Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0174338,275.298189337831,-0.174,1.057,-0.493,12.572,16.513,2.424
204907274,0.0251658,275.323355137836,-0.175,1.057,-0.493,12.609,16.205,2.455
204907277,0.0187321,275.342087238561,-0.175,1.056,-0.492,12.849,15.337,2.330
204907278,0.0301585,275.372245737817,-0.176,1.056,-0.492,12.968,14.798,2.242
204907281,0.0076855,275.379931238014,-0.176,1.056,-0.492,13.074,14.294,2.202
204907283,0.0292301,275.409161337186,-0.177,1.056,-0.491,13.264,13.254,2.153
204907285,0.0200969,275.429258237127,-0.177,1.056,-0.491,13.324,12.741,2.083
204907286,0.0244522,275.453710437287,-0.177,1.056,-0.491,13.353,12.331,1.998
204907289,0.0083792,275.462089636829,-0.178,1.056,-0.491,13.382,11.870,1.895
204907292,0.0261192,275.488208837342,-0.179,1.056,-0.491,13.454,11.001,1.663
204907295,0.0328508,275.521059635561,-0.180,1.056,-0.490,13.467,10.337,1.335
204907298,0.0318076,275.552867237013,-0.181,1.056,-0.490,13.374,9.717,1.011
204907299,0.0329906,275.585857837927,-0.181,1.056,-0.490,13.274,9.393,0.817
204907302,0.0089834,275.594841237646,-0.181,1.056,-0.490,13.188,9.235,0.640
204907303,0.0249163,275.619757538196,-0.182,1.056,-0.490,13.135,9.083,0.379
204907305,0.0086501,275.628407638054,-0.182,1.056,-0.490,13.088,9.011,0.117
204907306,0.0250732,275.653480838519,-0.183,1.056,-0.490,13.024,8.921,359.869
204907309,0.009104,275.662584838923,-0.183,1.056,-0.490,12.967,8.886,359.700
204907311,0.0239101,275.686494938564,-0.184,1.056,-0.490,12.863,8.843,359.474
204907314,0.0186599,275.705154839437,-0.185,1.057,-0.490,12.661,8.888,359.129
204907315,0.0329466,275.738101440948,-0.186,1.057,-0.491,12.535,8.921,358.978
204907316,0.0074996,275.745601040777,-0.186,1.057,-0.491,12.451,8.971,358.902
204907319,0.0183163,275.763917341363,-0.187,1.057,-0.491,12.354,9.044,358.872
204907322,0.0253543,275.789271641057,-0.189,1.058,-0.491,12.188,9.154,358.960
204907323,0.0319944,275.82126603974,-0.189,1.058,-0.491,12.099,9.232,359.042
204907325,0.0086501,275.829916139599,-0.190,1.058,-0.491,12.047,9.307,359.194
204907326,0.024305,275.8542211405,-0.191,1.058,-0.491,12.024,9.424,359.352
204907329,0.0089213,275.863142440561,-0.192,1.058,-0.491,12.033,9.588,359.601
204907332,0.0254819,275.888624340761,-0.193,1.058,-0.492,12.136,9.913,359.945
204907333,0.0316815,275.920305841137,-0.194,1.057,-0.492,12.211,10.129,0.157
204907335,0.0087519,275.929057741072,-0.194,1.057,-0.492,12.240,10.300,0.413
204907337,0.0255501,275.954607840162,-0.195,1.057,-0.492,12.264,10.451,0.659
204907339,0.0128108,275.967418640386,-0.196,1.056,-0.491,12.275,10.558,0.876
204907339,0.0198799,275.987298540305,-0.196,1.056,-0.491,12.300,10.658,1.084
204907342,0.0085831,275.995881639887,-0.197,1.056,-0.491,12.301,10.735,1.302
204907343,0.0260984,276.021980040241,-0.197,1.056,-0.491,12.303,10.828,1.596
204907345,0.0107576,276.032737640198,-0.197,1.056,-0.491,12.297,10.887,1.924
204907349,0.0242271,276.056964739691,-0.198,1.056,-0.491,12.339,11.012,2.571
204907352,0.0322851,276.089249841403,-0.198,1.055,-0.491,12.409,11.107,3.066
204907353,0.0314128,276.120662640315,-0.198,1.055,-0.491,12.450,11.147,3.312
204907355,0.0082734,276.128936040681,-0.197,1.055,-0.491,12.527,11.168,3.490
204907356,0.0253672,276.154303241055,-0.197,1.055,-0.492,12.574,11.176,3.607
204907359,0.0079281,276.16223134147,-0.197,1.055,-0.492,12.624,11.175,3.750
204907362,0.0257684,276.187999740709,-0.196,1.055,-0.492,12.758,11.202,4.106
0,0.0344132,276.22241294058,-0.194,1.055,-0.492,12.961,11.305,4.412
204907368,0.0307675,276.253180440981,-0.193,1.055,-0.493,13.098,11.529,4.586
204907369,0.0328919,276.286072340328,-0.192,1.055,-0.493,13.158,11.703,4.661
204907372,0.0071177,276.29319004016,-0.191,1.055,-0.493,13.188,11.872,4.699
204907373,0.0260078,276.319197839592,-0.190,1.055,-0.494,13.220,12.056,4.689
204907375,0.008114,276.327311839443,-0.189,1.055,-0.494,13.227,12.235,4.653
204907376,0.0254145,276.352726339828,-0.188,1.055,-0.494,13.239,12.462,4.600
204907379,0.0092013,276.361927640159,-0.187,1.055,-0.494,13.238,12.645,4.559
204907379,0.0259722,276.387899840716,-0.186,1.055,-0.494,13.213,12.885,4.532
204907382,0.0078002,276.395700040739,-0.185,1.055,-0.494,13.213,13.116,4.473
204907383,0.0249701,276.420670140069,-0.184,1.055,-0.495,13.207,13.371,4.396
204907385,0.0087487,276.42941883998,-0.183,1.055,-0.495,13.157,13.633,4.338
204907387,0.0259252,276.455344040412,-0.182,1.055,-0.495,13.120,13.901,4.287
204907390,0.0173316,276.472675640602,-0.180,1.056,-0.495,13.060,14.428,4.152
204907393,0.0326462,276.505321842153,-0.178,1.056,-0.496,13.015,14.960,3.965
204907395,0.0241585,276.529480342288,-0.177,1.056,-0.496,12.976,15.238,3.856
204907396,0.024088,276.553568343166,-0.176,1.056,-0.496,12.971,15.423,3.771
204907398,0.0080236,276.56159194326,-0.175,1.056,-0.496,12.950,15.655,3.675
204907400,0.0252076,276.586799542885,-0.175,1.056,-0.496,12.943,15.802,3.620
204907401,0.0162486,276.603048143443,-0.174,1.056,-0.496,12.944,15.987,3.555
204907403,0.009212,276.612260143738,-0.173,1.056,-0.497,12.924,16.123,3.505
204907404,0.0244962,276.636756343301,-0.173,1.056,-0.497,12.907,16.288,3.427
204907406,0.0097867,276.6465430432,-0.172,1.056,-0.497,12.912,16.431,3.358
204907409,0.0163653,276.662908344064,-0.172,1.056,-0.497,12.920,16.571,3.249
204907412,0.0302989,276.693207243923,-0.171,1.057,-0.497,12.938,16.795,3.038
204907415,0.0304252,276.723632444162,-0.170,1.057,-0.497,12.927,16.942,2.876
204907419,0.0318285,276.755460944492,-0.170,1.057,-0.498,12.939,17.043,2.765
204907422,0.0323165,276.787777442951,-0.169,1.057,-0.498,12.923,17.092,2.664
204907425,0.0336213,276.821398742963,-0.169,1.057,-0.497,12.902,17.118,2.584
204907429,0.0333359,276.854734644759,-0.169,1.057,-0.497,12.834,17.147,2.535
204907432,0.0355525,276.890287146438,-0.169,1.057,-0.497,12.796,17.166,2.519
204907434,0.0300799,276.920367045794,-0.169,1.057,-0.497,12.807,17.139,2.522
204907437,0.0283752,276.948742246721,-0.169,1.057,-0.497,12.840,17.096,2.533
0,0.0218824,276.970624646638,-0.170,1.057,-0.496,12.897,16.606,2.796
204907445,0.048589,277.019213645253,-0.172,1.057,-0.496,13.063,15.689,2.940
204907448,0.03446,277.053673645947,-0.173,1.056,-0.496,13.335,14.588,2.791
204907452,0.0321964,277.085870044772,-0.174,1.056,-0.495,13.412,13.669,2.688
204907455,0.0334696,277.119339643512,-0.175,1.056,-0.495,13.329,12.661,2.577
204907458,0.0331136,277.152453242335,-0.176,1.056,-0.495,13.268,11.804,2.466
204907459,0.0332545,277.185707742814,-0.177,1.056,-0.495,13.269,11.313,2.357
204907462,0.0097702,277.19547794247,-0.178,1.056,-0.494,13.278,11.027,2.259
204907462,0.0244529,277.219930842984,-0.178,1.056,-0.494,13.258,10.760,2.152
204907465,0.0074126,277.22734344285,-0.179,1.057,-0.494,13.239,10.536,2.056
204907468,0.0269728,277.254316243343,-0.179,1.057,-0.494,13.156,10.063,1.891
204907472,0.0332153,277.287531542592,-0.181,1.057,-0.494,13.041,9.457,1.546
204907473,0.0325978,277.320129341446,-0.181,1.057,-0.494,13.030,9.097,1.253
204907475,0.0084459,277.328575241379,-0.182,1.057,-0.494,13.004,8.829,0.927
204907476,0.0250085,277.353583741002,-0.183,1.057,-0.495,12.943,8.590,0.630
204907478,0.0084113,277.36199504137,-0.184,1.057,-0.495,12.894,8.390,0.406
204907480,0.0184383,277.380433341488,-0.185,1.057,-0.495,12.799,8.192,0.180
204907481,0.025192,277.40562534146,-0.185,1.057,-0.495,12.758,8.069,0.069
204907483,0.0087618,277.414387141354,-0.186,1.057,-0.495,12.692,7.889,359.890
204907485,0.0159367,277.430323841982,-0.187,1.057,-0.496,12.613,7.805,359.818
204907488,0.0260876,277.456411442719,-0.189,1.057,-0.496,12.449,7.674,359.747
204907492,0.0329558,277.489367241971,-0.191,1.057,-0.496,12.250,7.617,359.776
204907493,0.0320299,277.521397142671,-0.192,1.058,-0.496,12.093,7.604,359.808
204907495,0.0152683,277.5366654424,-0.193,1.058,-0.496,11.913,7.655,359.814
204907498,0.0203803,277.557045741938,-0.194,1.058,-0.496,11.597,7.828,359.986
204907502,0.0319613,277.589007041417,-0.195,1.059,-0.496,11.387,8.064,0.291
204907505,0.0330462,277.622053242289,-0.197,1.059,-0.496,11.269,8.353,0.759
204907508,0.0308712,277.652924441732,-0.197,1.059,-0.495,11.303,8.588,1.203
204907511,0.0353235,277.688247942366,-0.198,1.058,-0.495,11.332,8.805,1.720
204907512,0.0306203,277.718868241645,-0.198,1.058,-0.495,11.384,8.909,2.032
204907515,0.0097199,277.728588141501,-0.198,1.058,-0.495,11.444,8.946,2.249
204907518,0.0259905,277.754578640684,-0.198,1.058,-0.495,11.568,9.023,2.659
204907519,0.0318941,277.786472739652,-0.198,1.057,-0.495,11.658,9.064,2.885
204907521,0.0087795,277.795252239332,-0.198,1.057,-0.495,11.747,9.100,3.043
204907522,0.0228908,277.818143039942,-0.198,1.057,-0.495,11.868,9.131,3.237
204907525,0.0090137,277.827156740241,-0.198,1.057,-0.496,11.986,9.159,3.443
204907526,0.026653,277.853809739463,-0.197,1.056,-0.496,12.100,9.194,3.567
204907528,0.0083879,277.862197639421,-0.197,1.056,-0.496,12.211,9.232,3.649
204907529,0.0252129,277.887410540134,-0.197,1.056,-0.496,12.324,9.296,3.732
204907532,0.008911,277.896321539767,-0.196,1.056,-0.496,12.412,9.349,3.774
204907533,0.0251992,277.921520738862,-0.195,1.056,-0.496,12.445,9.437,3.779
204907535,0.009098,277.930618738756,-0.194,1.056,-0.496,12.474,9.548,3.783
204907537,0.0250804,277.955699138343,-0.194,1.056,-0.497,12.470,9.698,3.816
0,0.0165222,277.972221339121,-0.193,1.056,-0.497,12.471,9.860,3.843
0,0.0088038,277.98102513887,-0.192,1.056,-0.497,12.474,10.078,3.819
204907542,0.0172494,277.998274538666,-0.191,1.056,-0.497,12.473,10.323,3.820
204907545,0.0255788,278.023853339255,-0.189,1.056,-0.497,12.479,10.908,3.778
204907548,0.0316805,278.055533837527,-0.186,1.056,-0.498,12.466,11.600,3.673
204907549,0.0327756,278.088309437037,-0.185,1.057,-0.498,12.477,12.016,3.603
204907552,0.007842,278.096151436679,-0.183,1.057,-0.498,12.478,12.393,3.536
204907552,0.0239817,278.120133136399,-0.182,1.057,-0.498,12.494,12.699,3.504
204907555,0.0087887,278.128921836615,-0.181,1.057,-0.498,12.515,13.077,3.388
204907558,0.0259332,278.154855037108,-0.178,1.057,-0.498,12.498,13.892,3.031
204907561,0.0337713,278.188626335934,-0.175,1.057,-0.498,12.450,14.923,2.585
204907562,0.0310032,278.219629535452,-0.174,1.057,-0.498,12.443,15.481,2.388
204907565,0.0089857,278.228615235537,-0.172,1.057,-0.499,12.433,15.971,2.213
204907566,0.0239869,278.252602135763,-0.171,1.057,-0.499,12.435,16.420,2.060
204907568,0.0093183,278.261920435354,-0.170,1.057,-0.499,12.467,16.793,1.936
204907569,0.0256298,278.287550235167,-0.168,1.057,-0.499,12.518,17.194,1.796
204907572,0.0088487,278.296398934908,-0.167,1.057,-0.499,12.584,17.488,1.712
204907572,0.0243471,278.320746035315,-0.166,1.057,-0.499,12.661,17.858,1.610
204907575,0.0096528,278.330398835242,-0.165,1.057,-0.499,12.734,18.178,1.521
204907578,0.0257961,278.356194935739,-0.163,1.057,-0.499,12.876,18.730,1.356
204907582,0.0340057,278.390200637281,-0.161,1.057,-0.499,13.006,19.333,1.139
204907585,0.033238,278.423438638449,-0.160,1.057,-0.498,13.096,19.704,1.035
204907588,0.0313916,278.454830236733,-0.159,1.056,-0.498,13.232,19.928,0.993
204907591,0.0323653,278.487195536494,-0.159,1.056,-0.498,13.366,20.052,0.918
204907595,0.0336115,278.520807035267,-0.159,1.056,-0.497,13.499,20.205,0.888
204907598,0.0363091,278.557116135955,-0.159,1.056,-0.497,13.654,20.312,0.875
204907601,0.0296362,278.586752336472,-0.159,1.055,-0.497,13.763,20.407,0.908
204907602,0.0318953,278.618647634983,-0.159,1.055,-0.497,13.784,20.443,0.914
204907605,0.0089969,278.627644535154,-0.159,1.055,-0.497,13.793,20.454,0.936
204907605,0.0238266,278.651471134275,-0.159,1.055,-0.497,13.804,20.479,0.990
204907608,0.0140206,278.665491734631,-0.159,1.055,-0.498,13.777,20.491,1.012
204907611,0.023263,278.688754734583,-0.159,1.055,-0.498,13.772,20.532,1.123
204907615,0.0317401,278.720494833775,-0.159,1.055,-0.498,13.767,20.592,1.200
204907616,0.0330608,278.753555634059,-0.160,1.055,-0.499,13.782,20.653,1.256
204907618,0.0081262,278.761681834236,-0.160,1.055,-0.499,13.778,20.724,1.279
204907622,0.0266269,278.788308734074,-0.160,1.055,-0.500,13.753,20.854,1.337
204907625,0.0353724,278.823681132868,-0.160,1.055,-0.500,13.657,21.045,1.456
204907628,0.0306475,278.854328632355,-0.160,1.055,-0.501,13.497,21.125,1.499
204907629,0.0317285,278.886057130992,-0.161,1.055,-0.501,13.329,21.112,1.464
204907631,0.0077874,278.893844530918,-0.161,1.055,-0.501,13.138,21.062,1.420
204907632,0.0256913,278.919535831548,-0.161,1.055,-0.501,12.976,20.997,1.377
204907635,0.0075589,278.92709473148,-0.161,1.055,-0.500,12.795,20.891,1.332
204907635,0.0255906,278.952685331926,-0.161,1.056,-0.500,12.621,20.775,1.286
204907638,0.0081496,278.960834931582,-0.162,1.056,-0.499,12.504,20.647,1.249
204907641,0.0262475,278.987082431093,-0.162,1.057,-0.498,12.393,20.331,1.159
204907645,0.0337295,279.020811932161,-0.163,1.057,-0.498,12.451,20.032,1.127
204907645,0.03224,279.053051931784,-0.163,1.057,-0.497,12.551,19.922,1.096
204907648,0.0082927,279.061344631948,-0.163,1.057,-0.497,12.688,19.882,1.032
204907651,0.0278893,279.089233932085,-0.164,1.056,-0.497,12.873,19.858,0.991
204907652,0.0309877,279.120221632533,-0.164,1.056,-0.497,12.959,19.858,1.002
204907655,0.0083283,279.128549932502,-0.165,1.056,-0.497,13.036,19.878,1.062
204907656,0.0250028,279.15355273243,-0.165,1.055,-0.497,13.147,19.908,1.132
204907658,0.0083471,279.161899832077,-0.165,1.055,-0.497,13.237,19.935,1.222
204907659,0.0257229,279.187622732483,-0.165,1.055,-0.497,13.339,19.981,1.318
204907661,0.0074961,279.195118832402,-0.166,1.054,-0.497,13.422,20.008,1.423
204907662,0.0243858,279.219504632987,-0.166,1.054,-0.497,13.531,20.044,1.537
204907665,0.0099251,279.229429733008,-0.166,1.054,-0.498,13.635,20.082,1.663
204907666,0.0255275,279.254957232624,-0.166,1.054,-0.498,13.712,20.095,1.766
204907668,0.0083768,279.263334033079,-0.166,1.053,-0.498,13.762,20.117,1.863
204907671,0.0255562,279.288890232332,-0.166,1.053,-0.499,13.795,20.130,1.961
204907675,0.0322452,279.321135432459,-0.167,1.053,-0.499,13.732,20.105,1.986
204907675,0.0328797,279.354015131481,-0.167,1.053,-0.500,13.659,20.076,1.985
204907678,0.0081364,279.362151531503,-0.167,1.053,-0.500,13.535,20.024,1.952
204907679,0.0250677,279.387219231576,-0.167,1.054,-0.500,13.414,19.974,1.923
204907681,0.0130981,279.400317331776,-0.167,1.054,-0.500,13.287,19.927,1.905
204907682,0.0204053,279.420722631738,-0.167,1.054,-0.500,13.176,19.859,1.885
204907685,0.008752,279.429474631324,-0.167,1.055,-0.500,13.072,19.817,1.854
204907686,0.025101,279.454575631768,-0.167,1.055,-0.500,12.938,19.743,1.837
204907688,0.0081017,279.462677331641,-0.167,1.055,-0.500,12.805,19.691,1.813
204907689,0.0246501,279.48732743226,-0.167,1.056,-0.500,12.677,19.634,1.799
204907691,0.0140112,279.501338631846,-0.167,1.056,-0.500,12.573,19.562,1.774
204907695,0.0207294,279.522068032064,-0.167,1.056,-0.500,12.427,19.446,1.789
204907695,0.0322742,279.554342233576,-0.167,1.056,-0.500,12.391,19.383,1.801
204907698,0.0077577,279.562099933624,-0.167,1.056,-0.500,12.373,19.321,1.816
204907699,0.0259973,279.588097233325,-0.167,1.056,-0.500,12.391,19.253,1.832
204907701,0.0077218,279.595819033217,-0.167,1.056,-0.500,12.449,19.206,1.854
204907702,0.0244874,279.620306433644,-0.167,1.056,-0.499,12.506,19.173,1.887
204907705,0.008959,279.629265433643,-0.167,1.056,-0.499,12.579,19.146,1.910
204907705,0.0249085,279.654173933435,-0.168,1.056,-0.500,12.648,19.147,1.951
204907708,0.008924,279.6630979334,-0.168,1.055,-0.500,12.717,19.138,1.978
204907711,0.0257829,279.688880833332,-0.168,1.055,-0.500,12.813,19.200,2.027
204907712,0.0315547,279.720435532276,-0.168,1.055,-0.500,12.845,19.257,2.044
204907714,0.0090926,279.72952813236,-0.168,1.055,-0.500,12.859,19.328,2.063
204907715,0.0244456,279.753973733168,-0.168,1.055,-0.500,12.855,19.402,2.097
204907718,0.0100242,279.763997933362,-0.168,1.055,-0.500,12.841,19.470,2.121
204907719,0.0241591,279.788157033268,-0.168,1.055,-0.500,12.818,19.538,2.140
204907721,0.0091602,279.797317233402,-0.168,1.055,-0.500,12.783,19.584,2.174
204907725,0.0255722,279.822889432777,-0.168,1.055,-0.501,12.732,19.696,2.192
204907726,0.0326294,279.855518833268,-0.168,1.055,-0.501,12.696,19.760,2.205
204907728,0.0088291,279.864347933326,-0.168,1.055,-0.501,12.667,19.782,2.231
204907729,0.0252,279.889547933359,-0.168,1.055,-0.501,12.627,19.823,2.252
204907731,0.0080117,279.897559633013,-0.168,1.056,-0.501,12.591,19.839,2.281
204907735,0.0262818,279.923841433134,-0.168,1.056,-0.501,12.513,19.873,2.328
204907738,0.0325361,279.95637753373,-0.168,1.056,-0.500,12.469,19.883,2.386
204907741,0.0315711,279.987948635127,-0.167,1.056,-0.500,12.493,19.880,2.436
204907744,0.0336039,280.021552534308,-0.167,1.056,-0.500,12.534,19.868,2.415
204907745,0.0323257,280.053878234234,-0.167,1.055,-0.500,12.572,19.886,2.393
204907748,0.0082003,280.06207853416,-0.167,1.055,-0.500,12.556,19.909,2.399
204907749,0.0245333,280.086611833889,-0.167,1.055,-0.500,12.534,19.963,2.406
204907751,0.0088798,280.095491634216,-0.167,1.056,-0.500,12.512,20.017,2.415
204907752,0.0251537,280.120645334478,-0.167,1.056,-0.500,12.519,20.106,2.408
204907754,0.0082528,280.128898134921,-0.167,1.056,-0.500,12.523,20.217,2.425
204907755,0.0242627,280.153160835151,-0.166,1.056,-0.500,12.541,20.364,2.457
204907758,0.0087265,280.161887335125,-0.166,1.055,-0.500,12.560,20.568,2.504
204907761,0.0273864,280.189273735974,-0.166,1.055,-0.500,12.634,20.979,2.532
204907762,0.0320149,280.22128863493,-0.166,1.055,-0.500,12.639,21.239,2.539
204907765,0.0086509,280.229939534795,-0.167,1.055,-0.500,12.591,21.447,2.592
204907768,0.0297657,280.259705235716,-0.167,1.055,-0.500,12.425,21.783,2.814
204907769,0.0285102,280.288215435576,-0.167,1.056,-0.500,12.323,21.952,3.019
204907771,0.0080873,280.29630273534,-0.167,1.056,-0.500,12.260,22.008,3.273
204907772,0.0253485,280.321651234757,-0.167,1.056,-0.500,12.236,22.029,3.625
204907775,0.0094071,280.331058335025,-0.167,1.056,-0.500,12.266,22.004,4.018
204907775,0.0242657,280.355324034113,-0.167,1.056,-0.500,12.244,21.942,4.353
204907778,0.0085038,280.363827834371,-0.167,1.056,-0.499,12.189,21.873,4.559
204907779,0.0234476,280.387275433633,-0.167,1.057,-0.499,12.135,21.775,4.696
204907781,0.009493,280.396768433508,-0.168,1.057,-0.499,12.082,21.675,4.831
204907782,0.0245903,280.421358733904,-0.168,1.057,-0.499,12.046,21.528,4.942
204907785,0.0081349,280.429493633565,-0.168,1.057,-0.499,12.000,21.347,5.044
204907785,0.0261972,280.455690834206,-0.168,1.057,-0.499,11.957,21.177,5.123
204907788,0.0086944,280.464385234285,-0.168,1.057,-0.499,11.932,20.992,5.194
204907791,0.0260764,280.490461634938,-0.168,1.057,-0.499,11.978,20.735,5.198
204907795,0.0324591,280.522920733783,-0.167,1.057,-0.499,12.118,20.591,5.157
204907798,0.0322479,280.555168634746,-0.166,1.056,-0.499,12.249,20.520,5.148
204907799,0.0323959,280.587564534042,-0.166,1.056,-0.499,12.328,20.485,5.110
204907801,0.0085436,280.59610813437,-0.166,1.056,-0.499,12.384,20.461,5.082
204907804,0.0265034,280.622611535247,-0.165,1.056,-0.500,12.522,20.514,4.889
204907808,0.0306781,280.653289636131,-0.164,1.056,-0.500,12.703,20.633,4.702
204907811,0.0337475,280.687037137803,-0.164,1.056,-0.500,12.773,20.804,4.555
204907812,0.0313494,280.718386535998,-0.163,1.056,-0.501,12.784,20.904,4.436
204907813,0.0089588,280.727345335763,-0.163,1.056,-0.501,12.781,20.986,4.359
204907816,0.0173327,280.744678034913,-0.163,1.056,-0.501,12.785,21.079,4.265
204907818,0.0253852,280.770063234027,-0.163,1.056,-0.501,12.774,21.137,4.206
204907819,0.0155506,280.785613834392,-0.163,1.056,-0.501,12.740,21.171,4.147
204907821,0.0144108,280.800024634693,-0.163,1.056,-0.501,12.716,21.217,4.086
204907822,0.0220191,280.822043734137,-0.163,1.056,-0.501,12.685,21.243,3.998
204907824,0.0085732,280.830616933759,-0.163,1.056,-0.501,12.635,21.274,3.905
204907826,0.0175716,280.848188533913,-0.163,1.056,-0.501,12.619,21.282,3.846
204907828,0.0240313,280.872219834011,-0.163,1.056,-0.501,12.587,21.284,3.806
204907830,0.0163586,280.88857843494,-0.163,1.056,-0.501,12.506,21.236,3.722
204907833,0.0262853,280.914863734972,-0.163,1.056,-0.501,12.463,21.205,3.707
204907833,0.0220727,280.936936435755,-0.163,1.056,-0.501,12.423,21.163,3.684
204907836,0.0088259,280.945762335788,-0.164,1.056,-0.501,12.401,21.114,3.626
204907839,0.024838,280.970600336324,-0.164,1.056,-0.501,12.390,21.017,3.620
204907843,0.0340325,281.004632837605,-0.165,1.056,-0.501,12.390,20.911,3.690
204907846,0.0324286,281.037061437499,-0.165,1.056,-0.501,12.364,20.767,3.754
204907847,0.0330439,281.070105336141,-0.166,1.056,-0.501,12.339,20.718,3.727
204907849,0.0078392,281.077944536228,-0.166,1.056,-0.501,12.343,20.703,3.709
204907853,0.0260112,281.103955736849,-0.166,1.056,-0.501,12.304,20.665,3.743
204907854,0.0321424,281.136098137591,-0.167,1.056,-0.501,12.278,20.654,3.752
204907855,0.016578,281.15267613763,-0.167,1.056,-0.501,12.248,20.672,3.770
204907858,0.0099346,281.162610738073,-0.167,1.056,-0.501,12.222,20.686,3.781
204907858,0.0239558,281.186566537712,-0.167,1.056,-0.501,12.194,20.721,3.798
204907861,0.0084032,281.194969737437,-0.168,1.056,-0.501,12.177,20.759,3.838
204907862,0.0240578,281.219027537387,-0.168,1.057,-0.501,12.160,20.800,3.887
204907864,0.0088132,281.227840736974,-0.168,1.057,-0.501,12.109,20.851,3.920
204907866,0.0178542,281.24569493765,-0.168,1.057,-0.501,12.084,20.925,3.930
204907869,0.0271797,281.272874637041,-0.169,1.056,-0.501,12.093,21.065,3.936
204907873,0.0319326,281.304807236884,-0.169,1.056,-0.501,12.109,21.208,3.983
204907874,0.0336961,281.338503337,-0.169,1.057,-0.500,12.089,21.262,4.066
204907875,0.0164489,281.354952237103,-0.169,1.057,-0.500,12.059,21.265,4.193
204907878,0.0089702,281.363922437187,-0.170,1.057,-0.499,12.017,21.256,4.332
204907879,0.0246172,281.388539637905,-0.170,1.057,-0.499,11.961,21.217,4.451
204907881,0.0078121,281.396351737902,-0.170,1.057,-0.499,11.931,21.172,4.601
204907882,0.0249433,281.421295037493,-0.170,1.057,-0.498,11.907,21.133,4.727
204907884,0.0081031,281.429398137145,-0.170,1.057,-0.498,11.924,21.094,4.887
204907885,0.0246028,281.454000937752,-0.170,1.057,-0.498,11.985,21.061,5.059
204907888,0.0088946,281.462895537727,-0.170,1.057,-0.498,12.062,21.037,5.239
204907891,0.0263853,281.489280837588,-0.170,1.056,-0.498,12.277,21.025,5.537
204907892,0.0322198,281.521500638686,-0.170,1.056,-0.498,12.429,21.046,5.666
204907894,0.0083608,281.529861439019,-0.169,1.055,-0.498,12.557,21.125,5.742
204907896,0.0176402,281.547501638532,-0.169,1.055,-0.498,12.715,21.201,5.785
204907898,0.0252549,281.572756538168,-0.169,1.055,-0.499,12.850,21.306,5.803
204907899,0.0161903,281.588946837932,-0.168,1.054,-0.499,12.992,21.447,5.823
204907900,0.0087302,281.597677038051,-0.168,1.054,-0.499,13.054,21.550,5.811
204907903,0.0155872,281.613264238462,-0.167,1.054,-0.500,13.081,21.677,5.805
204907906,0.0267785,281.640042738989,-0.167,1.054,-0.500,13.031,21.896,5.741
204907909,0.0326223,281.672665039077,-0.166,1.054,-0.501,12.834,22.030,5.639
204907910,0.0311855,281.703850539401,-0.165,1.055,-0.501,12.708,22.082,5.575
204907913,0.0085472,281.712397739291,-0.165,1.055,-0.501,12.576,22.128,5.518
204907916,0.0263559,281.738753639162,-0.164,1.056,-0.500,12.405,22.164,5.430
204907919,0.0331894,281.771943040192,-0.164,1.056,-0.500,12.326,22.219,5.245
204907922,0.0364558,281.808398839086,-0.163,1.056,-0.500,12.346,22.291,5.080
204907923,0.0281731,281.83657193929,-0.163,1.056,-0.500,12.397,22.362,5.013
204907926,0.0093862,281.845958139747,-0.163,1.056,-0.500,12.448,22.407,4.978
204907927,0.0239613,281.869919439778,-0.162,1.056,-0.500,12.500,22.464,4.932
204907929,0.0098919,281.879811340012,-0.162,1.056,-0.500,12.569,22.485,4.941
204907930,0.0235743,281.903385640122,-0.162,1.056,-0.500,12.632,22.524,4.940
204907933,0.0099184,281.913304040208,-0.162,1.055,-0.500,12.705,22.563,4.920
204907933,0.0241873,281.937491340563,-0.162,1.055,-0.500,12.766,22.584,4.919
204907936,0.0094205,281.9469118407,-0.162,1.055,-0.500,12.828,22.621,4.925
204907937,0.0247552,281.971667041071,-0.161,1.055,-0.501,12.886,22.652,4.933
204907939,0.0077229,281.979389940854,-0.161,1.055,-0.501,12.961,22.689,4.939
204907940,0.0265684,282.005958340596,-0.161,1.055,-0.501,13.037,22.738,4.929
204907943,0.0092137,282.015172040556,-0.161,1.054,-0.501,13.081,22.764,4.921
204907944,0.0249349,282.04010694148,-0.161,1.054,-0.501,13.126,22.805,4.914
204907946,0.0081634,282.048270341475,-0.161,1.054,-0.501,13.130,22.833,4.905
204907947,0.0254363,282.073706642259,-0.161,1.054,-0.501,13.090,22.860,4.866
204907949,0.0077379,282.081444542389,-0.160,1.054,-0.501,13.032,22.889,4.797
204907950,0.0251656,282.106610143092,-0.160,1.055,-0.502,12.994,22.916,4.725
204907953,0.0075013,282.11411144305,-0.160,1.055,-0.502,12.960,22.951,4.672
204907956,0.026565,282.140676443465,-0.160,1.055,-0.502,12.911,22.990,4.609
204907959,0.0333623,282.174038742669,-0.160,1.055,-0.501,12.868,22.993,4.564
204907963,0.0324609,282.20649964083,-0.159,1.055,-0.501,12.822,22.925,4.448
204907963,0.0324695,282.238969140686,-0.159,1.055,-0.501,12.790,22.874,4.377
