Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204899074,0.0166734,193.148801267147,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899075,0.0257015,193.174502767622,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899076,0.0158215,193.190324267372,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899078,0.0090373,193.199361567385,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899080,0.0155967,193.214958267286,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899081,0.0251119,193.240070167929,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899084,0.0088048,193.248874967918,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899085,0.0245912,193.273466167971,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899087,0.0100943,193.283560467884,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899088,0.0265318,193.310092268512,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899090,0.0075523,193.317644568626,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899091,0.0236514,193.341295969207,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899094,0.0081938,193.349489769433,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899095,0.0251606,193.374650368933,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899097,0.0086411,193.38329146849,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899098,0.0235721,193.406863568816,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899100,0.0091367,193.416000268888,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899101,0.0243325,193.440332768019,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899103,0.0083535,193.448686267715,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899105,0.0241307,193.472816967871,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899107,0.0103062,193.483123167884,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899109,0.0247582,193.507881367113,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899110,0.0159515,193.523832866456,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899111,0.0132241,193.537056966219,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899114,0.0120983,193.54915526649,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899114,0.025092,193.574247266632,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899117,0.0085846,193.582831866574,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899118,0.0238404,193.606672266033,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899120,0.0091462,193.615818465594,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899121,0.0249169,193.640735365916,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899124,0.0093624,193.650097765494,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899124,0.024428,193.674525766168,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899127,0.0084167,193.682942466345,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899127,0.0245809,193.707523365971,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
0,0.0091692,193.716692566406,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
0,0.0246329,193.741325465497,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899133,0.0082273,193.749552765395,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
0,0.0244225,193.773975265678,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
0,0.0085008,193.782476065215,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
0,0.0246337,193.807109765243,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
0,0.0085073,193.815617065411,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
0,0.0244096,193.840026665013,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899143,0.0085094,193.848536065314,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899144,0.0254035,193.873939564917,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
204899147,0.0082559,193.882195464801,-0.087,-0.021,0.244,0.000,0.000,0.025,0.643,-0.281,0.000,0.000
204899147,0.0248264,193.907021864783,-0.087,-0.021,0.244,0.000,0.000,0.032,0.638,-0.284,0.357,0.067
204899150,0.0085263,193.915548164863,-0.087,-0.021,0.244,0.000,0.000,0.035,0.646,-0.286,0.354,0.136
204899151,0.0249879,193.940536065493,-0.087,-0.021,0.244,0.000,0.000,0.035,0.653,-0.295,0.000,0.000
204899153,0.0081731,193.948709165212,-0.087,-0.021,0.244,0.000,0.000,0.031,0.668,-0.295,0.000,0.000
204899154,0.0260977,193.974806865212,-0.087,-0.021,0.244,0.000,0.000,0.028,0.674,-0.300,0.130,0.000
204899157,0.0082683,193.983075165655,-0.087,-0.021,0.244,0.000,0.000,0.025,0.683,-0.298,0.131,0.000
204899160,0.0251772,194.008252365049,-0.087,-0.021,0.244,0.000,0.000,0.022,0.689,-0.300,0.143,0.000
204899163,0.0335614,194.041813766118,-0.087,-0.021,0.244,0.000,0.000,0.018,0.698,-0.300,0.097,0.000
204899167,0.0325485,194.07436226448,-0.087,-0.021,0.244,0.000,0.000,0.013,0.703,-0.301,0.071,0.000
204899168,0.032406,194.106768263038,-0.087,-0.021,0.244,0.000,0.000,0.010,0.705,-0.302,0.000,0.000
204899170,0.0084443,194.11521256296,-0.087,-0.021,0.244,0.000,0.000,0.007,0.706,-0.303,0.000,0.000
204899171,0.0241709,194.139383462723,-0.087,-0.021,0.244,0.000,0.000,0.004,0.704,-0.304,0.030,0.000
204899173,0.0094776,194.148861063179,-0.087,-0.021,0.244,0.000,0.000,0.001,0.706,-0.305,0.060,0.000
204899174,0.0252776,194.174138662871,-0.087,-0.021,0.244,0.000,0.000,-0.002,0.706,-0.307,0.049,0.000
204899177,0.0080212,194.182159862947,-0.087,-0.021,0.244,0.000,0.000,-0.002,0.707,-0.306,0.092,0.000
204899178,0.023705,194.205864863005,-0.087,-0.021,0.244,0.000,0.000,0.000,0.706,-0.303,0.283,0.000
204899180,0.0101168,194.215981662739,-0.087,-0.021,0.244,0.000,0.000,0.002,0.706,-0.301,0.358,0.000
204899183,0.0263756,194.242357261945,-0.087,-0.021,0.244,0.000,0.000,0.005,0.706,-0.299,0.369,0.000
204899184,0.031404,194.27376126172,-0.087,-0.021,0.244,0.000,0.000,0.006,0.705,-0.297,0.313,0.000
204899187,0.0081226,194.281883861404,-0.087,-0.021,0.244,0.000,0.000,0.008,0.703,-0.296,0.362,0.000
204899188,0.0251727,194.307056560647,-0.087,-0.021,0.244,0.000,0.000,0.009,0.699,-0.294,0.373,0.000
204899190,0.0090991,194.316155660432,-0.087,-0.021,0.244,0.000,0.000,0.009,0.699,-0.292,0.338,0.000
204899191,0.0257389,194.341894560959,-0.087,-0.021,0.244,0.000,0.000,0.010,0.697,-0.292,0.312,0.000
204899194,0.0078431,194.349737660494,-0.087,-0.021,0.244,0.000,0.000,0.010,0.698,-0.293,0.288,0.000
204899197,0.0261118,194.375849460717,-0.087,-0.021,0.244,0.000,0.000,0.010,0.697,-0.296,0.302,0.000
204899198,0.0314172,194.407266659196,-0.087,-0.021,0.244,0.000,0.000,0.009,0.698,-0.296,0.408,0.000
204899200,0.0086832,194.415949859191,-0.087,-0.021,0.244,0.000,0.000,0.009,0.697,-0.296,0.449,0.000
204899201,0.0259474,194.441897258628,-0.087,-0.021,0.244,0.000,0.000,0.009,0.694,-0.296,0.597,0.000
204899203,0.0085662,194.45046345843,-0.087,-0.021,0.244,0.000,0.000,0.010,0.691,-0.294,0.615,0.000
204899204,0.024811,194.475274458062,-0.087,-0.021,0.244,0.000,0.000,0.012,0.689,-0.293,0.714,0.000
204899207,0.0089044,194.484178858344,-0.087,-0.021,0.244,0.000,0.000,0.013,0.687,-0.292,0.755,0.000
204899208,0.0241057,194.508284558076,-0.087,-0.021,0.244,0.000,0.000,0.014,0.686,-0.291,0.847,0.000
204899209,0.0079239,194.516208458226,-0.087,-0.021,0.244,0.000,0.000,0.014,0.685,-0.291,0.949,0.000
204899212,0.0163915,194.532599959057,-0.087,-0.021,0.244,0.000,0.000,0.014,0.684,-0.291,1.000,0.000
204899213,0.025232,194.557831959333,-0.087,-0.021,0.244,0.000,0.000,0.013,0.684,-0.291,1.000,0.053
204899214,0.0082785,194.566110459622,-0.087,-0.021,0.244,0.000,0.000,0.012,0.686,-0.292,1.000,0.047
204899217,0.0170819,194.58319235919,-0.087,-0.021,0.244,0.000,0.000,0.012,0.688,-0.293,1.000,0.046
204899218,0.0255925,194.608784859534,-0.087,-0.021,0.244,0.000,0.000,0.010,0.691,-0.294,1.000,0.134
204899220,0.0080961,194.616880959366,-0.087,-0.021,0.244,0.000,0.000,0.008,0.694,-0.296,1.000,0.172
204899221,0.025875,194.642755959649,-0.087,-0.021,0.244,0.000,0.000,0.005,0.696,-0.297,1.000,0.296
204899223,0.0085519,194.651307859924,-0.087,-0.021,0.244,0.000,0.000,0.002,0.698,-0.298,1.000,0.333
204899227,0.0264758,194.677783660125,-0.087,-0.021,0.244,0.000,0.000,-0.001,0.701,-0.299,1.000,0.404
204899230,0.031332,194.709115661215,-0.087,-0.021,0.244,0.000,0.000,-0.003,0.703,-0.301,1.000,0.418
204899233,0.0330496,194.742165259551,-0.087,-0.021,0.244,0.000,0.000,-0.001,0.704,-0.300,1.000,0.366
204899237,0.0326504,194.774815659504,-0.087,-0.021,0.244,0.000,0.000,0.003,0.705,-0.299,1.000,0.183
204899237,0.0320317,194.806847359519,-0.087,-0.021,0.244,0.000,0.000,0.006,0.705,-0.298,0.000,0.000
204899240,0.0099113,194.816758659203,-0.087,-0.021,0.244,0.000,0.000,0.009,0.706,-0.298,0.000,0.000
204899243,0.0289537,194.845712358598,-0.087,-0.021,0.244,0.000,0.000,0.012,0.706,-0.296,0.232,0.000
204899246,0.0273397,194.873052059207,-0.087,-0.021,0.244,0.000,0.000,0.017,0.707,-0.299,0.220,0.000
204899247,0.0326774,194.905729460064,-0.087,-0.021,0.244,0.000,0.000,0.019,0.708,-0.300,0.057,0.000
204899250,0.0083496,194.914079060312,-0.087,-0.021,0.244,0.000,0.000,0.021,0.709,-0.302,0.030,0.000
204899251,0.0244512,194.938530260231,-0.087,-0.021,0.244,0.000,0.000,0.021,0.711,-0.303,0.000,0.000
204899253,0.0090046,194.947534860577,-0.087,-0.021,0.244,0.000,0.000,0.022,0.711,-0.304,0.000,0.000
204899254,0.0252374,194.972772260662,-0.087,-0.021,0.244,0.000,0.000,0.023,0.710,-0.305,0.028,0.000
204899257,0.0089887,194.981760960538,-0.087,-0.021,0.244,0.000,0.000,0.026,0.708,-0.307,0.025,0.000
204899260,0.0265813,195.00834226096,-0.087,-0.021,0.244,0.000,0.000,0.029,0.702,-0.308,0.000,0.000
204899260,0.0311858,195.03952806117,-0.087,-0.021,0.244,0.000,0.000,0.032,0.699,-0.308,0.000,0.000
204899263,0.0079593,195.047487360891,-0.170,0.700,-0.273,0.000,0.000,0.035,0.694,-0.308,0.000,0.000
204899264,0.0262285,195.073715861421,-0.179,0.708,-0.272,0.000,0.000,0.032,0.689,-0.305,0.000,0.000
204899267,0.0100764,195.083792261314,-0.181,0.707,-0.270,0.000,0.000,0.035,0.683,-0.306,0.000,0.000
204899270,0.0258338,195.109626061749,-0.191,0.703,-0.265,0.000,0.000,0.035,0.669,-0.304,0.000,0.000
204899273,0.0320588,195.141684863251,-0.190,0.700,-0.263,0.000,0.000,0.037,0.654,-0.304,0.000,0.000
204899276,0.0348195,195.176504361909,-0.191,0.703,-0.264,0.000,0.000,0.036,0.637,-0.302,0.062,0.000
204899280,0.0323614,195.208865761291,-0.193,0.708,-0.266,0.000,0.000,0.032,0.622,-0.301,0.140,0.000
204899283,0.0320538,195.240919559728,-0.196,0.713,-0.269,0.000,0.000,0.026,0.603,-0.296,0.325,0.000
204899284,0.0320793,195.272998861503,-0.198,0.716,-0.270,0.000,0.000,0.023,0.595,-0.293,0.551,0.000
204899286,0.007848,195.280846861657,-0.199,0.718,-0.271,0.000,0.000,0.021,0.589,-0.292,0.582,0.000
204899290,0.027658,195.308504862245,-0.205,0.723,-0.273,0.000,0.000,0.014,0.584,-0.289,0.513,0.000
204899293,0.0316866,195.340191462543,-0.206,0.727,-0.274,0.000,0.000,0.015,0.586,-0.289,0.520,0.000
204899294,0.0323261,195.372517561074,-0.208,0.729,-0.275,0.015,0.000,0.015,0.588,-0.288,0.400,0.000
204899296,0.008632,195.381149560679,-0.209,0.730,-0.276,0.008,0.000,0.014,0.590,-0.288,0.387,0.000
204899300,0.0261407,195.407290259842,-0.211,0.731,-0.277,0.000,0.000,0.012,0.596,-0.290,0.351,0.000
204899301,0.0323345,195.439624758903,-0.212,0.732,-0.277,0.000,0.000,0.011,0.600,-0.291,0.295,0.000
204899303,0.0090273,195.448652059305,-0.214,0.733,-0.277,0.000,0.000,0.011,0.602,-0.291,0.274,0.000
204899304,0.0243502,195.473002259154,-0.214,0.732,-0.277,0.000,0.000,0.011,0.603,-0.293,0.199,0.000
204899306,0.0095319,195.482534159441,-0.215,0.732,-0.277,0.000,0.000,0.012,0.604,-0.293,0.162,0.000
204899310,0.0247253,195.507259458769,-0.215,0.731,-0.277,0.000,0.000,0.013,0.606,-0.294,0.104,0.000
204899311,0.0320704,195.5393298571,-0.215,0.730,-0.276,0.000,0.000,0.013,0.606,-0.294,0.087,0.000
204899313,0.0088592,195.548189057503,-0.214,0.729,-0.275,0.000,0.000,0.014,0.607,-0.294,0.089,0.000
204899314,0.0257583,195.573947357479,-0.214,0.726,-0.274,0.000,0.000,0.015,0.607,-0.295,0.116,0.000
204899317,0.008333,195.582280357834,-0.213,0.724,-0.273,0.000,0.000,0.015,0.608,-0.295,0.116,0.000
204899320,0.0273512,195.609631558415,-0.212,0.720,-0.271,0.000,0.000,0.016,0.610,-0.296,0.084,0.000
204899323,0.0311482,195.640779759269,-0.211,0.717,-0.269,0.000,0.000,0.015,0.611,-0.296,0.000,0.000
204899326,0.0342235,195.675003259908,-0.210,0.713,-0.268,0.000,0.000,0.014,0.612,-0.297,0.000,0.000
204899330,0.0321357,195.707138958853,-0.209,0.709,-0.267,0.000,0.000,0.012,0.612,-0.298,0.000,0.000
204899333,0.0329456,195.74008455826,-0.207,0.706,-0.266,0.000,0.000,0.011,0.612,-0.299,0.000,0.000
204899334,0.0318179,195.771902456414,-0.207,0.704,-0.265,0.000,0.000,0.010,0.612,-0.299,0.000,0.000
204899336,0.0082943,195.78019675659,-0.206,0.702,-0.265,0.000,0.000,0.010,0.612,-0.300,0.000,0.000
204899339,0.0265551,195.806751857046,-0.204,0.700,-0.264,0.000,0.000,0.011,0.613,-0.300,0.000,0.000
204899341,0.0258726,195.83262445638,-0.204,0.699,-0.264,0.000,0.000,0.010,0.613,-0.300,0.000,0.000
204899343,0.0233469,195.855971355457,-0.204,0.698,-0.263,0.000,0.000,0.011,0.613,-0.300,0.000,0.000
204899346,0.0174101,195.873381454963,-0.203,0.696,-0.263,0.000,0.000,0.011,0.613,-0.300,0.000,0.000
204899347,0.0321203,195.905501753557,-0.203,0.696,-0.263,0.000,0.000,0.012,0.614,-0.301,0.047,0.000
204899349,0.0090814,195.914583153557,-0.203,0.695,-0.262,0.000,0.000,0.012,0.613,-0.300,0.073,0.000
204899352,0.0173114,195.93189455336,-0.202,0.695,-0.262,0.000,0.000,0.013,0.613,-0.300,0.119,0.000
204899355,0.030677,195.96257155342,-0.202,0.695,-0.262,0.000,0.000,0.013,0.611,-0.299,0.250,0.000
204899358,0.0280883,195.990659852978,-0.202,0.693,-0.261,0.000,0.000,0.013,0.609,-0.297,0.377,0.000
204899361,0.0333347,196.023994551506,-0.203,0.692,-0.261,0.149,0.000,0.014,0.608,-0.297,0.518,0.150
204899363,0.0379468,196.061941353139,-0.203,0.692,-0.262,0.436,0.000,0.014,0.607,-0.298,0.558,0.602
204899364,0.0162291,196.078170453664,-0.203,0.691,-0.261,0.611,0.115,0.015,0.607,-0.299,0.573,0.756
204899367,0.0090945,196.087264953647,-0.203,0.689,-0.261,0.628,0.279,0.017,0.607,-0.300,0.663,0.829
204899368,0.0242947,196.11155965412,-0.203,0.687,-0.261,0.600,0.606,0.019,0.608,-0.301,0.890,1.000
204899370,0.0080542,196.119613853749,-0.203,0.685,-0.261,0.608,0.745,0.020,0.609,-0.302,0.857,1.000
204899374,0.02634,196.14595385408,-0.202,0.683,-0.263,0.612,0.975,0.020,0.611,-0.305,0.837,1.000
204899376,0.0435122,196.189466053154,-0.202,0.683,-0.263,0.838,1.000,0.019,0.613,-0.306,0.936,1.000
204899377,0.0161713,196.205637353938,-0.202,0.683,-0.263,0.854,1.000,0.019,0.615,-0.306,0.909,1.000
204899379,0.0090014,196.21463875426,-0.202,0.683,-0.263,0.848,1.000,0.019,0.616,-0.307,0.915,1.000
204899382,0.024258,196.238896755036,-0.200,0.682,-0.263,0.816,1.000,0.020,0.618,-0.309,0.985,1.000
204899386,0.0246621,196.263558854815,-0.201,0.681,-0.263,0.818,1.000,0.020,0.619,-0.308,0.975,1.000
204899389,0.0430623,196.306621154305,-0.202,0.681,-0.263,0.797,1.000,0.019,0.622,-0.306,0.796,1.000
204899392,0.0322946,196.338915755507,-0.203,0.682,-0.263,0.778,1.000,0.017,0.627,-0.301,0.281,1.000
0,0.0248941,196.363809855189,-0.204,0.683,-0.262,0.645,1.000,0.017,0.632,-0.298,0.000,0.335
204899398,0.0262439,196.390053756069,-0.204,0.689,-0.264,0.417,0.960,0.019,0.642,-0.298,0.000,0.000
204899401,0.0323579,196.422411657404,-0.206,0.690,-0.271,0.000,0.000,0.022,0.651,-0.303,0.000,0.000
204899404,0.0330806,196.455492257606,-0.206,0.689,-0.277,0.000,0.000,0.030,0.664,-0.311,0.000,0.000
204899408,0.0337947,196.489286958706,-0.206,0.690,-0.279,0.000,0.000,0.031,0.675,-0.310,0.000,0.000
204899411,0.0328006,196.522087558638,-0.206,0.688,-0.281,0.000,0.000,0.034,0.681,-0.309,0.000,0.000
204899412,0.032207,196.554294559639,-0.206,0.687,-0.281,0.000,0.000,0.036,0.683,-0.311,0.000,0.000
204899414,0.0084512,196.562745759729,-0.206,0.685,-0.281,0.000,0.000,0.038,0.683,-0.312,0.000,0.000
204899415,0.0250396,196.587785359938,-0.204,0.684,-0.282,0.000,0.000,0.041,0.683,-0.314,0.000,0.000
204899418,0.0084963,196.596281660255,-0.201,0.683,-0.282,0.000,0.000,0.043,0.683,-0.315,0.000,0.000
204899418,0.0255251,196.621806760784,-0.200,0.682,-0.282,0.000,0.000,0.043,0.684,-0.315,0.000,0.000
204899421,0.0085463,196.630353061017,-0.199,0.680,-0.281,0.000,0.000,0.044,0.683,-0.314,0.000,0.000
204899424,0.0266836,196.657036661636,-0.197,0.677,-0.280,0.000,0.000,0.045,0.682,-0.313,0.000,0.000
204899425,0.0317905,196.68882716028,-0.198,0.675,-0.280,0.000,0.000,0.044,0.681,-0.313,0.000,0.000
204899428,0.0084909,196.697318059858,-0.197,0.674,-0.280,0.000,0.000,0.043,0.681,-0.314,0.000,0.000
204899429,0.0245755,196.721893559676,-0.195,0.673,-0.279,0.000,0.000,0.045,0.682,-0.314,0.000,0.000
204899431,0.009531,196.731424559373,-0.194,0.672,-0.278,0.000,0.000,0.045,0.683,-0.315,0.000,0.000
204899434,0.0258973,196.757321859244,-0.193,0.671,-0.278,0.000,0.000,0.045,0.684,-0.316,0.000,0.000
204899436,0.0316913,196.789013160858,-0.193,0.669,-0.278,0.000,0.000,0.045,0.684,-0.316,0.000,0.000
204899437,0.0161387,196.805151861627,-0.193,0.668,-0.278,0.000,0.000,0.045,0.685,-0.316,0.000,0.000
204899439,0.0106365,196.81578836171,-0.193,0.667,-0.278,0.000,0.000,0.046,0.685,-0.316,0.000,0.000
204899440,0.0240328,196.839821161237,-0.192,0.667,-0.278,0.000,0.000,0.047,0.685,-0.316,0.000,0.000
204899443,0.0084905,196.848311661277,-0.192,0.667,-0.279,0.000,0.000,0.047,0.684,-0.316,0.000,0.000
204899444,0.0242032,196.87251486117,-0.191,0.666,-0.279,0.000,0.000,0.047,0.684,-0.317,0.000,0.000
204899446,0.0087974,196.88131226087,-0.191,0.666,-0.280,0.000,0.000,0.048,0.684,-0.317,0.000,0.000
204899449,0.0259239,196.907236161176,-0.191,0.665,-0.281,0.000,0.000,0.048,0.684,-0.317,0.000,0.000
204899453,0.0323253,196.939561462495,-0.191,0.665,-0.282,0.000,0.000,0.048,0.684,-0.318,0.000,0.000
204899456,0.0341229,196.97368436167,-0.192,0.666,-0.283,0.000,0.000,0.049,0.684,-0.318,0.000,0.000
204899459,0.0331676,197.006851962302,-0.192,0.666,-0.284,0.000,0.000,0.049,0.684,-0.319,0.000,0.000
204899460,0.0327104,197.039562361781,-0.192,0.666,-0.285,0.000,0.000,0.048,0.684,-0.320,0.000,0.000
204899463,0.0076276,197.047189961653,-0.193,0.666,-0.286,0.000,0.000,0.048,0.684,-0.321,0.000,0.000
204899465,0.0268067,197.073996660765,-0.192,0.668,-0.287,0.000,0.000,0.049,0.685,-0.321,0.000,0.000
204899468,0.0245222,197.098518860992,-0.193,0.668,-0.289,0.000,0.000,0.049,0.683,-0.322,0.000,0.000
204899471,0.0267209,197.125239761081,-0.196,0.671,-0.290,0.000,0.000,0.050,0.684,-0.324,0.000,0.000
204899475,0.033171,197.158410762902,-0.201,0.672,-0.292,0.000,0.000,0.052,0.683,-0.328,0.000,0.000
204899477,0.0365963,197.19500706112,-0.204,0.672,-0.289,0.000,0.000,0.052,0.679,-0.329,0.000,0.000
204899478,0.0266436,197.221650661435,-0.205,0.673,-0.288,0.000,0.000,0.052,0.678,-0.328,0.026,0.000
204899481,0.0082082,197.22985886177,-0.205,0.673,-0.287,0.000,0.000,0.053,0.678,-0.325,0.026,0.000
204899482,0.0256974,197.255556262564,-0.204,0.676,-0.283,0.000,0.000,0.054,0.682,-0.322,0.000,0.000
204899484,0.0081667,197.263722962234,-0.203,0.678,-0.282,0.000,0.000,0.056,0.683,-0.319,0.000,0.000
204899486,0.0274871,197.291210061405,-0.203,0.681,-0.282,0.000,0.000,0.058,0.684,-0.317,0.000,0.133
204899487,0.016029,197.307239061687,-0.202,0.685,-0.284,0.000,0.000,0.060,0.683,-0.315,0.092,0.250
204899489,0.0084868,197.315725861583,-0.201,0.687,-0.286,0.000,0.000,0.060,0.682,-0.315,0.178,0.376
204899490,0.0259457,197.341671562288,-0.201,0.691,-0.283,0.038,0.000,0.060,0.686,-0.313,0.333,0.534
204899493,0.0081804,197.349851962645,-0.201,0.692,-0.282,0.116,0.000,0.061,0.687,-0.313,0.293,0.546
204899497,0.0260032,197.375855163205,-0.205,0.686,-0.280,0.406,0.000,0.068,0.690,-0.312,0.213,0.473
204899501,0.0453233,197.421178464312,-0.207,0.680,-0.278,0.476,0.000,0.072,0.691,-0.312,0.343,0.000
204899504,0.0347495,197.455927964766,-0.205,0.679,-0.273,0.142,0.000,0.076,0.693,-0.308,0.072,0.000
204899507,0.0331752,197.48910316499,-0.203,0.680,-0.269,0.000,0.000,0.077,0.695,-0.304,0.000,0.000
204899511,0.031587,197.520690165926,-0.203,0.681,-0.269,0.000,0.000,0.077,0.696,-0.305,0.000,0.000
204899514,0.0334325,197.5541226645,-0.202,0.683,-0.271,0.000,0.000,0.077,0.697,-0.306,0.000,0.000
204899515,0.0322213,197.586343963165,-0.202,0.684,-0.271,0.000,0.000,0.077,0.698,-0.306,0.000,0.000
204899517,0.0084763,197.59482026333,-0.202,0.684,-0.271,0.000,0.000,0.077,0.699,-0.306,0.000,0.000
204899518,0.0255738,197.620394062717,-0.202,0.685,-0.271,0.000,0.000,0.076,0.700,-0.306,0.000,0.000
204899521,0.0071298,197.627523862757,-0.202,0.686,-0.271,0.000,0.000,0.076,0.700,-0.306,0.000,0.000
204899522,0.026448,197.653971862979,-0.203,0.685,-0.271,0.000,0.000,0.075,0.701,-0.306,0.000,0.000
204899524,0.0086966,197.662668462843,-0.203,0.685,-0.272,0.000,0.000,0.075,0.701,-0.306,0.000,0.000
204899525,0.02551,197.688178462908,-0.203,0.686,-0.272,0.000,0.000,0.075,0.701,-0.306,0.000,0.000
204899527,0.0089975,197.69717596285,-0.203,0.686,-0.272,0.000,0.000,0.075,0.702,-0.306,0.000,0.000
204899531,0.0262139,197.723389862105,-0.202,0.687,-0.272,0.000,0.000,0.076,0.702,-0.305,0.046,0.000
204899532,0.0322966,197.755686463788,-0.202,0.688,-0.272,0.000,0.000,0.076,0.702,-0.304,0.088,0.000
204899534,0.0087174,197.76440386381,-0.202,0.688,-0.271,0.000,0.000,0.076,0.702,-0.304,0.090,0.000
204899538,0.0264716,197.790875463746,-0.203,0.689,-0.270,0.000,0.000,0.076,0.702,-0.304,0.029,0.000
204899541,0.031889,197.822764462791,-0.204,0.688,-0.269,0.000,0.000,0.075,0.702,-0.303,0.000,0.000
204899542,0.0324284,197.85519286152,-0.203,0.688,-0.268,0.000,0.000,0.075,0.703,-0.302,0.000,0.000
