Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204907049,0.0169776,273.063605933916,2.000,2.000,0.000,True
204907053,0.026769,273.09037493309,2.000,2.000,0.000,True
204907056,0.032557,273.122931932565,2.000,2.000,0.000,True
204907059,0.0315852,273.154517134186,2.000,2.000,0.000,True
204907062,0.0332287,273.187745833304,2.000,2.000,0.000,True
204907066,0.0318667,273.219612532761,2.000,2.000,0.000,True
204907067,0.0330534,273.252665934619,2.000,2.000,0.000,True
204907068,0.0161837,273.268849635031,2.000,2.000,0.000,True
204907071,0.0097692,273.278618835378,2.000,2.000,0.000,True
204907072,0.0235878,273.302206635941,2.000,2.000,0.000,True
204907074,0.0081784,273.310385035817,2.000,2.000,0.000,True
204907075,0.0250636,273.335448636208,2.000,2.000,0.000,True
204907077,0.0087701,273.344218736049,2.000,2.000,0.000,True
204907078,0.0249131,273.369131836575,2.000,2.000,0.000,True
204907081,0.0098779,273.379009736236,2.000,2.000,0.000,True
204907084,0.0261092,273.405118936207,2.000,3.000,-0.300,False
204907087,0.0368483,273.441967235412,2.000,3.000,-0.300,False
204907091,0.030278,273.47224523453,2.000,3.000,-0.300,False
204907094,0.035391,273.507636233699,2.000,3.000,-0.300,False
204907097,0.0306064,273.53824263392,2.000,3.000,-0.300,False
204907098,0.0314723,273.569714933168,2.000,3.000,-0.300,False
204907101,0.0076738,273.57738873316,2.000,3.000,-0.300,False
204907102,0.025844,273.60323273344,2.000,3.000,-0.300,False
204907104,0.0083052,273.611537933815,2.000,3.000,-0.300,False
204907105,0.0247385,273.63627643371,2.000,3.000,-0.300,False
204907107,0.0076414,273.643917833921,2.000,3.000,-0.300,False
204907108,0.024956,273.668873833027,2.000,3.000,-0.300,False
204907111,0.0097166,273.678590433206,2.000,3.000,-0.300,False
0,0.0250415,273.703631933313,2.000,3.000,-0.300,False
0,0.0086593,273.712291233707,2.000,3.000,-0.300,False
204907118,0.027778,273.740069233347,2.000,3.000,-0.300,False
204907121,0.0346079,273.774677131791,2.000,3.000,-0.300,False
204907124,0.0344848,273.809161931742,2.000,3.000,-0.300,False
204907125,0.0291562,273.83831813233,2.000,3.000,-0.300,False
204907127,0.0080839,273.846402032766,2.000,3.000,-0.300,False
204907128,0.0254082,273.871810233686,2.000,3.000,-0.300,False
204907131,0.0087905,273.880600734148,2.000,3.000,-0.300,False
204907134,0.0286558,273.909256533254,2.000,3.000,-0.300,False
204907137,0.0306668,273.93992333347,2.000,3.000,-0.300,False
204907141,0.031189,273.971112333704,2.000,3.000,-0.300,False
204907141,0.0322235,274.003335834015,2.000,3.000,-0.300,False
204907144,0.008317,274.011652834248,2.000,3.000,-0.300,False
204907147,0.0256347,274.03728753468,2.000,3.000,-0.300,False
204907150,0.0329938,274.070281335618,2.000,3.000,-0.300,False
204907152,0.0253645,274.095645835157,2.000,3.000,-0.300,False
204907153,0.0241511,274.119796935003,2.000,3.000,-0.300,False
204907156,0.0087684,274.128565335181,2.000,3.000,-0.300,False
204907159,0.0266023,274.155167635065,2.000,3.000,-0.300,False
204907162,0.0325633,274.187730934005,2.000,3.000,-0.300,False
204907165,0.03377,274.221500932705,2.000,3.000,-0.300,False
204907169,0.0336101,274.255111034494,2.000,3.000,0.000,True
204907172,0.0333063,274.288417335134,2.000,3.000,0.000,True
204907175,0.0320798,274.320497136097,2.000,3.000,0.000,True
204907179,0.0322573,274.352754435968,2.000,3.000,0.000,True
204907180,0.0329855,274.385739936959,2.000,3.000,0.000,True
204907182,0.0077182,274.393458136823,2.000,3.000,0.000,True
204907185,0.0264759,274.419934037607,2.000,3.000,0.000,True
204907186,0.0321132,274.452047235798,2.000,3.000,0.000,True
204907189,0.0092035,274.461250735912,2.000,3.000,0.000,True
204907190,0.0249058,274.486156536732,2.000,3.000,0.000,True
204907192,0.0086178,274.494774336461,2.000,3.000,0.000,True
0,0.029589,274.524363335688,2.000,3.000,0.000,True
204907199,0.0296028,274.553966135252,2.000,3.000,0.000,True
204907202,0.034612,274.588578135241,2.000,3.000,0.000,True
204907204,0.0307356,274.619313735981,2.000,3.000,0.000,True
204907205,0.0155668,274.63488053577,2.000,3.000,0.000,True
204907207,0.0097917,274.64467223594,2.000,3.000,0.000,True
204907208,0.024623,274.669295235071,2.000,3.000,0.000,True
204907210,0.0090977,274.678392935079,2.000,3.000,0.000,True
204907211,0.0244654,274.702858335804,2.000,3.000,0.000,True
204907213,0.0089333,274.711791635957,2.000,3.000,0.000,True
204907216,0.0168237,274.728615335654,2.000,3.000,0.000,True
204907219,0.0268088,274.75542413583,2.000,3.000,0.000,True
204907221,0.0328874,274.788311535027,2.000,3.000,0.000,True
204907221,0.0153489,274.803660435136,2.000,3.000,0.000,True
204907224,0.0092866,274.812947035301,2.000,3.000,0.000,True
204907225,0.0249179,274.837864935864,2.000,3.000,0.000,True
204907227,0.0082908,274.84615573613,2.000,3.000,0.000,True
204907228,0.0251074,274.871263136622,2.000,3.000,0.000,True
204907231,0.0094644,274.880727536511,2.000,3.000,0.000,True
204907234,0.0247495,274.905477037188,2.000,3.000,0.000,True
204907235,0.0318416,274.937318635639,2.000,3.000,0.000,True
204907237,0.0090313,274.946349936072,2.000,3.000,0.000,True
204907238,0.0253687,274.971718635876,2.000,3.000,0.000,True
204907241,0.0087714,274.980490035843,2.000,3.000,0.000,True
204907242,0.0250948,275.005584835541,2.000,3.000,0.000,True
204907244,0.008237,275.013821835164,2.000,4.000,-0.300,False
204907247,0.0255782,275.039400035981,2.000,4.000,-0.300,False
204907248,0.0327276,275.072127635125,2.000,4.000,-0.300,False
204907251,0.0083149,275.080442535225,2.000,4.000,-0.300,False
204907252,0.0242637,275.104706235696,2.000,4.000,-0.300,False
204907254,0.0086334,275.113339636009,2.000,4.000,-0.300,False
204907255,0.0253225,275.138662136626,2.000,4.000,-0.300,False
204907257,0.0087481,275.147410236765,2.000,4.000,-0.300,False
204907258,0.0248372,275.172247436363,2.000,4.000,-0.300,False
204907261,0.0089413,275.181188736577,2.000,4.000,-0.300,False
204907264,0.025101,275.20628973702,2.000,4.000,-0.300,False
204907267,0.0335466,275.239836337511,2.000,4.000,-0.300,False
204907268,0.0316706,275.271506937686,2.000,4.000,-0.300,False
204907270,0.0092486,275.280755538028,2.000,4.000,-0.300,False
0,0.0174338,275.298189337831,2.000,4.000,-0.300,False
204907274,0.0251658,275.323355137836,2.000,4.000,-0.300,False
204907277,0.0187321,275.342087238561,2.000,4.000,-0.300,False
204907278,0.0301585,275.372245737817,2.000,4.000,-0.300,False
204907281,0.0076855,275.379931238014,2.000,4.000,-0.300,False
204907283,0.0292301,275.409161337186,2.000,4.000,-0.300,False
204907285,0.0200969,275.429258237127,2.000,4.000,-0.300,False
204907286,0.0244522,275.453710437287,2.000,4.000,-0.300,False
204907289,0.0083792,275.462089636829,2.000,4.000,-0.300,False
204907292,0.0261192,275.488208837342,2.000,4.000,-0.300,False
204907295,0.0328508,275.521059635561,2.000,4.000,-0.300,False
204907298,0.0318076,275.552867237013,2.000,4.000,-0.300,False
204907299,0.0329906,275.585857837927,2.000,4.000,-0.300,False
204907302,0.0089834,275.594841237646,2.000,4.000,-0.300,False
204907303,0.0249163,275.619757538196,2.000,4.000,-0.300,False
204907305,0.0086501,275.628407638054,2.000,4.000,-0.300,False
204907306,0.0250732,275.653480838519,2.000,4.000,-0.300,False
204907309,0.009104,275.662584838923,2.000,4.000,-0.300,False
204907311,0.0239101,275.686494938564,2.000,4.000,-0.300,False
204907314,0.0186599,275.705154839437,2.000,4.000,-0.300,False
204907315,0.0329466,275.738101440948,2.000,4.000,-0.300,False
204907316,0.0074996,275.745601040777,2.000,4.000,-0.300,False
204907319,0.0183163,275.763917341363,2.000,4.000,-0.300,False
204907322,0.0253543,275.789271641057,2.000,4.000,-0.300,False
204907323,0.0319944,275.82126603974,2.000,4.000,-0.300,False
204907325,0.0086501,275.829916139599,2.000,4.000,-0.300,False
204907326,0.024305,275.8542211405,2.000,4.000,-0.300,False
204907329,0.0089213,275.863142440561,2.000,4.000,-0.300,False
204907332,0.0254819,275.888624340761,2.000,4.000,-0.300,False
204907333,0.0316815,275.920305841137,2.000,4.000,-0.300,False
204907335,0.0087519,275.929057741072,2.000,4.000,0.000,True
204907337,0.0255501,275.954607840162,2.000,4.000,0.000,True
204907339,0.0128108,275.967418640386,2.000,4.000,0.000,True
204907340,0.0198799,275.987298540305,2.000,4.000,0.000,True
204907342,0.0085831,275.995881639887,2.000,4.000,0.000,True
204907343,0.0260984,276.021980040241,2.000,4.000,0.000,True
204907345,0.0107576,276.032737640198,2.000,4.000,0.000,True
204907349,0.0242271,276.056964739691,2.000,4.000,0.000,True
204907352,0.0322851,276.089249841403,2.000,4.000,0.000,True
204907353,0.0314128,276.120662640315,2.000,4.000,0.000,True
204907355,0.0082734,276.128936040681,2.000,4.000,0.000,True
204907356,0.0253672,276.154303241055,2.000,4.000,0.000,True
204907359,0.0079281,276.16223134147,2.000,4.000,0.000,True
204907362,0.0257684,276.187999740709,2.000,4.000,0.000,True
0,0.0344132,276.22241294058,2.000,4.000,0.000,True
204907368,0.0307675,276.253180440981,2.000,4.000,0.000,True
204907369,0.0328919,276.286072340328,2.000,4.000,0.000,True
204907372,0.0071177,276.29319004016,2.000,4.000,0.000,True
204907373,0.0260078,276.319197839592,2.000,4.000,0.000,True
204907375,0.008114,276.327311839443,2.000,4.000,0.000,True
204907376,0.0254145,276.352726339828,2.000,4.000,0.000,True
204907379,0.0092013,276.361927640159,2.000,4.000,0.000,True
204907379,0.0259722,276.387899840716,2.000,4.000,0.000,True
204907382,0.0078002,276.395700040739,2.000,4.000,0.000,True
204907383,0.0249701,276.420670140069,2.000,4.000,0.000,True
204907385,0.0087487,276.42941883998,2.000,4.000,0.000,True
204907387,0.0259252,276.455344040412,2.000,4.000,0.000,True
204907390,0.0173316,276.472675640602,2.000,4.000,0.000,True
204907393,0.0326462,276.505321842153,2.000,4.000,0.000,True
204907395,0.0241585,276.529480342288,2.000,4.000,0.000,True
204907396,0.024088,276.553568343166,2.000,4.000,0.000,True
204907398,0.0080236,276.56159194326,2.000,4.000,0.000,True
204907400,0.0252076,276.586799542885,2.000,4.000,0.000,True
204907401,0.0162486,276.603048143443,2.000,4.000,0.000,True
204907403,0.009212,276.612260143738,2.000,4.000,0.000,True
204907404,0.0244962,276.636756343301,2.000,4.000,0.000,True
204907406,0.0097867,276.6465430432,2.000,4.000,0.000,True
204907409,0.0163653,276.662908344064,2.000,4.000,0.000,True
204907412,0.0302989,276.693207243923,2.000,5.000,-0.300,False
204907415,0.0304252,276.723632444162,2.000,5.000,-0.300,False
204907419,0.0318285,276.755460944492,2.000,5.000,-0.300,False
204907422,0.0323165,276.787777442951,2.000,5.000,-0.300,False
204907425,0.0336213,276.821398742963,2.000,5.000,-0.300,False
204907429,0.0333359,276.854734644759,2.000,5.000,-0.300,False
204907432,0.0355525,276.890287146438,2.000,5.000,-0.300,False
204907435,0.0300799,276.920367045794,2.000,5.000,-0.300,False
204907437,0.0283752,276.948742246721,2.000,5.000,-0.300,False
0,0.0218824,276.970624646638,2.000,5.000,-0.300,False
204907445,0.048589,277.019213645253,2.000,5.000,-0.300,False
204907448,0.03446,277.053673645947,2.000,5.000,-0.300,False
204907452,0.0321964,277.085870044772,2.000,5.000,-0.300,False
204907455,0.0334696,277.119339643512,2.000,5.000,-0.300,False
204907458,0.0331136,277.152453242335,2.000,5.000,-0.300,False
204907459,0.0332545,277.185707742814,2.000,5.000,-0.300,False
204907462,0.0097702,277.19547794247,2.000,5.000,-0.300,False
204907462,0.0244529,277.219930842984,2.000,5.000,-0.300,False
204907465,0.0074126,277.22734344285,2.000,5.000,-0.300,False
204907468,0.0269728,277.254316243343,2.000,5.000,-0.300,False
204907472,0.0332153,277.287531542592,2.000,5.000,-0.300,False
204907473,0.0325978,277.320129341446,2.000,5.000,-0.300,False
204907475,0.0084459,277.328575241379,2.000,5.000,-0.300,False
204907476,0.0250085,277.353583741002,2.000,5.000,-0.300,False
204907478,0.0084113,277.36199504137,2.000,5.000,-0.300,False
204907480,0.0184383,277.380433341488,2.000,5.000,-0.300,False
204907481,0.025192,277.40562534146,2.000,5.000,-0.300,False
204907483,0.0087618,277.414387141354,2.000,5.000,-0.300,False
204907485,0.0159367,277.430323841982,2.000,5.000,-0.300,False
204907488,0.0260876,277.456411442719,2.000,5.000,-0.300,False
204907492,0.0329558,277.489367241971,2.000,5.000,-0.300,False
204907493,0.0320299,277.521397142671,2.000,5.000,-0.300,False
204907495,0.0152683,277.5366654424,2.000,5.000,-0.300,False
204907498,0.0203803,277.557045741938,2.000,5.000,-0.300,False
204907502,0.0319613,277.589007041417,2.000,5.000,0.000,True
204907505,0.0330462,277.622053242289,2.000,5.000,0.000,True
204907508,0.0308712,277.652924441732,2.000,5.000,0.000,True
204907511,0.0353235,277.688247942366,2.000,5.000,0.000,True
204907512,0.0306203,277.718868241645,2.000,5.000,0.000,True
204907515,0.0097199,277.728588141501,2.000,5.000,0.000,True
204907518,0.0259905,277.754578640684,2.000,5.000,0.000,True
204907519,0.0318941,277.786472739652,2.000,5.000,0.000,True
204907521,0.0087795,277.795252239332,2.000,5.000,0.000,True
204907522,0.0228908,277.818143039942,2.000,5.000,0.000,True
204907525,0.0090137,277.827156740241,2.000,5.000,0.000,True
204907526,0.026653,277.853809739463,2.000,5.000,0.000,True
204907528,0.0083879,277.862197639421,2.000,5.000,0.000,True
204907529,0.0252129,277.887410540134,2.000,5.000,0.000,True
204907532,0.008911,277.896321539767,2.000,5.000,0.000,True
204907533,0.0251992,277.921520738862,2.000,5.000,0.000,True
204907535,0.009098,277.930618738756,2.000,5.000,0.000,True
204907537,0.0250804,277.955699138343,2.000,5.000,0.000,True
0,0.0165222,277.972221339121,2.000,5.000,0.000,True
0,0.0088038,277.98102513887,2.000,5.000,0.000,True
204907542,0.0172494,277.998274538666,2.000,5.000,0.000,True
204907545,0.0255788,278.023853339255,2.000,5.000,0.000,True
204907548,0.0316805,278.055533837527,2.000,5.000,0.000,True
204907549,0.0327756,278.088309437037,2.000,5.000,0.000,True
204907552,0.007842,278.096151436679,2.000,5.000,0.000,True
204907552,0.0239817,278.120133136399,2.000,5.000,0.000,True
204907555,0.0087887,278.128921836615,2.000,5.000,0.000,True
204907558,0.0259332,278.154855037108,2.000,5.000,0.000,True
204907562,0.0337713,278.188626335934,2.000,5.000,0.000,True
204907562,0.0310032,278.219629535452,2.000,5.000,0.000,True
204907565,0.0089857,278.228615235537,2.000,5.000,0.000,True
204907566,0.0239869,278.252602135763,2.000,5.000,0.000,True
204907568,0.0093183,278.261920435354,2.000,5.000,0.000,True
204907569,0.0256298,278.287550235167,2.000,5.000,0.000,True
204907572,0.0088487,278.296398934908,2.000,5.000,0.000,True
204907572,0.0243471,278.320746035315,2.000,5.000,0.000,True
204907575,0.0096528,278.330398835242,2.000,5.000,0.000,True
204907578,0.0257961,278.356194935739,2.000,6.000,0.000,False
204907582,0.0340057,278.390200637281,2.000,6.000,0.000,False
204907585,0.033238,278.423438638449,2.000,6.000,0.000,False
204907588,0.0313916,278.454830236733,2.000,6.000,0.000,False
204907591,0.0323653,278.487195536494,2.000,6.000,0.000,False
204907595,0.0336115,278.520807035267,2.000,6.000,0.000,False
204907598,0.0363091,278.557116135955,2.000,6.000,0.000,False
204907601,0.0296362,278.586752336472,2.000,6.000,0.000,False
204907602,0.0318953,278.618647634983,2.000,6.000,0.000,False
204907605,0.0089969,278.627644535154,2.000,6.000,0.000,False
204907605,0.0238266,278.651471134275,2.000,6.000,0.000,False
204907608,0.0140206,278.665491734631,2.000,6.000,0.000,False
204907611,0.023263,278.688754734583,2.000,6.000,0.000,False
204907615,0.0317401,278.720494833775,2.000,6.000,0.000,False
204907616,0.0330608,278.753555634059,2.000,6.000,0.000,False
204907618,0.0081262,278.761681834236,2.000,6.000,0.000,False
204907622,0.0266269,278.788308734074,2.000,6.000,0.000,False
204907625,0.0353724,278.823681132868,2.000,6.000,0.000,False
204907628,0.0306475,278.854328632355,2.000,6.000,0.000,False
204907629,0.0317285,278.886057130992,2.000,6.000,0.000,False
204907631,0.0077874,278.893844530918,2.000,6.000,0.000,False
204907632,0.0256913,278.919535831548,2.000,6.000,0.000,False
204907635,0.0075589,278.92709473148,2.000,6.000,0.000,False
204907635,0.0255906,278.952685331926,2.000,6.000,0.000,False
204907638,0.0081496,278.960834931582,2.000,6.000,0.000,False
204907641,0.0262475,278.987082431093,2.000,6.000,0.000,False
204907645,0.0337295,279.020811932161,2.000,6.000,0.000,False
204907645,0.03224,279.053051931784,2.000,6.000,0.000,False
204907648,0.0082927,279.061344631948,2.000,6.000,0.000,True
204907651,0.0278893,279.089233932085,2.000,6.000,0.000,True
204907652,0.0309877,279.120221632533,2.000,6.000,0.000,True
204907655,0.0083283,279.128549932502,2.000,6.000,0.000,True
204907656,0.0250028,279.15355273243,2.000,6.000,0.000,True
204907658,0.0083471,279.161899832077,2.000,6.000,0.000,True
204907659,0.0257229,279.187622732483,2.000,6.000,0.000,True
204907661,0.0074961,279.195118832402,2.000,6.000,0.000,True
204907662,0.0243858,279.219504632987,2.000,6.000,0.000,True
204907665,0.0099251,279.229429733008,2.000,6.000,0.000,True
204907666,0.0255275,279.254957232624,2.000,6.000,0.000,True
204907668,0.0083768,279.263334033079,2.000,6.000,0.000,True
204907671,0.0255562,279.288890232332,2.000,6.000,0.000,True
204907675,0.0322452,279.321135432459,2.000,6.000,0.000,True
204907675,0.0328797,279.354015131481,2.000,6.000,0.000,True
204907678,0.0081364,279.362151531503,2.000,6.000,0.000,True
204907679,0.0250677,279.387219231576,2.000,6.000,0.000,True
204907681,0.0130981,279.400317331776,2.000,6.000,0.000,True
204907682,0.0204053,279.420722631738,2.000,6.000,0.000,True
204907685,0.008752,279.429474631324,2.000,6.000,0.000,True
204907686,0.025101,279.454575631768,2.000,6.000,0.000,True
204907688,0.0081017,279.462677331641,2.000,6.000,0.000,True
204907689,0.0246501,279.48732743226,2.000,6.000,0.000,True
204907691,0.0140112,279.501338631846,2.000,6.000,0.000,True
204907695,0.0207294,279.522068032064,2.000,6.000,0.000,True
204907696,0.0322742,279.554342233576,2.000,6.000,0.000,True
204907698,0.0077577,279.562099933624,2.000,6.000,0.000,True
204907699,0.0259973,279.588097233325,2.000,6.000,0.000,True
204907701,0.0077218,279.595819033217,2.000,6.000,0.000,True
204907702,0.0244874,279.620306433644,2.000,6.000,0.000,True
204907705,0.008959,279.629265433643,2.000,6.000,0.000,True
204907705,0.0249085,279.654173933435,2.000,6.000,0.000,True
204907708,0.008924,279.6630979334,2.000,6.000,0.000,True
204907711,0.0257829,279.688880833332,2.000,6.000,0.000,True
204907712,0.0315547,279.720435532276,2.000,6.000,0.000,True
204907714,0.0090926,279.72952813236,2.000,6.000,0.000,True
204907716,0.0244456,279.753973733168,2.000,6.000,0.000,True
204907718,0.0100242,279.763997933362,2.000,6.000,0.000,True
204907719,0.0241591,279.788157033268,2.000,6.000,0.000,True
204907721,0.0091602,279.797317233402,2.000,7.000,0.200,False
204907725,0.0255722,279.822889432777,2.000,7.000,0.200,False
204907726,0.0326294,279.855518833268,2.000,7.000,0.200,False
204907728,0.0088291,279.864347933326,2.000,7.000,0.200,False
204907729,0.0252,279.889547933359,2.000,7.000,0.200,False
204907731,0.0080117,279.897559633013,2.000,7.000,0.200,False
204907735,0.0262818,279.923841433134,2.000,7.000,0.200,False
204907738,0.0325361,279.95637753373,2.000,7.000,0.200,False
204907741,0.0315711,279.987948635127,2.000,7.000,0.200,False
204907744,0.0336039,280.021552534308,2.000,7.000,0.200,False
204907745,0.0323257,280.053878234234,2.000,7.000,0.200,False
204907748,0.0082003,280.06207853416,2.000,7.000,0.200,False
204907749,0.0245333,280.086611833889,2.000,7.000,0.200,False
204907751,0.0088798,280.095491634216,2.000,7.000,0.200,False
204907752,0.0251537,280.120645334478,2.000,7.000,0.200,False
204907754,0.0082528,280.128898134921,2.000,7.000,0.200,False
204907755,0.0242627,280.153160835151,2.000,7.000,0.200,False
204907758,0.0087265,280.161887335125,2.000,7.000,0.200,False
204907761,0.0273864,280.189273735974,2.000,7.000,0.200,False
204907762,0.0320149,280.22128863493,2.000,7.000,0.200,False
204907765,0.0086509,280.229939534795,2.000,7.000,0.200,False
204907768,0.0297657,280.259705235716,2.000,7.000,0.200,False
204907769,0.0285102,280.288215435576,2.000,7.000,0.200,False
204907771,0.0080873,280.29630273534,2.000,7.000,0.200,False
204907772,0.0253485,280.321651234757,2.000,7.000,0.200,False
204907775,0.0094071,280.331058335025,2.000,7.000,0.200,False
204907775,0.0242657,280.355324034113,2.000,7.000,0.200,False
204907778,0.0085038,280.363827834371,2.000,7.000,0.200,False
204907779,0.0234476,280.387275433633,2.000,7.000,0.200,False
204907781,0.009493,280.396768433508,2.000,7.000,0.200,False
204907782,0.0245903,280.421358733904,2.000,7.000,0.200,False
204907785,0.0081349,280.429493633565,2.000,7.000,0.200,False
204907786,0.0261972,280.455690834206,2.000,7.000,0.200,False
204907788,0.0086944,280.464385234285,2.000,7.000,0.200,False
204907791,0.0260764,280.490461634938,2.000,7.000,0.200,False
204907795,0.0324591,280.522920733783,2.000,7.000,0.200,False
204907798,0.0322479,280.555168634746,2.000,7.000,0.200,False
204907799,0.0323959,280.587564534042,2.000,7.000,0.200,False
204907801,0.0085436,280.59610813437,2.000,7.000,0.200,False
204907804,0.0265034,280.622611535247,2.000,7.000,0.200,False
204907808,0.0306781,280.653289636131,2.000,7.000,0.200,False
204907811,0.0337475,280.687037137803,2.000,7.000,0.200,False
204907812,0.0313494,280.718386535998,2.000,7.000,0.200,False
204907813,0.0089588,280.727345335763,2.000,7.000,0.200,False
204907816,0.0173327,280.744678034913,2.000,7.000,0.200,False
204907818,0.0253852,280.770063234027,2.000,7.000,0.200,False
204907819,0.0155506,280.785613834392,2.000,7.000,0.200,False
204907821,0.0144108,280.800024634693,2.000,7.000,0.200,False
204907822,0.0220191,280.822043734137,2.000,7.000,0.200,False
204907824,0.0085732,280.830616933759,2.000,7.000,0.200,False
204907826,0.0175716,280.848188533913,2.000,7.000,0.200,False
204907828,0.0240313,280.872219834011,2.000,7.000,0.200,False
204907830,0.0163586,280.88857843494,2.000,7.000,0.200,False
204907833,0.0262853,280.914863734972,2.000,7.000,0.200,False
204907834,0.0220727,280.936936435755,2.000,7.000,0.200,False
204907836,0.0088259,280.945762335788,2.000,7.000,0.200,False
204907839,0.024838,280.970600336324,2.000,7.000,0.200,False
204907843,0.0340325,281.004632837605,2.000,7.000,0.200,False
204907846,0.0324286,281.037061437499,2.000,7.000,0.200,False
204907847,0.0330439,281.070105336141,2.000,7.000,0.200,False
204907849,0.0078392,281.077944536228,2.000,7.000,0.200,False
204907853,0.0260112,281.103955736849,2.000,7.000,0.200,False
204907854,0.0321424,281.136098137591,2.000,7.000,0.200,False
204907855,0.016578,281.15267613763,2.000,7.000,0.200,False
204907858,0.0099346,281.162610738073,2.000,7.000,0.200,False
204907858,0.0239558,281.186566537712,2.000,7.000,0.200,False
204907861,0.0084032,281.194969737437,2.000,7.000,0.200,False
204907862,0.0240578,281.219027537387,2.000,7.000,0.200,False
204907864,0.0088132,281.227840736974,2.000,7.000,0.200,False
204907866,0.0178542,281.24569493765,2.000,7.000,0.200,False
204907869,0.0271797,281.272874637041,2.000,7.000,0.200,False
204907873,0.0319326,281.304807236884,2.000,7.000,0.200,False
204907874,0.0336961,281.338503337,2.000,7.000,0.200,False
204907875,0.0164489,281.354952237103,2.000,7.000,0.200,False
204907878,0.0089702,281.363922437187,2.000,7.000,0.200,False
204907879,0.0246172,281.388539637905,2.000,7.000,0.200,False
204907881,0.0078121,281.396351737902,2.000,7.000,0.200,False
204907882,0.0249433,281.421295037493,2.000,7.000,0.200,False
204907884,0.0081031,281.429398137145,2.000,7.000,0.200,False
204907885,0.0246028,281.454000937752,2.000,7.000,0.200,False
204907888,0.0088946,281.462895537727,2.000,7.000,0.200,False
204907891,0.0263853,281.489280837588,2.000,7.000,0.200,False
204907892,0.0322198,281.521500638686,2.000,7.000,0.200,False
204907894,0.0083608,281.529861439019,2.000,7.000,0.200,False
204907896,0.0176402,281.547501638532,2.000,7.000,0.200,False
204907898,0.0252549,281.572756538168,2.000,7.000,0.200,False
204907899,0.0161903,281.588946837932,2.000,7.000,0.200,False
204907900,0.0087302,281.597677038051,2.000,7.000,0.200,False
204907903,0.0155872,281.613264238462,2.000,7.000,0.200,False
204907906,0.0267785,281.640042738989,2.000,7.000,0.200,False
204907909,0.0326223,281.672665039077,2.000,7.000,0.200,False
204907910,0.0311855,281.703850539401,2.000,7.000,0.200,False
204907913,0.0085472,281.712397739291,2.000,7.000,0.200,False
204907916,0.0263559,281.738753639162,2.000,7.000,0.200,False
204907919,0.0331894,281.771943040192,2.000,7.000,0.200,False
204907922,0.0364558,281.808398839086,2.000,7.000,0.200,False
204907923,0.0281731,281.83657193929,2.000,7.000,0.200,False
204907926,0.0093862,281.845958139747,2.000,7.000,0.200,False
204907927,0.0239613,281.869919439778,2.000,7.000,0.200,False
204907929,0.0098919,281.879811340012,2.000,7.000,0.200,False
204907930,0.0235743,281.903385640122,2.000,7.000,0.200,False
204907933,0.0099184,281.913304040208,2.000,7.000,0.200,False
204907934,0.0241873,281.937491340563,2.000,7.000,0.200,False
204907936,0.0094205,281.9469118407,2.000,7.000,0.200,False
204907937,0.0247552,281.971667041071,2.000,7.000,0.200,False
204907939,0.0077229,281.979389940854,2.000,7.000,0.200,False
204907940,0.0265684,282.005958340596,2.000,7.000,0.200,False
204907943,0.0092137,282.015172040556,2.000,7.000,0.200,False
204907944,0.0249349,282.04010694148,2.000,7.000,0.200,False
204907946,0.0081634,282.048270341475,2.000,7.000,0.200,False
204907947,0.0254363,282.073706642259,2.000,7.000,0.200,False
204907949,0.0077379,282.081444542389,2.000,7.000,0.200,False
204907950,0.0251656,282.106610143092,2.000,7.000,0.200,False
204907953,0.0075013,282.11411144305,2.000,7.000,0.200,False
204907956,0.026565,282.140676443465,2.000,7.000,0.200,False
204907959,0.0333623,282.174038742669,2.000,7.000,0.200,False
204907963,0.0324609,282.20649964083,2.000,7.000,0.200,False
204907963,0.0324695,282.238969140686,2.000,7.000,0.200,False
204907966,0.0116117,282.250580840744,2.000,7.000,0.200,False
204907967,0.0200331,282.270613941364,2.000,7.000,0.200,False
204907969,0.0084003,282.27901424095,2.000,7.000,0.200,False
204907972,0.0279866,282.307000840083,2.000,7.000,0.200,False
204907976,0.0306942,282.337695039809,2.000,7.000,0.200,False
204907977,0.0325516,282.370246641338,2.000,7.000,0.200,False
204907979,0.0087349,282.378981540911,2.000,7.000,0.200,False
204907980,0.0252791,282.404260640033,2.000,7.000,0.200,False
204907982,0.0089419,282.413202540018,2.000,7.000,0.200,False
204907986,0.0257951,282.438997640274,2.000,7.000,0.200,False
204907989,0.0340042,282.473001840524,2.000,7.000,0.200,False
204907992,0.0334898,282.506491641514,2.000,7.000,0.200,False
204907996,0.0314594,282.537951040082,2.000,7.000,0.200,False
204907997,0.0328722,282.570823240094,2.000,7.000,0.200,False
204907999,0.0091401,282.579963340424,2.000,7.000,0.200,False
204908000,0.024982,282.604945340194,2.000,7.000,0.200,False
204908002,0.0081576,282.613102939911,2.000,7.000,0.200,False
204908006,0.0272824,282.640385339968,2.000,7.000,0.200,False
204908009,0.0332807,282.673666040413,2.000,7.000,0.200,False
204908011,0.033287,282.706953040324,2.000,7.000,0.200,False
204908014,0.0214108,282.728363840841,2.000,7.000,0.200,False
204908016,0.0258818,282.754245641641,2.000,7.000,0.200,False
204908019,0.0305271,282.784772741608,2.000,7.000,0.200,False
204908022,0.0199962,282.804768941365,2.000,7.000,0.200,False
