Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204899481,0.0082082,197.22985886177,0.033,0.352,0.500,0.000
204899482,0.0256974,197.255556262564,0.033,0.352,0.500,0.000
204899484,0.0081667,197.263722962234,0.033,0.352,0.500,0.000
204899486,0.0274871,197.291210061405,0.033,0.352,0.500,0.000
204899487,0.016029,197.307239061687,0.033,0.352,0.500,0.000
204899489,0.0084868,197.315725861583,0.033,0.352,0.500,0.000
204899490,0.0259457,197.341671562288,0.033,0.352,0.500,0.000
204899493,0.0081804,197.349851962645,0.033,0.352,0.500,0.000
204899497,0.0260032,197.375855163205,0.033,0.352,0.500,0.000
204899501,0.0453233,197.421178464312,0.033,0.352,0.500,0.000
204899504,0.0347495,197.455927964766,0.033,0.352,0.500,0.000
204899507,0.0331752,197.48910316499,0.033,0.352,0.500,0.000
204899511,0.031587,197.520690165926,0.033,0.352,0.500,0.000
204899514,0.0334325,197.5541226645,0.033,0.352,0.500,0.000
204899515,0.0322213,197.586343963165,0.033,0.352,0.500,0.000
204899517,0.0084763,197.59482026333,0.033,0.352,0.500,0.000
204899518,0.0255738,197.620394062717,0.033,0.352,0.500,0.000
204899521,0.0071298,197.627523862757,0.033,0.352,0.500,0.000
204899522,0.026448,197.653971862979,0.033,0.352,0.500,0.000
204899524,0.0086966,197.662668462843,0.033,0.352,0.500,0.000
204899525,0.02551,197.688178462908,0.033,0.352,0.500,0.000
204899527,0.0089975,197.69717596285,0.033,0.352,0.500,0.000
204899531,0.0262139,197.723389862105,0.033,0.352,0.500,0.000
204899532,0.0322966,197.755686463788,0.033,0.352,0.500,0.000
204899534,0.0087174,197.76440386381,0.033,0.352,0.500,0.000
204899538,0.0264716,197.790875463746,0.033,0.352,0.500,0.000
204899541,0.031889,197.822764462791,0.033,0.352,0.500,0.000
204899542,0.0324284,197.85519286152,0.033,0.352,0.500,0.000
204899544,0.0090355,197.864228361286,0.033,0.352,0.500,0.000
204899545,0.0239235,197.888151860796,0.033,0.352,0.500,0.000
204899548,0.0093257,197.897477560677,0.033,0.352,0.500,0.000
204899551,0.0260996,197.923577160575,0.033,0.352,0.500,0.000
204899554,0.033672,197.957249161787,0.033,0.352,0.500,0.000
204899557,0.0355536,197.992802762426,0.033,0.352,0.500,0.000
204899558,0.0291285,198.021931261756,0.033,0.352,0.500,0.000
204899561,0.009282,198.031213262118,0.033,0.352,0.500,0.000
204899561,0.0240878,198.055301061831,0.033,0.352,0.500,0.000
204899564,0.0076497,198.062950761989,0.033,0.352,0.500,0.000
204899565,0.0259793,198.088930061087,0.033,0.352,0.500,0.000
204899567,0.0086563,198.09758636076,0.033,0.352,0.500,0.000
204899571,0.0264335,198.12401986029,0.033,0.352,0.500,0.000
204899572,0.0314255,198.155445358716,0.033,0.352,0.500,0.000
204899574,0.0088006,198.16424595844,0.033,0.352,0.500,0.000
204899577,0.0273491,198.191595057957,0.033,0.352,0.500,0.000
204899578,0.0305324,198.222127457149,0.033,0.352,0.500,0.000
204899581,0.0095232,198.231650657021,0.033,0.352,0.500,0.000
204899584,0.0247738,198.256424457766,0.033,0.352,0.500,0.000
204899587,0.033664,198.290088457055,0.033,0.352,0.500,0.000
204899588,0.0326987,198.322787155397,0.033,0.352,0.500,0.000
204899591,0.0077637,198.330550855491,0.033,0.352,0.500,0.000
204899594,0.0258462,198.356397055555,0.033,0.352,0.500,0.000
204899597,0.0343723,198.390769355465,0.033,0.352,0.500,0.000
204899598,0.0306663,198.421435654629,0.033,0.352,0.500,0.000
204899601,0.0104396,198.431875254493,0.033,0.352,0.500,0.000
204899604,0.0257669,198.457642154302,0.038,0.347,0.500,0.000
204899605,0.0311743,198.488816454541,0.038,0.347,0.500,0.000
204899607,0.0076532,198.496469654609,0.038,0.347,0.500,0.000
204899608,0.0259522,198.522421854082,0.048,0.339,0.500,0.000
204899611,0.0083441,198.530765953939,0.048,0.339,0.500,0.000
204899614,0.0255637,198.556329654064,0.056,0.332,0.500,0.000
204899616,0.0333511,198.589680755045,0.060,0.332,0.500,0.000
204899619,0.0252415,198.614922254812,0.060,0.332,0.500,0.000
204899622,0.0256491,198.640571355354,0.058,0.337,0.500,0.000
204899624,0.0239181,198.664489455055,0.058,0.337,0.500,0.000
204899625,0.0243511,198.688840554561,0.057,0.340,0.500,0.000
204899627,0.008431,198.697271554265,0.057,0.340,0.500,0.000
204899631,0.025681,198.722952554468,0.059,0.342,0.500,0.000
204899632,0.0332588,198.756211353932,0.059,0.342,0.500,0.000
204899634,0.0092403,198.765451654326,0.059,0.344,0.500,0.000
204899637,0.0242734,198.78972505359,0.060,0.347,0.500,0.000
204899641,0.033596,198.823321055155,0.060,0.347,0.500,0.000
204899644,0.0323278,198.855648856144,0.062,0.348,0.500,0.000
204899645,0.0319538,198.887602656614,0.062,0.348,0.500,0.000
204899647,0.0090771,198.896679756697,0.065,0.349,0.500,0.000
204899650,0.0257221,198.922401856165,0.074,0.354,0.500,0.000
204899654,0.0330057,198.955407555681,0.074,0.354,0.500,0.000
204899657,0.0346875,198.990095056128,0.096,0.362,0.500,0.000
204899660,0.0320469,199.022141955327,0.109,0.362,0.500,0.000
204899662,0.0245024,199.046644355636,0.112,0.361,0.500,0.000
204899663,0.0236132,199.070257555228,0.114,0.361,0.500,0.000
204899665,0.0105105,199.080768054817,0.114,0.361,0.500,0.000
204899667,0.0162893,199.097057354171,0.114,0.361,0.500,0.000
204899668,0.0253856,199.122442953754,0.123,0.362,0.500,0.000
204899671,0.0084547,199.130897653755,0.123,0.362,0.500,0.000
204899671,0.024988,199.155885653105,0.140,0.363,0.500,0.000
204899674,0.009978,199.165863653179,0.140,0.363,0.500,0.000
204899675,0.0237944,199.189658052754,0.140,0.363,0.500,0.000
204899678,0.0086913,199.19834935246,0.152,0.366,0.500,0.000
204899681,0.0279233,199.226272653323,0.163,0.370,0.500,0.000
204899684,0.0348314,199.261104054283,0.163,0.370,0.500,0.000
204899688,0.0316198,199.292723852675,0.178,0.372,0.500,0.000
204899691,0.035276,199.327999852132,0.183,0.371,0.500,0.000
204899694,0.0281904,199.356190252583,0.183,0.370,0.500,0.000
204899695,0.0314105,199.387600752991,0.183,0.370,0.500,0.000
204899696,0.0085872,199.396187953185,0.183,0.370,0.500,0.000
204899699,0.0177275,199.413915453013,0.180,0.369,0.500,0.000
204899702,0.0237257,199.437641152646,0.171,0.369,0.500,0.000
204899705,0.0338484,199.471489553805,0.155,0.370,0.500,0.000
204899709,0.0337013,199.505190854426,0.155,0.370,0.500,0.000
204899710,0.0318197,199.537010555621,0.136,0.371,0.500,0.000
204899714,0.0168913,199.553901856299,0.136,0.371,0.500,0.000
204899717,0.0345103,199.588412155863,0.107,0.375,0.500,0.000
204899720,0.033961,199.622373157647,0.088,0.378,0.500,0.000
204899724,0.0347567,199.657129859086,0.068,0.381,0.500,0.000
204899724,0.0302763,199.687406159472,0.057,0.381,0.500,0.000
204899727,0.0087615,199.69616765948,0.047,0.382,0.500,0.000
204899728,0.0242663,199.720433960203,0.047,0.382,0.500,0.000
204899730,0.0089871,199.729421060067,0.035,0.382,0.500,0.000
204899734,0.0258934,199.755314459559,0.024,0.383,0.500,0.000
204899737,0.0335586,199.788873059209,-0.001,0.384,0.500,0.000
204899740,0.0332059,199.822078959551,-0.038,0.386,0.500,0.000
204899744,0.0329524,199.855031361338,-0.052,0.387,0.500,0.000
204899744,0.0329657,199.887997062411,-0.052,0.387,0.500,0.000
204899747,0.0086946,199.896691662725,-0.064,0.387,0.500,0.000
204899750,0.0265895,199.923281162512,-0.091,0.389,0.500,0.000
204899751,0.0314979,199.954779061954,-0.105,0.391,0.500,0.000
204899754,0.0081128,199.962891862262,-0.120,0.393,0.500,0.000
204899757,0.0251161,199.988007963169,-0.130,0.396,0.500,0.000
204899760,0.0338632,200.021871164907,-0.139,0.398,0.500,0.000
204899763,0.033848,200.055719163734,-0.171,0.402,0.499,0.000
204899764,0.031815,200.087534163613,-0.171,0.402,0.499,0.000
204899767,0.0084011,200.095935263205,-0.209,0.407,0.499,0.000
204899769,0.0256458,200.12158106314,-0.223,0.410,0.499,0.000
204899772,0.0246961,200.146277163643,-0.236,0.413,0.499,0.000
204899775,0.025508,200.171785163227,-0.245,0.417,0.500,0.000
204899779,0.034,200.205785165075,-0.249,0.419,0.500,0.000
204899782,0.0344376,200.240222765598,-0.249,0.419,0.500,0.000
204899785,0.032266,200.272488764022,-0.246,0.419,0.500,0.000
204899788,0.0332385,200.305727264378,-0.242,0.418,0.500,0.000
204899792,0.032316,200.338043263648,-0.234,0.415,0.500,0.000
204899795,0.038796,200.37683926383,-0.216,0.410,0.500,0.000
204899797,0.0315169,200.408356162254,-0.205,0.408,0.500,0.000
204899798,0.0159138,200.424269961659,-0.205,0.408,0.500,0.000
204899800,0.0102718,200.434541761409,-0.195,0.407,0.500,0.000
204899801,0.0230846,200.457626360934,-0.182,0.406,0.500,0.000
204899804,0.0136381,200.47126446059,-0.168,0.405,0.500,0.000
204899805,0.0198063,200.491070759948,-0.168,0.405,0.500,0.000
204899807,0.0081538,200.49922455987,-0.134,0.402,0.500,0.000
204899812,0.0261446,200.525369159412,-0.119,0.402,0.500,0.000
204899815,0.046728,200.572097159456,-0.100,0.403,0.500,0.000
204899819,0.033992,200.606089159381,-0.066,0.402,0.500,0.000
204899821,0.0328393,200.638928457629,-0.056,0.402,0.499,0.000
204899824,0.0251416,200.664070058148,-0.039,0.401,0.499,0.000
204899824,0.0246755,200.688745557796,-0.039,0.401,0.499,0.000
204899827,0.0087348,200.697480357718,-0.012,0.399,0.499,0.000
204899830,0.0263145,200.723794858437,0.014,0.397,0.499,0.000
204899833,0.0320562,200.755851059686,0.035,0.395,0.499,0.000
204899834,0.0318751,200.787726159673,0.035,0.395,0.499,0.000
204899837,0.0077884,200.795514559839,0.058,0.393,0.499,0.000
204899838,0.0255707,200.821085259784,0.058,0.393,0.499,0.000
204899840,0.0085444,200.829629660118,0.070,0.393,0.499,0.000
204899841,0.0256693,200.855298959184,0.070,0.393,0.499,0.000
204899844,0.0087173,200.864016259555,0.091,0.392,0.499,0.000
204899844,0.0257171,200.889733359683,0.091,0.392,0.499,0.000
204899847,0.0079877,200.897721060086,0.101,0.391,0.499,0.000
204899850,0.0255063,200.923227360938,0.111,0.390,0.499,0.000
204899854,0.0343888,200.957616160158,0.131,0.389,0.499,0.000
204899857,0.0325455,200.990161659662,0.150,0.387,0.499,0.000
204899860,0.0342861,201.024447760079,0.170,0.386,0.499,0.000
204899863,0.0320512,201.056498958264,0.189,0.384,0.500,0.000
204899866,0.033354,201.089852957521,0.198,0.383,0.500,0.000
204899869,0.0247009,201.11455385806,0.208,0.382,0.500,0.000
204899872,0.0267374,201.14129125746,0.224,0.379,0.500,0.000
204899875,0.031316,201.172607258428,0.229,0.377,0.500,0.000
204899876,0.0320377,201.204644959886,0.229,0.377,0.500,0.000
204899878,0.0095191,201.214164060075,0.228,0.374,0.500,0.000
204899882,0.0241531,201.238317160401,0.217,0.368,0.500,0.000
204899885,0.0335403,201.271857461426,0.212,0.364,0.500,0.000
204899888,0.0354761,201.307333561126,0.209,0.355,0.500,0.000
204899892,0.0327131,201.34004666144,0.204,0.340,0.500,0.000
204899894,0.0370997,201.377146361861,0.202,0.333,0.500,0.000
204899895,0.0163841,201.393530462403,0.202,0.333,0.500,0.000
204899896,0.0089961,201.402526562568,0.201,0.326,0.500,0.000
204899898,0.0103355,201.41286206292,0.200,0.318,0.500,0.000
204899902,0.0316236,201.444485661108,0.199,0.314,0.500,0.000
204899904,0.0284024,201.47288806038,0.196,0.311,0.500,0.000
204899904,0.0170845,201.489972560201,0.196,0.311,0.500,0.000
204899906,0.0091564,201.499128960539,0.196,0.311,0.500,0.000
204899908,0.0166927,201.515821660403,0.195,0.308,0.500,0.000
204899912,0.0274937,201.543315360788,0.196,0.315,0.500,0.000
204899913,0.0286336,201.571948960889,0.196,0.315,0.500,0.000
204899915,0.0092981,201.581247061025,0.196,0.315,0.500,0.000
204899918,0.0255924,201.606839460786,0.196,0.345,0.500,0.000
204899919,0.0339378,201.640777261462,0.196,0.345,0.500,0.000
204899922,0.0082024,201.648979661521,0.194,0.351,0.500,0.000
204899925,0.0266643,201.675643961411,0.192,0.365,0.500,0.000
204899928,0.0316713,201.707315261941,0.189,0.366,0.500,0.000
204899932,0.0326508,201.739966060501,0.184,0.369,0.500,0.000
204899935,0.0334597,201.773425761145,0.180,0.371,0.500,0.000
204899937,0.0326464,201.806072160136,0.176,0.370,0.500,0.000
204899938,0.0159752,201.822047359776,0.172,0.366,0.500,0.000
204899939,0.0091501,201.831197459716,0.172,0.366,0.500,0.000
204899941,0.0167249,201.847922359128,0.167,0.360,0.500,0.000
204899945,0.0250028,201.872925159056,0.155,0.344,0.500,0.000
204899946,0.0313015,201.904226657469,0.155,0.344,0.500,0.000
204899948,0.0078481,201.912074757274,0.149,0.338,0.500,0.000
204899950,0.0265286,201.938603357878,0.136,0.326,0.500,0.000
204899951,0.0170033,201.955606657546,0.136,0.326,0.500,0.000
204899953,0.0087709,201.964377557393,0.128,0.322,0.500,0.000
204899956,0.0263518,201.990729357582,0.114,0.322,0.500,0.000
204899958,0.023874,202.014603357296,0.110,0.324,0.500,0.000
204899962,0.0264897,202.041093056556,0.098,0.327,0.500,0.000
204899965,0.0324816,202.073574656155,0.092,0.330,0.500,0.000
204899966,0.0308189,202.104393556248,0.084,0.334,0.500,0.000
204899967,0.0165238,202.120917357039,0.084,0.334,0.500,0.000
204899970,0.0086304,202.129547756631,0.077,0.339,0.500,0.000
204899972,0.0251389,202.154686656315,0.070,0.344,0.500,0.000
204899975,0.0255396,202.180226255674,0.055,0.352,0.500,0.000
204899978,0.0264611,202.20668735588,0.037,0.358,0.500,0.000
204899981,0.0322442,202.238931557629,0.017,0.362,0.500,0.000
204899983,0.0315723,202.27050385857,0.008,0.363,0.500,0.000
204899984,0.0168055,202.287309358362,0.008,0.363,0.500,0.000
204899986,0.0096814,202.296990758274,0.004,0.362,0.500,0.000
204899988,0.0164178,202.313408557791,0.001,0.361,0.500,0.000
204899991,0.0258091,202.339217657689,-0.009,0.360,0.500,0.000
204899992,0.0240339,202.363251558039,-0.009,0.360,0.500,0.000
204899995,0.0162289,202.379480457399,-0.014,0.359,0.500,0.000
204899996,0.0247224,202.404202856589,-0.015,0.358,0.500,0.000
204899998,0.0097116,202.413914456498,-0.015,0.358,0.500,0.000
204899999,0.0241221,202.438036556821,-0.015,0.358,0.500,0.000
204900002,0.0090922,202.447128756437,-0.016,0.358,0.500,0.000
204900003,0.024939,202.472067757044,-0.016,0.358,0.500,0.000
204900006,0.0185543,202.490622057114,-0.016,0.358,0.500,0.000
204900010,0.031354,202.521976056043,-0.015,0.360,0.500,0.000
204900013,0.0334675,202.555443557445,-0.013,0.360,0.500,0.000
204900014,0.0323395,202.587783055846,-0.012,0.360,0.500,0.000
204900017,0.0086973,202.596480356064,-0.011,0.359,0.500,0.000
204900019,0.0259273,202.622407655697,-0.011,0.359,0.500,0.000
204900021,0.0258656,202.64827325521,-0.011,0.358,0.500,0.000
204900025,0.0245509,202.672824155074,-0.011,0.347,0.500,0.000
204900028,0.0321275,202.704951654654,-0.011,0.347,0.500,0.000
204900031,0.034093,202.739044654649,-0.009,0.336,0.500,0.000
204900032,0.0324367,202.771481353324,-0.009,0.336,0.500,0.000
204900035,0.0078812,202.779362553265,-0.009,0.336,0.500,0.000
204900036,0.0250495,202.804412053432,-0.009,0.336,0.500,0.000
204900038,0.0090136,202.813425653148,-0.009,0.336,0.500,0.000
204900042,0.0278805,202.841306152288,-0.009,0.336,0.500,0.000
204900045,0.0323155,202.873621652368,-0.009,0.336,0.500,0.000
204900048,0.0323907,202.906012351159,-0.009,0.336,0.500,0.000
0,0.0325165,202.938528853003,-0.009,0.336,0.500,0.000
0,0.0160954,202.95462425286,-0.009,0.336,0.500,0.000
204900053,0.0089202,202.963544453029,-0.009,0.336,0.500,0.000
204900054,0.025526,202.989070453215,-0.009,0.336,0.500,0.000
204900056,0.0084325,202.99750295328,-0.009,0.336,0.500,0.000
204900057,0.025091,203.022593953181,-0.009,0.336,0.500,0.000
204900060,0.0081286,203.030722553376,-0.009,0.336,0.500,0.000
204900062,0.0254172,203.056139752734,-0.009,0.336,0.500,0.000
204900065,0.0254967,203.081636453513,-0.009,0.336,0.500,0.000
204900068,0.0247725,203.106408954132,-0.009,0.336,0.500,0.000
204900071,0.0345261,203.140935052652,-0.009,0.336,0.500,0.000
204900075,0.032229,203.173164051492,-0.009,0.336,0.500,0.000
204900076,0.0314019,203.204565950204,-0.009,0.336,0.500,0.000
204900078,0.0080188,203.212584750261,-0.009,0.336,0.500,0.000
204900081,0.026288,203.238872751128,-0.009,0.336,0.500,0.000
204900083,0.0330535,203.271926249843,-0.009,0.336,0.500,0.000
204900084,0.0160068,203.287933049258,-0.009,0.336,0.500,0.000
204900086,0.0093719,203.297304949258,-0.009,0.336,0.500,0.000
204900090,0.0274068,203.324711749796,-0.009,0.336,0.500,0.000
204900092,0.0315126,203.356224349234,-0.009,0.336,0.500,0.000
204900095,0.0248829,203.381107248832,-0.009,0.336,0.500,0.000
204900096,0.0238867,203.404993948061,-0.009,0.336,0.500,0.000
204900097,0.017838,203.42283194745,-0.009,0.336,0.500,0.000
204900099,0.0087954,203.4316273476,-0.009,0.336,0.500,0.000
204900101,0.0156659,203.447293247562,-0.009,0.336,0.500,0.000
204900103,0.0256227,203.472915946972,-0.009,0.336,0.500,0.000
204900105,0.0115471,203.484463046771,-0.009,0.336,0.500,0.000
204900106,0.0215602,203.506023246329,-0.009,0.336,0.500,0.000
204900108,0.0088165,203.514839746524,-0.009,0.336,0.500,0.000
204900109,0.0262603,203.541100046132,-0.009,0.336,0.500,0.000
204900111,0.0085229,203.549622945953,-0.009,0.336,0.500,0.000
204900112,0.0228848,203.572507745121,-0.009,0.336,0.500,0.000
204900115,0.0094746,203.581982344855,-0.009,0.336,0.500,0.000
204900116,0.0247504,203.606732745189,-0.009,0.336,0.500,0.000
204900117,0.016541,203.623273745645,-0.009,0.336,0.500,0.000
204900120,0.0084506,203.631724345963,-0.009,0.336,0.500,0.000
204900123,0.0258159,203.657540246379,-0.009,0.336,0.500,0.000
204900124,0.032097,203.689637247007,-0.009,0.336,0.500,0.000
204900126,0.0071647,203.696801946964,-0.009,0.336,0.500,0.000
204900127,0.0263736,203.723175547551,-0.009,0.336,0.500,0.000
204900130,0.0085591,203.731734647881,-0.009,0.336,0.500,0.000
204900131,0.0249298,203.756664447021,-0.009,0.336,0.500,0.000
204900132,0.0086775,203.765341947321,-0.009,0.336,0.500,0.000
204900135,0.0176463,203.782988246996,-0.009,0.336,0.500,0.000
204900138,0.0261913,203.809179546777,-0.009,0.336,0.500,0.000
204900141,0.031084,203.840263545979,-0.009,0.336,0.500,0.000
204900142,0.0324689,203.872732446063,-0.009,0.336,0.500,0.000
204900145,0.0081397,203.880872145761,-0.009,0.336,0.500,0.000
204900146,0.0257567,203.906628845725,-0.009,0.336,0.500,0.000
204900148,0.0081659,203.914794745389,-0.009,0.336,0.500,0.000
204900149,0.0254484,203.940243145917,-0.009,0.336,0.500,0.000
204900151,0.0085563,203.94879944576,-0.009,0.336,0.500,0.000
204900155,0.0272432,203.976042646449,-0.009,0.336,0.500,0.000
204900158,0.0325762,204.00861884607,-0.009,0.336,0.500,0.000
204900159,0.0299139,204.03853274649,-0.009,0.336,0.500,0.000
204900161,0.0083787,204.046911446843,-0.009,0.336,0.500,0.000
204900162,0.0255838,204.072495246772,-0.009,0.336,0.500,0.000
204900165,0.0088018,204.081297046971,-0.009,0.336,0.500,0.000
204900166,0.0250915,204.106388546061,-0.009,0.336,0.500,0.000
204900168,0.0084932,204.114881746005,-0.009,0.336,0.500,0.000
204900171,0.028506,204.1433877456,-0.009,0.336,0.500,0.000
204900172,0.0294498,204.17283754563,-0.009,0.336,0.500,0.000
204900175,0.0081044,204.180941945408,-0.009,0.336,0.500,0.000
204900175,0.0247202,204.205662144814,-0.009,0.336,0.500,0.000
204900178,0.0083445,204.214006645139,-0.009,0.336,0.500,0.000
204900179,0.0257841,204.239790744614,-0.009,0.336,0.500,0.000
204900181,0.0082102,204.248000944499,-0.009,0.336,0.500,0.000
204900182,0.0258569,204.273857843596,-0.009,0.336,0.500,0.000
204900185,0.0083066,204.28216444375,-0.009,0.336,0.500,0.000
204900185,0.0249313,204.307095744181,-0.009,0.336,0.500,0.000
204900188,0.0078052,204.314900944009,-0.009,0.336,0.500,0.000
204900189,0.0261022,204.34100314416,-0.009,0.336,0.500,0.000
204900191,0.0084102,204.349413343705,-0.009,0.336,0.500,0.000
204900192,0.0252106,204.374623944052,-0.009,0.336,0.500,0.000
204900194,0.0083529,204.382976843975,-0.009,0.336,0.500,0.000
204900196,0.016497,204.399473843165,-0.009,0.336,0.500,0.000
204900197,0.0253396,204.424813442864,-0.009,0.336,0.500,0.000
