Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9471020,0.0153115,32.7319142827764,-0.192,0.215,-0.137,1.000,0.697,0.101,0.210,-0.112,1.000,0.256
9471022,0.0171606,32.7490748828277,-0.193,0.213,-0.136,1.000,0.922,0.101,0.207,-0.109,1.000,0.589
9471023,0.0211036,32.7701784828678,-0.193,0.211,-0.136,1.000,1.000,0.100,0.204,-0.106,1.000,0.993
9471025,0.0128452,32.7830236824229,-0.194,0.209,-0.136,1.000,1.000,0.099,0.199,-0.102,1.000,1.000
9471026,0.0166772,32.7997008832172,-0.194,0.207,-0.136,1.000,1.000,0.100,0.193,-0.100,1.000,1.000
9471028,0.0160496,32.8157504824921,-0.194,0.204,-0.134,1.000,1.000,0.100,0.186,-0.098,1.000,1.000
9471030,0.0175196,32.8332700831816,-0.194,0.200,-0.131,1.000,0.917,0.100,0.182,-0.096,1.000,1.000
9471031,0.014994,32.8482640832663,-0.194,0.197,-0.127,1.000,0.835,0.098,0.179,-0.094,1.000,1.000
9471033,0.0178488,32.8661128841341,-0.192,0.195,-0.124,1.000,0.836,0.093,0.177,-0.095,1.000,1.000
9471035,0.0160178,32.8821306843311,-0.190,0.193,-0.121,1.000,0.876,0.089,0.172,-0.096,1.000,1.000
9471036,0.0168441,32.8989747837186,-0.189,0.191,-0.120,1.000,1.000,0.084,0.166,-0.097,1.000,1.000
9471038,0.0166476,32.9156223833561,-0.185,0.185,-0.120,1.000,1.000,0.078,0.159,-0.099,1.000,1.000
9471040,0.0170014,32.9326237831265,-0.182,0.177,-0.118,1.000,1.000,0.073,0.151,-0.099,1.000,1.000
9471041,0.0160857,32.9487094823271,-0.180,0.168,-0.116,0.833,1.000,0.068,0.142,-0.098,1.000,1.000
9471043,0.0180997,32.9668091814965,-0.179,0.157,-0.112,0.714,1.000,0.064,0.133,-0.096,1.000,1.000
9471045,0.0158826,32.9826917815953,-0.179,0.146,-0.108,0.668,1.000,0.060,0.124,-0.093,1.000,1.000
9471046,0.0166195,32.9993112813681,-0.179,0.138,-0.105,0.684,0.896,0.057,0.117,-0.092,1.000,1.000
9471048,0.0175986,33.0169098805636,-0.179,0.131,-0.104,0.634,0.749,0.055,0.112,-0.092,1.000,1.000
9471050,0.0171689,33.0340787805617,-0.179,0.125,-0.104,0.515,0.574,0.053,0.108,-0.094,1.000,0.964
9471051,0.0159572,33.0500359814614,-0.179,0.119,-0.104,0.387,0.435,0.052,0.105,-0.095,0.918,0.758
9471053,0.0163449,33.0663808807731,-0.178,0.113,-0.104,0.336,0.406,0.050,0.101,-0.098,0.687,0.504
9471055,0.0157315,33.0821123812348,-0.178,0.106,-0.103,0.369,0.459,0.048,0.098,-0.103,0.326,0.098
9471056,0.0167843,33.0988966803998,-0.178,0.099,-0.105,0.389,0.505,0.046,0.097,-0.104,0.011,0.000
9471058,0.0174288,33.1163254808635,-0.180,0.094,-0.108,0.370,0.478,0.042,0.098,-0.102,0.000,0.000
0,0.0167526,33.1330780815333,-0.181,0.089,-0.112,0.263,0.347,0.038,0.100,-0.099,0.000,0.000
0,0.0165702,33.1496482808143,-0.183,0.087,-0.117,0.155,0.278,0.035,0.104,-0.097,0.000,0.000
0,0.0167172,33.1663654800504,-0.184,0.086,-0.124,0.032,0.208,0.034,0.104,-0.096,0.000,0.000
0,0.0180145,33.1843799799681,-0.184,0.086,-0.130,0.000,0.068,0.034,0.106,-0.097,0.000,0.000
0,0.0152985,33.1996784796938,-0.183,0.089,-0.132,0.039,0.051,0.034,0.108,-0.098,0.000,0.000
0,0.0185272,33.2182056801394,-0.181,0.091,-0.135,0.354,0.235,0.033,0.110,-0.099,0.000,0.000
9471070,0.0156205,33.2338261799887,-0.179,0.094,-0.140,0.666,0.437,0.032,0.110,-0.101,0.000,0.000
9471071,0.0168892,33.2507153796032,-0.176,0.096,-0.145,0.791,0.572,0.031,0.110,-0.101,0.000,0.000
9471073,0.017374,33.2680893791839,-0.174,0.097,-0.152,0.818,0.659,0.030,0.110,-0.100,0.000,0.000
9471074,0.0147655,33.282854879275,-0.172,0.098,-0.160,0.757,0.729,0.029,0.107,-0.097,0.000,0.000
9471076,0.0159706,33.2988254800439,-0.170,0.100,-0.166,0.676,0.726,0.028,0.105,-0.094,0.000,0.000
9471078,0.0170183,33.3158437795937,-0.170,0.102,-0.175,0.594,0.713,0.029,0.103,-0.092,0.000,0.000
9471080,0.0170159,33.3328596800566,-0.169,0.104,-0.185,0.342,0.562,0.030,0.100,-0.090,0.000,0.000
9471081,0.0168467,33.3497063796967,-0.167,0.105,-0.194,0.173,0.501,0.031,0.099,-0.089,0.000,0.000
9471083,0.0164389,33.3661452792585,-0.163,0.105,-0.203,0.097,0.490,0.032,0.100,-0.090,0.000,0.000
9471085,0.0162464,33.382391680032,-0.155,0.100,-0.210,0.084,0.446,0.032,0.100,-0.090,0.000,0.000
9471086,0.0172426,33.3996342793107,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471088,0.0163717,33.4160059802234,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471090,0.0172332,33.4332391805947,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471091,0.0163773,33.4496164806187,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471093,0.0177554,33.4673718810081,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471095,0.0163422,33.483714081347,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471096,0.0166621,33.500376181677,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471098,0.0175748,33.5179509818554,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471100,0.0164135,33.5343644823879,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471101,0.0167083,33.5510727819055,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471103,0.0153091,33.5663818819448,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471105,0.0175604,33.5839422820136,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471106,0.0159575,33.5998997827992,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471108,0.0160957,33.6159954825416,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471110,0.016598,33.6325934818015,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471111,0.017311,33.6499044811353,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471113,0.0164088,33.6663132803515,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471115,0.0178455,33.6841587806121,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471116,0.0150927,33.6992514804006,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471118,0.0172673,33.7165187802166,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471120,0.0165859,33.7331046797335,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471121,0.0167521,33.7498567793518,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471123,0.0173108,33.7671675793827,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471125,0.016282,33.7834495790303,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471126,0.0175636,33.8010131791234,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471128,0.0159766,33.8169897794724,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471130,0.0174029,33.8343926798552,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471131,0.0162741,33.8506667800248,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471133,0.0163186,33.8669853806496,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471135,0.0168166,33.8838019799441,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471136,0.0168389,33.900640880689,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471138,0.0171825,33.9178233798593,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471140,0.0167024,33.9345257803798,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471141,0.0164571,33.9509828798473,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471143,0.0177124,33.9686952792108,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471145,0.0161225,33.9848177786916,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471146,0.016061,34.0008787792176,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471148,0.0171552,34.0180339794606,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471150,0.0159364,34.0339703802019,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471151,0.0172098,34.0511801801622,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471153,0.0161863,34.0673664808273,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471155,0.0174858,34.0848522800952,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471156,0.0160145,34.100866779685,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471158,0.0174156,34.1182823795825,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471160,0.016249,34.134531378746,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471161,0.0173358,34.1518671792001,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471163,0.0159749,34.167842078954,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471165,0.016439,34.1842810790986,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471166,0.0174173,34.2016983795911,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471168,0.0160494,34.2177477795631,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471170,0.0164814,34.2342291790992,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471171,0.0159954,34.2502245791256,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471173,0.0180564,34.2682809792459,-0.155,0.100,-0.210,0.262,0.431,0.032,0.100,-0.090,0.000,0.000
9471
