Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6940509,0.0152956,1137.83764704363,-0.053,0.763,-0.279,45.681,1.273,5.891
6940512,0.0221959,1137.85984294349,-0.054,0.764,-0.279,45.726,1.293,5.935
6940514,0.0255193,1137.88536224375,-0.054,0.764,-0.279,45.729,1.320,5.989
6940517,0.023546,1137.90890824283,-0.054,0.764,-0.278,45.720,1.310,5.998
6940518,0.0276622,1137.93657044368,-0.055,0.764,-0.278,45.737,1.297,5.987
6940521,0.0112197,1137.94779014355,-0.055,0.764,-0.278,45.744,1.292,5.981
6940524,0.0272132,1137.97500334447,-0.055,0.764,-0.278,45.722,1.332,5.977
6940525,0.0299007,1138.00490404433,-0.055,0.764,-0.277,45.693,1.368,5.968
6940527,0.0134544,1138.01835844433,-0.055,0.764,-0.277,45.672,1.398,5.977
6940528,0.0182344,1138.03659284441,-0.055,0.764,-0.277,45.669,1.442,6.018
6940531,0.0113323,1138.04792514397,-0.055,0.764,-0.277,45.695,1.534,6.134
6940532,0.0233264,1138.07125154464,-0.055,0.764,-0.277,45.695,1.562,6.163
6940534,0.0157835,1138.08703504456,-0.056,0.764,-0.277,45.682,1.598,6.195
6940535,0.0170984,1138.1041334453,-0.056,0.764,-0.277,45.675,1.624,6.217
6940537,0.0113529,1138.11548634572,-0.056,0.764,-0.276,45.677,1.668,6.229
6940538,0.0242196,1138.1397059462,-0.056,0.764,-0.276,45.706,1.670,6.217
6940541,0.0092699,1138.14897584589,-0.056,0.764,-0.276,45.732,1.701,6.226
6940543,0.022124,1138.17109984579,-0.056,0.764,-0.276,45.793,1.737,6.231
6940544,0.0205624,1138.19166224496,-0.056,0.763,-0.276,45.834,1.809,6.262
6940546,0.0130214,1138.20468364516,-0.055,0.763,-0.276,45.872,1.869,6.262
6940547,0.0176829,1138.22236654582,-0.055,0.764,-0.276,45.881,1.958,6.273
6940549,0.0145051,1138.23687164625,-0.055,0.764,-0.275,45.876,2.055,6.330
6940550,0.018602,1138.2554736468,-0.055,0.764,-0.275,45.901,2.145,6.380
6940553,0.0099406,1138.26541424682,-0.055,0.764,-0.275,45.950,2.312,6.474
6940555,0.0277582,1138.29317244655,-0.055,0.764,-0.275,46.017,2.527,6.554
6940557,0.0267816,1138.31995404651,-0.055,0.763,-0.274,45.968,2.554,6.575
6940559,0.0178914,1138.33784544608,-0.055,0.763,-0.274,45.909,2.479,6.546
6940560,0.0135719,1138.35141734639,-0.055,0.763,-0.274,45.921,2.376,6.428
6940562,0.0190429,1138.37046024622,-0.055,0.763,-0.274,46.021,2.294,6.268
6940564,0.0120857,1138.38254594663,-0.055,0.763,-0.274,46.139,2.227,6.148
6940567,0.0255346,1138.40808054665,-0.055,0.763,-0.274,46.345,2.223,6.065
6940569,0.0305237,1138.43860424729,-0.055,0.763,-0.274,46.399,2.263,6.088
6940572,0.0179948,1138.45659904787,-0.055,0.762,-0.274,46.467,2.443,6.186
6940573,0.029028,1138.48562704818,-0.055,0.762,-0.274,46.499,2.560,6.246
6940575,0.0182764,1138.50390344905,-0.054,0.762,-0.274,46.480,2.687,6.313
6940577,0.0180013,1138.5219047484,-0.054,0.762,-0.274,46.445,2.751,6.327
6940579,0.0098036,1138.53170834808,-0.054,0.762,-0.274,46.429,2.839,6.340
6940580,0.0225734,1138.55428174837,-0.054,0.762,-0.274,46.430,2.933,6.357
6940582,0.0166836,1138.57096534921,-0.054,0.762,-0.274,46.436,2.991,6.354
6940584,0.0162183,1138.58718365012,-0.054,0.762,-0.274,46.462,3.065,6.368
6940585,0.0154857,1138.60266935034,-0.054,0.762,-0.274,46.463,3.147,6.365
6940587,0.0146751,1138.61734445067,-0.054,0.762,-0.274,46.452,3.236,6.354
6940589,0.0206224,1138.63796685124,-0.054,0.762,-0.274,46.438,3.331,6.362
6940590,0.01713,1138.65509685175,-0.053,0.762,-0.274,46.435,3.400,6.377
6940592,0.0157194,1138.67081625247,-0.053,0.762,-0.274,46.406,3.476,6.419
6940594,0.0113742,1138.68219045224,-0.053,0.762,-0.274,46.389,3.504,6.448
6940596,0.0226324,1138.70482285181,-0.053,0.762,-0.274,46.397,3.520,6.447
6940597,0.0173061,1138.72212895239,-0.053,0.762,-0.275,46.408,3.527,6.438
6940598,0.0166307,1138.73875965225,-0.053,0.762,-0.275,46.441,3.535,6.444
6940601,0.0116822,1138.75044185249,-0.053,0.762,-0.275,46.469,3.537,6.436
6940602,0.0227377,1138.77317955298,-0.053,0.762,-0.275,46.486,3.542,6.436
0,0.0158495,1138.78902905388,-0.053,0.762,-0.275,46.489,3.549,6.437
0,0.0165527,1138.80558175361,-0.053,0.762,-0.275,46.467,3.538,6.430
6940607,0.0112724,1138.81685415329,-0.053,0.762,-0.275,46.421,3.524,6.384
6940609,0.0220354,1138.83888955275,-0.053,0.762,-0.275,46.384,3.512,6.328
6940611,0.0163897,1138.8552792524,-0.052,0.762,-0.276,46.364,3.514,6.293
6940612,0.0176283,1138.87290755147,-0.052,0.763,-0.276,46.352,3.508,6.274
6940614,0.010967,1138.88387455186,-0.052,0.763,-0.276,46.349,3.522,6.273
6940616,0.0207537,1138.90462825214,-0.052,0.763,-0.276,46.329,3.534,6.268
6940617,0.0170815,1138.92170975124,-0.052,0.763,-0.276,46.315,3.558,6.273
6940618,0.0165755,1138.93828525161,-0.052,0.763,-0.277,46.289,3.589,6.283
6940620,0.0115704,1138.94985565124,-0.052,0.763,-0.277,46.291,3.627,6.308
6940622,0.0211602,1138.97101585148,-0.051,0.763,-0.277,46.288,3.656,6.322
6940624,0.0172132,1138.98822905077,-0.051,0.763,-0.277,46.293,3.679,6.336
6940625,0.0157625,1139.00399155123,-0.051,0.763,-0.277,46.276,3.680,6.326
6940627,0.0132441,1139.01723565115,-0.051,0.763,-0.278,46.271,3.687,6.321
6940629,0.0207594,1139.03799505113,-0.051,0.763,-0.278,46.266,3.665,6.295
6940630,0.0171283,1139.05512335105,-0.051,0.763,-0.278,46.254,3.638,6.261
6940632,0.0166936,1139.07181695057,-0.051,0.763,-0.278,46.238,3.612,6.245
6940634,0.0181482,1139.08996515116,-0.051,0.763,-0.278,46.221,3.593,6.243
6940636,0.0149965,1139.10496165091,-0.051,0.763,-0.279,46.188,3.564,6.232
6940637,0.0176667,1139.12262835028,-0.052,0.763,-0.279,46.155,3.525,6.219
6940638,0.0157268,1139.13835514942,-0.052,0.763,-0.279,46.119,3.482,6.203
6940640,0.0125626,1139.15091774939,-0.052,0.763,-0.279,46.097,3.450,6.172
6940642,0.0218523,1139.17277004896,-0.052,0.763,-0.279,46.105,3.415,6.166
6940644,0.0141482,1139.18691824889,-0.052,0.763,-0.279,46.097,3.383,6.191
6940645,0.0185634,1139.20548164798,-0.052,0.763,-0.280,46.106,3.373,6.198
6940647,0.0148944,1139.22037604777,-0.052,0.763,-0.280,46.095,3.341,6.186
6940649,0.0135114,1139.23388744751,-0.052,0.763,-0.280,46.075,3.329,6.152
6940652,0.0214067,1139.25529414834,-0.052,0.763,-0.280,46.062,3.280,6.116
6940653,0.0329923,1139.28828644799,-0.052,0.763,-0.280,46.070,3.273,6.144
6940655,0.0129304,1139.30121684773,-0.052,0.763,-0.280,46.055,3.249,6.148
6940657,0.0225824,1139.32379924832,-0.052,0.763,-0.280,46.067,3.236,6.158
6940658,0.015592,1139.33939124877,-0.052,0.763,-0.280,46.070,3.198,6.146
6940660,0.0116593,1139.35105054872,-0.052,0.763,-0.280,46.065,3.185,6.146
6940664,0.026508,1139.37755854847,-0.052,0.763,-0.280,46.125,3.222,6.170
6940666,0.0290768,1139.40663534822,-0.052,0.763,-0.280,46.153,3.252,6.214
6940667,0.0161079,1139.42274324829,-0.052,0.763,-0.281,46.182,3.329,6.309
6940669,0.014749,1139.43749224814,-0.052,0.763,-0.281,46.206,3.399,6.376
6940670,0.0179642,1139.45545644732,-0.052,0.763,-0.281,46.234,3.450,6.401
6940672,0.0159255,1139.47138194786,-0.052,0.763,-0.281,46.240,3.467,6.431
6940674,0.0128588,1139.48424074752,-0.052,0.762,-0.281,46.256,3.433,6.456
6940676,0.0212715,1139.50551224826,-0.052,0.762,-0.281,46.257,3.370,6.477
6940677,0.0180536,1139.52356584882,-0.053,0.762,-0.281,46.275,3.239,6.443
6940678,0.0156381,1139.53920394881,-0.053,0.762,-0.281,46.286,3.090,6.373
6940680,0.013196,1139.55239994871,-0.053,0.762,-0.281,46.295,2.927,6.292
6940682,0.0209029,1139.57330284873,-0.053,0.763,-0.282,46.288,2.742,6.193
6940683,0.0144942,1139.58779704897,-0.053,0.763,-0.281,46.292,2.555,6.082
6940686,0.0187636,1139.60656064888,-0.053,0.763,-0.281,46.265,2.420,5.998
6940687,0.0162004,1139.62276104977,-0.053,0.763,-0.281,46.232,2.271,5.939
6940689,0.0121624,1139.63492345018,-0.053,0.763,-0.281,46.219,2.145,5.925
6940690,0.019186,1139.65410944959,-0.054,0.763,-0.281,46.194,2.053,5.928
6940692,0.017367,1139.67147644935,-0.054,0.763,-0.281,46.193,1.956,5.925
6940694,0.0187318,1139.69020825019,-0.054,0.763,-0.281,46.192,1.868,5.913
6940695,0.015147,1139.70535524981,-0.054,0.763,-0.281,46.200,1.805,5.920
6940697,0.0160875,1139.72144275019,-0.054,0.763,-0.281,46.216,1.717,5.905
6940698,0.0190262,1139.74046894955,-0.054,0.763,-0.281,46.240,1.640,5.921
6940700,0.0100238,1139.75049274927,-0.054,0.763,-0.281,46.242,1.522,5.906
6940702,0.0214507,1139.77194344951,-0.055,0.763,-0.281,46.265,1.409,5.883
6940705,0.0202712,1139.7922146502,-0.055,0.763,-0.281,46.240,1.006,5.645
6940706,0.0305229,1139.8227375499,-0.055,0.763,-0.281,46.195,0.827,5.508
6940709,0.0139552,1139.83669274999,-0.056,0.763,-0.281,46.105,0.622,5.354
6940710,0.0172051,1139.85389785049,-0.056,0.763,-0.280,45.981,0.405,5.205
6940712,0.015646,1139.86954384996,-0.056,0.764,-0.280,45.869,0.231,5.120
6940715,0.0251452,1139.89468904911,-0.056,0.764,-0.280,45.812,0.022,5.051
6940717,0.0278967,1139.92258574953,-0.057,0.764,-0.280,45.788,359.949,5.087
6940719,0.0144269,1139.93701264961,-0.057,0.764,-0.280,45.782,359.908,5.137
6940722,0.020723,1139.95773564978,-0.057,0.764,-0.279,45.716,359.760,5.116
6940723,0.0285148,1139.98625045037,-0.057,0.764,-0.279,45.705,359.661,5.063
6940727,0.0217599,1140.0080103497,-0.057,0.764,-0.279,45.682,359.414,4.969
6940728,0.0303049,1140.03831524914,-0.058,0.764,-0.279,45.681,359.253,4.924
6940732,0.0211321,1140.05944734951,-0.058,0.764,-0.278,45.669,359.024,4.815
6940733,0.0264534,1140.08590074955,-0.058,0.764,-0.278,45.684,358.881,4.746
6940737,0.0238635,1140.10976424953,-0.058,0.764,-0.278,45.702,358.726,4.731
6940738,0.0278944,1140.13765864959,-0.058,0.764,-0.278,45.704,358.624,4.742
6940740,0.0151896,1140.15284824977,-0.058,0.764,-0.278,45.711,358.556,4.731
6940743,0.0204971,1140.17334535019,-0.059,0.764,-0.277,45.731,358.464,4.738
6940745,0.0291496,1140.20249494957,-0.059,0.764,-0.277,45.742,358.414,4.747
6940748,0.0241205,1140.22661544988,-0.059,0.764,-0.277,45.736,358.342,4.699
6940750,0.0269265,1140.2535419506,-0.059,0.764,-0.277,45.734,358.307,4.663
6940752,0.0159998,1140.2695417502,-0.059,0.764,-0.277,45.710,358.327,4.667
6940753,0.0179856,1140.28752734931,-0.059,0.764,-0.277,45.700,358.329,4.659
6940755,0.0162749,1140.30380224856,-0.059,0.764,-0.277,45.693,358.378,4.710
6940758,0.0229008,1140.32670304785,-0.059,0.764,-0.277,45.671,358.424,4.756
6940760,0.0290857,1140.35578874731,-0.059,0.764,-0.277,45.635,358.461,4.778
6940762,0.0155272,1140.37131594727,-0.059,0.764,-0.277,45.604,358.461,4.798
6940763,0.0182234,1140.38953934656,-0.059,0.764,-0.277,45.581,358.439,4.792
6940765,0.0144702,1140.40400954662,-0.059,0.764,-0.277,45.571,358.421,4.779
6940767,0.0176662,1140.42167574679,-0.059,0.764,-0.277,45.578,358.400,4.784
6940770,0.0196896,1140.44136534771,-0.059,0.764,-0.277,45.595,358.335,4.779
6940772,0.0304759,1140.47184124729,-0.059,0.764,-0.277,45.572,358.309,4.755
6940775,0.0195964,1140.49143764703,-0.059,0.764,-0.278,45.630,358.347,4.665
6940777,0.0284454,1140.51988304732,-0.059,0.764,-0.278,45.687,358.466,4.666
6940780,0.0230576,1140.54294064781,-0.058,0.764,-0.278,45.613,358.675,4.816
6940782,0.0293317,1140.57227234868,-0.058,0.764,-0.277,45.587,358.807,4.902
6940785,0.0191731,1140.59144544927,-0.057,0.764,-0.277,45.691,359.056,4.876
6940787,0.0307823,1140.62222774839,-0.057,0.764,-0.278,45.746,359.184,4.878
6940790,0.0195885,1140.64181624865,-0.057,0.764,-0.278,45.783,359.366,5.012
6940792,0.0284051,1140.67022134876,-0.056,0.763,-0.278,45.824,359.494,5.078
6940793,0.0167709,1140.68699224805,-0.056,0.763,-0.278,45.885,359.602,5.087
6940795,0.0159643,1140.7029565475,-0.056,0.763,-0.278,45.933,359.690,5.050
6940797,0.0170206,1140.71997714741,-0.055,0.763,-0.278,45.972,359.825,5.039
6940798,0.0183522,1140.73832934676,-0.055,0.763,-0.278,45.988,359.923,5.078
6940800,0.0124484,1140.75077774702,-0.055,0.763,-0.278,46.025,0.059,5.126
6940802,0.0205188,1140.77129654726,-0.054,0.763,-0.278,46.066,0.196,5.139
6940803,0.0175531,1140.78884964762,-0.054,0.763,-0.278,46.086,0.366,5.182
6940805,0.0119352,1140.80078484723,-0.053,0.763,-0.278,46.090,0.470,5.197
6940807,0.0219476,1140.82273244718,-0.053,0.763,-0.278,46.055,0.596,5.229
6940808,0.0152145,1140.8379469472,-0.053,0.763,-0.278,46.013,0.720,5.258
6940812,0.0207333,1140.85868024779,-0.052,0.764,-0.279,46.008,0.941,5.199
6940815,0.0346881,1140.89336834801,-0.051,0.764,-0.279,45.998,1.218,5.207
6940817,0.0282677,1140.92163604824,-0.051,0.764,-0.279,45.968,1.356,5.257
6940819,0.0174631,1140.93909914745,-0.050,0.764,-0.279,45.963,1.463,5.296
6940820,0.0162432,1140.9553423482,-0.050,0.763,-0.279,45.986,1.568,5.343
6940822,0.0118191,1140.96716144821,-0.050,0.763,-0.279,46.060,1.675,5.357
6940824,0.0215698,1140.98873124784,-0.049,0.763,-0.280,46.139,1.776,5.357
6940827,0.0243395,1141.01307074865,-0.049,0.763,-0.280,46.241,2.056,5.416
6940828,0.0257716,1141.03884234792,-0.048,0.763,-0.280,46.272,2.185,5.431
6940831,0.0118552,1141.05069754785,-0.048,0.763,-0.280,46.288,2.334,5.482
6940833,0.0276745,1141.07837204775,-0.047,0.763,-0.281,46.362,2.683,5.616
6940834,0.02615,1141.1045220471,-0.046,0.763,-0.281,46.358,2.821,5.610
6940837,0.0105517,1141.11507374747,-0.046,0.763,-0.281,46.340,2.939,5.615
6940838,0.0218856,1141.13695934741,-0.046,0.763,-0.281,46.301,3.031,5.602
6940839,0.016983,1141.15394234797,-0.045,0.763,-0.281,46.277,3.134,5.625
6940842,0.011829,1141.16577134794,-0.045,0.763,-0.281,46.270,3.208,5.643
6940843,0.0241661,1141.18993744766,-0.044,0.763,-0.282,46.287,3.303,5.663
6940845,0.0149053,1141.20484274765,-0.044,0.763,-0.282,46.319,3.408,5.677
6940847,0.0183841,1141.22322684852,-0.044,0.763,-0.282,46.341,3.505,5.715
6940848,0.0136052,1141.23683204828,-0.043,0.763,-0.282,46.322,3.591,5.740
6940850,0.0120133,1141.2488453486,-0.043,0.763,-0.282,46.299,3.656,5.758
6940852,0.0245176,1141.27336294809,-0.043,0.763,-0.283,46.262,3.725,5.764
6940853,0.0155267,1141.28888964793,-0.043,0.763,-0.283,46.231,3.757,5.759
6940856,0.0214328,1141.31032244815,-0.042,0.763,-0.283,46.185,3.788,5.677
0,0.0276823,1141.3380047488,-0.042,0.763,-0.283,46.159,3.801,5.625
0,0.0152221,1141.35322684841,-0.042,0.763,-0.283,46.130,3.804,5.607
6940863,0.0231183,1141.37634514878,-0.041,0.763,-0.284,46.055,3.792,5.607
6940865,0.0291202,1141.40546534816,-0.041,0.763,-0.284,46.042,3.767,5.614
6940867,0.0149601,1141.4204254481,-0.041,0.763,-0.284,46.041,3.730,5.623
6940870,0.0234944,1141.44391984819,-0.041,0.763,-0.284,46.031,3.644,5.611
6940872,0.0269302,1141.47085004812,-0.041,0.763,-0.284,46.031,3.588,5.586
6940873,0.017808,1141.48865804775,-0.041,0.763,-0.284,46.028,3.551,5.576
6940877,0.0204091,1141.5090671475,-0.041,0.763,-0.284,46.055,3.462,5.540
6940878,0.0295534,1141.53862054786,-0.041,0.763,-0.284,46.059,3.441,5.528
6940880,0.0168469,1141.55546744866,-0.041,0.763,-0.284,46.064,3.437,5.534
6940883,0.0206925,1141.57615994802,-0.041,0.763,-0.284,46.054,3.480,5.561
6940885,0.0280646,1141.60422454728,-0.041,0.763,-0.284,46.046,3.521,5.594
6940887,0.0172241,1141.62144864677,-0.041,0.763,-0.284,46.032,3.561,5.638
6940890,0.0221026,1141.64355124673,-0.041,0.763,-0.284,46.041,3.636,5.684
6940892,0.027822,1141.67137324763,-0.040,0.763,-0.284,46.050,3.648,5.708
6940893,0.0195906,1141.6909638471,-0.040,0.763,-0.284,46.050,3.653,5.732
6940895,0.0132667,1141.70423054742,-0.040,0.763,-0.283,46.046,3.629,5.709
6940897,0.0140454,1141.71827594703,-0.040,0.763,-0.283,46.023,3.637,5.711
6940898,0.0196241,1141.73790004617,-0.040,0.763,-0.283,46.013,3.624,5.667
6940899,0.0154263,1141.7533263457,-0.040,0.763,-0.283,46.008,3.616,5.669
6940902,0.0130531,1141.76637944533,-0.040,0.763,-0.283,46.011,3.606,5.672
6940903,0.0203436,1141.78672304517,-0.040,0.763,-0.283,46.019,3.620,5.702
6940905,0.0180562,1141.80477924598,-0.040,0.763,-0.283,46.004,3.634,5.713
6940908,0.0169859,1141.82176514668,-0.040,0.763,-0.283,45.981,3.659,5.723
6940910,0.0327956,1141.85456074728,-0.040,0.763,-0.283,45.983,3.646,5.731
6940912,0.0178946,1141.87245534686,-0.040,0.763,-0.283,45.981,3.631,5.737
0,0.0221582,1141.89461354679,-0.040,0.763,-0.283,46.000,3.553,5.691
0,0.028527,1141.9231405477,-0.040,0.763,-0.283,45.985,3.489,5.654
6940918,0.0096022,1141.93274274794,-0.040,0.763,-0.283,45.952,3.415,5.611
6940919,0.0224936,1141.95523634879,-0.040,0.763,-0.283,45.925,3.314,5.550
6940922,0.0103875,1141.96562384861,-0.040,0.763,-0.283,45.926,3.275,5.525
6940923,0.0231274,1141.98875124799,-0.040,0.763,-0.283,45.947,3.275,5.546
6940924,0.0175961,1142.00634734752,-0.040,0.763,-0.283,45.970,3.274,5.590
6940926,0.0093527,1142.01570004737,-0.040,0.763,-0.283,45.977,3.251,5.653
6940927,0.0225606,1142.03826064756,-0.040,0.763,-0.283,45.982,3.210,5.703
6940930,0.0163572,1142.05461784778,-0.040,0.763,-0.283,45.967,3.129,5.748
6940931,0.016098,1142.07071584789,-0.040,0.763,-0.283,45.965,2.998,5.766
6940933,0.0178499,1142.08856574772,-0.041,0.763,-0.284,45.989,2.863,5.763
6940935,0.0108953,1142.09946104744,-0.041,0.763,-0.284,45.996,2.715,5.686
6940937,0.0243485,1142.1238095467,-0.041,0.763,-0.284,45.999,2.546,5.621
6940938,0.0142839,1142.13809344685,-0.041,0.763,-0.284,46.007,2.385,5.575
6940939,0.017784,1142.15587744629,-0.041,0.763,-0.284,46.021,2.246,5.547
6940942,0.0142492,1142.17012664629,-0.041,0.763,-0.285,46.044,2.118,5.521
6940943,0.0190206,1142.18914724654,-0.041,0.763,-0.285,46.069,2.016,5.497
6940944,0.0152434,1142.20439064642,-0.041,0.763,-0.285,46.086,1.935,5.493
6940946,0.0118701,1142.21626074659,-0.041,0.763,-0.285,46.094,1.841,5.484
6940948,0.0221357,1142.23839644575,-0.041,0.763,-0.285,46.077,1.754,5.476
6940950,0.0157332,1142.25412964495,-0.041,0.763,-0.285,46.042,1.655,5.477
6940951,0.0177249,1142.27185454452,-0.041,0.763,-0.285,46.013,1.534,5.432
6940953,0.0116454,1142.28349994449,-0.042,0.763,-0.285,45.988,1.379,5.381
6940955,0.0221981,1142.30569804413,-0.042,0.763,-0.286,45.989,1.209,5.297
6940957,0.0154883,1142.32118634367,-0.042,0.763,-0.286,45.986,1.038,5.221
6940960,0.0202,1142.34138634289,-0.042,0.763,-0.286,45.965,0.766,5.086
6940961,0.0294134,1142.3707997431,-0.043,0.763,-0.285,45.939,0.655,5.028
6940963,0.0178992,1142.38869894343,-0.043,0.763,-0.285,45.955,0.587,4.979
6940965,0.011218,1142.39991694363,-0.043,0.762,-0.285,45.993,0.557,4.952
6940966,0.0215206,1142.42143754335,-0.043,0.762,-0.285,46.063,0.584,4.977
6940968,0.012495,1142.43393254327,-0.043,0.762,-0.285,46.076,0.596,5.011
6940970,0.0215964,1142.45552894333,-0.044,0.762,-0.285,46.104,0.608,5.094
6940971,0.0161831,1142.47171204397,-0.044,0.762,-0.284,46.112,0.543,5.136
6940974,0.0106206,1142.48233264359,-0.044,0.762,-0.284,46.123,0.424,5.170
6940976,0.0266892,1142.50902184332,-0.045,0.761,-0.283,46.193,359.988,5.076
6940978,0.0287008,1142.53772264393,-0.045,0.761,-0.283,46.249,359.726,4.970
6940980,0.0141189,1142.55184154352,-0.046,0.761,-0.283,46.286,359.416,4.826
6940981,0.0207163,1142.57255784376,-0.046,0.761,-0.283,46.267,359.113,4.697
6940983,0.016836,1142.58939384436,-0.047,0.761,-0.282,46.239,358.825,4.573
6940985,0.0151373,1142.60453114426,-0.047,0.761,-0.282,46.215,358.622,4.495
6940986,0.015787,1142.62031814409,-0.047,0.761,-0.282,46.205,358.397,4.427
6940988,0.0184967,1142.63881484373,-0.048,0.761,-0.281,46.224,358.247,4.408
6940990,0.0108813,1142.64969614381,-0.048,0.761,-0.281,46.230,358.115,4.415
6940991,0.0229118,1142.67260794388,-0.048,0.761,-0.281,46.231,358.016,4.417
6940993,0.0144986,1142.68710654369,-0.048,0.761,-0.281,46.259,357.934,4.432
6940994,0.0192435,1142.70635004295,-0.049,0.761,-0.280,46.283,357.846,4.429
6940996,0.0109977,1142.71734774252,-0.049,0.761,-0.280,46.321,357.797,4.429
6940998,0.0222155,1142.739563243,-0.049,0.761,-0.280,46.358,357.725,4.373
6940999,0.0148049,1142.75436814269,-0.049,0.761,-0.280,46.375,357.658,4.324
6941001,0.0133339,1142.76770204259,-0.049,0.761,-0.280,46.379,357.581,4.274
6941003,0.0214943,1142.78919634176,-0.050,0.761,-0.279,46.386,357.544,4.239
6941004,0.0154246,1142.80462094164,-0.050,0.761,-0.279,46.368,357.485,4.223
6941006,0.0185619,1142.8231828413,-0.050,0.761,-0.279,46.356,357.429,4.192
6941008,0.0147233,1142.8379061413,-0.050,0.761,-0.279,46.351,357.379,4.177
6941009,0.0183795,1142.85628564144,-0.050,0.761,-0.279,46.368,357.366,4.186
6941011,0.0158609,1142.87214654172,-0.050,0.761,-0.279,46.389,357.382,4.199
6941013,0.0178612,1142.89000774221,-0.050,0.761,-0.279,46.412,357.429,4.218
6941014,0.016747,1142.90675474191,-0.050,0.761,-0.279,46.407,357.485,4.229
6941016,0.0160698,1142.92282454157,-0.050,0.761,-0.279,46.396,357.576,4.225
6941018,0.0153861,1142.9382106415,-0.050,0.761,-0.279,46.361,357.665,4.245
6941021,0.02029,1142.95850064186,-0.050,0.761,-0.279,46.277,357.780,4.323
6941023,0.0310389,1142.9895395427,-0.050,0.762,-0.279,46.273,357.836,4.286
6941024,0.0150578,1143.00459734304,-0.050,0.762,-0.279,46.266,357.921,4.189
6941027,0.0124051,1143.01700244332,-0.050,0.762,-0.279,46.257,357.973,4.100
6941030,0.0264271,1143.0434295428,-0.051,0.762,-0.280,46.148,358.068,4.209
6941031,0.0283166,1143.07174614305,-0.051,0.762,-0.280,46.123,358.144,4.299
6941034,0.0181449,1143.08989104303,-0.051,0.762,-0.280,46.191,358.444,4.323
6941037,0.0298121,1143.11970314244,-0.051,0.761,-0.280,46.239,358.597,4.332
6941039,0.0216511,1143.14135424281,-0.051,0.761,-0.280,46.240,358.836,4.469
6941041,0.027278,1143.16863224329,-0.051,0.761,-0.280,46.217,359.006,4.536
6941044,0.020312,1143.18894424336,-0.051,0.761,-0.281,46.251,359.323,4.602
6941046,0.0300634,1143.21900764341,-0.051,0.761,-0.281,46.276,359.539,4.634
6941049,0.0205554,1143.23956304276,-0.051,0.761,-0.280,46.226,359.874,4.795
6941051,0.0283859,1143.26794894272,-0.051,0.761,-0.280,46.215,0.014,4.930
6941054,0.0224233,1143.29037224362,-0.051,0.761,-0.280,46.322,0.174,4.946
6941055,0.0276304,1143.31800264353,-0.051,0.761,-0.280,46.411,0.316,4.935
0,0.016994,1143.33499664301,-0.051,0.761,-0.280,46.458,0.455,4.948
6941059,0.0184365,1143.35343314381,-0.050,0.761,-0.280,46.444,0.589,4.985
6941061,0.0154805,1143.36891364353,-0.050,0.761,-0.280,46.408,0.750,5.051
6941062,0.0173364,1143.38625004375,-0.050,0.761,-0.280,46.370,0.930,5.123
6941066,0.0219247,1143.40817474434,-0.050,0.761,-0.280,46.415,1.248,5.139
6941068,0.0272692,1143.43544394383,-0.049,0.761,-0.280,46.452,1.461,5.149
6941071,0.0211975,1143.45664144354,-0.049,0.761,-0.280,46.482,1.807,5.173
6941073,0.0290253,1143.48566674301,-0.049,0.761,-0.280,46.450,1.992,5.182
6941076,0.0229545,1143.50862124236,-0.048,0.761,-0.280,46.457,2.251,5.217
6941078,0.0288279,1143.53744914243,-0.048,0.761,-0.280,46.515,2.423,5.271
6941079,0.0178833,1143.55533244321,-0.048,0.761,-0.280,46.569,2.566,5.296
6941081,0.0152667,1143.57059914293,-0.047,0.761,-0.280,46.627,2.659,5.320
6941083,0.009885,1143.58048414299,-0.047,0.760,-0.280,46.677,2.795,5.367
6941085,0.0236754,1143.60415954376,-0.047,0.760,-0.279,46.733,2.867,5.380
6941088,0.0187496,1143.62290914403,-0.047,0.760,-0.279,46.765,3.006,5.334
6941089,0.0293636,1143.65227274457,-0.046,0.760,-0.279,46.736,3.096,5.276
6941091,0.0163529,1143.66862564394,-0.046,0.761,-0.279,46.691,3.167,5.215
6941093,0.0129024,1143.6815280444,-0.046,0.761,-0.279,46.637,3.224,5.235
6941094,0.0225535,1143.70408154419,-0.046,0.761,-0.278,46.596,3.271,5.250
6941098,0.0228534,1143.72693494475,-0.046,0.761,-0.278,46.602,3.390,5.278
6941099,0.0280844,1143.75501934392,-0.046,0.761,-0.278,46.622,3.425,5.264
6941101,0.0149927,1143.77001204388,-0.046,0.761,-0.278,46.646,3.448,5.274
6941104,0.021406,1143.79141804436,-0.046,0.761,-0.278,46.672,3.453,5.269
6941106,0.0285904,1143.82000844413,-0.046,0.761,-0.278,46.705,3.463,5.291
6941109,0.0186024,1143.83861084329,-0.046,0.761,-0.278,46.710,3.405,5.236
0,0.0302059,1143.86881674314,-0.046,0.761,-0.278,46.679,3.383,5.182
0,0.0153104,1143.8841271433,-0.046,0.761,-0.278,46.667,3.360,5.143
0,0.0136995,1143.8978266432,-0.046,0.761,-0.278,46.621,3.347,5.159
6941116,0.0209711,1143.91879774397,-0.046,0.761,-0.278,46.580,3.349,5.173
6941117,0.0158067,1143.93460444314,-0.046,0.761,-0.277,46.545,3.348,5.170
6941119,0.0111687,1143.94577314286,-0.046,0.761,-0.277,46.532,3.366,5.161
