Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16276005,0.0159831,29.4893056508154,VALID,0.119867116212845,0.0161898080259562,0.992657899856567,0,0.842676162719727,0,VALID,0.157910168170929,0.0180998537689447,0.987287580966949,-0.0327134989202023,0.15986555814743,VALID,0.0816466808319092,0.0142558040097356,0.996559381484985,0.0327134989202023,0.178273767232895
16276007,0.016491,29.5057966504246,VALID,0.12835955619812,0.0128222303465009,0.99164479970932,0,0.841230094432831,0,VALID,0.166377797722816,0.0147688956931233,0.985951483249664,-0.0327134989202023,0.158951014280319,VALID,0.0901511311531067,0.0108565678820014,0.995868921279907,0.0327134989202023,0.17964905500412
16276008,0.0164175,29.5222141500562,VALID,0.130932629108429,0.0123593145981431,0.991314232349396,0,0.831134855747223,0,VALID,0.169407278299332,0.0140792978927493,0.985445559024811,-0.0327134989202023,0.159129723906517,VALID,0.0922592729330063,0.010620572604239,0.99567836523056,0.0327134989202023,0.176980584859848
16276010,0.0175797,29.539793850854,VALID,0.134262517094612,0.0125984828919172,0.990865707397461,0,0.804567635059357,0,VALID,0.173970252275467,0.0142991002649069,0.9846470952034,-0.0327134989202023,0.156364649534225,VALID,0.0943375080823898,0.0108774788677692,0.995480835437775,0.0327134989202023,0.178433626890183
16276012,0.0157897,29.5555835515261,VALID,0.138761848211288,0.0131819797679782,0.990238070487976,0,0.764649748802185,0,VALID,0.180471256375313,0.0150241432711482,0.983465492725372,-0.0327134989202023,0.157347589731216,VALID,0.096804216504097,0.0113162342458963,0.99523913860321,0.0327134989202023,0.17650979757309
16276013,0.0162544,29.5718379523605,VALID,0.142569243907928,0.0139261083677411,0.989686846733093,0,0.737602293491364,0,VALID,0.185757622122765,0.0157366208732128,0.98246955871582,-0.0327134989202023,0.155585899949074,VALID,0.0991070568561554,0.012088849209249,0.995003342628479,0.0327134989202023,0.17626665532589
16276014,0.0179094,29.5897473525256,VALID,0.147880330681801,0.0139601845294237,0.988906741142273,0,0.654221594333649,0,VALID,0.196456775069237,0.01600481569767,0.980381846427917,-0.0327134989202023,0.156785920262337,VALID,0.0989435836672783,0.0118815395981073,0.995022118091583,0.0327134989202023,0.172125995159149
16276015,0.0157701,29.6055174525827,VALID,0.218144685029984,0.0163361951708794,0.975779712200165,-0.0327134989202023,2,0,VALID,0.218144685029984,0.0163361951708794,0.975779712200165,-0.0327134989202023,0.157224267721176,INVALID,,,,,
0,0.0173716,29.6228890530765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166793,29.6395683530718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169057,29.6564740538597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016149,29.6726230531931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172095,29.6898325532675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165229,29.7063554525375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16276028,0.0168276,29.7231830526143,VALID,-0.09727493673563,-0.145431607961655,0.984574615955353,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.09727493673563,-0.145431607961655,0.984574615955353,0.0327134989202023,0.184353858232498
0,0.0178529,29.7410359531641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152928,29.7563287531957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173037,29.7736324528232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16276035,0.016783,29.7904154537246,VALID,-0.284065216779709,-0.273391991853714,0.919001519680023,-0.0327134989202023,2,0,VALID,-0.284065216779709,-0.273391991853714,0.919001519680023,-0.0327134989202023,0.162397190928459,INVALID,,,,,
16276037,0.016754,29.8071694532409,VALID,-0.258008718490601,-0.252934455871582,0.93244606256485,-0.0327134989202023,2,0,VALID,-0.258008718490601,-0.252934455871582,0.93244606256485,-0.0327134989202023,0.162607997655869,INVALID,,,,,
16276038,0.0161008,29.8232702529058,VALID,-0.247256711125374,-0.250036537647247,0.936133444309235,-0.0327134989202023,2,0,VALID,-0.247256711125374,-0.250036537647247,0.936133444309235,-0.0327134989202023,0.160817250609398,INVALID,,,,,
16276040,0.0171236,29.8403938533738,VALID,-0.231456741690636,-0.241617649793625,0.942363381385803,-0.0327134989202023,2,0,VALID,-0.231456741690636,-0.241617649793625,0.942363381385803,-0.0327134989202023,0.15834353864193,INVALID,,,,,
16276042,0.0155863,29.8559801531956,VALID,-0.249555170536041,-0.246428057551384,0.936480343341827,0,0.716739237308502,0,VALID,-0.210864216089249,-0.235904708504677,0.948622822761536,-0.0327134989202023,0.159496799111366,VALID,-0.287808120250702,-0.25651890039444,0.922694206237793,0.0327134989202023,0.175609096884727
16276043,0.0179119,29.8738920530304,VALID,-0.239146590232849,-0.229291915893555,0.943522214889526,0,0.667843103408813,0,VALID,-0.192780390381813,-0.23296532034874,0.953185677528381,-0.0327134989202023,0.158748224377632,VALID,-0.284973114728928,-0.225101068615913,0.93172949552536,0.0327134989202023,0.175334185361862
16276045,0.0165759,29.8904679538682,VALID,-0.205253779888153,-0.20624303817749,0.956731259822845,0,0.569017291069031,0,VALID,-0.15389259159565,-0.222342804074287,0.962746441364288,-0.0327134989202023,0.157084658741951,VALID,-0.256012886762619,-0.189538300037384,0.947909593582153,0.0327134989202023,0.176342457532883
16276047,0.0161447,29.9066126542166,VALID,-0.170085325837135,-0.19551308453083,0.965839326381683,0,0.541617929935455,0,VALID,-0.117058649659157,-0.214411124587059,0.969703614711761,-0.0327134989202023,0.158308252692223,VALID,-0.222570478916168,-0.175992548465729,0.958899915218353,0.0327134989202023,0.176367431879044
16276048,0.0164578,29.9230704540387,VALID,-0.15614415705204,-0.19125497341156,0.969041049480438,0,0.547057449817657,0,VALID,-0.103289127349854,-0.20967373251915,0.97230052947998,-0.0327134989202023,0.157793968915939,VALID,-0.208508342504501,-0.172234997153282,0.96273535490036,0.0327134989202023,0.175309300422668
16276050,0.0183181,29.9413885539398,VALID,-0.138628169894218,-0.185196071863174,0.972874402999878,0,0.558214724063873,0,VALID,-0.0864244550466537,-0.202891930937767,0.975379765033722,-0.0327134989202023,0.159873604774475,VALID,-0.190409794449806,-0.166936352849007,0.967407047748566,0.0327134989202023,0.17379567027092
16276051,0.0142199,29.9556084536016,VALID,-0.131321400403976,-0.182733505964279,0.974352657794952,0,0.548748075962067,0,VALID,-0.0789203122258186,-0.201701045036316,0.976262390613556,-0.0327134989202023,0.15972001850605,VALID,-0.183314174413681,-0.163197800517082,0.96941339969635,0.0327134989202023,0.173426538705826
16276053,0.0165431,29.9721515532583,VALID,-0.114294730126858,-0.18191260099411,0.976649641990662,0,0.53160697221756,0,VALID,-0.0599315799772739,-0.20126186311245,0.97770231962204,-0.0327134989202023,0.158867910504341,VALID,-0.16827717423439,-0.161957427859306,0.972343862056732,0.0327134989202023,0.174365296959877
16276055,0.0173041,29.9894556533545,VALID,-0.104469679296017,-0.181648567318916,0.977798461914063,0,0.540190100669861,0,VALID,-0.0505009405314922,-0.200149595737457,0.978462994098663,-0.0327134989202023,0.158886462450027,VALID,-0.158098340034485,-0.162556201219559,0.973950922489166,0.0327134989202023,0.175323903560638
16276056,0.0167772,30.0062328539789,VALID,-0.0995695292949677,-0.181450799107552,0.978346288204193,0,0.547277927398682,0,VALID,-0.0460904203355312,-0.199463397264481,0.978820741176605,-0.0327134989202023,0.158733755350113,VALID,-0.152731537818909,-0.162860348820686,0.974756181240082,0.0327134989202023,0.173941999673843
16276058,0.0165105,30.0227433536202,VALID,-0.0918851047754288,-0.180493503808975,0.979274868965149,0,0.544496357440948,0,VALID,-0.0375688448548317,-0.197854429483414,0.979511201381683,-0.0327134989202023,0.161138311028481,VALID,-0.145902574062347,-0.162545651197433,0.975854158401489,0.0327134989202023,0.174781650304794
16276060,0.0163309,30.0390742532909,VALID,-0.0859811156988144,-0.181209772825241,0.979678630828857,0,0.531430900096893,0,VALID,-0.0305425133556128,-0.199300497770309,0.979462325572968,-0.0327134989202023,0.160272419452667,VALID,-0.141127318143845,-0.16250279545784,0.976563334465027,0.0327134989202023,0.174675136804581
16276061,0.0169434,30.0560176540166,VALID,-0.0843352377414703,-0.181093633174896,0.979843199253082,0,0.535785138607025,0,VALID,-0.029417073354125,-0.199139177799225,0.979529619216919,-0.0327134989202023,0.159117162227631,VALID,-0.138971582055092,-0.162442907691002,0.97688239812851,0.0327134989202023,0.173873841762543
16276063,0.0157852,30.071802854538,VALID,-0.0810343846678734,-0.181172996759415,0.980107009410858,0,0.534191370010376,0,VALID,-0.0260874275118113,-0.199457034468651,0.979559242725372,-0.0327134989202023,0.158789470791817,VALID,-0.135709583759308,-0.162281334400177,0.977367758750916,0.0327134989202023,0.173405230045319
16276065,0.01834,30.0901428554207,VALID,-0.0781067907810211,-0.180900573730469,0.980394959449768,0,0.531486868858337,0,VALID,-0.022786121815443,-0.199152693152428,0.979703545570374,-0.0327134989202023,0.158499792218208,VALID,-0.13316236436367,-0.16203448176384,0.977759003639221,0.0327134989202023,0.174501061439514
16276066,0.0159965,30.1061393562704,VALID,-0.0770373716950417,-0.180676177144051,0.980520963668823,0,0.530143797397614,0,VALID,-0.0213732309639454,-0.198698610067368,0.979827582836151,-0.0327134989202023,0.159361720085144,VALID,-0.132437765598297,-0.162035167217255,0.977857291698456,0.0327134989202023,0.172990098595619
16276068,0.0164356,30.1225749570876,VALID,-0.0754844844341278,-0.180460765957832,0.980681419372559,0,0.528932988643646,0.205846980214119,VALID,-0.0195289012044668,-0.198297455906868,0.979947328567505,-0.0327134989202023,0.159351378679276,VALID,-0.131179675459862,-0.16200153529644,0.978032410144806,0.0327134989202023,0.173565968871117
16276070,0.0168198,30.1393947564065,VALID,-0.0749701857566834,-0.179493516683578,0.980898320674896,0,0.526082813739777,0.418675780296326,VALID,-0.0182899236679077,-0.196820676326752,0.980268895626068,-0.0327134989202023,0.158001825213432,VALID,-0.131387054920197,-0.161535769701004,0.978081583976746,0.0327134989202023,0.173154547810555
16276071,0.0172631,30.1566578559577,VALID,-0.0749700516462326,-0.178973197937012,0.980993390083313,0,0.52743273973465,0.548923492431641,VALID,-0.0182158276438713,-0.195930346846581,0.980448603630066,-0.0327134989202023,0.157559454441071,VALID,-0.131461217999458,-0.161388054490089,0.978096008300781,0.0327134989202023,0.173152029514313
16276073,0.0171916,30.1738494560122,VALID,-0.0749887675046921,-0.178028985857964,0.981163799762726,0,0.521363854408264,0.716420352458954,VALID,-0.0169728081673384,-0.194229558110237,0.980809271335602,-0.0327134989202023,0.157705515623093,VALID,-0.132732644677162,-0.161182448267937,0.977958202362061,0.0327134989202023,0.17501175403595
16276075,0.0150261,30.1888755559921,VALID,-0.0757410898804665,-0.17792896926403,0.98112416267395,0,0.522180378437042,0.84374874830246,VALID,-0.0178123898804188,-0.194097623229027,0.98082047700882,-0.0327134989202023,0.161134123802185,VALID,-0.133395820856094,-0.161116689443588,0.97787880897522,0.0327134989202023,0.172707036137581
16276076,0.0171978,30.2060733567923,VALID,-0.0761868134140968,-0.177833795547485,0.981106877326965,0,0.523419916629791,0.891499400138855,VALID,-0.0183537136763334,-0.193895578384399,0.980850458145142,-0.0327134989202023,0.162581503391266,VALID,-0.133745431900024,-0.161131337285042,0.977828621864319,0.0327134989202023,0.175198063254356
16276078,0.0166926,30.222765956074,VALID,-0.0772184357047081,-0.177988365292549,0.98099821805954,0,0.522062182426453,0.978154242038727,VALID,-0.0193949155509472,-0.19435028731823,0.980740427970886,-0.0327134989202023,0.162496984004974,VALID,-0.134763091802597,-0.160983666777611,0.977713227272034,0.0327134989202023,0.175759926438332
16276080,0.0168821,30.2396480552852,VALID,-0.0784548446536064,-0.178269267082214,0.980849087238312,0,0.519087433815002,1,VALID,-0.0202759578824043,-0.194679766893387,0.980657279491425,-0.0327134989202023,0.161447152495384,VALID,-0.136347055435181,-0.161207363009453,0.977456748485565,0.0327134989202023,0.176034450531006
16276081,0.015585,30.2552330549806,VALID,-0.0790088474750519,-0.1783087849617,0.980797410011292,0,0.516689896583557,1,VALID,-0.0205234028398991,-0.194731697440147,0.980641782283783,-0.0327134989202023,0.1606405377388,VALID,-0.137202724814415,-0.161227852106094,0.977333605289459,0.0327134989202023,0.176047042012215
16276083,0.0181538,30.2733868546784,VALID,-0.0800884887576103,-0.178498595952988,0.980675339698792,0,0.511570394039154,1,VALID,-0.021021718159318,-0.195083886384964,0.980561256408691,-0.0327134989202023,0.162219971418381,VALID,-0.138853803277016,-0.161241441965103,0.977098166942596,0.0327134989202023,0.176583483815193
16276085,0.0146676,30.2880544550717,VALID,-0.0820034891366959,-0.178854659199715,0.980452179908752,0,0.510289669036865,1,VALID,-0.022891603410244,-0.195641964673996,0.980408191680908,-0.0327134989202023,0.160660773515701,VALID,-0.14080573618412,-0.161391988396645,0.976793944835663,0.0327134989202023,0.17719866335392
16276086,0.017407,30.3054614551365,VALID,-0.082941509783268,-0.179021582007408,0.98034280538559,0,0.510316610336304,1,VALID,-0.0238585770130157,-0.195846512913704,0.980344295501709,-0.0327134989202023,0.1616390645504,VALID,-0.141711428761482,-0.161521047353745,0.976641595363617,0.0327134989202023,0.177045896649361
16276088,0.0163936,30.3218550551683,VALID,-0.0844920724630356,-0.179113954305649,0.980193495750427,0,0.509728729724884,1,VALID,-0.0251806080341339,-0.195689499378204,0.980342566967011,-0.0327134989202023,0.160660803318024,VALID,-0.143483087420464,-0.161859080195427,0.976326882839203,0.0327134989202023,0.177938669919968
16276090,0.0163268,30.338181855157,VALID,-0.0856785401701927,-0.179251983761787,0.980065286159515,0,0.510569870471954,1,VALID,-0.026253504678607,-0.195440590381622,0.980364084243774,-0.0327134989202023,0.160660803318024,VALID,-0.144778549671173,-0.162383377552032,0.976048588752747,0.0327134989202023,0.17757573723793
16276091,0.0169365,30.3551183547825,VALID,-0.0866697877645493,-0.179528042674065,0.979927539825439,0,0.513785898685455,1,VALID,-0.0276947114616632,-0.195746198296547,0.980263471603394,-0.0327134989202023,0.162568181753159,VALID,-0.145320624113083,-0.162638232111931,0.97592556476593,0.0327134989202023,0.1780786216259
16276093,0.0173672,30.3724855557084,VALID,-0.0879197642207146,-0.181585714221001,0.979436933994293,0,0.50861781835556,1,VALID,-0.0289300885051489,-0.198907732963562,0.979591131210327,-0.0327134989202023,0.166986882686615,VALID,-0.146577119827271,-0.163577347993851,0.975580632686615,0.0327134989202023,0.178628236055374
16276095,0.0161357,30.3886212557554,VALID,-0.0896172523498535,-0.182288989424706,0.97915244102478,0,0.509783446788788,1,VALID,-0.0307205822318792,-0.199499920010567,0.979416191577911,-0.0327134989202023,0.16216067969799,VALID,-0.14817650616169,-0.164391741156578,0.975202083587646,0.0327134989202023,0.178856432437897
16276096,0.0165945,30.405215755105,VALID,-0.0899492651224136,-0.182592004537582,0.979065537452698,0,0.506965339183807,1,VALID,-0.0306485537439585,-0.199773296713829,0.979362726211548,-0.0327134989202023,0.162107020616531,VALID,-0.148907095193863,-0.164714708924294,0.975036263465881,0.0327134989202023,0.176130741834641
16276098,0.0176921,30.4229078553617,VALID,-0.0916186198592186,-0.183689802885056,0.978705286979675,0,0.506087183952332,1,VALID,-0.0323393791913986,-0.201088726520538,0.979039072990417,-0.0327134989202023,0.165386840701103,VALID,-0.150548160076141,-0.165589764714241,0.97463595867157,0.0327134989202023,0.179243698716164
16276100,0.0160225,30.4389303550124,VALID,-0.0938620567321777,-0.184805795550346,0.978282511234283,0,0.507009208202362,1,VALID,-0.0349310450255871,-0.202534720301628,0.978651881217957,-0.0327134989202023,0.163034975528717,VALID,-0.152437582612038,-0.16637696325779,0.974208116531372,0.0327134989202023,0.179620623588562
16276101,0.0171655,30.4560958556831,VALID,-0.094923123717308,-0.185294926166534,0.978087604045868,0,0.507068276405334,0.993701279163361,VALID,-0.0359892100095749,-0.203002065420151,0.978516697883606,-0.0327134989202023,0.162606835365295,VALID,-0.153497576713562,-0.1668860912323,0.973954558372498,0.0327134989202023,0.179655030369759
16276103,0.0161034,30.4721992556006,VALID,-0.0967843681573868,-0.186218842864037,0.977729678153992,0,0.505181789398193,0.979956686496735,VALID,-0.037627886980772,-0.203977435827255,0.978252172470093,-0.0327134989202023,0.163209915161133,VALID,-0.155571609735489,-0.167749807238579,0.973477005958557,0.0327134989202023,0.18029972910881
16276105,0.0183026,30.4905018564314,VALID,-0.0990113392472267,-0.187842816114426,0.977195918560028,0,0.505886375904083,0.972567796707153,VALID,-0.0403953231871128,-0.206247553229332,0.977665662765503,-0.0327134989202023,0.164575830101967,VALID,-0.157253608107567,-0.168728992342949,0.973037421703339,0.0327134989202023,0.180730774998665
16276106,0.01549,30.5059918565676,VALID,-0.0999348163604736,-0.188348457217216,0.977004528045654,0,0.505613386631012,0.968018770217896,VALID,-0.0413710549473763,-0.206879407167435,0.97749137878418,-0.0327134989202023,0.163633540272713,VALID,-0.158121481537819,-0.169106811285019,0.972831189632416,0.0327134989202023,0.180388107895851
16276108,0.0174842,30.5234760558233,VALID,-0.101889424026012,-0.188605487346649,0.976753056049347,0,0.505405843257904,0.958196699619293,VALID,-0.042963407933712,-0.206638351082802,0.977473676204681,-0.0327134989202023,0.164344325661659,VALID,-0.160428464412689,-0.169856294989586,0.972322762012482,0.0327134989202023,0.181086882948875
16276110,0.0150461,30.5385221559554,VALID,-0.104818746447563,-0.190813958644867,0.976013839244843,0,0.509087085723877,0.926868557929993,VALID,-0.0470722913742065,-0.209783971309662,0.976613998413086,-0.0327134989202023,0.165629550814629,VALID,-0.162177905440331,-0.171138897538185,0.971807479858398,0.0327134989202023,0.181353971362114
16276111,0.0173259,30.5558480564505,VALID,-0.10605500638485,-0.190862819552422,0.975870728492737,0,0.514260649681091,0.923636317253113,VALID,-0.0486113056540489,-0.209252178668976,0.976652681827545,-0.0327134989202023,0.163241341710091,VALID,-0.163112819194794,-0.171778991818428,0.971538066864014,0.0327134989202023,0.181315556168556
16276113,0.0164179,30.5722659565508,VALID,-0.1088787317276,-0.192228242754936,0.975291609764099,0,0.52300637960434,0.90998637676239,VALID,-0.052700262516737,-0.210727229714394,0.976123332977295,-0.0327134989202023,0.166780263185501,VALID,-0.164676234126091,-0.173056676983833,0.971047461032867,0.0327134989202023,0.181820556521416
16276115,0.0179781,30.590244056657,VALID,-0.111418709158897,-0.193522706627846,0.974748611450195,0,0.530047059059143,0.890944480895996,VALID,-0.0560532845556736,-0.211859360337257,0.975691378116608,-0.0327134989202023,0.164807870984077,VALID,-0.166405037045479,-0.1745276004076,0.970489323139191,0.0327134989202023,0.181723743677139
16276116,0.0159413,30.606185356155,VALID,-0.112432196736336,-0.194557577371597,0.97442615032196,0,0.530299544334412,0.877881109714508,VALID,-0.0572648458182812,-0.213112637400627,0.975347995758057,-0.0327134989202023,0.167919233441353,VALID,-0.167218565940857,-0.175343230366707,0.970202386379242,0.0327134989202023,0.182851374149323
16276118,0.0167734,30.6229587569833,VALID,-0.114913761615753,-0.196333423256874,0.973780274391174,0,0.528021275997162,0.87468147277832,VALID,-0.0600229501724243,-0.215623512864113,0.974630057811737,-0.0327134989202023,0.166487723588943,VALID,-0.169415503740311,-0.176378577947617,0.969633400440216,0.0327134989202023,0.182757169008255
16276120,0.0177405,30.6406992562115,VALID,-0.117713674902916,-0.197471871972084,0.973215460777283,0,0.530902683734894,0.863369703292847,VALID,-0.0629895254969597,-0.216477692127228,0.974253416061401,-0.0327134989202023,0.165669515728951,VALID,-0.172042652964592,-0.177803128957748,0.968910396099091,0.0327134989202023,0.182718381285667
16276121,0.0152529,30.6559521565214,VALID,-0.119437545537949,-0.198966816067696,0.972700834274292,0,0.528576791286469,0.840697765350342,VALID,-0.0648613050580025,-0.218535810709,0.973670959472656,-0.0327134989202023,0.16526073217392,VALID,-0.173612177371979,-0.17872878909111,0.968460023403168,0.0327134989202023,0.183182522654533
16276123,0.0172313,30.6731834569946,VALID,-0.125757277011871,-0.202190980315208,0.971238315105438,0,0.537276268005371,0.764420509338379,VALID,-0.0730626955628395,-0.222589060664177,0.972170770168304,-0.0327134989202023,0.167733699083328,VALID,-0.178050220012665,-0.181147173047066,0.967204093933105,0.0327134989202023,0.183666661381722
16276125,0.0164428,30.6896262569353,VALID,-0.130957201123238,-0.20624928176403,0.969696581363678,0,0.531592667102814,0.70909571647644,VALID,-0.0790069848299026,-0.228209957480431,0.970400989055634,-0.0327134989202023,0.171877190470696,VALID,-0.182490766048431,-0.183632418513298,0.965906977653503,0.0327134989202023,0.183813884854317
16276126,0.0174651,30.7070913566276,VALID,-0.135635957121849,-0.20797672867775,0.968683958053589,0,0.537445843219757,0.653525650501251,VALID,-0.0846390798687935,-0.23005910217762,0.96948903799057,-0.0327134989202023,0.168627113103867,VALID,-0.186213865876198,-0.185251906514168,0.964886605739594,0.0327134989202023,0.184192165732384
16276128,0.0166832,30.7237745570019,VALID,-0.147596076130867,-0.209761843085289,0.966548144817352,0,0.58204185962677,0.515928149223328,VALID,-0.100984327495098,-0.230571925640106,0.967800974845886,-0.0327134989202023,0.169355094432831,VALID,-0.193823009729385,-0.188404858112335,0.96277529001236,0.0327134989202023,0.184732601046562
16276129,0.0170266,30.7408011564985,VALID,-0.126215949654579,-0.227921307086945,0.965464353561401,-0.0327134989202023,2,0.140848264098167,VALID,-0.126215949654579,-0.227921307086945,0.965464353561401,-0.0327134989202023,0.170448511838913,INVALID,,,,,
0,0.0171647,30.7579658562317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017466,30.7754318555817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0137596,30.7891914555803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172437,30.8064351556823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150095,30.8214446557686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16276139,0.0163323,30.8377769561484,VALID,-0.126215949654579,-0.227921307086945,0.965464353561401,-0.0327134989202023,2,0,VALID,-0.126215949654579,-0.227921307086945,0.965464353561401,-0.0327134989202023,0.165102332830429,INVALID,,,,,
16276141,0.0161116,30.8538885554299,VALID,0.0672949329018593,-0.202208265662193,0.977027714252472,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.0672949329018593,-0.202208265662193,0.977027714252472,0.0327134989202023,0.17776857316494
16276143,0.0176071,30.8714956557378,VALID,0.332945436239243,-0.023831482976675,0.942644894123077,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.332945436239243,-0.023831482976675,0.942644894123077,0.0327134989202023,0.184430867433548
16276144,0.0162285,30.8877241564915,VALID,0.336007475852966,0.00357062579132617,0.941852569580078,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.336007475852966,0.00357062579132617,0.941852569580078,0.0327134989202023,0.184268966317177
16276146,0.0171919,30.9049160564318,VALID,0.320146977901459,0.0192733258008957,0.947171807289124,0.0327134989202023,2,0,INVALID,,,,,,VALID,0.320146977901459,0.0192733258008957,0.947171807289124,0.0327134989202023,0.182566627860069
16276148,0.0175751,30.9224911564961,VALID,0.164796307682991,-0.0995447784662247,0.981291532516479,0,2,0,VALID,0.0329218544065952,-0.217656344175339,0.975470066070557,-0.0327134989202023,0.165455386042595,VALID,0.291500240564346,0.0216900054365397,0.956324815750122,0.0327134989202023,0.18313367664814
16276150,0.0164691,30.9389602569863,VALID,0.267904162406921,-0.0160009823739529,0.963312685489655,0,0.0409622900187969,0,VALID,0.269282132387161,-0.0510361976921558,0.961708068847656,-0.0327134989202023,0.16470268368721,VALID,0.266196131706238,0.0190539434552193,0.963730573654175,0.0327134989202023,0.182868242263794
16276151,0.0168677,30.9558279560879,VALID,0.267367154359818,-0.00144279503729194,0.963593661785126,0,2,0,VALID,0.274227350950241,-0.0183019321411848,0.96149069070816,-0.0327134989202023,0.164095461368561,VALID,0.260417193174362,0.0154168270528317,0.96537309885025,0.0327134989202023,0.182895064353943
16276153,0.0159417,30.9717696560547,VALID,0.239714711904526,0.00767874764278531,0.970812976360321,0,2,0,VALID,0.254096239805222,0.00383196584880352,0.967171370983124,-0.0327134989202023,0.163162440061569,VALID,0.225276902318001,0.0115237263962626,0.974226653575897,0.0327134989202023,0.182612001895905
16276155,0.0168696,30.9886392569169,VALID,0.199883967638016,0.00508424360305071,0.979806363582611,0,2,0,VALID,0.223650798201561,0.00322348158806562,0.974664032459259,-0.0327134989202023,0.161773145198822,VALID,0.175998240709305,0.00694198114797473,0.984365999698639,0.0327134989202023,0.186798080801964
16276156,0.0167184,31.0053576575592,VALID,0.186462804675102,0.00297926622442901,0.982457518577576,0,1.15993177890778,0,VALID,0.213096454739571,-0.000787120254244655,0.977030873298645,-0.0327134989202023,0.162730202078819,VALID,0.159688740968704,0.00674340920522809,0.987144410610199,0.0327134989202023,0.184820830821991
16276158,0.0170248,31.0223824577406,VALID,0.223997727036476,-0.00437003467231989,0.974579870700836,0,0.724666357040405,0,VALID,0.265198051929474,-0.0122139463201165,0.96411657333374,-0.0327134989202023,0.166110441088676,VALID,0.182378873229027,0.00348204211331904,0.983222186565399,0.0327134989202023,0.18787644803524
16276159,0.0172638,31.0396462576464,VALID,0.23931211233139,-0.00803023017942905,0.970909476280212,0,0.579240739345551,0,VALID,0.290665179491043,-0.0168678183108568,0.956676125526428,-0.0327134989202023,0.16749395430088,VALID,0.187260746955872,0.000830789154861122,0.982309877872467,0.0327134989202023,0.186937972903252
16276161,0.0160793,31.0557255567983,VALID,0.25040340423584,-0.0113179376348853,0.968075454235077,0,0.610511243343353,0,VALID,0.299026072025299,-0.0190951153635979,0.95405387878418,-0.0327134989202023,0.1653141528368,VALID,0.201124370098114,-0.00351109309121966,0.979559421539307,0.0327134989202023,0.184235781431198
16276163,0.0171629,31.0728884572163,VALID,0.245826959609985,-0.0158509034663439,0.969184100627899,0,0.672941386699677,0,VALID,0.290501028299332,-0.0213608350604773,0.956636250019073,-0.0327134989202023,0.165480807423592,VALID,0.200616091489792,-0.0103063611313701,0.979615747928619,0.0327134989202023,0.181323930621147
16276165,0.0158582,31.0887466566637,VALID,0.236825749278069,-0.0207113549113274,0.971331357955933,0,0.734464943408966,0,VALID,0.278467327356339,-0.0229749567806721,0.960170865058899,-0.0327134989202023,0.165436625480652,VALID,0.194742813706398,-0.0184091553092003,0.980681598186493,0.0327134989202023,0.182649344205856
16276166,0.0172811,31.1060277568176,VALID,0.231931284070015,-0.0217869151383638,0.972488164901733,0,0.72583943605423,0,VALID,0.274215131998062,-0.0236446876078844,0.961377620697021,-0.0327134989202023,0.16545332968235,VALID,0.189203321933746,-0.0198874268680811,0.981736540794373,0.0327134989202023,0.185485288500786
16276168,0.0169247,31.1229524565861,VALID,0.205642059445381,-0.0265086218714714,0.978268206119537,0,0.71473640203476,0,VALID,0.249217867851257,-0.0255975686013699,0.96810907125473,-0.0327134989202023,0.164586022496223,VALID,0.161654382944107,-0.0273665823042393,0.986467897891998,0.0327134989202023,0.185569956898689
16276170,0.0167963,31.1397487567738,VALID,0.175731226801872,-0.0266535393893719,0.984077274799347,0,0.783239662647247,0,VALID,0.215999081730843,-0.0274929087609053,0.97600644826889,-0.0327134989202023,0.165400758385658,VALID,0.135166838765144,-0.0257691964507103,0.990487694740295,0.0327134989202023,0.182164132595062
16276171,0.015741,31.1554897567257,VALID,0.161530330777168,-0.0270758289843798,0.986496269702911,0,0.81574958562851,0,VALID,0.200387269258499,-0.0281813163310289,0.979311347007751,-0.0327134989202023,0.164890870451927,VALID,0.122420966625214,-0.0259280316531658,0.992139518260956,0.0327134989202023,0.181591093540192
