Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215541571,0.0353077,231.957092466298,2.000,2.000,0.200,False
215541574,0.0337341,231.990826568101,2.000,2.000,0.000,True
215541577,0.0332258,232.024052368943,2.000,2.000,0.000,True
215541581,0.0323394,232.056391770486,2.000,2.000,0.000,True
215541584,0.0333954,232.089787168894,2.000,2.000,0.000,True
215541587,0.0337332,232.123520369176,2.000,2.000,0.000,True
215541591,0.0322358,232.155756170396,2.000,2.000,0.000,True
215541592,0.0330745,232.188830668572,2.000,2.000,0.000,True
215541594,0.009211,232.198041668627,2.000,2.000,0.000,True
215541595,0.023865,232.221906668041,2.000,2.000,0.000,True
215541598,0.0086351,232.230541768018,2.000,2.000,0.000,True
215541601,0.0290067,232.259548467118,2.000,2.000,0.000,True
215541604,0.0312774,232.290825866628,2.000,2.000,0.000,True
215541607,0.0337752,232.324601065833,2.000,2.000,0.000,True
215541611,0.0350095,232.359610565472,2.000,2.000,0.000,True
215541614,0.0321477,232.391758267302,2.000,2.000,0.000,True
215541617,0.03277,232.4245282677,2.000,2.000,0.000,True
215541621,0.033836,232.458364267368,2.000,2.000,0.000,True
215541624,0.035899,232.494263265748,2.000,2.000,0.000,True
215541626,0.031446,232.525709264446,2.000,2.000,0.000,True
215541627,0.0162033,232.541912563611,2.000,2.000,0.000,True
215541628,0.008451,232.550363563467,2.000,2.000,0.000,True
215541631,0.0192799,232.569643462542,2.000,2.000,0.000,True
215541634,0.0204326,232.590076063294,2.000,2.000,0.000,True
215541637,0.0338974,232.623973463196,2.000,2.000,0.000,True
215541641,0.0323354,232.656308863778,2.000,2.000,0.000,True
215541642,0.0335297,232.689838562626,2.000,2.000,0.000,True
215541644,0.0096553,232.699493862223,2.000,2.000,0.000,True
215541645,0.0232101,232.722703963052,2.000,2.000,0.000,True
215541647,0.0093416,232.732045563404,2.000,3.000,-0.300,False
215541651,0.026815,232.758860564325,2.000,3.000,-0.300,False
215541654,0.038853,232.797713565174,2.000,3.000,-0.300,False
215541657,0.0262711,232.823984664399,2.000,3.000,-0.300,False
215541658,0.031567,232.855551664252,2.000,3.000,-0.300,False
215541661,0.0132343,232.868785963859,2.000,3.000,-0.300,False
215541662,0.0215176,232.890303564724,2.000,3.000,-0.300,False
215541664,0.0077425,232.898046064656,2.000,3.000,-0.300,False
215541665,0.0257784,232.923824464437,2.000,3.000,-0.300,False
215541667,0.0083166,232.932141064201,2.000,3.000,-0.300,False
215541671,0.0252891,232.957430163864,2.000,3.000,-0.300,False
215541674,0.0344409,232.991871064994,2.000,3.000,-0.300,False
215541675,0.03124,233.023111064453,2.000,3.000,-0.300,False
215541677,0.0099086,233.033019664232,2.000,3.000,-0.300,False
215541681,0.0249698,233.057989463676,2.000,3.000,-0.300,False
215541682,0.0331216,233.091111064423,2.000,3.000,-0.300,False
215541684,0.0079057,233.099016764667,2.000,3.000,-0.300,False
215541687,0.0257818,233.124798563775,2.000,3.000,-0.300,False
215541691,0.0337319,233.15853046393,2.000,3.000,-0.300,False
215541694,0.0322454,233.190775865223,2.000,3.000,-0.300,False
215541697,0.0333844,233.224160266574,2.000,3.000,-0.300,False
215541701,0.0326379,233.256798168179,2.000,3.000,-0.300,False
215541704,0.033618,233.290416167583,2.000,3.000,-0.300,False
215541705,0.0329239,233.323340067174,2.000,3.000,-0.300,False
215541707,0.0122609,233.335600967053,2.000,3.000,-0.300,False
215541708,0.0207448,233.356345767621,2.000,3.000,-0.300,False
215541711,0.0088699,233.365215667989,2.000,3.000,-0.300,False
215541714,0.0259058,233.39112146711,2.000,3.000,-0.300,False
215541717,0.0341218,233.425243267324,2.000,3.000,-0.300,False
215541721,0.0330901,233.458333367016,2.000,3.000,-0.300,False
215541724,0.0323619,233.490695265587,2.000,3.000,-0.300,False
215541725,0.032198,233.522893266287,2.000,3.000,-0.300,False
215541727,0.0129106,233.535803866107,2.000,3.000,-0.300,False
215541728,0.0209998,233.556803666521,2.000,3.000,-0.300,False
215541731,0.0091192,233.56592286611,2.000,3.000,-0.300,False
215541731,0.0246192,233.590542065445,2.000,3.000,0.000,False
215541734,0.0087949,233.599336965475,2.000,3.000,0.000,True
215541737,0.0255842,233.624921165872,2.000,3.000,0.000,True
215541740,0.0326491,233.657570265699,2.000,3.000,0.000,True
215541744,0.0321846,233.689754866529,2.000,3.000,0.000,True
215541747,0.0336418,233.723396666814,2.000,3.000,0.000,True
215541748,0.0332411,233.756637767423,2.000,3.000,0.000,True
215541750,0.0078829,233.764520667028,2.000,3.000,0.000,True
215541752,0.0178101,233.782330767717,2.000,3.000,0.000,True
215541755,0.0301015,233.812432268169,2.000,3.000,0.000,True
215541759,0.0292266,233.84165886743,2.000,3.000,0.000,True
215541761,0.0314413,233.873100168537,2.000,3.000,0.000,True
215541764,0.0293304,233.902430569287,2.000,3.000,0.000,True
215541765,0.019658,233.922088568565,2.000,3.000,0.000,True
215541767,0.0087268,233.930815368425,2.000,3.000,0.000,True
215541770,0.0265094,233.957324768882,2.000,3.000,0.000,True
215541771,0.0331112,233.990435968619,2.000,3.000,0.000,True
215541774,0.0125399,234.002975868527,2.000,3.000,0.000,True
215541775,0.0204066,234.023382468615,2.000,3.000,0.000,True
215541777,0.0086778,234.032060268801,2.000,3.000,0.000,True
215541778,0.0256711,234.057731369045,2.000,3.000,0.000,True
215541781,0.0082753,234.066006669309,2.000,3.000,0.000,True
215541784,0.0267047,234.092711369973,2.000,3.000,0.000,True
215541787,0.0336811,234.126392468344,2.000,3.000,0.000,True
215541791,0.0320535,234.158445968758,2.000,3.000,0.000,True
215541794,0.0351073,234.193553268444,2.000,3.000,0.000,True
215541795,0.0304539,234.224007168319,2.000,3.000,0.000,True
215541797,0.0123955,234.236402668525,2.000,3.000,0.000,True
215541798,0.0219781,234.258380769286,2.000,3.000,0.000,True
215541800,0.0081642,234.266544969287,2.000,3.000,0.000,True
215541804,0.0262858,234.292830768507,2.000,3.000,0.000,True
215541807,0.0394799,234.332310668658,2.000,4.000,-0.300,False
215541808,0.025541,234.357851668727,2.000,4.000,-0.300,False
215541810,0.0083822,234.36623386899,2.000,4.000,-0.300,False
215541811,0.0241634,234.390397269744,2.000,4.000,-0.300,False
215541814,0.0091962,234.399593470152,2.000,4.000,-0.300,False
215541817,0.0283442,234.427937671077,2.000,4.000,-0.300,False
215541820,0.030282,234.458219671156,2.000,4.000,-0.300,False
215541824,0.0333449,234.491564569529,2.000,4.000,-0.300,False
215541827,0.0318013,234.52336586779,2.000,4.000,-0.300,False
0,0.0336585,234.557024368551,2.000,4.000,-0.300,False
215541833,0.0332128,234.59023716813,2.000,4.000,-0.300,False
215541837,0.0334503,234.623687469866,2.000,4.000,-0.300,False
215541840,0.0335355,234.657222968992,2.000,4.000,-0.300,False
215541844,0.034307,234.691529968288,2.000,4.000,-0.300,False
215541847,0.0315004,234.723030367401,2.000,4.000,-0.300,False
215541851,0.0345035,234.757533868309,2.000,4.000,-0.300,False
215541854,0.0372761,234.794809968676,2.000,4.000,-0.300,False
215541855,0.0283539,234.823163868394,2.000,4.000,-0.300,False
215541857,0.008684,234.831847868394,2.000,4.000,-0.300,False
215541858,0.0239747,234.855822568294,2.000,4.000,-0.300,False
215541859,0.0082055,234.864028068725,2.000,4.000,-0.300,False
215541862,0.0185761,234.882604169194,2.000,4.000,-0.300,False
215541865,0.0255855,234.908189669717,2.000,4.000,-0.300,False
215541869,0.0326518,234.940841470379,2.000,4.000,-0.300,False
215541872,0.0374388,234.978280269075,2.000,4.000,-0.300,False
215541875,0.029658,235.007938269991,2.000,4.000,-0.300,False
215541879,0.0321807,235.040118970443,2.000,4.000,-0.300,False
215541882,0.0341972,235.074316170532,2.000,4.000,-0.300,False
215541885,0.0371715,235.111487672199,2.000,4.000,-0.300,False
215541887,0.0313426,235.14283027174,2.000,4.000,-0.300,False
215541888,0.0166672,235.159497471992,2.000,4.000,-0.300,False
215541890,0.0083308,235.167828271631,2.000,4.000,-0.300,False
215541892,0.0167269,235.184555171523,2.000,4.000,-0.300,False
215541894,0.0264481,235.211003272329,2.000,4.000,0.000,True
215541895,0.0196558,235.230659071822,2.000,4.000,0.000,True
215541898,0.0086415,235.239300571848,2.000,4.000,0.000,True
215541898,0.0250144,235.26431497233,2.000,4.000,0.000,True
215541901,0.0092732,235.273588172626,2.000,4.000,0.000,True
215541902,0.0276661,235.301254271995,2.000,4.000,0.000,True
215541905,0.0090503,235.31030457234,2.000,4.000,0.000,True
215541908,0.0362083,235.346512874123,2.000,4.000,0.000,True
215541914,0.0276899,235.374202774372,2.000,4.000,0.000,True
215541915,0.0532047,235.427407474723,2.000,4.000,0.000,True
215541917,0.0085369,235.435944375116,2.000,4.000,0.000,True
215541918,0.0263227,235.4622670752,2.000,4.000,0.000,True
0,0.0120015,235.474268575665,2.000,4.000,0.000,True
0,0.0207236,235.494992175605,2.000,4.000,0.000,True
215541924,0.008993,235.503985175397,2.000,4.000,0.000,True
215541925,0.0252817,235.529266874772,2.000,4.000,0.000,True
215541927,0.0092006,235.538467474747,2.000,4.000,0.000,True
215541928,0.0232982,235.561765674967,2.000,4.000,0.000,True
215541929,0.0086419,235.570407574531,2.000,4.000,0.000,True
215541932,0.013368,235.583775574807,2.000,4.000,0.000,True
215541936,0.0288074,235.612582974602,2.000,4.000,0.000,True
215541940,0.032663,235.645245973486,2.000,4.000,0.000,True
215541943,0.0463211,235.691567074973,2.000,4.000,0.000,True
215541947,0.0330767,235.724643774796,2.000,4.000,0.000,True
215541948,0.0327782,235.757421974558,2.000,4.000,0.000,True
215541950,0.0093715,235.766793475021,2.000,4.000,0.000,True
215541953,0.0257583,235.792551774997,2.000,4.000,0.000,True
215541957,0.0313296,235.823881373275,2.000,4.000,0.000,True
215541958,0.0317084,235.855589773972,2.000,4.000,0.000,True
215541959,0.0078648,235.863454574253,2.000,4.000,0.000,True
215541962,0.0170751,235.880529675167,2.000,4.000,0.000,True
215541965,0.0296885,235.910218175035,2.000,4.000,0.000,True
215541968,0.0309952,235.941213374492,2.000,4.000,0.000,True
215541972,0.0330915,235.974304874893,2.000,5.000,-0.300,False
215541975,0.0380146,236.012319473084,2.000,5.000,-0.300,False
215541978,0.0281731,236.040492573287,2.000,5.000,-0.300,False
215541980,0.0315078,236.072000374552,2.000,5.000,-0.300,False
215541981,0.0160417,236.088042074349,2.000,5.000,-0.300,False
215541982,0.0093681,236.097410174552,2.000,5.000,-0.300,False
215541985,0.0164626,236.113872774411,2.000,5.000,-0.300,False
215541986,0.0256631,236.139535874594,2.000,5.000,-0.300,False
215541988,0.0083368,236.147872674745,2.000,5.000,-0.300,False
215541992,0.0262044,236.174077074509,2.000,5.000,-0.300,False
0,0.032433,236.206510073971,2.000,5.000,-0.300,False
0,0.0326976,236.239207673352,2.000,5.000,-0.300,False
0,0.0193271,236.258534773719,2.000,5.000,-0.300,False
215541999,0.0083538,236.2668885733,2.000,5.000,-0.300,False
215542002,0.0168007,236.283689273056,2.000,5.000,-0.300,False
215542005,0.0263644,236.310053672176,2.000,5.000,-0.300,False
215542007,0.0313948,236.341448470484,2.000,5.000,-0.300,False
215542008,0.0165896,236.358038071077,2.000,5.000,-0.300,False
215542009,0.0085408,236.366578870919,2.000,5.000,-0.300,False
215542012,0.0183213,236.384900170844,2.000,5.000,-0.300,False
215542015,0.027184,236.412084171083,2.000,5.000,-0.300,False
215542019,0.0317517,236.443835870828,2.000,5.000,-0.300,False
215542022,0.0333554,236.477191270795,2.000,5.000,-0.300,False
215542023,0.0314133,236.50860457262,2.000,5.000,-0.300,False
215542026,0.0167282,236.525332772639,2.000,5.000,-0.300,False
215542028,0.0248044,236.550137172919,2.000,5.000,-0.300,False
215542032,0.0252428,236.575379972812,2.000,5.000,-0.300,False
215542035,0.0333693,236.608749271836,2.000,5.000,-0.300,False
215542038,0.0319324,236.640681670513,2.000,5.000,-0.300,False
215542042,0.0325145,236.673196171876,2.000,5.000,-0.300,False
215542043,0.0325626,236.705758770462,2.000,5.000,-0.300,False
215542045,0.0116654,236.71742417058,2.000,5.000,-0.300,False
215542048,0.0236236,236.741047771182,2.000,5.000,-0.300,False
215542049,0.0325977,236.773645469453,2.000,5.000,-0.300,False
215542052,0.0096628,236.78330826899,2.000,5.000,-0.300,False
215542055,0.025902,236.809210268315,2.000,5.000,-0.300,False
215542058,0.0325184,236.841728670057,2.000,5.000,0.000,True
215542062,0.0337781,236.875506771263,2.000,5.000,0.000,True
215542065,0.0342469,236.90975367045,2.000,5.000,0.000,True
215542068,0.0316014,236.941355069634,2.000,5.000,0.000,True
215542069,0.0328319,236.974186969455,2.000,5.000,0.000,True
215542072,0.0091392,236.983326169197,2.000,5.000,0.000,True
215542075,0.0250421,237.008368269075,2.000,5.000,0.000,True
215542078,0.0329578,237.041326068807,2.000,5.000,0.000,True
215542081,0.0336026,237.074928667862,2.000,5.000,0.000,True
215542082,0.0315656,237.106494267005,2.000,5.000,0.000,True
0,0.0130184,237.119512667414,2.000,5.000,0.000,True
215542086,0.020114,237.1396266683,2.000,5.000,0.000,True
215542088,0.0094627,237.149089368526,2.000,5.000,0.000,True
215542091,0.0253644,237.174453769345,2.000,5.000,0.000,True
215542092,0.0329234,237.207377169747,2.000,5.000,0.000,True
215542095,0.0077092,237.215086369775,2.000,5.000,0.000,True
215542098,0.0260117,237.241098069586,2.000,5.000,0.000,True
215542101,0.0340942,237.275192269124,2.000,5.000,0.000,True
215542102,0.0320697,237.307261970825,2.000,5.000,0.000,True
215542105,0.0090154,237.316277370788,2.000,5.000,0.000,True
215542108,0.0250451,237.341322471388,2.000,5.000,0.000,True
215542112,0.0335171,237.374839571305,2.000,5.000,0.000,True
215542115,0.0339365,237.408776071854,2.000,5.000,0.000,True
215542116,0.0309942,237.43977027107,2.000,5.000,0.000,True
215542118,0.0086922,237.448462471366,2.000,5.000,0.000,True
215542121,0.0257063,237.474168771878,2.000,5.000,0.000,True
215542125,0.0331186,237.507287370041,2.000,5.000,0.000,True
215542126,0.0330532,237.540340570733,2.000,5.000,0.000,True
215542128,0.0082426,237.548583170399,2.000,5.000,0.000,True
215542132,0.0261913,237.57477447018,2.000,6.000,0.000,False
215542135,0.0353782,237.610152669251,2.000,6.000,0.000,False
215542138,0.03182,237.641972668469,2.000,6.000,0.000,False
215542141,0.0322821,237.674254767597,2.000,6.000,0.000,False
215542145,0.0327361,237.706990867853,2.000,6.000,0.000,False
215542148,0.0336032,237.740594066679,2.000,6.000,0.000,False
215542149,0.0319011,237.772495165467,2.000,6.000,0.000,False
215542151,0.0086843,237.781179465353,2.000,6.000,0.000,False
215542152,0.0243454,237.805524865165,2.000,6.000,0.000,False
215542155,0.0086297,237.814154565334,2.000,6.000,0.000,False
215542155,0.0251022,237.839256765321,2.000,6.000,0.000,False
215542158,0.0080803,237.847337065265,2.000,6.000,0.000,False
215542159,0.0260189,237.873355966061,2.000,6.000,0.000,False
215542161,0.0123098,237.885665765963,2.000,6.000,0.000,False
215542165,0.0237044,237.90937016625,2.000,6.000,0.000,False
215542166,0.0319754,237.941345565952,2.000,6.000,0.000,False
215542169,0.0085752,237.949920766056,2.000,6.000,0.000,False
215542172,0.0292587,237.979179466143,2.000,6.000,0.000,False
215542175,0.0310429,238.01022236608,2.000,6.000,0.000,False
215542178,0.0311459,238.041368266568,2.000,6.000,0.000,False
215542181,0.0326505,238.074018767104,2.000,6.000,0.000,False
215542185,0.034183,238.108201766387,2.000,6.000,0.000,False
215542187,0.0321898,238.140391567722,2.000,6.000,0.000,False
215542190,0.0243754,238.164766967297,2.000,6.000,0.000,False
215542191,0.0248912,238.189658166841,2.000,6.000,0.000,False
215542192,0.0173335,238.206991666928,2.000,6.000,0.000,False
215542195,0.0090494,238.216041066684,2.000,6.000,0.000,True
215542196,0.0268167,238.242857766338,2.000,6.000,0.000,True
215542198,0.0120478,238.254905566573,2.000,6.000,0.000,True
215542199,0.0181048,238.273010365665,2.000,6.000,0.000,True
215542201,0.0089083,238.281918665394,2.000,6.000,0.000,True
215542205,0.0262682,238.30818686448,2.000,6.000,0.000,True
215542206,0.0323662,238.340553065762,2.000,6.000,0.000,True
215542208,0.013036,238.353589065373,2.000,6.000,0.000,True
215542211,0.0210222,238.374611265957,2.000,6.000,0.000,True
215542215,0.0342065,238.408817764372,2.000,6.000,0.000,True
215542218,0.0326979,238.441515665501,2.000,6.000,0.000,True
215542219,0.0320623,238.473577965051,2.000,6.000,0.000,True
215542221,0.0089191,238.482497065328,2.000,6.000,0.000,True
215542222,0.0255473,238.508044364862,2.000,6.000,0.000,True
215542225,0.0078902,238.515934565105,2.000,6.000,0.000,True
215542226,0.025475,238.541409564205,2.000,6.000,0.000,True
215542228,0.0124875,238.553897064179,2.000,6.000,0.000,True
215542231,0.0241626,238.578059663996,2.000,6.000,0.000,True
215542232,0.0298434,238.607903063297,2.000,6.000,0.000,True
215542235,0.009385,238.61728806328,2.000,6.000,0.000,True
215542236,0.0244866,238.64177466277,2.000,6.000,0.000,True
215542238,0.0134168,238.655191462487,2.000,6.000,0.000,True
215542239,0.0197831,238.6749745626,2.000,6.000,0.000,True
215542241,0.0080234,238.68299796246,2.000,6.000,0.000,True
215542242,0.0259011,238.708899062127,2.000,6.000,0.000,True
215542245,0.0087286,238.717627662234,2.000,6.000,0.000,True
215542248,0.0249267,238.742554361932,2.000,6.000,0.000,True
215542251,0.0335441,238.776098462753,2.000,6.000,0.000,True
215542255,0.0342641,238.810362561606,2.000,6.000,0.000,True
215542258,0.0318931,238.842255662195,2.000,6.000,0.000,True
215542259,0.0315117,238.873767363839,2.000,6.000,0.000,True
215542261,0.0079745,238.881741863675,2.000,6.000,0.000,True
215542265,0.0270057,238.90874756407,2.000,6.000,0.000,True
215542265,0.0321925,238.940940062515,2.000,6.000,0.000,True
215542268,0.0086593,238.94959936291,2.000,6.000,0.000,True
215542271,0.0252023,238.974801663309,2.000,7.000,0.200,False
215542274,0.0347932,239.009594865143,2.000,7.000,0.200,False
215542278,0.0307124,239.040307264775,2.000,7.000,0.200,False
215542279,0.0330646,239.073371864855,2.000,7.000,0.200,False
215542281,0.0135337,239.086905565113,2.000,7.000,0.200,False
215542282,0.0202192,239.107124764472,2.000,7.000,0.200,False
215542284,0.0085708,239.115695564076,2.000,7.000,0.200,False
215542288,0.0258522,239.14154776372,2.000,7.000,0.200,False
215542291,0.0330874,239.174635162577,2.000,7.000,0.200,False
215542294,0.0350039,239.209639063105,2.000,7.000,0.200,False
215542297,0.0318647,239.241503762081,2.000,7.000,0.200,False
215542299,0.0237506,239.265254361555,2.000,7.000,0.200,False
215542301,0.024818,239.290072361007,2.000,7.000,0.200,False
215542302,0.0163345,239.306406861171,2.000,7.000,0.200,False
215542304,0.0088978,239.31530466117,2.000,7.000,0.200,False
215542305,0.024685,239.339989660308,2.000,7.000,0.200,False
215542308,0.0089359,239.348925560713,2.000,7.000,0.200,False
215542309,0.0237612,239.3726867605,2.000,7.000,0.200,False
215542311,0.0090773,239.381764060818,2.000,7.000,0.200,False
215542314,0.0283806,239.410144661553,2.000,7.000,0.200,False
215542315,0.0311304,239.441275061108,2.000,7.000,0.200,False
215542318,0.0092629,239.450537960976,2.000,7.000,0.200,False
215542321,0.0247981,239.475336061791,2.000,7.000,0.200,False
215542322,0.0321821,239.507518162951,2.000,7.000,0.200,False
215542324,0.0085325,239.516050662845,2.000,7.000,0.200,False
215542325,0.0253577,239.54140836373,2.000,7.000,0.200,False
215542328,0.0079201,239.549328464083,2.000,7.000,0.200,False
215542329,0.0253976,239.574726064689,2.000,7.000,0.200,False
215542331,0.0080246,239.582750665024,2.000,7.000,0.200,False
215542334,0.0284422,239.611192865297,2.000,7.000,0.200,False
215542336,0.0221977,239.633390564471,2.000,7.000,0.200,False
215542339,0.0294186,239.662809165195,2.000,7.000,0.200,False
215542343,0.0279878,239.690796965733,2.000,7.000,0.200,False
215542346,0.038935,239.729731963947,2.000,7.000,0.000,True
215542348,0.0270209,239.756752863526,2.000,7.000,0.000,True
215542349,0.0169261,239.773678964004,2.000,7.000,0.000,True
215542350,0.0080341,239.781713063829,2.000,7.000,0.000,True
215542353,0.0168142,239.798527264036,2.000,7.000,0.000,True
215542355,0.0304438,239.82897106465,2.000,7.000,0.000,True
215542356,0.0165149,239.845485963859,2.000,7.000,0.000,True
215542358,0.0081225,239.853608463891,2.000,7.000,0.000,True
215542359,0.0246708,239.878279264085,2.000,7.000,0.000,True
0,0.0104525,239.888731763698,2.000,7.000,0.000,True
215542364,0.0103279,239.899059663527,2.000,7.000,0.000,True
215542368,0.0432471,239.942306763493,2.000,7.000,0.000,True
215542371,0.0337938,239.976100563072,2.000,7.000,0.000,True
215542374,0.0330774,240.009177963249,2.000,7.000,0.000,True
215542376,0.0244161,240.033594063483,2.000,7.000,0.000,True
215542379,0.0264364,240.060030463152,2.000,7.000,0.000,True
215542383,0.0351292,240.095159663819,2.000,7.000,0.000,True
215542386,0.0302312,240.125390863977,2.000,7.000,0.000,True
215542390,0.0313001,240.156690965407,2.000,7.000,0.000,True
215542392,0.0359006,240.192591565661,2.000,7.000,0.000,True
215542394,0.0315499,240.224141466431,2.000,7.000,0.000,True
215542395,0.0170734,240.24121486675,2.000,7.000,0.000,True
215542398,0.0088788,240.250093666837,2.000,7.000,0.000,True
215542399,0.024234,240.27432766743,2.000,7.000,0.000,True
215542400,0.0087263,240.28305396717,2.000,7.000,0.000,True
215542403,0.0177282,240.300782167353,2.000,7.000,0.000,True
215542404,0.0238565,240.324638667516,2.000,7.000,0.000,True
215542409,0.0156576,240.340296267532,2.000,7.000,0.000,True
215542412,0.0548602,240.395156468265,2.000,7.000,0.000,True
215542416,0.0296651,240.424821567722,2.000,7.000,0.000,True
215542419,0.0325778,240.457399369217,2.000,8.000,-0.200,False
215542422,0.0376031,240.495002468117,2.000,8.000,-0.200,False
215542424,0.0277994,240.522801867686,2.000,8.000,-0.200,False
215542427,0.0174806,240.540282468311,2.000,8.000,-0.200,False
215542431,0.0337103,240.573992769234,2.000,8.000,-0.200,False
215542434,0.0338241,240.607816870324,2.000,8.000,-0.200,False
215542435,0.0322436,240.640060468577,2.000,8.000,-0.200,False
215542437,0.0088384,240.648898868822,2.000,8.000,-0.200,False
215542440,0.0247529,240.673651768826,2.000,8.000,-0.200,False
215542442,0.0263536,240.70000536833,2.000,8.000,-0.200,False
215542446,0.0248155,240.724820868112,2.000,8.000,-0.200,False
215542449,0.0326344,240.757455267943,2.000,8.000,-0.200,False
215542452,0.0377551,240.795210366137,2.000,8.000,-0.200,False
215542456,0.0288446,240.824054966681,2.000,8.000,-0.200,False
215542459,0.0381443,240.862199268304,2.000,8.000,-0.200,False
215542460,0.0278072,240.890006468631,2.000,8.000,-0.200,False
215542462,0.0081025,240.898108968511,2.000,8.000,-0.200,False
215542464,0.0259245,240.924033468589,2.000,8.000,-0.200,False
215542465,0.0165735,240.940606968477,2.000,8.000,-0.200,False
215542467,0.0090176,240.949624568224,2.000,8.000,-0.200,False
215542469,0.0158202,240.965444767848,2.000,8.000,-0.200,False
215542471,0.0246369,240.9900816679,2.000,8.000,-0.200,False
215542472,0.018477,241.008558668196,2.000,8.000,-0.200,False
215542474,0.0102593,241.018817967735,2.000,8.000,-0.200,False
215542479,0.0252156,241.044033567421,2.000,8.000,-0.200,False
215542482,0.0470026,241.091036166064,2.000,8.000,-0.200,False
215542486,0.0365799,241.127616065554,2.000,8.000,-0.200,False
215542489,0.0288,241.15641606506,2.000,8.000,-0.200,False
215542491,0.0330003,241.189416366629,2.000,8.000,-0.200,False
215542493,0.0177823,241.20719866734,2.000,8.000,-0.200,False
215542495,0.0255812,241.232779867016,2.000,8.000,-0.200,False
215542499,0.0237527,241.256532567553,2.000,8.000,0.000,True
215542502,0.0330331,241.289565666579,2.000,8.000,0.000,True
215542506,0.0330863,241.322651966475,2.000,8.000,0.000,True
215542506,0.0329486,241.355600564741,2.000,8.000,0.000,True
215542509,0.009535,241.365135564469,2.000,8.000,0.000,True
215542512,0.024111,241.38924656529,2.000,8.000,0.000,True
215542516,0.0343914,241.423637964763,2.000,8.000,0.000,True
215542516,0.0319123,241.455550265498,2.000,8.000,0.000,True
215542519,0.0082341,241.463784365915,2.000,8.000,0.000,True
215542522,0.0271204,241.490904766135,2.000,8.000,0.000,True
215542525,0.0348746,241.525779365562,2.000,8.000,0.000,True
0,0.0299247,241.555704065599,2.000,8.000,0.000,True
215542529,0.009398,241.565102065913,2.000,8.000,0.000,True
215542530,0.0240817,241.589183765464,2.000,8.000,0.000,True
215542532,0.0100183,241.599202065729,2.000,8.000,0.000,True
215542534,0.0237722,241.622974266298,2.000,8.000,0.000,True
215542535,0.0162168,241.639191065915,2.000,8.000,0.000,True
215542537,0.0089265,241.64811756555,2.000,8.000,0.000,True
215542539,0.0174265,241.665544065647,2.000,8.000,0.000,True
215542542,0.0303856,241.69592966605,2.000,8.000,0.000,True
215542543,0.0294978,241.725427466445,2.000,8.000,0.000,True
215542546,0.0080419,241.733469366096,2.000,8.000,0.000,True
215542547,0.0254665,241.758935865946,2.000,8.000,0.000,True
215542550,0.0170302,241.775966065936,2.000,8.000,0.000,True
215542553,0.0272763,241.80324236583,2.000,8.000,0.000,True
215542556,0.0236942,241.826936566271,2.000,8.000,0.000,True
215542559,0.0330085,241.859945067205,2.000,8.000,0.000,True
215542560,0.0306856,241.890630667098,2.000,8.000,0.000,True
215542562,0.0103909,241.901021567173,2.000,8.000,0.000,True
215542564,0.0227718,241.92379336711,2.000,8.000,0.000,True
215542565,0.0161445,241.939937866293,2.000,8.000,0.000,True
215542566,0.0088326,241.948770466261,2.000,8.000,0.000,True
215542569,0.0164215,241.965191966854,2.000,8.000,0.000,True
215542570,0.0246575,241.989849467762,2.000,8.000,0.000,True
215542572,0.0130236,242.002873067744,2.000,9.000,0.000,False
215542573,0.0212743,242.024147368036,2.000,9.000,0.000,False
215542576,0.0086916,242.032838967629,2.000,9.000,0.000,False
215542577,0.0249034,242.057742367499,2.000,9.000,0.000,False
215542579,0.0085763,242.066318667494,2.000,9.000,0.000,False
215542580,0.0239926,242.090311267413,2.000,9.000,0.000,False
215542582,0.0101682,242.100479467772,2.000,9.000,0.000,False
215542586,0.0262446,242.126724067144,2.000,9.000,0.000,False
215542589,0.0328124,242.159536468796,2.000,9.000,0.000,False
215542592,0.0342487,242.193785167299,2.000,9.000,0.000,False
215542596,0.0334442,242.22722936701,2.000,9.000,0.000,False
215542599,0.0337755,242.261004867963,2.000,9.000,0.000,False
215542602,0.0288342,242.289839067496,2.000,9.000,0.000,False
215542605,0.0331722,242.323011268862,2.000,9.000,0.000,False
215542609,0.0347837,242.35779496748,2.000,9.000,0.000,False
215542612,0.0317151,242.389510066248,2.000,9.000,0.000,False
215542615,0.0355009,242.425010965206,2.000,9.000,0.000,False
215542617,0.0303845,242.455395464785,2.000,9.000,0.000,False
215542619,0.0141108,242.469506264664,2.000,9.000,0.000,False
215542620,0.0196777,242.489183965139,2.000,9.000,0.000,False
215542622,0.0082427,242.497426665388,2.000,9.000,0.000,False
215542625,0.0254032,242.522829865105,2.000,9.000,0.000,False
215542629,0.040287,242.563116864301,2.000,9.000,0.000,False
215542630,0.026267,242.589383863844,2.000,9.000,0.000,False
215542632,0.0089185,242.598302363418,2.000,9.000,0.000,False
215542636,0.0256695,242.62397186365,2.000,9.000,0.000,True
215542639,0.0360218,242.659993662499,2.000,9.000,0.000,True
215542642,0.0294333,242.689426963218,2.000,9.000,0.000,True
215542643,0.0323583,242.721785263158,2.000,9.000,0.000,True
215542645,0.0083924,242.730177663267,2.000,9.000,0.000,True
215542648,0.0300166,242.76019426249,2.000,9.000,0.000,True
215542649,0.0280329,242.788227163255,2.000,9.000,0.000,True
