Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215539692,0.0313361,213.15946805384,VALID,0.0852260068058968,-0.120221555233002,0.989082038402557,0,0.416718780994415,1,VALID,0.161851271986961,-0.111320950090885,0.980516076087952,-0.0327010005712509,0.166530027985573,VALID,0.00808733608573675,-0.128397941589355,0.991689741611481,0.0327010005712509,0.186154276132584
215539695,0.0087062,213.168174253777,VALID,0.0849227383732796,-0.121096909046173,0.989001333713531,0,0.416122198104858,1,VALID,0.161573246121407,-0.11175724118948,0.980512320995331,-0.0327010005712509,0.166460126638412,VALID,0.00775976525619626,-0.129705801606178,0.991522133350372,0.0327010005712509,0.185063496232033
215539696,0.0239372,213.192111453041,VALID,0.0847795531153679,-0.121328078210354,0.988985300064087,0,0.416237831115723,1,VALID,0.161401033401489,-0.111943148076534,0.980519473552704,-0.0327010005712509,0.166776537895203,VALID,0.0076468070037663,-0.129981324076653,0.991486966609955,0.0327010005712509,0.184811696410179
215539698,0.0098296,213.201941053383,VALID,0.0847687423229218,-0.121286481618881,0.988991320133209,0,0.416325628757477,1,VALID,0.161374062299728,-0.111902564764023,0.98052853345871,-0.0327010005712509,0.166912347078323,VALID,0.00765242660418153,-0.129939272999763,0.991492450237274,0.0327010005712509,0.184811696410179
215539699,0.0249641,213.226905153133,VALID,0.0842791199684143,-0.121460311114788,0.989011824131012,0,0.414178967475891,1,VALID,0.161264911293983,-0.111934155225754,0.980542898178101,-0.0327010005712509,0.166576892137527,VALID,0.0067801340483129,-0.130246862769127,0.991458415985107,0.0327010005712509,0.186300069093704
215539701,0.0115138,213.238418953493,VALID,0.0841762125492096,-0.121138356626034,0.98906010389328,0,0.413242757320404,1,VALID,0.16133625805378,-0.111592844128609,0.980570077896118,-0.0327010005712509,0.166233390569687,VALID,0.00650126300752163,-0.129942879080772,0.99150013923645,0.0327010005712509,0.184179425239563
215539705,0.0212345,213.259653452784,VALID,0.083602212369442,-0.120806179940701,0.989149391651154,0,0.408577650785446,1,VALID,0.161546528339386,-0.110723942518234,0.980633914470673,-0.0327010005712509,0.166984662413597,VALID,0.00513542583212256,-0.130133435130119,0.991483211517334,0.0327010005712509,0.18647675216198
215539706,0.032525,213.292178452015,VALID,0.0835197046399117,-0.120786026120186,0.989158809185028,0,0.409187585115433,1,VALID,0.161313965916634,-0.110565058887005,0.980690121650696,-0.0327010005712509,0.166530668735504,VALID,0.00520527455955744,-0.130254715681076,0.991466879844666,0.0327010005712509,0.185429185628891
215539708,0.0084258,213.300604252145,VALID,0.0826712623238564,-0.120667546987534,0.98924458026886,0,0.409102767705917,1,VALID,0.16050323843956,-0.110487014055252,0.980831980705261,-0.0327010005712509,0.167008325457573,VALID,0.00432406319305301,-0.130096048116684,0.991491973400116,0.0327010005712509,0.184634655714035
215539709,0.0246051,213.325209351256,VALID,0.0824845284223557,-0.120755277574062,0.989249467849731,0,0.410577446222305,1,VALID,0.160038381814957,-0.110595524311066,0.980895698070526,-0.0327010005712509,0.166612088680267,VALID,0.00442028231918812,-0.130167856812477,0.991482138633728,0.0327010005712509,0.185522079467773
215539711,0.008051,213.333260350861,VALID,0.0811808258295059,-0.121961630880833,0.989209294319153,0,0.418216586112976,1,VALID,0.157403841614723,-0.112219713628292,0.98113751411438,-0.0327010005712509,0.16934671998024,VALID,0.0044731586240232,-0.130975425243378,0.991375505924225,0.0327010005712509,0.188029393553734
215539715,0.0269888,213.360249151476,VALID,0.076522208750248,-0.186574295163155,0.979456186294556,0,0.442370355129242,0.231440812349319,VALID,0.148736372590065,-0.17719641327858,0.972871482372284,-0.0327010005712509,0.171968400478363,VALID,0.003898945171386,-0.194954723119736,0.98080450296402,0.0327010005712509,0.187845200300217
215539718,0.031999,213.392248150893,VALID,0.0748300477862358,-0.205681845545769,0.975753784179688,0,0.44941309094429,0,VALID,0.145804584026337,-0.195765525102615,0.969750940799713,-0.0327010005712509,0.1713537722826,VALID,0.00346850929781795,-0.214534416794777,0.976710259914398,0.0327010005712509,0.188290685415268
215539719,0.0330258,213.425273952074,VALID,0.0739030689001083,-0.208754062652588,0.975171804428101,0,0.444501280784607,0,VALID,0.14549720287323,-0.198049768805504,0.969333171844482,-0.0327010005712509,0.170881941914558,VALID,0.00191913940943778,-0.218357294797897,0.975866973400116,0.0327010005712509,0.191099151968956
215539721,0.007942,213.433215952478,VALID,0.0730555206537247,-0.210562139749527,0.97484689950943,0,0.440118551254272,0,VALID,0.14529088139534,-0.199462786316872,0.969074368476868,-0.0327010005712509,0.171535521745682,VALID,0.000427524617407471,-0.220529839396477,0.975380122661591,0.0327010005712509,0.188186153769493
215539725,0.0265117,213.459727653302,VALID,0.071599468588829,-0.211763441562653,0.974694728851318,0,0.433928310871124,0,VALID,0.144884809851646,-0.200543627142906,0.968912065029144,-0.0327010005712509,0.17091329395771,VALID,-0.00208182074129581,-0.221812188625336,0.97508716583252,0.0327010005712509,0.188301488757133
215539726,0.0307991,213.490526753478,VALID,0.0711990892887115,-0.211960569024086,0.974681198596954,0,0.432133316993713,0,VALID,0.144698888063431,-0.200365483760834,0.968976736068726,-0.0327010005712509,0.170644477009773,VALID,-0.00269723916426301,-0.222375214099884,0.974957406520844,0.0327010005712509,0.188341751694679
215539728,0.0092003,213.499727053568,VALID,0.0704304501414299,-0.211986020207405,0.974731504917145,0,0.427459925413132,0,VALID,0.144713208079338,-0.200185358524323,0.969011843204498,-0.0327010005712509,0.170707270503044,VALID,-0.00425304798409343,-0.222580477595329,0.974905014038086,0.0327010005712509,0.188290387392044
215539729,0.0245593,213.524286353961,VALID,0.0704555734992027,-0.211866125464439,0.974755764007568,0,0.427370190620422,0,VALID,0.144745200872421,-0.20003454387188,0.969038188457489,-0.0327010005712509,0.170304968953133,VALID,-0.00423505343496799,-0.222491830587387,0.974925339221954,0.0327010005712509,0.188123255968094
215539731,0.0088708,213.533157153986,VALID,0.0704121142625809,-0.211981847882271,0.974733710289001,0,0.426014840602875,0.0404555946588516,VALID,0.144666895270348,-0.199219688773155,0.969217717647552,-0.0327010005712509,0.169607043266296,VALID,-0.00424452358856797,-0.223534226417542,0.974686861038208,0.0327010005712509,0.18900129199028
215539732,0.0255466,213.558703753166,VALID,0.07035793364048,-0.211846247315407,0.974767088890076,0,0.425815939903259,0.330505609512329,VALID,0.144681245088577,-0.199185445904732,0.969222605228424,-0.0327010005712509,0.170138821005821,VALID,-0.00436746375635266,-0.223296329379082,0.97474080324173,0.0327010005712509,0.188156545162201
215539735,0.0126668,213.571370553225,VALID,0.0700110718607903,-0.212916359305382,0.974558889865875,0,0.421155393123627,0.976592600345612,VALID,0.144747361540794,-0.198885828256607,0.969274282455444,-0.0327010005712509,0.170650467276573,VALID,-0.00513201719149947,-0.225709781050682,0.974181056022644,0.0327010005712509,0.18961825966835
215539736,0.020451,213.591821553186,VALID,0.0701046958565712,-0.213471174240112,0.974430799484253,0,0.420267701148987,1,VALID,0.144801944494247,-0.198867961764336,0.969269812107086,-0.0327010005712509,0.169585451483727,VALID,-0.00500053586438298,-0.226832076907158,0.973921060562134,0.0327010005712509,0.189226314425468
215539738,0.0090217,213.600843253545,VALID,0.0702837035059929,-0.214434683322906,0.974206328392029,0,0.418764412403107,1,VALID,0.144873589277267,-0.198809817433357,0.969271004199982,-0.0327010005712509,0.169578492641449,VALID,-0.00471608713269234,-0.228808954358101,0.973459899425507,0.0327010005712509,0.189226314425468
215539741,0.0264746,213.627317854203,VALID,0.0705345124006271,-0.214641317725182,0.974142670631409,0,0.417735546827316,1,VALID,0.145164340734482,-0.198632001876831,0.969263970851898,-0.0327010005712509,0.170556172728539,VALID,-0.00450793234631419,-0.229395031929016,0.973322987556458,0.0327010005712509,0.185407862067223
215539742,0.0316886,213.659006454982,VALID,0.0707974955439568,-0.215061530470848,0.974030911922455,0,0.417909801006317,1,VALID,0.145284548401833,-0.198794290423393,0.969212710857391,-0.0327010005712509,0.170849815011024,VALID,-0.00410273484885693,-0.230073645710945,0.973164558410645,0.0327010005712509,0.189182072877884
215539745,0.0126074,213.671613855287,VALID,0.0711299851536751,-0.214500337839127,0.97413045167923,0,0.417750835418701,1,VALID,0.145840898156166,-0.198707163333893,0.969146966934204,-0.0327010005712509,0.170186907052994,VALID,-0.00399746559560299,-0.229037404060364,0.973409414291382,0.0327010005712509,0.185665547847748
215539746,0.0213179,213.692931754515,VALID,0.0711725056171417,-0.214410185813904,0.974147200584412,0,0.417302876710892,1,VALID,0.146017491817474,-0.198735699057579,0.969114542007446,-0.0327010005712509,0.170855224132538,VALID,-0.00409045722335577,-0.228825479745865,0.973458886146545,0.0327010005712509,0.186952352523804
215539748,0.0090724,213.702004154213,VALID,0.0713092237710953,-0.214418917894363,0.974135279655457,0,0.416260570287704,1,VALID,0.146443620324135,-0.198967173695564,0.969002723693848,-0.0327010005712509,0.169604554772377,VALID,-0.00424663815647364,-0.228603377938271,0.973510384559631,0.0327010005712509,0.186952352523804
215539749,0.0235645,213.725568654947,VALID,0.0713656842708588,-0.214444756507874,0.974125444889069,0,0.416058123111725,1,VALID,0.146527230739594,-0.198963090777397,0.968990921974182,-0.0327010005712509,0.170778527855873,VALID,-0.00421801395714283,-0.22865791618824,0.973497688770294,0.0327010005712509,0.186952352523804
215539752,0.0087476,213.734316254966,VALID,0.0712010562419891,-0.214106544852257,0.974211871623993,0,0.417074769735336,1,VALID,0.146232411265373,-0.198793783783913,0.969070255756378,-0.0327010005712509,0.169754788279533,VALID,-0.0042497175745666,-0.228158071637154,0.973614811897278,0.0327010005712509,0.18800850212574
215539755,0.0278678,213.762184054591,VALID,-0.0526897609233856,-0.223375901579857,0.973307251930237,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.0526897609233856,-0.223375901579857,0.973307251930237,0.0327010005712509,0.185006558895111
215539758,0.0308828,213.793066854589,VALID,-0.244908779859543,-0.207600221037865,0.947059571743011,0,0.543036699295044,0,VALID,-0.188708648085594,-0.216666787862778,0.957833230495453,-0.0327010005712509,0.174042463302612,VALID,-0.300286829471588,-0.19783678650856,0.93310683965683,0.0327010005712509,0.183525279164314
215539761,0.0334855,213.826552352868,VALID,-0.344445198774338,-0.199878945946693,0.917281806468964,0,0.412546902894974,0,VALID,-0.274556130170822,-0.212063655257225,0.937895476818085,-0.0327010005712509,0.170775592327118,VALID,-0.412454307079315,-0.18660332262516,0.891661703586578,0.0327010005712509,0.180959016084671
215539762,0.0319358,213.858488152735,VALID,-0.350803524255753,-0.19628019630909,0.915647864341736,0,0.403518319129944,0,VALID,-0.280409008264542,-0.211682632565498,0.936248481273651,-0.0327010005712509,0.170624047517776,VALID,-0.419227570295334,-0.179775252938271,0.889903962612152,0.0327010005712509,0.18387334048748
215539764,0.0088122,213.867300353013,VALID,-0.352409064769745,-0.192591562867165,0.915814578533173,0,0.384798884391785,0,VALID,-0.279865801334381,-0.212147489190102,0.936305820941925,-0.0327010005712509,0.17155747115612,VALID,-0.422815054655075,-0.171867579221725,0.889769077301025,0.0327010005712509,0.182594522833824
215539766,0.0235272,213.890827552415,VALID,-0.352106153964996,-0.190953388810158,0.916274011135101,0,0.368814200162888,0,VALID,-0.276764541864395,-0.212217107415199,0.937211453914642,-0.0327010005712509,0.171431109309196,VALID,-0.425135493278503,-0.16843569278717,0.889319539070129,0.0327010005712509,0.184065282344818
215539768,0.0099385,213.900766052306,VALID,-0.344587832689285,-0.190509304404259,0.91922003030777,0,0.393428772687912,0,VALID,-0.274247884750366,-0.211811855435371,0.93804258108139,-0.0327010005712509,0.169470638036728,VALID,-0.412944376468658,-0.168110206723213,0.895106613636017,0.0327010005712509,0.181538060307503
215539769,0.0237903,213.924556352198,VALID,-0.342311978340149,-0.190400615334511,0.920092463493347,0,0.392457485198975,0,VALID,-0.271599560976028,-0.211569488048553,0.938867390155792,-0.0327010005712509,0.171792730689049,VALID,-0.4110386967659,-0.168127238750458,0.8959801197052,0.0327010005712509,0.183333560824394
215539771,0.0124425,213.936998852529,VALID,-0.338432878255844,-0.189915001392365,0.921626508235931,0,0.39322566986084,0,VALID,-0.267397254705429,-0.210441097617149,0.940326154232025,-0.0327010005712509,0.17015153169632,VALID,-0.407499849796295,-0.16828416287899,0.89756578207016,0.0327010005712509,0.180979445576668
215539772,0.0219974,213.958996252157,VALID,-0.336739510297775,-0.190311640501022,0.922164857387543,0,0.395186990499496,0,VALID,-0.26557531952858,-0.209836915135384,0.940977275371552,-0.0327010005712509,0.170136705040932,VALID,-0.405950784683228,-0.169682651758194,0.898004293441772,0.0327010005712509,0.181842222809792
215539775,0.0076633,213.966659551952,VALID,-0.333317339420319,-0.187791958451271,0.923923015594482,0,0.39755180478096,0,VALID,-0.261781871318817,-0.205562546849251,0.942981600761414,-0.0327010005712509,0.169594004750252,VALID,-0.402920782566071,-0.168932855129242,0.899509072303772,0.0327010005712509,0.182711958885193
215539776,0.0257749,213.992434451822,VALID,-0.331507980823517,-0.187121689319611,0.924709618091583,0,0.393318563699722,0,VALID,-0.258902013301849,-0.204489946365356,0.944009304046631,-0.0327010005712509,0.169235244393349,VALID,-0.402142912149429,-0.168640851974487,0.899911820888519,0.0327010005712509,0.180945992469788
215539778,0.0086828,214.001117252279,VALID,-0.325345724821091,-0.185960814356804,0.92712926864624,0,0.389476388692856,0,VALID,-0.251144677400589,-0.201708510518074,0.946699559688568,-0.0327010005712509,0.169051751494408,VALID,-0.397550195455551,-0.169071927666664,0.901869475841522,0.0327010005712509,0.181964248418808
215539779,0.0243599,214.025477152783,VALID,-0.321304649114609,-0.185598820447922,0.928609907627106,0,0.386980950832367,0.286272883415222,VALID,-0.246239438652992,-0.200789421796799,0.948182344436646,-0.0327010005712509,0.168290928006172,VALID,-0.394362151622772,-0.16924849152565,0.903234958648682,0.0327010005712509,0.18182036280632
215539781,0.0086874,214.034164553043,VALID,-0.313232868909836,-0.184452414512634,0.931591391563416,0,0.389314293861389,0.515303671360016,VALID,-0.23787622153759,-0.198150664567947,0.950868666172028,-0.0327010005712509,0.166756078600883,VALID,-0.386635631322861,-0.169603571295738,0.906502902507782,0.0327010005712509,0.181662291288376
215539782,0.0254335,214.059598052409,VALID,-0.310458451509476,-0.18406169116497,0.932596802711487,0,0.397332847118378,0.50720477104187,VALID,-0.236449971795082,-0.197253376245499,0.951410830020905,-0.0327010005712509,0.166427180171013,VALID,-0.382602542638779,-0.169764682650566,0.908182382583618,0.0327010005712509,0.180375710129738
215539785,0.0082823,214.067880352493,VALID,-0.300833910703659,-0.183372780680656,0.935881078243256,0,0.404743373394012,0.444377273321152,VALID,-0.22752933204174,-0.195266574621201,0.953992307186127,-0.0327010005712509,0.165762349963188,VALID,-0.372380673885345,-0.170407518744469,0.912301421165466,0.0327010005712509,0.179991513490677
215539786,0.0248005,214.092680852395,VALID,-0.303752571344376,-0.184047520160675,0.934805274009705,0,0.40564176440239,0.465171784162521,VALID,-0.230902269482613,-0.196662336587906,0.952894568443298,-0.0327010005712509,0.165883094072342,VALID,-0.374843060970306,-0.170366436243057,0.911300122737885,0.0327010005712509,0.180475488305092
215539788,0.0132348,214.105915652122,VALID,-0.303208559751511,-0.184026762843132,0.934985935688019,0,0.404600292444229,0.540889084339142,VALID,-0.230319947004318,-0.197374746203423,0.952888190746307,-0.0327010005712509,0.166721239686012,VALID,-0.374335110187531,-0.169609323143959,0.911650121212006,0.0327010005712509,0.180009871721268
215539789,0.0204446,214.126360252034,VALID,-0.303020030260086,-0.184470891952515,0.934959530830383,0,0.402310967445374,0.579879403114319,VALID,-0.229688137769699,-0.197830408811569,0.952946245670319,-0.0327010005712509,0.167275965213776,VALID,-0.374570280313492,-0.170026764273643,0.911475718021393,0.0327010005712509,0.180657058954239
215539791,0.0086415,214.13500175206,VALID,-0.300830900669098,-0.184768542647362,0.935607492923737,0,0.407401740550995,0.587476074695587,VALID,-0.228357061743736,-0.198083907365799,0.953213393688202,-0.0327010005712509,0.165409788489342,VALID,-0.3715780377388,-0.170392647385597,0.912631392478943,0.0327010005712509,0.180044934153557
215539792,0.0242173,214.159219052177,VALID,-0.298818826675415,-0.185118481516838,0.936182916164398,0,0.411256700754166,0.582000434398651,VALID,-0.226951733231544,-0.198345854878426,0.953494548797607,-0.0327010005712509,0.167698338627815,VALID,-0.369000732898712,-0.170847117900848,0.913591682910919,0.0327010005712509,0.180121630430222
215539795,0.009233,214.168452051934,VALID,-0.289950668811798,-0.185924887657166,0.938808023929596,0,0.419384837150574,0.520360827445984,VALID,-0.219141364097595,-0.198953703045845,0.955193400382996,-0.0327010005712509,0.164929240942001,VALID,-0.359179109334946,-0.171882376074791,0.91730409860611,0.0327010005712509,0.178824439644814
215539796,0.023781,214.192233051639,VALID,-0.285548269748688,-0.186504304409027,0.940041661262512,0,0.420438140630722,0.499278694391251,VALID,-0.214858144521713,-0.19991335272789,0.95596581697464,-0.0327010005712509,0.168585911393166,VALID,-0.354687720537186,-0.172082453966141,0.919012665748596,0.0327010005712509,0.178481221199036
215539798,0.0088106,214.201043651905,VALID,-0.275999277830124,-0.187226623296738,0.94274628162384,0,0.416171282529831,0.470100730657578,VALID,-0.204266265034676,-0.200932011008263,0.958071827888489,-0.0327010005712509,0.166452467441559,VALID,-0.346195429563522,-0.172478690743446,0.922171235084534,0.0327010005712509,0.177355363965034
215539799,0.0246099,214.225653551053,VALID,-0.270560264587402,-0.187951549887657,0.944177627563477,0,0.409679800271988,0.453698217868805,VALID,-0.197559550404549,-0.202127560973167,0.959226071834564,-0.0327010005712509,0.165349498391151,VALID,-0.342003494501114,-0.172693595290184,0.923693954944611,0.0327010005712509,0.178625032305717
215539801,0.0087278,214.234381351154,VALID,-0.261794120073318,-0.189579695463181,0.946320950984955,0,0.415459245443344,0.424525886774063,VALID,-0.189641579985619,-0.204022660851479,0.960422217845917,-0.0327010005712509,0.166741967201233,VALID,-0.33247709274292,-0.174072548747063,0.926907598972321,0.0327010005712509,0.178688868880272
215539802,0.0258131,214.260194452014,VALID,-0.256963610649109,-0.1905337870121,0.947452664375305,0,0.41925373673439,0.411775708198547,VALID,-0.185436367988586,-0.20526447892189,0.96097856760025,-0.0327010005712509,0.166665479540825,VALID,-0.327073395252228,-0.174752086400986,0.928700566291809,0.0327010005712509,0.178697347640991
215539805,0.0087856,214.268980051856,VALID,-0.244262248277664,-0.193722367286682,0.950161874294281,0,0.432995945215225,0.352705091238022,VALID,-0.17481341958046,-0.208588391542435,0.962253153324127,-0.0327010005712509,0.166777297854424,VALID,-0.312443256378174,-0.177850842475891,0.933138966560364,0.0327010005712509,0.179274246096611
215539808,0.0255612,214.294541252311,VALID,-0.229833230376244,-0.198754817247391,0.9527188539505,0,0.448973745107651,0.146045982837677,VALID,-0.161913707852364,-0.211498558521271,0.963873624801636,-0.0327010005712509,0.167031496763229,VALID,-0.296626597642899,-0.185037210583687,0.936895906925201,0.0327010005712509,0.18088261783123
215539809,0.0325946,214.327135851141,VALID,-0.224634394049644,-0.200709760189056,0.953548610210419,0,0.442928403615952,0.083474762737751,VALID,-0.15572527050972,-0.213897347450256,0.964363813400269,-0.0327010005712509,0.167575299739838,VALID,-0.292411535978317,-0.186510726809502,0.937928140163422,0.0327010005712509,0.179279744625092
215539811,0.0113335,214.338469351176,VALID,-0.214853420853615,-0.206161469221115,0.95463889837265,0,0.438027888536453,0,VALID,-0.144865676760674,-0.219377622008324,0.964825034141541,-0.0327010005712509,0.167333677411079,VALID,-0.283728957176209,-0.191878080368042,0.939510881900787,0.0327010005712509,0.179737597703934
215539812,0.0219359,214.360405251849,VALID,-0.210170269012451,-0.208740457892418,0.955120861530304,0,0.436198562383652,0,VALID,-0.139738500118256,-0.221926152706146,0.964998424053192,-0.0327010005712509,0.167129412293434,VALID,-0.279502421617508,-0.19446262717247,0.940246045589447,0.0327010005712509,0.180963635444641
215539815,0.0095017,214.369906952139,VALID,-0.193573758006096,-0.216935694217682,0.956800997257233,0,0.423373878002167,0,VALID,-0.120050363242626,-0.228643551468849,0.966079711914063,-0.0327010005712509,0.167763724923134,VALID,-0.266007542610168,-0.204006731510162,0.942136526107788,0.0327010005712509,0.181553944945335
215539816,0.0231466,214.39305355167,VALID,-0.189791396260262,-0.218874230980873,0.957117199897766,0,0.425285369157791,0,VALID,-0.116588093340397,-0.230826929211617,0.965984523296356,-0.0327010005712509,0.167527586221695,VALID,-0.261935621500015,-0.205700173974037,0.942908883094788,0.0327010005712509,0.181634768843651
215539818,0.0089432,214.401996751782,VALID,-0.180423051118851,-0.224518179893494,0.957621574401855,0,0.435112804174423,0,VALID,-0.10834701359272,-0.234955102205276,0.965948760509491,-0.0327010005712509,0.168631955981255,VALID,-0.251529633998871,-0.212874874472618,0.944148898124695,0.0327010005712509,0.181830242276192
215539819,0.0244198,214.426416551229,VALID,-0.176338866353035,-0.227239698171616,0.957740426063538,0,0.43512549996376,0,VALID,-0.10416641831398,-0.237631410360336,0.96575391292572,-0.0327010005712509,0.168343752622604,VALID,-0.247562423348427,-0.215625181794167,0.944573223590851,0.0327010005712509,0.181708201766014
215539821,0.0087357,214.435152250808,VALID,-0.168161123991013,-0.23280568420887,0.957874417304993,0,0.434590578079224,0,VALID,-0.0957994684576988,-0.243486374616623,0.965161561965942,-0.0327010005712509,0.170083269476891,VALID,-0.239614143967628,-0.220867052674294,0.945411443710327,0.0327010005712509,0.181939393281937
215539822,0.0252288,214.46038105106,VALID,-0.165341630578041,-0.235429987311363,0.957723796367645,0,0.436749517917633,0,VALID,-0.093292161822319,-0.246100768446922,0.964743971824646,-0.0327010005712509,0.170077875256538,VALID,-0.236505821347237,-0.223498642444611,0.945575654506683,0.0327010005712509,0.182863980531693
215539825,0.0082884,214.468669451308,VALID,-0.159565076231956,-0.23966571688652,0.957653045654297,0,0.437923580408096,0,VALID,-0.0877676159143448,-0.250942409038544,0.964014887809753,-0.0327010005712509,0.168887317180634,VALID,-0.230513244867325,-0.227113425731659,0.946194052696228,0.0327010005712509,0.182978540658951
215539826,0.0248218,214.493491250556,VALID,-0.15670970082283,-0.240517482161522,0.95791095495224,0,0.437709182500839,0,VALID,-0.0847290307283401,-0.251423984766006,0.964161276817322,-0.0327010005712509,0.16720362007618,VALID,-0.227853670716286,-0.228326812386513,0.946546137332916,0.0327010005712509,0.183240860700607
215539827,0.0081932,214.50168445101,VALID,-0.15499609708786,-0.241317972540855,0.957988440990448,0,0.437903583049774,0.00497854733839631,VALID,-0.082996279001236,-0.252134054899216,0.964126586914063,-0.0327010005712509,0.167837873101234,VALID,-0.22616845369339,-0.229213580489159,0.946735978126526,0.0327010005712509,0.183648288249969
215539830,0.0165845,214.518268951681,VALID,-0.15126346051693,-0.242995053529739,0.958161115646362,0,0.436740070581436,0.187672659754753,VALID,-0.0791557133197784,-0.254374921321869,0.963860869407654,-0.0327010005712509,0.169539570808411,VALID,-0.222560212016106,-0.230312347412109,0.947324216365814,0.0327010005712509,0.182757660746574
215539833,0.0262241,214.54449305078,VALID,-0.149956583976746,-0.24372786283493,0.95818042755127,0,0.433350712060928,0.422918707132339,VALID,-0.0774729922413826,-0.255909740924835,0.963591277599335,-0.0327010005712509,0.169453531503677,VALID,-0.221625685691834,-0.230222165584564,0.947565197944641,0.0327010005712509,0.183815971016884
215539836,0.0357592,214.580252250191,VALID,-0.151103362441063,-0.242888629436493,0.95821338891983,0,0.437502324581146,0.633646011352539,VALID,-0.0792197063565254,-0.254603713750839,0.963795185089111,-0.0327010005712509,0.171293690800667,VALID,-0.222180783748627,-0.229877576231956,0.947518885135651,0.0327010005712509,0.184664219617844
215539839,0.0306593,214.610911549535,VALID,-0.152212202548981,-0.241878628730774,0.958293378353119,0,0.437468349933624,0.827993392944336,VALID,-0.080272451043129,-0.253354251384735,0.964037299156189,-0.0327010005712509,0.171842128038406,VALID,-0.22333912551403,-0.229111358523369,0.947432100772858,0.0327010005712509,0.184870421886444
215539843,0.0316131,214.642524649855,VALID,-0.15607950091362,-0.238749206066132,0.958456039428711,0,0.437634080648422,0.948769629001617,VALID,-0.0842265784740448,-0.250201314687729,0.964523315429688,-0.0327010005712509,0.174542978405952,VALID,-0.227100387215614,-0.226024374365807,0.947279453277588,0.0327010005712509,0.184678912162781
215539844,0.0329136,214.675438249018,VALID,-0.157879814505577,-0.237819105386734,0.958392441272736,0,0.437345594167709,0.94816392660141,VALID,-0.0860122665762901,-0.24928717315197,0.964602410793304,-0.0327010005712509,0.1714056879282,VALID,-0.22890505194664,-0.225082263350487,0.947069406509399,0.0327010005712509,0.186459630727768
0,0.0090142,214.684452449437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215539849,0.0260203,214.710472749081,VALID,-0.144785270094872,-0.265772134065628,0.953101456165314,0,2,0,VALID,-0.1486646682024,-0.263814002275467,0.953048288822174,-0.0327010005712509,0.168788656592369,VALID,-0.140903130173683,-0.267725259065628,0.953136682510376,0.0327010005712509,0.180344000458717
215539853,0.0313391,214.741811850574,VALID,0.153928950428963,-0.151770189404488,0.976356327533722,0,0.457439094781876,0,VALID,0.220348998904228,-0.13603763282299,0.965888261795044,-0.0327010005712509,0.170299008488655,VALID,0.0867748558521271,-0.166778981685638,0.982168436050415,0.0327010005712509,0.184302002191544
215539856,0.0344687,214.776280549821,VALID,0.155756577849388,-0.135154858231544,0.978505492210388,0,0.430852323770523,0,VALID,0.226751551032066,-0.120009854435921,0.966530561447144,-0.0327010005712509,0.170321822166443,VALID,0.0839184746146202,-0.149568259716034,0.985183775424957,0.0327010005712509,0.184730380773544
215539859,0.0314529,214.807733451482,VALID,0.143763944506645,-0.135068699717522,0.980351150035858,0,0.412503361701965,0,VALID,0.217966318130493,-0.118772096931934,0.968702137470245,-0.0327010005712509,0.172281116247177,VALID,0.0687123164534569,-0.150567427277565,0.986208915710449,0.0327010005712509,0.188004598021507
215539863,0.0341097,214.841843151953,VALID,0.133863642811775,-0.135929271578789,0.981633186340332,0,0.408844023942947,0,VALID,0.208627939224243,-0.118750765919685,0.97075879573822,-0.0327010005712509,0.170380055904388,VALID,0.058295764029026,-0.152291789650917,0.98661482334137,0.0327010005712509,0.189359083771706
215539864,0.0324604,214.874303550925,VALID,0.132263153791428,-0.136200278997421,0.981812596321106,0,0.408676356077194,0,VALID,0.207042530179024,-0.118902966380119,0.971079528331757,-0.0327010005712509,0.171204715967178,VALID,0.0566893480718136,-0.152679532766342,0.986648499965668,0.0327010005712509,0.186552241444588
215539868,0.0169085,214.891212051269,VALID,0.144758820533752,-0.139388635754585,0.97959977388382,0,0.393216222524643,0,VALID,0.221818178892136,-0.120550461113453,0.967607498168945,-0.0327010005712509,0.171511307358742,VALID,0.0667676702141762,-0.157329589128494,0.985286474227905,0.0327010005712509,0.189338460564613
215539870,0.0336585,214.924870552029,VALID,0.155041426420212,-0.141600131988525,0.977707326412201,0,0.395603895187378,0,VALID,0.230651915073395,-0.121273078024387,0.965449392795563,-0.0327010005712509,0.172403708100319,VALID,0.0784572064876556,-0.161037892103195,0.983824789524078,0.0327010005712509,0.186215832829475
215539873,0.0254476,214.950318151619,VALID,0.157619073987007,-0.14256289601326,0.977155089378357,0,0.394030094146729,0.332009226083755,VALID,0.233162432909012,-0.121550634503365,0.964811205863953,-0.0327010005712509,0.171934336423874,VALID,0.0810825973749161,-0.16267691552639,0.983342170715332,0.0327010005712509,0.186012655496597
215539876,0.0250804,214.975398551207,VALID,0.157539442181587,-0.141354724764824,0.977343440055847,0,0.39206662774086,0.492149502038956,VALID,0.233636990189552,-0.120594352483749,0.964816451072693,-0.0327010005712509,0.172160774469376,VALID,0.0804369896650314,-0.161213427782059,0.983636200428009,0.0327010005712509,0.186900869011879
