Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215534529,0.0074723,161.416667836253,-0.119,0.455,-0.492,7.351,8.295,0.756
215534531,0.0173179,161.433985736687,-0.119,0.455,-0.492,7.499,8.394,0.729
215534532,0.0241533,161.458139036316,-0.119,0.454,-0.492,7.619,8.423,0.742
215534535,0.0091875,161.467326536309,-0.119,0.454,-0.492,7.751,8.455,0.752
215534537,0.0243732,161.4916997361,-0.119,0.454,-0.491,7.873,8.462,0.769
215534537,0.0164471,161.508146836888,-0.120,0.454,-0.491,8.067,8.437,0.816
215534540,0.0095576,161.517704437021,-0.120,0.453,-0.491,8.303,8.383,0.869
215534541,0.0258385,161.54354293691,-0.120,0.453,-0.491,8.543,8.347,0.940
215534543,0.0081637,161.55170663679,-0.121,0.452,-0.491,8.801,8.301,0.946
215534544,0.0257546,161.577461237554,-0.121,0.452,-0.491,9.066,8.272,0.885
215534547,0.0083014,161.585762637202,-0.121,0.451,-0.491,9.317,8.288,0.783
215534550,0.0264458,161.61220843764,-0.122,0.450,-0.491,9.787,8.382,0.741
215534552,0.0324071,161.644615538884,-0.122,0.450,-0.491,10.253,8.554,0.774
215534555,0.0237666,161.66838213848,-0.123,0.449,-0.491,10.496,8.673,0.861
215534557,0.0238277,161.692209838424,-0.123,0.449,-0.491,10.639,8.783,0.922
215534560,0.0179614,161.710171238054,-0.123,0.449,-0.490,10.794,8.950,1.039
215534563,0.0354119,161.745583139826,-0.123,0.449,-0.489,11.035,9.092,1.186
215534566,0.030091,161.775674140546,-0.124,0.450,-0.487,11.172,9.089,1.403
215534570,0.0328624,161.80853653932,-0.124,0.450,-0.486,11.309,8.959,1.720
215534571,0.0326937,161.841230238322,-0.124,0.449,-0.485,11.391,8.875,1.878
215534572,0.007336,161.848566238303,-0.124,0.449,-0.485,11.501,8.765,1.989
215534575,0.0204363,161.869002538268,-0.124,0.449,-0.485,11.643,8.635,2.036
215534576,0.0221511,161.891153637785,-0.124,0.448,-0.484,11.814,8.541,2.010
215534578,0.0088884,161.900042037945,-0.123,0.448,-0.484,12.050,8.456,1.951
215534581,0.0262658,161.926307837944,-0.123,0.447,-0.485,12.468,8.382,1.749
215534585,0.0369851,161.96329293726,-0.123,0.446,-0.486,12.794,8.426,1.623
215534586,0.0286643,161.991957237478,-0.123,0.446,-0.486,12.907,8.504,1.590
215534587,0.0179495,162.009906736668,-0.123,0.446,-0.486,12.932,8.605,1.597
215534590,0.0097155,162.019622236956,-0.122,0.446,-0.487,12.922,8.710,1.598
215534591,0.0234277,162.04304993758,-0.122,0.446,-0.487,12.874,8.824,1.597
215534592,0.0090045,162.052054437343,-0.122,0.446,-0.487,12.817,8.918,1.580
215534595,0.016421,162.068475436885,-0.122,0.446,-0.487,12.715,8.978,1.563
215534596,0.0242982,162.092773637269,-0.122,0.446,-0.487,12.616,9.057,1.525
215534597,0.0168373,162.109610938001,-0.123,0.446,-0.487,12.531,9.127,1.451
215534600,0.0080945,162.11770543782,-0.123,0.447,-0.487,12.456,9.195,1.395
215534601,0.0243261,162.142031536903,-0.123,0.447,-0.487,12.382,9.296,1.407
215534603,0.0092296,162.151261137333,-0.124,0.448,-0.487,12.307,9.396,1.514
215534607,0.0274982,162.178759337869,-0.125,0.448,-0.485,12.157,9.596,2.032
215534610,0.0323858,162.211145137902,-0.126,0.448,-0.484,12.084,9.824,2.570
215534611,0.0310741,162.242219237145,-0.127,0.448,-0.483,12.114,10.005,2.853
215534613,0.0092617,162.25148093747,-0.127,0.448,-0.483,12.112,10.172,3.162
215534614,0.0241437,162.275624637026,-0.128,0.448,-0.482,12.090,10.357,3.574
215534616,0.0079404,162.283565037418,-0.129,0.447,-0.481,12.062,10.504,4.011
215534618,0.0173205,162.300885538105,-0.130,0.447,-0.481,12.046,10.711,4.598
215534621,0.0266291,162.327514637727,-0.131,0.446,-0.480,12.164,11.079,5.477
215534623,0.0329798,162.360494439024,-0.131,0.446,-0.479,12.253,11.318,6.009
215534624,0.0159512,162.376445638482,-0.132,0.445,-0.479,12.274,11.508,6.381
215534627,0.0089603,162.385405938607,-0.132,0.445,-0.478,12.246,11.720,6.717
215534627,0.0255686,162.410974539351,-0.133,0.444,-0.478,12.204,11.946,6.994
215534630,0.0079312,162.418905739207,-0.133,0.444,-0.478,12.179,12.161,7.277
215534631,0.0250141,162.443919839803,-0.133,0.444,-0.478,12.169,12.327,7.474
215534633,0.0083457,162.452265539672,-0.133,0.444,-0.478,12.152,12.517,7.649
215534634,0.0247757,162.477041240316,-0.133,0.444,-0.478,12.128,12.718,7.804
215534636,0.0082212,162.485262440052,-0.133,0.444,-0.478,12.077,12.904,7.946
215534638,0.0161292,162.501391639467,-0.133,0.444,-0.478,11.964,13.147,8.094
215534640,0.0262395,162.527631138917,-0.133,0.444,-0.478,11.844,13.406,8.215
215534641,0.0153545,162.542985639069,-0.133,0.444,-0.478,11.716,13.675,8.312
215534643,0.0089723,162.551957939286,-0.133,0.444,-0.478,11.559,13.937,8.450
215534644,0.0242397,162.576197639573,-0.133,0.444,-0.478,11.393,14.191,8.649
215534646,0.009071,162.585268639494,-0.133,0.444,-0.477,11.228,14.431,8.858
215534648,0.020565,162.605833638925,-0.133,0.444,-0.477,11.065,14.676,8.967
215534650,0.0223587,162.628192339558,-0.133,0.444,-0.477,10.903,14.910,9.018
215534652,0.0164208,162.644613139797,-0.134,0.444,-0.477,10.571,15.250,9.246
215534655,0.0247423,162.669355439488,-0.134,0.444,-0.477,10.415,15.390,9.389
215534658,0.0250343,162.694389738608,-0.134,0.444,-0.477,10.134,15.549,9.537
215534661,0.0329628,162.72735253768,-0.134,0.444,-0.477,9.959,15.618,9.603
215534662,0.0308347,162.758187238593,-0.134,0.443,-0.477,9.884,15.583,9.682
215534665,0.0096987,162.767885938752,-0.134,0.443,-0.477,9.812,15.517,9.694
215534666,0.0247328,162.792618738953,-0.134,0.443,-0.477,9.764,15.430,9.675
215534668,0.0085251,162.801143838558,-0.135,0.443,-0.477,9.776,15.356,9.576
215534669,0.0249649,162.826108739246,-0.135,0.443,-0.477,9.792,15.287,9.456
215534671,0.0111705,162.837279239204,-0.135,0.443,-0.476,9.818,15.209,9.323
215534675,0.0237692,162.861048439052,-0.135,0.443,-0.476,9.891,15.110,9.121
215534678,0.0335743,162.894622740801,-0.136,0.443,-0.475,10.045,15.054,9.046
215534681,0.034065,162.928687741514,-0.137,0.443,-0.474,10.101,15.011,9.052
215534682,0.0301386,162.958826342132,-0.138,0.443,-0.473,10.070,14.992,9.100
215534685,0.0086077,162.967434041668,-0.138,0.443,-0.473,10.012,14.938,9.180
215534686,0.0256085,162.993042542133,-0.139,0.443,-0.472,9.956,14.869,9.252
215534688,0.0078545,163.000897041988,-0.140,0.443,-0.471,9.929,14.818,9.353
215534689,0.0252228,163.02611984266,-0.140,0.443,-0.470,9.923,14.759,9.461
215534691,0.0115398,163.037659642752,-0.141,0.443,-0.470,9.924,14.702,9.498
215534692,0.0229318,163.060591442045,-0.141,0.443,-0.469,9.928,14.638,9.551
215534695,0.0077503,163.06834174227,-0.142,0.443,-0.468,9.938,14.569,9.591
215534696,0.0245912,163.092932942323,-0.142,0.443,-0.468,9.974,14.509,9.624
215534698,0.008436,163.101368942298,-0.143,0.443,-0.467,10.038,14.427,9.648
215534699,0.0264998,163.127868742682,-0.143,0.443,-0.466,10.090,14.356,9.610
215534701,0.007772,163.135640742723,-0.144,0.443,-0.465,10.116,14.302,9.570
215534702,0.0246253,163.160266042221,-0.144,0.443,-0.464,10.116,14.242,9.559
215534705,0.0085255,163.168791542295,-0.145,0.443,-0.464,10.092,14.176,9.562
215534706,0.0253523,163.194143841509,-0.145,0.442,-0.463,10.076,14.102,9.557
215534708,0.0076024,163.201746241655,-0.146,0.443,-0.462,10.088,14.055,9.536
215534709,0.0238016,163.225547842216,-0.146,0.443,-0.462,10.115,13.982,9.517
215534711,0.0106169,163.236164742615,-0.146,0.443,-0.461,10.167,13.930,9.520
215534713,0.024596,163.260760742705,-0.146,0.443,-0.461,10.243,13.898,9.519
215534715,0.0124854,163.273246142548,-0.147,0.443,-0.460,10.314,13.884,9.516
215534716,0.02038,163.2936261422,-0.147,0.443,-0.460,10.366,13.918,9.515
215534718,0.0085386,163.302164742257,-0.147,0.443,-0.459,10.416,13.974,9.489
215534719,0.0244028,163.326567541342,-0.147,0.443,-0.459,10.444,14.064,9.505
215534721,0.0090085,163.335576041136,-0.148,0.443,-0.458,10.464,14.170,9.567
215534722,0.0257433,163.361319341231,-0.148,0.443,-0.458,10.504,14.318,9.580
215534725,0.0122214,163.373540740926,-0.149,0.443,-0.457,10.541,14.478,9.533
215534726,0.0199775,163.393518241588,-0.149,0.443,-0.457,10.526,14.618,9.562
215534728,0.0085673,163.402085541282,-0.149,0.443,-0.456,10.472,14.735,9.725
215534729,0.024518,163.426603541244,-0.150,0.443,-0.456,10.410,14.832,9.883
215534731,0.0081793,163.434782841709,-0.150,0.442,-0.456,10.352,14.920,10.022
215534732,0.0261998,163.460982642602,-0.150,0.442,-0.455,10.290,15.017,10.162
215534735,0.0138836,163.474866242614,-0.150,0.442,-0.455,10.283,15.107,10.243
215534736,0.0187376,163.493603841867,-0.150,0.442,-0.455,10.331,15.195,10.301
215534738,0.0087558,163.502359642182,-0.150,0.441,-0.455,10.410,15.299,10.335
215534741,0.0259442,163.528303841595,-0.149,0.441,-0.455,10.608,15.479,10.345
215534742,0.0319402,163.560244041029,-0.149,0.440,-0.456,10.741,15.605,10.339
215534745,0.0125362,163.572780240793,-0.148,0.440,-0.456,10.867,15.738,10.387
215534748,0.0215085,163.594288740773,-0.148,0.440,-0.456,10.931,15.871,10.372
215534749,0.0315843,163.625873040874,-0.147,0.440,-0.457,10.928,15.919,10.260
215534751,0.0078959,163.63376894081,-0.147,0.440,-0.457,10.841,15.925,10.256
215534752,0.0251849,163.658953840379,-0.147,0.441,-0.457,10.764,15.899,10.261
215534754,0.0081004,163.667054240126,-0.147,0.441,-0.457,10.668,15.869,10.218
215534758,0.0280115,163.695065740962,-0.146,0.441,-0.457,10.512,15.816,10.183
215534759,0.0312423,163.726308040787,-0.146,0.441,-0.457,10.480,15.770,10.192
215534761,0.0074682,163.73377624061,-0.145,0.441,-0.457,10.507,15.743,10.178
215534762,0.0256074,163.759383640252,-0.145,0.441,-0.458,10.537,15.687,10.131
215534765,0.0087603,163.768143940717,-0.145,0.441,-0.458,10.573,15.640,10.042
215534765,0.0248006,163.792944541201,-0.144,0.441,-0.458,10.607,15.560,9.966
215534768,0.0117105,163.804655041546,-0.144,0.441,-0.458,10.634,15.526,9.872
215534769,0.0217418,163.826396841556,-0.144,0.441,-0.458,10.658,15.461,9.754
215534771,0.0088137,163.835210541263,-0.144,0.441,-0.458,10.657,15.396,9.608
215534775,0.0255979,163.860808441415,-0.144,0.442,-0.459,10.553,15.243,9.404
215534778,0.0332181,163.894026542082,-0.144,0.443,-0.458,10.486,15.072,9.282
215534779,0.0306747,163.924701241776,-0.144,0.443,-0.458,10.527,15.010,9.231
215534781,0.0083759,163.933077141643,-0.145,0.444,-0.458,10.562,14.925,9.188
215534782,0.0260974,163.959174541757,-0.146,0.444,-0.457,10.571,14.830,9.159
215534784,0.0085244,163.967698941939,-0.146,0.444,-0.457,10.548,14.750,9.171
215534785,0.0242047,163.991903641261,-0.147,0.444,-0.456,10.549,14.664,9.268
215534788,0.0086225,164.000526141375,-0.147,0.445,-0.456,10.548,14.566,9.423
215534789,0.0255622,164.026088342071,-0.148,0.445,-0.455,10.563,14.473,9.504
215534791,0.007682,164.033770341892,-0.149,0.445,-0.455,10.567,14.384,9.556
215534792,0.0258154,164.059585741255,-0.149,0.445,-0.454,10.601,14.306,9.684
215534795,0.0092363,164.06882204162,-0.149,0.446,-0.454,10.617,14.237,9.845
215534798,0.0268292,164.095651241485,-0.150,0.446,-0.453,10.553,14.109,10.005
215534801,0.032554,164.128205242101,-0.150,0.446,-0.452,10.529,14.051,9.941
215534804,0.0331704,164.161375640426,-0.149,0.447,-0.452,10.591,14.074,9.821
215534808,0.0334932,164.19486883888,-0.149,0.447,-0.452,10.601,14.123,9.696
215534809,0.0308702,164.225739038084,-0.148,0.447,-0.452,10.640,14.130,9.625
215534811,0.011741,164.237480038311,-0.148,0.447,-0.452,10.674,14.130,9.583
215534812,0.0218813,164.259361337405,-0.148,0.447,-0.452,10.729,14.129,9.522
215534814,0.0076465,164.267007837538,-0.148,0.447,-0.452,10.769,14.107,9.453
215534815,0.0251515,164.292159338016,-0.148,0.447,-0.452,10.821,14.083,9.379
215534818,0.0089553,164.30111463787,-0.148,0.447,-0.452,10.840,14.055,9.348
215534819,0.02401,164.325124638621,-0.148,0.447,-0.452,10.865,14.024,9.297
215534821,0.0125661,164.337690738495,-0.148,0.447,-0.451,10.899,13.988,9.239
215534822,0.0227824,164.360473138746,-0.148,0.447,-0.451,10.950,13.951,9.232
215534824,0.0075639,164.368037038948,-0.148,0.447,-0.451,10.990,13.910,9.287
215534825,0.0255173,164.39355433872,-0.148,0.446,-0.450,11.052,13.868,9.305
215534828,0.0091898,164.402744139079,-0.148,0.446,-0.450,11.137,13.840,9.283
215534829,0.0236508,164.426394939888,-0.149,0.446,-0.449,11.260,13.833,9.318
215534831,0.0101128,164.436507739592,-0.149,0.446,-0.449,11.385,13.814,9.379
215534835,0.0260024,164.462510139216,-0.149,0.445,-0.448,11.719,13.765,9.421
215534835,0.0320137,164.494523838628,-0.150,0.445,-0.448,11.871,13.731,9.451
215534838,0.0076999,164.502223738469,-0.150,0.445,-0.447,11.961,13.694,9.549
215534839,0.0253761,164.527599838562,-0.149,0.445,-0.447,12.056,13.657,9.652
215534841,0.0081756,164.535775438882,-0.149,0.445,-0.447,12.167,13.641,9.766
215534842,0.025104,164.560879438184,-0.148,0.444,-0.447,12.298,13.632,9.832
215534844,0.0115526,164.572432038374,-0.148,0.444,-0.447,12.474,13.639,9.783
215534848,0.0219837,164.594415738247,-0.146,0.444,-0.448,12.861,13.667,9.541
215534848,0.0321605,164.626576236449,-0.146,0.444,-0.449,13.013,13.673,9.352
215534851,0.0075513,164.634127536323,-0.145,0.443,-0.449,13.088,13.705,9.109
215534852,0.0251413,164.659268836956,-0.145,0.443,-0.450,13.127,13.756,8.802
215534854,0.0077156,164.666984437034,-0.145,0.443,-0.450,13.093,13.826,8.531
215534855,0.0265052,164.693489637226,-0.145,0.443,-0.451,13.046,13.897,8.354
215534858,0.0071127,164.700602337252,-0.145,0.444,-0.451,12.972,13.958,8.263
215534859,0.0254102,164.72601253679,-0.145,0.444,-0.451,12.868,14.041,8.156
215534861,0.0084731,164.734485636931,-0.145,0.444,-0.451,12.753,14.111,8.078
215534864,0.0258019,164.760287537705,-0.147,0.444,-0.451,12.504,14.208,8.200
215534865,0.0329429,164.793230436277,-0.148,0.444,-0.451,12.408,14.204,8.370
215534868,0.0088705,164.802100936417,-0.149,0.444,-0.451,12.378,14.145,8.588
215534869,0.0246595,164.826760435943,-0.150,0.444,-0.451,12.362,14.043,8.857
215534871,0.0090962,164.835856635589,-0.151,0.444,-0.450,12.360,13.907,9.123
215534874,0.0254385,164.861295136157,-0.153,0.444,-0.450,12.500,13.545,9.768
215534875,0.0316438,164.892938936595,-0.155,0.444,-0.450,12.635,13.317,10.056
215534878,0.0083764,164.901315336581,-0.156,0.443,-0.449,12.762,13.107,10.179
215534879,0.0244518,164.925767136272,-0.156,0.443,-0.449,12.845,12.853,10.248
215534881,0.0090414,164.934808535967,-0.156,0.444,-0.449,12.848,12.581,10.247
215534882,0.0251905,164.95999903651,-0.156,0.444,-0.449,12.803,12.306,10.222
215534884,0.0082431,164.968242136296,-0.156,0.444,-0.449,12.737,12.087,10.142
215534885,0.0255984,164.993840535637,-0.156,0.445,-0.449,12.674,11.840,10.032
215534888,0.0130378,165.006878335495,-0.155,0.445,-0.448,12.635,11.643,9.865
215534889,0.0211098,165.02798813628,-0.154,0.445,-0.448,12.625,11.525,9.662
215534891,0.0080149,165.036003035959,-0.153,0.445,-0.449,12.665,11.488,9.429
215534894,0.0254551,165.061458136421,-0.151,0.445,-0.449,12.823,11.575,9.051
215534895,0.032182,165.093640136998,-0.150,0.445,-0.449,12.961,11.689,8.826
215534898,0.0085644,165.102204536553,-0.149,0.445,-0.449,13.066,11.851,8.652
215534898,0.0233908,165.125595336314,-0.148,0.445,-0.450,13.168,12.009,8.522
215534901,0.0081002,165.133695536759,-0.147,0.444,-0.450,13.264,12.161,8.436
215534902,0.0263813,165.160076837521,-0.146,0.444,-0.450,13.363,12.248,8.388
215534904,0.0082687,165.168345537502,-0.146,0.444,-0.450,13.454,12.308,8.336
215534908,0.0257818,165.19412733661,-0.146,0.444,-0.451,13.658,12.390,8.218
215534908,0.0319474,165.226074737031,-0.146,0.443,-0.451,13.761,12.391,8.140
215534911,0.0088833,165.234958037268,-0.146,0.443,-0.451,13.858,12.336,8.077
215534912,0.0241952,165.259153237101,-0.147,0.443,-0.451,13.979,12.268,8.008
215534914,0.0093097,165.26846293686,-0.148,0.443,-0.451,14.101,12.142,7.966
215534915,0.0258257,165.294288636651,-0.148,0.442,-0.451,14.255,12.010,7.958
215534918,0.0087398,165.303028436843,-0.149,0.442,-0.451,14.394,11.862,8.006
215534918,0.0244246,165.327453036327,-0.150,0.442,-0.450,14.627,11.658,8.096
215534921,0.0085113,165.335964336526,-0.150,0.441,-0.450,14.898,11.439,8.176
215534922,0.0250918,165.361056137364,-0.151,0.441,-0.450,15.176,11.189,8.226
215534924,0.0070216,165.368077737279,-0.151,0.440,-0.450,15.486,10.926,8.204
215534925,0.0254027,165.393480437808,-0.152,0.440,-0.450,15.852,10.650,8.176
215534928,0.0087103,165.402190737426,-0.152,0.439,-0.450,16.250,10.382,8.121
215534929,0.0248112,165.427001938224,-0.152,0.439,-0.450,16.645,10.142,8.043
215534931,0.012716,165.439717938192,-0.152,0.438,-0.450,17.049,9.949,7.933
215534932,0.0200563,165.459774238057,-0.151,0.437,-0.450,17.459,9.781,7.763
215534934,0.0091766,165.468950837851,-0.151,0.437,-0.450,17.830,9.645,7.626
215534935,0.0237774,165.492728237063,-0.151,0.436,-0.450,18.212,9.548,7.526
215534938,0.0093959,165.502124137245,-0.150,0.435,-0.449,18.594,9.445,7.420
215534938,0.0244522,165.526576337405,-0.149,0.435,-0.449,18.967,9.353,7.308
215534941,0.0087548,165.535331137478,-0.149,0.434,-0.449,19.295,9.261,7.196
215534942,0.0251765,165.56050763838,-0.148,0.434,-0.449,19.594,9.169,7.086
215534944,0.0092164,165.569724038243,-0.148,0.433,-0.449,19.897,9.096,7.018
215534945,0.0247163,165.594440339133,-0.147,0.432,-0.448,20.177,9.008,6.937
215534948,0.0084109,165.602851239033,-0.147,0.432,-0.448,20.445,8.915,6.832
215534949,0.0248547,165.627705938183,-0.146,0.432,-0.447,20.711,8.815,6.710
215534951,0.0122815,165.639987437986,-0.146,0.431,-0.447,20.961,8.706,6.527
215534952,0.021648,165.661635438912,-0.145,0.431,-0.446,21.143,8.620,6.312
215534954,0.0078332,165.669468638487,-0.145,0.431,-0.446,21.315,8.522,6.099
215534958,0.0262138,165.695682439022,-0.143,0.431,-0.444,21.652,8.391,5.635
215534958,0.0312402,165.726922639646,-0.143,0.431,-0.443,21.843,8.339,5.418
215534961,0.0085108,165.735433439724,-0.142,0.431,-0.442,21.991,8.301,5.252
215534962,0.0241168,165.759550238959,-0.141,0.431,-0.442,22.121,8.229,5.103
215534964,0.0088817,165.768431939185,-0.141,0.431,-0.441,22.274,8.150,4.934
215534965,0.0248744,165.793306339532,-0.140,0.431,-0.441,22.394,8.060,4.837
215534967,0.0084495,165.801755839959,-0.139,0.431,-0.441,22.469,7.959,4.750
215534968,0.0250357,165.826791539788,-0.138,0.430,-0.440,22.534,7.816,4.621
215534971,0.0083677,165.835159239359,-0.137,0.430,-0.440,22.552,7.667,4.476
215534974,0.026324,165.861483239569,-0.136,0.431,-0.440,22.260,7.356,4.337
215534975,0.0312097,165.892692939378,-0.135,0.432,-0.440,21.849,7.163,4.344
215534977,0.0085496,165.901242539287,-0.135,0.432,-0.440,21.436,6.982,4.318
215534978,0.0258847,165.927127238363,-0.135,0.433,-0.441,21.104,6.864,4.297
215534981,0.0091274,165.936254638247,-0.134,0.434,-0.442,20.789,6.752,4.285
215534982,0.0238885,165.960143138655,-0.134,0.435,-0.443,20.449,6.661,4.300
215534984,0.008172,165.968315138482,-0.134,0.435,-0.444,20.170,6.598,4.345
215534985,0.0239936,165.992308738641,-0.134,0.436,-0.445,19.786,6.508,4.439
215534988,0.0099222,166.002230938524,-0.134,0.437,-0.446,19.417,6.438,4.528
215534988,0.02574,166.027970938012,-0.134,0.437,-0.447,19.081,6.384,4.615
215534991,0.0080991,166.036070037633,-0.134,0.438,-0.447,18.822,6.345,4.737
215534992,0.0243842,166.060454238206,-0.134,0.439,-0.448,18.596,6.323,4.867
215534993,0.0082326,166.068686838262,-0.134,0.439,-0.448,18.414,6.333,4.998
215534996,0.0174388,166.086125637405,-0.134,0.440,-0.448,18.213,6.344,5.101
215534998,0.0256863,166.111811936833,-0.134,0.440,-0.449,18.072,6.383,5.141
215535001,0.0161261,166.127938036807,-0.134,0.440,-0.449,18.100,6.487,5.258
215535004,0.0331229,166.16106093768,-0.134,0.440,-0.449,18.354,6.635,5.391
215535007,0.0329587,166.194019638933,-0.133,0.439,-0.449,18.592,6.743,5.282
215535008,0.0319867,166.226006337442,-0.133,0.439,-0.450,18.733,6.806,5.197
215535011,0.0082293,166.234235637821,-0.133,0.439,-0.450,18.788,6.844,5.157
215535012,0.0253452,166.259580838494,-0.133,0.438,-0.450,18.864,6.890,5.141
215535013,0.0087373,166.268318138085,-0.133,0.438,-0.450,18.938,6.927,5.067
215535016,0.0190607,166.287378837354,-0.133,0.438,-0.451,19.056,6.988,4.967
215535017,0.0217079,166.309086737223,-0.132,0.438,-0.451,19.160,7.027,4.915
215535021,0.0173503,166.326437036507,-0.132,0.437,-0.452,19.237,7.082,4.823
215535024,0.03303,166.359467036091,-0.132,0.437,-0.452,19.102,7.160,4.583
215535025,0.0316541,166.391121136956,-0.132,0.438,-0.452,18.936,7.232,4.471
215535027,0.0086505,166.399771637283,-0.132,0.438,-0.452,18.710,7.319,4.364
215535029,0.0181916,166.417963237502,-0.132,0.439,-0.452,18.455,7.449,4.294
215535030,0.0247403,166.442703536712,-0.132,0.439,-0.452,18.214,7.566,4.284
215535034,0.0182525,166.460956036113,-0.131,0.441,-0.452,17.647,7.814,4.358
