Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215337479,0.0090615,228.375622575637,2.000,0.000,0.000,True
215337480,0.0253006,228.400923175272,2.000,0.000,0.000,True
215337482,0.008741,228.409664175007,2.000,0.000,0.000,True
215337485,0.0251331,228.434797274414,2.000,0.000,0.000,True
215337486,0.0325651,228.46736237267,2.000,0.000,0.000,True
215337489,0.0077531,228.475115472917,2.000,0.000,0.000,True
215337490,0.0245132,228.499628672842,2.000,0.000,0.000,True
215337492,0.0092219,228.508850573096,2.000,0.000,0.000,True
215337495,0.0253196,228.534170173574,2.000,0.000,0.000,True
215337496,0.0321891,228.566359274555,2.000,0.000,0.000,True
215337499,0.0093652,228.57572447462,2.000,0.000,0.000,True
215337500,0.024812,228.600536474492,2.000,0.000,0.000,True
215337502,0.0082708,228.608807274606,2.000,0.000,0.000,True
215337503,0.0244865,228.633293775376,2.000,0.000,0.000,True
215337505,0.0090596,228.642353374977,2.000,0.000,0.000,True
215337506,0.0253882,228.667741574813,2.000,0.000,0.000,True
215337509,0.0085825,228.676324074622,2.000,0.000,0.000,True
215337510,0.0246921,228.701016174164,2.000,0.000,0.000,True
215337512,0.0081754,228.709191574249,2.000,0.000,0.000,True
215337513,0.0246942,228.733885774855,2.000,0.000,0.000,True
215337515,0.0089953,228.742881075013,2.000,0.000,0.000,True
215337519,0.0261999,228.769080974627,2.000,0.000,0.000,True
215337522,0.0378619,228.806942873169,2.000,0.000,0.000,True
215337523,0.0246751,228.831617972348,2.000,0.000,0.000,True
215337525,0.0086124,228.840230372269,2.000,0.000,0.000,True
215337526,0.0250933,228.865323672537,2.000,0.000,0.000,True
215337529,0.0085551,228.873878772836,2.000,0.000,0.000,True
215337529,0.0249001,228.898778872099,2.000,0.000,0.000,True
215337532,0.008964,228.907742872369,2.000,0.000,0.000,True
215337535,0.026053,228.93379587261,2.000,0.000,0.000,True
215337539,0.0332093,228.967005174141,2.000,0.000,0.000,True
215337542,0.0329367,228.99994187383,2.000,0.000,0.000,True
215337543,0.0314594,229.031401272397,2.000,0.000,0.000,True
215337545,0.0087037,229.040104972664,2.000,0.000,0.000,True
215337549,0.0286151,229.068720072974,2.000,0.000,0.000,True
215337552,0.0340821,229.102802172769,2.000,0.000,0.000,True
215337555,0.0299513,229.132753473241,2.000,0.000,0.000,True
215337558,0.0332862,229.166039672215,2.000,0.000,0.000,True
215337562,0.0328515,229.198891170789,2.000,0.000,0.000,True
215337565,0.0337848,229.232675970066,2.000,0.000,0.000,True
215337568,0.032531,229.26520697074,2.000,0.000,0.000,True
215337569,0.032673,229.297879972029,2.000,0.000,0.000,True
215337572,0.0079294,229.305809371639,2.000,0.000,0.000,True
215337573,0.0256071,229.331416471396,2.000,0.000,0.000,True
215337575,0.0092082,229.340624670964,2.000,0.000,0.000,True
215337578,0.0251755,229.365800171625,2.000,0.000,0.000,True
215337582,0.0333708,229.399170971941,2.000,0.000,0.000,True
215337585,0.0350562,229.43422717182,2.000,0.000,0.000,True
215337586,0.0303383,229.464565472212,2.000,0.000,0.000,True
215337588,0.0081932,229.472758672666,2.000,0.000,0.000,True
215337589,0.0263537,229.499112372752,2.000,0.000,0.000,True
215337592,0.0077064,229.506818772759,2.000,0.000,0.000,True
215337593,0.0256415,229.532460271847,2.000,0.000,0.000,True
215337595,0.0082317,229.540691972245,2.000,0.000,0.000,True
215337596,0.0257785,229.566470472608,2.000,0.000,0.000,True
215337598,0.008608,229.575078472961,2.000,0.000,0.000,True
215337602,0.0261794,229.601257872302,2.000,0.000,0.000,True
215337602,0.0316166,229.63287447067,2.000,0.000,0.000,True
215337605,0.0094062,229.642280670349,2.000,0.000,0.000,True
215337609,0.0258898,229.66817047121,2.000,0.000,0.000,True
215337612,0.0325498,229.700720269699,2.000,0.000,0.000,True
215337613,0.0328896,229.733609870542,2.000,0.000,0.000,True
215337615,0.0078216,229.741431470495,2.000,0.000,0.000,True
215337616,0.0256364,229.76706786966,2.000,0.000,0.000,True
215337618,0.007787,229.774854869582,2.000,0.000,0.000,True
215337619,0.0257799,229.800634768792,2.000,0.000,0.000,True
215337622,0.0087997,229.809434468858,2.000,0.000,0.000,True
215337625,0.0254055,229.834839968942,2.000,0.000,0.000,True
215337628,0.0324208,229.867260768078,2.000,0.000,0.000,True
215337629,0.0318184,229.899079169147,2.000,0.000,0.000,True
215337632,0.0093503,229.908429468982,2.000,0.000,0.000,True
215337635,0.0260229,229.934452368878,2.000,0.000,0.000,True
215337636,0.0314293,229.9658816671,2.000,0.000,0.000,True
215337639,0.0079156,229.973797267303,2.000,0.000,0.000,True
215337642,0.0278323,230.001629566774,2.000,0.000,0.000,True
215337645,0.0324346,230.03406416811,2.000,0.000,0.000,True
215337646,0.0315796,230.065643766895,2.000,0.000,0.000,True
215337648,0.0074548,230.073098566849,2.000,0.000,0.000,True
215337651,0.0277767,230.100875266362,2.000,0.000,0.000,True
215337653,0.0253879,230.126263166312,2.000,0.000,0.000,True
215337657,0.0238082,230.150071366224,2.000,0.000,0.000,True
215337658,0.0314589,230.181530265603,2.000,0.000,0.000,True
215337659,0.0170921,230.198622365016,2.000,0.000,0.000,True
215337662,0.009292,230.20791436499,2.000,0.000,0.000,True
0,0.0250071,230.232921465766,2.000,0.000,0.000,True
0,0.033761,230.266682464164,2.000,0.000,0.000,True
0,0.0321945,230.29887696309,2.000,0.000,0.000,True
0,0.0091046,230.307981563266,2.000,0.000,0.000,True
0,0.024084,230.332065563183,2.000,0.000,0.000,True
0,0.0077416,230.339807162993,2.000,0.000,0.000,True
0,0.0251547,230.364961863495,2.000,0.000,0.000,True
0,0.0087052,230.373667063192,2.000,0.000,0.000,True
0,0.026181,230.399848062545,2.000,0.000,0.000,True
0,0.0078432,230.407691262662,2.000,0.000,0.000,True
0,0.0259826,230.433673862368,2.000,0.000,0.000,True
0,0.0080309,230.441704762168,2.000,0.000,0.000,True
0,0.0259392,230.467643962242,2.000,0.000,0.000,True
0,0.0085518,230.476195761934,2.000,0.000,0.000,True
215337689,0.0252281,230.501423861831,2.000,0.000,0.000,True
215337692,0.0087217,230.51014556177,2.000,0.000,0.000,True
215337695,0.0262488,230.536394361407,2.000,0.000,0.000,True
215337696,0.0318919,230.568286262453,2.000,0.000,0.000,True
215337698,0.0082194,230.576505662873,2.000,0.000,0.000,True
215337699,0.0248909,230.601396562532,2.000,0.000,0.000,True
215337702,0.0085171,230.609913662076,2.000,0.000,0.000,True
215337703,0.0238784,230.633792061359,2.000,0.000,0.000,True
215337705,0.0131462,230.646938261576,2.000,0.000,0.000,True
215337706,0.0206456,230.667583861388,2.000,0.000,0.000,True
215337708,0.008481,230.676064861007,2.000,0.000,0.000,True
215337709,0.025182,230.701246860437,2.000,0.000,0.000,True
215337712,0.0092806,230.710527460091,2.000,0.000,0.000,True
215337713,0.0240518,230.734579260461,2.000,0.000,0.000,True
215337715,0.0085175,230.743096760474,2.000,0.000,0.000,True
215337718,0.0267346,230.769831360318,2.000,0.000,0.000,True
215337719,0.0311117,230.800943060778,2.000,0.000,0.000,True
215337722,0.0081544,230.809097460471,2.000,0.000,0.000,True
215337723,0.0240426,230.833140061237,2.000,0.000,0.000,True
215337725,0.0094096,230.842549661174,2.000,0.000,0.000,True
215337726,0.02495,230.867499660701,2.000,0.000,0.000,True
0,0.0080211,230.875520761125,3.000,0.000,0.000,False
0,0.0263695,230.90189026203,3.000,0.000,0.000,False
0,0.0086298,230.910520061851,3.000,0.000,0.000,False
215337735,0.0244085,230.934928562492,3.000,0.000,0.000,False
215337738,0.032842,230.967770561576,3.000,0.000,0.000,False
215337742,0.0332213,231.000991862267,3.000,0.000,0.000,False
215337745,0.0330184,231.034010261297,3.000,0.000,0.000,False
215337746,0.0318542,231.065864462405,3.000,0.000,0.000,False
215337748,0.0073212,231.073185662273,3.000,0.000,0.000,False
215337751,0.0265616,231.099747261498,3.000,0.000,0.000,False
215337752,0.0319115,231.131658761296,3.000,0.000,0.000,False
215337754,0.0081204,231.139779161196,3.000,0.000,0.000,False
215337756,0.0227714,231.162550560664,3.000,0.000,0.000,False
215337758,0.0106677,231.173218260985,3.000,0.000,0.000,False
215337759,0.0255323,231.198750560638,3.000,0.000,0.000,False
215337762,0.0082583,231.20700886054,3.000,0.000,0.000,False
215337765,0.0283469,231.235355760437,3.000,0.000,0.000,False
215337766,0.031691,231.267046760302,3.000,0.000,0.000,False
215337768,0.0073284,231.274375160225,3.000,0.000,0.000,False
215337769,0.02579,231.300165160559,3.000,0.000,0.000,False
215337772,0.0082856,231.30845076032,3.000,0.000,0.000,False
215337773,0.0263036,231.33475436084,3.000,0.000,0.000,False
215337775,0.0083116,231.343065961264,3.000,0.000,0.000,False
215337776,0.0239539,231.367019861005,3.000,0.000,0.000,False
215337778,0.0086261,231.375645960681,3.000,1.000,-0.200,False
215337779,0.0240435,231.399689461105,3.000,1.000,-0.200,False
215337782,0.0101292,231.409818661399,3.000,1.000,-0.200,False
215337785,0.0263013,231.436119961552,3.000,1.000,-0.200,False
215337786,0.031378,231.467497962527,3.000,1.000,-0.200,False
215337788,0.0085104,231.476008362137,3.000,1.000,-0.200,False
215337789,0.0252138,231.501222162507,3.000,1.000,-0.200,False
215337792,0.0084969,231.509719062597,3.000,1.000,-0.200,False
215337792,0.0244548,231.534173863009,3.000,1.000,-0.200,False
215337795,0.0079793,231.542153162882,3.000,1.000,-0.200,False
215337798,0.0297793,231.571932462975,3.000,1.000,-0.200,False
215337801,0.0320422,231.603974664584,3.000,1.000,-0.200,False
215337803,0.0206134,231.624588064849,3.000,1.000,-0.200,False
215337804,0.0244588,231.649046864361,3.000,1.000,-0.200,False
215337806,0.0081697,231.657216564752,3.000,1.000,-0.200,False
215337807,0.0252717,231.682488265447,3.000,1.000,-0.200,False
215337810,0.0086271,231.691115365364,3.000,1.000,-0.200,False
215337811,0.024771,231.715886364691,3.000,1.000,-0.200,False
215337815,0.0185805,231.734466864727,3.000,1.000,-0.200,False
215337818,0.0325571,231.767023964785,3.000,1.000,-0.200,False
215337821,0.032276,231.799299965613,3.000,1.000,-0.200,False
215337823,0.0245981,231.823898064904,3.000,1.000,-0.200,False
215337825,0.0257171,231.849615165032,3.000,1.000,-0.200,False
215337826,0.0163577,231.865972864442,3.000,1.000,-0.200,False
215337828,0.0085313,231.874504164793,3.000,1.000,-0.200,False
215337829,0.0258692,231.900373364799,3.000,1.000,-0.200,False
215337831,0.0083543,231.9087276645,3.000,1.000,-0.200,False
215337834,0.0255157,231.93424336426,3.000,1.000,-0.200,False
215337836,0.0245377,231.958781063557,3.000,1.000,-0.200,False
215337838,0.0255467,231.984327763319,3.000,1.000,-0.200,False
215337839,0.0165982,232.000925963745,3.000,1.000,-0.200,False
215337841,0.0094263,232.010352264158,3.000,1.000,-0.200,False
215337843,0.0148837,232.025235963985,3.000,1.000,-0.200,False
215337845,0.0255858,232.050821764395,3.000,1.000,-0.200,False
215337846,0.0161225,232.066944263875,3.000,1.000,-0.200,False
215337848,0.0089669,232.075911164284,3.000,1.000,-0.200,False
215337851,0.0256223,232.101533465087,3.000,1.000,-0.200,False
215337853,0.0247264,232.126259865239,3.000,1.000,0.000,True
215337856,0.0246192,232.150879064575,3.000,1.000,0.000,True
215337857,0.0330899,232.183968963102,3.000,1.000,0.000,True
215337860,0.0080024,232.1919713635,3.000,1.000,0.000,True
0,0.0269615,232.218932863325,3.000,1.000,0.000,True
215337866,0.0376778,232.256610661745,3.000,1.000,0.000,True
215337868,0.0255778,232.282188462093,3.000,1.000,0.000,True
215337869,0.0168056,232.298994062468,3.000,1.000,0.000,True
215337871,0.0086918,232.307685862295,3.000,1.000,0.000,True
215337872,0.0250688,232.332754663192,3.000,1.000,0.000,True
215337874,0.0087863,232.341540963389,3.000,1.000,0.000,True
215337876,0.0175862,232.359127162956,3.000,1.000,0.000,True
215337877,0.0250274,232.384154562838,3.000,1.000,0.000,True
215337880,0.0087503,232.392904862762,3.000,1.000,0.000,True
215337883,0.0265932,232.419498063624,3.000,1.000,0.000,True
215337885,0.0314765,232.450974564999,3.000,1.000,0.000,True
215337886,0.0167291,232.467703664675,3.000,1.000,0.000,True
215337888,0.0089448,232.476648464799,3.000,1.000,0.000,True
215337889,0.0245601,232.501208564267,3.000,1.000,0.000,True
215337891,0.0081015,232.509310063906,3.000,1.000,0.000,True
215337892,0.0246243,232.533934363164,3.000,1.000,0.000,True
215337895,0.0089114,232.542845763266,3.000,1.000,0.000,True
215337896,0.0240378,232.566883563995,3.000,1.000,0.000,True
215337898,0.0088592,232.575742764398,3.000,1.000,0.000,True
215337899,0.0248735,232.600616265088,3.000,1.000,0.000,True
215337901,0.0087116,232.609327864833,3.000,1.000,0.000,True
215337902,0.0239636,232.63329146523,3.000,2.000,0.200,False
215337905,0.0090195,232.642310964875,3.000,2.000,0.200,False
215337906,0.0255624,232.667873364873,3.000,2.000,0.200,False
215337907,0.0076908,232.675564164761,3.000,2.000,0.200,False
215337910,0.0168692,232.692433365155,3.000,2.000,0.200,False
215337911,0.0254237,232.717857065145,3.000,2.000,0.200,False
215337913,0.0088499,232.726706965361,3.000,2.000,0.200,False
215337914,0.0242632,232.75097016478,3.000,2.000,0.200,False
215337916,0.0074105,232.758380664978,3.000,2.000,0.200,False
215337918,0.0253048,232.783685464878,3.000,2.000,0.200,False
215337921,0.0182766,232.801962065045,3.000,2.000,0.200,False
215337924,0.0332862,232.835248264018,3.000,2.000,0.200,False
215337926,0.0247185,232.859966764692,3.000,2.000,0.200,False
215337927,0.0246856,232.884652365465,3.000,2.000,0.200,False
215337930,0.0087912,232.89344356535,3.000,2.000,0.200,False
215337933,0.0245839,232.918027465697,3.000,2.000,0.200,False
215337934,0.0319234,232.949950864073,3.000,2.000,0.200,False
215337936,0.0089716,232.958922463935,3.000,2.000,0.200,False
215337937,0.0244121,232.983334563207,3.000,2.000,0.200,False
215337940,0.0086536,232.991988162976,3.000,2.000,0.200,False
215337940,0.0251679,233.017156062182,3.000,2.000,0.200,False
215337943,0.0084269,233.025582962204,3.000,2.000,0.200,False
215337946,0.0270162,233.052599162329,3.000,2.000,0.200,False
215337950,0.0358872,233.088486362714,3.000,2.000,0.200,False
215337950,0.0288631,233.117349463049,3.000,2.000,0.200,False
215337952,0.0080955,233.125444963109,3.000,2.000,0.200,False
215337955,0.0162841,233.14172906382,3.000,2.000,0.200,False
215337955,0.0251071,233.166836164426,3.000,2.000,0.200,False
215337957,0.0086463,233.175482464489,3.000,2.000,0.200,False
215337960,0.0216246,233.197107065003,3.000,2.000,0.200,False
215337960,0.0210498,233.218156864401,3.000,2.000,0.200,False
215337963,0.0083988,233.226555664558,3.000,2.000,0.200,False
215337965,0.02539,233.251945663709,3.000,2.000,0.200,False
215337968,0.0248534,233.276799064595,3.000,2.000,0.200,False
215337969,0.0263714,233.303170465399,3.000,2.000,0.200,False
215337971,0.007973,233.311143465806,3.000,2.000,0.200,False
215337972,0.0246604,233.335803864989,3.000,2.000,0.200,False
215337974,0.0091593,233.344963165466,3.000,2.000,0.200,False
215337976,0.0160179,233.360981066246,3.000,2.000,0.200,False
215337980,0.0263126,233.387293667067,3.000,2.000,0.200,False
215337983,0.0323827,233.419676367659,3.000,2.000,0.000,True
215337984,0.0322588,233.451935168821,3.000,2.000,0.000,True
215337986,0.0083095,233.460244669113,3.000,2.000,0.000,True
215337987,0.0258723,233.486116968561,3.000,2.000,0.000,True
215337990,0.0087915,233.494908468332,3.000,2.000,0.000,True
215337993,0.0250446,233.51995306788,3.000,2.000,0.000,True
215337996,0.0330799,233.553032967728,3.000,2.000,0.000,True
215337997,0.0324838,233.585516768973,3.000,2.000,0.000,True
215338000,0.0083176,233.593834368978,3.000,2.000,0.000,True
215338000,0.0244545,233.618288869504,3.000,2.000,0.000,True
215338003,0.007769,233.626057869289,3.000,2.000,0.000,True
0,0.0252209,233.651278770063,3.000,2.000,0.000,True
215338006,0.0087719,233.660050670151,3.000,2.000,0.000,True
215338007,0.0257658,233.685816470999,3.000,2.000,0.000,True
215338010,0.0079369,233.693753371481,3.000,2.000,0.000,True
215338010,0.0255732,233.719326571096,3.000,2.000,0.000,True
215338013,0.0088322,233.728158771526,3.000,2.000,0.000,True
215338014,0.0248959,233.753054672387,3.000,2.000,0.000,True
215338016,0.0119926,233.765047272202,3.000,2.000,0.000,True
215338017,0.020768,233.785815272015,3.000,2.000,0.000,True
215338020,0.0075306,233.793345871847,3.000,2.000,0.000,True
215338020,0.0256785,233.81902437238,3.000,2.000,0.000,True
215338023,0.0081263,233.827150672209,3.000,2.000,0.000,True
215338024,0.0239011,233.851051771548,3.000,2.000,0.000,True
215338026,0.0127127,233.86376447184,3.000,2.000,0.000,True
215338027,0.0219946,233.885759071913,3.000,2.000,0.000,True
215338030,0.0077323,233.893491372,3.000,2.000,0.000,True
215338033,0.0260013,233.919492672663,3.000,3.000,-0.300,False
215338034,0.0324981,233.951990771573,3.000,3.000,-0.300,False
215338036,0.0079297,233.959920472,3.000,3.000,-0.300,False
215338039,0.0268252,233.986745672766,3.000,3.000,-0.300,False
215338040,0.0311866,234.017932272051,3.000,3.000,-0.300,False
215338043,0.0080563,234.025988571811,3.000,3.000,-0.300,False
215338044,0.0249073,234.05089587206,3.000,3.000,-0.300,False
215338046,0.0081633,234.059059172403,3.000,3.000,-0.300,False
215338047,0.0257202,234.084779371973,3.000,3.000,-0.300,False
215338049,0.0081626,234.092941971961,3.000,3.000,-0.300,False
215338052,0.0256229,234.118564872537,3.000,3.000,-0.300,False
0,0.0313544,234.149919273797,3.000,3.000,-0.300,False
215338056,0.009106,234.159025273751,3.000,3.000,-0.300,False
215338057,0.0245015,234.183526774403,3.000,3.000,-0.300,False
215338059,0.0083282,234.191854974721,3.000,3.000,-0.300,False
215338063,0.0283278,234.220182775054,3.000,3.000,-0.300,False
215338066,0.0314526,234.251635374967,3.000,3.000,-0.300,False
215338067,0.0317369,234.283372274134,3.000,3.000,-0.300,False
215338069,0.0086336,234.292005873751,3.000,3.000,-0.300,False
215338070,0.0258474,234.317853273358,3.000,3.000,-0.300,False
215338072,0.0084359,234.326289173681,3.000,3.000,-0.300,False
215338074,0.0234162,234.349705374334,3.000,3.000,-0.300,False
215338076,0.009161,234.358866374474,3.000,3.000,-0.300,False
215338077,0.0253353,234.384201675188,3.000,3.000,-0.300,False
215338079,0.0073516,234.391553275287,3.000,3.000,-0.300,False
215338080,0.025479,234.417032275349,3.000,3.000,-0.300,False
215338083,0.0089324,234.425964674912,3.000,3.000,-0.300,False
215338084,0.0238286,234.449793274514,3.000,3.000,-0.300,False
215338086,0.014096,234.463889274746,3.000,3.000,-0.300,False
215338087,0.0205606,234.48444987461,3.000,3.000,-0.300,False
215338089,0.0086413,234.493091174401,3.000,3.000,-0.300,False
215338090,0.0254274,234.518518573605,3.000,3.000,-0.300,False
215338093,0.0083768,234.526895373128,3.000,3.000,-0.300,False
215338094,0.025751,234.552646373399,3.000,3.000,-0.300,False
215338096,0.0077586,234.56040497357,3.000,3.000,-0.300,False
215338097,0.0260205,234.586425474379,3.000,3.000,-0.300,False
215338099,0.0090062,234.595431674737,3.000,3.000,-0.300,False
215338100,0.0240314,234.619463075418,3.000,3.000,-0.300,False
215338102,0.0085014,234.627964475658,3.000,3.000,-0.300,False
215338105,0.0169385,234.644902975764,3.000,3.000,-0.300,False
215338106,0.025502,234.670404975768,3.000,3.000,-0.300,False
215338109,0.0173153,234.68772027595,3.000,3.000,-0.300,False
215338113,0.0321955,234.719915776979,3.000,3.000,-0.300,False
215338116,0.0314455,234.751361276489,3.000,3.000,0.000,True
215338117,0.032567,234.783928274643,3.000,3.000,0.000,True
215338119,0.0087657,234.792693974916,3.000,3.000,0.000,True
215338120,0.0239018,234.81659577461,3.000,3.000,0.000,True
215338122,0.0086002,234.825195974205,3.000,3.000,0.000,True
215338124,0.0168319,234.842027875129,3.000,3.000,0.000,True
215338126,0.0260031,234.868030975107,3.000,3.000,0.000,True
215338128,0.0162143,234.884245275054,3.000,3.000,0.000,True
215338131,0.0249168,234.909162074793,3.000,3.000,0.000,True
215338133,0.0257405,234.934902575333,3.000,3.000,0.000,True
215338133,0.0161742,234.951076776255,3.000,3.000,0.000,True
215338135,0.0078325,234.958909276407,3.000,3.000,0.000,True
0,0.0191246,234.978033875581,3.000,3.000,0.000,True
215338141,0.0245855,235.00261937594,3.000,3.000,0.000,True
215338144,0.0384831,235.04110247409,3.000,3.000,0.000,True
215338146,0.0246648,235.065767274704,3.000,3.000,0.000,True
215338146,0.0158005,235.081567774992,3.000,3.000,0.000,True
215338149,0.0085823,235.090150074568,3.000,3.000,0.000,True
215338150,0.0249556,235.115105675068,3.000,3.000,0.000,True
215338152,0.0086971,235.123802775051,3.000,3.000,0.000,True
215338153,0.0242157,235.148018475156,3.000,3.000,0.000,True
215338156,0.008665,235.156683475245,3.000,3.000,0.000,True
215338156,0.0246106,235.181294074748,3.000,3.000,0.000,True
215338159,0.0081747,235.189468774479,3.000,3.000,0.000,True
215338160,0.0249665,235.214435275178,3.000,3.000,0.000,True
215338162,0.0098719,235.22430717526,3.000,4.000,0.000,True
215338163,0.0261083,235.250415475573,3.000,4.000,-0.100,False
215338166,0.0080736,235.258489075582,3.000,4.000,-0.100,False
215338167,0.024708,235.283197074663,3.000,4.000,-0.100,False
215338169,0.0091865,235.292383574415,3.000,4.000,-0.100,False
215338170,0.0245444,235.316927973647,3.000,4.000,-0.100,False
215338173,0.0088596,235.325787573587,3.000,4.000,-0.100,False
215338176,0.0266338,235.352421372663,3.000,4.000,-0.100,False
215338179,0.0333972,235.385818574112,3.000,4.000,-0.100,False
215338180,0.0310457,235.416864273604,3.000,4.000,-0.100,False
215338182,0.0082638,235.425128073897,3.000,4.000,-0.100,False
215338183,0.0250617,235.45018977439,3.000,4.000,-0.100,False
215338186,0.0076967,235.457886474207,3.000,4.000,-0.100,False
215338187,0.0246822,235.48256867379,3.000,4.000,-0.100,False
215338189,0.0090771,235.491645773873,3.000,4.000,-0.100,False
215338192,0.0260098,235.517655573785,3.000,4.000,-0.100,False
215338196,0.033202,235.550857573748,3.000,4.000,-0.100,False
215338196,0.0320866,235.582944173366,3.000,4.000,-0.100,False
215338199,0.0075838,235.590527973138,3.000,4.000,-0.100,False
215338200,0.0257973,235.616325273179,3.000,4.000,-0.100,False
215338202,0.0091308,235.625456073321,3.000,4.000,-0.100,False
215338203,0.0238372,235.649293272756,3.000,4.000,-0.100,False
215338205,0.0096103,235.658903572708,3.000,4.000,-0.100,False
215338207,0.0168065,235.675710072741,3.000,4.000,-0.100,False
215338211,0.0303271,235.706037173048,3.000,4.000,-0.100,False
215338214,0.0284667,235.734503872693,3.000,4.000,-0.100,False
215338216,0.0309981,235.765501972288,3.000,4.000,-0.100,False
215338217,0.0173975,235.782899472862,3.000,4.000,-0.100,False
215338219,0.008861,235.791760472581,3.000,4.000,-0.100,False
215338220,0.0238786,235.815639073029,3.000,4.000,-0.100,False
215338222,0.0084237,235.824062773027,3.000,4.000,-0.100,False
215338223,0.0255261,235.849588873796,3.000,4.000,-0.100,False
215338226,0.0085166,235.858105474152,3.000,4.000,-0.100,False
215338226,0.0238932,235.881998674013,3.000,4.000,0.000,True
215338229,0.0082972,235.890295874327,3.000,4.000,0.000,True
215338230,0.0244135,235.914709374309,3.000,4.000,0.000,True
215338232,0.0110108,235.925720173866,3.000,4.000,0.000,True
215338233,0.0257293,235.95144947432,3.000,4.000,0.000,True
215338236,0.0083797,235.959829173982,3.000,4.000,0.000,True
215338237,0.0251841,235.985013274476,3.000,4.000,0.000,True
215338239,0.0080062,235.99301947467,3.000,4.000,0.000,True
215338242,0.0286754,236.021694874391,3.000,4.000,0.000,True
215338244,0.022182,236.043876875192,3.000,4.000,0.000,True
215338247,0.0285609,236.07243777439,3.000,4.000,0.000,True
215338251,0.0297648,236.102202573791,3.000,4.000,0.000,True
215338252,0.0306753,236.132877873257,3.000,4.000,0.000,True
215338253,0.0153189,236.148196773604,3.000,4.000,0.000,True
215338255,0.0093262,236.157522973605,3.000,4.000,0.000,True
215338256,0.0255191,236.183042072691,3.000,4.000,0.000,True
215338259,0.0079796,236.19102167245,3.000,4.000,0.000,True
215338260,0.0246508,236.215672471561,3.000,4.000,0.000,True
215338262,0.0084218,236.22409427166,3.000,4.000,0.000,True
215338263,0.0244556,236.248549871147,3.000,4.000,0.000,True
215338266,0.0091962,236.257746071555,3.000,4.000,0.000,True
215338266,0.0251068,236.282852872275,3.000,4.000,0.000,True
215338269,0.0092724,236.292125272565,3.000,4.000,0.000,True
215338270,0.0254626,236.317587872036,3.000,4.000,0.000,True
215338272,0.008901,236.326488872059,3.000,4.000,0.000,True
215338276,0.0258801,236.352368972264,3.000,4.000,0.000,True
215338276,0.03188,236.384248971008,3.000,5.000,0.200,False
215338279,0.007966,236.392214970663,3.000,5.000,0.200,False
215338280,0.0261989,236.418413870037,3.000,5.000,0.200,False
215338282,0.0076415,236.426055369899,3.000,5.000,0.200,False
215338284,0.0181584,236.44421377033,3.000,5.000,0.200,False
215338286,0.0251517,236.469365470111,3.000,5.000,0.200,False
215338289,0.016544,236.485909469426,3.000,5.000,0.200,False
215338292,0.0336703,236.519579768181,3.000,5.000,0.200,False
215338293,0.0310135,236.550593268126,3.000,5.000,0.200,False
215338296,0.0088789,236.559472167864,3.000,5.000,0.200,False
215338297,0.0251556,236.584627768025,3.000,5.000,0.200,False
215338299,0.0080339,236.592661667615,3.000,5.000,0.200,False
215338302,0.0274398,236.620101466775,3.000,5.000,0.200,False
215338305,0.0309203,236.651021767408,3.000,5.000,0.200,False
215338306,0.0323615,236.683383267373,3.000,5.000,0.200,False
215338308,0.0076083,236.690991567448,3.000,5.000,0.200,False
215338310,0.0173757,236.708367267624,3.000,5.000,0.200,False
215338314,0.0303864,236.738753667101,3.000,5.000,0.200,False
215338315,0.027831,236.766584666446,3.000,5.000,0.200,False
215338317,0.007666,236.774250666611,3.000,5.000,0.200,False
215338318,0.0245672,236.798817866482,3.000,5.000,0.200,False
215338320,0.0089697,236.807787566446,3.000,5.000,0.200,False
215338324,0.025947,236.833734567277,3.000,5.000,0.200,False
215338325,0.032518,236.866252566688,3.000,5.000,0.200,False
215338326,0.0166981,236.882950666361,3.000,5.000,0.200,False
215338329,0.0091863,236.892136965878,3.000,5.000,0.200,False
215338332,0.0252101,236.917347065173,3.000,5.000,0.200,False
215338335,0.0323137,236.949660765938,3.000,5.000,0.200,False
215338336,0.0321812,236.981841965579,3.000,5.000,0.200,False
215338339,0.0106102,236.992452166043,3.000,5.000,0.200,False
215338340,0.0232557,237.015707866289,3.000,5.000,0.200,False
215338342,0.0085207,237.024228566326,3.000,5.000,0.200,False
215338343,0.0255588,237.049787365831,3.000,5.000,0.200,False
215338345,0.0076486,237.057435965631,3.000,5.000,0.200,False
215338347,0.018346,237.075781966094,3.000,5.000,0.200,False
215338351,0.0271047,237.102886666078,3.000,5.000,0.200,False
215338354,0.0318356,237.134722266812,3.000,5.000,0.200,False
215338355,0.0320266,237.166748866905,3.000,5.000,0.200,False
215338357,0.0097486,237.176497467328,3.000,5.000,0.000,True
215338358,0.0242222,237.200719668064,3.000,5.000,0.000,True
215338360,0.0085428,237.209262468386,3.000,5.000,0.000,True
215338361,0.0250941,237.234356567729,3.000,5.000,0.000,True
215338364,0.0081063,237.242462867405,3.000,5.000,0.000,True
215338367,0.0306305,237.27309336653,3.000,5.000,0.000,True
215338370,0.027528,237.300621365663,3.000,5.000,0.000,True
215338374,0.034379,237.33500036737,3.000,5.000,0.000,True
215338374,0.0309681,237.365968467202,3.000,5.000,0.000,True
215338377,0.0078103,237.373778767418,3.000,5.000,0.000,True
215338378,0.0251944,237.398973166477,3.000,5.000,0.000,True
