Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215337332,0.0331005,226.899685175624,-0.213,0.447,-0.477,11.141,20.820,6.637
215337336,0.0334039,226.933089075144,-0.213,0.448,-0.477,10.920,20.829,6.550
215337339,0.0336549,226.966743973549,-0.214,0.448,-0.477,10.748,20.837,6.519
215337342,0.0330764,226.999820375349,-0.214,0.448,-0.477,10.612,20.789,6.526
215337346,0.0333417,227.033162073698,-0.215,0.448,-0.477,10.547,20.693,6.620
215337346,0.0326789,227.065840972122,-0.215,0.448,-0.477,10.539,20.636,6.704
215337349,0.0081892,227.074030172545,-0.216,0.448,-0.477,10.546,20.565,6.757
215337352,0.0269646,227.100994771812,-0.217,0.448,-0.477,10.593,20.413,6.858
215337353,0.030864,227.131858772133,-0.217,0.448,-0.477,10.628,20.314,6.934
215337355,0.0078313,227.13969007181,-0.217,0.448,-0.477,10.650,20.247,6.979
215337356,0.0258838,227.165573871229,-0.218,0.448,-0.477,10.663,20.164,7.061
215337359,0.0080664,227.173640271183,-0.218,0.448,-0.477,10.667,20.082,7.145
215337360,0.0245895,227.198229770642,-0.218,0.447,-0.477,10.707,20.002,7.214
215337362,0.0089277,227.207157470752,-0.218,0.447,-0.477,10.763,19.932,7.266
215337366,0.0266496,227.233807070646,-0.219,0.447,-0.477,10.895,19.777,7.366
215337369,0.0345586,227.268365672324,-0.220,0.447,-0.477,11.017,19.600,7.407
215337372,0.0305284,227.298894072417,-0.220,0.447,-0.476,11.079,19.444,7.451
215337375,0.0330444,227.331938473973,-0.220,0.447,-0.476,11.132,19.366,7.501
215337376,0.0332459,227.365184372757,-0.220,0.447,-0.476,11.151,19.341,7.535
215337379,0.007927,227.373111372348,-0.220,0.447,-0.476,11.160,19.329,7.532
215337380,0.0251342,227.398245572578,-0.220,0.447,-0.476,11.179,19.330,7.527
215337382,0.0083509,227.406596472953,-0.220,0.447,-0.476,11.158,19.338,7.511
215337385,0.0275012,227.434097672347,-0.220,0.447,-0.476,11.124,19.367,7.523
215337386,0.0310639,227.465161571745,-0.220,0.447,-0.476,11.117,19.378,7.505
215337389,0.009291,227.474452571478,-0.219,0.447,-0.476,11.116,19.400,7.472
215337390,0.0248912,227.499343771022,-0.219,0.447,-0.476,11.131,19.413,7.451
215337392,0.0088394,227.508183170576,-0.219,0.447,-0.476,11.151,19.449,7.436
215337395,0.0253422,227.533525370527,-0.219,0.447,-0.476,11.218,19.484,7.433
215337396,0.0318663,227.565391671378,-0.219,0.447,-0.476,11.244,19.499,7.412
215337399,0.0087203,227.574111971539,-0.219,0.447,-0.476,11.275,19.507,7.401
215337402,0.0259862,227.600098171737,-0.219,0.446,-0.476,11.334,19.531,7.420
215337406,0.0337372,227.633835372981,-0.219,0.446,-0.476,11.388,19.520,7.403
215337409,0.0327246,227.666559973266,-0.218,0.446,-0.476,11.371,19.491,7.380
215337410,0.0314499,227.698009872343,-0.218,0.446,-0.476,11.373,19.458,7.359
215337412,0.0095615,227.707571371924,-0.218,0.446,-0.476,11.362,19.433,7.349
215337415,0.0244101,227.731981472578,-0.218,0.446,-0.476,11.374,19.421,7.351
215337419,0.0345886,227.766570074018,-0.218,0.446,-0.476,11.365,19.431,7.344
215337420,0.0319218,227.798491874244,-0.218,0.446,-0.476,11.329,19.416,7.344
215337422,0.0078801,227.806371974293,-0.218,0.446,-0.476,11.308,19.427,7.312
215337423,0.0252562,227.831628174055,-0.218,0.446,-0.476,11.311,19.420,7.292
215337425,0.0088646,227.840492774267,-0.218,0.446,-0.476,11.316,19.426,7.292
215337426,0.025542,227.866034774575,-0.218,0.446,-0.476,11.314,19.428,7.307
215337429,0.0089278,227.874962574337,-0.218,0.446,-0.476,11.307,19.427,7.327
215337430,0.0254307,227.900393274147,-0.218,0.446,-0.476,11.322,19.419,7.335
215337432,0.0095061,227.909899374004,-0.218,0.446,-0.475,11.327,19.412,7.337
215337436,0.0251455,227.935044874903,-0.218,0.446,-0.475,11.353,19.376,7.340
215337436,0.0317078,227.966752675828,-0.218,0.446,-0.475,11.358,19.359,7.332
215337439,0.0099619,227.976714576129,-0.219,0.446,-0.475,11.358,19.353,7.351
215337442,0.0254066,228.002121177036,-0.219,0.446,-0.475,11.380,19.343,7.386
215337443,0.0314386,228.033559777308,-0.219,0.446,-0.475,11.395,19.325,7.400
215337446,0.0083188,228.041878576856,-0.219,0.446,-0.476,11.408,19.309,7.410
215337449,0.0262405,228.068119076546,-0.219,0.446,-0.476,11.426,19.296,7.441
215337452,0.0335969,228.101715975907,-0.219,0.446,-0.476,11.432,19.256,7.491
215337455,0.0334042,228.135120177176,-0.219,0.446,-0.476,11.435,19.186,7.476
215337459,0.0318744,228.166994576808,-0.219,0.446,-0.475,11.440,19.089,7.474
215337462,0.0322402,228.199234777596,-0.220,0.446,-0.475,11.451,18.999,7.475
215337463,0.0332215,228.232456275728,-0.220,0.446,-0.475,11.450,18.958,7.504
215337465,0.0080661,228.240522375796,-0.220,0.446,-0.475,11.431,18.939,7.524
215337466,0.0261914,228.26671377616,-0.220,0.446,-0.475,11.419,18.911,7.529
215337469,0.0078961,228.274609876331,-0.220,0.446,-0.476,11.423,18.917,7.541
215337470,0.0251654,228.299775275867,-0.220,0.446,-0.476,11.419,18.911,7.551
215337472,0.0082382,228.308013475966,-0.220,0.446,-0.476,11.415,18.905,7.546
215337475,0.0265581,228.33457157528,-0.220,0.446,-0.476,11.406,18.909,7.553
215337476,0.0319895,228.366561075207,-0.220,0.446,-0.476,11.393,18.919,7.551
215337479,0.0090615,228.375622575637,-0.220,0.446,-0.476,11.387,18.929,7.537
215337480,0.0253006,228.400923175272,-0.220,0.446,-0.476,11.377,18.957,7.552
215337482,0.008741,228.409664175007,-0.220,0.446,-0.476,11.379,18.964,7.573
215337485,0.0251331,228.434797274414,-0.220,0.446,-0.476,11.354,18.970,7.574
215337486,0.0325651,228.46736237267,-0.220,0.446,-0.476,11.335,18.945,7.553
215337489,0.0077531,228.475115472917,-0.220,0.446,-0.476,11.307,18.941,7.542
215337490,0.0245132,228.499628672842,-0.220,0.446,-0.476,11.305,18.905,7.529
215337492,0.0092219,228.508850573096,-0.220,0.446,-0.476,11.295,18.868,7.518
215337495,0.0253196,228.534170173574,-0.220,0.446,-0.476,11.263,18.813,7.507
215337496,0.0321891,228.566359274555,-0.220,0.446,-0.476,11.239,18.800,7.487
215337499,0.0093652,228.57572447462,-0.220,0.447,-0.476,11.226,18.797,7.463
215337500,0.024812,228.600536474492,-0.220,0.447,-0.476,11.211,18.800,7.446
215337502,0.0082708,228.608807274606,-0.220,0.447,-0.476,11.180,18.812,7.435
215337503,0.0244865,228.633293775376,-0.220,0.447,-0.476,11.150,18.841,7.430
215337505,0.0090596,228.642353374977,-0.220,0.447,-0.476,11.141,18.871,7.411
215337506,0.0253882,228.667741574813,-0.220,0.447,-0.477,11.135,18.890,7.422
215337509,0.0085825,228.676324074622,-0.220,0.447,-0.477,11.135,18.917,7.439
215337510,0.0246921,228.701016174164,-0.220,0.447,-0.477,11.130,18.928,7.440
215337512,0.0081754,228.709191574249,-0.220,0.447,-0.477,11.137,18.937,7.438
215337513,0.0246942,228.733885774855,-0.220,0.447,-0.477,11.137,18.930,7.427
215337515,0.0089953,228.742881075013,-0.220,0.447,-0.477,11.142,18.929,7.416
215337519,0.0261999,228.769080974627,-0.220,0.447,-0.477,11.136,18.901,7.375
215337522,0.0378619,228.806942873169,-0.220,0.447,-0.477,11.140,18.844,7.344
215337523,0.0246751,228.831617972348,-0.220,0.447,-0.477,11.132,18.826,7.367
215337525,0.0086124,228.840230372269,-0.220,0.447,-0.477,11.114,18.814,7.365
215337526,0.0250933,228.865323672537,-0.220,0.447,-0.477,11.108,18.800,7.371
215337529,0.0085551,228.873878772836,-0.220,0.447,-0.477,11.100,18.796,7.373
215337529,0.0249001,228.898778872099,-0.220,0.447,-0.477,11.074,18.798,7.367
215337532,0.008964,228.907742872369,-0.220,0.447,-0.477,11.055,18.799,7.363
215337535,0.026053,228.93379587261,-0.220,0.447,-0.477,11.022,18.786,7.402
215337539,0.0332093,228.967005174141,-0.220,0.447,-0.477,10.983,18.767,7.466
215337542,0.0329367,228.99994187383,-0.220,0.447,-0.477,10.960,18.695,7.499
215337543,0.0314594,229.031401272397,-0.221,0.447,-0.477,10.979,18.676,7.527
215337545,0.0087037,229.040104972664,-0.221,0.447,-0.477,11.034,18.691,7.552
215337549,0.0286151,229.068720072974,-0.222,0.447,-0.476,11.051,18.658,7.645
215337552,0.0340821,229.102802172769,-0.222,0.447,-0.476,10.967,18.537,7.862
215337555,0.0299513,229.132753473241,-0.223,0.447,-0.475,10.983,18.375,8.143
215337558,0.0332862,229.166039672215,-0.225,0.447,-0.475,11.090,18.188,8.406
215337562,0.0328515,229.198891170789,-0.226,0.446,-0.474,11.191,18.019,8.696
215337565,0.0337848,229.232675970066,-0.227,0.446,-0.473,11.311,17.920,8.970
215337568,0.032531,229.26520697074,-0.228,0.446,-0.473,11.367,17.857,9.395
215337569,0.032673,229.297879972029,-0.228,0.445,-0.473,11.424,17.832,9.672
215337572,0.0079294,229.305809371639,-0.229,0.445,-0.473,11.445,17.827,9.886
215337573,0.0256071,229.331416471396,-0.229,0.445,-0.472,11.469,17.777,10.182
215337575,0.0092082,229.340624670964,-0.229,0.445,-0.472,11.502,17.729,10.389
215337578,0.0251755,229.365800171625,-0.229,0.444,-0.472,11.611,17.568,10.795
215337582,0.0333708,229.399170971941,-0.229,0.444,-0.472,11.791,17.321,11.048
215337585,0.0350562,229.43422717182,-0.229,0.444,-0.472,11.913,17.051,11.098
215337586,0.0303383,229.464565472212,-0.229,0.444,-0.472,11.893,16.891,11.130
215337588,0.0081932,229.472758672666,-0.229,0.444,-0.472,11.796,16.722,11.199
215337589,0.0263537,229.499112372752,-0.229,0.444,-0.472,11.667,16.528,11.237
215337592,0.0077064,229.506818772759,-0.229,0.444,-0.472,11.554,16.324,11.167
215337593,0.0256415,229.532460271847,-0.229,0.445,-0.472,11.474,16.119,11.034
215337595,0.0082317,229.540691972245,-0.229,0.445,-0.472,11.424,15.910,10.885
215337596,0.0257785,229.566470472608,-0.229,0.445,-0.472,11.403,15.629,10.743
215337598,0.008608,229.575078472961,-0.229,0.445,-0.472,11.341,15.279,10.637
215337602,0.0261794,229.601257872302,-0.231,0.446,-0.471,11.122,14.285,10.437
215337602,0.0316166,229.63287447067,-0.232,0.446,-0.471,10.938,13.491,10.266
215337605,0.0094062,229.642280670349,-0.233,0.446,-0.470,10.758,12.681,10.122
215337609,0.0258898,229.66817047121,-0.236,0.447,-0.470,10.476,10.997,9.902
215337612,0.0325498,229.700720269699,-0.238,0.447,-0.469,10.265,9.389,9.696
215337613,0.0328896,229.733609870542,-0.240,0.447,-0.469,10.179,8.450,9.578
215337615,0.0078216,229.741431470495,-0.241,0.447,-0.468,10.146,7.652,9.469
215337616,0.0256364,229.76706786966,-0.242,0.447,-0.468,10.120,6.875,9.316
215337618,0.007787,229.774854869582,-0.243,0.447,-0.468,10.114,6.317,9.192
215337619,0.0257799,229.800634768792,-0.244,0.447,-0.467,10.077,5.628,9.036
215337622,0.0087997,229.809434468858,-0.245,0.446,-0.467,10.042,5.120,8.901
215337625,0.0254055,229.834839968942,-0.247,0.447,-0.466,9.940,3.901,8.683
215337628,0.0324208,229.867260768078,-0.249,0.447,-0.465,9.847,2.681,8.464
215337629,0.0318184,229.899079169147,-0.250,0.447,-0.464,9.833,2.050,8.427
215337632,0.0093503,229.908429468982,-0.251,0.447,-0.464,9.819,1.575,8.498
215337635,0.0260229,229.934452368878,-0.253,0.447,-0.462,9.780,0.788,8.701
215337636,0.0314293,229.9658816671,-0.255,0.447,-0.462,9.753,0.268,8.798
215337639,0.0079156,229.973797267303,-0.256,0.446,-0.461,9.730,359.902,8.929
215337642,0.0278323,230.001629566774,-0.258,0.446,-0.460,9.764,359.098,9.124
215337645,0.0324346,230.03406416811,-0.260,0.445,-0.458,9.863,358.437,9.207
215337646,0.0315796,230.065643766895,-0.262,0.445,-0.458,9.934,358.084,9.226
215337648,0.0074548,230.073098566849,-0.263,0.444,-0.457,10.048,357.836,9.185
215337651,0.0277767,230.100875266362,-0.264,0.443,-0.456,10.377,357.706,9.154
215337653,0.0253879,230.126263166312,-0.265,0.443,-0.456,10.634,357.649,9.224
215337657,0.0238082,230.150071366224,-0.265,0.442,-0.456,11.164,357.847,9.272
215337658,0.0314589,230.181530265603,-0.265,0.441,-0.456,11.571,358.085,9.276
215337659,0.0170921,230.198622365016,-0.264,0.441,-0.456,11.961,358.474,9.215
215337661,0.009292,230.20791436499,-0.263,0.440,-0.457,12.321,358.925,9.174
0,0.0250071,230.232921465766,-0.261,0.438,-0.457,13.447,0.418,9.302
0,0.033761,230.266682464164,-0.257,0.436,-0.457,14.857,2.447,9.619
0,0.0321945,230.29887696309,-0.255,0.435,-0.458,15.615,3.773,9.842
0,0.0091046,230.307981563266,-0.253,0.434,-0.458,16.112,4.875,9.992
0,0.024084,230.332065563183,-0.252,0.433,-0.458,16.557,5.953,10.141
0,0.0077416,230.339807162993,-0.250,0.432,-0.458,16.910,6.868,10.300
0,0.0251547,230.364961863495,-0.248,0.431,-0.457,17.298,7.930,10.518
0,0.0087052,230.373667063192,-0.247,0.431,-0.457,17.470,8.732,10.641
0,0.026181,230.399848062545,-0.245,0.431,-0.457,17.587,9.568,10.668
0,0.0078432,230.407691262662,-0.244,0.431,-0.456,17.676,10.374,10.626
0,0.0259826,230.433673862368,-0.242,0.431,-0.456,17.782,11.180,10.599
0,0.0080309,230.441704762168,-0.240,0.431,-0.456,17.925,11.999,10.550
0,0.0259392,230.467643962242,-0.239,0.431,-0.455,18.029,12.840,10.514
0,0.0085518,230.476195761934,-0.237,0.431,-0.455,18.099,13.724,10.555
215337689,0.0252281,230.501423861831,-0.235,0.431,-0.455,18.176,14.699,10.577
215337692,0.0087217,230.51014556177,-0.233,0.431,-0.455,18.247,15.728,10.602
215337695,0.0262488,230.536394361407,-0.230,0.430,-0.455,18.441,17.639,10.788
215337696,0.0318919,230.568286262453,-0.228,0.430,-0.455,18.527,18.639,10.876
215337698,0.0082194,230.576505662873,-0.226,0.430,-0.455,18.509,19.408,10.879
215337699,0.0248909,230.601396562532,-0.225,0.430,-0.455,18.463,20.116,10.865
215337702,0.0085171,230.609913662076,-0.224,0.430,-0.455,18.413,20.684,10.884
215337703,0.0238784,230.633792061359,-0.223,0.430,-0.455,18.340,21.159,10.867
215337705,0.0131462,230.646938261576,-0.222,0.430,-0.455,18.272,21.360,10.800
215337706,0.0206456,230.667583861388,-0.222,0.430,-0.455,18.183,21.587,10.687
215337708,0.008481,230.676064861007,-0.221,0.430,-0.455,18.129,21.721,10.557
215337709,0.025182,230.701246860437,-0.221,0.430,-0.455,18.086,21.807,10.472
215337712,0.0092806,230.710527460091,-0.220,0.430,-0.456,18.081,21.770,10.423
215337713,0.0240518,230.734579260461,-0.220,0.431,-0.456,18.057,21.692,10.384
215337715,0.0085175,230.743096760474,-0.220,0.431,-0.456,18.011,21.512,10.315
215337718,0.0267346,230.769831360318,-0.220,0.431,-0.457,17.900,21.052,10.127
215337719,0.0311117,230.800943060778,-0.220,0.431,-0.457,17.816,20.789,10.014
215337722,0.0081544,230.809097460471,-0.220,0.432,-0.458,17.739,20.558,9.919
215337723,0.0240426,230.833140061237,-0.221,0.432,-0.458,17.663,20.338,9.814
215337725,0.0094096,230.842549661174,-0.221,0.432,-0.458,17.528,20.144,9.751
215337726,0.02495,230.867499660701,-0.221,0.432,-0.458,17.341,19.965,9.691
0,0.0080211,230.875520761125,-0.221,0.433,-0.458,17.149,19.847,9.647
0,0.0263695,230.90189026203,-0.221,0.433,-0.458,16.857,19.699,9.585
0,0.0086298,230.910520061851,-0.221,0.434,-0.459,16.526,19.575,9.503
215337735,0.0244085,230.934928562492,-0.222,0.435,-0.459,15.938,19.455,9.355
215337738,0.032842,230.967770561576,-0.222,0.436,-0.460,15.492,19.477,9.235
215337742,0.0332213,231.000991862267,-0.223,0.437,-0.460,15.182,19.583,9.239
215337745,0.0330184,231.034010261297,-0.223,0.437,-0.461,14.801,19.683,9.199
215337746,0.0318542,231.065864462405,-0.224,0.438,-0.461,14.552,19.698,9.079
215337748,0.0073212,231.073185662273,-0.224,0.439,-0.461,14.293,19.647,8.965
215337751,0.0265616,231.099747261498,-0.224,0.440,-0.460,13.558,19.298,9.102
215337752,0.0319115,231.131658761296,-0.224,0.441,-0.460,13.228,19.056,9.172
215337754,0.0081204,231.139779161196,-0.224,0.441,-0.460,13.165,18.899,9.178
215337756,0.0227714,231.162550560664,-0.224,0.441,-0.460,13.144,18.694,9.127
215337758,0.0106677,231.173218260985,-0.224,0.441,-0.461,13.235,18.563,9.069
215337759,0.0255323,231.198750560638,-0.224,0.441,-0.462,13.389,18.498,8.940
215337762,0.0082583,231.20700886054,-0.224,0.441,-0.462,13.569,18.494,8.747
215337765,0.0283469,231.235355760437,-0.224,0.440,-0.464,13.799,18.498,8.452
215337766,0.031691,231.267046760302,-0.223,0.440,-0.465,13.846,18.489,8.341
215337768,0.0073284,231.274375160225,-0.223,0.440,-0.466,13.854,18.492,8.271
215337769,0.02579,231.300165160559,-0.223,0.440,-0.467,13.843,18.526,8.196
215337772,0.0082856,231.30845076032,-0.223,0.440,-0.469,13.798,18.603,8.110
215337773,0.0263036,231.33475436084,-0.222,0.440,-0.470,13.763,18.674,8.012
215337775,0.0083116,231.343065961264,-0.222,0.441,-0.471,13.718,18.755,7.923
215337776,0.0239539,231.367019861005,-0.222,0.441,-0.472,13.615,18.827,7.819
215337778,0.0086261,231.375645960681,-0.222,0.441,-0.473,13.489,18.870,7.751
215337779,0.0240435,231.399689461105,-0.221,0.442,-0.473,13.309,18.911,7.667
215337782,0.0101292,231.409818661399,-0.221,0.443,-0.474,13.050,18.921,7.601
215337785,0.0263013,231.436119961552,-0.221,0.444,-0.475,12.513,18.897,7.640
215337786,0.031378,231.467497962527,-0.221,0.445,-0.476,12.244,18.878,7.574
215337788,0.0085104,231.476008362137,-0.221,0.445,-0.476,12.012,18.859,7.521
215337789,0.0252138,231.501222162507,-0.221,0.446,-0.476,11.811,18.828,7.490
215337792,0.0084969,231.509719062597,-0.222,0.446,-0.477,11.590,18.794,7.468
215337792,0.0244548,231.534173863009,-0.222,0.446,-0.477,11.438,18.742,7.503
215337795,0.0079793,231.542153162882,-0.222,0.446,-0.477,11.342,18.686,7.535
215337798,0.0297793,231.571932462975,-0.223,0.446,-0.477,11.282,18.556,7.489
215337801,0.0320422,231.603974664584,-0.223,0.446,-0.477,11.336,18.385,7.532
215337803,0.0206134,231.624588064849,-0.224,0.445,-0.477,11.398,18.279,7.591
215337804,0.0244588,231.649046864361,-0.224,0.445,-0.477,11.452,18.168,7.676
215337806,0.0081697,231.657216564752,-0.225,0.445,-0.477,11.505,18.050,7.780
215337807,0.0252717,231.682488265447,-0.225,0.445,-0.477,11.562,17.938,7.912
215337810,0.0086271,231.691115365364,-0.225,0.445,-0.477,11.614,17.844,8.056
215337811,0.024771,231.715886364691,-0.226,0.444,-0.477,11.721,17.717,8.230
215337815,0.0185805,231.734466864727,-0.226,0.444,-0.477,11.964,17.313,8.515
215337818,0.0325571,231.767023964785,-0.227,0.443,-0.477,12.373,16.758,8.471
215337821,0.032276,231.799299965613,-0.227,0.443,-0.477,12.682,16.232,8.346
215337823,0.0245981,231.823898064904,-0.227,0.443,-0.477,12.755,15.955,8.206
215337825,0.0257171,231.849615165032,-0.227,0.443,-0.476,12.725,15.786,8.007
215337826,0.0163577,231.865972864442,-0.226,0.443,-0.476,12.621,15.591,7.800
215337828,0.0085313,231.874504164793,-0.226,0.443,-0.476,12.493,15.443,7.637
215337829,0.0258692,231.900373364799,-0.226,0.444,-0.476,12.413,15.277,7.439
215337831,0.0083543,231.9087276645,-0.225,0.444,-0.476,12.393,15.193,7.284
215337834,0.0255157,231.93424336426,-0.225,0.445,-0.475,12.391,14.970,6.841
215337836,0.0245377,231.958781063557,-0.225,0.445,-0.474,12.357,14.888,6.598
215337838,0.0255467,231.984327763319,-0.225,0.445,-0.474,12.300,14.861,6.416
215337839,0.0165982,232.000925963745,-0.225,0.446,-0.474,12.227,14.883,6.232
215337841,0.0094263,232.010352264158,-0.225,0.446,-0.473,12.169,14.933,6.005
215337843,0.0148837,232.025235963985,-0.225,0.446,-0.472,12.104,15.056,5.784
215337845,0.0255858,232.050821764395,-0.225,0.446,-0.472,12.073,15.192,5.685
215337846,0.0161225,232.066944263875,-0.226,0.446,-0.471,12.052,15.363,5.570
215337848,0.0089669,232.075911164284,-0.226,0.446,-0.471,12.054,15.610,5.514
215337851,0.0256223,232.101533465087,-0.227,0.445,-0.470,12.228,16.160,5.669
215337853,0.0247264,232.126259865239,-0.228,0.444,-0.470,12.354,16.465,5.811
215337856,0.0246192,232.150879064575,-0.229,0.444,-0.470,12.503,17.011,6.085
215337857,0.0330899,232.183968963102,-0.230,0.443,-0.469,12.548,17.338,6.312
215337860,0.0080024,232.1919713635,-0.230,0.443,-0.469,12.563,17.646,6.626
0,0.0269615,232.218932863325,-0.230,0.442,-0.469,12.519,18.045,7.094
215337866,0.0376778,232.256610661745,-0.230,0.442,-0.469,12.377,18.441,7.543
215337868,0.0255778,232.282188462093,-0.230,0.442,-0.469,12.340,18.657,7.823
215337869,0.0168056,232.298994062468,-0.230,0.442,-0.470,12.304,18.792,8.015
215337871,0.0086918,232.307685862295,-0.229,0.442,-0.470,12.287,18.890,8.173
215337872,0.0250688,232.332754663192,-0.229,0.442,-0.470,12.268,18.950,8.254
215337874,0.0087863,232.341540963389,-0.229,0.442,-0.470,12.242,18.997,8.362
215337876,0.0175862,232.359127162956,-0.228,0.442,-0.470,12.232,18.999,8.424
215337877,0.0250274,232.384154562838,-0.228,0.442,-0.470,12.234,18.992,8.474
215337880,0.0087503,232.392904862762,-0.227,0.442,-0.470,12.235,18.973,8.458
215337883,0.0265932,232.419498063624,-0.225,0.443,-0.471,12.232,18.888,8.286
215337885,0.0314765,232.450974564999,-0.224,0.443,-0.471,12.198,18.848,8.193
215337886,0.0167291,232.467703664675,-0.224,0.443,-0.471,12.152,18.837,8.071
215337888,0.0089448,232.476648464799,-0.223,0.443,-0.472,12.112,18.836,7.879
215337889,0.0245601,232.501208564267,-0.222,0.444,-0.472,12.087,18.881,7.717
215337891,0.0081015,232.509310063906,-0.221,0.444,-0.472,12.095,18.946,7.573
215337892,0.0246243,232.533934363164,-0.220,0.444,-0.473,12.077,19.009,7.485
215337895,0.0089114,232.542845763266,-0.220,0.444,-0.473,12.055,19.088,7.377
215337896,0.0240378,232.566883563995,-0.219,0.444,-0.473,12.054,19.150,7.245
215337898,0.0088592,232.575742764398,-0.218,0.444,-0.473,12.059,19.249,7.054
215337899,0.0248735,232.600616265088,-0.218,0.444,-0.474,12.089,19.340,6.893
215337901,0.0087116,232.609327864833,-0.217,0.444,-0.474,12.101,19.404,6.763
215337902,0.0239636,232.63329146523,-0.217,0.444,-0.474,12.134,19.467,6.661
215337905,0.0090195,232.642310964875,-0.216,0.444,-0.474,12.158,19.519,6.545
215337906,0.0255624,232.667873364873,-0.216,0.444,-0.474,12.176,19.556,6.420
215337907,0.0076908,232.675564164761,-0.216,0.445,-0.474,12.174,19.560,6.314
215337910,0.0168692,232.692433365155,-0.215,0.445,-0.474,12.172,19.567,6.199
215337911,0.0254237,232.717857065145,-0.215,0.445,-0.474,12.168,19.583,6.115
215337913,0.0088499,232.726706965361,-0.215,0.445,-0.474,12.172,19.572,6.038
215337914,0.0242632,232.75097016478,-0.215,0.445,-0.474,12.179,19.562,5.966
215337916,0.0074105,232.758380664978,-0.215,0.445,-0.474,12.173,19.545,5.938
215337918,0.0253048,232.783685464878,-0.215,0.445,-0.474,12.179,19.551,5.916
215337921,0.0182766,232.801962065045,-0.215,0.445,-0.474,12.194,19.540,5.872
215337924,0.0332862,232.835248264018,-0.215,0.445,-0.474,12.218,19.558,5.854
215337926,0.0247185,232.859966764692,-0.215,0.445,-0.474,12.225,19.591,5.909
215337927,0.0246856,232.884652365465,-0.215,0.445,-0.473,12.215,19.639,5.977
215337930,0.0087912,232.89344356535,-0.216,0.445,-0.473,12.202,19.696,6.031
215337933,0.0245839,232.918027465697,-0.215,0.444,-0.473,12.180,19.812,6.077
215337934,0.0319234,232.949950864073,-0.215,0.444,-0.473,12.109,19.884,6.219
215337936,0.0089716,232.958922463935,-0.215,0.444,-0.473,12.043,20.048,6.298
215337937,0.0244121,232.983334563207,-0.215,0.444,-0.473,12.003,20.274,6.205
215337940,0.0086536,232.991988162976,-0.215,0.444,-0.474,12.031,20.582,6.185
215337940,0.0251679,233.017156062182,-0.215,0.444,-0.474,12.168,20.941,6.184
215337943,0.0084269,233.025582962204,-0.216,0.443,-0.474,12.308,21.324,6.005
215337946,0.0270162,233.052599162329,-0.216,0.443,-0.474,12.247,21.962,6.053
215337950,0.0358872,233.088486362714,-0.217,0.444,-0.473,11.686,22.474,6.257
215337950,0.0288631,233.117349463049,-0.218,0.445,-0.473,11.454,22.649,6.378
215337952,0.0080955,233.125444963109,-0.218,0.445,-0.472,11.317,22.792,6.525
215337955,0.0162841,233.14172906382,-0.218,0.446,-0.471,11.209,22.928,6.742
215337955,0.0251071,233.166836164426,-0.218,0.446,-0.470,11.122,23.008,6.961
215337957,0.0086463,233.175482464489,-0.218,0.446,-0.470,11.092,23.055,7.096
215337960,0.0216246,233.197107065003,-0.217,0.446,-0.469,11.048,23.100,7.255
215337960,0.0210498,233.218156864401,-0.217,0.446,-0.469,10.982,23.139,7.459
215337963,0.0083988,233.226555664558,-0.216,0.446,-0.469,10.971,23.177,7.592
215337965,0.02539,233.251945663709,-0.215,0.446,-0.469,11.141,23.259,7.752
215337968,0.0248534,233.276799064595,-0.214,0.445,-0.469,11.303,23.314,7.846
215337969,0.0263714,233.303170465399,-0.214,0.445,-0.469,11.424,23.329,7.899
215337971,0.007973,233.311143465806,-0.213,0.445,-0.469,11.513,23.328,7.917
215337972,0.0246604,233.335803864989,-0.212,0.445,-0.470,11.596,23.343,7.864
215337974,0.0091593,233.344963165466,-0.211,0.445,-0.470,11.665,23.380,7.788
215337976,0.0160179,233.360981066246,-0.211,0.444,-0.471,11.733,23.421,7.693
215337980,0.0263126,233.387293667067,-0.209,0.445,-0.472,11.818,23.465,7.508
215337983,0.0323827,233.419676367659,-0.208,0.445,-0.474,11.753,23.433,7.159
215337984,0.0322588,233.451935168821,-0.207,0.446,-0.475,11.672,23.391,6.919
215337986,0.0083095,233.460244669113,-0.206,0.446,-0.475,11.593,23.372,6.699
215337987,0.0258723,233.486116968561,-0.206,0.446,-0.476,11.509,23.341,6.503
215337990,0.0087915,233.494908468332,-0.206,0.446,-0.476,11.452,23.310,6.366
215337993,0.0250446,233.51995306788,-0.205,0.447,-0.477,11.304,23.209,6.075
215337996,0.0330799,233.553032967728,-0.204,0.447,-0.478,11.155,23.110,5.713
215337997,0.0324838,233.585516768973,-0.204,0.448,-0.478,11.099,23.051,5.564
215337999,0.0083176,233.593834368978,-0.204,0.448,-0.478,11.062,23.001,5.440
215338000,0.0244545,233.618288869504,-0.204,0.448,-0.478,10.995,22.925,5.323
215338003,0.007769,233.626057869289,-0.204,0.448,-0.478,10.933,22.841,5.242
0,0.0252209,233.651278770063,-0.204,0.448,-0.478,10.856,22.733,5.115
215338006,0.0087719,233.660050670151,-0.204,0.448,-0.478,10.795,22.637,4.999
215338007,0.0257658,233.685816470999,-0.205,0.449,-0.478,10.721,22.525,4.831
215338010,0.0079369,233.693753371481,-0.205,0.449,-0.478,10.695,22.420,4.705
