Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215333763,0.0274034,191.137482465245,VALID,0.293576002120972,-0.1726054251194,0.940223634243011,0,0.320010364055634,0.81778746843338,VALID,0.384057104587555,-0.155779495835304,0.910072982311249,-0.0327510014176369,0.151749461889267,VALID,0.200341463088989,-0.187812477350235,0.961555898189545,0.0327510014176369,0.171700030565262
215333766,0.031599,191.169081465341,VALID,0.291196584701538,-0.176667898893356,0.940209031105042,0,0.320888310670853,0.840939521789551,VALID,0.381432205438614,-0.159144341945648,0.910594642162323,-0.0327510014176369,0.15346185863018,VALID,0.198245137929916,-0.192543759942055,0.961054503917694,0.0327510014176369,0.16977858543396
215333769,0.032639,191.201720465906,VALID,0.292317777872086,-0.179579094052315,0.939309120178223,0,0.317926168441772,0.893454194068909,VALID,0.38328629732132,-0.161707490682602,0.909363687038422,-0.0327510014176369,0.152550458908081,VALID,0.198574781417847,-0.195746243000031,0.960339248180389,0.0327510014176369,0.168909221887589
215333773,0.0332858,191.235006266274,VALID,0.294264733791351,-0.181394800543785,0.93835186958313,0,0.313551157712936,0.94162517786026,VALID,0.386162966489792,-0.162447676062584,0.908013701438904,-0.0327510014176369,0.153437912464142,VALID,0.199504896998405,-0.198577925562859,0.959564805030823,0.0327510014176369,0.169358566403389
215333774,0.0327348,191.267741066404,VALID,0.294591635465622,-0.181861609220505,0.938158929347992,0,0.312692046165466,0.961824953556061,VALID,0.386746108531952,-0.162961035966873,0.907673478126526,-0.0327510014176369,0.153090089559555,VALID,0.199556335806847,-0.198983758687973,0.95947003364563,0.0327510014176369,0.169596776366234
215333776,0.0090018,191.276742866263,VALID,0.295385807752609,-0.182102546095848,0.937862396240234,0,0.312103092670441,1,VALID,0.387806475162506,-0.163736030459404,0.907081365585327,-0.0327510014176369,0.153532132506371,VALID,0.200062558054924,-0.198679640889168,0.959427654743195,0.0327510014176369,0.173855796456337
215333777,0.0247449,191.301487766206,VALID,0.295648455619812,-0.18260295689106,0.937682330608368,0,0.312390953302383,1,VALID,0.387937366962433,-0.164104044437408,0.906958878040314,-0.0327510014176369,0.154600575566292,VALID,0.200461164116859,-0.19931173324585,0.959213316440582,0.0327510014176369,0.169553518295288
215333780,0.0117565,191.313244266436,VALID,0.296536415815353,-0.183259248733521,0.937273800373077,0,0.312548488378525,1,VALID,0.388502985239029,-0.163878783583641,0.906757473945618,-0.0327510014176369,0.154592886567116,VALID,0.201674267649651,-0.200850248336792,0.958637952804565,0.0327510014176369,0.1724544018507
215333783,0.0252131,191.338457366452,VALID,0.296218395233154,-0.182218343019485,0.937577247619629,0,0.314764320850372,1,VALID,0.387736171483994,-0.163642734289169,0.907128274440765,-0.0327510014176369,0.155808165669441,VALID,0.201842784881592,-0.199035957455635,0.958980798721313,0.0327510014176369,0.171395912766457
215333784,0.0286918,191.367149166763,VALID,0.295957744121552,-0.181927844882011,0.937716007232666,0,0.315213084220886,1,VALID,0.387409269809723,-0.163569360971451,0.907281160354614,-0.0327510014176369,0.155436471104622,VALID,0.201657116413116,-0.198534950613976,0.959123730659485,0.0327510014176369,0.170658469200134
215333786,0.0126502,191.379799366929,VALID,0.295590758323669,-0.181445017457008,0.937925279140472,0,0.315923929214478,1,VALID,0.386813998222351,-0.162945985794067,0.907647252082825,-0.0327510014176369,0.15643635392189,VALID,0.201535612344742,-0.198205679655075,0.959217369556427,0.0327510014176369,0.173504173755646
215333787,0.0213292,191.401128566824,VALID,0.295186668634415,-0.181174129247665,0.938104867935181,0,0.316122233867645,1,VALID,0.386345326900482,-0.162565946578979,0.907914996147156,-0.0327510014176369,0.156022951006889,VALID,0.201203778386116,-0.198048904538155,0.959319353103638,0.0327510014176369,0.173703745007515
215333790,0.0084149,191.409543466754,VALID,0.290017902851105,-0.179356545209885,0.940064251422882,0,0.331992864608765,1,VALID,0.377179890871048,-0.161595463752747,0.911933243274689,-0.0327510014176369,0.157482281327248,VALID,0.200331568717957,-0.195556506514549,0.960012972354889,0.0327510014176369,0.171280473470688
215333793,0.0268702,191.436413667165,VALID,0.281282216310501,-0.178350001573563,0.942905902862549,0,0.356126397848129,0.952690601348877,VALID,0.362891346216202,-0.161063328385353,0.917806327342987,-0.0327510014176369,0.156611159443855,VALID,0.197538509964943,-0.194283202290535,0.960849940776825,0.0327510014176369,0.172903895378113
215333796,0.0330591,191.469472768717,VALID,0.275004953145981,-0.175271913409233,0.945331692695618,0,0.374586194753647,0.866849064826965,VALID,0.352989047765732,-0.159021854400635,0.922014534473419,-0.0327510014176369,0.157312229275703,VALID,0.19512628018856,-0.190314456820488,0.962136268615723,0.0327510014176369,0.173330157995224
215333799,0.0328919,191.502364668064,VALID,0.273392856121063,-0.172422111034393,0.946322858333588,0,0.386035770177841,0.832464337348938,VALID,0.349450081586838,-0.157733142375946,0.923582673072815,-0.0327510014176369,0.159567549824715,VALID,0.195553794503212,-0.185987293720245,0.962895333766937,0.0327510014176369,0.17423976957798
215333800,0.0312569,191.533621567301,VALID,0.273261219263077,-0.171852186322212,0.946464538574219,0,0.385985374450684,0.828985691070557,VALID,0.349418759346008,-0.157508924603462,0.923632740974426,-0.0327510014176369,0.160311564803123,VALID,0.19532011449337,-0.185073778033257,0.9631187915802,0.0327510014176369,0.17423976957798
215333803,0.0087888,191.542410367168,VALID,0.260244190692902,-0.165336221456528,0.951281726360321,0,0.427028268575668,0.626934111118317,VALID,0.330261081457138,-0.155058234930038,0.931066334247589,-0.0327510014176369,0.164729073643684,VALID,0.188817605376244,-0.174718633294106,0.96634429693222,0.0327510014176369,0.178779304027557
215333803,0.0242283,191.566638668068,VALID,0.260244190692902,-0.165336221456528,0.951281726360321,0,0.427028268575668,0.626934111118317,VALID,0.330261081457138,-0.155058234930038,0.931066334247589,-0.0327510014176369,0.164729073643684,VALID,0.188817605376244,-0.174718633294106,0.96634429693222,0.0327510014176369,0.178779304027557
215333806,0.0084073,191.575045968406,VALID,0.0856790766119957,-0.0906117334961891,0.992193818092346,0,0.332131892442703,0,VALID,0.180151373147964,-0.073883056640625,0.980860233306885,-0.0327510014176369,0.15353798866272,VALID,-0.00959288794547319,-0.106494694948196,0.994266986846924,0.0327510014176369,0.172398209571838
215333809,0.0264885,191.601534468122,VALID,0.0725048929452896,-0.0126914717257023,0.997287333011627,0,0.479033529758453,0,VALID,0.139909759163857,-0.00823546294122934,0.990130007266998,-0.0327510014176369,0.153738349676132,VALID,0.00476545328274369,-0.0170889161527157,0.999842643737793,0.0327510014176369,0.173197507858276
215333813,0.0338833,191.6354177678,VALID,0.0715528726577759,0.00307384924963117,0.997432053089142,0,0.462791413068771,0,VALID,0.141599923372269,0.00373851018957794,0.989916920661926,-0.0327510014176369,0.155789956450462,VALID,0.00115066370926797,0.0023939311504364,0.999996483325958,0.0327510014176369,0.17074853181839
215333816,0.0332649,191.668682669289,VALID,0.0726497992873192,0.00445550726726651,0.99734753370285,0,0.4506656229496,0,VALID,0.144495218992233,0.00658395234495401,0.989483594894409,-0.0327510014176369,0.156642481684685,VALID,0.000424546044087037,0.00230376818217337,0.99999725818634,0.0327510014176369,0.170905098319054
215333819,0.0306923,191.699374969117,VALID,0.0733255594968796,0.00533219985663891,0.997293829917908,0,0.44375404715538,0,VALID,0.146284699440002,0.00726065132766962,0.989215910434723,-0.0327510014176369,0.154638350009918,VALID,-2.8953389119124E-05,0.0033749972935766,0.999994277954102,0.0327510014176369,0.171852618455887
215333820,0.0334619,191.732836867683,VALID,0.0738741606473923,0.00522719183936715,0.997253894805908,0,0.444318413734436,0,VALID,0.146694451570511,0.0077914847061038,0.989151179790497,-0.0327510014176369,0.154584243893623,VALID,0.000656802614685148,0.00263480306603014,0.999996304512024,0.0327510014176369,0.172606647014618
215333822,0.0084902,191.741327067837,VALID,0.074500784277916,0.00577327376231551,0.99720424413681,0,0.445405870676041,0,VALID,0.147131592035294,0.0083918534219265,0.98908132314682,-0.0327510014176369,0.154949992895126,VALID,0.00147154775913805,0.0031238179653883,0.999994039535522,0.0327510014176369,0.172403126955032
215333823,0.0248531,191.766180166975,VALID,0.0744999423623085,0.00571547215804458,0.997204661369324,0,0.446379423141479,0,VALID,0.14697739481926,0.00827621947973967,0.989105224609375,-0.0327510014176369,0.155617639422417,VALID,0.00162575556896627,0.0031242894474417,0.999993801116943,0.0327510014176369,0.172230154275894
215333826,0.0088486,191.775028767064,VALID,0.075121209025383,0.00584139348939061,0.997157275676727,0,0.443646967411041,0.367308646440506,VALID,0.148007720708847,0.00875038746744394,0.988947510719299,-0.0327510014176369,0.156036883592606,VALID,0.00182992464397103,0.00290092453360558,0.999994099140167,0.0327510014176369,0.173279896378517
215333828,0.0253166,191.800345366821,VALID,0.075363852083683,0.00621687807142735,0.99713671207428,0,0.44576570391655,0.927464485168457,VALID,0.14792811870575,0.00878285896033049,0.988959133625031,-0.0327510014176369,0.155729472637177,VALID,0.00239722151309252,0.00361770461313426,0.999990582466125,0.0327510014176369,0.173172354698181
215333830,0.0167204,191.817065766081,VALID,0.0761074423789978,0.00629924004897475,0.997079730033875,0,0.446407288312912,1,VALID,0.148540616035461,0.00909517239779234,0.988864481449127,-0.0327510014176369,0.155739918351173,VALID,0.00326923606917262,0.00346978427842259,0.999988615512848,0.0327510014176369,0.175449103116989
215333833,0.0260004,191.843066165224,VALID,0.0779262855648994,0.00721027329564095,0.996933043003082,0,0.443241745233536,1,VALID,0.150931686162949,0.00855229049921036,0.988507211208344,-0.0327510014176369,0.155931696295738,VALID,0.00449987407773733,0.00582930166274309,0.999972879886627,0.0327510014176369,0.174323961138725
215333833,0.0235581,191.866624265909,VALID,0.0779262855648994,0.00721027329564095,0.996933043003082,0,0.443241745233536,1,VALID,0.150931686162949,0.00855229049921036,0.988507211208344,-0.0327510014176369,0.155931696295738,VALID,0.00449987407773733,0.00582930166274309,0.999972879886627,0.0327510014176369,0.174323961138725
215333836,0.0085853,191.875209566206,VALID,0.0800387263298035,0.00642307661473751,0.996771037578583,0,0.435994684696198,1,VALID,0.154205501079559,0.00806071422994137,0.988005936145782,-0.0327510014176369,0.155957534909248,VALID,0.00542530650272965,0.00474959658458829,0.999974012374878,0.0327510014176369,0.170492991805077
215333839,0.0271224,191.902331966907,VALID,0.0822608470916748,0.0061327675357461,0.996591985225677,0,0.431686401367188,1,VALID,0.157117992639542,0.00799636915326118,0.98754745721817,-0.0327510014176369,0.154141902923584,VALID,0.00693572079762816,0.00423427810892463,0.999966979026794,0.0327510014176369,0.170374751091003
215333840,0.0322657,191.934597667307,VALID,0.0825861468911171,0.00598542811349034,0.996565937995911,0,0.431892335414886,1,VALID,0.157399997115135,0.00790724437683821,0.987503290176392,-0.0327510014176369,0.154069200158119,VALID,0.0073029650375247,0.00402959669008851,0.999965190887451,0.0327510014176369,0.170349732041359
215333843,0.0084861,191.943083766848,VALID,0.0842176452279091,0.00614608265459538,0.996428430080414,0,0.445028424263,1,VALID,0.156822919845581,0.00790557079017162,0.987595081329346,-0.0327510014176369,0.153706148266792,VALID,0.0111615806818008,0.00435369601473212,0.99992823600769,0.0327510014176369,0.170752838253975
215333843,0.0241072,191.96719096601,VALID,0.0842176452279091,0.00614608265459538,0.996428430080414,0,0.445028424263,1,VALID,0.156822919845581,0.00790557079017162,0.987595081329346,-0.0327510014176369,0.153706148266792,VALID,0.0111615806818008,0.00435369601473212,0.99992823600769,0.0327510014176369,0.170752838253975
215333846,0.007996,191.97518696636,VALID,0.084908589720726,0.0063588609918952,0.99636846780777,0,0.447325110435486,1,VALID,0.157138243317604,0.00801685359328985,0.987544059753418,-0.0327510014176369,0.152410387992859,VALID,0.0122291138395667,0.00466718059033155,0.999914348125458,0.0327510014176369,0.168547168374062
215333848,0.0262845,192.001471465454,VALID,0.0855169072747231,0.00635947240516543,0.996316432952881,0,0.448151051998138,1,VALID,0.157609418034554,0.00792655441910028,0.987469732761383,-0.0327510014176369,0.154791295528412,VALID,0.0129730217158794,0.00475882505998015,0.99990451335907,0.0327510014176369,0.16844354569912
215333848,0.0158054,192.017276866362,VALID,0.0855169072747231,0.00635947240516543,0.996316432952881,0,0.448151051998138,1,VALID,0.157609418034554,0.00792655441910028,0.987469732761383,-0.0327510014176369,0.154791295528412,VALID,0.0129730217158794,0.00475882505998015,0.99990451335907,0.0327510014176369,0.16844354569912
215333851,0.0086319,192.025908766314,VALID,0.0851468220353127,0.00649279123172164,0.99634724855423,0,0.44693985581398,1,VALID,0.157447844743729,0.00784009881317616,0.987496197223663,-0.0327510014176369,0.152123436331749,VALID,0.0123938787728548,0.0051110228523612,0.999910116195679,0.0327510014176369,0.168890848755836
215333854,0.0262128,192.052121566609,VALID,0.0848707184195518,0.00690286280587316,0.996368050575256,0,0.446861088275909,1,VALID,0.157190963625908,0.00818145461380482,0.98753434419632,-0.0327510014176369,0.153801843523979,VALID,0.0120998192578554,0.00558761833235621,0.999911189079285,0.0327510014176369,0.168892607092857
215333858,0.0336872,192.085808767006,VALID,0.0847838744521141,0.00730492360889912,0.996372580528259,0,0.442834496498108,1,VALID,0.157778710126877,0.00773876626044512,0.987444162368774,-0.0327510014176369,0.154423519968987,VALID,0.0113305086269975,0.0068315751850605,0.99991250038147,0.0327510014176369,0.169732630252838
215333860,0.0328284,192.11863716878,VALID,0.0846083089709282,0.00706651015207171,0.996389210224152,0,0.441916942596436,1,VALID,0.157754346728325,0.00761795602738857,0.987448990345001,-0.0327510014176369,0.152511656284332,VALID,0.0110027911141515,0.00647668866440654,0.999918520450592,0.0327510014176369,0.16739222407341
215333863,0.0248817,192.143518868834,VALID,0.0844422653317451,0.00686748884618282,0.996404707431793,0,0.440008580684662,1,VALID,0.157903268933296,0.0075381463393569,0.987425804138184,-0.0327510014176369,0.154291540384293,VALID,0.0105187213048339,0.00615921430289745,0.99992573261261,0.0327510014176369,0.167394414544106
215333866,0.0260267,192.169545568526,VALID,0.0838798806071281,0.00662019615992904,0.996453881263733,0,0.438358187675476,1,VALID,0.157613098621368,0.00771380262449384,0.987470805644989,-0.0327510014176369,0.152510285377502,VALID,0.00968377385288477,0.00549005623906851,0.999938011169434,0.0327510014176369,0.1674864590168
215333869,0.0316461,192.201191667467,VALID,0.0841289907693863,0.00670848181471229,0.996432304382324,0,0.439575284719467,1,VALID,0.157626330852509,0.00852984562516212,0.987461984157562,-0.0327510014176369,0.152790933847427,VALID,0.0101701552048326,0.0048503172583878,0.999936521053314,0.0327510014176369,0.167275458574295
215333873,0.0324264,192.233618065715,VALID,0.0842180997133255,0.00886885914951563,0.996407866477966,0,0.437789052724838,1,VALID,0.157963305711746,0.0114659694954753,0.987378418445587,-0.0327510014176369,0.151633948087692,VALID,0.0100074391812086,0.00622273283079267,0.999930560588837,0.0327510014176369,0.167293250560761
215333876,0.0332918,192.266909867525,VALID,0.0843381658196449,0.0107567431405187,0.996379137039185,0,0.43506047129631,1,VALID,0.158502504229546,0.0138336131349206,0.987261652946472,-0.0327510014176369,0.153062865138054,VALID,0.00970212463289499,0.00761971203610301,0.999923884868622,0.0327510014176369,0.166810944676399
215333879,0.0337393,192.300649166107,VALID,0.084319218993187,0.0124732134863734,0.996360719203949,0,0.432324111461639,1,VALID,0.158910021185875,0.0159872211515903,0.987163603305817,-0.0327510014176369,0.152241915464401,VALID,0.0092511186376214,0.00888859946280718,0.999917685985565,0.0327510014176369,0.166528612375259
215333882,0.0322216,192.332870766521,VALID,0.0847876071929932,0.0141965290531516,0.996297895908356,0,0.428959548473358,1,VALID,0.159874126315117,0.0184481926262379,0.986965000629425,-0.0327510014176369,0.154061883687973,VALID,0.0092141404747963,0.00986333284527063,0.999908924102783,0.0327510014176369,0.165780693292618
215333883,0.0320538,192.364924564958,VALID,0.0852028280496597,0.0153262233361602,0.996245741844177,0,0.428087621927261,1,VALID,0.160483106970787,0.0191293284296989,0.986853182315826,-0.0327510014176369,0.154653027653694,VALID,0.00943093840032816,0.0114346891641617,0.999890148639679,0.0327510014176369,0.166466638445854
215333886,0.0085542,192.373478764668,VALID,0.0863024145364761,0.0184645671397448,0.99609786272049,0,0.428165555000305,1,VALID,0.161667957901955,0.0208744611591101,0.986624419689178,-0.0327510014176369,0.154505595564842,VALID,0.0104384161531925,0.0159480310976505,0.999818325042725,0.0327510014176369,0.165010273456573
215333887,0.0248642,192.398342965171,VALID,0.0866290405392647,0.0189932025969028,0.996059596538544,0,0.429009675979614,1,VALID,0.161856129765511,0.0211814846843481,0.98658698797226,-0.0327510014176369,0.153241619467735,VALID,0.0109035260975361,0.0166956409811974,0.999801158905029,0.0327510014176369,0.165977001190186
215333889,0.0095353,192.407878264785,VALID,0.0872915908694267,0.0194037463515997,0.995993793010712,0,0.429176449775696,1,VALID,0.16246335208416,0.0218277741223574,0.986473143100739,-0.0327510014176369,0.153493270277977,VALID,0.0116181261837482,0.0168682001531124,0.999790191650391,0.0327510014176369,0.16551585495472
215333892,0.026124,192.434002265334,VALID,0.0891963914036751,0.020159313455224,0.995810031890869,0,0.427005112171173,1,VALID,0.164732292294502,0.0223321001976728,0.986085474491119,-0.0327510014176369,0.154480591416359,VALID,0.0131427012383938,0.0178695041686296,0.999753952026367,0.0327510014176369,0.165642395615578
215333893,0.0325449,192.466547165066,VALID,0.089852936565876,0.0204845033586025,0.995744347572327,0,0.426436543464661,1,VALID,0.165503293275833,0.0221977196633816,0.985959410667419,-0.0327510014176369,0.154897511005402,VALID,0.0136794894933701,0.0186520330607891,0.999732434749603,0.0327510014176369,0.165656805038452
215333896,0.0087928,192.475339964964,VALID,0.0916859731078148,0.0212106704711914,0.995562076568604,0,0.427653849124908,1,VALID,0.167103186249733,0.0226789619773626,0.985678553581238,-0.0327510014176369,0.153696119785309,VALID,0.0157381203025579,0.019619619473815,0.999683618545532,0.0327510014176369,0.166372627019882
215333899,0.0252339,192.500573865138,VALID,0.0933774188160896,0.0209844633936882,0.995409607887268,0,0.425130873918533,1,VALID,0.169216945767403,0.0222720950841904,0.985327124595642,-0.0327510014176369,0.155389204621315,VALID,0.0169911663979292,0.0195739697664976,0.999664008617401,0.0327510014176369,0.166938126087189
215333900,0.0324753,192.533049165271,VALID,0.0927734225988388,0.020652262493968,0.995473027229309,0,0.428935706615448,1,VALID,0.167947798967361,0.0221480764448643,0.985547065734863,-0.0327510014176369,0.15496139228344,VALID,0.0170654114335775,0.0190376602113247,0.999673128128052,0.0327510014176369,0.167939990758896
215333902,0.0090981,192.542147264816,VALID,0.0620957911014557,-0.00923922099173069,0.998027443885803,0,0.476148009300232,0.459971219301224,VALID,0.130214244127274,-0.0117064295336604,0.991416752338409,-0.0327510014176369,0.157468810677528,VALID,-0.00631388742476702,-0.00672868080437183,0.99995744228363,0.0327510014176369,0.169224038720131
215333903,0.0247922,192.56693946477,VALID,0.0365412160754204,-0.0469085611402988,0.998230576515198,0,0.469869673252106,0,VALID,0.105437338352203,-0.0522973090410233,0.993049800395966,-0.0327510014176369,0.158454835414886,VALID,-0.0325304009020329,-0.0412945374846458,0.9986172914505,0.0327510014176369,0.174427181482315
215333906,0.0092065,192.576145964675,VALID,0.00179514673072845,-0.149229496717453,0.988800942897797,0,0.461494773626328,0,VALID,0.0725097805261612,-0.151036500930786,0.985865235328674,-0.0327510014176369,0.164616763591766,VALID,-0.068928487598896,-0.146674498915672,0.986780345439911,0.0327510014176369,0.176913693547249
215333907,0.0242086,192.600354564376,VALID,-0.00295618595555425,-0.156181842088699,0.987723886966705,0,0.465332537889481,0,VALID,0.0672158673405647,-0.154113858938217,0.985764145851135,-0.0327510014176369,0.157785400748253,VALID,-0.0731136575341225,-0.157479494810104,0.984811961650848,0.0327510014176369,0.17598494887352
215333909,0.00874,192.609094564803,VALID,-0.00847664196044207,-0.162816926836967,0.986619889736176,0,0.469672709703445,0,VALID,0.0607281923294067,-0.157500252127647,0.985649943351746,-0.0327510014176369,0.157985463738441,VALID,-0.0776406303048134,-0.167349055409431,0.982835829257965,0.0327510014176369,0.173792377114296
215333910,0.0246256,192.633720164187,VALID,-0.00958944577723742,-0.164349690079689,0.986355543136597,0,0.473715275526047,0,VALID,0.0591120310127735,-0.159685343503952,0.985396564006805,-0.0327510014176369,0.160634621977806,VALID,-0.0782454460859299,-0.168234601616859,0.982636630535126,0.0327510014176369,0.175548225641251
215333913,0.0081555,192.641875663772,VALID,-0.0107667231932282,-0.166621938347816,0.985962092876434,0,0.476313024759293,0,VALID,0.0577340200543404,-0.163593754172325,0.984836995601654,-0.0327510014176369,0.161092534661293,VALID,-0.079216830432415,-0.168866544961929,0.982450425624847,0.0327510014176369,0.174804911017418
215333916,0.0282694,192.670145064592,VALID,-0.011037414893508,-0.166380181908607,0.985999882221222,0,0.477185845375061,0,VALID,0.0574302077293396,-0.164890378713608,0.984638452529907,-0.0327510014176369,0.161414682865143,VALID,-0.0794532522559166,-0.167089343070984,0.982735157012939,0.0327510014176369,0.174182862043381
215333919,0.0376424,192.707787465304,VALID,-0.0107851168140769,-0.16620446741581,0.98603230714798,0,0.477164536714554,0,VALID,0.0576959028840065,-0.165044665336609,0.984597086906433,-0.0327510014176369,0.162669718265533,VALID,-0.07921551913023,-0.166584253311157,0.982840061187744,0.0327510014176369,0.173558607697487
215333922,0.0285096,192.736297065392,VALID,-0.0101242261007428,-0.166239798069,0.986033380031586,0,0.478465676307678,0,VALID,0.0581818856298923,-0.16573703289032,0.984452188014984,-0.0327510014176369,0.162566035985947,VALID,-0.0783830732107162,-0.165966480970383,0.983011305332184,0.0327510014176369,0.172038108110428
215333926,0.0312887,192.767585763708,VALID,-0.00849471613764763,-0.165934935212135,0.986100137233734,0,0.480328500270844,0.987720370292664,VALID,0.0595379807054996,-0.164886325597763,0.984513938426971,-0.0327510014176369,0.161209210753441,VALID,-0.0764880627393723,-0.166214928030968,0.98311859369278,0.0327510014176369,0.170907884836197
215333929,0.0305954,192.798181163147,VALID,-0.00755009846761823,-0.165393561124802,0.986198723316193,0,0.484451711177826,1,VALID,0.0599109902977943,-0.16469007730484,0.984524190425873,-0.0327510014176369,0.16112357378006,VALID,-0.0749768018722534,-0.165343791246414,0.983381867408752,0.0327510014176369,0.172305852174759
215333932,0.034439,192.832620164379,VALID,-0.00712938653305173,-0.16456127166748,0.986341118812561,0,0.487313389778137,1,VALID,0.0599383823573589,-0.164031147956848,0.98463249206543,-0.0327510014176369,0.159275770187378,VALID,-0.0741650685667992,-0.164350658655167,0.983609855175018,0.0327510014176369,0.170644626021385
215333933,0.0317897,192.864409865811,VALID,-0.00698859943076968,-0.164240017533302,0.986395657062531,0,0.488759726285934,1,VALID,0.0598776191473007,-0.163401037454605,0.984740972518921,-0.0327510014176369,0.159061402082443,VALID,-0.0738235488533974,-0.164344117045403,0.983636677265167,0.0327510014176369,0.170863628387451
215333935,0.0086148,192.873024665751,VALID,-0.00657045422121882,-0.163569435477257,0.986509919166565,0,0.492480158805847,1,VALID,0.0597877986729145,-0.16251839697361,0.98489248752594,-0.0327510014176369,0.158918723464012,VALID,-0.0728997513651848,-0.16389961540699,0.983779728412628,0.0327510014176369,0.170469805598259
215333936,0.0249348,192.897959466092,VALID,-0.00656330119818449,-0.163327127695084,0.986550152301788,0,0.493173718452454,1,VALID,0.0597017742693424,-0.1622683852911,0.98493891954422,-0.0327510014176369,0.158025532960892,VALID,-0.0727995336055756,-0.16366808116436,0.98382568359375,0.0327510014176369,0.169852793216705
215333939,0.0093212,192.907280665822,VALID,-0.00627892138436437,-0.162993356585503,0.986607193946838,0,0.496349632740021,1,VALID,0.0595686994493008,-0.162202343344688,0.984957873821259,-0.0327510014176369,0.158533364534378,VALID,-0.0720992982387543,-0.163077116012573,0.983975350856781,0.0327510014176369,0.169656366109848
215333940,0.022627,192.929907665588,VALID,-0.00586321344599128,-0.162704542279243,0.986657440662384,0,0.498487681150436,1,VALID,0.0597055219113827,-0.162163376808167,0.984955966472626,-0.0327510014176369,0.158287316560745,VALID,-0.0714067220687866,-0.162545680999756,0.984113812446594,0.0327510014176369,0.168466776609421
215333942,0.008904,192.938811665401,VALID,-0.00518286926671863,-0.162664413452148,0.986667811870575,0,0.501431584358215,1,VALID,0.0600007586181164,-0.162708014249802,0.984848201274872,-0.0327510014176369,0.158196657896042,VALID,-0.0703444555401802,-0.161929130554199,0.984291911125183,0.0327510014176369,0.168757796287537
215333943,0.0267648,192.965576466173,VALID,-0.00514631671831012,-0.162332162261009,0.986722767353058,0,0.507087409496307,1,VALID,0.059312354773283,-0.162447929382324,0.984932839870453,-0.0327510014176369,0.157293751835823,VALID,-0.0695835873484612,-0.161541417241097,0.984409749507904,0.0327510014176369,0.170640423893929
215333946,0.0092067,192.974783166312,VALID,-0.157953530550003,-0.206687808036804,0.965572774410248,0,0.387132823467255,0,VALID,-0.0830666273832321,-0.18461637198925,0.979294002056122,-0.0327510014176369,0.157212868332863,VALID,-0.231847926974297,-0.227460533380508,0.945784449577332,0.0327510014176369,0.168674737215042
215333949,0.0271022,193.001885366626,VALID,-0.290822207927704,-0.217111364006996,0.931818187236786,0,0.458571195602417,0,VALID,-0.225818708539009,-0.228766486048698,0.946927547454834,-0.0327510014176369,0.159202352166176,VALID,-0.35449093580246,-0.2044597864151,0.912432134151459,0.0327510014176369,0.170294359326363
215333950,0.0326927,193.034578067251,VALID,-0.308279782533646,-0.219629809260368,0.925595104694366,0,0.407830566167831,0,VALID,-0.236986756324768,-0.236555233597755,0.942273259162903,-0.0327510014176369,0.160421118140221,VALID,-0.377831846475601,-0.20146407186985,0.903689861297607,0.0327510014176369,0.170300543308258
215333953,0.0086504,193.043228466995,VALID,-0.315105766057968,-0.223557651042938,0.922350466251373,0,0.395994365215302,0,VALID,-0.245121791958809,-0.247725248336792,0.937308669090271,-0.0327510014176369,0.15895713865757,VALID,-0.383291870355606,-0.198114529252052,0.902129709720612,0.0327510014176369,0.169616416096687
215333953,0.0255205,193.068748966791,VALID,-0.315105766057968,-0.223557651042938,0.922350466251373,0,0.395994365215302,0,VALID,-0.245121791958809,-0.247725248336792,0.937308669090271,-0.0327510014176369,0.15895713865757,VALID,-0.383291870355606,-0.198114529252052,0.902129709720612,0.0327510014176369,0.169616416096687
215333956,0.0082773,193.077026266605,VALID,-0.309127390384674,-0.224195256829262,0.92421680688858,0,0.426118552684784,0,VALID,-0.244566649198532,-0.247748032212257,0.937447607517242,-0.0327510014176369,0.158244445919991,VALID,-0.372174054384232,-0.199544385075569,0.906459331512451,0.0327510014176369,0.170826345682144
215333959,0.0254236,193.102449866012,VALID,-0.304759323596954,-0.224330514669418,0.925633609294891,0,0.445407301187515,0,VALID,-0.242709100246429,-0.246655240654945,0.938218235969543,-0.0327510014176369,0.160832032561302,VALID,-0.365436017513275,-0.200994715094566,0.90887713432312,0.0327510014176369,0.171330347657204
215333960,0.0322882,193.134738067165,VALID,-0.303306937217712,-0.224227830767632,0.926135420799255,0,0.447209179401398,0,VALID,-0.241659626364708,-0.246763944625854,0.938460528850555,-0.0327510014176369,0.159822642803192,VALID,-0.363601416349411,-0.200691625475883,0.909679532051086,0.0327510014176369,0.172007411718369
215333962,0.0088675,193.143605567515,VALID,-0.301536738872528,-0.223721519112587,0.926835596561432,0,0.453191488981247,0,VALID,-0.241203963756561,-0.246754691004753,0.938580214977264,-0.0327510014176369,0.1587223559618,VALID,-0.36057037115097,-0.199724450707436,0.911097764968872,0.0327510014176369,0.170486390590668
215333966,0.0252836,193.168889166787,VALID,-0.29305425286293,-0.221986398100853,0.929968416690826,0,0.487210363149643,0,VALID,-0.237995132803917,-0.245068207383156,0.939840376377106,-0.0327510014176369,0.159418866038322,VALID,-0.347040325403214,-0.198091730475426,0.916691184043884,0.0327510014176369,0.170905068516731
