Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10292403,0.0170935,680.465012046043,VALID,-0.0227491836994886,0.119868874549866,0.992529034614563,0,2,0.603738009929657,VALID,-0.00831112544983625,0.126155197620392,0.991975724697113,-0.0320040993392468,0.134703025221825,VALID,-0.0371815972030163,0.113552793860435,0.992835998535156,0.0320040993392468,0.143031001091003
10292405,0.0171452,680.482157245744,VALID,-0.0171102005988359,0.12138918787241,0.992457509040833,0,2,0.596659183502197,VALID,-0.00271603325381875,0.127942278981209,0.991777896881104,-0.0320040993392468,0.135612621903419,VALID,-0.0315000787377357,0.114805683493614,0.992888391017914,0.0320040993392468,0.142488837242126
10292407,0.0160878,680.498245046008,VALID,-0.0119254905730486,0.122871913015842,0.992350876331329,0,2,0.58390885591507,VALID,0.00286215567030013,0.129580616950989,0.991564750671387,-0.0320040993392468,0.135956838726997,VALID,-0.0267099849879742,0.116130731999874,0.99287474155426,0.0320040993392468,0.142952755093575
10292408,0.0167967,680.515041746665,VALID,-0.00896223168820143,0.123644918203354,0.992286026477814,0,2,0.570462346076965,VALID,0.00514548877254128,0.130304574966431,0.991460680961609,-0.0320040993392468,0.135746076703072,VALID,-0.0230677649378777,0.11695508658886,0.992869257926941,0.0320040993392468,0.142999857664108
10292410,0.0195748,680.534616547171,VALID,-0.00404253555461764,0.124872379004955,0.992164552211761,0,2,0.538840711116791,VALID,0.00964684039354324,0.131507754325867,0.991268217563629,-0.0320040993392468,0.136102065443993,VALID,-0.0177309717983007,0.118208006024361,0.992830514907837,0.0320040993392468,0.143733084201813
10292411,0.0140678,680.548684346955,VALID,-0.00179431238211691,0.126788228750229,0.991928160190582,0,2,0.519796073436737,VALID,0.010721031576395,0.132520988583565,0.991122186183929,-0.0320040993392468,0.136102691292763,VALID,-0.0143093150109053,0.121031366288662,0.992545545101166,0.0320040993392468,0.147630020976067
10292413,0.0166184,680.565302747767,VALID,-0.00884850602596998,0.130071327090263,0.991465151309967,-0.0320040993392468,2,0.451926797628403,VALID,-0.00884850602596998,0.130071327090263,0.991465151309967,-0.0320040993392468,0.123628541827202,INVALID,,,,,
10292414,0.0158688,680.581171547528,VALID,-0.030504584312439,0.125768586993217,0.99159049987793,-0.0320040993392468,2,0.166977867484093,VALID,-0.030504584312439,0.125768586993217,0.99159049987793,-0.0320040993392468,0.118181571364403,INVALID,,,,,
10292416,0.0168502,680.598021747079,VALID,-0.130080014467239,-0.104511089622974,0.985980033874512,0.0320040993392468,2,0,INVALID,,,,,,VALID,-0.130080014467239,-0.104511089622974,0.985980033874512,0.0320040993392468,0.163549691438675
0,0.0213603,680.61938204756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0121704,680.631552447099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166468,680.648199247662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164897,680.664688947145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171925,680.681881446857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160636,680.697945047636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175861,680.715531148482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167266,680.732257748488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163567,680.748614447657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176928,680.766307248268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155151,680.781822348479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0215102,680.803332549054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0132145,680.816547048744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167435,680.833290548529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151872,680.848477748688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166143,680.865092047956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157284,680.880820447113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171528,680.897973246407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155882,680.913561446127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174773,680.931038746145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168614,680.94790014578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10292453,0.016571,680.964471145999,VALID,-0.130080014467239,-0.104511089622974,0.985980033874512,0.0320040993392468,2,0,INVALID,,,,,,VALID,-0.130080014467239,-0.104511089622974,0.985980033874512,0.0320040993392468,0.158087819814682
0,0.0164567,680.98092784686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10292456,0.0175961,680.998523946386,VALID,-0.030504584312439,0.125768586993217,0.99159049987793,-0.0320040993392468,2,0,VALID,-0.030504584312439,0.125768586993217,0.99159049987793,-0.0320040993392468,0.115584909915924,INVALID,,,,,
10292458,0.0163513,681.014875245746,VALID,-0.11661022901535,-0.0270321313291788,0.9928098320961,-0.0320040993392468,2,0,VALID,-0.11661022901535,-0.0270321313291788,0.9928098320961,-0.0320040993392468,0.124561965465546,INVALID,,,,,
10292460,0.0179344,681.032809646335,VALID,-0.207211092114449,-0.149008303880692,0.966881632804871,-0.0320040993392468,2,0,VALID,-0.207211092114449,-0.149008303880692,0.966881632804871,-0.0320040993392468,0.157855466008186,INVALID,,,,,
10292461,0.0161412,681.048950846773,VALID,-0.21120323240757,-0.162590816617012,0.963824391365051,-0.0320040993392468,2,0,VALID,-0.21120323240757,-0.162590816617012,0.963824391365051,-0.0320040993392468,0.157370999455452,INVALID,,,,,
10292462,0.0162535,681.065204346087,VALID,-0.205992594361305,-0.166752979159355,0.964240908622742,-0.0320040993392468,2,0,VALID,-0.205992594361305,-0.166752979159355,0.964240908622742,-0.0320040993392468,0.159186407923698,INVALID,,,,,
10292465,0.0169233,681.082127647009,VALID,-0.182244792580605,-0.159493967890739,0.970231175422668,-0.0320040993392468,2,0,VALID,-0.182244792580605,-0.159493967890739,0.970231175422668,-0.0320040993392468,0.15845961868763,INVALID,,,,,
10292466,0.0170981,681.099225747865,VALID,-0.181286364793777,-0.155586108565331,0.971044898033142,-0.0320040993392468,2,0,VALID,-0.181286364793777,-0.155586108565331,0.971044898033142,-0.0320040993392468,0.155539646744728,INVALID,,,,,
10292468,0.0165271,681.1157528474,VALID,-0.240194082260132,-0.178773507475853,0.954120993614197,-0.0320040993392468,2,0,VALID,-0.240194082260132,-0.178773507475853,0.954120993614197,-0.0320040993392468,0.161963030695915,INVALID,,,,,
10292469,0.0167931,681.132545947563,VALID,-0.286832600831985,-0.192919209599495,0.938354551792145,-0.0320040993392468,2,0,VALID,-0.286832600831985,-0.192919209599495,0.938354551792145,-0.0320040993392468,0.158255562186241,INVALID,,,,,
10292471,0.0165535,681.14909944823,VALID,-0.327767699956894,-0.216652601957321,0.919581413269043,-0.0320040993392468,2,0,VALID,-0.327767699956894,-0.216652601957321,0.919581413269043,-0.0320040993392468,0.158551692962646,INVALID,,,,,
10292473,0.016484,681.165583448019,VALID,-0.328934907913208,-0.226291328668594,0.916839182376862,-0.0320040993392468,2,0,VALID,-0.328934907913208,-0.226291328668594,0.916839182376862,-0.0320040993392468,0.159727796912193,INVALID,,,,,
10292475,0.0169857,681.182569147553,VALID,-0.310863882303238,-0.265937089920044,0.912491679191589,0,2,0,VALID,-0.322522789239883,-0.232564359903336,0.917547225952148,-0.0320040993392468,0.158148974180222,VALID,-0.298808544874191,-0.298970699310303,0.90627259016037,0.0320040993392468,0.141556650400162
10292476,0.016559,681.199128146749,VALID,-0.309463441371918,-0.260417968034744,0.914557218551636,0,2,0,VALID,-0.31928750872612,-0.232145562767982,0.918783962726593,-0.0320040993392468,0.158223986625671,VALID,-0.299356609582901,-0.288452416658401,0.909494817256927,0.0320040993392468,0.153451547026634
10292478,0.0170121,681.216140247416,VALID,-0.319602370262146,-0.240744784474373,0.916458547115326,0,2,0,VALID,-0.314555823802948,-0.228159874677658,0.921410739421844,-0.0320040993392468,0.160156100988388,VALID,-0.324582308530808,-0.253279536962509,0.911315441131592,0.0320040993392468,0.163948848843575
10292480,0.0162433,681.232383546885,VALID,-0.323385894298553,-0.222307935357094,0.919782996177673,0,2,0,VALID,-0.311362326145172,-0.224520668387413,0.923387229442596,-0.0320040993392468,0.15834279358387,VALID,-0.335356950759888,-0.220059081912041,0.916029334068298,0.0320040993392468,0.165152072906494
10292481,0.0170044,681.249387947377,VALID,-0.324362426996231,-0.216653183102608,0.920787930488586,0,2,0,VALID,-0.31068280339241,-0.222818747162819,0.924028158187866,-0.0320040993392468,0.157116323709488,VALID,-0.337965577840805,-0.210436582565308,0.917330741882324,0.0320040993392468,0.163012281060219
10292483,0.0168952,681.266283146571,VALID,-0.323567539453506,-0.207664057612419,0.923135757446289,0,2,0,VALID,-0.309778243303299,-0.219378471374512,0.925154328346252,-0.0320040993392468,0.158608421683311,VALID,-0.337249606847763,-0.195880830287933,0.920811295509338,0.0320040993392468,0.162927255034447
10292485,0.0170546,681.283337747213,VALID,-0.32204869389534,-0.200275003910065,0.925297021865845,0,2,0,VALID,-0.307841658592224,-0.212574243545532,0.927386462688446,-0.0320040993392468,0.157676428556442,VALID,-0.33614057302475,-0.187904179096222,0.92287677526474,0.0320040993392468,0.162573575973511
10292486,0.0158987,681.299236448016,VALID,-0.321611732244492,-0.196982100605965,0.9261554479599,0,2,0,VALID,-0.307403355836868,-0.208426296710968,0.928472757339478,-0.0320040993392468,0.156810000538826,VALID,-0.3357113301754,-0.185471281409264,0.923524916172028,0.0320040993392468,0.161058768630028
10292488,0.0171959,681.316432348918,VALID,-0.326784700155258,-0.183522433042526,0.927109122276306,0,2,0,VALID,-0.311156153678894,-0.194627866148949,0.930216014385223,-0.0320040993392468,0.157680734992027,VALID,-0.342289984226227,-0.172347769141197,0.923652410507202,0.0320040993392468,0.161859810352325
10292490,0.0172364,681.333668749314,VALID,-0.331795513629913,-0.178205713629723,0.92636626958847,0,2,0,VALID,-0.313984781503677,-0.18699061870575,0.930831909179688,-0.0320040993392468,0.153468579053879,VALID,-0.349468797445297,-0.169346958398819,0.9215167760849,0.0320040993392468,0.161039531230927
10292492,0.0168089,681.350477648433,VALID,-0.334722012281418,-0.174639791250229,0.925992488861084,0,2,0,VALID,-0.316000044345856,-0.182249143719673,0.931090354919434,-0.0320040993392468,0.153004378080368,VALID,-0.35329857468605,-0.166954576969147,0.92049241065979,0.0320040993392468,0.159430027008057
10292493,0.0174254,681.367903047707,VALID,-0.335764080286026,-0.173344016075134,0.925858676433563,0,2,0,VALID,-0.316702961921692,-0.180593550205231,0.931174099445343,-0.0320040993392468,0.152437418699265,VALID,-0.35467603802681,-0.166017487645149,0.920132100582123,0.0320040993392468,0.159742504358292
10292495,0.0160161,681.383919147309,VALID,-0.337430417537689,-0.172486811876297,0.925412893295288,0,2,0,VALID,-0.318443149328232,-0.178758576512337,0.93093466758728,-0.0320040993392468,0.151391744613647,VALID,-0.356272459030151,-0.166140824556351,0.919492900371552,0.0320040993392468,0.158611282706261
10292496,0.0158709,681.399790048134,VALID,-0.338440656661987,-0.172305762767792,0.925077617168427,0,2,0,VALID,-0.319546222686768,-0.178258657455444,0.930652499198914,-0.0320040993392468,0.150264278054237,VALID,-0.357191741466522,-0.166279897093773,0.919111013412476,0.0320040993392468,0.159283310174942
10292498,0.0168011,681.416591148358,VALID,-0.340972512960434,-0.170700281858444,0.924445331096649,0,2,0.260594069957733,VALID,-0.322760790586472,-0.175213575363159,0.930121302604675,-0.0320040993392468,0.151122644543648,VALID,-0.35905322432518,-0.166121393442154,0.918414115905762,0.0320040993392468,0.157573595643044
10292500,0.0163338,681.432924948167,VALID,-0.343351006507874,-0.169928476214409,0.923706889152527,0,2,0.426716029644012,VALID,-0.325571030378342,-0.173724129796028,0.929421007633209,-0.0320040993392468,0.150900095701218,VALID,-0.361006259918213,-0.166071102023125,0.917657256126404,0.0320040993392468,0.157409995794296
10292501,0.0168832,681.449808148202,VALID,-0.323027789592743,-0.169350236654282,0.931114137172699,-0.0320040993392468,2,0.189926981925964,VALID,-0.323027789592743,-0.169350236654282,0.931114137172699,-0.0320040993392468,0.149901315569878,INVALID,,,,,
10292503,0.0168999,681.466708048712,VALID,-0.28564453125,-0.182764962315559,0.940746605396271,0,0.296540528535843,0,VALID,-0.268577873706818,-0.145475804805756,0.952209413051605,-0.0320040993392468,0.14850352704525,VALID,-0.302193254232407,-0.219722747802734,0.927578091621399,0.0320040993392468,0.155265316367149
10292505,0.0162434,681.482951448765,VALID,-0.236995279788971,-0.162494376301765,0.957825064659119,0,0.638109922409058,0,VALID,-0.219811841845512,-0.140058726072311,0.965435802936554,-0.0320040993392468,0.149526014924049,VALID,-0.253975719213486,-0.184790849685669,0.94939386844635,0.0320040993392468,0.154538214206696
10292506,0.0170371,681.499988547992,VALID,-0.22812907397747,-0.153244972229004,0.961495220661163,0,2,0,VALID,-0.210438564419746,-0.140151247382164,0.967508792877197,-0.0320040993392468,0.149944454431534,VALID,-0.245700836181641,-0.166258916258812,0.954981207847595,0.0320040993392468,0.154826909303665
10292508,0.016558,681.51654654881,VALID,-0.224782511591911,-0.144036084413528,0.963704526424408,0,2,0,VALID,-0.20830126106739,-0.14239490032196,0.967643678188324,-0.0320040993392468,0.150550499558449,VALID,-0.241198599338531,-0.145635530352592,0.959486067295074,0.0320040993392468,0.154511034488678
10292510,0.0169048,681.533451348078,VALID,-0.230005383491516,-0.142947986721992,0.962633550167084,0,2,0,VALID,-0.213368341326714,-0.144979387521744,0.96615469455719,-0.0320040993392468,0.15013325214386,VALID,-0.246574953198433,-0.140874654054642,0.958830058574677,0.0320040993392468,0.154226213693619
10292512,0.01693,681.550381348934,VALID,-0.236222699284554,-0.14482544362545,0.960845708847046,0,2,0,VALID,-0.219194948673248,-0.147029891610146,0.964539170265198,-0.0320040993392468,0.150136649608612,VALID,-0.253177583217621,-0.142576321959496,0.956855833530426,0.0320040993392468,0.153560876846313
10292513,0.0173368,681.567718149628,VALID,-0.238939628005028,-0.146232351660728,0.959960401058197,0,2,0,VALID,-0.222016632556915,-0.148232132196426,0.96370941400528,-0.0320040993392468,0.148891806602478,VALID,-0.255789875984192,-0.144188046455383,0.955919086933136,0.0320040993392468,0.154007568955421
10292515,0.016581,681.584299150389,VALID,-0.242833152413368,-0.150590628385544,0.958308160305023,0,2,0,VALID,-0.226926147937775,-0.152732208371162,0.961861431598663,-0.0320040993392468,0.151137962937355,VALID,-0.258674502372742,-0.148408353328705,0.954495906829834,0.0320040993392468,0.152916252613068
10292517,0.0166947,681.600993850734,VALID,-0.251428723335266,-0.155233114957809,0.955346167087555,0,2,0,VALID,-0.237376049160957,-0.159751787781715,0.958192050457001,-0.0320040993392468,0.149207934737206,VALID,-0.265424579381943,-0.150679364800453,0.952284395694733,0.0320040993392468,0.15329697728157
10292518,0.016741,681.61773485085,VALID,-0.256749093532562,-0.157783105969429,0.953511595726013,0,2,0,VALID,-0.243357077240944,-0.163069531321526,0.956130564212799,-0.0320040993392468,0.149662122130394,VALID,-0.270086109638214,-0.152462884783745,0.950688481330872,0.0320040993392468,0.153480380773544
10292520,0.0165237,681.634258551057,VALID,-0.268167614936829,-0.163828924298286,0.949339866638184,0,2,0,VALID,-0.254849463701248,-0.170217365026474,0.951881170272827,-0.0320040993392468,0.15152695775032,VALID,-0.281425505876541,-0.157403662800789,0.946585297584534,0.0320040993392468,0.153613477945328
10292521,0.01677,681.651028550696,VALID,-0.272759050130844,-0.166718244552612,0.947527050971985,0,2,0,VALID,-0.259610950946808,-0.173586249351501,0.949984192848206,-0.0320040993392468,0.151226684451103,VALID,-0.285845458507538,-0.159812554717064,0.944855690002441,0.0320040993392468,0.155351743102074
10292523,0.0164304,681.667458951008,VALID,-0.282006233930588,-0.171634793281555,0.943935394287109,0,2,0,VALID,-0.269971787929535,-0.17828506231308,0.946218609809875,-0.0320040993392468,0.153329029679298,VALID,-0.29398587346077,-0.164951160550117,0.941468775272369,0.0320040993392468,0.155375897884369
10292525,0.017027,681.684485950973,VALID,-0.288420110940933,-0.176938772201538,0.94101357460022,0,2,0,VALID,-0.277077883481979,-0.183590397238731,0.943144977092743,-0.0320040993392468,0.152056187391281,VALID,-0.29971119761467,-0.170255750417709,0.938715159893036,0.0320040993392468,0.155790165066719
10292527,0.0161196,681.700605550315,VALID,-0.293931066989899,-0.180526107549667,0.938623905181885,0,2,0.0426318272948265,VALID,-0.28374183177948,-0.187001869082451,0.940489709377289,-0.0320040993392468,0.151654005050659,VALID,-0.304076433181763,-0.174023389816284,0.936618030071259,0.0320040993392468,0.15556438267231
10292528,0.0180642,681.718669751193,VALID,-0.29578098654747,-0.181177869439125,0.937916934490204,0,2,0.0522916615009308,VALID,-0.285524815320969,-0.187661200761795,0.939818501472473,-0.0320040993392468,0.153572455048561,VALID,-0.305992513895035,-0.174667194485664,0.935873866081238,0.0320040993392468,0.156026065349579
0,0.014204,681.732873751316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016485,681.749358751345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175517,681.766910450999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163963,681.783306751866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10292536,0.0159594,681.79926615255,VALID,0.0838818475604057,-0.163525551557541,0.982966542243958,-0.0320040993392468,2,0,VALID,0.0838818475604057,-0.163525551557541,0.982966542243958,-0.0320040993392468,0.117225810885429,INVALID,,,,,
10292537,0.0168552,681.816121353302,VALID,0.146284177899361,-0.12355050444603,0.981496930122375,-0.0320040993392468,2,0,VALID,0.146284177899361,-0.12355050444603,0.981496930122375,-0.0320040993392468,0.129082977771759,INVALID,,,,,
10292539,0.0165789,681.832700252999,VALID,0.245094478130341,-0.142937630414963,0.958904325962067,-0.0320040993392468,2,0,VALID,0.245094478130341,-0.142937630414963,0.958904325962067,-0.0320040993392468,0.155449375510216,INVALID,,,,,
10292541,0.0171164,681.849816652481,VALID,0.241511210799217,-0.148465275764465,0.958973586559296,-0.0320040993392468,2,0,VALID,0.241511210799217,-0.148465275764465,0.958973586559296,-0.0320040993392468,0.156548276543617,INVALID,,,,,
10292542,0.0195544,681.869371053297,VALID,0.234583050012589,-0.149697825312614,0.960500597953796,-0.0320040993392468,2,0,VALID,0.234583050012589,-0.149697825312614,0.960500597953796,-0.0320040993392468,0.156757712364197,INVALID,,,,,
10292544,0.013256,681.882627053652,VALID,0.22037747502327,-0.150825813412666,0.963683187961578,-0.0320040993392468,2,0,VALID,0.22037747502327,-0.150825813412666,0.963683187961578,-0.0320040993392468,0.155730649828911,INVALID,,,,,
10292546,0.0165366,681.89916365454,VALID,0.20565590262413,-0.151140049099922,0.966882765293121,-0.0320040993392468,2,0,VALID,0.20565590262413,-0.151140049099922,0.966882765293121,-0.0320040993392468,0.154361143708229,INVALID,,,,,
10292548,0.0185524,681.917716054711,VALID,-0.0531574934720993,-0.208811581134796,0.976510107517242,0,0.119769714772701,0,VALID,0.194539815187454,-0.151888936758041,0.969063460826874,-0.0320040993392468,0.151404052972794,VALID,-0.297418177127838,-0.252234637737274,0.920825779438019,0.0320040993392468,0.13197922706604
10292550,0.0138377,681.93155375449,VALID,0.0649892911314964,-0.174419522285461,0.982524394989014,0,0.264960199594498,0,VALID,0.180935278534889,-0.15332892537117,0.971469342708588,-0.0320040993392468,0.151719227433205,VALID,-0.0518672205507755,-0.193066418170929,0.979813814163208,0.0320040993392468,0.130658507347107
10292551,0.0173783,681.948932054918,VALID,0.0814734175801277,-0.156536921858788,0.98430597782135,0,0.369774580001831,0,VALID,0.166816711425781,-0.153810769319534,0.973917067050934,-0.0320040993392468,0.150694891810417,VALID,-0.0044726780615747,-0.158104881644249,0.987412214279175,0.0320040993392468,0.135120734572411
10292553,0.0164358,681.965367855038,VALID,0.0780792161822319,-0.157317876815796,0.984456539154053,0,0.604230046272278,0,VALID,0.130513578653336,-0.15525458753109,0.979215085506439,-0.0320040993392468,0.148517742753029,VALID,0.0254277121275663,-0.158943653106689,0.986960172653198,0.0320040993392468,0.15911491215229
10292554,0.0158904,681.981258255895,VALID,0.110830642282963,-0.155706569552422,0.98156613111496,-0.0320040993392468,2,0,VALID,0.110830642282963,-0.155706569552422,0.98156613111496,-0.0320040993392468,0.151236966252327,INVALID,,,,,
10292556,0.017831,681.999089255463,VALID,0.0700277835130692,-0.155177906155586,0.985401391983032,-0.0320040993392468,2,0,VALID,0.0700277835130692,-0.155177906155586,0.985401391983032,-0.0320040993392468,0.148390337824821,INVALID,,,,,
10292558,0.0165078,682.015597056132,VALID,0.0112832812592387,-0.163612857460976,0.986460089683533,0,2,0,VALID,0.0347544699907303,-0.153402402997017,0.987552464008331,-0.0320040993392468,0.147507503628731,VALID,-0.0121953161433339,-0.173715934157372,0.984720289707184,0.0320040993392468,0.156358763575554
10292560,0.016657,682.032254056539,VALID,0.00236036162823439,-0.152423918247223,0.988312363624573,-0.0320040993392468,2,0,VALID,0.00236036162823439,-0.152423918247223,0.988312363624573,-0.0320040993392468,0.130645006895065,INVALID,,,,,
10292560,0.0197806,682.052034656983,VALID,0.00236036162823439,-0.152423918247223,0.988312363624573,-0.0320040993392468,2,0,VALID,0.00236036162823439,-0.152423918247223,0.988312363624573,-0.0320040993392468,0.130645006895065,INVALID,,,,,
0,0.0135046,682.065539257135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166163,682.082155556884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016688,682.098843557294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167792,682.115622756537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0214963,682.137119056191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0118415,682.148960556369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10292573,0.0152093,682.164169856813,VALID,-0.0827044323086739,-0.179703563451767,0.980238020420074,0,0.336380034685135,0,VALID,0.00236036162823439,-0.152423918247223,0.988312363624573,-0.0320040993392468,0.124093323945999,VALID,-0.167103841900826,-0.205537438392639,0.964277267456055,0.0320040993392468,0.124034434556961
10292574,0.0161692,682.180339056533,VALID,0.00236036162823439,-0.152423918247223,0.988312363624573,-0.0320040993392468,2,0,VALID,0.00236036162823439,-0.152423918247223,0.988312363624573,-0.0320040993392468,0.134425237774849,INVALID,,,,,
10292576,0.0179201,682.198259155732,VALID,0.070062056183815,-0.0769421383738518,0.994570851325989,-0.0320040993392468,2,0,VALID,0.070062056183815,-0.0769421383738518,0.994570851325989,-0.0320040993392468,0.141487374901772,INVALID,,,,,
10292578,0.0152716,682.213530756067,VALID,0.120152235031128,-0.0320162884891033,0.992239058017731,-0.0320040993392468,2,0,VALID,0.120152235031128,-0.0320162884891033,0.992239058017731,-0.0320040993392468,0.142039999365807,INVALID,,,,,
10292579,0.0207711,682.234301855322,VALID,0.12466799467802,-0.0220075156539679,0.991954386234283,-0.0320040993392468,2,0,VALID,0.12466799467802,-0.0220075156539679,0.991954386234283,-0.0320040993392468,0.14025405049324,INVALID,,,,,
10292581,0.0134611,682.24776295526,VALID,0.118884116411209,-0.0105264512822032,0.992852330207825,-0.0320040993392468,2,0,VALID,0.118884116411209,-0.0105264512822032,0.992852330207825,-0.0320040993392468,0.139503717422485,INVALID,,,,,
10292583,0.0154461,682.263209055644,VALID,0.0127151319757104,-0.0614274069666862,0.998030543327332,0,0.245071783661842,0,VALID,0.10907431691885,-0.00439022248610854,0.99402391910553,-0.0320040993392468,0.140252932906151,VALID,-0.0838036835193634,-0.117693409323692,0.989507555961609,0.0320040993392468,0.152956306934357
10292584,0.0172104,682.280419455376,VALID,0.0469049513339996,-0.0325490608811378,0.998368918895721,0,0.432810455560684,0,VALID,0.106652520596981,-0.00366339832544327,0.994289577007294,-0.0320040993392468,0.141603857278824,VALID,-0.0130499778315425,-0.0612908340990543,0.998034656047821,0.0320040993392468,0.151473239064217
10292586,0.0162871,682.296706554946,VALID,0.0548454783856869,-0.00965404231101274,0.998448193073273,0,0.857587933540344,0,VALID,0.0894117206335068,-0.000165718171047047,0.995994746685028,-0.0320040993392468,0.140950873494148,VALID,0.0202084388583899,-0.0191299039870501,0.999612748622894,0.0320040993392468,0.152406319975853
10292588,0.0200817,682.316788255703,VALID,0.0404149442911148,-0.00515471724793315,0.999169707298279,0,2,0,VALID,0.0631480813026428,-0.000328041525790468,0.998004138469696,-0.0320040993392468,0.143826425075531,VALID,0.0176599211990833,-0.00997860264033079,0.999794244766235,0.0320040993392468,0.152224749326706
10292589,0.014363,682.331151255872,VALID,0.0329702869057655,-0.00464601162821054,0.999445557594299,0,2,0,VALID,0.051667682826519,-0.00101001665461808,0.99866384267807,-0.0320040993392468,0.144711390137672,VALID,0.0142609113827348,-0.00828031823039055,0.999864041805267,0.0320040993392468,0.155408829450607
10292591,0.0165782,682.347729455214,VALID,0.0197894237935543,-0.00682272855192423,0.999780893325806,0,2,0,VALID,0.0319524593651295,-0.00261759315617383,0.999485969543457,-0.0320040993392468,0.145165607333183,VALID,0.00762310810387135,-0.0110267335548997,0.999910116195679,0.0320040993392468,0.156146794557571
10292593,0.0164339,682.364163355436,VALID,0.00880610197782516,-0.00925607699900866,0.999918401241302,0,2,0,VALID,0.0174022279679775,-0.00473590893670917,0.999837338924408,-0.0320040993392468,0.146530002355576,VALID,0.00020914597553201,-0.0137753719463944,0.999905109405518,0.0320040993392468,0.155177742242813
10292594,0.016521,682.380684354808,VALID,0.00512312585487962,-0.0111753763630986,0.999924421310425,0,2,0,VALID,0.0124526815488935,-0.00562094943597913,0.999906659126282,-0.0320040993392468,0.147483438253403,VALID,-0.00220686313696206,-0.0167288575321436,0.999857604503632,0.0320040993392468,0.157260313630104
10292596,0.0210197,682.401704055723,VALID,-0.000531911617144942,-0.0135728549212217,0.999907732009888,0,2,0,VALID,0.00465918285772204,-0.0073312665335834,0.999962270259857,-0.0320040993392468,0.148257404565811,VALID,-0.00572297070175409,-0.0198135487735271,0.999787330627441,0.0320040993392468,0.157240629196167
10292598,0.0121679,682.413871955592,VALID,-0.00367241073399782,-0.0164692346006632,0.999857604503632,0,2,0,VALID,-4.2975527321687E-05,-0.0105746937915683,0.999944090843201,-0.0320040993392468,0.149453729391098,VALID,-0.0073016700334847,-0.0223629865795374,0.999723255634308,0.0320040993392468,0.158409908413887
10292599,0.0179313,682.431803254876,VALID,-0.00480501633137465,-0.0177717693150043,0.999830543994904,0,2,0,VALID,-0.00142500933725387,-0.0121942115947604,0.999924659729004,-0.0320040993392468,0.14991021156311,VALID,-0.0081848194822669,-0.0233485717326403,0.999693870544434,0.0320040993392468,0.159380197525024
10292601,0.0158241,682.447627354879,VALID,-0.00642308639362454,-0.0205790344625711,0.999767601490021,0,2,0,VALID,-0.00247923191636801,-0.016101585701108,0.999867260456085,-0.0320040993392468,0.151156038045883,VALID,-0.0103667126968503,-0.0250557493418455,0.999632298946381,0.0320040993392468,0.159811586141586
10292603,0.0168195,682.464446854312,VALID,-0.00690635712817311,-0.0231615956872702,0.999707877635956,0,2,0,VALID,-0.00223253830336034,-0.0194017682224512,0.999809265136719,-0.0320040993392468,0.152036592364311,VALID,-0.0115799270570278,-0.0269205868244171,0.999570488929749,0.0320040993392468,0.160548895597458
