Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10293140,0.0157289,687.850024170708,3.000,0.000,0.000,False
10293142,0.016713,687.866737171542,3.000,0.000,0.000,False
10293143,0.0154824,687.882219571155,3.000,0.000,0.000,False
10293145,0.0169689,687.899188471492,3.000,0.000,0.000,False
10293147,0.0184872,687.917675671633,3.000,0.000,0.000,False
10293148,0.0147162,687.932391871233,3.000,0.000,0.000,False
10293150,0.0168703,687.949262170587,3.000,0.000,0.000,False
10293152,0.0171268,687.966388971079,3.000,0.000,0.000,False
10293154,0.0163276,687.982716572005,3.000,0.000,0.000,False
10293155,0.0182803,688.000996871386,3.000,0.000,0.000,False
10293157,0.0146711,688.015667971689,3.000,0.000,0.000,False
10293158,0.0180955,688.033763472456,3.000,0.000,0.000,False
10293160,0.0159773,688.04974077316,3.000,0.000,0.000,False
10293162,0.0165491,688.066289872397,3.000,0.000,0.000,False
10293163,0.0173746,688.083664471749,3.000,0.000,0.000,False
10293165,0.0153684,688.099032871891,3.000,0.000,0.000,False
10293167,0.0167825,688.115815371741,3.000,0.000,0.000,False
10293168,0.0163845,688.132199870888,3.000,0.000,0.000,False
10293170,0.0173906,688.149590470362,3.000,0.000,0.000,False
10293172,0.0166403,688.166230770294,3.000,0.000,0.000,False
10293173,0.0168149,688.183045670856,3.000,0.000,0.000,False
10293175,0.0172122,688.200257871766,3.000,0.000,0.000,False
10293177,0.0163567,688.216614570934,3.000,0.000,0.000,False
10293178,0.0164105,688.233025070746,3.000,0.000,0.000,False
10293180,0.017067,688.250092071015,3.000,0.000,0.000,False
10293182,0.0178143,688.267906370107,3.000,0.000,0.000,False
10293183,0.0152175,688.283123869915,3.000,0.000,0.000,False
10293185,0.0173565,688.300480369944,3.000,0.000,0.000,False
10293187,0.0157482,688.31622856902,3.000,0.000,0.000,False
10293189,0.0159795,688.332208069507,3.000,0.000,0.000,False
10293190,0.0187941,688.351002170239,3.000,0.000,0.000,False
10293192,0.0149878,688.365989970509,3.000,0.000,0.000,False
10293193,0.0162505,688.382240470964,3.000,0.000,0.000,False
0,0.0170481,688.399288570974,3.000,0.000,0.000,False
0,0.0174278,688.416716371197,3.000,0.000,0.000,False
0,0.0160633,688.43277967209,3.000,0.000,0.000,False
0,0.0175083,688.450287972111,3.000,0.000,0.000,False
0,0.0159177,688.466205671895,3.000,0.000,0.000,False
0,0.0175251,688.483730771113,3.000,0.000,0.000,False
10293205,0.0168136,688.500544371549,3.000,0.000,0.000,False
0,0.0165192,688.517063571606,3.000,0.000,0.000,False
0,0.0177738,688.534837371204,3.000,0.000,0.000,False
10293210,0.016063,688.550900370348,3.000,0.000,0.000,False
10293211,0.0153639,688.566264270339,3.000,0.000,0.000,False
10293213,0.0171856,688.583449870814,3.000,0.000,0.000,False
10293215,0.0163738,688.599823670927,3.000,0.000,0.000,False
10293216,0.0210508,688.620874470565,3.000,0.000,0.000,False
10293218,0.0124118,688.633286270779,3.000,0.000,0.000,False
10293220,0.0148409,688.648127170745,3.000,0.000,0.000,False
10293221,0.0163592,688.664486371446,3.000,0.000,0.000,False
10293223,0.016937,688.681423372123,3.000,0.000,0.000,False
10293225,0.0209252,688.702348571736,3.000,0.000,0.000,False
10293226,0.0121167,688.714465272147,3.000,0.000,0.000,False
10293228,0.0170535,688.731518771965,3.000,0.000,0.000,False
10293230,0.0159966,688.747515371535,3.000,0.000,0.000,False
10293231,0.0166008,688.764116172213,3.000,0.000,0.000,False
10293234,0.0175544,688.781670572702,3.000,0.000,0.000,False
10293235,0.019974,688.801644573454,3.000,0.000,0.000,False
10293237,0.0130397,688.814684273209,3.000,0.000,0.000,False
10293238,0.0180192,688.832703472581,3.000,0.000,0.000,False
10293240,0.0156635,688.848366973456,3.000,0.000,0.000,False
10293241,0.0166411,688.865008074325,3.000,0.000,0.000,False
10293242,0.0205474,688.885555473622,3.000,0.000,0.000,False
10293245,0.0125934,688.898148873355,3.000,0.000,0.000,False
10293246,0.0166489,688.914797773119,3.000,0.000,0.000,False
10293248,0.0162194,688.931017172989,3.000,0.000,0.000,False
10293250,0.0171295,688.948146672454,3.000,0.000,0.000,False
0,0.0201135,688.968260172289,3.000,0.000,0.000,False
10293253,0.0130818,688.981341972481,3.000,0.000,0.000,False
10293254,0.0166793,688.998021272477,3.000,0.000,0.000,False
10293256,0.0167458,689.014767072629,3.000,0.000,0.000,False
10293258,0.0165392,689.031306271907,3.000,0.000,0.000,False
10293260,0.0171309,689.048437172081,3.000,0.000,0.000,False
10293261,0.019963,689.068400172051,3.000,0.000,0.000,False
10293263,0.0138069,689.082207072061,3.000,0.000,0.000,False
10293265,0.0165116,689.098718672525,3.000,0.000,0.000,False
10293266,0.0161835,689.114902171772,3.000,0.000,0.000,False
10293268,0.0171505,689.132052672561,3.000,0.000,0.000,False
10293270,0.0202774,689.152330072131,3.000,0.000,0.000,False
10293271,0.0126824,689.165012471844,3.000,0.000,0.000,False
10293273,0.0171598,689.182172270957,3.000,0.000,0.000,False
10293275,0.0156257,689.197797971312,3.000,0.000,0.000,False
10293276,0.0170359,689.214833870996,3.000,0.000,0.000,False
10293278,0.0166691,689.231502971146,3.000,0.000,0.000,False
10293280,0.0165585,689.248061471153,3.000,0.000,0.000,False
10293281,0.0178148,689.265876271296,3.000,0.000,0.000,False
10293283,0.0166697,689.282545971219,3.000,0.000,0.000,False
10293285,0.016298,689.298843970988,3.000,0.000,0.000,False
10293286,0.0211575,689.320001470391,3.000,0.000,0.000,False
10293288,0.0129267,689.332928169984,3.000,0.000,0.000,False
10293290,0.017778,689.350706169847,3.000,0.000,0.000,False
10293291,0.0170948,689.367800970096,3.000,0.000,0.000,False
10293293,0.0144239,689.38222487038,3.000,0.000,0.000,False
10293295,0.0168645,689.399089369457,3.000,0.000,0.000,False
10293296,0.0187934,689.417882769834,3.000,0.000,0.000,False
10293298,0.0152069,689.43308967026,3.000,0.000,0.000,False
10293300,0.016258,689.449347669724,3.000,0.000,0.000,False
10293301,0.0161042,689.465451870579,3.000,0.000,0.000,False
10293303,0.0175767,689.483028570656,3.000,0.000,0.000,False
0,0.0206952,689.503723770846,3.000,0.000,0.000,False
0,0.0116804,689.515404170845,3.000,0.000,0.000,False
0,0.0178022,689.533206370194,3.000,0.000,0.000,False
0,0.0165442,689.549750570674,3.000,0.000,0.000,False
10293311,0.0157024,689.56545297103,3.000,0.000,0.000,False
10293313,0.0216818,689.587134771515,3.000,0.000,0.000,False
10293315,0.0130574,689.600192171056,3.000,0.000,0.000,False
10293316,0.0171238,689.617315970827,3.000,0.000,0.000,False
0,0.0167723,689.634088270832,3.000,0.000,0.000,False
0,0.0146042,689.64869247051,3.000,0.000,0.000,False
10293321,0.016786,689.66547847027,3.000,0.000,0.000,False
10293323,0.0210325,689.686510969419,3.000,0.000,0.000,False
10293324,0.0107394,689.697250369471,3.000,0.000,0.000,False
10293326,0.0186354,689.71588576911,3.000,0.000,0.000,False
10293327,0.0153344,689.731220169459,3.000,0.000,0.000,False
10293329,0.0164421,689.747662269045,3.000,0.000,0.000,False
10293331,0.0205602,689.768222468439,3.000,0.000,0.000,False
10293333,0.0134963,689.781718768645,3.000,0.000,0.000,False
10293334,0.0152016,689.796920368914,3.000,0.000,0.000,False
10293336,0.0169825,689.813902868424,3.000,0.000,0.000,False
10293338,0.017229,689.83113186853,3.000,0.000,0.000,False
10293340,0.0166525,689.847784368787,3.000,0.000,0.000,False
10293341,0.01842,689.866204368416,3.000,0.000,0.000,False
10293343,0.0165303,689.882734667975,3.000,0.000,0.000,False
10293345,0.0164368,689.899171468336,3.000,0.000,0.000,False
10293346,0.0183933,689.91756476881,3.000,0.000,0.000,False
10293348,0.0154725,689.933037268464,3.000,0.000,0.000,False
10293350,0.021109,689.954146268312,3.000,0.000,0.000,False
10293351,0.01198,689.966126268264,3.000,0.000,0.000,False
10293353,0.0162527,689.982378968503,3.000,0.000,0.000,False
10293355,0.017674,690.000052967574,3.000,0.000,0.000,False
10293356,0.0167264,690.016779368278,3.000,0.000,0.000,False
10293358,0.0222314,690.039010768291,3.000,0.000,0.000,False
10293359,0.0085962,690.047606967855,3.000,0.000,0.000,False
10293361,0.0170436,690.064650567714,3.000,0.000,0.000,False
10293363,0.016665,690.081315568183,3.000,0.000,0.000,False
10293364,0.0157914,690.097106967587,3.000,0.000,0.000,False
10293366,0.018176,690.115282968152,3.000,0.000,0.000,False
10293368,0.0153983,690.130681268405,3.000,0.000,0.000,False
10293370,0.0170539,690.147735168692,3.000,0.000,0.000,False
10293370,0.0175357,690.165270868223,3.000,0.000,0.000,False
0,0.017298,690.182568868157,3.000,0.000,0.000,False
0,0.0173958,690.199964668136,3.000,0.000,0.000,False
0,0.0207747,690.220739367884,3.000,0.000,0.000,False
0,0.0125145,690.233253867831,3.000,0.000,0.000,False
0,0.0165111,690.249764967244,3.000,0.000,0.000,False
0,0.0161354,690.265900367405,3.000,0.000,0.000,False
10293382,0.0163177,690.28221806651,3.000,0.000,0.000,False
10293385,0.020764,690.302982067224,3.000,0.000,0.000,False
10293386,0.0129335,690.315915567335,3.000,0.000,0.000,False
10293388,0.0168877,690.33280326752,3.000,0.000,0.000,False
10293390,0.0162026,690.349005868193,3.000,0.000,0.000,False
10293391,0.0169207,690.365926568862,3.000,0.000,0.000,False
10293393,0.0170021,690.382928668987,3.000,0.000,0.000,False
10293395,0.0161616,690.399090269115,3.000,0.000,0.000,False
10293396,0.0168547,690.415944968816,3.000,0.000,0.000,False
10293398,0.0167771,690.432722068857,3.000,0.000,0.000,False
10293400,0.0168552,690.44957726961,3.000,0.000,0.000,False
10293401,0.0167568,690.466334068682,3.000,0.000,0.000,False
10293403,0.0210777,690.487411768641,3.000,0.000,0.000,False
10293405,0.0110671,690.498478868511,3.000,0.000,0.000,False
10293406,0.0161298,690.514608667698,3.000,0.000,0.000,False
10293408,0.0169108,690.531519468408,3.000,0.000,0.000,False
10293410,0.0162649,690.547784368973,3.000,0.000,0.000,False
10293411,0.0174101,690.56519446848,3.000,0.000,0.000,False
10293413,0.0162093,690.581403769087,3.000,0.000,0.000,False
10293414,0.0165488,690.597952568438,3.000,0.000,0.000,False
10293416,0.0170914,690.615043969359,3.000,0.000,0.000,False
10293418,0.0167106,690.631754569244,3.000,0.000,0.000,False
10293420,0.0161035,690.647858069744,3.000,0.000,0.000,False
10293421,0.0179123,690.665770370048,3.000,0.000,0.000,False
10293423,0.0166091,690.682379470672,3.000,0.000,0.000,False
10293424,0.0159715,690.698350971099,3.000,0.000,0.000,False
10293426,0.0156528,690.714003771078,3.000,0.000,0.000,False
10293427,0.0183039,690.732307670172,3.000,0.000,0.000,False
0,0.0224294,690.754737069365,3.000,0.000,0.000,False
10293431,0.0111466,690.765883669723,3.000,0.000,0.000,False
10293433,0.0146201,690.780503769871,3.000,0.000,0.000,False
10293434,0.0172558,690.797759569716,3.000,0.000,0.000,False
10293436,0.0164795,690.814239069354,3.000,0.000,0.000,False
10293438,0.0170609,690.831299969461,3.000,0.000,0.000,False
10293439,0.0166974,690.847997368779,3.000,0.000,0.000,False
10293441,0.016746,690.864743368234,3.000,0.000,0.000,False
10293442,0.0174506,690.882193969097,3.000,0.000,0.000,False
0,0.0175867,690.899780669715,3.000,0.000,0.000,False
0,0.0156498,690.915430468973,3.000,0.000,0.000,False
0,0.0163387,690.931769169401,3.000,0.000,0.000,False
10293449,0.0184016,690.950170769822,3.000,0.000,0.000,False
10293451,0.0169081,690.967078869697,3.000,0.000,0.000,False
10293452,0.0158526,690.982931470033,3.000,0.000,0.000,False
10293454,0.0170136,690.999945070129,3.000,0.000,0.000,False
10293456,0.0164883,691.016433370765,3.000,0.000,0.000,False
10293458,0.0169889,691.033422270324,3.000,0.000,0.000,False
10293459,0.0213088,691.05473107053,3.000,0.000,0.000,False
10293461,0.0102852,691.06501627015,3.000,0.000,0.000,False
10293463,0.0171216,691.082137870137,3.000,0.000,0.000,False
10293465,0.0165314,691.098669270519,3.000,0.000,0.000,False
10293466,0.0173145,691.115983769763,3.000,0.000,0.000,False
10293468,0.0158443,691.131828070153,3.000,0.000,0.000,False
10293469,0.0165704,691.148398470599,3.000,0.000,0.000,False
10293471,0.0164109,691.164809370879,3.000,0.000,0.000,False
10293473,0.0173609,691.182170270476,3.000,0.000,0.000,False
10293474,0.0159928,691.19816307025,3.000,0.000,0.000,False
10293476,0.0168862,691.215049271006,3.000,0.000,0.000,False
10293477,0.0168584,691.231907671783,3.000,0.000,0.000,False
0,0.0182785,691.250186171848,3.000,0.000,0.000,False
0,0.0161099,691.266296072397,3.000,0.000,0.000,False
0,0.0158233,691.282119373325,3.000,0.000,0.000,False
10293484,0.0170403,691.299159672577,3.000,0.000,0.000,False
10293485,0.0174887,691.316648371983,3.000,0.000,0.000,False
10293488,0.0160112,691.332659572829,3.000,0.000,0.000,False
10293489,0.0163998,691.349059373606,3.000,0.000,0.000,False
10293491,0.0167804,691.365839774255,3.000,0.000,0.000,False
10293493,0.0166734,691.38251317339,3.000,0.000,0.000,False
10293494,0.0162139,691.398727072869,3.000,0.000,0.000,False
10293496,0.0177538,691.416480873246,3.000,0.000,0.000,False
10293498,0.0159524,691.432433274109,3.000,0.000,0.000,False
10293499,0.0168925,691.449325774331,3.000,0.000,0.000,False
10293501,0.0171241,691.466449873988,3.000,0.000,0.000,False
10293503,0.0162164,691.482666273136,3.000,0.000,0.000,False
10293504,0.0173088,691.499975072686,3.000,0.000,0.000,False
10293506,0.0162675,691.516242573503,3.000,0.000,0.000,False
10293508,0.0175245,691.53376707295,3.000,0.000,0.000,False
10293510,0.0162781,691.550045172218,3.000,0.000,0.000,False
10293511,0.017272,691.567317171488,3.000,0.000,0.000,False
10293513,0.0166052,691.583922371734,3.000,0.000,0.000,False
10293515,0.0174316,691.601353971753,3.000,0.000,0.000,False
10293516,0.0165244,691.617878372315,3.000,0.000,0.000,False
10293518,0.0157498,691.633628171403,3.000,0.000,0.000,False
0,0.0214262,691.65505437227,3.000,0.000,0.000,False
10293521,0.0108629,691.665917272214,3.000,0.000,0.000,False
10293523,0.0171579,691.68307517143,3.000,0.000,0.000,False
10293524,0.0157131,691.69878827082,3.000,0.000,0.000,False
10293526,0.0170559,691.715844171587,3.000,0.000,0.000,False
10293528,0.0167916,691.732635772321,3.000,0.000,0.000,False
10293529,0.015441,691.748076772783,3.000,0.000,0.000,False
10293531,0.0169001,691.764976872597,3.000,0.000,0.000,False
10293533,0.0156391,691.780615972821,3.000,0.000,0.000,False
10293534,0.0176573,691.798273273278,3.000,0.000,0.000,False
10293536,0.0178448,691.816118073184,3.000,0.000,0.000,False
0,0.0163125,691.832430573646,3.000,0.000,0.000,False
0,0.0170019,691.849432474468,3.000,0.000,0.000,False
10293541,0.0160777,691.865510173608,3.000,0.000,0.000,False
10293542,0.0168343,691.882344473619,3.000,0.000,0.000,False
10293544,0.0157328,691.898077274207,3.000,0.000,0.000,False
10293546,0.0166673,691.914744575042,3.000,0.000,0.000,False
10293547,0.0166753,691.931419875938,3.000,0.000,0.000,False
10293549,0.0167161,691.948135976214,3.000,0.000,0.000,False
10293551,0.0164264,691.964562375564,3.000,0.000,0.000,False
10293553,0.0167372,691.981299575884,3.000,0.000,0.000,False
10293554,0.0171281,691.998427676503,3.000,0.000,0.000,False
10293556,0.0162728,692.014700476546,3.000,0.000,0.000,False
10293558,0.0166139,692.031314377207,3.000,0.000,0.000,False
10293559,0.0180783,692.049392676447,3.000,0.000,0.000,False
10293561,0.0158095,692.065202177037,3.000,0.000,0.000,False
10293563,0.0162196,692.081421776209,3.000,0.000,0.000,False
10293564,0.0164061,692.097827876452,3.000,0.000,0.000,False
10293566,0.0171559,692.11498377705,3.000,0.000,0.000,False
10293568,0.0174478,692.132431576494,3.000,0.000,0.000,False
10293569,0.016019,692.148450576235,3.000,0.000,0.000,False
10293571,0.0168987,692.165349275339,3.000,0.000,0.000,False
10293573,0.0163107,692.181659974623,3.000,0.000,0.000,False
10293574,0.016881,692.198540974874,3.000,0.000,0.000,False
10293576,0.0172865,692.215827474836,3.000,0.000,0.000,False
10293578,0.0160315,692.231858974788,3.000,0.000,0.000,False
10293579,0.0168547,692.248713674489,3.000,0.000,0.000,False
10293581,0.0163269,692.265040575061,3.000,0.000,0.000,False
10293583,0.0167839,692.28182447562,3.000,0.000,0.000,False
10293584,0.0172723,692.299096774776,3.000,0.000,0.000,False
10293586,0.0167858,692.315882575233,3.000,0.000,0.000,False
0,0.0163606,692.33224317478,3.000,0.000,0.000,False
10293589,0.0164258,692.348668974359,3.000,0.000,0.000,False
10293591,0.0174493,692.366118275095,3.000,0.000,0.000,False
10293593,0.0164256,692.38254387537,3.000,0.000,0.000,False
10293594,0.0166805,692.399224374909,3.000,0.000,0.000,False
10293596,0.0168369,692.416061275173,3.000,0.000,0.000,False
10293597,0.0171266,692.4331878745,3.000,0.000,0.000,False
10293599,0.0161804,692.449368274305,3.000,0.000,0.000,False
10293601,0.0165763,692.465944573749,3.000,0.000,0.000,False
10293603,0.0168502,692.482794773299,3.000,0.000,0.000,False
10293604,0.0162255,692.499020273332,3.000,0.000,0.000,False
10293606,0.017193,692.516213274095,3.000,0.000,0.000,False
10293608,0.0169368,692.533150073607,3.000,0.000,0.000,False
10293609,0.0167613,692.549911372829,3.000,0.000,0.000,False
10293611,0.0167451,692.566656472627,3.000,0.000,0.000,False
10293613,0.0167093,692.583365772385,3.000,0.000,0.000,False
10293614,0.0164203,692.599786071572,3.000,0.000,0.000,False
10293616,0.0174785,692.617264571134,3.000,0.000,0.000,False
10293618,0.0163743,692.633638870437,3.000,0.000,0.000,False
10293619,0.0178903,692.651529171038,3.000,0.000,0.000,False
10293621,0.0161313,692.667660471518,3.000,0.000,0.000,False
10293623,0.016162,692.683822472114,3.000,0.000,0.000,False
10293624,0.0168384,692.700660871807,3.000,0.000,0.000,False
10293626,0.0167611,692.717421971727,3.000,0.000,0.000,False
10293628,0.0165738,692.733995771501,3.000,0.000,0.000,False
10293629,0.0165276,692.750523372088,3.000,0.000,0.000,False
10293631,0.0160293,692.766552672256,3.000,0.000,0.000,False
10293633,0.0169593,692.783511972521,3.000,0.000,0.000,False
10293634,0.0161126,692.799624572042,3.000,0.000,0.000,False
10293636,0.01692,692.816544572357,3.000,0.000,0.000,False
10293638,0.0165077,692.833052272443,3.000,0.000,0.000,False
10293639,0.0167521,692.849804372061,3.000,0.000,0.000,False
10293641,0.0170068,692.86681117164,3.000,0.000,0.000,False
10293643,0.0170473,692.883858470712,3.000,0.000,0.000,False
10293644,0.0153664,692.899224870373,3.000,0.000,0.000,False
10293646,0.0170294,692.916254271287,3.000,0.000,0.000,False
10293648,0.016503,692.932757271919,3.000,0.000,0.000,False
10293649,0.0166146,692.949371871073,3.000,0.000,0.000,False
10293651,0.016574,692.96594587015,3.000,0.000,0.000,False
10293653,0.0167328,692.982678670902,3.000,0.000,0.000,False
10293654,0.0173016,692.999980271328,3.000,0.000,0.000,False
10293656,0.0160578,693.01603807183,3.000,0.000,0.000,False
10293658,0.0165101,693.032548171002,3.000,0.000,0.000,False
10293659,0.0175547,693.050102871377,3.000,0.000,0.000,False
10293661,0.0168834,693.066986270715,3.000,0.000,0.000,False
10293662,0.0165739,693.083560171071,3.000,0.000,0.000,False
0,0.0162408,693.099800970871,3.000,0.000,0.000,False
0,0.0170401,693.11684107082,3.000,0.000,0.000,False
0,0.0162921,693.133133171592,3.000,0.000,0.000,False
0,0.0169408,693.150073972065,3.000,0.000,0.000,False
0,0.0160956,693.166169571225,3.000,0.000,0.000,False
10293672,0.0172156,693.183385171462,3.000,0.000,0.000,False
10293674,0.0172036,693.200588770676,3.000,0.000,0.000,False
10293676,0.016203,693.216791769955,3.000,0.000,0.000,False
10293677,0.016599,693.233390769456,3.000,0.000,0.000,False
10293679,0.0161618,693.249552568886,3.000,0.000,0.000,False
10293680,0.0168081,693.266360668931,3.000,0.000,0.000,False
10293682,0.0169041,693.283264769707,3.000,0.000,0.000,False
10293684,0.0163557,693.299620470498,3.000,0.000,0.000,False
10293686,0.0178096,693.317430070136,3.000,0.000,0.000,False
10293687,0.0166475,693.334077571053,3.000,0.000,0.000,False
10293689,0.0162446,693.350322170649,3.000,0.000,0.000,False
10293691,0.0175481,693.367870269809,3.000,0.000,0.000,False
10293692,0.015829,693.383699270431,3.000,0.000,0.000,False
10293694,0.0159735,693.399672771338,3.000,0.000,0.000,False
10293696,0.016678,693.416350771207,3.000,0.000,0.000,False
10293697,0.0172914,693.433642171789,3.000,0.000,0.000,False
10293699,0.0166109,693.450253071729,3.000,0.000,0.000,False
10293701,0.0164762,693.466729272623,3.000,0.000,0.000,False
10293702,0.0166614,693.483390672598,3.000,0.000,0.000,False
10293704,0.0167778,693.500168472994,3.000,0.000,0.000,False
10293706,0.0163697,693.516538173426,3.000,0.000,0.000,False
10293708,0.0168131,693.53335127281,3.000,0.000,0.000,False
10293709,0.0175182,693.550869472791,3.000,0.000,0.000,False
10293711,0.0166407,693.56751017319,3.000,0.000,0.000,False
10293712,0.0166026,693.584112773184,3.000,0.000,0.000,False
10293714,0.01615,693.600262772758,3.000,0.000,0.000,False
10293716,0.0163123,693.616575072054,3.000,0.000,0.000,False
10293717,0.0158292,693.632404271979,3.000,0.000,0.000,False
10293719,0.0174336,693.649837872479,3.000,0.000,0.000,False
10293721,0.0161659,693.666003771592,3.000,0.000,0.000,False
10293722,0.016503,693.682506772224,3.000,0.000,0.000,False
10293724,0.0172279,693.699734671507,3.000,0.000,0.000,False
10293726,0.0160709,693.715805571992,3.000,0.000,0.000,False
10293727,0.0169887,693.732794272248,3.000,0.000,0.000,False
0,0.0166675,693.749461772386,3.000,0.000,0.000,False
10293731,0.0167602,693.766221972648,3.000,0.000,0.000,False
10293732,0.0174466,693.783668572549,3.000,0.000,0.000,False
10293734,0.0159781,693.799646672327,3.000,0.000,0.000,False
10293736,0.0164734,693.816120071802,3.000,0.000,0.000,False
10293737,0.0169544,693.833074471448,3.000,0.000,0.000,False
10293739,0.0166006,693.84967507096,3.000,0.000,0.000,False
10293740,0.0167012,693.866376270074,3.000,0.000,0.000,False
10293742,0.0160312,693.882407470141,3.000,0.000,0.000,False
10293744,0.0170177,693.899425169919,3.000,0.000,0.000,False
10293746,0.0167026,693.916127769742,3.000,0.000,0.000,False
10293747,0.0166945,693.932822268922,3.000,0.000,0.000,False
10293749,0.0175724,693.950394668151,3.000,0.000,0.000,False
10293751,0.0166325,693.967027167324,3.000,0.000,0.000,False
10293752,0.0155751,693.98260226706,3.000,0.000,0.000,False
10293754,0.0174492,694.000051467214,3.000,0.000,0.000,False
10293756,0.0165118,694.016563266981,3.000,0.000,0.000,False
10293757,0.016634,694.033197267447,3.000,0.000,0.000,False
10293759,0.0170324,694.05022966722,3.000,0.000,0.000,False
10293761,0.0163101,694.066539766733,3.000,0.000,0.000,False
10293762,0.016797,694.083336767275,3.000,0.000,0.000,False
10293764,0.0167979,694.100134667475,3.000,0.000,0.000,False
10293766,0.0163087,694.116443368141,3.000,0.000,0.000,False
10293767,0.0177165,694.134159869049,3.000,0.000,0.000,False
10293769,0.0164784,694.150638269726,3.000,0.000,0.000,False
10293771,0.016604,694.167242270429,3.000,0.000,0.000,False
10293772,0.0166229,694.183865169529,3.000,0.000,0.000,False
0,0.016522,694.200387169141,3.000,0.000,0.000,False
10293774,0.0170223,694.217409469653,3.000,0.000,0.000,False
0,0.0167228,694.234132269863,3.000,0.000,0.000,False
0,0.0168436,694.250975870062,3.000,0.000,0.000,False
0,0.0159587,694.266934570391,3.000,0.000,0.000,False
10293782,0.0168188,694.283753369469,3.000,0.000,0.000,False
10293784,0.0167769,694.300530270208,3.000,0.000,0.000,False
10293785,0.0165418,694.317072069738,3.000,0.000,0.000,False
10293787,0.0161788,694.333250869531,3.000,0.000,0.000,False
10293789,0.0170917,694.350342570338,3.000,0.000,0.000,False
10293790,0.0167967,694.367139270995,3.000,0.000,0.000,False
10293792,0.0166788,694.383818071801,3.000,0.000,0.000,False
0,0.0164429,694.400260972325,3.000,0.000,0.000,False
10293795,0.0174786,694.417739572469,3.000,0.000,0.000,False
0,0.0162124,694.433951972518,3.000,0.000,0.000,False
10293798,0.0165741,694.450526072178,3.000,0.000,0.000,False
10293800,0.0160884,694.466614472214,3.000,0.000,0.000,False
10293802,0.0169024,694.483516872395,3.000,0.000,0.000,False
10293803,0.0166334,694.500150273088,3.000,0.000,0.000,False
10293805,0.0160878,694.516238073353,3.000,0.000,0.000,False
10293807,0.017339,694.533577073831,3.000,0.000,0.000,False
10293809,0.0168711,694.550448174123,3.000,0.000,0.000,False
10293811,0.0164107,694.566858873237,3.000,0.000,0.000,False
10293812,0.0170679,694.583926773164,3.000,0.000,0.000,False
10293814,0.0174705,694.601397272665,3.000,0.000,0.000,False
10293815,0.016,694.617397273425,3.000,0.000,0.000,False
10293817,0.0158568,694.633254074026,3.000,0.000,0.000,False
10293819,0.0171408,694.650394874159,3.000,0.000,0.000,False
10293820,0.016096,694.666490873788,3.000,0.000,0.000,False
10293822,0.0163012,694.682792073581,3.000,0.000,0.000,False
10293823,0.0171834,694.699975474272,3.000,0.000,0.000,False
10293825,0.0159422,694.715917673428,3.000,0.000,0.000,False
10293827,0.0165672,694.73248487385,3.000,0.000,0.000,False
10293829,0.0198322,694.752317073289,3.000,0.000,0.000,False
10293830,0.0133659,694.765682973433,3.000,0.000,0.000,False
10293832,0.0166025,694.782285472844,3.000,0.000,0.000,False
10293834,0.0171658,694.7994512734,3.000,0.000,0.000,False
10293835,0.0159163,694.815367572475,3.000,0.000,0.000,False
10293837,0.0157253,694.831092872191,3.000,0.000,0.000,False
10293839,0.0211544,694.852247272152,3.000,0.000,0.000,False
10293840,0.0130789,694.865326172207,3.000,0.000,0.000,False
10293842,0.0163245,694.881650671829,3.000,0.000,0.000,False
10293844,0.016725,694.898375671823,3.000,0.000,0.000,False
10293846,0.0165078,694.914883472491,3.000,0.000,0.000,False
10293847,0.0194541,694.934337571729,3.000,0.000,0.000,False
10293849,0.0138629,694.948200472165,3.000,0.000,0.000,False
10293850,0.016064,694.96426447155,3.000,0.000,0.000,False
10293852,0.0169626,694.981227072421,3.000,0.000,0.000,False
10293854,0.0163208,694.99754787283,3.000,0.000,0.000,False
10293855,0.0214085,695.01895637298,3.000,0.000,0.000,False
10293856,0.0122433,695.031199672725,3.000,0.000,0.000,False
0,0.0170997,695.048299373593,3.000,0.000,0.000,False
0,0.0158485,695.064147874247,3.000,0.000,0.000,False
0,0.017402,695.081549874973,3.000,0.000,0.000,False
0,0.0163712,695.097921074834,3.000,0.000,0.000,False
0,0.0199167,695.117837775033,3.000,0.000,0.000,False
0,0.013574,695.131411775481,3.000,0.000,0.000,False
0,0.0166521,695.148063875269,3.000,0.000,0.000,False
10293870,0.0161074,695.164171276148,3.000,0.000,0.000,False
10293872,0.0172785,695.18144977605,3.000,0.000,0.000,False
10293874,0.0215992,695.203048975673,3.000,0.000,0.000,False
10293875,0.0116569,695.214705875609,3.000,0.000,0.000,False
10293877,0.0174564,695.232162274886,3.000,0.000,0.000,False
10293878,0.0160078,695.248170074541,3.000,0.000,0.000,False
10293880,0.0164955,695.264665574301,3.000,0.000,0.000,False
10293882,0.021004,695.28566957498,3.000,0.000,0.000,False
10293884,0.0123395,695.298009074759,3.000,0.000,0.000,False
10293885,0.0163907,695.314399774652,3.000,0.000,0.000,False
10293887,0.0171842,695.331583974417,3.000,0.000,0.000,False
10293888,0.0163393,695.347923274618,3.000,0.000,0.000,False
10293890,0.0159699,695.363893175032,3.000,0.000,0.000,False
10293892,0.0207427,695.384635874536,3.000,0.000,0.000,False
10293893,0.013356,695.397991874721,3.000,0.000,0.000,False
10293895,0.0161081,695.414099974092,3.000,0.000,0.000,False
