Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9456528,0.0237898,165.802582772914,VALID,0.0414349623024464,-0.14397905766964,0.988712906837463,0,0.271554857492447,0.994700491428375,VALID,0.158402889966965,-0.157505333423615,0.974731028079987,-0.0326760001480579,0.133735835552216,VALID,-0.0761155411601067,-0.12842845916748,0.9887934923172,0.0326760001480579,0.140484601259232
9456530,0.0128558,165.815438572783,VALID,0.0388735122978687,-0.143317893147469,0.98891294002533,0,0.274801760911942,0.978593826293945,VALID,0.154527515172958,-0.156734734773636,0.975477039813995,-0.0326760001480579,0.13441389799118,VALID,-0.0773144662380219,-0.127932384610176,0.988764762878418,0.0326760001480579,0.140491887927055
9456531,0.0236389,165.839077473152,VALID,0.0373845174908638,-0.142682701349258,0.989062190055847,0,0.275607913732529,0.965586423873901,VALID,0.152750194072723,-0.156016930937767,0.975871980190277,-0.0326760001480579,0.132030352950096,VALID,-0.0784918740391731,-0.127399280667305,0.988740861415863,0.0326760001480579,0.141668856143951
9456534,0.0074051,165.846482573077,VALID,0.0317114107310772,-0.140964686870575,0.989506602287292,0,0.283759713172913,0.919048666954041,VALID,0.14413458108902,-0.153118625283241,0.977639973163605,-0.0326760001480579,0.133181631565094,VALID,-0.0811217054724693,-0.126988410949707,0.988581418991089,0.0326760001480579,0.14183621108532
9456534,0.0248625,165.871345072985,VALID,0.0317114107310772,-0.140964686870575,0.989506602287292,0,0.283759713172913,0.919048666954041,VALID,0.14413458108902,-0.153118625283241,0.977639973163605,-0.0326760001480579,0.133181631565094,VALID,-0.0811217054724693,-0.126988410949707,0.988581418991089,0.0326760001480579,0.14183621108532
9456537,0.0089396,165.880284672603,VALID,0.0277095343917608,-0.138781771063805,0.989935278892517,0,0.284276306629181,0.893188238143921,VALID,0.140077814459801,-0.150617927312851,0.978617608547211,-0.0326760001480579,0.13410758972168,VALID,-0.085016056895256,-0.125156059861183,0.988487839698792,0.0326760001480579,0.143083423376083
9456538,0.0247144,165.904999071732,VALID,0.0264296513050795,-0.138478800654411,0.990012645721436,0,0.284263551235199,0.887293994426727,VALID,0.138828501105309,-0.150299072265625,0.97884464263916,-0.0326760001480579,0.134682178497314,VALID,-0.0863100811839104,-0.124872446060181,0.988411545753479,0.0326760001480579,0.143888130784035
9456540,0.0084455,165.913444572128,VALID,0.0234820954501629,-0.136739194393158,0.990328729152679,0,0.284176558256149,0.86008620262146,VALID,0.136094078421593,-0.148010194301605,0.979577124118805,-0.0326760001480579,0.135129228234291,VALID,-0.089433379471302,-0.123700946569443,0.988281190395355,0.0326760001480579,0.143772065639496
9456544,0.0269744,165.940418972634,VALID,0.0205147713422775,-0.134946048259735,0.990640580654144,0,0.283014088869095,0.866219282150269,VALID,0.133672282099724,-0.146076947450638,0.980200588703156,-0.0326760001480579,0.135458320379257,VALID,-0.0929102078080177,-0.122055798768997,0.988165020942688,0.0326760001480579,0.144481837749481
9456544,0.0319183,165.972337271087,VALID,0.0205147713422775,-0.134946048259735,0.990640580654144,0,0.283014088869095,0.866219282150269,VALID,0.133672282099724,-0.146076947450638,0.980200588703156,-0.0326760001480579,0.135458320379257,VALID,-0.0929102078080177,-0.122055798768997,0.988165020942688,0.0326760001480579,0.144481837749481
9456547,0.0083519,165.98068917077,VALID,0.0176360886543989,-0.134869664907455,0.990706384181976,0,0.282478660345078,0.872900128364563,VALID,0.131133288145065,-0.145619720220566,0.980611503124237,-0.0326760001480579,0.135636419057846,VALID,-0.0960921347141266,-0.122352950274944,0.987823903560638,0.0326760001480579,0.144163995981216
9456548,0.0250635,166.005752670579,VALID,0.0169272851198912,-0.134781002998352,0.990730822086334,0,0.282453089952469,0.882883369922638,VALID,0.13044436275959,-0.145532816648483,0.980716288089752,-0.0326760001480579,0.135503083467484,VALID,-0.0968115851283073,-0.122263289988041,0.987764775753021,0.0326760001480579,0.143928691744804
9456550,0.0082342,166.013986870646,VALID,0.0161809548735619,-0.134648755192757,0.990761280059814,0,0.283559799194336,0.913106083869934,VALID,0.129349440336227,-0.144991189241409,0.980941534042358,-0.0326760001480579,0.135833635926247,VALID,-0.097198061645031,-0.12255447357893,0.987690687179565,0.0326760001480579,0.147800669074059
9456551,0.0232657,166.037252571434,VALID,0.0153822572901845,-0.134735554456711,0.990762174129486,0,0.283911943435669,0.950621247291565,VALID,0.128434538841248,-0.145008862018585,0.9810591340065,-0.0326760001480579,0.137091815471649,VALID,-0.0978696867823601,-0.122713305056095,0.987604677677155,0.0326760001480579,0.147790297865868
9456553,0.0096893,166.046941871755,VALID,0.0152583727613091,-0.134939283132553,0.990736365318298,0,0.282751709222794,0.984004497528076,VALID,0.128809496760368,-0.145052820444107,0.98100346326828,-0.0326760001480579,0.135839179158211,VALID,-0.0984924957156181,-0.123059265315533,0.987499713897705,0.0326760001480579,0.150458991527557
9456554,0.0237901,166.070731972344,VALID,0.0151851652190089,-0.134655967354774,0.990776062011719,0,0.281973600387573,1,VALID,0.129136502742767,-0.144339352846146,0.981065690517426,-0.0326760001480579,0.136952385306358,VALID,-0.09896619617939,-0.123198747634888,0.987434923648834,0.0326760001480579,0.150395631790161
9456557,0.0091612,166.079893172719,VALID,0.0156132895499468,-0.133377850055695,0.990942239761353,0,0.282715946435928,1,VALID,0.129418328404427,-0.142218008637428,0.981338322162628,-0.0326760001480579,0.137314006686211,VALID,-0.0983966290950775,-0.12278750538826,0.987543106079102,0.0326760001480579,0.146431773900986
9456558,0.0243885,166.104281672277,VALID,0.0156900957226753,-0.132523760199547,0.991055607795715,0,0.282837986946106,1,VALID,0.129495650529861,-0.141083568334579,0.98149186372757,-0.0326760001480579,0.13734944164753,VALID,-0.098321259021759,-0.12222570925951,0.987620294094086,0.0326760001480579,0.148086458444595
9456560,0.009181,166.113462672569,VALID,0.0159998945891857,-0.131435677409172,0.991195559501648,0,0.281573444604874,1,VALID,0.130411624908447,-0.139402523636818,0.981610774993896,-0.0326760001480579,0.137114852666855,VALID,-0.0986237600445747,-0.121727928519249,0.987651586532593,0.0326760001480579,0.150671198964119
9456560,0.0256844,166.139147072099,VALID,0.0159998945891857,-0.131435677409172,0.991195559501648,0,0.281573444604874,1,VALID,0.130411624908447,-0.139402523636818,0.981610774993896,-0.0326760001480579,0.137114852666855,VALID,-0.0986237600445747,-0.121727928519249,0.987651586532593,0.0326760001480579,0.150671198964119
0,0.0083181,166.147465172224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245026,166.171967771836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0083512,166.180318972096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248156,166.205134572461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9456570,0.0082376,166.213372172788,VALID,0.127471059560776,-0.168554022908211,0.977415323257446,-0.0326760001480579,2,0,VALID,0.127471059560776,-0.168554022908211,0.977415323257446,-0.0326760001480579,0.127386063337326,INVALID,,,,,
9456571,0.0252673,166.238639472052,VALID,0.0156936850398779,-0.155868604779243,0.987653136253357,0,0.285582631826401,0,VALID,0.127471059560776,-0.168554022908211,0.977415323257446,-0.0326760001480579,0.132049113512039,VALID,-0.0962839424610138,-0.141194298863411,0.985288560390472,0.0326760001480579,0.151129007339478
9456573,0.0078914,166.246530871838,VALID,0.0155096435919404,-0.173995897173882,0.984624207019806,0,0.286428511142731,0,VALID,0.127156868577003,-0.185687333345413,0.97434663772583,-0.0326760001480579,0.140543103218079,VALID,-0.0963346734642982,-0.160093411803246,0.982389807701111,0.0326760001480579,0.154944077134132
9456574,0.0248631,166.271393971518,VALID,0.0144421346485615,-0.177375987172127,0.984037160873413,0,0.291098266839981,0,VALID,0.125367864966393,-0.183430671691895,0.975005686283112,-0.0326760001480579,0.136989399790764,VALID,-0.0966629981994629,-0.169117823243141,0.980844259262085,0.0326760001480579,0.154632717370987
9456577,0.0088249,166.28021887131,VALID,0.0137500651180744,-0.185644164681435,0.982520818710327,0,0.291402548551559,0,VALID,0.124828949570656,-0.189402505755425,0.973932445049286,-0.0326760001480579,0.13918262720108,VALID,-0.0974996834993362,-0.179578930139542,0.978900015354156,0.0326760001480579,0.155998706817627
9456578,0.0245868,166.304805671796,VALID,0.0134769966825843,-0.186476811766624,0.982366919517517,0,0.291199445724487,0,VALID,0.12472065538168,-0.189249843358994,0.973976016044617,-0.0326760001480579,0.140241160988808,VALID,-0.0979344919323921,-0.181381538510323,0.978524208068848,0.0326760001480579,0.156233698129654
9456580,0.0085616,166.313367271796,VALID,0.0141105763614178,-0.189956441521645,0.981691122055054,0,0.291969925165176,0,VALID,0.125206455588341,-0.189788803458214,0.973808765411377,-0.0326760001480579,0.140259772539139,VALID,-0.0971603319048882,-0.187767773866653,0.977396070957184,0.0326760001480579,0.156127110123634
9456581,0.0247948,166.338162072003,VALID,0.0143867796286941,-0.190878972411156,0.981508135795593,0,0.292239606380463,0,VALID,0.125391885638237,-0.189947977662086,0.973753869533539,-0.0326760001480579,0.139790639281273,VALID,-0.0967964753508568,-0.189446300268173,0.977108240127563,0.0326760001480579,0.154090851545334
9456583,0.008347,166.346509071998,VALID,0.0147694889456034,-0.191322773694992,0.981416046619415,0,0.293043822050095,0,VALID,0.125472232699394,-0.189506486058235,0.973829567432404,-0.0326760001480579,0.141845405101776,VALID,-0.0961151570081711,-0.190782755613327,0.97691547870636,0.0326760001480579,0.155200093984604
9456584,0.0251167,166.371625772677,VALID,0.0150663694366813,-0.1917854398489,0.981321215629578,0,0.293505400419235,0,VALID,0.125588238239288,-0.189406529068947,0.973834037780762,-0.0326760001480579,0.141386121511459,VALID,-0.0956404656171799,-0.191809833049774,0.976760923862457,0.0326760001480579,0.1558827906847
9456587,0.0088237,166.380449472927,VALID,0.015473042614758,-0.192265793681145,0.981220901012421,0,0.29695799946785,0,VALID,0.124723702669144,-0.18998296558857,0.973832905292511,-0.0326760001480579,0.141701236367226,VALID,-0.0939632281661034,-0.192242309451103,0.976838707923889,0.0326760001480579,0.156271070241928
9456588,0.0247051,166.405154573731,VALID,0.0155115611851215,-0.192404925823212,0.981193006038666,0,0.298274010419846,0,VALID,0.124290958046913,-0.190596327185631,0.973768353462219,-0.0326760001480579,0.141387149691582,VALID,-0.0934522897005081,-0.191925585269928,0.976949989795685,0.0326760001480579,0.155587434768677
9456590,0.0080783,166.413232874125,VALID,0.0154083026573062,-0.192434012889862,0.981188952922821,0,0.301708370447159,0.697370767593384,VALID,0.122966624796391,-0.190812587738037,0.973894119262695,-0.0326760001480579,0.142920732498169,VALID,-0.0923291370272636,-0.191818445920944,0.977077782154083,0.0326760001480579,0.155898213386536
9456591,0.0252899,166.438522774726,VALID,0.0147887011989951,-0.191961735486984,0.981290996074677,0,0.301719933748245,0.849572062492371,VALID,0.122348770499229,-0.190647572278976,0.97400426864624,-0.0326760001480579,0.142967954277992,VALID,-0.0929432734847069,-0.191044554114342,0.977171182632446,0.0326760001480579,0.155602097511292
9456593,0.0079592,166.446481974795,VALID,0.0162156950682402,-0.19155977666378,0.981346964836121,0,0.306716233491898,0.979388475418091,VALID,0.122032202780247,-0.190226167440414,0.97412633895874,-0.0326760001480579,0.142837524414063,VALID,-0.0897832587361336,-0.190738126635551,0.977526426315308,0.0326760001480579,0.156314760446548
9456594,0.0255847,166.472066674381,VALID,0.016798697412014,-0.191280797123909,0.981391608715057,0,0.309034913778305,1,VALID,0.121825538575649,-0.189928323030472,0.974210321903229,-0.0326760001480579,0.142925694584847,VALID,-0.088414341211319,-0.190513089299202,0.977695107460022,0.0326760001480579,0.156081303954124
9456597,0.0082295,166.480296174064,VALID,0.0159959569573402,-0.190775662660599,0.981503307819366,0,0.313039362430573,1,VALID,0.11970166862011,-0.189636543393135,0.974530398845673,-0.0326760001480579,0.142593428492546,VALID,-0.0878825858235359,-0.189853489398956,0.977871298789978,0.0326760001480579,0.157450616359711
9456598,0.0241224,166.504418574274,VALID,0.0159763488918543,-0.190591663122177,0.981539368629456,0,0.314330339431763,1,VALID,0.119261391460896,-0.18941356241703,0.974627733230591,-0.0326760001480579,0.14237043261528,VALID,-0.0874799117445946,-0.189727202057838,0.977931916713715,0.0326760001480579,0.157666906714439
9456600,0.0087658,166.513184374198,VALID,0.0155685069039464,-0.190474048256874,0.98156875371933,0,0.317219376564026,1,VALID,0.117925107479095,-0.189633145928383,0.974747657775879,-0.0326760001480579,0.141431123018265,VALID,-0.0869519338011742,-0.189310371875763,0.978059768676758,0.0326760001480579,0.157412976026535
9456601,0.0241299,166.537314273417,VALID,0.0155108533799648,-0.1902746707201,0.981608331203461,0,0.318468660116196,1,VALID,0.11746808886528,-0.189683452248573,0.974793016910553,-0.0326760001480579,0.141667425632477,VALID,-0.086608350276947,-0.188879013061523,0.978173673152924,0.0326760001480579,0.156715989112854
9456603,0.0091185,166.546432773583,VALID,0.0152996564283967,-0.190299823880196,0.981606781482697,0,0.320707082748413,1,VALID,0.116554245352745,-0.189768463373184,0.974886178970337,-0.0326760001480579,0.141661629080772,VALID,-0.0861124843358994,-0.188871502876282,0.978218913078308,0.0326760001480579,0.157637268304825
9456604,0.0252002,166.571632972918,VALID,0.0152739454060793,-0.189906522631645,0.981683373451233,0,0.322225123643875,1,VALID,0.116051718592644,-0.189674660563469,0.974964380264282,-0.0326760001480579,0.142849937081337,VALID,-0.0856596454977989,-0.188201069831848,0.978387832641602,0.0326760001480579,0.157510086894035
9456607,0.0088911,166.580524072982,VALID,0.0126027623191476,-0.189654052257538,0.981770098209381,0,0.34771540760994,1,VALID,0.106049738824368,-0.190599039196968,0.975922882556915,-0.0326760001480579,0.146763399243355,VALID,-0.0809547081589699,-0.18704628944397,0.979009687900543,0.0326760001480579,0.159637853503227
9456608,0.0242635,166.604787572287,VALID,-0.0850470662117004,-0.179040312767029,0.980158925056458,0.0326760001480579,2,0,INVALID,,,,,,VALID,-0.0850470662117004,-0.179040312767029,0.980158925056458,0.0326760001480579,0.162167176604271
9456610,0.0091847,166.613972272724,VALID,-0.137197643518448,-0.139511182904243,0.980669915676117,0,0.648131430149078,0,VALID,-0.0981853306293488,-0.16036568582058,0.982162177562714,-0.0326760001480579,0.142617091536522,VALID,-0.175941169261932,-0.118383377790451,0.977256417274475,0.0326760001480579,0.159338489174843
9456611,0.0260497,166.640021972358,VALID,-0.178360149264336,-0.0852984935045242,0.980261087417603,0,0.497472137212753,0,VALID,-0.118050649762154,-0.100762501358986,0.987882077693939,-0.0326760001480579,0.142881006002426,VALID,-0.237967908382416,-0.0694988816976547,0.968783378601074,0.0326760001480579,0.159304559230804
9456613,0.0076356,166.647657572292,VALID,-0.227175980806351,-0.0213477686047554,0.973619699478149,0,0.37123629450798,0,VALID,-0.145002290606499,-0.0341692343354225,0.988841116428375,-0.0326760001480579,0.142140179872513,VALID,-0.307725697755814,-0.00837369728833437,0.951438248157501,0.0326760001480579,0.159257665276527
9456615,0.0173131,166.664970672689,VALID,-0.234114721417427,-0.0024028099142015,0.972205996513367,0,0.353915452957153,0,VALID,-0.147422224283218,-0.0126802753657103,0.988992393016815,-0.0326760001480579,0.142959401011467,VALID,-0.31895700097084,0.0078936442732811,0.947736322879791,0.0326760001480579,0.159497186541557
9456617,0.026336,166.691306672059,VALID,-0.228207096457481,0.00122731237206608,0.973611831665039,0,0.360770285129547,0,VALID,-0.142545714974403,-0.00688948482275009,0.989764213562012,-0.0326760001480579,0.140607491135597,VALID,-0.312119364738464,0.00933470297604799,0.949997007846832,0.0326760001480579,0.159759327769279
9456620,0.0177775,166.709084172733,VALID,-0.215131938457489,-0.000637510034721345,0.976584792137146,0,0.372062385082245,0,VALID,-0.131478935480118,-0.00776856346055865,0.991288542747498,-0.0326760001480579,0.144261538982391,VALID,-0.297222018241882,0.0064981747418642,0.95478630065918,0.0326760001480579,0.159507513046265
9456623,0.0323637,166.741447874345,VALID,-0.204866200685501,-0.00687235407531261,0.978765845298767,0,0.376198291778564,0,VALID,-0.121752046048641,-0.0137412995100021,0.992465436458588,-0.0326760001480579,0.1439478546381,VALID,-0.286517024040222,4.56800153187942E-05,0.958075165748596,0.0326760001480579,0.159344494342804
9456625,0.0224278,166.763875673525,VALID,-0.190010234713554,-0.00865074992179871,0.981743991374969,0,0.380533337593079,0,VALID,-0.107323169708252,-0.0150077175348997,0.994110941886902,-0.0326760001480579,0.143845304846764,VALID,-0.271361440420151,-0.00223296252079308,0.962474942207336,0.0326760001480579,0.159096091985703
9456626,0.0231346,166.787010273896,VALID,-0.180663153529167,-0.00957572087645531,0.983498394489288,0,0.38580647110939,0,VALID,-0.0988362655043602,-0.0157863833010197,0.994978487491608,-0.0326760001480579,0.143700510263443,VALID,-0.261249601840973,-0.00329931057058275,0.96526563167572,0.0326760001480579,0.159195467829704
9456628,0.0095754,166.796585673466,VALID,-0.159432992339134,-0.0114180762320757,0.987142741680145,0,0.383435785770416,0,VALID,-0.0765717923641205,-0.0177575964480639,0.996905922889709,-0.0326760001480579,0.145470827817917,VALID,-0.241177931427956,-0.00499861221760511,0.970468044281006,0.0326760001480579,0.15830560028553
9456629,0.0242778,166.82086347416,VALID,-0.150455683469772,-0.0125835482031107,0.988536655902863,0,0.385591298341751,0,VALID,-0.0678198263049126,-0.0186622776091099,0.997523009777069,-0.0326760001480579,0.143681868910789,VALID,-0.23204642534256,-0.00641740951687098,0.972683548927307,0.0326760001480579,0.157818764448166
9456632,0.0090665,166.82992997393,VALID,-0.138421982526779,0.00547938235104084,0.990358173847198,0,0.40006098151207,0,VALID,-0.0581820420920849,0.00327141489833593,0.998300611972809,-0.0326760001480579,0.143686756491661,VALID,-0.217761307954788,0.00765169830992818,0.975972056388855,0.0326760001480579,0.155020549893379
9456632,0.0230796,166.853009574115,VALID,-0.138421982526779,0.00547938235104084,0.990358173847198,0,0.40006098151207,0,VALID,-0.0581820420920849,0.00327141489833593,0.998300611972809,-0.0326760001480579,0.143686756491661,VALID,-0.217761307954788,0.00765169830992818,0.975972056388855,0.0326760001480579,0.155020549893379
9456635,0.0093497,166.862359274179,VALID,-0.118793189525604,0.0426289476454258,0.992003500461578,0,0.401165783405304,0,VALID,-0.0384192876517773,0.0408008843660355,0.998428404331207,-0.0326760001480579,0.141363948583603,VALID,-0.198394387960434,0.044179730117321,0.979126036167145,0.0326760001480579,0.15178419649601
9456638,0.0265962,166.8889554739,VALID,-0.102977603673935,0.0520639345049858,0.993320167064667,0,0.400350332260132,0,VALID,-0.0222563408315182,0.0494186319410801,0.998530149459839,-0.0326760001480579,0.141158789396286,VALID,-0.183024361729622,0.0543682165443897,0.981603860855103,0.0326760001480579,0.150940790772438
9456641,0.029525,166.918480474502,VALID,-0.0934214517474175,0.0499188378453255,0.994374454021454,0,0.406329661607742,0,VALID,-0.0138539914041758,0.0462217032909393,0.998835146427155,-0.0326760001480579,0.139262914657593,VALID,-0.172394335269928,0.0532982647418976,0.983585000038147,0.0326760001480579,0.150469243526459
9456645,0.0299,166.948380474001,VALID,-0.0849558115005493,0.0449741333723068,0.99536919593811,0,0.41632279753685,0,VALID,-0.00726144947111607,0.0407447628676891,0.999143183231354,-0.0326760001480579,0.138097509741783,VALID,-0.162134617567062,0.0489305779337883,0.985554754734039,0.0326760001480579,0.146720334887505
9456648,0.0370126,166.98539307341,VALID,-0.0780301615595818,0.0379701033234596,0.99622768163681,0,0.431382596492767,0,VALID,-0.00303879450075328,0.0333198942244053,0.999440133571625,-0.0326760001480579,0.137539342045784,VALID,-0.152580216526985,0.0424055643379688,0.987380921840668,0.0326760001480579,0.148208573460579
9456651,0.0322012,167.017594274133,VALID,-0.072516992688179,0.0253736600279808,0.997044384479523,0,0.435920566320419,0,VALID,0.00183344224933535,0.0215010698884726,0.999767124652863,-0.0326760001480579,0.136816740036011,VALID,-0.146464928984642,0.0291054137051106,0.988787591457367,0.0326760001480579,0.147602096199989
9456654,0.0292873,167.046881573275,VALID,-0.0673372447490692,0.0148313976824284,0.997620046138763,0,0.434254467487335,0.175552278757095,VALID,0.00743167428299785,0.011931068263948,0.999901175498962,-0.0326760001480579,0.136728823184967,VALID,-0.141728818416595,0.0176486112177372,0.989748179912567,0.0326760001480579,0.145905703306198
9456658,0.0343352,167.081216773018,VALID,-0.0597084984183311,0.00550710968673229,0.998200654983521,0,0.436081677675247,0.335937559604645,VALID,0.0148104224354029,0.00274055986665189,0.999886572360992,-0.0326760001480579,0.136283487081528,VALID,-0.133895233273506,0.00824301969259977,0.990961194038391,0.0326760001480579,0.146892622113228
9456659,0.032287,167.113503774628,VALID,-0.0582856461405754,0.00390388048253953,0.998292326927185,0,0.435362488031387,0.359639674425125,VALID,0.0163758248090744,0.00128542724996805,0.999865055084229,-0.0326760001480579,0.136099651455879,VALID,-0.13262166082859,0.00650053564459085,0.991145431995392,0.0326760001480579,0.146068334579468
9456661,0.0134556,167.126959374174,VALID,-0.0559160746634007,0.00134092138614506,0.998434543609619,0,0.435919284820557,0.36658564209938,VALID,0.01869136095047,-0.00085407862206921,0.999824941158295,-0.0326760001480579,0.135881617665291,VALID,-0.130211889743805,0.00352844828739762,0.991479933261871,0.0326760001480579,0.146473556756973
9456662,0.0245359,167.151495274156,VALID,-0.054817009717226,0.000617233454249799,0.998496234416962,0,0.437683880329132,0.381647109985352,VALID,0.0194968022406101,-0.00156810926273465,0.999808669090271,-0.0326760001480579,0.136367544531822,VALID,-0.12882773578167,0.00279916333965957,0.991663038730621,0.0326760001480579,0.146781027317047
9456665,0.0071712,167.158666474279,VALID,-0.0511749014258385,-0.000340482947649434,0.998689651489258,0,0.441945672035217,0.446563690900803,VALID,0.0224537774920464,-0.00231982371769845,0.999745190143585,-0.0326760001480579,0.136125013232231,VALID,-0.124525897204876,0.00164070527534932,0.992214977741241,0.0326760001480579,0.146747812628746
9456667,0.0255323,167.184198773932,VALID,-0.0491665899753571,-0.000157313887029886,0.998790562152863,0,0.448909640312195,0.526350677013397,VALID,0.0232909731566906,-0.0027756302151829,0.999724864959717,-0.0326760001480579,0.135875210165977,VALID,-0.121365644037724,0.00246182945556939,0.992604792118073,0.0326760001480579,0.146259978413582
9456668,0.0274823,167.211681073066,VALID,-0.048803836107254,-0.000333747593685985,0.998808324337006,0,0.450359344482422,0.582464873790741,VALID,0.0234065465629101,-0.00316123152151704,0.999721050262451,-0.0326760001480579,0.135569036006927,VALID,-0.120759308338165,0.00249547953717411,0.992678701877594,0.0326760001480579,0.147940665483475
9456671,0.0090045,167.220685572829,VALID,-0.0464864894747734,0.000555110571440309,0.998918771743774,0,0.44918355345726,0.748661279678345,VALID,0.0259255766868591,-0.0022352950181812,0.999661386013031,-0.0326760001480579,0.136674225330353,VALID,-0.118654422461987,0.00334260077215731,0.992929995059967,0.0326760001480579,0.147606909275055
9456672,0.0252322,167.245917772409,VALID,-0.0459609404206276,0.000794056570157409,0.998942911624908,0,0.448888272047043,0.79450523853302,VALID,0.0264995824545622,-0.00201287865638733,0.999646782875061,-0.0326760001480579,0.136649161577225,VALID,-0.118179760873318,0.00359681597910821,0.992985725402832,0.0326760001480579,0.148123204708099
9456674,0.0091604,167.255078172777,VALID,-0.045117549598217,0.00120881665498018,0.998980939388275,0,0.44999748468399,0.884272158145905,VALID,0.0271778646856546,-0.001465427223593,0.999629557132721,-0.0326760001480579,0.136970177292824,VALID,-0.117176808416843,0.00387673336081207,0.993103504180908,0.0326760001480579,0.147735059261322
9456675,0.0271959,167.282274073455,VALID,-0.0442825332283974,0.00193612696602941,0.999017179012299,0,0.452568292617798,0.912777423858643,VALID,0.0275867041200399,-0.000982512021437287,0.999618947505951,-0.0326760001480579,0.136092841625214,VALID,-0.115922652184963,0.00484474841505289,0.99324643611908,0.0326760001480579,0.147902101278305
9456678,0.0080204,167.290294473525,VALID,-0.0437098704278469,0.00407356303185225,0.999035954475403,0,0.451334625482559,0.984127223491669,VALID,0.0283426214009523,0.000973328948020935,0.999597787857056,-0.0326760001480579,0.13725970685482,VALID,-0.115535005927086,0.00715260859578848,0.993277668952942,0.0326760001480579,0.150007382035255
9456679,0.025977,167.316271474119,VALID,-0.0433880984783173,0.00471095321699977,0.999047160148621,0,0.452755898237228,1,VALID,0.0284048113971949,0.00123423617333174,0.999595761299133,-0.0326760001480579,0.137187629938126,VALID,-0.114956840872765,0.0081633310765028,0.993336915969849,0.0326760001480579,0.148407787084579
9456681,0.0092302,167.325501674321,VALID,-0.0436005406081676,0.00650042202323675,0.999027907848358,0,0.451603263616562,1,VALID,0.0283184237778187,0.00248262891545892,0.999595880508423,-0.0326760001480579,0.138411045074463,VALID,-0.115293271839619,0.0104844849556684,0.993276178836823,0.0326760001480579,0.150962010025978
9456682,0.0252256,167.350727274548,VALID,-0.0434741899371147,0.00761817907914519,0.999025523662567,0,0.451390832662582,1,VALID,0.0284876637160778,0.00367747154086828,0.99958735704422,-0.0326760001480579,0.137876585125923,VALID,-0.115210220217705,0.0115193147212267,0.993274331092834,0.0326760001480579,0.149921283125877
9456684,0.0083459,167.359073174652,VALID,-0.0432362630963326,0.0101199336349964,0.999013602733612,0,0.45023900270462,1,VALID,0.0288808848708868,0.00591465318575501,0.999565362930298,-0.0326760001480579,0.139417558908463,VALID,-0.115127772092819,0.0142724001780152,0.993248164653778,0.0326760001480579,0.151113420724869
9456685,0.0248169,167.383890075143,VALID,-0.0434719696640968,0.0117715680971742,0.998985290527344,0,0.450623422861099,1,VALID,0.0285773389041424,0.00752274878323078,0.999563276767731,-0.0326760001480579,0.139150395989418,VALID,-0.115294814109802,0.0159590635448694,0.993203103542328,0.0326760001480579,0.151495218276978
9456688,0.0085727,167.392462775577,VALID,-0.0890078991651535,0.0128822298720479,0.995947599411011,0.0326760001480579,2,0.282832831144333,INVALID,,,,,,VALID,-0.0890078991651535,0.0128822298720479,0.995947599411011,0.0326760001480579,0.155378758907318
9456689,0.0239585,167.416421276052,VALID,-0.0694288238883018,-0.0568552687764168,0.995965421199799,0,2,0,VALID,-0.0902425646781921,-0.110695846378803,0.98974883556366,-0.0326760001480579,0.14672115445137,VALID,-0.0483810603618622,-0.00282305316068232,0.998824954032898,0.0326760001480579,0.158572733402252
9456691,0.0094852,167.425906476099,VALID,0.0977808311581612,-0.0738668814301491,0.992462873458862,0,0.438267350196838,0,VALID,0.156383231282234,-0.10290639847517,0.98232102394104,-0.0326760001480579,0.146848738193512,VALID,0.0387501008808613,-0.0445038005709648,0.998257398605347,0.0326760001480579,0.15942171216011
9456692,0.0236626,167.449569076765,VALID,0.124688252806664,-0.0794254168868065,0.989011824131012,0,0.416575342416763,0,VALID,0.194746673107147,-0.100161969661713,0.975726068019867,-0.0326760001480579,0.146514326334,VALID,0.0539422072470188,-0.0582508631050587,0.996843576431274,0.0326760001480579,0.158651232719421
9456694,0.0085559,167.458124977071,VALID,0.138910919427872,-0.083478718996048,0.986780166625977,0,0.400338232517242,0,VALID,0.21557055413723,-0.0968181490898132,0.971676707267761,-0.0326760001480579,0.145733073353767,VALID,0.0613785311579704,-0.0696148127317429,0.995683908462524,0.0326760001480579,0.157127022743225
9456695,0.026171,167.484295977745,VALID,0.137064874172211,-0.0843560099601746,0.98696368932724,0,0.400648862123489,0,VALID,0.21444097161293,-0.095599040389061,0.97204726934433,-0.0326760001480579,0.145378038287163,VALID,0.0588203333318233,-0.0725784972310066,0.99562668800354,0.0326760001480579,0.157171428203583
9456698,0.0084897,167.492785677779,VALID,0.123514503240585,-0.0843986868858337,0.988747179508209,0,0.401492834091187,0,VALID,0.201741620898247,-0.0933181121945381,0.974983096122742,-0.0326760001480579,0.145508021116257,VALID,0.0444983132183552,-0.0749400854110718,0.99619472026825,0.0326760001480579,0.158617839217186
