Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9458192,0.009443,182.464775800239,0.000,0.000,0.000,False
9458193,0.0248463,182.489622100722,0.000,0.000,0.000,False
9458195,0.0074145,182.497036600951,0.000,0.000,0.000,False
9458199,0.0269017,182.523938300554,0.000,0.000,0.000,False
9458200,0.0309565,182.554894799832,0.000,0.000,0.000,False
9458202,0.0085234,182.563418199774,0.000,0.000,0.000,False
9458203,0.0238195,182.587237700354,0.000,0.000,0.000,False
9458205,0.0087175,182.595955200028,0.000,0.000,0.000,False
9458206,0.0267203,182.622675500344,0.000,0.000,0.000,False
9458209,0.0075327,182.630208200309,0.000,0.000,0.000,False
9458209,0.0242389,182.65444709966,0.000,0.000,0.000,False
9458212,0.008412,182.662859099451,0.000,0.000,0.000,False
9458213,0.0226265,182.685485600028,0.000,0.000,0.000,False
9458215,0.0143327,182.699818299618,0.000,0.000,0.000,False
9458216,0.0206361,182.72045439994,0.000,0.000,0.000,False
9458218,0.0085374,182.728991799522,0.000,0.000,0.000,False
9458219,0.0245798,182.753571600188,0.000,0.000,0.000,False
9458222,0.0088808,182.762452399824,0.000,0.000,0.000,False
9458223,0.0237132,182.786165599246,0.000,0.000,0.000,False
9458225,0.0133496,182.799515199382,0.000,0.000,0.000,False
9458226,0.0205634,182.820078598801,0.000,0.000,0.000,False
9458228,0.0084904,182.82856899919,0.000,0.000,0.000,False
9458229,0.0233317,182.851900699083,0.000,0.000,0.000,False
9458232,0.0090019,182.860902599525,0.000,0.000,0.000,False
9458233,0.0240259,182.884928499814,0.000,0.000,0.000,False
9458235,0.0091132,182.894041699823,0.000,0.000,0.000,False
9458236,0.0248892,182.918930900749,0.000,0.000,0.000,False
9458238,0.0086082,182.927539100405,0.000,0.000,0.000,False
9458239,0.0246711,182.952210200485,0.000,0.000,0.000,False
9458242,0.0084866,182.960696800146,0.000,0.000,0.000,False
9458243,0.0254783,182.986175099853,0.000,0.000,0.000,False
9458245,0.0087339,182.994909000117,0.000,0.000,0.000,False
9458248,0.028316,183.023225000594,0.000,0.000,0.000,False
9458249,0.0307785,183.054003499914,0.000,0.000,0.000,False
9458252,0.0084099,183.062413399573,0.000,0.000,0.000,False
9458253,0.0235214,183.085934798699,0.000,0.000,0.000,False
9458255,0.0086508,183.094585598912,0.000,0.000,0.000,False
9458256,0.0249636,183.119549199473,0.000,0.000,0.000,False
9458258,0.009342,183.128891199362,0.000,0.000,0.000,False
9458259,0.0236443,183.152535499539,0.000,0.000,0.000,False
9458262,0.009096,183.161631499883,0.000,0.000,0.000,False
9458263,0.0245426,183.186174099799,0.000,0.000,0.000,False
9458265,0.0090241,183.195198200177,0.000,0.000,0.000,False
9458266,0.0247595,183.219957699534,0.000,0.000,0.000,False
9458268,0.0087207,183.228678399231,0.000,0.000,0.000,False
9458269,0.0245727,183.253251099493,0.000,0.000,0.000,False
9458272,0.0087283,183.261979399715,0.000,0.000,0.000,False
9458273,0.0239127,183.285892099608,0.000,0.000,0.000,False
0,0.0092626,183.29515469959,0.000,0.000,0.000,False
9458276,0.0245223,183.3196770004,0.000,0.000,0.000,False
9458278,0.0090647,183.328741700854,0.000,0.000,0.000,False
9458279,0.0240882,183.352829901036,0.000,0.000,0.000,False
9458282,0.0091952,183.362025101203,0.000,0.000,0.000,False
9458283,0.0240227,183.386047801469,0.000,0.000,0.000,False
9458285,0.0090453,183.395093101542,0.000,0.000,0.000,False
9458286,0.0249821,183.420075201895,0.000,0.000,0.000,False
9458288,0.0091304,183.429205601569,0.000,0.000,0.000,False
9458289,0.0253576,183.454563201871,0.000,0.000,0.000,False
9458292,0.0086385,183.463201702107,0.000,0.000,0.000,False
9458293,0.0260124,183.489214102272,0.000,0.000,0.000,False
9458295,0.0079073,183.497121402528,0.000,0.000,0.000,False
9458296,0.0254917,183.522613102105,0.000,0.000,0.000,False
9458298,0.0076452,183.530258302111,0.000,0.000,0.000,False
9458299,0.0248951,183.555153402034,0.000,0.000,0.000,False
9458302,0.0088731,183.564026502427,0.000,0.000,0.000,False
9458303,0.0234212,183.587447702419,0.000,0.000,0.000,False
9458305,0.0095109,183.596958602313,0.000,0.000,0.000,False
9458306,0.0248154,183.621774001513,0.000,0.000,0.000,False
9458308,0.0084083,183.63018230116,0.000,0.000,0.000,False
9458309,0.0249774,183.655159702059,0.000,0.000,0.000,False
9458312,0.0082195,183.663379202131,0.000,0.000,0.000,False
9458313,0.0254558,183.688835002948,0.000,0.000,0.000,False
9458315,0.00862,183.697455003392,0.000,0.000,0.000,False
9458316,0.0245949,183.722049902659,0.000,0.000,0.000,False
9458318,0.0085426,183.730592502747,0.000,0.000,0.000,False
9458319,0.0248169,183.755409403238,0.000,0.000,0.000,False
9458322,0.0091192,183.764528602827,0.000,0.000,0.000,False
9458323,0.0239215,183.788450103719,0.000,0.000,0.000,False
9458325,0.0094431,183.797893203329,0.000,0.000,0.000,False
9458326,0.0239288,183.821822003927,0.000,0.000,0.000,False
9458328,0.008385,183.830207003746,0.000,0.000,0.000,False
9458329,0.0247196,183.854926603381,0.000,0.000,0.000,False
9458332,0.0084372,183.86336380383,0.000,0.000,0.000,False
9458333,0.0258423,183.889206103515,0.000,0.000,0.000,False
9458335,0.0077616,183.896967703477,0.000,0.000,0.000,False
9458338,0.0279864,183.924954103306,0.000,0.000,0.000,False
9458342,0.0318548,183.956808904186,0.000,0.000,0.000,False
9458342,0.0305275,183.987336404622,0.000,0.000,0.000,False
9458345,0.0073484,183.994684804697,0.000,0.000,0.000,False
9458346,0.0250326,184.019717405085,0.000,0.000,0.000,False
9458348,0.0082812,184.027998605277,0.000,0.000,0.000,False
9458349,0.0248516,184.052850204986,0.000,0.000,0.000,False
9458351,0.0084849,184.061335104983,0.000,0.000,0.000,False
9458352,0.0244179,184.085753004532,0.000,0.000,0.000,False
9458355,0.0092951,184.095048104879,0.000,0.000,0.000,False
9458356,0.0238929,184.118941004854,0.000,0.000,0.000,False
9458358,0.0086531,184.127594104502,0.000,0.000,0.000,False
9458359,0.0252466,184.152840704191,0.000,0.000,0.000,False
9458362,0.0104921,184.163332804572,0.000,0.000,0.000,False
9458365,0.0254376,184.188770405483,0.000,0.000,0.000,False
9458366,0.0305991,184.219369505998,0.000,0.000,0.000,False
9458368,0.0089827,184.228352206293,0.000,0.000,0.000,False
9458369,0.025049,184.253401205409,0.000,0.000,0.000,False
9458371,0.0082609,184.261662105564,0.000,0.000,0.000,False
9458372,0.0248233,184.286485406104,0.000,0.000,0.000,False
9458375,0.0086606,184.295146005694,0.000,0.000,0.000,False
9458376,0.0242934,184.319439406041,0.000,0.000,0.000,False
9458378,0.009031,184.328470405657,0.000,0.000,0.000,False
9458379,0.0256021,184.354072506074,0.000,0.000,0.000,False
9458381,0.0081982,184.362270705868,0.000,0.000,0.000,False
9458382,0.0227289,184.384999605361,0.000,0.000,0.000,False
9458385,0.0100326,184.395032205153,0.000,0.000,0.000,False
9458386,0.0240613,184.419093505014,0.000,0.000,0.000,False
9458388,0.0086042,184.427697704639,0.000,0.000,0.000,False
9458389,0.024707,184.452404705342,0.000,0.000,0.000,False
9458391,0.009125,184.461529705208,0.000,0.000,0.000,False
9458392,0.0252589,184.486788605805,0.000,0.000,0.000,False
9458395,0.0081605,184.494949105661,0.000,0.000,0.000,False
9458396,0.0245318,184.519480905961,0.000,0.000,0.000,False
9458398,0.0087341,184.528215005528,0.000,0.000,0.000,False
9458399,0.025155,184.553370005917,0.000,0.000,0.000,False
9458401,0.0085162,184.561886205804,0.000,0.000,0.000,False
9458402,0.0252568,184.587143005338,0.000,0.000,0.000,False
9458405,0.0090172,184.596160205547,0.000,0.000,0.000,False
9458406,0.0244182,184.620578404982,0.000,0.000,0.000,False
9458408,0.0085494,184.629127804656,0.000,0.000,0.000,False
9458409,0.0253159,184.654443704057,0.000,0.000,0.000,False
9458411,0.0078903,184.662334003951,0.000,0.000,0.000,False
9458412,0.0249914,184.687325404491,0.000,0.000,0.000,False
9458415,0.0088365,184.696161904838,0.000,0.000,0.000,False
9458416,0.025643,184.721804905217,0.000,0.000,0.000,False
9458418,0.0074527,184.729257605039,0.000,0.000,0.000,False
9458419,0.0259692,184.755226804875,0.000,0.000,0.000,False
9458421,0.0078094,184.763036204968,0.000,0.000,0.000,False
9458422,0.0247821,184.78781830566,0.000,0.000,0.000,False
9458425,0.0097328,184.797551105265,0.000,0.000,0.000,False
9458426,0.0242576,184.821808705572,0.000,0.000,0.000,False
9458428,0.0077971,184.829605805688,0.000,0.000,0.000,False
9458429,0.0250215,184.854627306573,0.000,0.000,0.000,False
9458431,0.0081151,184.862742406316,0.000,0.000,0.000,False
9458432,0.0250975,184.887839906849,0.000,0.000,0.000,False
9458435,0.0087699,184.896609806456,0.000,0.000,0.000,False
9458436,0.0245864,184.921196206473,0.000,0.000,0.000,False
9458438,0.008957,184.930153206922,0.000,0.000,0.000,False
9458439,0.0249258,184.955079006962,0.000,0.000,0.000,False
9458442,0.0091347,184.964213706553,0.000,0.000,0.000,False
9458442,0.0247836,184.988997306675,0.000,0.000,0.000,False
9458445,0.0085154,184.997512706555,0.000,0.000,0.000,False
9458446,0.024116,185.021628706716,0.000,0.000,0.000,False
9458448,0.0090656,185.030694306828,0.000,0.000,0.000,False
9458449,0.0254089,185.05610320624,0.000,0.000,0.000,False
9458452,0.0081369,185.064240106381,0.000,0.000,0.000,False
9458452,0.0253594,185.089599505998,0.000,0.000,0.000,False
9458455,0.0080269,185.097626405768,0.000,0.000,0.000,False
9458456,0.0244567,185.122083106078,0.000,0.000,0.000,False
9458457,0.0083572,185.130440305918,0.000,0.000,0.000,False
9458460,0.0169939,185.147434206679,0.000,0.000,0.000,False
9458461,0.0252518,185.172686006874,0.000,0.000,0.000,False
9458463,0.0127862,185.185472207144,0.000,0.000,0.000,False
9458464,0.0211802,185.206652406603,0.000,0.000,0.000,False
9458467,0.0083612,185.215013606474,0.000,0.000,0.000,False
9458470,0.030951,185.245964607224,0.000,0.000,0.000,False
9458471,0.0256864,185.271651007235,0.000,0.000,0.000,False
9458472,0.0152503,185.286901307292,0.000,0.000,0.000,False
9458474,0.0084505,185.295351807028,0.000,0.000,0.000,False
9458476,0.0176772,185.313029006124,0.000,0.000,0.000,False
9458477,0.0234256,185.336454605684,0.000,0.000,0.000,False
9458479,0.0091829,185.345637505874,0.000,0.000,0.000,False
9458480,0.023144,185.368781505153,0.000,0.000,0.000,False
9458483,0.013009,185.381790504791,0.000,0.000,0.000,False
9458484,0.0211141,185.402904604562,0.000,0.000,0.000,False
9458486,0.00881,185.411714604124,0.000,0.000,0.000,False
9458487,0.0263587,185.43807330355,0.000,0.000,0.000,False
9458490,0.0093465,185.44741980359,0.000,0.000,0.000,False
9458491,0.0242286,185.471648404375,0.000,0.000,0.000,False
9458493,0.0083876,185.480036004446,0.000,0.000,0.000,False
9458494,0.0237143,185.503750304691,0.000,0.000,0.000,False
9458496,0.0083379,185.512088204734,0.000,0.000,0.000,False
9458497,0.0246513,185.536739504896,0.000,0.000,0.000,False
9458500,0.0097253,185.54646480456,0.000,0.000,0.000,False
9458501,0.0242974,185.570762204006,0.000,0.000,0.000,False
9458503,0.015176,185.58593820408,0.000,0.000,0.000,False
9458504,0.0189354,185.60487360321,0.000,0.000,0.000,False
9458506,0.0070827,185.611956303008,0.000,0.000,0.000,False
9458507,0.0253901,185.637346402742,0.000,0.000,0.000,False
9458509,0.0118772,185.649223602377,0.000,0.000,0.000,False
9458510,0.0211451,185.670368702151,0.000,0.000,0.000,False
9458513,0.0084447,185.678813402541,0.000,0.000,0.000,False
9458514,0.0238877,185.702701102011,0.000,0.000,0.000,False
9458516,0.0108284,185.713529502042,0.000,0.000,0.000,False
9458517,0.0227811,185.736310602166,0.000,0.000,0.000,False
9458519,0.0088201,185.745130701922,0.000,0.000,0.000,False
9458520,0.0244604,185.769591101445,0.000,0.000,0.000,False
9458523,0.0112703,185.780861400999,0.000,0.000,0.000,False
9458524,0.0231078,185.803969201632,0.000,0.000,0.000,False
9458526,0.0078636,185.811832801439,0.000,0.000,0.000,False
9458527,0.0245156,185.836348402314,0.000,0.000,0.000,False
9458529,0.0122944,185.848642801866,0.000,0.000,0.000,False
9458530,0.0214407,185.870083501562,0.000,0.000,0.000,False
9458533,0.0085264,185.878609901294,0.000,0.000,0.000,False
9458534,0.0236553,185.902265200391,0.000,0.000,0.000,False
9458536,0.0130375,185.915302700363,0.000,0.000,0.000,False
9458537,0.0207761,185.93607880082,0.000,0.000,0.000,False
9458539,0.009479,185.945557801053,0.000,0.000,0.000,False
9458541,0.0245677,185.970125501975,0.000,0.000,0.000,False
9458543,0.0113531,185.981478601694,0.000,0.000,0.000,False
9458544,0.0226233,186.004101902246,0.000,0.000,0.000,False
9458546,0.0090698,186.013171702623,0.000,0.000,0.000,False
9458548,0.0268329,186.040004601702,0.000,0.000,0.000,False
9458550,0.0101539,186.050158501603,0.000,0.000,0.000,False
9458550,0.0219861,186.072144602425,0.000,0.000,0.000,False
9458553,0.0075433,186.079687902238,0.000,0.000,0.000,False
9458554,0.0246078,186.104295702185,0.000,0.000,0.000,False
9458556,0.0120924,186.116388102528,0.000,0.000,0.000,False
9458557,0.0213086,186.13769670343,0.000,0.000,0.000,False
9458559,0.0079441,186.145640803035,0.000,0.000,0.000,False
9458561,0.0246241,186.17026490299,0.000,0.000,0.000,False
9458563,0.0117091,186.181974002626,0.000,0.000,0.000,False
9458563,0.0210325,186.203006501775,0.000,0.000,0.000,False
9458566,0.008066,186.211072502192,0.000,0.000,0.000,False
9458567,0.024134,186.235206502955,0.000,0.000,0.000,False
9458569,0.0128972,186.248103702907,0.000,0.000,0.000,False
9458570,0.0211072,186.26921090344,0.000,0.000,0.000,False
9458573,0.0091742,186.278385103215,0.000,0.000,0.000,False
9458573,0.0237154,186.30210050242,0.000,0.000,0.000,False
9458576,0.0129548,186.31505530281,0.000,0.000,0.000,False
9458577,0.0206278,186.335683103185,0.000,0.000,0.000,False
9458579,0.0091005,186.344783602748,0.000,0.000,0.000,False
9458580,0.0254921,186.370275702793,0.000,0.000,0.000,False
9458583,0.0086336,186.37890930241,0.000,0.000,0.000,False
9458584,0.0246899,186.403599202167,0.000,0.000,0.000,False
9458586,0.0095851,186.413184302393,0.000,0.000,0.000,False
9458587,0.0254936,186.438677901868,0.000,0.000,0.000,False
9458589,0.0071771,186.445855001919,0.000,0.000,0.000,False
9458590,0.0249505,186.470805502497,0.000,0.000,0.000,False
9458593,0.0083855,186.479191002436,0.000,0.000,0.000,False
9458594,0.0258186,186.505009601824,0.000,0.000,0.000,False
9458596,0.008168,186.513177601621,0.000,0.000,0.000,False
9458597,0.0227786,186.535956202075,0.000,0.000,0.000,False
9458599,0.0091704,186.545126602054,0.000,0.000,0.000,False
9458600,0.0244218,186.569548401982,0.000,0.000,0.000,False
9458603,0.0093301,186.578878502361,0.000,0.000,0.000,False
9458604,0.0250678,186.603946303017,0.000,0.000,0.000,False
9458606,0.0083323,186.612278603017,0.000,0.000,0.000,False
9458607,0.0254535,186.637732103467,0.000,0.000,0.000,False
9458609,0.0076836,186.6454157033,0.000,0.000,0.000,False
9458610,0.025492,186.670907702763,0.000,0.000,0.000,False
9458613,0.0086166,186.679524302948,0.000,0.000,0.000,False
9458614,0.0244276,186.703951903153,0.000,0.000,0.000,False
9458616,0.0091378,186.713089703117,0.000,0.000,0.000,False
9458617,0.0252216,186.738311302383,0.000,0.000,0.000,False
9458619,0.0082203,186.746531602461,0.000,0.000,0.000,False
9458620,0.0238014,186.770333001856,0.000,0.000,0.000,False
9458623,0.0092412,186.779574201908,0.000,0.000,0.000,False
9458624,0.0249087,186.804482901003,0.000,0.000,0.000,False
9458626,0.0078006,186.812283501029,0.000,0.000,0.000,False
9458627,0.0243965,186.836680000648,0.000,0.000,0.000,False
9458629,0.0091787,186.845858700573,0.000,0.000,0.000,False
9458630,0.0253281,186.871186800301,0.000,0.000,0.000,False
9458633,0.0088188,186.880005599931,0.000,0.000,0.000,False
9458633,0.0234624,186.903467999771,0.000,0.000,0.000,False
9458636,0.0079459,186.911413899623,0.000,0.000,0.000,False
9458637,0.024573,186.935986899771,0.000,0.000,0.000,False
9458639,0.0089892,186.944976099767,0.000,0.000,0.000,False
9458640,0.0251498,186.97012589965,0.000,0.000,0.000,False
9458643,0.0086971,186.978822999634,0.000,0.000,0.000,False
9458644,0.0239679,187.002790899016,0.000,0.000,0.000,False
9458646,0.0091104,187.011901299469,0.000,0.000,0.000,False
9458647,0.0245194,187.03642070014,0.000,0.000,0.000,False
9458649,0.0090633,187.045483999886,0.000,0.000,0.000,False
9458650,0.0268618,187.072345799766,0.000,0.000,0.000,False
9458653,0.0073254,187.079671199899,0.000,0.000,0.000,False
9458654,0.0259303,187.105601500254,0.000,0.000,0.000,False
9458656,0.0078192,187.113420700189,0.000,0.000,0.000,False
9458657,0.0236606,187.137081300374,0.000,0.000,0.000,False
9458659,0.0089406,187.146021900233,0.000,0.000,0.000,False
9458660,0.0238165,187.169838400092,0.000,0.000,0.000,False
9458663,0.0091358,187.178974200506,0.000,0.000,0.000,False
9458664,0.0242168,187.203191001434,0.000,0.000,0.000,False
9458666,0.0094137,187.212604701053,0.000,0.000,0.000,False
9458667,0.0232313,187.235836000647,0.000,0.000,0.000,False
9458669,0.0094838,187.245319800917,0.000,0.000,0.000,False
9458670,0.0244125,187.269732300658,0.000,0.000,0.000,False
9458673,0.0093533,187.279085600283,0.000,0.000,0.000,False
9458673,0.0249036,187.303989199456,0.000,0.000,0.000,False
9458676,0.0087345,187.312723699491,0.000,0.000,0.000,False
9458677,0.0242622,187.33698589867,0.000,0.000,0.000,False
9458679,0.0117833,187.348769198637,0.000,0.000,0.000,False
9458680,0.02068,187.36944919778,0.000,0.000,0.000,False
9458682,0.008446,187.377895197365,0.000,0.000,0.000,False
9458683,0.0253735,187.403268697206,0.000,0.000,0.000,False
9458686,0.0093122,187.412580897566,0.000,0.000,0.000,False
9458687,0.0233104,187.435891298112,0.000,0.000,0.000,False
9458689,0.0090321,187.444923398551,0.000,0.000,0.000,False
9458690,0.0250383,187.469961698633,0.000,0.000,0.000,False
9458693,0.0083326,187.478294298518,0.000,0.000,0.000,False
9458693,0.0256091,187.503903398756,0.000,0.000,0.000,False
9458696,0.0092235,187.513126899023,0.000,0.000,0.000,False
9458697,0.024399,187.537525898311,0.000,0.000,0.000,False
9458699,0.0083648,187.545890698675,0.000,0.000,0.000,False
9458703,0.0280036,187.57389429817,0.000,0.000,0.000,False
9458703,0.0308464,187.604740698356,0.000,0.000,0.000,False
9458706,0.0082425,187.612983198371,0.000,0.000,0.000,False
9458707,0.0248323,187.637815499213,0.000,0.000,0.000,False
9458709,0.0078521,187.645667599048,0.000,0.000,0.000,False
9458710,0.0254097,187.671077299397,0.000,0.000,0.000,False
9458713,0.007554,187.678631299175,0.000,0.000,0.000,False
9458713,0.0257557,187.704386998899,0.000,0.000,0.000,False
9458716,0.0086124,187.71299939882,0.000,0.000,0.000,False
9458717,0.024422,187.737421398051,0.000,0.000,0.000,False
9458719,0.0088949,187.746316297911,0.000,0.000,0.000,False
9458720,0.0256683,187.771984598599,0.000,0.000,0.000,False
9458723,0.0077314,187.779715998564,0.000,0.000,0.000,False
9458724,0.0246749,187.80439089844,0.000,0.000,0.000,False
9458726,0.0096413,187.814032198396,0.000,0.000,0.000,False
9458727,0.0235722,187.837604399305,0.000,0.000,0.000,False
9458729,0.0090291,187.846633499023,0.000,0.000,0.000,False
9458730,0.0252848,187.871918299701,0.000,0.000,0.000,False
9458733,0.0083213,187.88023959985,0.000,0.000,0.000,False
9458734,0.0249291,187.905168700498,0.000,0.000,0.000,False
9458736,0.0085854,187.913754100446,0.000,0.000,0.000,False
9458737,0.0246106,187.938364699949,0.000,0.000,0.000,False
9458739,0.007991,187.946355700027,0.000,0.000,0.000,False
9458742,0.0263102,187.972665899899,0.000,0.000,0.000,False
9458743,0.0316558,188.004321699496,0.000,0.000,0.000,False
9458746,0.0079543,188.012275999878,0.000,0.000,0.000,False
9458747,0.0237394,188.036015399266,0.000,0.000,0.000,False
9458749,0.0094234,188.045438799541,0.000,0.000,0.000,False
9458750,0.0236685,188.069107299205,0.000,0.000,0.000,False
9458752,0.0093151,188.078422398772,0.000,0.000,0.000,False
9458753,0.0244638,188.102886199486,0.000,0.000,0.000,False
9458755,0.0088848,188.111770999152,0.000,0.000,0.000,False
9458757,0.0252879,188.137058899272,0.000,0.000,0.000,False
9458759,0.0084757,188.145534599666,0.000,0.000,0.000,False
9458760,0.0234875,188.169022100512,0.000,0.000,0.000,False
9458762,0.0097364,188.17875850061,0.000,0.000,0.000,False
9458763,0.0253674,188.204125900287,0.000,0.000,0.000,False
9458766,0.007977,188.212102900725,0.000,0.000,0.000,False
9458767,0.024308,188.236410900485,0.000,0.000,0.000,False
9458769,0.0092503,188.24566120049,0.000,0.000,0.000,False
9458770,0.0239112,188.269572400954,0.000,0.000,0.000,False
9458772,0.0084349,188.278007301036,0.000,0.000,0.000,False
9458773,0.0253325,188.303339800332,0.000,0.000,0.000,False
9458776,0.0098752,188.313215000089,0.000,0.000,0.000,False
9458777,0.0259363,188.339151300024,0.000,0.000,0.000,False
9458779,0.0075997,188.346750999801,0.000,0.000,0.000,False
9458780,0.0253836,188.372134598903,0.000,0.000,0.000,False
9458782,0.0073543,188.379488898907,0.000,0.000,0.000,False
9458783,0.0251886,188.404677499551,0.000,0.000,0.000,False
9458786,0.0079394,188.412616899703,0.000,0.000,0.000,False
9458789,0.0272307,188.439847600181,0.000,0.000,0.000,False
9458790,0.0309966,188.470844200347,0.000,0.000,0.000,False
9458792,0.0085283,188.479372499976,0.000,0.000,0.000,False
9458793,0.0230389,188.502411399502,0.000,0.000,0.000,False
9458796,0.008835,188.511246399488,0.000,0.000,0.000,False
9458799,0.0306629,188.541909299325,0.000,0.000,0.000,False
9458800,0.0283526,188.570261898916,0.000,0.000,0.000,False
9458801,0.0072787,188.57754059881,0.000,0.000,0.000,False
9458804,0.0162282,188.593768799677,0.000,0.000,0.000,False
9458806,0.0256047,188.619373500347,0.000,0.000,0.000,False
9458806,0.0160422,188.635415701196,0.000,0.000,0.000,False
9458808,0.0080474,188.643463101238,0.000,0.000,0.000,False
9458811,0.0166863,188.660149401054,0.000,0.000,0.000,False
9458812,0.0267068,188.686856200919,0.000,0.000,0.000,False
9458813,0.0160216,188.702877800912,0.000,0.000,0.000,False
9458815,0.0078223,188.710700101219,0.000,0.000,0.000,False
9458817,0.016712,188.727412101813,0.000,0.000,0.000,False
9458819,0.0262329,188.753645001911,0.000,0.000,0.000,False
9458820,0.0172817,188.770926701836,0.000,0.000,0.000,False
9458822,0.0077008,188.778627501801,0.000,0.000,0.000,False
9458823,0.0266799,188.805307401344,0.000,0.000,0.000,False
9458826,0.0074449,188.812752301339,0.000,0.000,0.000,False
9458826,0.0242113,188.836963601876,0.000,0.000,0.000,False
9458828,0.0084848,188.845448402222,0.000,0.000,0.000,False
9458831,0.0176881,188.863136501517,0.000,0.000,0.000,False
9458832,0.0251406,188.888277101796,0.000,0.000,0.000,False
9458835,0.0164962,188.904773301911,0.000,0.000,0.000,False
9458837,0.0228256,188.92759890249,0.000,0.000,0.000,False
9458839,0.0250103,188.95260920329,0.000,0.000,0.000,False
9458840,0.0167891,188.969398302492,0.000,0.000,0.000,False
9458841,0.0088379,188.978236202616,0.000,0.000,0.000,False
9458844,0.0167003,188.994936502073,0.000,0.000,0.000,False
9458846,0.0259829,189.020919401664,0.000,0.000,0.000,False
9458846,0.0162553,189.037174702156,0.000,0.000,0.000,False
9458848,0.0081783,189.045353002381,0.000,0.000,0.000,False
9458850,0.0152002,189.06055320194,0.000,0.000,0.000,False
9458852,0.0255015,189.086054702755,0.000,0.000,0.000,False
9458853,0.0170102,189.103064903524,0.000,0.000,0.000,False
9458855,0.0073946,189.110459503718,0.000,0.000,0.000,False
9458857,0.0169342,189.127393702976,0.000,0.000,0.000,False
9458858,0.0255385,189.152932203375,0.000,0.000,0.000,False
9458860,0.0086804,189.161612603813,0.000,0.000,0.000,False
9458864,0.0295672,189.191179804504,0.000,0.000,0.000,False
9458865,0.0277559,189.218935703859,0.000,0.000,0.000,False
9458867,0.0086542,189.227589903399,0.000,0.000,0.000,False
9458868,0.0246222,189.252212103456,0.000,0.000,0.000,False
9458870,0.0088317,189.261043803766,0.000,0.000,0.000,False
9458871,0.0246904,189.285734204575,0.000,0.000,0.000,False
9458874,0.0084457,189.294179904275,0.000,0.000,0.000,False
9458877,0.030071,189.324250903912,0.000,0.000,0.000,False
9458878,0.0262309,189.350481803529,0.000,0.000,0.000,False
9458880,0.0091471,189.35962890368,0.000,0.000,0.000,False
9458881,0.0248839,189.384512803517,0.000,0.000,0.000,False
9458884,0.0119738,189.396486603655,0.000,0.000,0.000,False
9458885,0.0217024,189.418189003132,0.000,0.000,0.000,False
9458887,0.0091025,189.427291503176,0.000,0.000,0.000,False
9458888,0.0247844,189.452075902373,0.000,0.000,0.000,False
9458890,0.010473,189.462548902258,0.000,0.000,0.000,False
9458891,0.0229963,189.48554520309,0.000,0.000,0.000,False
9458894,0.0086097,189.494154903106,0.000,0.000,0.000,False
9458895,0.023972,189.518126904033,0.000,0.000,0.000,False
9458897,0.0137263,189.531853203662,0.000,0.000,0.000,False
9458898,0.0209514,189.552804603241,0.000,0.000,0.000,False
9458900,0.0094788,189.56228340324,0.000,0.000,0.000,False
9458902,0.0243909,189.586674303748,0.000,0.000,0.000,False
9458904,0.0110351,189.597709403373,0.000,0.000,0.000,False
9458905,0.0234229,189.621132303961,0.000,0.000,0.000,False
9458907,0.0083655,189.629497803748,0.000,0.000,0.000,False
9458908,0.0256536,189.65515140444,0.000,0.000,0.000,False
9458910,0.0072258,189.66237720428,0.000,0.000,0.000,False
9458914,0.029771,189.692148204427,0.000,0.000,0.000,False
9458917,0.0298151,189.721963304561,0.000,0.000,0.000,False
9458919,0.0305815,189.752544804942,0.000,0.000,0.000,False
9458919,0.0166776,189.769222404342,0.000,0.000,0.000,False
9458921,0.0079053,189.777127704117,0.000,0.000,0.000,False
9458924,0.0160746,189.793202303816,0.000,0.000,0.000,False
9458925,0.0257514,189.818953704555,0.000,0.000,0.000,False
9458926,0.0170353,189.835989004467,0.000,0.000,0.000,False
9458928,0.007453,189.84344200464,0.000,0.000,0.000,False
9458930,0.015636,189.859078005422,0.000,0.000,0.000,False
9458931,0.0252925,189.884370506275,0.000,0.000,0.000,False
9458934,0.0082816,189.892652106006,0.000,0.000,0.000,False
9458935,0.0275843,189.920236405451,0.000,0.000,0.000,False
9458937,0.0081652,189.928401605692,0.000,0.000,0.000,False
9458938,0.0264475,189.954849104863,0.000,0.000,0.000,False
9458940,0.0081881,189.963037204463,0.000,0.000,0.000,False
9458942,0.0236218,189.986659003887,0.000,0.000,0.000,False
9458943,0.0162789,190.002937904093,0.000,0.000,0.000,False
9458945,0.008916,190.011853903998,0.000,0.000,0.000,False
9458947,0.0173109,190.029164804611,0.000,0.000,0.000,False
9458948,0.0251654,190.054330204148,0.000,0.000,0.000,False
9458950,0.0082429,190.0625731037,0.000,0.000,0.000,False
9458951,0.0261854,190.088758504484,0.000,0.000,0.000,False
9458954,0.0074253,190.096183804329,0.000,0.000,0.000,False
9458955,0.0242989,190.120482705068,0.000,0.000,0.000,False
9458957,0.0085118,190.128994505387,0.000,0.000,0.000,False
9458958,0.0247532,190.153747705277,0.000,0.000,0.000,False
9458960,0.0089795,190.162727205548,0.000,0.000,0.000,False
9458962,0.0252766,190.188003805,0.000,0.000,0.000,False
9458965,0.0173946,190.205398405436,0.000,0.000,0.000,False
9458967,0.0237631,190.229161505122,0.000,0.000,0.000,False
