Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9451908,0.0202326,119.521950234193,-0.006,0.469,-0.509,18.457,10.802,3.904
9451911,0.0095855,119.531535733957,-0.007,0.469,-0.508,18.370,10.545,4.014
9451912,0.0227388,119.55427453341,-0.008,0.469,-0.508,18.345,10.251,4.073
9451914,0.0091474,119.563421933446,-0.009,0.469,-0.507,18.317,9.852,4.139
9451915,0.0234993,119.586921234149,-0.010,0.469,-0.507,18.334,9.462,4.205
9451918,0.0091441,119.59606533451,-0.011,0.469,-0.507,18.374,9.059,4.297
9451918,0.0244921,119.620557434391,-0.012,0.469,-0.506,18.424,8.646,4.303
9451921,0.00866,119.629217434209,-0.013,0.469,-0.506,18.455,8.197,4.286
9451922,0.0252341,119.654451533686,-0.014,0.468,-0.506,18.469,7.831,4.248
9451924,0.0086783,119.663129833993,-0.015,0.468,-0.505,18.448,7.400,4.205
9451927,0.0269374,119.690067234915,-0.017,0.468,-0.505,18.297,6.571,4.117
9451928,0.0304822,119.72054943582,-0.018,0.468,-0.504,18.125,6.106,4.040
9451931,0.0101561,119.730705535505,-0.019,0.469,-0.504,17.986,5.788,3.989
9451932,0.0225575,119.753263036255,-0.020,0.469,-0.504,17.844,5.441,3.991
9451934,0.0101514,119.763414436486,-0.020,0.469,-0.504,17.742,5.149,4.046
9451935,0.0247633,119.788177735638,-0.021,0.469,-0.504,17.621,4.871,4.156
9451938,0.0090133,119.797191035468,-0.022,0.469,-0.504,17.513,4.659,4.294
9451939,0.0236797,119.820870735217,-0.023,0.470,-0.503,17.387,4.405,4.509
9451941,0.0093006,119.830171335023,-0.024,0.470,-0.503,17.272,4.177,4.698
9451942,0.024411,119.854582335334,-0.026,0.470,-0.503,17.142,3.951,4.889
9451944,0.008865,119.863447335083,-0.027,0.471,-0.502,17.024,3.768,5.059
9451945,0.0253098,119.888757134322,-0.028,0.471,-0.502,16.924,3.588,5.238
9451948,0.0086103,119.89736743411,-0.030,0.471,-0.501,16.861,3.428,5.425
9451949,0.0250759,119.922443333548,-0.031,0.471,-0.501,16.859,3.296,5.650
9451951,0.0088107,119.931254033465,-0.033,0.470,-0.501,16.906,3.185,5.911
9451952,0.0241674,119.955421433318,-0.034,0.470,-0.500,16.991,3.084,6.215
9451954,0.0070076,119.962429033127,-0.036,0.469,-0.500,17.108,3.003,6.585
9451957,0.0269179,119.989346934017,-0.040,0.468,-0.499,17.377,2.905,7.334
9451958,0.0319799,120.02132683387,-0.042,0.466,-0.498,17.571,2.859,7.767
9451961,0.0084301,120.029756933916,-0.044,0.466,-0.498,17.752,2.864,8.144
9451962,0.0241653,120.053922234569,-0.046,0.465,-0.497,17.928,2.895,8.522
9451964,0.0088467,120.06276893476,-0.048,0.464,-0.497,18.120,2.955,8.812
9451965,0.0255206,120.088289535139,-0.050,0.463,-0.497,18.331,3.041,9.085
9451967,0.0081456,120.096435134765,-0.052,0.463,-0.496,18.435,3.100,9.309
9451968,0.0237394,120.120174534153,-0.054,0.462,-0.496,18.486,3.193,9.602
9451971,0.0099483,120.130122834351,-0.056,0.462,-0.495,18.480,3.286,9.855
9451972,0.0239268,120.154049634468,-0.059,0.463,-0.494,18.414,3.386,10.073
9451974,0.0095565,120.163606134709,-0.061,0.463,-0.493,18.344,3.510,10.288
9451975,0.0244745,120.188080634456,-0.063,0.463,-0.492,18.242,3.676,10.551
9451978,0.0088857,120.196966334712,-0.065,0.463,-0.491,18.146,3.836,10.778
9451978,0.0244579,120.221424234565,-0.068,0.464,-0.489,18.063,3.992,10.950
9451981,0.0086918,120.230116034392,-0.070,0.464,-0.488,17.984,4.177,11.088
9451982,0.0248545,120.254970534239,-0.072,0.465,-0.486,17.946,4.384,11.187
9451984,0.009131,120.264101534616,-0.075,0.466,-0.484,17.925,4.603,11.350
9451985,0.0248962,120.288997735363,-0.077,0.467,-0.481,17.894,4.817,11.530
9451988,0.0082997,120.297297435347,-0.079,0.468,-0.479,17.889,5.035,11.651
9451989,0.0254614,120.322758835275,-0.081,0.469,-0.476,17.933,5.285,11.647
9451991,0.0085249,120.331283735577,-0.083,0.470,-0.474,18.107,5.581,11.632
9451992,0.025964,120.357247734908,-0.085,0.472,-0.471,18.312,5.867,11.800
9451994,0.0064809,120.363728635013,-0.087,0.474,-0.467,18.491,6.127,12.071
9451995,0.0263605,120.390089135617,-0.088,0.476,-0.464,18.603,6.323,12.232
9451998,0.0085171,120.398606235161,-0.090,0.478,-0.460,18.644,6.464,12.370
9451999,0.0252913,120.423897534609,-0.091,0.481,-0.455,18.620,6.551,12.396
9452001,0.0080199,120.431917434558,-0.093,0.484,-0.451,18.616,6.641,12.323
9452002,0.024232,120.456149434671,-0.094,0.488,-0.446,18.640,6.709,12.215
9452004,0.0088784,120.465027834289,-0.094,0.492,-0.442,18.627,6.752,12.084
9452005,0.0251639,120.490191734396,-0.095,0.496,-0.436,18.555,6.801,11.855
9452008,0.0075077,120.497699434403,-0.095,0.501,-0.431,18.489,6.840,11.578
9452008,0.0258234,120.523522833828,-0.095,0.506,-0.425,18.435,6.861,11.301
9452011,0.007986,120.531508833636,-0.095,0.511,-0.419,18.405,6.884,11.055
9452012,0.0241964,120.555705233011,-0.094,0.516,-0.413,18.372,6.912,10.809
9452014,0.0082954,120.56400063308,-0.093,0.521,-0.407,18.342,6.943,10.584
9452015,0.0264846,120.590485232417,-0.092,0.525,-0.401,18.305,6.975,10.369
9452017,0.0074815,120.597966732457,-0.092,0.529,-0.395,18.267,7.029,10.151
9452018,0.0239234,120.621890133247,-0.091,0.533,-0.389,18.250,7.082,10.050
9452021,0.0096168,120.631506932899,-0.090,0.536,-0.383,18.293,7.167,10.070
9452022,0.0247347,120.656241632998,-0.089,0.538,-0.377,18.337,7.273,10.033
9452024,0.007878,120.664119632915,-0.088,0.540,-0.371,18.402,7.421,9.959
9452025,0.024525,120.688644632697,-0.087,0.540,-0.365,18.490,7.646,9.783
9452027,0.0086815,120.697326133028,-0.087,0.540,-0.359,18.678,7.989,9.443
9452028,0.0253993,120.722725432366,-0.088,0.539,-0.354,18.895,8.431,9.333
9452031,0.0082106,120.73093603272,-0.089,0.538,-0.349,19.097,8.953,9.477
9452034,0.0266816,120.757617632858,-0.092,0.536,-0.340,19.460,10.262,9.641
9452035,0.0327367,120.790354332887,-0.095,0.535,-0.335,19.817,11.261,9.683
9452037,0.011492,120.801846332848,-0.099,0.535,-0.331,20.364,12.273,10.033
9452038,0.0212095,120.823055833578,-0.103,0.537,-0.328,21.108,13.290,10.563
9452041,0.0081199,120.831175733358,-0.108,0.539,-0.325,21.936,14.306,11.295
9452041,0.0221756,120.85335133411,-0.113,0.543,-0.322,22.711,15.206,12.352
9452044,0.0095537,120.862905033864,-0.116,0.548,-0.320,23.108,15.681,13.144
9452045,0.0255449,120.888449934311,-0.121,0.553,-0.318,23.460,16.116,13.588
9452047,0.0079596,120.896409533918,-0.124,0.559,-0.317,23.674,16.366,13.796
9452049,0.0165235,120.912933034822,-0.127,0.563,-0.315,23.762,16.358,14.098
9452051,0.0246927,120.937625734136,-0.129,0.569,-0.314,23.838,16.276,14.475
9452052,0.0164003,120.954026034102,-0.131,0.574,-0.312,23.942,16.095,14.683
9452054,0.0094491,120.963475134224,-0.132,0.578,-0.312,24.161,15.844,14.754
9452055,0.025118,120.988593135029,-0.133,0.581,-0.312,24.512,15.603,14.727
9452057,0.0082103,120.996803434566,-0.133,0.584,-0.312,24.943,15.350,14.494
9452058,0.0248867,121.021690133959,-0.133,0.586,-0.313,25.324,15.107,14.160
9452061,0.0087942,121.030484333634,-0.133,0.586,-0.315,25.610,14.829,13.646
9452062,0.024471,121.054955333471,-0.132,0.585,-0.317,25.752,14.561,12.933
9452064,0.0089601,121.063915433362,-0.130,0.583,-0.320,25.630,14.335,12.085
9452065,0.0239589,121.087874332443,-0.129,0.579,-0.323,25.209,14.187,11.299
9452067,0.0098691,121.097743432038,-0.127,0.575,-0.326,24.643,14.070,10.891
9452068,0.0249391,121.122682531364,-0.124,0.568,-0.330,23.976,13.877,10.781
9452071,0.0082064,121.130888931453,-0.121,0.560,-0.335,23.446,13.625,10.912
9452072,0.0242382,121.155127132311,-0.118,0.552,-0.340,22.950,13.277,11.144
9452074,0.0083883,121.163515432738,-0.114,0.542,-0.345,22.482,12.811,11.223
9452075,0.0272047,121.190720132552,-0.111,0.534,-0.351,22.195,12.384,11.010
9452077,0.0068369,121.197557032574,-0.107,0.527,-0.356,22.128,11.921,10.711
9452078,0.0247089,121.222265933175,-0.103,0.522,-0.360,22.466,11.490,10.729
9452080,0.0082265,121.230492433067,-0.101,0.520,-0.364,23.209,11.053,11.234
9452082,0.016139,121.246631433722,-0.097,0.519,-0.368,24.281,10.522,11.331
9452084,0.0253299,121.271961334627,-0.094,0.519,-0.372,25.529,10.032,11.376
9452087,0.0170946,121.28905593371,-0.090,0.521,-0.381,27.434,9.378,10.375
9452088,0.0315423,121.320598234888,-0.088,0.523,-0.386,28.092,8.961,9.121
9452090,0.0083899,121.328988135327,-0.086,0.526,-0.391,28.010,8.668,7.894
9452092,0.0164181,121.34540623473,-0.084,0.528,-0.395,27.569,8.429,6.950
9452094,0.0254245,121.370830735657,-0.082,0.530,-0.398,26.670,8.260,6.329
9452095,0.0156729,121.38650363544,-0.080,0.532,-0.402,25.568,8.183,5.983
9452096,0.0088817,121.395385335665,-0.079,0.532,-0.404,24.697,8.193,5.924
9452099,0.0166729,121.412058235612,-0.077,0.533,-0.407,23.857,8.184,5.808
9452102,0.0270785,121.439136735629,-0.074,0.534,-0.414,22.911,8.228,5.939
9452103,0.0314671,121.470603834372,-0.073,0.534,-0.418,22.530,8.187,5.919
9452106,0.0075185,121.478122334462,-0.071,0.533,-0.421,22.350,8.114,5.891
9452106,0.0268841,121.50500643393,-0.070,0.533,-0.425,22.347,8.020,5.815
9452109,0.0076768,121.512683233712,-0.069,0.533,-0.428,22.399,7.852,5.639
9452110,0.0252167,121.537899934221,-0.069,0.532,-0.430,22.369,7.660,5.454
9452112,0.008591,121.546490934212,-0.068,0.533,-0.432,22.275,7.504,5.294
9452113,0.0252723,121.571763234679,-0.067,0.533,-0.435,22.079,7.298,5.077
9452116,0.0081008,121.579864034895,-0.066,0.533,-0.437,21.816,7.110,4.880
9452116,0.0248982,121.604762234259,-0.066,0.533,-0.439,21.505,6.927,4.744
9452119,0.0081219,121.61288413452,-0.065,0.533,-0.441,21.151,6.779,4.665
9452120,0.0241368,121.637020934839,-0.065,0.533,-0.443,20.824,6.633,4.603
9452122,0.0086985,121.6457194346,-0.065,0.533,-0.446,20.536,6.520,4.560
9452123,0.0244024,121.670121835079,-0.064,0.532,-0.448,20.269,6.410,4.606
9452125,0.0088531,121.678974935319,-0.064,0.532,-0.450,20.054,6.296,4.659
9452126,0.0245076,121.703482536133,-0.064,0.532,-0.451,19.844,6.178,4.662
9452129,0.0092778,121.712760336231,-0.063,0.532,-0.453,19.602,6.036,4.614
9452130,0.0257097,121.738470036071,-0.063,0.531,-0.455,19.408,5.909,4.569
9452131,0.0168122,121.755282235797,-0.063,0.531,-0.456,19.271,5.786,4.533
9452133,0.0081205,121.763402735349,-0.063,0.531,-0.458,19.182,5.676,4.504
9452136,0.0157431,121.779145834502,-0.062,0.530,-0.460,19.078,5.537,4.469
9452139,0.0288228,121.807968634646,-0.062,0.530,-0.463,18.657,5.300,4.403
9452140,0.0316385,121.839607133996,-0.062,0.529,-0.464,18.392,5.199,4.312
9452142,0.0079814,121.847588534001,-0.061,0.529,-0.466,18.129,5.116,4.233
9452143,0.0240635,121.871652033646,-0.061,0.529,-0.467,17.937,5.084,4.165
9452146,0.0083547,121.880006733816,-0.061,0.528,-0.469,17.749,5.075,4.093
9452146,0.0243097,121.904316434171,-0.061,0.528,-0.470,17.580,5.098,4.002
9452149,0.0088756,121.913192034233,-0.061,0.527,-0.471,17.399,5.103,3.897
9452150,0.0238253,121.937017335091,-0.060,0.527,-0.472,17.254,5.136,3.793
9452152,0.0092258,121.946243134793,-0.060,0.526,-0.473,17.040,5.169,3.659
9452153,0.0241615,121.970404635649,-0.060,0.525,-0.475,16.792,5.191,3.524
9452155,0.0082181,121.978622735944,-0.060,0.525,-0.476,16.565,5.234,3.373
9452157,0.0265315,122.005154236685,-0.060,0.524,-0.478,16.321,5.252,3.208
9452160,0.0213817,122.026535937097,-0.059,0.522,-0.481,15.735,5.313,2.860
9452162,0.0198993,122.046435236465,-0.059,0.521,-0.482,15.406,5.367,2.745
9452163,0.0217829,122.068218135741,-0.059,0.520,-0.483,15.097,5.394,2.681
9452165,0.0088133,122.077031435911,-0.059,0.520,-0.485,14.804,5.407,2.624
9452166,0.0262569,122.103288336191,-0.060,0.519,-0.486,14.530,5.435,2.520
9452169,0.0083852,122.111673536245,-0.060,0.519,-0.487,14.334,5.479,2.447
9452170,0.0240478,122.135721335653,-0.060,0.518,-0.487,14.076,5.532,2.346
9452172,0.0098103,122.145531635266,-0.060,0.518,-0.488,13.713,5.593,2.234
9452173,0.0261214,122.171653035562,-0.060,0.518,-0.488,13.357,5.641,2.110
9452175,0.0065949,122.178247935604,-0.061,0.519,-0.488,12.965,5.685,1.961
9452176,0.025296,122.203543936368,-0.061,0.519,-0.488,12.569,5.747,1.816
9452179,0.0089961,122.212540036533,-0.062,0.520,-0.487,12.159,5.835,1.693
9452180,0.0251001,122.237640137319,-0.062,0.521,-0.486,11.784,5.933,1.587
9452182,0.0092231,122.246863237116,-0.063,0.522,-0.485,11.396,6.044,1.471
9452183,0.0234249,122.270288136322,-0.063,0.523,-0.484,10.947,6.196,1.378
9452185,0.0085946,122.278882735875,-0.064,0.525,-0.482,10.517,6.372,1.328
9452189,0.0257967,122.304679436143,-0.065,0.528,-0.478,9.744,6.760,1.318
9452189,0.0322078,122.336887234356,-0.066,0.530,-0.475,9.373,7.025,1.424
9452192,0.0081556,122.345042834524,-0.067,0.532,-0.473,9.202,7.250,1.576
9452193,0.0253397,122.370382534806,-0.068,0.533,-0.471,9.146,7.456,1.756
9452195,0.0080236,122.3784061349,-0.069,0.534,-0.468,9.224,7.674,1.916
9452196,0.0238786,122.402284735348,-0.070,0.534,-0.466,9.345,7.911,2.023
9452198,0.0096457,122.411930435803,-0.071,0.535,-0.464,9.457,8.088,2.093
9452199,0.0237931,122.435723535251,-0.072,0.536,-0.461,9.588,8.347,2.153
9452202,0.0097313,122.445454835426,-0.074,0.537,-0.459,9.731,8.568,2.190
9452203,0.0249289,122.470383734908,-0.075,0.538,-0.456,9.852,8.752,2.262
9452205,0.0087545,122.479138235096,-0.076,0.538,-0.454,9.984,8.920,2.440
9452206,0.0250778,122.504216034431,-0.078,0.539,-0.451,10.143,9.025,2.602
9452209,0.0087162,122.512932233978,-0.079,0.540,-0.449,10.259,9.114,2.734
9452210,0.0241897,122.537121933419,-0.080,0.540,-0.446,10.326,9.166,2.836
9452212,0.0089794,122.546101333108,-0.081,0.541,-0.444,10.416,9.205,2.944
9452213,0.0245915,122.570692833047,-0.082,0.541,-0.442,10.542,9.208,3.017
9452215,0.0092384,122.579931232613,-0.083,0.541,-0.440,10.715,9.197,3.029
9452216,0.0250918,122.605023033451,-0.084,0.541,-0.438,10.928,9.187,3.054
9452219,0.0082319,122.613254933152,-0.084,0.541,-0.436,11.189,9.182,3.113
9452220,0.02598,122.639234932605,-0.085,0.540,-0.435,11.505,9.164,3.205
9452222,0.007995,122.647229932714,-0.086,0.540,-0.433,11.840,9.119,3.304
9452223,0.0253945,122.672624432016,-0.086,0.539,-0.432,12.182,9.071,3.407
9452225,0.0081807,122.680805132259,-0.087,0.538,-0.431,12.619,9.002,3.509
9452226,0.0259386,122.70674373256,-0.088,0.537,-0.430,12.996,8.930,3.611
9452229,0.0082775,122.715021232609,-0.088,0.536,-0.430,13.325,8.827,3.719
9452230,0.0243392,122.739360433538,-0.089,0.535,-0.430,13.595,8.707,3.800
9452232,0.0085453,122.747905733529,-0.089,0.535,-0.430,13.799,8.593,3.890
9452233,0.024267,122.772172732744,-0.090,0.534,-0.430,13.931,8.481,3.964
9452235,0.0090931,122.781265832949,-0.090,0.534,-0.430,14.085,8.337,4.049
9452236,0.0242679,122.805533733685,-0.090,0.533,-0.431,14.236,8.192,4.131
9452239,0.0078188,122.813352534082,-0.091,0.533,-0.432,14.352,8.051,4.177
9452239,0.0259782,122.839330734219,-0.091,0.533,-0.432,14.476,7.907,4.224
9452242,0.0074556,122.846786334179,-0.092,0.533,-0.433,14.582,7.768,4.236
9452243,0.0234539,122.87024023477,-0.092,0.532,-0.434,14.629,7.671,4.233
9452245,0.0092618,122.879502034746,-0.092,0.532,-0.435,14.661,7.578,4.231
9452246,0.0248431,122.904345135204,-0.092,0.532,-0.436,14.660,7.507,4.252
9452249,0.0093341,122.913679235615,-0.093,0.532,-0.437,14.629,7.473,4.306
9452249,0.0231595,122.936838735826,-0.093,0.532,-0.437,14.560,7.460,4.347
9452252,0.008975,122.945813735947,-0.093,0.533,-0.438,14.490,7.466,4.406
9452253,0.0238563,122.969670036808,-0.093,0.533,-0.439,14.422,7.489,4.474
9452255,0.0095099,122.979179936461,-0.093,0.533,-0.439,14.376,7.528,4.552
9452256,0.0244147,123.003594635986,-0.093,0.533,-0.440,14.373,7.570,4.614
9452259,0.0082985,123.011893136427,-0.093,0.532,-0.440,14.368,7.626,4.649
9452259,0.0258445,123.037737635896,-0.093,0.532,-0.440,14.387,7.666,4.672
9452262,0.0088029,123.046540535986,-0.092,0.532,-0.441,14.408,7.715,4.681
9452263,0.0242272,123.070767736062,-0.092,0.532,-0.441,14.443,7.745,4.676
9452265,0.0106965,123.081464235671,-0.092,0.532,-0.441,14.478,7.786,4.664
9452266,0.0243981,123.105862335302,-0.092,0.532,-0.441,14.495,7.812,4.662
9452269,0.0079608,123.113823135383,-0.091,0.531,-0.441,14.505,7.831,4.653
9452269,0.0241993,123.138022434898,-0.091,0.531,-0.442,14.504,7.818,4.633
9452272,0.0082146,123.146237035282,-0.090,0.531,-0.442,14.502,7.791,4.582
9452273,0.0238001,123.170037134551,-0.090,0.531,-0.442,14.521,7.759,4.527
9452275,0.0093751,123.179412234575,-0.090,0.531,-0.442,14.565,7.733,4.482
9452276,0.0259532,123.205365434289,-0.090,0.531,-0.442,14.627,7.705,4.440
9452279,0.0071385,123.212503934279,-0.089,0.531,-0.442,14.650,7.676,4.394
9452280,0.0257039,123.238207833841,-0.089,0.531,-0.443,14.677,7.647,4.373
9452282,0.0090914,123.247299233451,-0.089,0.531,-0.443,14.682,7.627,4.345
9452283,0.0253842,123.272683434188,-0.089,0.531,-0.443,14.679,7.611,4.303
9452285,0.0086376,123.281321033835,-0.089,0.531,-0.443,14.644,7.611,4.279
9452286,0.0229178,123.304238833487,-0.089,0.531,-0.443,14.573,7.599,4.263
9452289,0.0081478,123.312386633828,-0.089,0.532,-0.443,14.441,7.600,4.245
9452289,0.0263122,123.338698834181,-0.089,0.532,-0.443,14.288,7.594,4.223
9452292,0.0079759,123.346674733795,-0.090,0.533,-0.443,14.115,7.580,4.277
9452293,0.0231732,123.369847933762,-0.090,0.533,-0.443,13.953,7.554,4.349
9452295,0.0087897,123.378637634218,-0.090,0.533,-0.443,13.843,7.520,4.422
9452296,0.0241591,123.402796734124,-0.090,0.533,-0.442,13.768,7.474,4.474
9452298,0.0089148,123.411711534485,-0.091,0.533,-0.442,13.764,7.429,4.503
9452299,0.0248067,123.436518235132,-0.091,0.533,-0.443,13.795,7.385,4.510
9452302,0.0080664,123.444584635086,-0.091,0.533,-0.443,13.887,7.345,4.500
9452303,0.0259129,123.47049753461,-0.092,0.532,-0.443,13.990,7.312,4.491
9452305,0.0085734,123.479070934467,-0.092,0.532,-0.443,14.109,7.282,4.489
9452306,0.0260364,123.505107334815,-0.092,0.532,-0.443,14.227,7.254,4.495
9452308,0.0064362,123.511543534696,-0.092,0.532,-0.443,14.325,7.227,4.523
9452309,0.0245517,123.536095235497,-0.093,0.532,-0.443,14.359,7.212,4.576
9452312,0.0094959,123.545591135509,-0.093,0.532,-0.443,14.370,7.166,4.651
9452313,0.0242291,123.569820235483,-0.093,0.532,-0.443,14.340,7.136,4.734
9452315,0.0097588,123.579579035752,-0.093,0.532,-0.443,14.307,7.084,4.775
9452316,0.0235013,123.603080335073,-0.094,0.532,-0.443,14.297,7.046,4.822
9452319,0.0090112,123.612091534771,-0.094,0.531,-0.443,14.309,7.012,4.893
9452319,0.0265679,123.638659435324,-0.094,0.531,-0.443,14.331,6.962,4.935
9452322,0.0076375,123.646296935156,-0.094,0.531,-0.443,14.363,6.907,4.972
9452323,0.0264063,123.672703234479,-0.094,0.531,-0.444,14.404,6.862,4.968
9452325,0.0072206,123.679923834279,-0.095,0.531,-0.444,14.437,6.811,4.959
9452326,0.0258051,123.705728935078,-0.095,0.531,-0.444,14.473,6.761,4.962
9452328,0.0076899,123.713418835308,-0.095,0.531,-0.444,14.513,6.706,4.957
9452329,0.0244794,123.737898235675,-0.095,0.531,-0.444,14.529,6.673,4.950
9452332,0.008847,123.746745235752,-0.095,0.531,-0.444,14.554,6.653,4.958
9452333,0.0243513,123.771096536424,-0.095,0.531,-0.443,14.565,6.633,4.941
9452335,0.0079624,123.779058936518,-0.095,0.531,-0.443,14.549,6.607,4.955
9452336,0.0232875,123.802346435841,-0.095,0.531,-0.443,14.554,6.598,4.975
9452338,0.0092537,123.811600136105,-0.095,0.531,-0.443,14.582,6.578,4.999
9452339,0.0249032,123.836503336672,-0.095,0.531,-0.443,14.622,6.570,5.019
9452341,0.0091038,123.845607136842,-0.095,0.531,-0.442,14.677,6.561,5.029
9452344,0.0167107,123.862317837309,-0.095,0.531,-0.442,14.781,6.536,5.056
9452347,0.0277355,123.890053336974,-0.095,0.530,-0.442,14.968,6.498,5.106
9452348,0.0322903,123.922343635466,-0.095,0.530,-0.441,15.089,6.484,5.131
9452349,0.0071185,123.929462135304,-0.095,0.530,-0.441,15.209,6.462,5.131
9452352,0.0177054,123.947167534847,-0.095,0.529,-0.441,15.335,6.471,5.160
9452353,0.0245676,123.971735135186,-0.095,0.529,-0.441,15.438,6.457,5.174
9452355,0.0103383,123.982073435094,-0.095,0.529,-0.441,15.504,6.451,5.190
9452356,0.0232659,124.005339335185,-0.095,0.529,-0.441,15.541,6.450,5.198
9452358,0.0090766,124.014415935148,-0.095,0.529,-0.440,15.572,6.451,5.232
9452359,0.0242401,124.038656035904,-0.095,0.529,-0.440,15.583,6.446,5.215
9452362,0.0089421,124.047598136123,-0.095,0.529,-0.440,15.586,6.443,5.226
9452363,0.022704,124.070302135777,-0.095,0.529,-0.440,15.577,6.456,5.257
9452365,0.0091476,124.079449736048,-0.095,0.529,-0.440,15.581,6.455,5.294
9452366,0.0263544,124.105804136489,-0.095,0.529,-0.440,15.588,6.449,5.308
9452368,0.007699,124.113503136672,-0.095,0.529,-0.440,15.609,6.452,5.293
9452369,0.0244278,124.13793093618,-0.095,0.529,-0.440,15.620,6.459,5.246
9452372,0.0087384,124.146669336595,-0.095,0.529,-0.440,15.635,6.468,5.181
9452373,0.0261349,124.172804237343,-0.094,0.529,-0.440,15.640,6.495,5.116
9452375,0.006908,124.179712237325,-0.094,0.529,-0.440,15.630,6.523,5.065
9452376,0.024876,124.204588237684,-0.094,0.529,-0.440,15.600,6.552,5.031
9452378,0.0086728,124.213261037599,-0.094,0.529,-0.440,15.551,6.585,4.972
9452379,0.0238415,124.237102537882,-0.094,0.529,-0.440,15.481,6.607,4.930
9452382,0.0092382,124.246340738144,-0.094,0.529,-0.440,15.381,6.637,4.922
9452383,0.0236796,124.27002033731,-0.094,0.530,-0.440,15.279,6.647,4.897
9452385,0.0089897,124.279010037426,-0.095,0.530,-0.440,15.168,6.653,4.873
9452386,0.0237146,124.302724637557,-0.095,0.530,-0.440,15.071,6.666,4.845
9452388,0.0090757,124.311800337862,-0.095,0.530,-0.440,14.975,6.686,4.811
9452389,0.0258244,124.337624737527,-0.095,0.531,-0.440,14.907,6.688,4.805
9452392,0.0084585,124.346083237324,-0.096,0.531,-0.440,14.853,6.700,4.810
9452393,0.0250855,124.371168736834,-0.096,0.531,-0.440,14.839,6.731,4.807
9452395,0.0088002,124.379968937021,-0.096,0.531,-0.440,14.807,6.770,4.800
9452396,0.0236762,124.403645136859,-0.096,0.531,-0.440,14.781,6.820,4.813
9452398,0.0098647,124.413509836886,-0.097,0.531,-0.439,14.790,6.887,4.845
9452399,0.0260965,124.439606337342,-0.097,0.531,-0.439,14.795,6.945,4.886
