Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215581415,0.0087887,154.687271119561,0.015,0.378,0.500,0.000
215581419,0.0269209,154.71419201931,0.013,0.382,0.500,0.000
215581421,0.0324993,154.746691317763,0.012,0.385,0.500,0.000
215581424,0.0246019,154.771293216851,0.011,0.386,0.500,0.000
215581425,0.0250957,154.796388916206,0.011,0.386,0.500,0.000
215581426,0.0173838,154.813772717025,0.010,0.390,0.500,0.000
215581429,0.008384,154.822156716604,0.010,0.390,0.500,0.000
215581430,0.0230933,154.845250016544,0.010,0.390,0.500,0.000
215581432,0.0088861,154.854136116337,0.009,0.392,0.500,0.000
215581435,0.0257066,154.879842716735,0.007,0.395,0.500,0.000
215581439,0.0318536,154.911696318071,0.005,0.399,0.500,0.000
215581442,0.0374397,154.949136018287,0.004,0.400,0.500,0.000
215581443,0.0285495,154.977685518097,0.004,0.400,0.500,0.000
215581445,0.0081015,154.985787017737,0.003,0.403,0.500,0.000
215581446,0.0247204,155.010507418308,0.003,0.403,0.500,0.000
215581448,0.0084586,155.018966018688,0.003,0.403,0.500,0.000
215581452,0.0262129,155.045178919565,0.001,0.403,0.500,0.000
215581453,0.031774,155.076952918898,-0.002,0.403,0.500,0.000
215581455,0.0076635,155.084616418928,-0.002,0.403,0.500,0.000
215581456,0.0246563,155.10927271843,-0.002,0.403,0.500,0.000
215581458,0.0087675,155.118040218018,-0.002,0.403,0.500,0.000
215581460,0.0182274,155.136267618276,-0.002,0.404,0.500,0.000
215581462,0.0258322,155.162099818699,-0.003,0.402,0.500,0.000
215581463,0.0155066,155.177606418729,-0.004,0.399,0.500,0.000
215581465,0.0095887,155.187195118517,-0.004,0.399,0.500,0.000
215581469,0.0268373,155.214032419026,-0.004,0.400,0.500,0.000
215581472,0.0322116,155.24624402076,-0.005,0.400,0.500,0.000
215581473,0.0308039,155.277047920972,-0.005,0.400,0.500,0.000
215581474,0.0087429,155.285790820606,-0.006,0.400,0.500,0.000
215581477,0.0173684,155.303159221075,-0.006,0.400,0.500,0.000
215581480,0.0252999,155.328459120356,-0.006,0.400,0.500,0.000
215581484,0.0333058,155.361764921807,-0.005,0.400,0.500,0.000
215581487,0.0344127,155.39617762249,-0.004,0.399,0.500,0.000
215581488,0.0312531,155.427430721931,-0.004,0.398,0.500,0.000
215581489,0.0162067,155.443637422286,-0.004,0.398,0.500,0.000
0,0.0100631,155.453700521961,-0.003,0.398,0.500,0.000
215581495,0.0243692,155.478069722652,0.001,0.398,0.500,0.000
215581496,0.0324795,155.510549221188,0.001,0.398,0.500,0.000
215581498,0.0082312,155.518780421466,0.003,0.399,0.500,0.000
215581499,0.0248106,155.543591020629,0.004,0.399,0.500,0.000
215581502,0.0097934,155.553384420462,0.005,0.399,0.500,0.000
215581503,0.0237359,155.57712031994,0.005,0.399,0.500,0.000
215581505,0.0084891,155.585609420203,0.006,0.400,0.500,0.000
215581506,0.0259696,155.611579020508,0.006,0.400,0.500,0.000
215581509,0.0088292,155.620408220217,0.005,0.400,0.500,0.000
215581509,0.0260601,155.646468320861,0.005,0.400,0.500,0.000
215581512,0.008597,155.655065320432,0.005,0.400,0.500,0.000
215581515,0.0267657,155.681831020862,0.004,0.401,0.500,0.000
215581519,0.0330359,155.714866921306,0.004,0.402,0.500,0.000
215581522,0.03345,155.748316921294,0.004,0.401,0.500,0.000
215581523,0.030051,155.77836792171,0.004,0.401,0.500,0.000
215581525,0.0080449,155.786412822083,0.004,0.401,0.500,0.000
215581526,0.0254446,155.811857422814,0.004,0.401,0.500,0.000
215581528,0.007481,155.819338422734,0.004,0.401,0.500,0.000
215581530,0.0225648,155.84190322319,0.004,0.402,0.500,0.000
215581533,0.0206949,155.862598123495,0.004,0.403,0.500,0.000
215581537,0.0336954,155.896293523256,0.003,0.404,0.500,0.000
215581538,0.0300037,155.926297223661,0.002,0.404,0.500,0.000
215581539,0.0165023,155.942799523938,0.002,0.404,0.500,0.000
215581542,0.0096921,155.952491623815,0.002,0.404,0.500,0.000
215581544,0.0264889,155.978980524,0.002,0.405,0.500,0.000
215581547,0.024421,156.003401524853,0.000,0.405,0.500,0.000
215581548,0.0244067,156.027808224317,0.000,0.405,0.500,0.000
215581550,0.0103439,156.038152124267,0.000,0.405,0.500,0.000
215581553,0.0256488,156.063800924923,0.000,0.405,0.500,0.000
215581557,0.0315678,156.095368725713,0.000,0.405,0.500,0.000
215581560,0.0330991,156.128467825707,0.000,0.405,0.500,0.000
215581563,0.0344699,156.162937724497,0.000,0.405,0.500,0.000
215581564,0.0314623,156.194400025066,0.000,0.405,0.500,0.000
215581567,0.0083768,156.202776825521,0.000,0.405,0.500,0.000
215581570,0.0305694,156.233346226159,0.000,0.404,0.500,0.000
215581573,0.0284522,156.261798426975,0.000,0.404,0.500,0.000
215581574,0.0324382,156.294236626942,0.000,0.404,0.500,0.000
215581577,0.0094072,156.303643826861,0.000,0.405,0.500,0.000
215581577,0.0234841,156.327127926517,0.000,0.405,0.500,0.000
215581580,0.0083105,156.335438426118,0.000,0.405,0.500,0.000
215581583,0.0271528,156.362591225188,0.000,0.407,0.500,0.000
215581584,0.0319321,156.394523325842,0.000,0.407,0.500,0.000
215581587,0.0082795,156.40280282544,-0.001,0.408,0.500,0.000
215581587,0.0249815,156.427784326021,-0.001,0.408,0.500,0.000
215581590,0.0081925,156.43597682612,0.000,0.408,0.500,0.000
215581591,0.0264741,156.462450925726,0.000,0.408,0.500,0.000
215581593,0.0082774,156.470728326123,0.000,0.407,0.500,0.000
215581594,0.0257556,156.496483925264,0.000,0.407,0.500,0.000
215581597,0.0093652,156.505849125329,0.001,0.407,0.500,0.000
215581598,0.0240622,156.529911324847,0.002,0.407,0.500,0.000
215581600,0.008284,156.538195324596,0.002,0.407,0.500,0.000
215581603,0.0269338,156.565129125025,0.006,0.405,0.500,0.000
0,0.0306742,156.59580332553,0.006,0.403,0.500,0.000
215581610,0.0329208,156.62872412568,0.006,0.402,0.500,0.000
215581611,0.0322502,156.660974325147,0.006,0.402,0.500,0.000
215581613,0.0084328,156.669407125097,0.006,0.401,0.500,0.000
215581614,0.0254911,156.694898224901,0.006,0.401,0.500,0.000
215581616,0.0084257,156.703323924448,0.006,0.401,0.500,0.000
215581620,0.0258979,156.729221824091,0.005,0.401,0.500,0.000
215581623,0.0333086,156.762530423235,0.005,0.401,0.500,0.000
215581624,0.0304908,156.793021223973,0.000,0.399,0.500,0.000
215581626,0.0084986,156.801519823726,0.000,0.399,0.500,0.000
215581627,0.0260225,156.827542323153,-0.011,0.396,0.500,0.000
215581630,0.0086893,156.836231623311,-0.011,0.396,0.500,0.000
215581633,0.0292413,156.865472922567,-0.034,0.387,0.500,0.000
215581636,0.0306666,156.89613952348,-0.058,0.377,0.500,0.000
215581637,0.0303212,156.926460722927,-0.058,0.377,0.500,0.000
215581640,0.0096568,156.936117522884,-0.081,0.364,0.499,0.000
215581643,0.0260807,156.962198222522,-0.089,0.356,0.500,0.000
215581644,0.0303838,156.992582021747,-0.096,0.348,0.499,0.000
215581647,0.008796,157.001378021669,-0.104,0.340,0.499,0.000
215581650,0.0274658,157.028843821492,-0.121,0.326,0.500,0.000
215581652,0.0333285,157.062172321137,-0.121,0.326,0.500,0.000
215581655,0.0236592,157.085831520613,-0.140,0.313,0.500,0.000
215581656,0.0247868,157.110618320759,-0.140,0.313,0.500,0.000
215581658,0.0094729,157.12009122083,-0.154,0.299,0.500,0.000
215581662,0.0264156,157.14650682034,-0.172,0.290,0.500,0.000
215581665,0.0339072,157.180414021481,-0.172,0.290,0.500,0.000
215581668,0.0317811,157.212195121218,-0.194,0.289,0.500,0.000
215581669,0.0324638,157.24465892138,-0.194,0.289,0.500,0.000
215581671,0.0129664,157.257625321392,-0.191,0.292,0.500,0.000
215581675,0.0206461,157.278271422256,-0.178,0.299,0.500,0.000
215581676,0.0327459,157.311017323751,-0.167,0.305,0.500,0.000
215581678,0.0087696,157.319786923472,-0.167,0.305,0.500,0.000
215581681,0.0256911,157.345478022937,-0.151,0.318,0.500,0.000
215581684,0.0349382,157.380416224245,-0.141,0.333,0.500,0.000
215581688,0.0355141,157.415930325631,-0.141,0.333,0.500,0.000
215581689,0.025861,157.441791326273,-0.126,0.348,0.500,0.000
215581691,0.0094947,157.451286025811,-0.117,0.355,0.500,0.000
215581692,0.0247869,157.47607292654,-0.106,0.360,0.500,0.000
215581694,0.0079578,157.484030726831,-0.106,0.360,0.500,0.000
215581695,0.025514,157.509544725996,-0.088,0.375,0.500,0.000
215581698,0.0090438,157.518588525709,-0.077,0.383,0.500,0.000
215581700,0.0263988,157.544987326022,-0.066,0.390,0.500,0.000
215581701,0.0166675,157.561654826161,-0.066,0.390,0.500,0.000
215581702,0.0089102,157.570565025788,-0.056,0.395,0.500,0.000
215581706,0.01633,157.586895025801,-0.039,0.404,0.500,0.000
215581710,0.0434866,157.63038162468,-0.018,0.417,0.500,0.000
215581711,0.0317752,157.662156823557,-0.018,0.417,0.500,0.000
215581713,0.0093124,157.67146922322,-0.018,0.417,0.500,0.000
215581716,0.0253069,157.69677612232,-0.007,0.424,0.500,0.000
215581717,0.031624,157.72840012284,-0.007,0.424,0.500,0.000
215581719,0.00824,157.736640123185,0.002,0.427,0.500,0.000
215581722,0.0173659,157.754006023984,0.005,0.428,0.500,0.000
215581723,0.0259722,157.779978224542,0.005,0.428,0.500,0.000
215581724,0.0165882,157.796566424426,0.005,0.428,0.500,0.000
215581726,0.0091027,157.805669124704,0.008,0.428,0.500,0.000
215581729,0.0238986,157.829567724373,0.009,0.428,0.500,0.000
215581731,0.0260736,157.855641323607,0.011,0.426,0.500,0.000
215581733,0.0235235,157.879164823797,0.013,0.424,0.500,0.000
215581736,0.0215514,157.90071622422,0.015,0.421,0.500,0.000
215581738,0.019324,157.920040225144,0.015,0.421,0.500,0.000
215581740,0.0244104,157.944450625684,0.021,0.417,0.500,0.000
215581740,0.0169131,157.961363724899,0.021,0.417,0.500,0.000
215581742,0.0087438,157.970107525121,0.021,0.417,0.500,0.000
215581745,0.0161006,157.986208125483,0.030,0.410,0.500,0.000
215581748,0.0275296,158.013737724628,0.041,0.400,0.500,0.000
215581749,0.0298648,158.04360252386,0.052,0.391,0.500,0.000
215581751,0.0110619,158.054664424155,0.052,0.391,0.500,0.000
215581752,0.0218148,158.076479224954,0.071,0.372,0.499,0.000
215581755,0.0094144,158.085893624928,0.081,0.364,0.499,0.000
215581758,0.0282926,158.114186224993,0.100,0.348,0.499,0.000
215581761,0.0320148,158.146201023366,0.110,0.340,0.499,0.000
215581765,0.0336673,158.179868323263,0.129,0.326,0.499,0.000
215581768,0.033518,158.2133863247,0.139,0.319,0.499,0.000
215581771,0.0319234,158.245309723075,0.158,0.307,0.500,0.000
215581772,0.0316047,158.276914422866,0.158,0.307,0.500,0.000
215581774,0.0075287,158.2844431228,0.168,0.300,0.500,0.000
215581775,0.0262537,158.310696823057,0.177,0.296,0.500,0.000
215581778,0.0084558,158.319152622949,0.179,0.295,0.500,0.000
215581781,0.0259369,158.345089522656,0.180,0.295,0.500,0.000
215581784,0.0329968,158.378086322453,0.173,0.309,0.500,0.000
215581788,0.0343838,158.412470122334,0.165,0.319,0.500,0.000
215581791,0.0349706,158.447440722492,0.160,0.324,0.500,0.000
215581794,0.0323284,158.479769123252,0.147,0.338,0.500,0.000
215581798,0.031311,158.511080124881,0.140,0.345,0.500,0.000
215581799,0.0314972,158.542577323969,0.132,0.353,0.500,0.000
215581801,0.0123101,158.554887423757,0.124,0.361,0.500,0.000
215581802,0.0215605,158.576447923202,0.124,0.361,0.500,0.000
215581804,0.0080617,158.584509622771,0.115,0.368,0.500,0.000
215581808,0.0273159,158.611825522501,0.096,0.382,0.500,0.000
215581811,0.0320345,158.643860023934,0.085,0.391,0.500,0.000
215581814,0.0320162,158.675876223017,0.062,0.408,0.500,0.000
215581818,0.0332546,158.709130824078,0.043,0.420,0.500,0.000
215581818,0.0332124,158.742343225051,0.034,0.426,0.500,0.000
215581821,0.007983,158.750326225068,0.027,0.430,0.500,0.000
215581822,0.0264168,158.776743025985,0.025,0.430,0.500,0.000
215581824,0.0089305,158.78567352565,0.016,0.434,0.500,0.000
215581828,0.0258792,158.811552726198,0.011,0.434,0.500,0.000
215581831,0.0329635,158.844516225625,-0.001,0.434,0.500,0.000
215581834,0.0325212,158.87703742506,-0.009,0.433,0.500,0.000
215581835,0.0323192,158.909356624354,-0.009,0.433,0.500,0.000
215581838,0.0092042,158.918560823891,-0.009,0.433,0.500,0.000
215581839,0.0257475,158.944308324251,-0.013,0.430,0.500,0.000
215581841,0.0078531,158.952161424328,-0.015,0.429,0.500,0.000
215581842,0.0259296,158.978091024328,-0.017,0.428,0.500,0.000
215581844,0.0081736,158.986264624167,-0.017,0.428,0.500,0.000
215581848,0.0265859,159.012850523461,-0.021,0.423,0.500,0.000
215581851,0.0331748,159.046025325079,-0.022,0.416,0.500,0.000
0,0.0321424,159.07816772582,-0.022,0.416,0.500,0.000
215581854,0.0078897,159.086057425942,-0.022,0.416,0.500,0.000
215581855,0.024465,159.110522426199,-0.024,0.411,0.500,0.000
215581858,0.0103912,159.12091362616,-0.027,0.407,0.500,0.000
215581859,0.0233403,159.144253925886,-0.035,0.399,0.500,0.000
215581861,0.0088728,159.153126725461,-0.046,0.394,0.500,0.000
215581862,0.025067,159.17819372518,-0.046,0.394,0.500,0.000
215581864,0.0083947,159.186588424724,-0.067,0.388,0.500,0.000
215581865,0.0246159,159.211204325315,-0.067,0.388,0.500,0.000
215581868,0.0095453,159.22074962547,-0.080,0.387,0.500,0.000
215581869,0.0260243,159.246773926076,-0.092,0.386,0.500,0.000
215581871,0.0075728,159.254346725997,-0.092,0.386,0.500,0.000
215581872,0.0260129,159.280359625351,-0.103,0.382,0.500,0.000
215581875,0.0079484,159.288308025803,-0.115,0.378,0.500,0.000
215581878,0.0257884,159.314096426126,-0.138,0.371,0.500,0.000
215581880,0.0331595,159.347255927976,-0.149,0.367,0.500,0.000
215581883,0.0226851,159.369941027369,-0.161,0.364,0.500,0.000
215581883,0.0249538,159.394894826692,-0.161,0.364,0.500,0.000
215581886,0.0080773,159.402972126845,-0.184,0.357,0.500,0.000
215581890,0.026678,159.429650126491,-0.208,0.353,0.500,0.000
215581893,0.0364367,159.466086825822,-0.232,0.348,0.500,0.000
215581896,0.0285203,159.494607124943,-0.245,0.346,0.499,0.000
215581899,0.0353075,159.529914625455,-0.265,0.336,0.500,0.000
215581902,0.0308509,159.560765525792,-0.284,0.326,0.500,0.000
215581903,0.0330576,159.593823126052,-0.284,0.326,0.500,0.000
215581906,0.0079004,159.601723526139,-0.294,0.321,0.500,0.000
215581907,0.025334,159.627057526726,-0.300,0.316,0.500,0.000
215581909,0.0078562,159.634913727175,-0.300,0.316,0.500,0.000
215581911,0.0314447,159.666358425748,-0.307,0.300,0.500,0.000
215581913,0.0087802,159.675138625782,-0.307,0.300,0.500,0.000
215581915,0.02609,159.701228625607,-0.311,0.287,0.500,0.000
215581916,0.0150587,159.716287325602,-0.311,0.287,0.500,0.000
215581918,0.0094714,159.725758725312,-0.311,0.287,0.500,0.000
215581918,0.0171788,159.742937525269,-0.311,0.287,0.500,0.000
215581920,0.0096169,159.752554425504,-0.313,0.281,0.500,0.000
215581923,0.0178094,159.770363825839,-0.316,0.281,0.500,0.000
215581924,0.0243425,159.794706325512,-0.316,0.281,0.500,0.000
215581925,0.0166065,159.811312825885,-0.316,0.281,0.500,0.000
215581928,0.0089679,159.820280725602,-0.315,0.282,0.500,0.000
215581929,0.0262187,159.846499424893,-0.312,0.284,0.500,0.000
215581930,0.0095511,159.856050525326,-0.312,0.284,0.500,0.000
215581933,0.0167377,159.872788224835,-0.302,0.286,0.500,0.000
215581936,0.026082,159.898870224599,-0.283,0.290,0.500,0.000
215581938,0.0309272,159.929797424469,-0.272,0.293,0.500,0.000
215581938,0.0162355,159.946032925043,-0.272,0.293,0.500,0.000
215581940,0.0089048,159.954937724862,-0.261,0.297,0.500,0.000
215581943,0.0174827,159.972420424689,-0.253,0.301,0.500,0.000
215581944,0.0231205,159.995540924836,-0.253,0.301,0.500,0.000
215581945,0.0172558,160.012796724681,-0.245,0.307,0.500,0.000
215581948,0.0087481,160.02154482482,-0.237,0.313,0.500,0.000
215581949,0.0229815,160.044526325073,-0.222,0.326,0.500,0.000
215581951,0.009335,160.053861325141,-0.222,0.326,0.500,0.000
215581952,0.0236183,160.077479624655,-0.222,0.326,0.500,0.000
215581953,0.0086478,160.086127425078,-0.206,0.339,0.500,0.000
215581956,0.0176739,160.103801325429,-0.198,0.344,0.500,0.000
215581958,0.0270453,160.13084662566,-0.188,0.350,0.500,0.000
215581959,0.0156231,160.146469725762,-0.177,0.355,0.500,0.000
215581961,0.0088186,160.155288326088,-0.167,0.357,0.500,0.000
215581964,0.0255203,160.180808626581,-0.155,0.359,0.500,0.000
215581966,0.0267518,160.20756042609,-0.143,0.361,0.500,0.000
215581968,0.0222486,160.229809025768,-0.138,0.362,0.500,0.000
215581969,0.0164287,160.246237725485,-0.138,0.362,0.500,0.000
215581970,0.0087985,160.255036225077,-0.129,0.365,0.500,0.000
215581973,0.0166031,160.271639324259,-0.120,0.369,0.500,0.000
215581974,0.0245569,160.296196223702,-0.109,0.375,0.500,0.000
215581975,0.0164622,160.312658423092,-0.109,0.375,0.500,0.000
215581978,0.0081415,160.320799923036,-0.088,0.388,0.500,0.000
215581979,0.0256071,160.346407022793,-0.088,0.388,0.500,0.000
215581981,0.0081142,160.354521222878,-0.069,0.390,0.500,0.000
215581982,0.024504,160.379025223199,-0.069,0.390,0.500,0.000
215581984,0.0090061,160.388031322975,-0.060,0.391,0.500,0.000
215581985,0.0246247,160.412656022701,-0.051,0.393,0.500,0.000
215581987,0.0087231,160.421379122417,-0.045,0.396,0.500,0.000
215581988,0.0234467,160.444825822022,-0.045,0.396,0.500,0.000
215581991,0.0095681,160.454393921886,-0.029,0.404,0.500,0.000
215581992,0.0242784,160.478672322351,-0.029,0.404,0.500,0.000
215581993,0.0083772,160.487049522344,-0.029,0.404,0.500,0.000
215581996,0.0181355,160.505185021553,-0.019,0.412,0.500,0.000
215581998,0.0245919,160.529776921961,-0.019,0.412,0.500,0.000
215581999,0.0164039,160.546180822421,-0.013,0.419,0.500,0.000
215582001,0.0091928,160.55537362257,-0.010,0.422,0.500,0.000
215582002,0.0244821,160.57985572191,-0.008,0.424,0.500,0.000
215582004,0.0079512,160.587806921918,-0.008,0.424,0.500,0.000
215582006,0.0176074,160.605414322112,-0.008,0.423,0.500,0.000
215582008,0.0251325,160.630546821747,-0.009,0.414,0.500,0.000
215582011,0.0191528,160.649699621368,-0.013,0.404,0.500,0.000
215582013,0.031039,160.680738620926,-0.017,0.395,0.500,0.000
215582016,0.023433,160.704171620775,-0.025,0.376,0.500,0.000
215582017,0.0230429,160.727214521263,-0.025,0.376,0.500,0.000
215582019,0.0093847,160.73659922136,-0.028,0.366,0.500,0.000
215582022,0.0254829,160.762082121801,-0.035,0.348,0.500,0.000
215582023,0.0319111,160.793993222993,-0.038,0.339,0.500,0.000
215582026,0.0098966,160.803889822681,-0.042,0.331,0.500,0.000
215582027,0.0235151,160.82740492234,-0.042,0.331,0.500,0.000
215582029,0.0094713,160.836876222398,-0.047,0.324,0.500,0.000
215582032,0.0271088,160.863985022064,-0.059,0.308,0.500,0.000
215582033,0.0313205,160.895305523183,-0.059,0.308,0.500,0.000
215582036,0.0084294,160.903734922875,-0.065,0.300,0.500,0.000
215582037,0.0246944,160.928429322783,-0.065,0.300,0.500,0.000
215582039,0.0084844,160.93691372266,-0.075,0.294,0.500,0.000
215582040,0.0266604,160.963574122172,-0.075,0.294,0.500,0.000
215582043,0.0121698,160.975743921939,-0.082,0.289,0.500,0.000
215582046,0.0218746,160.997618521098,-0.086,0.291,0.500,0.000
215582047,0.0307743,161.028392822016,-0.086,0.291,0.500,0.000
215582049,0.009664,161.038056822028,-0.085,0.304,0.500,0.000
215582050,0.0246802,161.06273702113,-0.085,0.312,0.500,0.000
215582053,0.0088819,161.071618921589,-0.083,0.320,0.500,0.000
215582053,0.0244059,161.096024821978,-0.083,0.320,0.500,0.000
215582056,0.0095671,161.105591921601,-0.080,0.335,0.500,0.000
215582057,0.023895,161.129486920778,-0.078,0.341,0.500,0.000
215582060,0.0088125,161.138299420942,-0.074,0.349,0.500,0.000
215582062,0.0300439,161.168343320955,-0.062,0.365,0.500,0.000
215582066,0.0289366,161.197279921267,-0.058,0.369,0.500,0.000
215582067,0.0312131,161.228493020404,-0.058,0.369,0.500,0.000
215582069,0.00834,161.236833020579,-0.047,0.383,0.500,0.000
215582070,0.0243529,161.261185921263,-0.044,0.388,0.500,0.000
215582072,0.0080957,161.269281621557,-0.036,0.400,0.500,0.000
215582073,0.0246575,161.293939122465,-0.036,0.400,0.500,0.000
215582076,0.0095578,161.303496922832,-0.029,0.412,0.500,0.000
215582076,0.0251346,161.328631523531,-0.025,0.417,0.500,0.000
215582079,0.0074811,161.336112623569,-0.014,0.424,0.500,0.000
215582080,0.0255636,161.36167622311,-0.007,0.425,0.500,0.000
215582082,0.0073251,161.369001322892,0.002,0.425,0.500,0.000
215582083,0.0269082,161.395909523126,0.002,0.425,0.500,0.000
215582086,0.0097304,161.405639922712,0.013,0.425,0.500,0.000
215582087,0.024256,161.429895923007,0.015,0.425,0.500,0.000
215582089,0.0088572,161.438753122929,0.018,0.424,0.500,0.000
215582090,0.0248149,161.46356802294,0.019,0.423,0.500,0.000
215582092,0.007804,161.471372022759,0.019,0.423,0.500,0.000
215582093,0.0253012,161.496673222166,0.026,0.421,0.500,0.000
215582096,0.0081225,161.504795722198,0.029,0.420,0.500,0.000
215582097,0.0251088,161.529904521536,0.029,0.420,0.500,0.000
215582099,0.0076015,161.537506021559,0.036,0.419,0.500,0.000
215582100,0.0258783,161.56338432245,0.036,0.419,0.500,0.000
215582102,0.0077812,161.57116552256,0.037,0.419,0.500,0.000
215582103,0.0251465,161.596312021837,0.037,0.419,0.500,0.000
215582106,0.0081378,161.604449821636,0.038,0.420,0.500,0.000
215582107,0.0252733,161.629723122343,0.039,0.419,0.500,0.000
215582109,0.0089154,161.638638522476,0.040,0.420,0.500,0.000
215582113,0.0265298,161.665168322623,0.040,0.420,0.500,0.000
215582113,0.032562,161.697730321437,0.040,0.420,0.500,0.000
215582116,0.0084467,161.706177021377,0.040,0.420,0.500,0.000
215582117,0.024136,161.730313020758,0.040,0.420,0.500,0.000
215582119,0.0082469,161.738559920341,0.040,0.420,0.500,0.000
215582120,0.0250471,161.763607019559,0.040,0.420,0.500,0.000
215582122,0.0075573,161.771164319478,0.040,0.420,0.500,0.000
215582123,0.0252874,161.796451720409,0.040,0.420,0.500,0.000
215582126,0.0091574,161.805609120056,0.040,0.420,0.500,0.000
215582129,0.0254182,161.831027319655,0.040,0.420,0.500,0.000
215582130,0.0322944,161.863321719691,0.040,0.420,0.500,0.000
215582132,0.0081563,161.871478019282,0.040,0.420,0.500,0.000
215582133,0.0250948,161.89657281898,0.040,0.420,0.500,0.000
215582136,0.0086463,161.905219119042,0.040,0.420,0.500,0.000
215582137,0.0251539,161.930373018608,0.040,0.420,0.500,0.000
215582139,0.00883,161.939203018323,0.045,0.430,0.500,0.000
215582142,0.0245266,161.963729618117,0.069,0.420,0.500,0.000
215582143,0.0329913,161.996720919386,0.069,0.420,0.500,0.000
215582146,0.0075229,162.004243819509,0.089,0.408,0.500,0.000
215582147,0.025494,162.029737819452,0.094,0.405,0.500,0.000
215582149,0.0083248,162.038062619511,0.106,0.392,0.500,0.000
215582150,0.0255537,162.063616319094,0.110,0.388,0.500,0.000
215582152,0.007774,162.07139031915,0.110,0.388,0.500,0.000
215582153,0.0256818,162.097072118428,0.119,0.377,0.500,0.000
215582156,0.0083877,162.105459818151,0.123,0.373,0.500,0.000
215582157,0.0260675,162.131527317222,0.123,0.373,0.500,0.000
215582159,0.0082325,162.139759817626,0.135,0.356,0.500,0.000
215582162,0.0253374,162.165097217541,0.144,0.344,0.500,0.000
215582163,0.0317387,162.196835916024,0.147,0.340,0.500,0.000
215582165,0.0084809,162.205316815991,0.147,0.340,0.500,0.000
215582167,0.0213481,162.226664916147,0.158,0.324,0.500,0.000
215582168,0.0206192,162.247284116689,0.158,0.324,0.500,0.000
215582171,0.00794,162.255224116612,0.158,0.324,0.500,0.000
215582171,0.0245431,162.279767215718,0.167,0.314,0.500,0.000
215582174,0.008552,162.288319215644,0.172,0.312,0.500,0.000
215582175,0.0250446,162.313363815192,0.172,0.312,0.500,0.000
215582177,0.0104978,162.323861615267,0.171,0.319,0.500,0.000
215582178,0.021868,162.345729615074,0.171,0.319,0.500,0.000
215582181,0.0082066,162.353936215397,0.162,0.332,0.500,0.000
215582181,0.0251803,162.379116516095,0.159,0.336,0.500,0.000
215582184,0.0086884,162.387804915663,0.155,0.341,0.500,0.000
215582185,0.02438,162.412184915971,0.151,0.346,0.500,0.000
215582187,0.0121165,162.424301416148,0.142,0.358,0.500,0.000
215582188,0.0218132,162.446114616934,0.139,0.362,0.500,0.000
215582190,0.0075967,162.453711316921,0.139,0.362,0.500,0.000
215582194,0.0265045,162.480215816759,0.126,0.379,0.500,0.000
215582195,0.0321149,162.512330717407,0.126,0.379,0.500,0.000
215582197,0.0119493,162.524280017242,0.116,0.391,0.500,0.000
215582198,0.0214099,162.545689918101,0.112,0.396,0.500,0.000
215582200,0.0082916,162.553981518373,0.103,0.406,0.500,0.000
215582201,0.0248715,162.578853018582,0.103,0.406,0.500,0.000
215582204,0.0080996,162.586952618323,0.090,0.418,0.500,0.000
215582205,0.0244383,162.611390917562,0.090,0.418,0.500,0.000
215582207,0.0089217,162.62031261716,0.075,0.428,0.500,0.000
215582208,0.0253468,162.645659417845,0.075,0.428,0.500,0.000
215582211,0.0078506,162.653510018252,0.075,0.421,0.500,0.000
215582212,0.0255877,162.679097718559,0.075,0.421,0.500,0.000
215582214,0.0098399,162.688937618397,0.082,0.409,0.500,0.000
215582215,0.0246355,162.71357311774,0.085,0.404,0.500,0.000
215582217,0.0074947,162.721067817882,0.085,0.404,0.500,0.000
215582221,0.0270835,162.748151317239,0.097,0.386,0.500,0.000
215582224,0.0333647,162.78151601553,0.110,0.369,0.500,0.000
215582227,0.0314163,162.812932316214,0.119,0.356,0.500,0.000
215582228,0.0318017,162.844734016806,0.124,0.347,0.500,0.000
215582230,0.0137396,162.858473616652,0.130,0.339,0.499,0.000
215582231,0.0195142,162.877987815998,0.130,0.339,0.499,0.000
215582234,0.0084615,162.886449315585,0.142,0.323,0.500,0.000
215582235,0.0251005,162.911549814977,0.142,0.323,0.500,0.000
215582237,0.0089289,162.92047871463,0.151,0.312,0.500,0.000
215582238,0.0249305,162.945409214124,0.151,0.312,0.500,0.000
215582240,0.0120188,162.957428013906,0.153,0.308,0.500,0.000
215582241,0.021544,162.97897201404,0.161,0.297,0.500,0.000
215582244,0.0090249,162.987996914424,0.164,0.293,0.500,0.000
215582245,0.0253775,163.013374415226,0.164,0.295,0.500,0.000
215582247,0.0079359,163.021310315467,0.163,0.297,0.500,0.000
215582250,0.0280499,163.049360214733,0.157,0.309,0.500,0.000
215582251,0.0298941,163.079254315235,0.157,0.309,0.500,0.000
215582254,0.0075658,163.086820115335,0.151,0.321,0.500,0.000
215582255,0.0255702,163.112390316091,0.151,0.321,0.500,0.000
215582257,0.0083445,163.120734816417,0.143,0.335,0.500,0.000
215582260,0.0287187,163.14945351705,0.133,0.352,0.500,0.000
215582263,0.0305267,163.179980216548,0.131,0.356,0.500,0.000
215582264,0.0298234,163.209803616628,0.122,0.369,0.500,0.000
215582267,0.0078773,163.21768091619,0.120,0.373,0.500,0.000
