Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215572868,0.0161337,69.0662043793127,-0.153,0.448,-0.419,11.086,344.043,4.589
215572871,0.0082268,69.0744311790913,-0.153,0.448,-0.419,11.029,343.994,4.616
215572872,0.024949,69.099380178377,-0.153,0.448,-0.420,11.006,343.942,4.636
215572873,0.008831,69.1082111783326,-0.153,0.448,-0.420,11.040,343.915,4.667
215572876,0.0157167,69.1239278782159,-0.153,0.448,-0.420,11.072,343.899,4.717
215572877,0.0248818,69.1488096788526,-0.153,0.448,-0.420,11.142,343.897,4.771
215572879,0.008611,69.1574206789956,-0.153,0.447,-0.420,11.196,343.879,4.801
215572880,0.025667,69.1830876795575,-0.153,0.447,-0.420,11.254,343.863,4.818
215572882,0.0080755,69.1911631794646,-0.153,0.447,-0.420,11.302,343.857,4.830
215572884,0.0237363,69.2148994794115,-0.153,0.447,-0.420,11.357,343.852,4.850
215572886,0.0122923,69.2271917797625,-0.154,0.447,-0.420,11.378,343.819,4.869
215572887,0.0217312,69.2489229794592,-0.154,0.447,-0.420,11.405,343.786,4.875
215572889,0.0084879,69.2574108792469,-0.154,0.447,-0.420,11.426,343.759,4.888
215572890,0.026186,69.2835968798026,-0.154,0.447,-0.420,11.468,343.724,4.892
215572892,0.0081837,69.2917805798352,-0.154,0.447,-0.420,11.474,343.683,4.892
215572893,0.0230188,69.3147993795574,-0.154,0.447,-0.421,11.479,343.648,4.910
215572896,0.0083776,69.3231769800186,-0.155,0.447,-0.421,11.502,343.619,4.956
215572897,0.0251581,69.3483350798488,-0.155,0.447,-0.421,11.535,343.571,4.998
215572899,0.0087115,69.3570465799421,-0.155,0.447,-0.421,11.572,343.530,5.028
215572900,0.0235805,69.3806270807981,-0.155,0.447,-0.421,11.589,343.509,5.039
215572902,0.0130928,69.3937198808417,-0.155,0.447,-0.421,11.594,343.484,5.013
215572903,0.020402,69.414121880196,-0.155,0.447,-0.421,11.575,343.480,4.959
215572906,0.009183,69.4233048800379,-0.155,0.447,-0.421,11.556,343.502,4.915
215572907,0.0248095,69.4481143802404,-0.155,0.447,-0.421,11.535,343.516,4.894
215572909,0.0087011,69.4568154802546,-0.155,0.447,-0.421,11.503,343.539,4.902
215572910,0.0239871,69.4808025797829,-0.155,0.447,-0.420,11.481,343.574,4.941
215572912,0.0088873,69.4896898800507,-0.155,0.447,-0.420,11.461,343.609,4.991
215572913,0.0247212,69.5144110796973,-0.155,0.447,-0.420,11.433,343.630,5.048
215572916,0.0092979,69.5237089795992,-0.155,0.447,-0.420,11.393,343.661,5.101
215572917,0.0246124,69.54832138028,-0.155,0.447,-0.420,11.371,343.695,5.160
215572919,0.0086025,69.5569238802418,-0.155,0.447,-0.420,11.370,343.749,5.208
215572920,0.0245345,69.5814583795145,-0.155,0.447,-0.420,11.384,343.810,5.215
215572922,0.0135298,69.5949881793931,-0.155,0.447,-0.419,11.394,343.870,5.204
215572926,0.0213028,69.6162909800187,-0.154,0.447,-0.420,11.419,344.023,5.081
215572929,0.033403,69.6496939817443,-0.153,0.447,-0.419,11.430,344.194,4.854
215572932,0.0330945,69.6827884810045,-0.153,0.447,-0.419,11.418,344.397,4.634
215572935,0.0321506,69.7149390811101,-0.152,0.448,-0.419,11.381,344.590,4.524
215572936,0.0319895,69.7469285810366,-0.152,0.448,-0.419,11.341,344.702,4.548
215572939,0.0090944,69.756022981368,-0.152,0.448,-0.419,11.319,344.776,4.573
215572940,0.0243072,69.7803301820531,-0.152,0.448,-0.419,11.300,344.892,4.600
215572942,0.0083117,69.788641882129,-0.151,0.448,-0.419,11.284,345.011,4.598
215572943,0.0242892,69.8129310822114,-0.151,0.448,-0.419,11.301,345.226,4.614
215572945,0.0090276,69.8219586824998,-0.150,0.448,-0.419,11.340,345.440,4.615
215572946,0.0242865,69.8462451817468,-0.150,0.448,-0.419,11.381,345.820,4.634
0,0.0089884,69.8552335817367,-0.149,0.448,-0.419,11.439,346.317,4.678
215572950,0.0250607,69.8802942819893,-0.148,0.448,-0.419,11.495,346.939,4.737
215572952,0.0085815,69.8888757815585,-0.146,0.448,-0.420,11.574,347.712,4.823
215572953,0.025613,69.9144887821749,-0.145,0.448,-0.420,11.661,348.609,4.878
215572955,0.0082926,69.9227813817561,-0.143,0.447,-0.420,11.725,349.608,4.963
215572956,0.0260819,69.9488632809371,-0.142,0.447,-0.420,11.767,350.665,5.075
215572959,0.0077347,69.9565979810432,-0.140,0.447,-0.420,11.764,351.706,5.185
215572960,0.0250802,69.9816781813279,-0.138,0.447,-0.420,11.771,352.804,5.303
215572962,0.0079159,69.9895940814167,-0.136,0.447,-0.420,11.819,353.922,5.447
215572963,0.0251094,70.0147034805268,-0.134,0.447,-0.420,11.869,355.046,5.580
215572966,0.0093776,70.0240810802206,-0.132,0.447,-0.420,11.914,356.132,5.685
215572966,0.0235801,70.047661180608,-0.130,0.447,-0.421,11.905,357.203,5.696
215572969,0.0084067,70.0560678802431,-0.128,0.447,-0.421,11.885,358.240,5.716
215572970,0.0253511,70.081418979913,-0.126,0.447,-0.421,11.845,359.231,5.762
215572972,0.0082037,70.0896226800978,-0.125,0.447,-0.422,11.807,0.143,5.773
215572973,0.025825,70.1154476795346,-0.123,0.447,-0.422,11.750,1.035,5.745
215572976,0.0081598,70.1236074799672,-0.122,0.447,-0.423,11.653,1.803,5.721
215572979,0.0253229,70.1489303791896,-0.119,0.447,-0.424,11.506,3.166,5.663
215572980,0.0322036,70.1811339790002,-0.118,0.447,-0.425,11.475,3.894,5.588
215572982,0.0085591,70.18969307933,-0.117,0.447,-0.425,11.450,4.438,5.537
215572985,0.0256253,70.2153183789924,-0.115,0.448,-0.427,11.380,5.285,5.505
215572986,0.0311607,70.246479078196,-0.114,0.448,-0.428,11.351,5.756,5.473
215572989,0.0090618,70.255540878512,-0.114,0.449,-0.428,11.337,6.027,5.457
215572990,0.0259245,70.2814653785899,-0.113,0.449,-0.429,11.321,6.359,5.442
215572992,0.0075988,70.2890641787089,-0.112,0.449,-0.429,11.277,6.653,5.463
215572993,0.025441,70.314505178947,-0.112,0.449,-0.430,11.191,6.903,5.468
215572995,0.0079431,70.322448279243,-0.111,0.450,-0.430,11.094,7.083,5.465
215572998,0.0259586,70.3484068787657,-0.110,0.450,-0.431,10.867,7.423,5.529
215573001,0.0245373,70.3729441794567,-0.110,0.450,-0.431,10.780,7.615,5.576
215573004,0.0266753,70.3996194801293,-0.109,0.450,-0.432,10.728,7.877,5.593
215573005,0.0308888,70.4305082797073,-0.109,0.449,-0.433,10.764,8.024,5.560
215573006,0.0165248,70.4470330788754,-0.109,0.449,-0.433,10.867,8.161,5.509
215573009,0.0080156,70.4550486789085,-0.109,0.449,-0.433,11.022,8.315,5.457
215573010,0.0257231,70.4807717786171,-0.109,0.448,-0.434,11.234,8.516,5.388
215573012,0.007259,70.4880307787098,-0.109,0.448,-0.434,11.421,8.695,5.335
215573014,0.0209717,70.5090024792589,-0.109,0.448,-0.435,11.555,8.907,5.281
215573015,0.0216039,70.5306063783355,-0.109,0.447,-0.436,11.688,9.127,5.221
215573018,0.0168363,70.5474426788278,-0.110,0.447,-0.436,11.841,9.599,5.128
215573020,0.0307641,70.5782067780383,-0.110,0.447,-0.437,11.929,9.947,5.049
215573022,0.0101664,70.5883731781505,-0.111,0.446,-0.437,12.038,10.284,4.958
215573023,0.0260589,70.6144320773892,-0.111,0.446,-0.437,12.204,10.647,4.897
215573025,0.0083458,70.6227778778411,-0.112,0.446,-0.437,12.375,11.037,4.870
215573026,0.0251386,70.6479164776392,-0.113,0.446,-0.437,12.543,11.436,4.819
215573029,0.0083831,70.6562995775603,-0.113,0.446,-0.437,12.717,11.791,4.783
215573030,0.0247144,70.6810139766894,-0.114,0.446,-0.436,12.919,12.225,4.771
215573031,0.0082419,70.6892558769323,-0.115,0.447,-0.435,13.128,12.634,4.738
215573034,0.0161787,70.7054345761426,-0.116,0.447,-0.435,13.388,13.087,4.607
215573035,0.0256013,70.7310358756222,-0.116,0.448,-0.434,13.617,13.528,4.418
215573036,0.0167387,70.7477745753713,-0.117,0.449,-0.434,13.830,13.949,4.216
215573038,0.0092447,70.7570192753337,-0.118,0.450,-0.434,14.005,14.349,4.061
215573041,0.0170678,70.7740870746784,-0.119,0.451,-0.433,14.131,14.719,3.796
215573044,0.0262807,70.8003677739762,-0.121,0.455,-0.433,14.276,15.634,2.660
215573047,0.0324637,70.8328314735554,-0.122,0.459,-0.434,14.240,16.267,2.339
215573048,0.0322362,70.8650676733814,-0.123,0.461,-0.434,14.225,16.570,2.271
215573050,0.0121444,70.8772120731883,-0.124,0.464,-0.435,14.158,16.828,2.137
215573051,0.0206176,70.8978296737187,-0.125,0.465,-0.436,14.077,17.010,1.915
215573054,0.0087899,70.9066195734777,-0.125,0.467,-0.437,14.035,17.183,1.773
215573054,0.0245913,70.9312108741142,-0.126,0.469,-0.438,13.861,17.398,1.647
215573057,0.0072686,70.93847947428,-0.127,0.470,-0.440,13.563,17.557,1.596
215573058,0.0261394,70.9646188751794,-0.128,0.471,-0.441,13.304,17.730,1.589
215573060,0.0079109,70.9725297749974,-0.128,0.472,-0.443,13.055,17.849,1.687
215573061,0.0247635,70.9972932753153,-0.129,0.473,-0.445,12.863,17.941,1.800
215573064,0.0077851,71.0050783753395,-0.129,0.474,-0.447,12.760,17.998,1.965
215573065,0.0260029,71.0310812760144,-0.130,0.473,-0.449,12.745,17.996,2.219
215573066,0.0166504,71.0477316752076,-0.130,0.473,-0.452,12.750,17.931,2.519
215573069,0.0127616,71.0604932755232,-0.131,0.473,-0.454,12.739,17.782,2.827
215573070,0.0211961,71.081689376384,-0.131,0.472,-0.457,12.745,17.608,3.007
215573072,0.0079685,71.0896578766406,-0.131,0.471,-0.460,12.735,17.422,3.009
215573073,0.0247539,71.1144117768854,-0.131,0.470,-0.464,12.729,17.252,2.961
215573074,0.0082457,71.1226574769244,-0.131,0.469,-0.467,12.698,17.100,2.952
215573077,0.0165452,71.1392026776448,-0.130,0.467,-0.470,12.587,16.917,2.972
215573079,0.0257559,71.1649585785344,-0.130,0.465,-0.474,12.446,16.798,3.054
215573080,0.0162998,71.1812583776191,-0.130,0.463,-0.478,12.376,16.710,3.203
215573081,0.0085499,71.1898082774132,-0.129,0.461,-0.481,12.274,16.615,3.457
215573084,0.0167766,71.2065848782659,-0.129,0.458,-0.485,12.125,16.469,3.705
215573087,0.030397,71.2369818780571,-0.128,0.452,-0.491,11.914,16.140,3.878
215573088,0.0282569,71.2652387786657,-0.128,0.449,-0.495,11.824,15.927,3.955
215573090,0.008113,71.2733517782763,-0.127,0.447,-0.498,11.754,15.733,3.947
215573091,0.0248286,71.2981803780422,-0.127,0.445,-0.501,11.686,15.545,3.911
215573094,0.00831,71.3064903784543,-0.127,0.443,-0.503,11.655,15.360,3.791
215573094,0.0248601,71.331350479275,-0.126,0.441,-0.506,11.610,15.191,3.556
215573097,0.0078024,71.3391528790817,-0.126,0.440,-0.508,11.542,15.092,3.276
215573099,0.0261791,71.3653319785371,-0.126,0.439,-0.510,11.431,14.984,3.018
215573101,0.0162792,71.3816111786291,-0.127,0.438,-0.512,10.998,14.801,2.774
215573104,0.0256039,71.4072150783613,-0.127,0.438,-0.513,10.584,14.661,2.700
215573107,0.0280671,71.4352821791545,-0.128,0.440,-0.514,9.780,14.431,2.696
215573108,0.0286921,71.4639742793515,-0.128,0.441,-0.514,9.320,14.289,2.762
215573110,0.0087812,71.4727554796264,-0.129,0.442,-0.513,8.950,14.173,2.872
215573114,0.0260761,71.498831580393,-0.130,0.445,-0.512,8.365,13.922,3.250
215573114,0.031693,71.5305245807394,-0.130,0.447,-0.511,8.065,13.723,3.557
215573117,0.0090314,71.5395559808239,-0.130,0.448,-0.510,7.942,13.585,3.763
215573118,0.024656,71.5642119804397,-0.131,0.450,-0.509,7.823,13.421,3.992
215573120,0.007566,71.571777980309,-0.131,0.451,-0.507,7.704,13.233,4.192
215573121,0.0255572,71.597335179802,-0.131,0.452,-0.506,7.551,13.054,4.283
215573123,0.0127319,71.6100670802407,-0.131,0.454,-0.505,7.376,12.896,4.276
215573127,0.0212824,71.6313494793139,-0.132,0.456,-0.501,6.938,12.601,4.045
215573128,0.0319755,71.6633249795996,-0.132,0.458,-0.499,6.615,12.443,3.856
215573130,0.0084264,71.6717513795011,-0.132,0.459,-0.497,6.359,12.315,3.703
215573131,0.0242023,71.6959536797367,-0.132,0.460,-0.495,6.192,12.205,3.574
215573133,0.0088124,71.7047660793178,-0.133,0.462,-0.493,6.037,12.146,3.432
215573134,0.0263075,71.7310735802166,-0.133,0.462,-0.490,5.941,12.142,3.327
215573137,0.0077078,71.7387813800015,-0.133,0.463,-0.489,5.914,12.204,3.251
215573138,0.0250287,71.7638100800104,-0.134,0.463,-0.487,5.919,12.295,3.213
215573140,0.0078324,71.7716424795799,-0.134,0.464,-0.485,5.973,12.398,3.279
215573141,0.0254321,71.7970745800994,-0.134,0.464,-0.482,6.061,12.492,3.469
215573143,0.0109117,71.8079862804152,-0.135,0.465,-0.480,6.113,12.591,3.699
215573144,0.0212434,71.829229681287,-0.135,0.465,-0.478,6.093,12.694,3.920
215573147,0.009948,71.8391776815988,-0.135,0.466,-0.476,6.079,12.783,4.089
215573148,0.0245781,71.8637557816692,-0.135,0.466,-0.474,6.096,12.861,4.248
215573150,0.0087384,71.8724941820838,-0.135,0.467,-0.473,6.193,12.908,4.390
215573153,0.0255987,71.8980928813107,-0.135,0.467,-0.471,6.459,12.948,4.442
215573157,0.0331602,71.9312530797906,-0.135,0.466,-0.469,6.740,13.013,4.192
215573158,0.0312254,71.9624784798361,-0.135,0.466,-0.469,6.888,13.045,4.020
215573160,0.0093445,71.9718229793943,-0.135,0.465,-0.468,6.992,13.081,3.886
215573161,0.0248733,71.9966962789185,-0.135,0.465,-0.468,7.099,13.097,3.823
215573163,0.0117148,72.0084110791795,-0.135,0.464,-0.468,7.192,13.102,3.879
215573164,0.0220101,72.0304211783223,-0.135,0.464,-0.468,7.343,13.089,3.943
215573167,0.0084847,72.0389058780856,-0.135,0.463,-0.468,7.500,13.098,4.006
215573170,0.0263817,72.065287577454,-0.135,0.461,-0.469,7.900,13.135,4.143
215573171,0.0317697,72.0970572778024,-0.135,0.460,-0.469,8.136,13.122,4.169
215573173,0.0082091,72.1052663777955,-0.135,0.460,-0.470,8.313,13.126,4.169
215573174,0.0252043,72.1304706786759,-0.136,0.459,-0.470,8.429,13.089,4.157
215573177,0.008706,72.1391766783781,-0.136,0.459,-0.471,8.528,13.019,4.107
215573178,0.0245169,72.1636935775168,-0.136,0.458,-0.472,8.607,12.965,4.045
215573180,0.0130739,72.1767674773,-0.136,0.458,-0.472,8.674,12.908,3.982
215573181,0.0204941,72.1972615770064,-0.136,0.457,-0.473,8.755,12.855,3.903
215573183,0.0092046,72.2064661770128,-0.137,0.457,-0.473,8.790,12.782,3.855
215573187,0.0264158,72.2328819776885,-0.138,0.456,-0.474,8.568,12.630,3.728
215573188,0.0316756,72.264557577204,-0.139,0.455,-0.474,8.430,12.545,3.678
215573190,0.0087453,72.2733028768562,-0.140,0.455,-0.474,8.371,12.440,3.739
215573193,0.0257785,72.2990813772194,-0.142,0.453,-0.475,8.266,12.198,3.978
215573194,0.0314663,72.33054767875,-0.143,0.452,-0.475,8.226,11.972,4.226
215573197,0.0090344,72.3395820786245,-0.144,0.452,-0.476,8.221,11.747,4.388
215573198,0.024434,72.3640160788782,-0.146,0.451,-0.476,8.227,11.480,4.478
215573200,0.0107739,72.3747899788432,-0.147,0.450,-0.476,8.229,11.157,4.536
215573201,0.022715,72.3975049792789,-0.149,0.449,-0.477,8.353,10.777,4.689
215573203,0.0078145,72.4053194788285,-0.151,0.449,-0.477,8.505,10.402,4.774
215573204,0.0252433,72.4305627779104,-0.153,0.448,-0.477,8.670,9.907,4.836
215573207,0.0085272,72.4390899776481,-0.155,0.447,-0.477,8.806,9.269,4.857
215573207,0.0250869,72.4641768778674,-0.158,0.446,-0.477,8.923,8.508,4.894
0,0.0092265,72.4734033779241,-0.160,0.445,-0.478,9.013,7.655,4.895
0,0.0260156,72.4994189781137,-0.164,0.445,-0.477,9.049,6.660,4.892
0,0.0084539,72.5078728781082,-0.167,0.444,-0.477,9.068,5.452,4.942
0,0.0251146,72.5329874777235,-0.175,0.443,-0.477,9.124,3.013,5.191
215573220,0.0324027,72.5653901793994,-0.183,0.443,-0.475,8.964,0.606,5.246
215573221,0.0311632,72.5965533801354,-0.186,0.444,-0.474,8.767,359.596,5.238
215573223,0.0088886,72.6054419805296,-0.190,0.444,-0.473,8.565,358.661,5.354
215573224,0.0246524,72.6300943796523,-0.192,0.445,-0.472,8.457,358.004,5.592
215573227,0.0085981,72.6386924800463,-0.195,0.445,-0.472,8.446,357.383,5.882
215573227,0.0247364,72.66342888074,-0.197,0.445,-0.471,8.480,356.666,6.231
215573230,0.0090212,72.6724500809796,-0.199,0.445,-0.470,8.533,356.162,6.520
215573231,0.0237304,72.6961804800667,-0.201,0.445,-0.469,8.576,355.516,6.799
215573233,0.0092801,72.7054605805315,-0.203,0.444,-0.468,8.644,354.922,7.009
215573235,0.0263971,72.73185768025,-0.205,0.444,-0.467,8.735,354.342,7.097
215573237,0.0119308,72.743788480293,-0.207,0.443,-0.466,8.899,353.864,7.093
215573238,0.0217213,72.7655097800307,-0.209,0.442,-0.466,9.072,353.430,7.089
215573240,0.0084043,72.7739140796475,-0.210,0.441,-0.465,9.227,353.036,7.054
215573243,0.0266054,72.800519478973,-0.213,0.440,-0.464,9.522,352.247,6.970
215573244,0.0307693,72.8312887786888,-0.214,0.439,-0.463,9.675,351.845,6.927
215573247,0.0077141,72.8390028788708,-0.215,0.439,-0.463,9.785,351.518,6.903
215573247,0.0245574,72.8635602793656,-0.216,0.438,-0.462,9.897,351.249,6.850
215573250,0.0091655,72.8727257796563,-0.217,0.438,-0.462,10.001,351.022,6.736
215573253,0.0257258,72.8984515802003,-0.218,0.437,-0.462,10.142,350.772,6.591
215573254,0.0314731,72.9299246803857,-0.219,0.437,-0.462,10.213,350.584,6.590
215573256,0.0087806,72.9387052799575,-0.219,0.437,-0.461,10.246,350.431,6.663
215573257,0.0238117,72.96251697978,-0.220,0.437,-0.461,10.226,350.316,6.749
215573260,0.0095957,72.9721126793884,-0.220,0.437,-0.460,10.182,350.165,6.876
215573261,0.023886,72.9959986801259,-0.220,0.437,-0.460,10.106,350.041,7.026
215573263,0.0100986,73.0060972799547,-0.220,0.437,-0.459,10.055,349.912,7.171
215573264,0.0257157,73.0318129793741,-0.220,0.437,-0.459,10.004,349.748,7.282
215573267,0.0081615,73.0399744794704,-0.221,0.437,-0.458,9.996,349.595,7.359
215573267,0.0254083,73.0653827791102,-0.220,0.437,-0.458,10.019,349.450,7.400
215573270,0.0091427,73.0745254787616,-0.220,0.437,-0.457,10.071,349.283,7.433
215573273,0.029114,73.1036394792609,-0.220,0.437,-0.456,10.187,349.016,7.403
215573277,0.028546,73.1321854791604,-0.220,0.437,-0.456,10.286,348.827,7.207
215573280,0.0334405,73.1656259796582,-0.219,0.437,-0.455,10.334,348.742,7.020
215573283,0.0318915,73.1975174783729,-0.219,0.437,-0.454,10.250,348.665,7.108
215573284,0.0325021,73.2300195782445,-0.219,0.437,-0.453,10.148,348.581,7.195
215573286,0.0075796,73.2375991782174,-0.219,0.437,-0.452,10.046,348.513,7.335
215573287,0.0248612,73.2624603779987,-0.219,0.437,-0.452,9.942,348.391,7.495
215573290,0.0091803,73.2716406779364,-0.219,0.437,-0.451,9.884,348.313,7.623
215573291,0.0241787,73.295819378458,-0.220,0.437,-0.450,9.809,348.179,7.784
215573293,0.0093048,73.3051241785288,-0.220,0.437,-0.449,9.774,348.047,7.890
215573294,0.023056,73.3281801789999,-0.220,0.437,-0.448,9.789,347.889,7.979
215573296,0.0090145,73.337194679305,-0.220,0.437,-0.447,9.847,347.717,7.994
215573297,0.0268617,73.364056378603,-0.220,0.437,-0.447,9.930,347.564,7.957
215573300,0.0087233,73.3727796785533,-0.220,0.437,-0.446,9.995,347.377,7.902
215573301,0.0255847,73.3983643781394,-0.220,0.437,-0.445,10.028,347.161,7.833
215573303,0.0085439,73.4069082783535,-0.220,0.437,-0.444,10.066,346.980,7.718
215573304,0.0253376,73.4322458775714,-0.221,0.436,-0.443,10.153,346.845,7.524
215573307,0.0084273,73.4406731771305,-0.221,0.436,-0.443,10.237,346.744,7.302
215573307,0.0238131,73.4644862776622,-0.221,0.436,-0.442,10.330,346.687,7.083
215573310,0.0131849,73.4776711780578,-0.221,0.436,-0.442,10.465,346.662,6.931
215573311,0.0201479,73.4978190772235,-0.221,0.436,-0.441,10.579,346.651,6.803
215573313,0.0083361,73.5061551770195,-0.221,0.435,-0.441,10.699,346.663,6.648
215573314,0.0248788,73.5310339769349,-0.221,0.435,-0.440,10.780,346.719,6.535
215573316,0.0085282,73.539562176913,-0.221,0.435,-0.440,10.860,346.794,6.436
215573320,0.0261448,73.5657069776207,-0.221,0.434,-0.440,11.003,346.981,6.315
215573321,0.0317511,73.5974580775946,-0.221,0.434,-0.441,11.026,347.089,6.274
215573323,0.0075387,73.6049967776053,-0.221,0.434,-0.441,11.029,347.184,6.259
215573324,0.0247062,73.6297029773705,-0.221,0.433,-0.441,11.030,347.281,6.235
215573326,0.0083846,73.6380875776522,-0.221,0.433,-0.441,11.029,347.377,6.237
215573327,0.025898,73.6639855778776,-0.221,0.433,-0.441,11.037,347.461,6.224
215573330,0.0078374,73.671822977718,-0.221,0.433,-0.441,11.053,347.533,6.212
215573331,0.0256173,73.6974402773194,-0.220,0.433,-0.441,11.050,347.616,6.220
215573333,0.008125,73.7055652770214,-0.220,0.434,-0.441,11.040,347.709,6.223
215573336,0.0263087,73.7318739774637,-0.219,0.434,-0.441,10.988,347.831,6.236
215573340,0.032506,73.7643799777143,-0.219,0.434,-0.441,10.944,347.952,6.267
215573343,0.0330171,73.7973970766179,-0.218,0.434,-0.441,10.859,348.025,6.269
215573344,0.0328759,73.8302729758434,-0.218,0.434,-0.441,10.786,348.075,6.250
215573346,0.0079631,73.8382360762917,-0.217,0.434,-0.441,10.726,348.105,6.238
215573347,0.023659,73.8618950764649,-0.217,0.434,-0.441,10.676,348.154,6.213
215573350,0.0088111,73.8707061768509,-0.217,0.434,-0.441,10.663,348.197,6.195
215573350,0.025999,73.8967051771469,-0.217,0.435,-0.441,10.641,348.250,6.173
215573353,0.0073168,73.9040219769813,-0.217,0.435,-0.441,10.609,348.281,6.142
215573354,0.0252397,73.9292616774328,-0.216,0.435,-0.441,10.565,348.335,6.120
215573356,0.0080537,73.9373153778724,-0.216,0.435,-0.441,10.526,348.382,6.091
215573357,0.0267407,73.9640560778789,-0.216,0.435,-0.442,10.497,348.431,6.068
215573360,0.0086243,73.9726803782396,-0.216,0.435,-0.441,10.481,348.470,6.042
215573361,0.0253928,73.9980731788091,-0.216,0.435,-0.442,10.475,348.528,6.012
215573363,0.0079882,74.0060613784008,-0.215,0.435,-0.442,10.447,348.570,5.993
215573366,0.0285047,74.0345660778694,-0.215,0.435,-0.442,10.440,348.692,5.990
215573369,0.0304478,74.0650138775818,-0.215,0.435,-0.442,10.505,348.860,6.026
215573370,0.031183,74.0961968782358,-0.215,0.435,-0.442,10.539,348.962,6.082
215573373,0.0076205,74.1038173781708,-0.215,0.435,-0.442,10.631,349.086,6.136
215573374,0.0257049,74.1295222779736,-0.214,0.435,-0.442,10.723,349.211,6.197
