Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215577860,0.0247461,119.079226365779,VALID,0.0709753632545471,0.0975059196352959,0.992700934410095,0,0.496566087007523,0,VALID,0.136161953210831,0.0951773822307587,0.986104071140289,-0.0327010005712509,0.152836441993713,VALID,0.00548370368778706,0.0994153544306755,0.99503093957901,0.0327010005712509,0.16409832239151
215577862,0.0089258,119.08815216599,VALID,0.07126684486866,0.0970786213874817,0.992721915245056,0,0.488970816135406,0,VALID,0.13746865093708,0.094987265765667,0.985941052436829,-0.0327010005712509,0.152702674269676,VALID,0.00474912161007524,0.0987396240234375,0.995101988315582,0.0327010005712509,0.165595754981041
215577863,0.0248583,119.113010465633,VALID,0.0715106055140495,0.0969187170267105,0.992720007896423,0,0.489432871341705,0,VALID,0.137650370597839,0.0948986485600472,0.985924243927002,-0.0327010005712509,0.152611449360847,VALID,0.00505441473796964,0.0985099449753761,0.995123207569122,0.0327010005712509,0.165370836853981
215577866,0.00878,119.121790465433,VALID,0.0720954388380051,0.0966480150818825,0.992704093456268,0,0.483425259590149,0.352019488811493,VALID,0.139046996831894,0.0946616753935814,0.985751032829285,-0.0327010005712509,0.15235099196434,VALID,0.00481694703921676,0.0981960669159889,0.995155453681946,0.0327010005712509,0.16564753651619
215577867,0.0246003,119.146390764508,VALID,0.0720968768000603,0.0966338515281677,0.992705345153809,0,0.481151968240738,0.739214360713959,VALID,0.139362305402756,0.0946316197514534,0.985709369182587,-0.0327010005712509,0.152545750141144,VALID,0.00450141821056604,0.0981937348842621,0.995157122612,0.0327010005712509,0.165611058473587
215577869,0.0124374,119.158828164916,VALID,0.0725761353969574,0.0967054590582848,0.992663443088531,0,0.476879417896271,1,VALID,0.140428379178047,0.0945397764444351,0.985566914081573,-0.0327010005712509,0.152466401457787,VALID,0.00438575493171811,0.0984205901622772,0.995135247707367,0.0327010005712509,0.165587052702904
215577872,0.0229439,119.181772065815,VALID,0.0734574794769287,0.0963945239782333,0.992628872394562,0,0.471279978752136,1,VALID,0.142106503248215,0.0943811759352684,0.985341548919678,-0.0327010005712509,0.152262002229691,VALID,0.00445807259529829,0.0979480892419815,0.995181560516357,0.0327010005712509,0.164276614785194
215577873,0.0320145,119.213786566164,VALID,0.0738409832119942,0.0963398367166519,0.992605745792389,0,0.468855261802673,1,VALID,0.142837151885033,0.0943014398217201,0.985243499279022,-0.0327010005712509,0.151785776019096,VALID,0.00448897620663047,0.09791399538517,0.995184779167175,0.0327010005712509,0.164910405874252
215577876,0.0084523,119.222238866147,VALID,0.0749828591942787,0.0961361527442932,0.992539882659912,0,0.460300326347351,1,VALID,0.145241424441338,0.0941767171025276,0.984903872013092,-0.0327010005712509,0.151422098278999,VALID,0.00434949947521091,0.097615048289299,0.995214760303497,0.0327010005712509,0.163549497723579
215577877,0.0241546,119.246393465903,VALID,0.075449638068676,0.0960875079035759,0.992509186267853,0,0.457023471593857,1,VALID,0.146203443408012,0.0941555127501488,0.984763562679291,-0.0327010005712509,0.151299938559532,VALID,0.0043133208528161,0.0975323542952538,0.995222985744476,0.0327010005712509,0.163078963756561
215577879,0.008711,119.255104465876,VALID,0.0770098119974136,0.0960440114140511,0.992393612861633,0,0.451521992683411,1,VALID,0.148603513836861,0.094264954328537,0.984393775463104,-0.0327010005712509,0.150328397750854,VALID,0.00501620909199119,0.097324326634407,0.995240092277527,0.0327010005712509,0.162013560533524
215577880,0.0245423,119.279646765906,VALID,0.07752475887537,0.0960665494203568,0.992351293563843,0,0.446429550647736,1,VALID,0.149923160672188,0.094327412545681,0.984187662601471,-0.0327010005712509,0.150029331445694,VALID,0.00471460353583097,0.0972954630851746,0.995244383811951,0.0327010005712509,0.161866247653961
215577882,0.0095772,119.289223965723,VALID,0.0790617689490318,0.0966931730508804,0.992169201374054,0,0.437868565320969,1,VALID,0.152829885482788,0.094515398144722,0.983722448348999,-0.0327010005712509,0.149563133716583,VALID,0.00485739670693874,0.0983374044299126,0.995141267776489,0.0327010005712509,0.163546398282051
215577883,0.0241533,119.313377265353,VALID,0.0800632536411285,0.0967337489128113,0.992084920406342,0,0.435553282499313,1,VALID,0.154209151864052,0.0946402028203011,0.98349517583847,-0.0327010005712509,0.149418458342552,VALID,0.00547093246132135,0.098287932574749,0.995142996311188,0.0327010005712509,0.160165935754776
215577886,0.0086138,119.321991065051,VALID,0.0830135494470596,0.0973931849002838,0.991777837276459,0,0.429124236106873,1,VALID,0.158217921853065,0.0953030735254288,0.982794165611267,-0.0327010005712509,0.14915557205677,VALID,0.00733261089771986,0.0989241898059845,0.995067954063416,0.0327010005712509,0.161858692765236
215577889,0.0306836,119.352674664464,VALID,0.086349256336689,0.0980307385325432,0.991430163383484,0,0.417532533407211,1,VALID,0.163580656051636,0.0963314175605774,0.981815457344055,-0.0327010005712509,0.14806304872036,VALID,0.00859457347542048,0.0991359874606133,0.995036780834198,0.0327010005712509,0.161785408854485
215577892,0.0273312,119.380005863961,VALID,0.0924127623438835,0.098754420876503,0.99081152677536,0,0.422772467136383,0.976935207843781,VALID,0.168601706624031,0.0978543013334274,0.9808149933815,-0.0327010005712509,0.147910550236702,VALID,0.0156780704855919,0.0990713462233543,0.994956791400909,0.0327010005712509,0.160658031702042
215577893,0.0311877,119.411193564069,VALID,0.0942260250449181,0.0989915728569031,0.990617036819458,0,0.425492495298386,0.955184519290924,VALID,0.169900178909302,0.0983122438192368,0.980545043945313,-0.0327010005712509,0.147580340504646,VALID,0.0180026646703482,0.0990939363837242,0.994915246963501,0.0327010005712509,0.160717144608498
215577896,0.0091156,119.420309164096,VALID,0.0974872261285782,0.100097142159939,0.990190267562866,0,0.420323669910431,0.923220634460449,VALID,0.174009904265404,0.100175142288208,0.979635417461395,-0.0327010005712509,0.149815395474434,VALID,0.020382821559906,0.099421851336956,0.994836568832397,0.0327010005712509,0.160658031702042
215577896,0.0238554,119.444164563436,VALID,0.0974872261285782,0.100097142159939,0.990190267562866,0,0.420323669910431,0.923220634460449,VALID,0.174009904265404,0.100175142288208,0.979635417461395,-0.0327010005712509,0.149815395474434,VALID,0.020382821559906,0.099421851336956,0.994836568832397,0.0327010005712509,0.160658031702042
215577899,0.008941,119.453105563764,VALID,0.0994113683700562,0.101651027798653,0.989840626716614,0,0.414066463708878,0.916759014129639,VALID,0.177030697464943,0.102066345512867,0.978898644447327,-0.0327010005712509,0.148128658533096,VALID,0.0211811885237694,0.100611105561256,0.994700312614441,0.0327010005712509,0.159702137112617
215577900,0.024109,119.477214564104,VALID,0.0998279452323914,0.102130845189095,0.989749312400818,0,0.414162456989288,0.918957769870758,VALID,0.17741547524929,0.102690204977989,0.9787637591362,-0.0327010005712509,0.1496462225914,VALID,0.0216273907572031,0.100944325327873,0.994656980037689,0.0327010005712509,0.159397929906845
215577902,0.0087186,119.485933163669,VALID,0.101029478013515,0.102892003953457,0.98954850435257,0,0.413180828094482,0.925216436386108,VALID,0.178777486085892,0.103419341146946,0.978439092636108,-0.0327010005712509,0.150071412324905,VALID,0.0226582828909159,0.101729981601238,0.994553983211517,0.0327010005712509,0.16047303378582
215577903,0.025885,119.511818164494,VALID,0.101347044110298,0.103275306522846,0.989476144313812,0,0.411566972732544,0.936083495616913,VALID,0.179388821125031,0.10384177416563,0.978282451629639,-0.0327010005712509,0.150015786290169,VALID,0.0226752888411283,0.102066867053509,0.994519054889679,0.0327010005712509,0.160190239548683
215577906,0.0118546,119.523672764655,VALID,0.10250948369503,0.104434289038181,0.989234685897827,0,0.412012130022049,0.954725682735443,VALID,0.18044213950634,0.105055145919323,0.977959096431732,-0.0327010005712509,0.149155929684639,VALID,0.0239411648362875,0.103165827691555,0.994376003742218,0.0327010005712509,0.161191910505295
215577906,0.0215933,119.545266065281,VALID,0.10250948369503,0.104434289038181,0.989234685897827,0,0.412012130022049,0.954725682735443,VALID,0.18044213950634,0.105055145919323,0.977959096431732,-0.0327010005712509,0.149155929684639,VALID,0.0239411648362875,0.103165827691555,0.994376003742218,0.0327010005712509,0.161191910505295
215577909,0.0081655,119.553431565408,VALID,0.103288561105728,0.105381667613983,0.989053189754486,0,0.413103997707367,0.990505039691925,VALID,0.181005209684372,0.105921104550362,0.977761626243591,-0.0327010005712509,0.149395734071732,VALID,0.0249348636716604,0.104192271828651,0.994244575500488,0.0327010005712509,0.160677656531334
215577910,0.0262863,119.579717865679,VALID,0.103525325655937,0.105768725275993,0.98898708820343,0,0.414126515388489,1,VALID,0.181052193045616,0.106190547347069,0.977723717689514,-0.0327010005712509,0.151120781898499,VALID,0.0253630802035332,0.10469776391983,0.994180619716644,0.0327010005712509,0.161419183015823
215577912,0.0085828,119.588300665375,VALID,0.104021556675434,0.1065723747015,0.988848745822906,0,0.414647340774536,1,VALID,0.181456670165062,0.106586530804634,0.977605640888214,-0.0327010005712509,0.149602770805359,VALID,0.0259495563805103,0.10590572655201,0.994037508964539,0.0327010005712509,0.161991059780121
215577913,0.0251858,119.613486464601,VALID,0.104462325572968,0.10699824988842,0.98875629901886,0,0.417972326278687,1,VALID,0.181273952126503,0.107166059315205,0.977576196193695,-0.0327010005712509,0.151435360312462,VALID,0.0270213093608618,0.106185764074326,0.993979096412659,0.0327010005712509,0.162758409976959
215577916,0.0087165,119.622202964965,VALID,0.104921355843544,0.106919266283512,0.988716244697571,0,0.421707928180695,1,VALID,0.181058794260025,0.106828264892101,0.977653026580811,-0.0327010005712509,0.14981435239315,VALID,0.0281628668308258,0.106377370655537,0.993926882743835,0.0327010005712509,0.163801640272141
215577917,0.0245283,119.646731265355,VALID,0.104102872312069,0.103556036949158,0.989160597324371,0,0.42231273651123,1,VALID,0.180156782269478,0.103129990398884,0.978216588497162,-0.0327010005712509,0.149743095040321,VALID,0.0274343211203814,0.103370673954487,0.994264483451843,0.0327010005712509,0.164895489811897
215577919,0.0086141,119.655345364939,VALID,0.0964539796113968,0.0383206196129322,0.994599521160126,0,0.426310151815414,0.141231492161751,VALID,0.171943306922913,0.0373945385217667,0.984396874904633,-0.0327010005712509,0.152798146009445,VALID,0.0204048715531826,0.0390243045985699,0.999029874801636,0.0327010005712509,0.1680918186903
215577920,0.0250382,119.680383564439,VALID,0.0930000096559525,-0.0149983679875731,0.995553135871887,0,0.422753393650055,0,VALID,0.169132485985756,-0.0128790074959397,0.985509157180786,-0.0327010005712509,0.153609663248062,VALID,0.0163186937570572,-0.0170292146503925,0.999721825122833,0.0327010005712509,0.168203413486481
215577923,0.0074286,119.687812164426,VALID,0.082330048084259,-0.0756619945168495,0.993728876113892,0,0.423431754112244,0,VALID,0.158015072345734,-0.0684727877378464,0.98505973815918,-0.0327010005712509,0.153005450963974,VALID,0.00616298848763108,-0.0824081972241402,0.996579587459564,0.0327010005712509,0.168942108750343
215577926,0.0277689,119.715581065044,VALID,0.0761730745434761,-0.0881581008434296,0.993189692497253,0,0.413326531648636,0,VALID,0.153489843010902,-0.0791749209165573,0.984973192214966,-0.0327010005712509,0.15340955555439,VALID,-0.00161032902542502,-0.0966012254357338,0.995321869850159,0.0327010005712509,0.169695839285851
215577927,0.0305161,119.746097164229,VALID,0.0753297209739685,-0.089473232626915,0.993136405944824,0,0.411678731441498,0,VALID,0.152898445725441,-0.0801384821534157,0.984987258911133,-0.0327010005712509,0.153425797820091,VALID,-0.00270381546579301,-0.0982558950781822,0.995157480239868,0.0327010005712509,0.169158414006233
215577929,0.008556,119.754653164186,VALID,0.0728431567549706,-0.0900996923446655,0.993265271186829,0,0.404824525117874,0,VALID,0.151895806193352,-0.0813001692295074,0.985047161579132,-0.0327010005712509,0.153610736131668,VALID,-0.00667526759207249,-0.0983230993151665,0.995132148265839,0.0327010005712509,0.169569090008736
215577930,0.023459,119.778112164699,VALID,0.0728643983602524,-0.0909968242049217,0.993181943893433,0,0.406136721372604,0,VALID,0.151571676135063,-0.0817792266607285,0.985057473182678,-0.0327010005712509,0.153483271598816,VALID,-0.0063052736222744,-0.0996369794011116,0.995003879070282,0.0327010005712509,0.168238803744316
215577932,0.0097173,119.787829464301,VALID,0.0716622024774551,-0.0919468477368355,0.993181884288788,0,0.403955072164536,0,VALID,0.150748550891876,-0.0824057310819626,0.985131561756134,-0.0327010005712509,0.15384329855442,VALID,-0.00788353849202394,-0.100898541510105,0.994865477085114,0.0327010005712509,0.170528084039688
215577933,0.0249672,119.812796663493,VALID,0.0718254968523979,-0.0916197523474693,0.993200361728668,0,0.407334357500076,0,VALID,0.150365978479385,-0.0826549753546715,0.985169112682343,-0.0327010005712509,0.153530269861221,VALID,-0.00716844853013754,-0.100006096065044,0.994961023330688,0.0327010005712509,0.17052249610424
215577936,0.008858,119.821654663421,VALID,0.0719189122319222,-0.0910307243466377,0.993247747421265,0,0.411137729883194,0,VALID,0.149982616305351,-0.083428680896759,0.985162377357483,-0.0327010005712509,0.154155626893044,VALID,-0.00659191748127341,-0.0980668216943741,0.995158016681671,0.0327010005712509,0.172741919755936
215577936,0.0250622,119.846716863103,VALID,0.0719189122319222,-0.0910307243466377,0.993247747421265,0,0.411137729883194,0,VALID,0.149982616305351,-0.083428680896759,0.985162377357483,-0.0327010005712509,0.154155626893044,VALID,-0.00659191748127341,-0.0980668216943741,0.995158016681671,0.0327010005712509,0.172741919755936
215577939,0.0082741,119.854990962893,VALID,0.071845255792141,-0.0916159451007843,0.993199288845062,0,0.412785738706589,0.0331627056002617,VALID,0.149558246135712,-0.0838001891970634,0.985195338726044,-0.0327010005712509,0.153950497508049,VALID,-0.0063106338493526,-0.0988669469952583,0.995080649852753,0.0327010005712509,0.169434636831284
215577942,0.0252661,119.880257062614,VALID,0.0717683583498001,-0.0913822874426842,0.99322634935379,0,0.41477644443512,0.913130104541779,VALID,0.14920549094677,-0.0841393321752548,0.985219895839691,-0.0327010005712509,0.154396623373032,VALID,-0.00610749237239361,-0.098066620528698,0.995161116123199,0.0327010005712509,0.171941980719566
215577943,0.0326278,119.912884861231,VALID,0.0717596188187599,-0.0913738682866097,0.993227779865265,0,0.415218830108643,1,VALID,0.149133428931236,-0.0842496305704117,0.985221385955811,-0.0327010005712509,0.154447972774506,VALID,-0.00605203723534942,-0.0979405790567398,0.995173871517181,0.0327010005712509,0.171960756182671
215577946,0.0072314,119.920116261113,VALID,0.0716675966978073,-0.0913003534078598,0.993241131305695,0,0.416221797466278,1,VALID,0.148900508880615,-0.084460124373436,0.985238611698151,-0.0327010005712509,0.15468430519104,VALID,-0.00600074883550406,-0.0975858718156815,0.995209038257599,0.0327010005712509,0.171464920043945
215577947,0.0259168,119.946033061016,VALID,0.0715850368142128,-0.0913377553224564,0.99324369430542,0,0.416380673646927,1,VALID,0.148788571357727,-0.0844920575618744,0.985252797603607,-0.0327010005712509,0.154723092913628,VALID,-0.00605310453101993,-0.0976289436221123,0.995204448699951,0.0327010005712509,0.171952605247498
215577949,0.0089049,119.954937961418,VALID,0.0713586881756783,-0.0913801863789558,0.993256032466888,0,0.417047590017319,1,VALID,0.148432940244675,-0.0844830945134163,0.985307216644287,-0.0327010005712509,0.154815748333931,VALID,-0.00614737626165152,-0.0977243110537529,0.995194554328918,0.0327010005712509,0.171402230858803
215577950,0.0239957,119.978933660779,VALID,0.0711784958839417,-0.0912951454520226,0.993276834487915,0,0.416954964399338,1,VALID,0.148280739784241,-0.0844519734382629,0.985332787036896,-0.0327010005712509,0.154741570353508,VALID,-0.00635471474379301,-0.0975855588912964,0.995206832885742,0.0327010005712509,0.170159876346588
215577952,0.0086288,119.987562460359,VALID,0.0710581988096237,-0.0912507250905037,0.993289530277252,0,0.418055355548859,1,VALID,0.14796157181263,-0.0844311565160751,0.985382556915283,-0.0327010005712509,0.154740259051323,VALID,-0.00627316860482097,-0.0975206792354584,0.995213747024536,0.0327010005712509,0.17148694396019
215577953,0.0253406,120.012903060298,VALID,0.0707991942763329,-0.0913430750370026,0.99329948425293,0,0.417773216962814,1,VALID,0.147746607661247,-0.0844499468803406,0.985413193702698,-0.0327010005712509,0.154767096042633,VALID,-0.00657517556101084,-0.0976853519678116,0.995195627212524,0.0327010005712509,0.171274229884148
215577956,0.0090901,120.021993160713,VALID,0.0703675597906113,-0.0913559123873711,0.993328988552094,0,0.41868057847023,1,VALID,0.147134736180305,-0.0843511670827866,0.985513210296631,-0.0327010005712509,0.154753312468529,VALID,-0.00682205706834793,-0.097812220454216,0.995181500911713,0.0327010005712509,0.169212937355042
215577956,0.0248587,120.046851860825,VALID,0.0703675597906113,-0.0913559123873711,0.993328988552094,0,0.41868057847023,1,VALID,0.147134736180305,-0.0843511670827866,0.985513210296631,-0.0327010005712509,0.154753312468529,VALID,-0.00682205706834793,-0.097812220454216,0.995181500911713,0.0327010005712509,0.169212937355042
215577959,0.0088539,120.055705761071,VALID,0.0697557181119919,-0.0909974277019501,0.993405044078827,0,0.41627037525177,1,VALID,0.147011443972588,-0.0842051282525063,0.985544085502625,-0.0327010005712509,0.154888704419136,VALID,-0.00792387314140797,-0.0972367897629738,0.995229721069336,0.0327010005712509,0.170783087611198
215577960,0.0237283,120.079434060957,VALID,0.0694544389843941,-0.0909607335925102,0.99342954158783,0,0.414982885122299,1,VALID,0.146960273385048,-0.0842026770114899,0.98555189371109,-0.0327010005712509,0.155176565051079,VALID,-0.00847610738128424,-0.0971625670790672,0.995232403278351,0.0327010005712509,0.168886601924896
215577962,0.009392,120.088826060761,VALID,0.0694996491074562,-0.0908868312835693,0.993433117866516,0,0.414463102817535,1,VALID,0.147102862596512,-0.0841310173273087,0.985536754131317,-0.0327010005712509,0.155175924301147,VALID,-0.00852961000055075,-0.0970854833722115,0.995239496231079,0.0327010005712509,0.167594701051712
215577963,0.0242425,120.113068560604,VALID,0.0698167160153389,-0.0907680168747902,0.993421733379364,0,0.415586888790131,1,VALID,0.147221148014069,-0.0841186791658401,0.98552018404007,-0.0327010005712509,0.155154898762703,VALID,-0.00801346451044083,-0.0968638435006142,0.995265364646912,0.0327010005712509,0.169873654842377
215577966,0.0084951,120.121563660447,VALID,0.0708050951361656,-0.0907627418637276,0.993352293968201,0,0.418657839298248,1,VALID,0.14760510623455,-0.0839768201112747,0.985474824905396,-0.0327010005712509,0.155385583639145,VALID,-0.00642020627856255,-0.0970035120844841,0.995263338088989,0.0327010005712509,0.167345151305199
215577966,0.0256125,120.147176160011,VALID,0.0708050951361656,-0.0907627418637276,0.993352293968201,0,0.418657839298248,1,VALID,0.14760510623455,-0.0839768201112747,0.985474824905396,-0.0327010005712509,0.155385583639145,VALID,-0.00642020627856255,-0.0970035120844841,0.995263338088989,0.0327010005712509,0.167345151305199
215577969,0.0077992,120.154975359794,VALID,0.0730045735836029,-0.0906490758061409,0.993203461170197,0,0.425064831972122,1,VALID,0.148603573441505,-0.0838111713528633,0.985338866710663,-0.0327010005712509,0.155688107013702,VALID,-0.00301959901116788,-0.0969590544700623,0.995283782482147,0.0327010005712509,0.17080682516098
215577970,0.0254937,120.180469059851,VALID,0.0733762755990028,-0.0906351506710052,0.99317729473114,0,0.42522132396698,1,VALID,0.148945748806,-0.083817794919014,0.98528665304184,-0.0327010005712509,0.155907362699509,VALID,-0.00262020551599562,-0.0969250500202179,0.995288252830505,0.0327010005712509,0.171323090791702
215577972,0.0077291,120.188198159914,VALID,0.0741462633013725,-0.0905876457691193,0.993124485015869,0,0.425451099872589,1,VALID,0.14968153834343,-0.0838771760463715,0.985170066356659,-0.0327010005712509,0.155815944075584,VALID,-0.00182009080890566,-0.0967714488506317,0.995304942131042,0.0327010005712509,0.17130771279335
215577973,0.0246233,120.212821460795,VALID,0.074451819062233,-0.0906797274947166,0.993093192577362,0,0.425488650798798,1,VALID,0.149965912103653,-0.0839024558663368,0.98512464761734,-0.0327010005712509,0.15571340918541,VALID,-0.00149496970698237,-0.0969299897551537,0.995290100574493,0.0327010005712509,0.172665670514107
215577976,0.0086092,120.221430660691,VALID,0.0758414939045906,-0.0909073501825333,0.992967247962952,0,0.424476772546768,1,VALID,0.151519328355789,-0.084135428071022,0.984867036342621,-0.0327010005712509,0.156330764293671,VALID,-0.0002791607985273,-0.0971485078334808,0.99526983499527,0.0327010005712509,0.172388091683388
215577979,0.0277758,120.249206460547,VALID,0.131556019186974,-0.0902023389935493,0.987196326255798,-0.0327010005712509,2,0.345689594745636,VALID,0.131556019186974,-0.0902023389935493,0.987196326255798,-0.0327010005712509,0.155097663402557,INVALID,,,,,
215577980,0.0303107,120.279517160263,VALID,-0.0186302792280912,-0.148830875754356,0.98868715763092,0,0.267287045717239,0,VALID,0.0939261838793755,-0.116601355373859,0.988727450370789,-0.0327010005712509,0.163890033960342,VALID,-0.130931362509727,-0.179020255804062,0.975094199180603,0.0327010005712509,0.178692951798439
215577982,0.0086005,120.288117660675,VALID,-0.0657676234841347,-0.188807025551796,0.979809463024139,0,0.384330958127975,0,VALID,0.0180343966931105,-0.180893957614899,0.983337223529816,-0.0327010005712509,0.160069838166237,VALID,-0.149102821946144,-0.195379972457886,0.969327092170715,0.0327010005712509,0.1765016913414
215577983,0.024066,120.312183659989,VALID,-0.0772022232413292,-0.201054915785789,0.976532995700836,0,0.412978023290634,0,VALID,0.00137882679700851,-0.198572427034378,0.980085253715515,-0.0327010005712509,0.160585358738899,VALID,-0.155305102467537,-0.202292114496231,0.966932356357574,0.0327010005712509,0.17615208029747
215577985,0.0093652,120.321548860054,VALID,-0.0887215882539749,-0.213379338383675,0.972932517528534,0,0.439669728279114,0,VALID,-0.0149383656680584,-0.216049894690514,0.97626805305481,-0.0327010005712509,0.160523474216461,VALID,-0.162020191550255,-0.209543243050575,0.964282691478729,0.0327010005712509,0.17658606171608
215577986,0.0246943,120.34624315938,VALID,-0.0903318747878075,-0.216589227318764,0.972074747085571,0,0.439274609088898,0,VALID,-0.0166328027844429,-0.221027418971062,0.975125730037689,-0.0327010005712509,0.1602543592453,VALID,-0.163537681102753,-0.210968345403671,0.963715612888336,0.0327010005712509,0.17639522254467
215577989,0.0076892,120.353932359256,VALID,-0.0934241563081741,-0.219267979264259,0.971181511878967,0,0.441069960594177,0,VALID,-0.0199725963175297,-0.222777098417282,0.974664807319641,-0.0327010005712509,0.159930765628815,VALID,-0.166369408369064,-0.21457052230835,0.962434768676758,0.0327010005712509,0.176269635558128
215577990,0.0255049,120.379437259398,VALID,-0.0927298292517662,-0.219917997717857,0.971101045608521,0,0.43705752491951,0,VALID,-0.0186197850853205,-0.223729386925697,0.974473416805267,-0.0327010005712509,0.159995630383492,VALID,-0.16632816195488,-0.214893043041229,0.962369978427887,0.0327010005712509,0.176627442240715
215577992,0.0084988,120.387936059386,VALID,-0.0922719091176987,-0.220686167478561,0.970970392227173,0,0.427501648664474,0,VALID,-0.016526298597455,-0.224826142191887,0.974258720874786,-0.0327010005712509,0.159995630383492,VALID,-0.167485535144806,-0.21527387201786,0.962084054946899,0.0327010005712509,0.176448836922646
215577993,0.024909,120.412845060229,VALID,-0.0926267579197884,-0.220778211951256,0.970915675163269,0,0.430688232183456,0,VALID,-0.0174305289983749,-0.22474080324173,0.974262654781342,-0.0327010005712509,0.15988302230835,VALID,-0.167296752333641,-0.215561300516129,0.962052583694458,0.0327010005712509,0.176428020000458
215577996,0.0088828,120.421727860346,VALID,-0.0926335901021957,-0.220931738615036,0.970880091190338,0,0.431109875440598,0,VALID,-0.0175398383289576,-0.225215658545494,0.974151074886322,-0.0327010005712509,0.161262795329094,VALID,-0.167202293872833,-0.215395539999008,0.962106108665466,0.0327010005712509,0.176173537969589
215577996,0.0252896,120.447017461061,VALID,-0.0926335901021957,-0.220931738615036,0.970880091190338,0,0.431109875440598,0,VALID,-0.0175398383289576,-0.225215658545494,0.974151074886322,-0.0327010005712509,0.161262795329094,VALID,-0.167202293872833,-0.215395539999008,0.962106108665466,0.0327010005712509,0.176173537969589
215577999,0.0085618,120.455579261296,VALID,-0.0926823019981384,-0.220825895667076,0.970899522304535,0,0.431605577468872,0,VALID,-0.0177020560950041,-0.225380539894104,0.974109947681427,-0.0327010005712509,0.157329201698303,VALID,-0.167138606309891,-0.215022891759872,0.962200522422791,0.0327010005712509,0.175823763012886
215578002,0.027117,120.482696262188,VALID,-0.0880297049880028,-0.221391901373863,0.971203565597534,0,0.423921436071396,0.744598567485809,VALID,-0.0117055149748921,-0.226514205336571,0.973937511444092,-0.0327010005712509,0.161384329199791,VALID,-0.163838118314743,-0.21497243642807,0.96277928352356,0.0327010005712509,0.172831520438194
215578006,0.03233,120.515026261099,VALID,0.0651194751262665,-0.263755589723587,0.962388932704926,0,2,0,VALID,0.0375714190304279,-0.273819744586945,0.961046874523163,-0.0327010005712509,0.157476648688316,VALID,0.0926114097237587,-0.253464102745056,0.96290135383606,0.0327010005712509,0.178006082773209
215578009,0.0316425,120.54666876141,VALID,0.303101062774658,-0.244885444641113,0.920956492424011,0,0.424645185470581,0,VALID,0.371635377407074,-0.24393393099308,0.89575856924057,-0.0327010005712509,0.157591074705124,VALID,0.232950359582901,-0.244531035423279,0.941243171691895,0.0327010005712509,0.175734654068947
215578010,0.0318149,120.578483660705,VALID,0.308304250240326,-0.242081373929977,0.919970154762268,0,0.415344446897507,0,VALID,0.378229409456253,-0.239993080496788,0.89406144618988,-0.0327010005712509,0.157666519284248,VALID,0.236663326621056,-0.242822453379631,0.940759122371674,0.0327010005712509,0.173702836036682
215578012,0.0085797,120.587063360959,VALID,0.312541127204895,-0.23691126704216,0.919886469841003,0,0.409378677606583,0,VALID,0.383485704660416,-0.231842011213303,0.893973171710968,-0.0327010005712509,0.157146215438843,VALID,0.239805549383163,-0.240622937679291,0.940528512001038,0.0327010005712509,0.173279717564583
215578013,0.0241481,120.611211460084,VALID,0.311711370944977,-0.235291570425034,0.920583486557007,0,0.401071637868881,0,VALID,0.384171962738037,-0.228771880269051,0.894469320774078,-0.0327010005712509,0.157350659370422,VALID,0.237388283014297,-0.240405395627022,0.941197156906128,0.0327010005712509,0.174000129103661
215578015,0.009452,120.620663460344,VALID,0.309020191431046,-0.231880083680153,0.922354698181152,0,0.391108244657516,0,VALID,0.383411169052124,-0.223752155900002,0.896064102649689,-0.0327010005712509,0.1561468988657,VALID,0.232685074210167,-0.238549187779427,0.942842483520508,0.0327010005712509,0.173788502812386
215578016,0.0245517,120.645215161145,VALID,0.307791769504547,-0.230520948767662,0.923105776309967,0,0.394301265478134,0,VALID,0.381627857685089,-0.221863627433777,0.897294104099274,-0.0327010005712509,0.156787976622581,VALID,0.232049509882927,-0.237750664353371,0.943200767040253,0.0327010005712509,0.174948334693909
215578019,0.0087214,120.653936561197,VALID,0.302702695131302,-0.226427868008614,0.925797760486603,0,0.394894361495972,0,VALID,0.376723557710648,-0.21854455769062,0.900176465511322,-0.0327010005712509,0.157270088791847,VALID,0.226805791258812,-0.232907846570015,0.945681273937225,0.0327010005712509,0.172212213277817
215578022,0.0262864,120.680222962052,VALID,0.296632289886475,-0.224004581570625,0.928348660469055,0,0.396958291530609,0,VALID,0.370570957660675,-0.215944156050682,0.9033522605896,-0.0327010005712509,0.156107813119888,VALID,0.220867335796356,-0.230685874819756,0.947629511356354,0.0327010005712509,0.170594185590744
215578025,0.0339051,120.714128062129,VALID,0.291972547769547,-0.223322555422783,0.929988741874695,0,0.392966657876968,0,VALID,0.366863757371902,-0.214849844574928,0.905124604701996,-0.0327010005712509,0.15585096180439,VALID,0.215242281556129,-0.230388626456261,0.948995172977448,0.0327010005712509,0.170466229319572
215578026,0.0301809,120.744308961555,VALID,0.292907685041428,-0.223553448915482,0.929639160633087,0,0.39160430431366,0,VALID,0.368022829294205,-0.215311318635941,0.904544234275818,-0.0327010005712509,0.154281064867973,VALID,0.215935528278351,-0.230378270149231,0.948840200901031,0.0327010005712509,0.168998450040817
