Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6943942,0.0160999,1172.236504,3,19,-0.3,False
6943943,0.0166263,1172.25313,3,19,-0.3,False
6943946,0.0119183,1172.265048,3,19,-0.3,False
6943949,0.025491,1172.290539,3,19,-0.3,False
6943950,0.0305466,1172.321086,3,19,-0.3,False
6943953,0.0149689,1172.336055,3,19,-0.3,False
6943955,0.0229158,1172.358971,3,19,-0.3,False
6943957,0.0259458,1172.384916,3,19,-0.3,False
0,0.0118731,1172.39679,3,19,-0.3,False
6943960,0.0223133,1172.419103,3,19,-0.3,False
6943962,0.0114443,1172.430547,3,19,-0.3,False
6943964,0.023985,1172.454532,3,19,-0.3,False
6943967,0.0193756,1172.473908,3,19,-0.3,False
6943970,0.0303165,1172.504224,3,19,-0.3,False
6943973,0.0376181,1172.541842,3,19,-0.3,False
6943975,0.02537,1172.567212,3,19,-0.3,False
6943976,0.0163047,1172.583517,3,19,-0.3,False
6943979,0.0128553,1172.596372,3,19,-0.3,False
6943980,0.0212411,1172.617613,3,19,-0.3,False
6943982,0.0178653,1172.635479,3,19,-0.3,False
6943985,0.020397,1172.655876,3,19,-0.3,False
6943987,0.0286346,1172.68451,3,19,-0.3,False
6943990,0.0234358,1172.707946,3,19,-0.3,False
6943992,0.0275724,1172.735519,3,19,-0.3,False
6943995,0.023557,1172.759076,3,19,-0.3,False
6943997,0.0276127,1172.786688,3,19,-0.3,False
6943999,0.015529,1172.802217,3,19,-0.3,False
6944002,0.0236172,1172.825834,3,19,-0.3,False
6944003,0.025157,1172.850991,3,19,-0.3,False
6944007,0.0213432,1172.872335,3,19,-0.3,False
6944008,0.0285311,1172.900866,3,19,-0.3,False
6944012,0.0238102,1172.924676,3,19,-0.3,False
6944013,0.0274923,1172.952168,3,19,-0.3,False
6944017,0.0227698,1172.974938,3,19,-0.3,False
6944019,0.0276985,1173.002637,3,19,-0.3,False
6944021,0.0186021,1173.021239,3,19,-0.3,False
6944023,0.0202147,1173.041453,3,0,0,True
6944025,0.0262969,1173.06775,3,0,0,True
6944027,0.0196858,1173.087436,3,0,0,True
6944028,0.0148464,1173.102282,3,0,0,True
6944030,0.0160074,1173.11829,3,0,0,True
6944032,0.0166754,1173.134965,3,0,0,True
6944034,0.0188798,1173.153845,3,0,0,False
6944037,0.0183229,1173.172168,3,0,0,False
6944038,0.030487,1173.202655,3,0,0,False
6944040,0.0161668,1173.218822,3,0,0,False
6944042,0.0114239,1173.230246,3,0,0,False
6944045,0.0271542,1173.2574,3,0,0,False
6944048,0.0342609,1173.291661,3,0,0,False
6944050,0.0260149,1173.317676,3,0,0,False
6944052,0.0138661,1173.331542,3,0,0,False
6944055,0.0260926,1173.357634,3,0,0,False
6944056,0.0276425,1173.385277,3,0,0,False
6944059,0.0131798,1173.398457,3,0,0,False
6944060,0.0217251,1173.420182,3,0,0,False
6944062,0.0097533,1173.429935,3,0,0,False
6944065,0.0272639,1173.457199,3,0,0,False
6944066,0.0286562,1173.485855,3,0,0,False
6944068,0.0141647,1173.50002,3,0,0,False
6944070,0.0188098,1173.51883,3,0,0,False
6944071,0.0164217,1173.535251,3,0,0,False
6944073,0.0147301,1173.549981,3,0,0,False
0,0.0198565,1173.569838,3,0,0,False
6944077,0.0170716,1173.58691,3,0,0,False
6944078,0.0138195,1173.600729,3,0,0,False
6944080,0.0190439,1173.619773,3,0,0,False
6944082,0.0182538,1173.638027,3,0,0,False
6944083,0.0184694,1173.656496,3,0,0,False
6944085,0.0090429,1173.665539,3,0,0,False
6944087,0.02196,1173.687499,3,0,0,False
6944090,0.0207333,1173.708232,3,0,0,False
6944092,0.0271906,1173.735423,3,0,0,False
6944093,0.0164816,1173.751905,3,0,0,False
6944095,0.0159983,1173.767903,3,0,0,False
6944096,0.0217366,1173.789639,3,0,0,False
6944098,0.0082716,1173.797911,3,0,0,False
6944100,0.0226107,1173.820522,3,0,0,False
6944102,0.0191563,1173.839678,3,0,0,False
6944103,0.0144501,1173.854128,3,0,0,False
6944105,0.0121346,1173.866263,3,0,0,False
6944107,0.021814,1173.888077,3,0,0,False
6944109,0.0176436,1173.90572,3,0,0,False
6944112,0.0188222,1173.924543,3,0,0,False
6944113,0.031207,1173.95575,3,0,0,False
6944115,0.0132076,1173.968957,3,0,0,False
6944117,0.0134653,1173.982422,3,0,0,False
6944118,0.0199856,1174.002408,3,0,0,False
6944122,0.0238774,1174.026285,3,0,0,False
6944124,0.0288434,1174.055129,3,0,0,False
6944125,0.0154094,1174.070538,3,0,0,False
6944128,0.0216635,1174.092202,3,0,0,False
6944130,0.0289854,1174.121187,3,0,0,False
6944132,0.0141785,1174.135366,3,0,0,False
6944135,0.0238221,1174.159188,3,0,0,False
6944137,0.0282966,1174.187484,3,0,0,False
0,0.0153923,1174.202877,3,0,0,False
0,0.0171136,1174.21999,3,0,0,False
6944142,0.0177726,1174.237763,3,0,0,False
6944143,0.0156783,1174.253441,3,0,0,False
6944145,0.0180146,1174.271456,3,0,0,False
6944147,0.0157182,1174.287174,3,0,0,False
6944150,0.0211969,1174.308371,3,0,0,False
6944152,0.0289424,1174.337313,3,0,0,False
6944153,0.0144543,1174.351768,3,0,0,False
6944157,0.0238219,1174.375589,3,0,0,False
6944158,0.0262281,1174.401818,3,0,0,False
6944160,0.0171708,1174.418988,3,0,0,False
6944163,0.0210152,1174.440004,3,0,0,False
6944165,0.0303061,1174.47031,3,0,0,False
6944167,0.0164355,1174.486745,3,0,0,False
6944170,0.0207456,1174.507491,3,20,0.2,False
6944172,0.0274517,1174.534942,3,20,0.2,False
6944173,0.0168414,1174.551784,3,20,0.2,False
6944174,0.0124364,1174.56422,3,20,0.2,False
6944177,0.0159434,1174.580164,3,20,0.2,False
6944178,0.0228005,1174.602964,3,20,0.2,False
6944180,0.0113128,1174.614277,3,20,0.2,False
6944183,0.0259059,1174.640183,3,20,0.2,False
6944185,0.0311881,1174.671371,3,20,0.2,False
6944186,0.0151801,1174.686551,3,20,0.2,False
6944188,0.014115,1174.700666,3,20,0.2,False
0,0.0203817,1174.721048,3,20,0.2,False
6944192,0.0174765,1174.738524,3,20,0.2,False
6944195,0.0225381,1174.761062,3,20,0.2,False
6944197,0.0252095,1174.786272,3,20,0.2,False
6944200,0.0227483,1174.80902,3,20,0.2,False
6944201,0.0265618,1174.835582,3,20,0.2,False
6944203,0.0110406,1174.846623,3,20,0.2,False
6944204,0.0228075,1174.86943,3,20,0.2,False
6944207,0.0115145,1174.880945,3,20,0.2,False
6944208,0.0221108,1174.903055,3,20,0.2,False
6944211,0.0200952,1174.923151,3,20,0.2,False
6944213,0.0298739,1174.953024,3,20,0.2,False
6944214,0.0165715,1174.969596,3,20,0.2,False
6944217,0.0183526,1174.987949,3,20,0.2,False
6944218,0.0147667,1175.002715,3,20,0.2,False
6944220,0.0143918,1175.017107,3,20,0.2,False
6944221,0.0210212,1175.038128,3,20,0.2,False
6944223,0.0150313,1175.05316,3,20,0.2,False
6944225,0.0180219,1175.071181,3,20,0.2,False
6944226,0.018273,1175.089454,3,20,0.2,False
6944228,0.0135073,1175.102962,3,20,0.2,False
6944230,0.0190325,1175.121994,3,20,0.2,False
6944232,0.017488,1175.139482,3,20,0.2,False
6944235,0.0197365,1175.159219,3,20,0.2,False
6944236,0.029559,1175.188778,3,20,0.2,False
6944238,0.0099004,1175.198678,3,20,0.2,False
6944240,0.0211568,1175.219835,3,20,0.2,False
6944242,0.017641,1175.237476,3,20,0.2,False
6944243,0.016851,1175.254327,3,20,0.2,False
6944245,0.0158367,1175.270164,3,20,0.2,False
6944246,0.0164526,1175.286616,3,20,0.2,False
6944249,0.0112424,1175.297859,3,20,0.2,False
6944252,0.0267554,1175.324614,3,20,0.2,False
6944253,0.0297114,1175.354325,3,20,0.2,False
6944255,0.0092457,1175.363571,3,20,0.2,False
6944258,0.0271101,1175.390681,3,20,0.2,False
6944260,0.0290793,1175.419761,3,20,0.2,False
6944263,0.0186658,1175.438426,3,20,0.2,False
6944264,0.0310653,1175.469492,3,20,0.2,False
6944266,0.0135934,1175.483085,3,20,0.2,False
6944268,0.019749,1175.502834,3,20,0.2,False
6944270,0.0138012,1175.516635,3,20,0.2,False
6944273,0.0229312,1175.539566,3,0,0,True
6944274,0.0287098,1175.568276,3,0,0,True
6944277,0.0118292,1175.580105,3,0,0,True
6944279,0.0271241,1175.60723,3,0,0,True
6944281,0.0272775,1175.634507,3,0,0,False
6944285,0.0218094,1175.656316,3,0,0,False
6944286,0.0276644,1175.683981,3,0,0,False
6944289,0.0205279,1175.704509,3,0,0,False
6944291,0.0301234,1175.734632,3,0,0,False
6944294,0.0206552,1175.755287,3,0,0,False
6944296,0.0288802,1175.784168,3,0,0,False
6944300,0.0210716,1175.805239,3,0,0,False
6944301,0.0293024,1175.834542,3,0,0,False
6944303,0.0152918,1175.849833,3,0,0,False
6944306,0.0224223,1175.872256,3,0,0,False
6944308,0.0310113,1175.903267,3,0,0,False
6944311,0.0197204,1175.922987,3,0,0,False
6944313,0.0299155,1175.952903,3,0,0,False
6944316,0.0225802,1175.975483,3,0,0,False
6944318,0.0288547,1176.004338,3,0,0,False
6944321,0.0193679,1176.023706,3,0,0,False
6944324,0.0297945,1176.0535,3,0,0,False
6944326,0.0222937,1176.075794,3,0,0,False
6944328,0.0257853,1176.101579,3,0,0,False
6944331,0.0224033,1176.123982,3,0,0,False
6944333,0.029655,1176.153637,3,0,0,False
6944336,0.0206492,1176.174287,3,0,0,False
6944338,0.030708,1176.204995,3,0,0,False
6944341,0.0204287,1176.225423,3,0,0,False
6944343,0.0284471,1176.25387,3,0,0,False
6944346,0.0214849,1176.275355,3,0,0,False
6944348,0.0293933,1176.304749,3,0,0,False
6944350,0.0158659,1176.320615,3,0,0,False
6944353,0.0216399,1176.342254,3,0,0,False
6944355,0.0306035,1176.372858,3,0,0,False
6944356,0.0137391,1176.386597,3,0,0,False
6944358,0.018161,1176.404758,3,0,0,False
6944360,0.0161312,1176.420889,3,0,0,False
6944361,0.0163744,1176.437264,3,0,0,False
6944363,0.0110374,1176.448301,3,0,0,False
6944364,0.0218254,1176.470126,3,0,0,False
6944366,0.0145744,1176.484701,3,0,0,False
6944369,0.0233486,1176.508049,3,0,0,False
6944371,0.0279627,1176.536012,3,0,0,False
6944373,0.0162043,1176.552216,3,0,0,False
0,0.0230645,1176.575281,3,0,0,False
6944378,0.0263491,1176.60163,3,0,0,False
6944379,0.0185309,1176.620161,3,0,0,False
6944383,0.0184151,1176.638576,3,0,0,False
6944384,0.0307092,1176.669285,3,0,0,False
6944386,0.0145543,1176.68384,3,0,0,False
6944389,0.0236255,1176.707465,3,0,0,False
6944391,0.0271266,1176.734592,3,0,0,False
6944393,0.0161817,1176.750773,3,0,0,False
6944396,0.0225868,1176.77336,3,0,0,False
6944398,0.0296855,1176.803046,3,0,0,False
6944399,0.0148083,1176.817854,3,0,0,False
6944403,0.023161,1176.841015,3,0,0,False
6944404,0.0294883,1176.870503,3,0,0,False
6944406,0.0147089,1176.885212,3,0,0,False
6944409,0.0230344,1176.908247,3,0,0,False
6944411,0.0271524,1176.935399,3,0,0,False
6944413,0.0170204,1176.952419,3,21,0.2,False
6944416,0.0207859,1176.973205,3,21,0.2,False
6944418,0.0284386,1177.001644,3,21,0.2,False
6944419,0.0175059,1177.01915,3,21,0.2,False
6944423,0.0209055,1177.040055,3,21,0.2,False
6944424,0.029557,1177.069612,3,21,0.2,False
6944428,0.021228,1177.09084,3,21,0.2,False
6944429,0.0286325,1177.119473,3,21,0.2,False
6944431,0.0183033,1177.137776,3,21,0.2,False
6944434,0.0206076,1177.158384,3,21,0.2,False
6944436,0.026977,1177.185361,3,21,0.2,False
6944439,0.0230574,1177.208418,3,21,0.2,False
0,0.0277159,1177.236134,3,21,0.2,False
0,0.0158069,1177.251941,3,21,0.2,False
6944446,0.0236096,1177.27555,3,21,0.2,False
6944448,0.0281081,1177.303659,3,21,0.2,False
6944451,0.019916,1177.323575,3,21,0.2,False
6944453,0.0276993,1177.351274,3,21,0.2,False
6944454,0.0180645,1177.369338,3,21,0.2,False
6944456,0.0106623,1177.380001,3,21,0.2,False
6944458,0.0231728,1177.403173,3,21,0.2,False
6944459,0.0164308,1177.419604,3,21,0.2,False
6944461,0.0165221,1177.436126,3,21,0.2,False
6944463,0.0110232,1177.44715,3,21,0.2,False
6944464,0.0212799,1177.468429,3,21,0.2,False
6944466,0.0188336,1177.487263,3,21,0.2,False
6944468,0.01357,1177.500833,3,21,0.2,False
6944469,0.0203733,1177.521206,3,21,0.2,False
6944471,0.0153822,1177.536589,3,21,0.2,False
6944472,0.0166702,1177.553259,3,21,0.2,False
6944475,0.0149548,1177.568214,3,21,0.2,False
6944476,0.0196751,1177.587889,3,21,0.2,False
6944479,0.0210712,1177.60896,3,21,0.2,False
6944481,0.029211,1177.638171,3,21,0.2,False
6944483,0.0162576,1177.654428,3,21,0.2,False
6944486,0.023443,1177.677871,3,21,0.2,False
6944488,0.0287003,1177.706572,3,21,0.2,False
6944489,0.0153928,1177.721965,3,21,0.2,False
6944491,0.0132292,1177.735194,3,21,0.2,False
6944493,0.018717,1177.753911,3,21,0.2,False
6944494,0.0167658,1177.770677,3,21,0.2,False
6944496,0.0115833,1177.78226,3,21,0.2,False
6944498,0.0211987,1177.803459,3,21,0.2,False
6944501,0.0224984,1177.825957,3,21,0.2,False
6944503,0.0294858,1177.855443,3,21,0.2,False
6944504,0.0144306,1177.869873,3,21,0.2,False
6944508,0.0239105,1177.893784,3,21,0.2,False
6944509,0.0275529,1177.921337,3,21,0.2,False
6944511,0.0179067,1177.939243,3,21,0.2,False
6944514,0.0178016,1177.957045,3,21,0.2,False
6944518,0.0346493,1177.991694,3,21,0.2,False
6944519,0.0291088,1178.020803,3,0,0,True
6944521,0.0175631,1178.038366,3,0,0,True
6944524,0.0195515,1178.057918,3,0,0,True
6944526,0.0287349,1178.086653,3,0,0,True
6944527,0.0179374,1178.10459,3,0,0,True
6944529,0.010976,1178.115566,3,0,0,False
6944530,0.0216776,1178.137244,3,0,0,False
6944533,0.0108796,1178.148123,3,0,0,False
6944534,0.024345,1178.172468,3,0,0,False
6944535,0.0141806,1178.186649,3,0,0,False
6944538,0.0111201,1178.197769,3,0,0,False
6944541,0.026174,1178.223943,3,0,0,False
6944542,0.0293506,1178.253294,3,0,0,False
6944544,0.0110411,1178.264335,3,0,0,False
6944545,0.0229121,1178.287247,3,0,0,False
6944548,0.0096381,1178.296885,3,0,0,False
6944551,0.0291207,1178.326006,3,0,0,False
6944552,0.0276937,1178.353699,3,0,0,False
6944554,0.0161623,1178.369862,3,0,0,False
6944555,0.0165407,1178.386402,3,0,0,False
6944558,0.0108902,1178.397292,3,0,0,False
6944561,0.0263801,1178.423673,3,0,0,False
6944563,0.0318599,1178.455532,3,0,0,False
6944564,0.0147901,1178.470323,3,0,0,False
6944566,0.0149489,1178.485271,3,0,0,False
6944567,0.0193065,1178.504578,3,0,0,False
6944569,0.0093441,1178.513922,3,0,0,False
6944571,0.0249617,1178.538884,3,0,0,False
6944573,0.0094368,1178.548321,3,0,0,False
6944574,0.0231526,1178.571473,3,0,0,False
6944576,0.0127767,1178.58425,3,0,0,False
6944577,0.0193878,1178.603638,3,0,0,False
6944580,0.0110545,1178.614692,3,0,0,False
6944582,0.0261829,1178.640875,3,0,0,False
6944584,0.0290378,1178.669913,3,0,0,False
6944586,0.0158288,1178.685742,3,0,0,False
6944587,0.0187864,1178.704528,3,0,0,False
6944589,0.0106986,1178.715227,3,0,0,False
6944591,0.0221581,1178.737385,3,0,0,False
6944593,0.0183226,1178.755707,3,0,0,False
6944594,0.0154191,1178.771126,3,0,0,False
6944596,0.0168564,1178.787983,3,0,0,False
6944598,0.0134983,1178.801481,3,0,0,False
6944599,0.019355,1178.820836,3,0,0,False
6944601,0.0123275,1178.833164,3,0,0,False
6944604,0.0256211,1178.858785,3,0,0,False
6944606,0.0285768,1178.887362,3,0,0,False
6944608,0.0165614,1178.903923,3,0,0,False
6944609,0.0163602,1178.920283,3,0,0,False
6944611,0.0187689,1178.939052,3,0,0,False
6944612,0.0159383,1178.95499,3,0,0,False
6944614,0.014337,1178.969327,3,0,0,False
6944616,0.0185268,1178.987854,3,0,0,False
6944618,0.017952,1179.005806,3,0,0,False
6944619,0.0153197,1179.021126,3,0,0,False
6944621,0.0114744,1179.0326,3,0,0,False
6944622,0.0226101,1179.05521,3,0,0,False
6944624,0.0111662,1179.066377,3,0,0,False
6944626,0.0215449,1179.087921,3,0,0,False
6944628,0.0138128,1179.101734,3,0,0,False
6944629,0.0205992,1179.122333,3,0,0,False
0,0.0154459,1179.137779,3,0,0,False
0,0.0128394,1179.150619,3,0,0,False
0,0.0241123,1179.174731,3,0,0,False
6944636,0.015091,1179.189822,3,0,0,False
6944638,0.014886,1179.204708,3,0,0,False
6944640,0.0173312,1179.222039,3,0,0,False
6944640,0.0188595,1179.240899,3,0,0,False
6944643,0.0083915,1179.24929,3,0,0,False
6944644,0.0242876,1179.273578,3,0,0,False
6944646,0.0087928,1179.282371,3,0,0,False
6944647,0.024676,1179.307047,3,0,0,False
6944649,0.0082925,1179.315339,3,0,0,False
6944650,0.0217064,1179.337046,3,0,0,False
6944653,0.0119845,1179.34903,3,22,0.3,False
6944656,0.0263121,1179.375342,3,22,0.3,False
6944657,0.0291054,1179.404448,3,22,0.3,False
6944659,0.0110538,1179.415501,3,22,0.3,False
6944662,0.0249553,1179.440457,3,22,0.3,False
6944664,0.0280772,1179.468534,3,22,0.3,False
6944666,0.0178276,1179.486361,3,22,0.3,False
6944667,0.0157879,1179.502149,3,22,0.3,False
6944669,0.0185935,1179.520743,3,22,0.3,False
6944671,0.010036,1179.530779,3,22,0.3,False
6944674,0.0255494,1179.556328,3,22,0.3,False
0,0.0302935,1179.586622,3,22,0.3,False
0,0.0174055,1179.604027,3,22,0.3,False
0,0.0148018,1179.618829,3,22,0.3,False
6944681,0.0187706,1179.6376,3,22,0.3,False
6944682,0.0159618,1179.653561,3,22,0.3,False
6944684,0.0157813,1179.669343,3,22,0.3,False
6944685,0.0172388,1179.686582,3,22,0.3,False
6944687,0.0111315,1179.697713,3,22,0.3,False
6944689,0.0221892,1179.719902,3,22,0.3,False
6944690,0.0180591,1179.737961,3,22,0.3,False
6944692,0.0106986,1179.74866,3,22,0.3,False
6944694,0.0240223,1179.772682,3,22,0.3,False
6944696,0.0134642,1179.786146,3,22,0.3,False
6944697,0.0184492,1179.804596,3,22,0.3,False
6944699,0.0092126,1179.813808,3,22,0.3,False
6944702,0.0286601,1179.842468,3,22,0.3,False
6944704,0.0282106,1179.870679,3,22,0.3,False
6944705,0.0172321,1179.887911,3,22,0.3,False
6944707,0.0135596,1179.901471,3,22,0.3,False
6944708,0.0198084,1179.921279,3,22,0.3,False
6944711,0.0105899,1179.931869,3,22,0.3,False
6944714,0.0248183,1179.956687,3,22,0.3,False
6944715,0.0297681,1179.986455,3,22,0.3,False
6944717,0.0102396,1179.996695,3,22,0.3,False
6944719,0.0240502,1180.020745,3,22,0.3,False
6944721,0.0159474,1180.036693,3,22,0.3,False
6944724,0.0219826,1180.058675,3,22,0.3,False
6944725,0.0301794,1180.088855,3,22,0.3,False
6944728,0.0100466,1180.098901,3,22,0.3,False
6944731,0.0267138,1180.125615,3,22,0.3,False
6944732,0.0284176,1180.154033,3,22,0.3,False
6944736,0.0224102,1180.176443,3,22,0.3,False
6944737,0.0276318,1180.204075,3,22,0.3,False
6944741,0.0169468,1180.221021,3,22,0.3,False
6944742,0.0336995,1180.254721,3,22,0.3,False
6944744,0.0161626,1180.270883,3,22,0.3,False
6944747,0.0191943,1180.290078,3,22,0.3,False
6944749,0.028877,1180.318955,3,22,0.3,False
6944750,0.0187664,1180.337721,3,22,0.3,False
6944752,0.0158378,1180.353559,3,22,0.3,False
6944754,0.0160985,1180.369657,3,22,0.3,False
6944757,0.0215184,1180.391176,3,22,0.3,False
6944759,0.0295708,1180.420747,3,22,0.3,False
6944762,0.0188213,1180.439568,3,22,0.3,False
6944764,0.0303123,1180.46988,3,22,0.3,False
6944766,0.0180877,1180.487968,3,0,0,True
6944767,0.0182319,1180.5062,3,0,0,True
6944769,0.0145022,1180.520702,3,0,0,True
6944770,0.0174334,1180.538135,3,0,0,True
6944774,0.0193758,1180.557511,3,0,0,True
6944775,0.0293541,1180.586865,3,0,0,False
6944777,0.0154423,1180.602308,3,0,0,False
6944779,0.0139796,1180.616287,3,0,0,False
6944780,0.019727,1180.636014,3,0,0,False
6944784,0.0203487,1180.656363,3,0,0,False
6944785,0.0291498,1180.685513,3,0,0,False
6944787,0.0177094,1180.703222,3,0,0,False
6944790,0.0201745,1180.723397,3,0,0,False
6944792,0.0300817,1180.753478,3,0,0,False
6944794,0.0155815,1180.76906,3,0,0,False
6944795,0.0178707,1180.786931,3,0,0,False
6944797,0.0154658,1180.802396,3,0,0,False
6944799,0.0150085,1180.817405,3,0,0,False
6944800,0.0197417,1180.837147,3,0,0,False
6944802,0.0112369,1180.848383,3,0,0,False
6944803,0.021647,1180.87003,3,0,0,False
6944805,0.0116033,1180.881634,3,0,0,False
6944807,0.0220764,1180.90371,3,0,0,False
6944809,0.017177,1180.920887,3,0,0,False
6944810,0.0176,1180.938487,3,0,0,False
6944812,0.0147344,1180.953222,3,0,0,False
6944814,0.0181006,1180.971322,3,0,0,False
6944815,0.0189581,1180.99028,3,0,0,False
6944817,0.0146144,1181.004895,3,0,0,False
6944819,0.0111857,1181.01608,3,0,0,False
6944820,0.0209317,1181.037012,3,0,0,False
6944822,0.0106159,1181.047628,3,0,0,False
6944825,0.028037,1181.075665,3,0,0,False
6944827,0.0283145,1181.103979,3,0,0,False
6944829,0.0151997,1181.119179,3,0,0,False
6944830,0.0182924,1181.137472,3,0,0,False
6944832,0.0100437,1181.147515,3,0,0,False
6944835,0.0276597,1181.175175,3,0,0,False
6944837,0.0277242,1181.202899,3,0,0,False
6944839,0.0113089,1181.214208,3,0,0,False
6944842,0.0285043,1181.242712,3,0,0,False
6944843,0.0267891,1181.269501,3,0,0,False
6944845,0.0160759,1181.285577,3,0,0,False
6944846,0.0164803,1181.302058,3,0,0,False
6944849,0.0114378,1181.313495,3,0,0,False
6944852,0.0259912,1181.339487,3,0,0,False
6944853,0.0280792,1181.367566,3,0,0,False
6944855,0.0118223,1181.379388,3,0,0,False
6944858,0.027646,1181.407034,3,0,0,False
6944860,0.0280806,1181.435115,3,0,0,False
6944862,0.0150401,1181.450155,3,0,0,False
6944863,0.0192979,1181.469453,3,0,0,False
6944866,0.0125487,1181.482001,3,0,0,False
6944869,0.0265368,1181.508538,3,0,0,False
6944870,0.0293739,1181.537912,3,0,0,False
6944871,0.0144252,1181.552337,3,0,0,False
6944873,0.0126905,1181.565028,3,0,0,False
6944875,0.0197186,1181.584746,3,0,0,False
6944877,0.0194806,1181.604227,3,0,0,False
6944878,0.0142932,1181.61852,3,0,0,False
6944880,0.0115247,1181.630045,3,0,0,False
6944882,0.0228954,1181.65294,3,0,0,False
0,0.0151934,1181.668134,3,0,0,False
6944884,0.0172238,1181.685358,3,0,0,False
6944887,0.0117259,1181.697083,3,0,0,False
6944889,0.0249568,1181.72204,3,0,0,False
6944890,0.0145312,1181.736571,3,0,0,False
6944894,0.0233072,1181.759879,3,0,0,False
6944895,0.0272798,1181.787158,3,0,0,False
6944897,0.0159341,1181.803093,3,0,0,False
6944898,0.0169577,1181.82005,3,0,0,False
6944900,0.0118521,1181.831902,3,0,0,False
6944902,0.0213077,1181.85321,3,0,0,False
6944904,0.0190558,1181.872266,3,0,0,False
6944907,0.0140564,1181.886322,3,0,0,False
6944909,0.0338171,1181.920139,3,0,0,False
6944910,0.0178864,1181.938026,3,0,0,False
6944912,0.0159989,1181.954025,3,0,0,False
6944914,0.0118635,1181.965888,3,0,0,False
6944915,0.0221504,1181.988039,3,0,0,False
6944917,0.0176881,1182.005727,3,0,0,False
6944920,0.0222944,1182.028021,3,23,0.3,False
6944922,0.0267135,1182.054735,3,23,0.3,False
6944924,0.0113899,1182.066124,3,23,0.3,False
6944925,0.0248454,1182.09097,3,23,0.3,False
6944927,0.0152545,1182.106224,3,23,0.3,False
6944929,0.0137942,1182.120019,3,23,0.3,False
6944930,0.0166905,1182.136709,3,23,0.3,False
6944932,0.0132629,1182.149972,3,23,0.3,False
6944933,0.0209182,1182.17089,3,23,0.3,False
6944935,0.0125884,1182.183479,3,23,0.3,False
6944937,0.0228251,1182.206304,3,23,0.3,False
6944938,0.0138722,1182.220176,3,23,0.3,False
0,0.0163489,1182.236525,3,23,0.3,False
0,0.0162477,1182.252772,3,23,0.3,False
6944944,0.0140083,1182.266781,3,23,0.3,False
6944945,0.0211308,1182.287912,3,23,0.3,False
6944947,0.0177491,1182.305661,3,23,0.3,False
6944949,0.0113931,1182.317054,3,23,0.3,False
6944950,0.0213933,1182.338447,3,23,0.3,False
6944952,0.0160471,1182.354494,3,23,0.3,False
6944953,0.0174728,1182.371967,3,23,0.3,False
6944955,0.0125032,1182.38447,3,23,0.3,False
6944956,0.0217386,1182.406209,3,23,0.3,False
6944959,0.00925,1182.415459,3,23,0.3,False
6944960,0.0233946,1182.438853,3,23,0.3,False
6944962,0.0098367,1182.44869,3,23,0.3,False
6944963,0.0222224,1182.470912,3,23,0.3,False
6944965,0.0160066,1182.486919,3,23,0.3,False
6944967,0.0148364,1182.501755,3,23,0.3,False
6944968,0.0205788,1182.522334,3,23,0.3,False
6944970,0.0104437,1182.532778,3,23,0.3,False
6944972,0.0218918,1182.55467,3,23,0.3,False
6944974,0.0160157,1182.570685,3,23,0.3,False
6944977,0.0237566,1182.594442,3,23,0.3,False
6944979,0.0280045,1182.622447,3,23,0.3,False
6944980,0.0149591,1182.637406,3,23,0.3,False
6944984,0.022218,1182.659624,3,23,0.3,False
6944985,0.0283456,1182.687969,3,23,0.3,False
6944987,0.0175274,1182.705497,3,23,0.3,False
6944988,0.014477,1182.719974,3,23,0.3,False
6944990,0.0182477,1182.738221,3,23,0.3,False
6944991,0.0150553,1182.753277,3,23,0.3,False
6944993,0.0138048,1182.767081,3,23,0.3,False
6944995,0.0199397,1182.787021,3,23,0.3,False
6944997,0.013684,1182.800705,3,23,0.3,False
6944999,0.022811,1182.823516,3,23,0.3,False
6945000,0.0160124,1182.839529,3,23,0.3,False
6945002,0.0099644,1182.849493,3,23,0.3,False
6945003,0.0245484,1182.874041,3,23,0.3,False
6945005,0.0125244,1182.886566,3,23,0.3,False
6945007,0.0178397,1182.904405,3,23,0.3,False
6945008,0.0175122,1182.921918,3,23,0.3,False
6945010,0.0125893,1182.934507,3,23,0.3,False
6945011,0.0201727,1182.95468,3,23,0.3,False
6945013,0.0132039,1182.967884,3,23,0.3,False
6945015,0.0217794,1182.989663,3,23,0.3,False
6945016,0.0147656,1183.004429,3,23,0.3,False
6945019,0.0131501,1183.017579,3,23,0.3,False
6945020,0.0214645,1183.039043,3,23,0.3,False
6945022,0.0164579,1183.055501,3,23,0.3,False
6945023,0.0159211,1183.071422,3,23,0.3,False
6945025,0.0164906,1183.087913,3,0,0,True
6945027,0.0170675,1183.10498,3,0,0,True
6945028,0.0153441,1183.120324,3,0,0,True
6945030,0.014815,1183.135139,3,0,0,True
6945032,0.0199006,1183.15504,3,0,0,True
6945033,0.0165826,1183.171623,3,0,0,True
6945035,0.0110678,1183.18269,3,0,0,False
6945036,0.0242585,1183.206949,3,0,0,False
6945038,0.0093098,1183.216259,3,0,0,False
6945040,0.0237366,1183.239995,3,0,0,False
6945041,0.0166775,1183.256673,3,0,0,False
6945043,0.0106667,1183.267339,3,0,0,False
6945046,0.0204203,1183.28776,3,0,0,False
6945048,0.0219294,1183.309689,3,0,0,False
