Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140523336,0.0166667,672.60492639849,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523338,0.0162022,672.621128598694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523339,0.016631,672.637759598438,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523341,0.0170528,672.654812397901,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523342,0.0166402,672.671452597249,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523344,0.0130163,672.684468897525,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523346,0.0208254,672.705294296611,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523348,0.0165741,672.721868396271,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523349,0.0166785,672.738546897192,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523351,0.0168535,672.755400397349,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523352,0.0164372,672.771837598179,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523354,0.013627,672.785464598332,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523356,0.0197723,672.805236898828,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523358,0.0166072,672.821844099555,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523359,0.0170568,672.83890089998,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523361,0.016205,672.85510589974,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523363,0.0120293,672.867135200184,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523364,0.0213295,672.888464699965,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523366,0.0171248,672.905589499976,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523368,0.0115257,672.917115199845,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523369,0.0211325,672.938247700688,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523371,0.012644,672.950891701039,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523373,0.02063,672.971521701198,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523374,0.0168403,672.988362000789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523376,0.0177585,673.00612050062,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523378,0.0156235,673.02174400026,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523379,0.0164036,673.038147600833,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523381,0.0131729,673.051320501138,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523383,0.019987,673.07130750129,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523384,0.0173872,673.088694701437,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523386,0.0168819,673.105576601345,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523387,0.0158858,673.121462401468,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523389,0.0128679,673.13433030108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523391,0.0211017,673.155432001222,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523393,0.0161646,673.171596602071,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523394,0.0167084,673.188305002172,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523396,0.017122,673.205427002627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523398,0.0164843,673.221911302302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523399,0.0172439,673.239155201707,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523401,0.0163376,673.255492801312,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523403,0.0157468,673.271239601541,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523404,0.0195632,673.290802801494,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523405,0.0147837,673.30558650149,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523408,0.0120182,673.3176047015,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523409,0.0207673,673.338372000959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523411,0.0170386,673.355410601478,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523413,0.0172484,673.372659001034,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523414,0.0180542,673.39071320137,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523416,0.0096168,673.400330001023,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523417,0.0215668,673.421896801796,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523419,0.0105896,673.432486401405,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523420,0.0231023,673.455588701647,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523423,0.0107076,673.466296301689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523423,0.0230731,673.489369401243,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0152084,673.504577801097,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0159823,673.52056010114,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0176579,673.538218001369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0159948,673.554212801624,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0171256,673.57133840071,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0120762,673.583414600696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523436,0.021322,673.604736601468,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523437,0.0168356,673.621572201606,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523439,0.0166426,673.638214801904,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523440,0.0161129,673.654327701312,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523443,0.0149271,673.669254801702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523444,0.0192627,673.688517501112,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523446,0.0169201,673.70543760201,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523448,0.0182475,673.723685102072,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523449,0.0153584,673.739043501671,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523451,0.0130655,673.752109001856,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523452,0.0194008,673.771509801503,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523454,0.0168072,673.78831700189,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523455,0.0166753,673.804992302787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523457,0.0127658,673.817758102436,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523459,0.0204132,673.838171301875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523461,0.0141315,673.852302802261,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523462,0.0193314,673.871634201612,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523464,0.0172332,673.888867401984,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523466,0.0163743,673.905241701286,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523467,0.0161283,673.921370001044,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523469,0.0146031,673.93597310083,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523470,0.0197662,673.955739301164,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523472,0.0120706,673.967809901107,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523474,0.0203989,673.98820880102,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523476,0.0177417,674.005950501654,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523477,0.0148181,674.020768601913,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523479,0.0173063,674.038074901793,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523481,0.0126217,674.050696601626,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523482,0.0217632,674.072459801566,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523484,0.0116846,674.08414440183,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523486,0.0221695,674.106313902419,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523487,0.0144576,674.12077150261,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523489,0.0184552,674.139226702508,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523491,0.0129514,674.152178102639,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523492,0.0213262,674.173504301813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523494,0.0130093,674.186513602268,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523496,0.0220985,674.20861210255,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523497,0.0159352,674.224547301885,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523499,0.0151124,674.23965970194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523501,0.0123338,674.251993502025,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523502,0.0197311,674.271724602673,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523504,0.0134845,674.285209103022,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523506,0.0233639,674.308573002461,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523507,0.0135793,674.322152302135,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523509,0.0111775,674.333329801913,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523510,0.0228194,674.356149201747,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523513,0.0106463,674.366795502137,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523513,0.0238686,674.390664102044,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523516,0.0090364,674.399700502399,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523517,0.0208041,674.420504602138,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523519,0.0130653,674.433569902088,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523521,0.0208223,674.454392201733,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523522,0.0212369,674.475629101973,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523523,0.0115091,674.487138201948,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523526,0.0118054,674.498943602201,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523527,0.0218385,674.520782101434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523529,0.0163525,674.5371346022,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523531,0.0172873,674.5544219031,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523532,0.019753,674.574174902868,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523534,0.0096371,674.583812002558,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523535,0.0208997,674.604711702559,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523537,0.0113927,674.616104402114,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523539,0.0216526,674.63775700191,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523541,0.0156806,674.653437601868,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523542,0.0187425,674.672180101741,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523544,0.0124962,674.684676302131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523545,0.0204117,674.705088002142,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523548,0.0132052,674.718293202575,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523549,0.0238049,674.74209810188,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523550,0.0135918,674.755689901765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523552,0.0118557,674.767545601819,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523553,0.020858,674.78840360092,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523555,0.0130844,674.801488001365,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523558,0.0201811,674.821669102181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523558,0.0208102,674.842479302082,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523560,0.0084267,674.85090600187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523562,0.0204594,674.87136540236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523564,0.0113705,674.882735901978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523565,0.0214422,674.904178101104,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523567,0.0166637,674.920841801446,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523568,0.018643,674.939484800678,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523571,0.0106878,674.950172600802,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523572,0.0223778,674.972550400998,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523574,0.0105085,674.983058901038,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523576,0.025229,675.008287900593,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523577,0.0146126,675.0229005008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523579,0.0107484,675.033648901153,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523580,0.0224994,675.056148300413,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523582,0.0096489,675.065797199961,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523583,0.0218833,675.087680499535,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523585,0.0154171,675.103097599465,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523587,0.017873,675.120970599819,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523588,0.0154955,675.136466099415,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523590,0.0122878,675.148753899615,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523592,0.0219682,675.170722100418,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523594,0.0155391,675.186261200812,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523595,0.018952,675.205213201698,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523597,0.0118869,675.217100101989,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523598,0.0227933,675.239893402439,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523601,0.0112004,675.251093802508,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523604,0.0275779,675.278671701904,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523605,0.0268052,675.305476901587,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523607,0.0107781,675.316255001817,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523609,0.0215972,675.337852200959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523611,0.016695,675.35454720119,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523614,0.0205013,675.375048501883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523615,0.0295105,675.404559001792,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523616,0.0174769,675.422035901342,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523619,0.011152,675.433187901508,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523622,0.0265046,675.459692501929,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523623,0.026875,675.486567502376,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523625,0.0108643,675.497431802098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523627,0.0229286,675.520360401366,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523628,0.0162665,675.536626901943,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523630,0.0176869,675.554313801695,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523631,0.015145,675.569458801765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523634,0.0119745,675.581433301326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523635,0.0224293,675.603862601798,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523637,0.016583,675.620445601176,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523639,0.0156685,675.636114101391,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523640,0.0189713,675.655085401144,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523642,0.0116956,675.666781001259,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523642,0.0215372,675.688318200875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0132528,675.701571001206,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0242969,675.725867901463,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0133338,675.739201701712,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0151517,675.754353401717,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0181921,675.772545501124,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0106741,675.783219601493,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523655,0.0207291,675.803948701825,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523657,0.0162865,675.820235201623,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523658,0.0162777,675.836512902286,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523660,0.0129209,675.849433802534,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523661,0.0218921,675.871325903106,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523664,0.0120367,675.883362602908,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523665,0.0244607,675.907823302317,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523667,0.0096282,675.91745150229,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523668,0.0223872,675.939838701393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523670,0.012529,675.952367701102,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523672,0.0190474,675.971415101085,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523673,0.0174369,675.98885200033,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523675,0.0151742,676.004026200157,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523676,0.0187263,676.022752500605,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523679,0.0103862,676.033138700295,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523680,0.0214382,676.054576900322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523682,0.0157567,676.07033360051,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523684,0.0210011,676.09133470105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523685,0.0136224,676.104957101401,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523687,0.0155848,676.120541901793,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523689,0.0171251,676.137667001691,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523690,0.0163362,676.15400320245,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523692,0.0171879,676.171191103291,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523693,0.0210316,676.192222702783,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523695,0.0088126,676.201035302598,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523697,0.0193447,676.220380003098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523698,0.0177584,676.238138402347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523701,0.0112966,676.24943500245,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523702,0.0248556,676.27429060312,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523703,0.0130987,676.287389303092,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523705,0.0128526,676.300241902936,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523707,0.0207567,676.320998602081,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140523708,0.0157247,676.336723302025,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
