Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140550783,0.0178572,947.615107464138,0.001,0.833,-0.396,22.364,355.047,1.812
140550785,0.0157052,947.630812664051,0.001,0.833,-0.396,22.359,354.992,1.811
140550786,0.0164488,947.647261463571,0.001,0.833,-0.396,22.359,354.947,1.809
140550788,0.0120275,947.659288963769,0.001,0.833,-0.396,22.356,354.902,1.827
140550790,0.0217223,947.681011263747,0.001,0.832,-0.396,22.382,354.876,1.852
140550791,0.018516,947.699527264107,0.001,0.832,-0.395,22.398,354.888,1.858
140550793,0.0158445,947.715371763799,0.001,0.832,-0.395,22.431,354.911,1.861
140550795,0.0177523,947.733124062885,0.001,0.832,-0.395,22.454,354.946,1.810
140550796,0.0157262,947.748850262258,0.001,0.832,-0.395,22.458,355.024,1.766
140550798,0.0180485,947.7668987629,0.001,0.832,-0.395,22.444,355.116,1.744
140550800,0.0164419,947.783340663183,0.001,0.832,-0.394,22.447,355.236,1.707
140550803,0.0206398,947.803980462719,0.001,0.832,-0.393,22.547,355.575,1.620
140550805,0.029103,947.833083462436,0.001,0.831,-0.393,22.614,355.746,1.589
0,0.0164765,947.849559963215,0.001,0.831,-0.393,22.679,355.929,1.567
0,0.0216043,947.87116426276,0.001,0.831,-0.393,22.760,356.162,1.551
0,0.0128214,947.883985662367,0.002,0.831,-0.392,22.844,356.335,1.522
0,0.0155668,947.899552462157,0.002,0.831,-0.392,22.907,356.521,1.486
0,0.0177437,947.917296161409,0.002,0.830,-0.392,22.990,356.742,1.466
0,0.0203559,947.937652062159,0.002,0.830,-0.391,23.118,357.189,1.420
0,0.0284791,947.966131161433,0.002,0.830,-0.391,23.161,357.407,1.406
0,0.0162261,947.982357261237,0.003,0.830,-0.391,23.221,357.616,1.387
140550821,0.0169178,947.999275061768,0.003,0.830,-0.390,23.258,357.823,1.376
140550824,0.0226174,948.02189246146,0.003,0.829,-0.390,23.348,358.192,1.363
140550826,0.0256627,948.047555161174,0.003,0.829,-0.390,23.413,358.342,1.315
140550828,0.0173634,948.064918560442,0.003,0.829,-0.390,23.477,358.489,1.254
140550829,0.0156439,948.080562460702,0.003,0.829,-0.390,23.541,358.614,1.168
140550831,0.0185384,948.099100861233,0.003,0.829,-0.390,23.596,358.735,1.102
140550833,0.0152464,948.114347260911,0.003,0.828,-0.389,23.637,358.853,1.074
140550834,0.0176508,948.131998060737,0.003,0.828,-0.389,23.642,358.939,1.061
140550836,0.0163677,948.148365760688,0.003,0.828,-0.389,23.649,359.081,1.054
140550838,0.0139413,948.162307060789,0.003,0.828,-0.389,23.673,359.214,1.037
140550840,0.0193142,948.181621260475,0.003,0.828,-0.389,23.707,359.351,1.039
140550841,0.017881,948.19950226089,0.003,0.828,-0.389,23.740,359.495,1.017
140550843,0.015476,948.214978260454,0.003,0.828,-0.389,23.803,359.648,1.012
140550845,0.0164677,948.231445960235,0.003,0.828,-0.389,23.865,359.805,1.046
140550846,0.0184192,948.249865160789,0.003,0.827,-0.388,23.944,359.937,1.100
140550848,0.0174624,948.267327561509,0.003,0.827,-0.388,24.006,0.072,1.163
140550850,0.016831,948.284158560913,0.003,0.827,-0.388,24.078,0.200,1.223
140550851,0.0158363,948.299994861241,0.003,0.827,-0.388,24.145,0.313,1.280
140550853,0.0143326,948.314327461179,0.003,0.827,-0.388,24.219,0.411,1.320
140550855,0.01994,948.334267461207,0.003,0.827,-0.388,24.273,0.472,1.344
140550856,0.0171531,948.351420560386,0.003,0.826,-0.388,24.314,0.518,1.349
140550858,0.0158429,948.367263460066,0.003,0.826,-0.388,24.336,0.530,1.353
140550859,0.0184165,948.385679959785,0.003,0.826,-0.388,24.323,0.501,1.321
140550861,0.0103375,948.396017459687,0.003,0.826,-0.388,24.305,0.461,1.271
140550863,0.0206415,948.416658959817,0.003,0.826,-0.388,24.306,0.394,1.179
140550865,0.0165581,948.433217059355,0.003,0.826,-0.388,24.316,0.342,1.088
140550866,0.0170686,948.450285659637,0.003,0.826,-0.388,24.309,0.293,1.018
140550870,0.0213502,948.471635858994,0.003,0.826,-0.388,24.262,0.220,0.943
140550871,0.027321,948.498956858646,0.003,0.826,-0.387,24.248,0.211,0.949
140550873,0.0180886,948.517045458313,0.003,0.826,-0.387,24.236,0.207,0.964
140550875,0.0164076,948.533453057986,0.003,0.826,-0.387,24.238,0.198,0.952
140550876,0.0155722,948.549025257584,0.003,0.826,-0.387,24.249,0.204,0.961
140550879,0.0222303,948.571255556773,0.003,0.826,-0.387,24.308,0.184,0.953
140550881,0.0275808,948.598836356308,0.003,0.826,-0.387,24.340,0.189,0.951
140550883,0.0150613,948.613897656556,0.003,0.826,-0.387,24.379,0.196,0.916
140550884,0.0179879,948.631885556038,0.003,0.826,-0.387,24.412,0.202,0.884
140550886,0.0160701,948.647955655586,0.003,0.826,-0.387,24.444,0.234,0.875
140550887,0.0177469,948.665702554863,0.003,0.826,-0.387,24.484,0.268,0.845
140550889,0.0110132,948.676715754438,0.004,0.826,-0.387,24.505,0.312,0.826
140550891,0.0209538,948.697669554967,0.004,0.826,-0.387,24.551,0.379,0.804
140550893,0.0175848,948.715254355688,0.004,0.826,-0.387,24.585,0.445,0.784
140550894,0.0154932,948.730747555848,0.004,0.826,-0.387,24.605,0.533,0.786
140550896,0.0177386,948.748486155178,0.004,0.826,-0.387,24.621,0.617,0.778
140550898,0.012624,948.761110155378,0.004,0.826,-0.387,24.616,0.713,0.764
140550899,0.0219263,948.783036455978,0.004,0.826,-0.387,24.584,0.792,0.780
140550901,0.015687,948.798723455984,0.004,0.826,-0.387,24.534,0.838,0.777
140550903,0.0178847,948.816608155612,0.004,0.826,-0.387,24.491,0.867,0.749
140550904,0.0174417,948.834049854893,0.004,0.826,-0.387,24.469,0.867,0.709
140550906,0.0157585,948.849808354396,0.004,0.826,-0.387,24.473,0.831,0.682
140550908,0.0109471,948.860755454283,0.004,0.826,-0.387,24.524,0.799,0.670
140550909,0.0223908,948.88314625388,0.004,0.826,-0.387,24.580,0.750,0.645
140550911,0.0158925,948.899038753938,0.004,0.826,-0.387,24.613,0.710,0.642
140550913,0.0180547,948.917093453463,0.004,0.826,-0.387,24.636,0.677,0.650
140550914,0.0154402,948.932533653919,0.004,0.826,-0.387,24.631,0.649,0.678
140550916,0.0173453,948.949878953863,0.004,0.826,-0.387,24.629,0.627,0.698
140550918,0.0171871,948.967066053767,0.004,0.826,-0.387,24.616,0.603,0.735
140550919,0.0156917,948.982757753227,0.004,0.826,-0.387,24.611,0.593,0.756
140550921,0.0170824,948.999840153847,0.004,0.826,-0.387,24.613,0.575,0.788
140550922,0.0170507,949.016890854109,0.004,0.826,-0.387,24.615,0.559,0.813
140550925,0.0115126,949.028403453995,0.004,0.826,-0.387,24.619,0.550,0.838
140550926,0.0215261,949.049929554109,0.004,0.826,-0.387,24.609,0.544,0.867
140550928,0.0122391,949.06216865452,0.004,0.826,-0.387,24.601,0.515,0.853
140550930,0.0211874,949.083356054965,0.004,0.826,-0.387,24.577,0.472,0.824
140550931,0.0181337,949.101489754859,0.004,0.826,-0.387,24.578,0.424,0.806
140550933,0.0110237,949.112513455097,0.004,0.826,-0.387,24.585,0.371,0.808
140550935,0.0206958,949.133209255058,0.005,0.826,-0.387,24.586,0.310,0.802
140550936,0.017034,949.150243254844,0.004,0.826,-0.387,24.571,0.266,0.795
140550938,0.0169817,949.167224955279,0.004,0.826,-0.387,24.540,0.224,0.761
140550939,0.0167549,949.183979854453,0.004,0.827,-0.387,24.478,0.157,0.720
140550941,0.0143015,949.198281354737,0.004,0.827,-0.387,24.398,0.083,0.697
140550943,0.0204559,949.218737255316,0.004,0.827,-0.387,24.334,0.008,0.693
140550945,0.0147598,949.233497055713,0.004,0.827,-0.388,24.311,359.927,0.680
140550946,0.0167668,949.250263855327,0.004,0.827,-0.388,24.312,359.855,0.672
140550948,0.0156097,949.26587355556,0.004,0.827,-0.388,24.312,359.774,0.668
140550950,0.0161284,949.2820019559,0.004,0.827,-0.388,24.313,359.694,0.657
140550951,0.0182072,949.300209155772,0.004,0.827,-0.388,24.324,359.604,0.665
140550953,0.0187675,949.318976656068,0.004,0.827,-0.389,24.325,359.510,0.675
140550955,0.0150879,949.33406455582,0.004,0.827,-0.389,24.323,359.417,0.694
140550956,0.0174172,949.35148175573,0.004,0.828,-0.389,24.322,359.330,0.725
140550958,0.0130528,949.364534555469,0.004,0.828,-0.390,24.287,359.240,0.750
140550959,0.0192483,949.383782854769,0.004,0.828,-0.390,24.229,359.132,0.780
140550961,0.0138019,949.397584754508,0.004,0.828,-0.390,24.165,359.032,0.804
140550962,0.0207477,949.418332455214,0.003,0.828,-0.390,24.111,358.910,0.815
140550965,0.0169137,949.435246156063,0.003,0.829,-0.390,24.079,358.800,0.828
140550966,0.0158916,949.451137756463,0.003,0.828,-0.391,24.057,358.672,0.847
140550968,0.0112793,949.462417056318,0.003,0.829,-0.391,24.053,358.559,0.843
140550970,0.0209432,949.483360256534,0.003,0.829,-0.391,24.034,358.463,0.836
140550971,0.0187979,949.502158157062,0.003,0.829,-0.391,23.991,358.362,0.817
140550973,0.0111723,949.513330457266,0.003,0.829,-0.392,23.932,358.265,0.806
140550975,0.0210439,949.534374357667,0.003,0.829,-0.392,23.901,358.190,0.790
140550976,0.0167038,949.551078157034,0.004,0.829,-0.392,23.879,358.124,0.782
140550978,0.0166817,949.567759856116,0.004,0.829,-0.392,23.847,358.067,0.794
140550979,0.0163084,949.584068256896,0.004,0.829,-0.393,23.802,358.011,0.792
140550981,0.0133319,949.597400157247,0.004,0.829,-0.393,23.754,357.960,0.795
140550982,0.0203804,949.617780557368,0.004,0.830,-0.393,23.708,357.930,0.808
140550984,0.0126238,949.630404357333,0.004,0.830,-0.393,23.655,357.902,0.836
140550986,0.0210986,949.651502958033,0.004,0.830,-0.394,23.609,357.857,0.869
140550988,0.0115572,949.663060158025,0.004,0.830,-0.394,23.561,357.811,0.904
140550989,0.0246819,949.687742057722,0.004,0.830,-0.394,23.496,357.763,0.957
140550991,0.0085901,949.696332158055,0.004,0.830,-0.394,23.480,357.709,0.960
140550992,0.0217448,949.718076958787,0.004,0.830,-0.394,23.444,357.646,0.961
140550994,0.0113116,949.729388558771,0.004,0.830,-0.394,23.423,357.591,0.942
140550996,0.0219274,949.751315958332,0.004,0.830,-0.394,23.408,357.515,0.953
140550998,0.016091,949.767406958621,0.004,0.830,-0.394,23.412,357.443,0.967
140550999,0.0170219,949.784428858664,0.004,0.830,-0.394,23.417,357.374,0.988
140551001,0.0112857,949.795714558568,0.004,0.830,-0.394,23.410,357.301,0.976
140551002,0.0222754,949.817989957985,0.004,0.830,-0.394,23.415,357.239,0.976
140551005,0.0123359,949.830325858202,0.004,0.830,-0.394,23.420,357.202,0.987
140551006,0.0220625,949.852388357278,0.004,0.830,-0.394,23.433,357.154,0.987
140551007,0.0145325,949.866920857225,0.004,0.830,-0.394,23.440,357.131,1.004
140551009,0.0124821,949.879402957391,0.004,0.830,-0.394,23.455,357.135,1.000
140551011,0.0214086,949.900811558124,0.004,0.831,-0.394,23.459,357.140,0.990
140551013,0.0156821,949.916493657511,0.004,0.831,-0.394,23.473,357.187,0.980
140551014,0.0184766,949.934970257338,0.005,0.831,-0.394,23.499,357.246,0.975
140551016,0.0157207,949.950690958183,0.005,0.831,-0.394,23.540,357.313,0.981
140551018,0.0127389,949.963429858442,0.005,0.831,-0.394,23.545,357.397,0.989
140551019,0.0204545,949.983884358313,0.005,0.831,-0.394,23.538,357.483,1.016
140551021,0.0151443,949.999028658029,0.005,0.831,-0.394,23.549,357.583,1.044
140551022,0.0186363,950.017664957326,0.005,0.831,-0.394,23.573,357.708,1.093
140551024,0.0143103,950.031975257676,0.006,0.830,-0.394,23.592,357.836,1.154
140551026,0.0193018,950.051277057733,0.006,0.830,-0.394,23.622,357.961,1.214
140551028,0.0130223,950.064299357589,0.006,0.830,-0.394,23.632,358.084,1.241
140551029,0.0213173,950.085616657045,0.006,0.830,-0.394,23.635,358.155,1.273
140551031,0.0116833,950.097299957182,0.006,0.830,-0.394,23.613,358.214,1.273
140551032,0.022001,950.119300957303,0.006,0.831,-0.394,23.616,358.263,1.244
140551035,0.0119758,950.131276756991,0.006,0.830,-0.395,23.657,358.297,1.212
140551036,0.0236275,950.154904256109,0.007,0.830,-0.395,23.715,358.344,1.202
140551038,0.0088671,950.16377135599,0.007,0.830,-0.395,23.811,358.409,1.165
140551039,0.0216328,950.185404155869,0.007,0.830,-0.395,23.926,358.498,1.135
140551041,0.0110281,950.196432255674,0.008,0.830,-0.396,24.042,358.604,1.072
140551043,0.0216326,950.21806485625,0.008,0.830,-0.396,24.132,358.722,1.043
140551044,0.0146855,950.232750356663,0.008,0.830,-0.396,24.174,358.827,1.066
140551046,0.0189786,950.251728956122,0.009,0.830,-0.397,24.139,358.928,1.125
140551048,0.0115131,950.263242056128,0.009,0.830,-0.397,24.036,358.996,1.173
140551049,0.0235979,950.286839955952,0.009,0.831,-0.397,23.942,359.039,1.207
140551051,0.0102101,950.297050055582,0.009,0.831,-0.397,23.854,359.045,1.256
140551052,0.023647,950.320697054733,0.009,0.831,-0.398,23.766,359.016,1.296
140551054,0.0092465,950.329943554942,0.009,0.832,-0.398,23.709,358.955,1.319
140551056,0.019779,950.349722555373,0.009,0.832,-0.398,23.653,358.882,1.317
140551058,0.0135035,950.363226055633,0.009,0.832,-0.398,23.623,358.786,1.268
140551059,0.0201128,950.383338855114,0.008,0.832,-0.398,23.597,358.665,1.195
140551061,0.0142332,950.397572054993,0.008,0.832,-0.399,23.597,358.586,1.145
140551062,0.0199964,950.417568455916,0.008,0.832,-0.399,23.605,358.516,1.115
140551064,0.0127793,950.430347756017,0.008,0.832,-0.399,23.594,358.464,1.140
140551065,0.0202479,950.450595656876,0.007,0.832,-0.400,23.548,358.416,1.202
140551068,0.0176387,950.468234356958,0.007,0.832,-0.400,23.490,358.364,1.279
140551069,0.0158353,950.484069657046,0.006,0.832,-0.400,23.460,358.308,1.340
140551071,0.0137527,950.497822356876,0.006,0.832,-0.400,23.475,358.252,1.365
140551073,0.0210404,950.518862757366,0.006,0.831,-0.400,23.535,358.203,1.387
140551074,0.0153885,950.534251257312,0.006,0.831,-0.400,23.579,358.154,1.418
140551076,0.0183082,950.552559457254,0.005,0.831,-0.400,23.608,358.126,1.460
140551078,0.0115074,950.564066857565,0.005,0.831,-0.400,23.621,358.101,1.521
140551079,0.0214975,950.585564356763,0.005,0.831,-0.400,23.627,358.097,1.558
140551081,0.0154385,950.601002856623,0.005,0.831,-0.400,23.685,358.130,1.557
0,0.0174681,950.618470957037,0.005,0.830,-0.399,23.750,358.166,1.529
140551083,0.0175076,950.635978556704,0.005,0.830,-0.399,23.816,358.243,1.510
0,0.0108808,950.646859356668,0.005,0.830,-0.399,23.855,358.322,1.474
0,0.0205454,950.667404757347,0.005,0.830,-0.399,23.886,358.423,1.449
0,0.0183903,950.685795057099,0.005,0.830,-0.399,23.932,358.531,1.405
0,0.015331,950.701126057189,0.006,0.830,-0.399,23.975,358.653,1.367
0,0.0120719,950.713197957259,0.006,0.830,-0.398,24.015,358.767,1.351
0,0.0210375,950.73423545761,0.006,0.830,-0.398,24.043,358.890,1.366
0,0.0114416,950.745677057188,0.006,0.829,-0.398,24.047,359.012,1.352
140551099,0.0264285,950.772105557378,0.007,0.829,-0.397,24.037,359.321,1.363
140551100,0.0290178,950.801123357844,0.007,0.829,-0.397,24.063,359.441,1.364
140551103,0.0142567,950.815380057786,0.007,0.829,-0.396,24.117,359.561,1.382
140551104,0.0203526,950.835732657928,0.007,0.829,-0.396,24.195,359.652,1.388
140551105,0.0116626,950.847395257559,0.008,0.829,-0.396,24.250,359.738,1.395
140551107,0.0124236,950.859818857629,0.008,0.828,-0.395,24.305,359.802,1.407
140551109,0.0213387,950.881157557014,0.008,0.828,-0.395,24.352,359.865,1.430
140551110,0.0179332,950.899090756197,0.008,0.828,-0.395,24.411,359.934,1.439
140551112,0.0106783,950.909769055899,0.008,0.828,-0.394,24.478,0.000,1.458
140551114,0.0198152,950.929584254976,0.008,0.828,-0.394,24.535,0.059,1.475
140551115,0.0199768,950.949561055284,0.008,0.828,-0.394,24.595,0.130,1.511
140551117,0.0120953,950.961656354833,0.009,0.828,-0.393,24.637,0.178,1.559
140551120,0.020641,950.982297353912,0.009,0.827,-0.393,24.674,0.198,1.594
140551120,0.0223812,951.004678553436,0.009,0.827,-0.393,24.701,0.202,1.585
140551122,0.0079229,951.012601453345,0.009,0.827,-0.393,24.731,0.192,1.566
140551124,0.0199286,951.032530053984,0.009,0.827,-0.392,24.760,0.175,1.548
140551126,0.0127746,951.0453046537,0.009,0.827,-0.392,24.787,0.158,1.524
140551127,0.0221266,951.067431253847,0.009,0.827,-0.392,24.818,0.145,1.485
140551129,0.0119713,951.079402553383,0.009,0.827,-0.392,24.843,0.132,1.440
140551130,0.0241838,951.103586353827,0.009,0.827,-0.391,24.834,0.130,1.390
140551132,0.0079527,951.111539054196,0.010,0.827,-0.391,24.830,0.149,1.377
140551134,0.0202264,951.131765454542,0.010,0.827,-0.391,24.817,0.156,1.364
140551136,0.0125428,951.144308254588,0.010,0.827,-0.391,24.798,0.165,1.357
140551137,0.0212041,951.16551235551,0.010,0.827,-0.391,24.806,0.173,1.342
140551139,0.0121915,951.177703855094,0.010,0.827,-0.391,24.822,0.193,1.344
140551140,0.0263862,951.204090054613,0.010,0.827,-0.391,24.850,0.192,1.340
140551142,0.0077577,951.211847754661,0.010,0.827,-0.391,24.852,0.214,1.336
140551144,0.0227267,951.234574454371,0.011,0.826,-0.391,24.847,0.242,1.334
140551146,0.0098326,951.244407054503,0.011,0.826,-0.391,24.820,0.247,1.317
140551147,0.0229706,951.267377654556,0.011,0.827,-0.391,24.771,0.247,1.325
140551149,0.0156099,951.282987554092,0.011,0.827,-0.391,24.700,0.228,1.318
140551150,0.0187552,951.30174275348,0.011,0.827,-0.391,24.683,0.223,1.307
140551153,0.0109537,951.31269645365,0.011,0.827,-0.391,24.678,0.192,1.300
140551154,0.0225803,951.335276753176,0.011,0.827,-0.391,24.674,0.170,1.273
140551155,0.0158278,951.351104552392,0.012,0.827,-0.391,24.674,0.139,1.222
140551158,0.0122678,951.36337235244,0.012,0.827,-0.391,24.670,0.118,1.186
140551159,0.026255,951.389627352823,0.012,0.827,-0.392,24.644,0.091,1.140
140551160,0.0123716,951.401998952497,0.012,0.827,-0.392,24.606,0.070,1.081
140551162,0.0106547,951.412653652485,0.012,0.827,-0.392,24.577,0.077,1.048
140551164,0.0201391,951.432792752516,0.013,0.827,-0.392,24.549,0.080,1.046
140551166,0.0125759,951.445368652698,0.013,0.827,-0.392,24.517,0.083,1.040
140551168,0.0207337,951.4661023519,0.013,0.827,-0.392,24.491,0.085,1.025
140551169,0.0210409,951.487143251579,0.013,0.827,-0.392,24.462,0.059,1.000
140551171,0.0082734,951.495416651946,0.013,0.827,-0.392,24.430,0.032,0.963
140551172,0.021419,951.516835651826,0.013,0.827,-0.392,24.401,0.001,0.942
140551174,0.0112179,951.528053551447,0.014,0.827,-0.392,24.379,359.955,0.920
140551175,0.0215224,951.549575952347,0.014,0.827,-0.392,24.371,359.913,0.915
140551177,0.0157205,951.565296452027,0.014,0.827,-0.392,24.393,359.869,0.893
140551179,0.0183382,951.583634651732,0.014,0.827,-0.392,24.385,359.830,0.890
140551181,0.0129394,951.596574051771,0.014,0.827,-0.392,24.361,359.785,0.884
140551182,0.0204644,951.617038451601,0.014,0.827,-0.392,24.338,359.745,0.850
140551184,0.0123132,951.629351651762,0.014,0.827,-0.392,24.314,359.706,0.833
140551185,0.0254931,951.654844752047,0.014,0.827,-0.392,24.290,359.647,0.815
140551187,0.0075896,951.662434352096,0.015,0.827,-0.392,24.296,359.596,0.812
140551189,0.0210246,951.683458951768,0.015,0.827,-0.392,24.319,359.544,0.777
140551190,0.0188369,951.702295852359,0.015,0.827,-0.392,24.318,359.510,0.751
140551193,0.0101514,951.71244725259,0.015,0.827,-0.392,24.309,359.474,0.731
140551194,0.0248218,951.737269051839,0.015,0.827,-0.392,24.269,359.430,0.699
140551195,0.0124697,951.749738751445,0.015,0.827,-0.392,24.223,359.396,0.679
140551197,0.0157696,951.765508352313,0.015,0.827,-0.392,24.170,359.341,0.643
140551199,0.0158697,951.781378051732,0.015,0.827,-0.392,24.152,359.283,0.598
140551200,0.0163313,951.797709351871,0.015,0.827,-0.392,24.166,359.243,0.555
140551202,0.0116623,951.809371651616,0.015,0.827,-0.392,24.187,359.201,0.508
140551204,0.022612,951.8319836515,0.015,0.827,-0.392,24.196,359.192,0.474
140551205,0.0167376,951.848721252289,0.016,0.827,-0.392,24.217,359.198,0.450
140551207,0.0159875,951.864708752837,0.016,0.827,-0.392,24.237,359.231,0.420
140551209,0.0175945,951.882303252351,0.016,0.827,-0.392,24.246,359.293,0.389
140551211,0.0206628,951.902966051828,0.016,0.827,-0.392,24.252,359.370,0.379
140551212,0.0143075,951.917273551691,0.016,0.827,-0.392,24.256,359.482,0.383
140551214,0.0092903,951.926563852001,0.017,0.827,-0.391,24.269,359.584,0.401
140551215,0.0227467,951.949310552794,0.017,0.827,-0.391,24.287,359.681,0.414
140551218,0.0159489,951.965259451885,0.017,0.827,-0.391,24.291,359.763,0.440
140551220,0.0214674,951.9867268526,0.017,0.827,-0.391,24.299,359.848,0.405
140551222,0.027707,952.014433851931,0.017,0.828,-0.391,24.277,359.862,0.388
140551224,0.0185078,952.032941651065,0.017,0.828,-0.391,24.298,359.857,0.341
140551226,0.0150132,952.047954851296,0.017,0.828,-0.390,24.308,359.832,0.297
140551229,0.0219764,952.069931251463,0.017,0.828,-0.390,24.381,359.790,0.251
140551230,0.0291772,952.099108451512,0.017,0.828,-0.390,24.414,359.791,0.253
140551232,0.0150677,952.114176151808,0.017,0.828,-0.390,24.458,359.787,0.261
140551234,0.0182451,952.132421250921,0.017,0.828,-0.389,24.473,359.795,0.276
140551235,0.0202118,952.152633049991,0.017,0.828,-0.389,24.482,359.817,0.317
140551237,0.0140603,952.166693349835,0.017,0.828,-0.389,24.477,359.854,0.375
140551239,0.0152448,952.181938149501,0.017,0.828,-0.389,24.479,359.856,0.415
140551240,0.0174943,952.199432449881,0.017,0.828,-0.389,24.500,359.857,0.467
140551243,0.0156503,952.21508275019,0.017,0.828,-0.389,24.507,359.857,0.535
140551244,0.0210572,952.236139949877,0.017,0.828,-0.389,24.503,359.834,0.576
140551245,0.0116142,952.247754149605,0.017,0.828,-0.389,24.510,359.807,0.594
140551247,0.0171279,952.264882049058,0.017,0.828,-0.389,24.494,359.777,0.587
140551249,0.0185954,952.283477448393,0.017,0.828,-0.389,24.503,359.735,0.609
140551251,0.0160551,952.299532548059,0.017,0.828,-0.389,24.504,359.698,0.632
140551254,0.0217767,952.321309248451,0.017,0.828,-0.388,24.551,359.588,0.644
140551255,0.0286105,952.349919748027,0.016,0.828,-0.388,24.583,359.524,0.636
140551257,0.0152045,952.365124248434,0.016,0.828,-0.388,24.576,359.472,0.636
140551259,0.0173911,952.38251534896,0.016,0.828,-0.388,24.575,359.425,0.675
140551260,0.020179,952.402694348712,0.016,0.828,-0.388,24.567,359.358,0.697
140551262,0.0147932,952.41748754913,0.016,0.828,-0.388,24.585,359.368,0.724
140551264,0.0086687,952.426156249363,0.016,0.828,-0.388,24.620,359.380,0.730
140551265,0.0219055,952.448061749805,0.016,0.828,-0.387,24.645,359.388,0.751
140551267,0.0164442,952.464505950455,0.015,0.828,-0.387,24.683,359.433,0.782
140551269,0.0172236,952.481729550753,0.015,0.828,-0.387,24.708,359.493,0.829
140551270,0.0173961,952.499125650618,0.015,0.828,-0.387,24.740,359.557,0.882
140551272,0.016364,952.515489651356,0.015,0.828,-0.386,24.728,359.606,0.946
140551275,0.0218921,952.537381751928,0.015,0.827,-0.385,24.798,359.688,1.077
140551277,0.0288516,952.566233352292,0.014,0.827,-0.385,24.871,359.705,1.119
140551279,0.015125,952.58135835221,0.014,0.827,-0.385,24.946,359.699,1.151
140551281,0.0193198,952.60067815287,0.014,0.827,-0.385,24.999,359.687,1.167
140551284,0.0210519,952.621730053332,0.013,0.827,-0.384,25.090,359.662,1.180
140551285,0.0269968,952.648726854008,0.013,0.827,-0.384,25.114,359.681,1.213
140551287,0.0174654,952.666192253586,0.013,0.826,-0.384,25.127,359.720,1.212
140551289,0.0198384,952.686030653771,0.013,0.826,-0.384,25.134,359.762,1.205
140551290,0.0123738,952.69840445416,0.013,0.826,-0.384,25.143,359.805,1.197
140551292,0.0113685,952.709772954229,0.013,0.826,-0.384,25.138,359.855,1.220
140551294,0.0217653,952.731538253371,0.013,0.826,-0.384,25.180,359.894,1.229
140551295,0.0163331,952.747871352825,0.013,0.826,-0.384,25.221,359.968,1.254
140551297,0.0220888,952.769960152451,0.012,0.826,-0.384,25.230,0.028,1.283
140551299,0.0123387,952.782298852224,0.012,0.826,-0.384,25.217,0.093,1.319
140551300,0.0151175,952.797416352201,0.012,0.826,-0.384,25.171,0.151,1.369
140551302,0.0192194,952.816635752562,0.012,0.826,-0.384,25.129,0.193,1.401
140551304,0.0189262,952.835561952088,0.012,0.826,-0.384,25.125,0.228,1.415
140551305,0.0136332,952.849195152055,0.012,0.826,-0.384,25.146,0.261,1.432
140551307,0.0150796,952.864274751861,0.012,0.826,-0.384,25.170,0.267,1.426
140551309,0.0174174,952.881692151073,0.012,0.826,-0.384,25.192,0.286,1.426
140551310,0.0163179,952.898010051344,0.012,0.826,-0.384,25.194,0.288,1.439
140551312,0.017878,952.915888051037,0.012,0.826,-0.384,25.192,0.294,1.446
140551314,0.0203555,952.936243551318,0.012,0.826,-0.385,25.202,0.288,1.433
140551315,0.0131615,952.949405051302,0.011,0.826,-0.385,25.226,0.304,1.436
140551317,0.0112954,952.960700450931,0.011,0.826,-0.385,25.243,0.299,1.451
140551319,0.021094,952.981794450898,0.011,0.826,-0.385,25.259,0.296,1.478
140551321,0.0179412,952.999735650141,0.011,0.826,-0.385,25.236,0.296,1.508
140551322,0.0207511,953.020486750174,0.011,0.826,-0.385,25.203,0.290,1.527
140551324,0.0131589,953.033645649906,0.010,0.826,-0.386,25.199,0.269,1.528
140551325,0.0150062,953.048651850317,0.010,0.826,-0.386,25.176,0.243,1.533
140551327,0.01801,953.066661850084,0.010,0.826,-0.386,25.154,0.203,1.527
140551329,0.0149995,953.081661349628,0.010,0.826,-0.386,25.119,0.147,1.523
140551331,0.0175799,953.099241249729,0.010,0.826,-0.387,25.088,0.100,1.504
140551332,0.020568,953.119809249882,0.009,0.826,-0.387,25.060,0.051,1.487
140551334,0.0130063,953.132815549616,0.009,0.826,-0.387,25.049,0.022,1.493
140551335,0.0168676,953.149683149997,0.009,0.826,-0.387,25.027,359.987,1.479
140551337,0.0160732,953.165756350849,0.009,0.826,-0.387,25.025,359.951,1.460
140551339,0.0175922,953.183348549996,0.008,0.826,-0.388,25.013,359.912,1.442
140551341,0.0157006,953.199049149174,0.008,0.826,-0.388,24.980,359.883,1.435
140551342,0.0209824,953.220031548757,0.008,0.826,-0.388,24.961,359.846,1.423
140551344,0.0121064,953.23213794874,0.008,0.827,-0.388,24.950,359.834,1.412
140551345,0.0173533,953.249491248745,0.008,0.827,-0.388,24.935,359.821,1.392
140551347,0.0157651,953.265256349463,0.008,0.827,-0.388,24.941,359.815,1.368
140551349,0.0180349,953.28329124907,0.008,0.827,-0.388,24.941,359.806,1.342
140551350,0.0193441,953.302635349799,0.007,0.826,-0.388,24.943,359.795,1.318
140551352,0.0134405,953.316075849812,0.007,0.826,-0.388,24.955,359.798,1.304
140551354,0.0160406,953.332116450649,0.007,0.826,-0.388,24.955,359.811,1.288
