Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
140559845,0.0273245,1038.41587458737,3.000,0.000,0.000,False
140559847,0.0144048,1038.43027938716,3.000,0.000,0.000,False
140559848,0.0170765,1038.44735588692,3.000,0.000,0.000,False
140559850,0.0163898,1038.46374568716,3.000,0.000,0.000,False
140559852,0.0182932,1038.48203888722,3.000,0.000,0.000,False
140559853,0.0151835,1038.49722238723,3.000,0.000,0.000,False
140559855,0.0176927,1038.51491508726,3.000,0.000,0.000,False
140559857,0.0158402,1038.53075528797,3.000,0.000,0.000,False
140559858,0.0173583,1038.54811358731,3.000,0.000,0.000,False
140559862,0.0212998,1038.56941338722,3.000,0.000,0.000,False
140559863,0.027641,1038.59705438744,3.000,0.000,0.000,False
140559865,0.0175975,1038.61465188768,3.000,0.000,0.000,False
140559867,0.0166154,1038.63126728777,3.000,0.000,0.000,False
140559868,0.0159251,1038.64719238784,3.000,23.000,-0.200,False
140559870,0.0175769,1038.66476928722,3.000,23.000,-0.200,False
140559872,0.0160296,1038.68079888728,3.000,23.000,-0.200,False
140559873,0.0181461,1038.6989449868,3.000,23.000,-0.200,False
140559875,0.015751,1038.71469598729,3.000,23.000,-0.200,False
140559877,0.0167825,1038.73147848714,3.000,23.000,-0.200,False
140559878,0.0162865,1038.74776498694,3.000,23.000,-0.200,False
140559880,0.0122737,1038.76003868692,3.000,23.000,-0.200,False
140559882,0.0215581,1038.78159678727,3.000,23.000,-0.200,False
140559883,0.0168899,1038.79848668724,3.000,23.000,-0.200,False
140559885,0.0178688,1038.81635548733,3.000,23.000,-0.200,False
140559887,0.0201501,1038.83650558814,3.000,23.000,-0.200,False
140559889,0.0126485,1038.84915408771,3.000,23.000,-0.200,False
140559890,0.0178729,1038.86702698749,3.000,23.000,-0.200,False
140559892,0.0159556,1038.88298258837,3.000,23.000,-0.200,False
140559893,0.0155692,1038.89855178818,3.000,23.000,-0.200,False
140559897,0.0231262,1038.92167798802,3.000,23.000,-0.200,False
140559898,0.0283559,1038.95003388822,3.000,23.000,-0.200,False
140559900,0.0143621,1038.9643959878,3.000,23.000,-0.200,False
140559902,0.0170982,1038.98149418738,3.000,23.000,-0.200,False
140559903,0.0162234,1038.99771758821,3.000,23.000,-0.200,False
140559905,0.0124877,1039.01020528842,3.000,23.000,-0.200,False
140559907,0.0205279,1039.03073318768,3.000,23.000,-0.200,False
140559908,0.0165845,1039.04731768835,3.000,23.000,-0.200,False
140559910,0.0175834,1039.06490108836,3.000,23.000,-0.200,False
140559911,0.0152199,1039.08012098819,3.000,23.000,-0.200,False
140559913,0.0145229,1039.09464388806,3.000,23.000,-0.200,False
140559915,0.0205716,1039.11521548871,3.000,23.000,-0.200,False
140559916,0.0171427,1039.13235818874,3.000,23.000,-0.200,False
140559918,0.0122459,1039.14460408874,3.000,23.000,-0.200,False
140559920,0.0219673,1039.16657138802,3.000,23.000,-0.200,False
140559922,0.0163194,1039.18289078772,3.000,23.000,-0.200,False
140559924,0.0170579,1039.19994868711,3.000,23.000,-0.200,False
140559925,0.0167111,1039.21665978618,3.000,23.000,-0.200,False
140559927,0.0154165,1039.23207628634,3.000,23.000,-0.200,False
140559928,0.0173833,1039.24945958611,3.000,23.000,-0.200,False
140559930,0.0169428,1039.2664023852,3.000,23.000,-0.200,False
140559932,0.0158504,1039.28225278575,3.000,23.000,-0.200,False
140559933,0.015812,1039.29806478601,3.000,23.000,-0.200,False
140559935,0.0171596,1039.31522438582,3.000,23.000,-0.200,False
140559937,0.0169419,1039.33216628525,3.000,23.000,-0.200,False
140559938,0.017417,1039.34958328586,3.000,23.000,-0.200,False
140559940,0.01652,1039.36610328499,3.000,23.000,-0.200,False
140559942,0.0177178,1039.38382108416,3.000,23.000,-0.200,False
140559943,0.0165155,1039.40033658501,3.000,23.000,-0.200,False
140559945,0.0125675,1039.41290408466,3.000,23.000,-0.200,False
140559946,0.0195941,1039.43249818403,3.000,23.000,-0.200,False
140559948,0.0151113,1039.4476094842,3.000,23.000,-0.200,False
140559950,0.0195476,1039.46715708449,3.000,23.000,-0.200,False
140559952,0.0196905,1039.48684758507,3.000,23.000,-0.200,False
140559953,0.0140692,1039.50091678463,3.000,23.000,-0.200,False
140559955,0.0095025,1039.51041928492,3.000,23.000,-0.200,False
140559957,0.0222282,1039.53264748491,3.000,0.000,0.000,True
140559958,0.0169067,1039.54955418408,3.000,0.000,0.000,True
140559960,0.0152567,1039.56481088419,3.000,0.000,0.000,True
140559962,0.0177981,1039.58260898385,3.000,0.000,0.000,True
140559963,0.0168322,1039.59944118466,3.000,0.000,0.000,True
140559965,0.0116858,1039.61112698447,3.000,0.000,0.000,True
140559966,0.020725,1039.63185198512,3.000,0.000,0.000,False
140559968,0.0136696,1039.6455215849,3.000,0.000,0.000,False
140559970,0.0217451,1039.66726668552,3.000,0.000,0.000,False
140559972,0.0127062,1039.67997288518,3.000,0.000,0.000,False
140559973,0.0183773,1039.69835018553,3.000,0.000,0.000,False
140559975,0.0190767,1039.71742688492,3.000,0.000,0.000,False
140559977,0.0120502,1039.72947708517,3.000,0.000,0.000,False
140559979,0.0255141,1039.75499118492,3.000,0.000,0.000,False
140559980,0.0128114,1039.76780258492,3.000,0.000,0.000,False
140559982,0.0159798,1039.78378238529,3.000,0.000,0.000,False
0,0.0153853,1039.79916768521,3.000,0.000,0.000,False
140559984,0.0167788,1039.81594648585,3.000,0.000,0.000,False
0,0.0156145,1039.83156098612,3.000,0.000,0.000,False
0,0.0142805,1039.84584148601,3.000,0.000,0.000,False
0,0.0199188,1039.86576028541,3.000,0.000,0.000,False
0,0.0156292,1039.88138948567,3.000,0.000,0.000,False
0,0.0227009,1039.90409038588,3.000,0.000,0.000,False
0,0.0270101,1039.93110048585,3.000,0.000,0.000,False
0,0.0108163,1039.94191678613,3.000,0.000,0.000,False
0,0.025587,1039.96750378609,3.000,0.000,0.000,False
140560001,0.0090682,1039.97657198645,3.000,0.000,0.000,False
140560003,0.0231659,1039.99973788671,3.000,0.000,0.000,False
140560005,0.0154105,1040.01514838636,3.000,0.000,0.000,False
140560006,0.0165836,1040.03173198551,3.000,0.000,0.000,False
140560008,0.0171295,1040.04886148497,3.000,0.000,0.000,False
140560010,0.015323,1040.064184485,3.000,0.000,0.000,False
140560011,0.0176647,1040.08184918575,3.000,0.000,0.000,False
140560013,0.0158436,1040.09769278578,3.000,0.000,0.000,False
140560015,0.0129571,1040.11064988561,3.000,0.000,0.000,False
140560016,0.0215357,1040.1321855858,3.000,0.000,0.000,False
140560018,0.0131082,1040.14529378619,3.000,0.000,0.000,False
140560020,0.0220661,1040.16735988576,3.000,0.000,0.000,False
140560021,0.016913,1040.18427288625,3.000,0.000,0.000,False
140560023,0.0141513,1040.19842418656,3.000,0.000,0.000,False
140560024,0.0182676,1040.21669178642,3.000,0.000,0.000,False
140560026,0.0103574,1040.22704918683,3.000,0.000,0.000,False
140560028,0.0226878,1040.24973698705,3.000,0.000,0.000,False
140560030,0.0109552,1040.26069218665,3.000,0.000,0.000,False
140560031,0.0208936,1040.28158578649,3.000,0.000,0.000,False
140560033,0.0144738,1040.29605958611,3.000,0.000,0.000,False
140560034,0.0200223,1040.31608188525,3.000,0.000,0.000,False
140560037,0.0166529,1040.33273478597,3.000,0.000,0.000,False
140560038,0.0164344,1040.34916918539,3.000,0.000,0.000,False
140560040,0.0185596,1040.36772878468,3.000,0.000,0.000,False
140560041,0.0156527,1040.38338148408,3.000,0.000,0.000,False
140560043,0.0119273,1040.39530878421,3.000,0.000,0.000,False
140560045,0.0226501,1040.4179588845,3.000,0.000,0.000,False
140560046,0.014853,1040.43281188421,3.000,0.000,0.000,False
140560048,0.01229,1040.44510188419,3.000,0.000,0.000,False
140560049,0.0216019,1040.46670378465,3.000,0.000,0.000,False
140560052,0.0107976,1040.47750138491,3.000,0.000,0.000,False
140560053,0.0255023,1040.5030036848,3.000,0.000,0.000,False
140560055,0.0084412,1040.51144488435,3.000,0.000,0.000,False
140560056,0.0200413,1040.53148618434,3.000,0.000,0.000,False
140560058,0.0180415,1040.54952768516,3.000,0.000,0.000,False
140560060,0.0143379,1040.56386558525,3.000,0.000,0.000,False
140560061,0.0171933,1040.5810588859,3.000,0.000,0.000,False
140560063,0.0155642,1040.59662308544,3.000,0.000,0.000,False
140560064,0.0187853,1040.61540838517,3.000,0.000,0.000,False
140560066,0.0096142,1040.6250225855,3.000,0.000,0.000,False
140560067,0.0232228,1040.64824538585,3.000,0.000,0.000,False
140560070,0.0106113,1040.6588566862,3.000,0.000,0.000,False
140560071,0.0256982,1040.68455488607,3.000,0.000,0.000,False
140560073,0.0077103,1040.69226518599,3.000,0.000,0.000,False
140560074,0.0228284,1040.71509358613,3.000,0.000,0.000,False
140560076,0.0111082,1040.72620178619,3.000,0.000,0.000,False
140560078,0.0225003,1040.74870208697,3.000,0.000,0.000,False
140560080,0.0116658,1040.76036788663,3.000,0.000,0.000,False
140560081,0.0248927,1040.78526058747,3.000,0.000,0.000,False
140560083,0.0091531,1040.7944136872,3.000,0.000,0.000,False
140560085,0.0198848,1040.81429848773,3.000,0.000,0.000,False
140560086,0.0166709,1040.8309693872,3.000,0.000,0.000,False
140560087,0.017385,1040.84835438756,3.000,0.000,0.000,False
140560090,0.0123219,1040.86067628721,3.000,0.000,0.000,False
140560093,0.0261332,1040.88680948736,3.000,0.000,0.000,False
140560095,0.0286099,1040.91541938717,3.000,24.000,-0.200,False
140560096,0.0152309,1040.93065028684,3.000,24.000,-0.200,False
140560098,0.017967,1040.94861728745,3.000,24.000,-0.200,False
140560100,0.0197118,1040.96832908737,3.000,24.000,-0.200,False
140560101,0.0126768,1040.98100588704,3.000,24.000,-0.200,False
140560103,0.0161106,1040.99711648794,3.000,24.000,-0.200,False
140560104,0.0173624,1041.01447888883,3.000,24.000,-0.200,False
140560107,0.0150789,1041.02955778921,3.000,24.000,-0.200,False
140560109,0.0220039,1041.05156168947,3.000,24.000,-0.200,False
140560111,0.0279383,1041.07949999021,3.000,24.000,-0.200,False
140560113,0.015791,1041.09529099101,3.000,24.000,-0.200,False
140560115,0.017596,1041.11288699182,3.000,24.000,-0.200,False
140560118,0.0211132,1041.13400019193,3.000,24.000,-0.200,False
140560119,0.0296919,1041.16369209113,3.000,24.000,-0.200,False
140560121,0.0150196,1041.17871169141,3.000,24.000,-0.200,False
140560123,0.0180111,1041.196722792,3.000,24.000,-0.200,False
140560124,0.0196323,1041.21635509236,3.000,24.000,-0.200,False
140560126,0.0157694,1041.23212449206,3.000,24.000,-0.200,False
140560128,0.0141132,1041.24623769196,3.000,24.000,-0.200,False
140560129,0.0170076,1041.26324529247,3.000,24.000,-0.200,False
140560131,0.017191,1041.28043629276,3.000,24.000,-0.200,False
140560134,0.0229961,1041.30343239242,3.000,24.000,-0.200,False
140560136,0.026961,1041.33039339306,3.000,24.000,-0.200,False
140560138,0.0175068,1041.34790019365,3.000,24.000,-0.200,False
140560140,0.0155499,1041.36345009366,3.000,24.000,-0.200,False
140560143,0.0224902,1041.38594029332,3.000,24.000,-0.200,False
140560144,0.0274824,1041.41342269303,3.000,24.000,-0.200,False
140560146,0.0149959,1041.42841859302,3.000,24.000,-0.200,False
140560149,0.0226191,1041.4510376933,3.000,24.000,-0.200,False
140560151,0.0284043,1041.47944199247,3.000,24.000,-0.200,False
140560152,0.0145004,1041.49394239252,3.000,24.000,-0.200,False
140560154,0.0181369,1041.51207929244,3.000,24.000,-0.200,False
140560156,0.0206774,1041.5327566932,3.000,24.000,-0.200,False
140560158,0.0135426,1041.54629929317,3.000,24.000,-0.200,False
140560159,0.0162351,1041.56253439328,3.000,24.000,-0.200,False
140560161,0.016066,1041.57860039314,3.000,24.000,-0.200,False
140560163,0.0183487,1041.59694909258,3.000,24.000,-0.200,False
140560166,0.0208276,1041.61777669331,3.000,24.000,-0.200,False
140560168,0.0294277,1041.64720439306,3.000,24.000,-0.200,False
140560169,0.0174938,1041.66469819238,3.000,24.000,-0.200,False
140560171,0.0164969,1041.68119509285,3.000,24.000,-0.200,False
140560174,0.0213577,1041.70255279308,3.000,24.000,-0.200,False
140560176,0.0282398,1041.73079259275,3.000,24.000,-0.200,False
140560177,0.0149294,1041.74572199257,3.000,24.000,-0.200,False
140560179,0.0166756,1041.76239759335,3.000,24.000,-0.200,False
140560183,0.0223579,1041.78475549305,3.000,24.000,-0.200,False
140560184,0.0288812,1041.81363669271,3.000,24.000,-0.200,False
140560186,0.0153806,1041.82901729224,3.000,24.000,-0.200,False
140560188,0.0161682,1041.84518549172,3.000,0.000,0.000,True
140560191,0.0231874,1041.8683728925,3.000,0.000,0.000,True
140560193,0.028202,1041.89657489164,3.000,0.000,0.000,True
140560194,0.0169753,1041.91355019202,3.000,0.000,0.000,True
140560196,0.0150987,1041.92864889232,3.000,0.000,0.000,True
140560199,0.0229749,1041.95162379323,3.000,0.000,0.000,False
140560201,0.0284034,1041.98002719274,3.000,0.000,0.000,False
140560203,0.0166179,1041.9966450925,3.000,0.000,0.000,False
140560204,0.0168982,1042.01354329241,3.000,0.000,0.000,False
140560206,0.0116922,1042.02523549227,3.000,0.000,0.000,False
140560208,0.0212751,1042.04651059164,3.000,0.000,0.000,False
140560209,0.017307,1042.06381759187,3.000,0.000,0.000,False
140560211,0.0160352,1042.07985279104,3.000,0.000,0.000,False
140560213,0.0126489,1042.09250169108,3.000,0.000,0.000,False
140560214,0.0213849,1042.11388659151,3.000,0.000,0.000,False
140560216,0.0165601,1042.13044669153,3.000,0.000,0.000,False
140560217,0.0175996,1042.14804629097,3.000,0.000,0.000,False
140560218,0.0168206,1042.16486689122,3.000,0.000,0.000,False
0,0.0126131,1042.17747999122,3.000,0.000,0.000,False
0,0.0212566,1042.1987365908,3.000,0.000,0.000,False
0,0.0174227,1042.2161592911,3.000,0.000,0.000,False
0,0.0145647,1042.23072399152,3.000,0.000,0.000,False
0,0.0192565,1042.24998049205,3.000,0.000,0.000,False
0,0.0145155,1042.26449599164,3.000,0.000,0.000,False
140560231,0.0174169,1042.28191289166,3.000,0.000,0.000,False
140560232,0.0173268,1042.29923969181,3.000,0.000,0.000,False
140560236,0.0211312,1042.32037089253,3.000,0.000,0.000,False
140560238,0.0288208,1042.34919169219,3.000,0.000,0.000,False
140560239,0.013741,1042.36293269182,3.000,0.000,0.000,False
140560241,0.0116942,1042.37462689215,3.000,0.000,0.000,False
140560242,0.0226127,1042.39723959239,3.000,0.000,0.000,False
140560244,0.0154791,1042.41271869233,3.000,0.000,0.000,False
140560246,0.0178944,1042.43061309261,3.000,0.000,0.000,False
140560247,0.0155278,1042.44614089234,3.000,0.000,0.000,False
140560249,0.0177193,1042.4638601928,3.000,0.000,0.000,False
140560251,0.0111357,1042.47499589296,3.000,0.000,0.000,False
140560252,0.0217117,1042.49670759263,3.000,0.000,0.000,False
140560254,0.0164791,1042.51318669179,3.000,0.000,0.000,False
140560258,0.0237595,1042.53694619099,3.000,0.000,0.000,False
140560259,0.0272259,1042.56417209143,3.000,0.000,0.000,False
140560261,0.0175568,1042.581728891,3.000,0.000,0.000,False
140560263,0.0178173,1042.59954619082,3.000,0.000,0.000,False
140560264,0.0163438,1042.61588999117,3.000,0.000,0.000,False
140560266,0.0098033,1042.62569329096,3.000,0.000,0.000,False
140560268,0.0231172,1042.6488104905,3.000,0.000,0.000,False
140560269,0.0159763,1042.66478679096,3.000,0.000,0.000,False
140560271,0.0173744,1042.68216119101,3.000,0.000,0.000,False
140560273,0.0160206,1042.69818179077,3.000,0.000,0.000,False
140560274,0.0165451,1042.7147268909,3.000,0.000,0.000,False
140560276,0.0163404,1042.73106729006,3.000,0.000,0.000,False
140560277,0.0175454,1042.74861269025,3.000,0.000,0.000,False
140560279,0.0109449,1042.75955759035,3.000,0.000,0.000,False
140560280,0.0235083,1042.7830658895,3.000,0.000,0.000,False
140560283,0.0106898,1042.79375568917,3.000,0.000,0.000,False
140560284,0.0225085,1042.81626418931,3.000,0.000,0.000,False
140560286,0.0155926,1042.83185678953,3.000,0.000,0.000,False
140560288,0.0163325,1042.84818928922,3.000,0.000,0.000,False
140560289,0.0176812,1042.86587048927,3.000,0.000,0.000,False
140560291,0.0160807,1042.88195118913,3.000,0.000,0.000,False
140560293,0.0176594,1042.89961058879,3.000,0.000,0.000,False
140560294,0.0155283,1042.91513888864,3.000,0.000,0.000,False
140560296,0.0122634,1042.92740228819,3.000,0.000,0.000,False
140560298,0.0219221,1042.94932438852,3.000,0.000,0.000,False
140560299,0.0180967,1042.96742108883,3.000,0.000,0.000,False
140560301,0.0149118,1042.98233288853,3.000,0.000,0.000,False
140560303,0.0166027,1042.9989355891,3.000,0.000,0.000,False
140560304,0.0165132,1043.01544878958,3.000,0.000,0.000,False
140560306,0.0174333,1043.03288209019,3.000,0.000,0.000,False
140560308,0.0156709,1043.04855298949,3.000,0.000,0.000,False
140560309,0.0178077,1043.06636068923,3.000,0.000,0.000,False
140560311,0.0169235,1043.08328418946,3.000,0.000,0.000,False
140560313,0.0152819,1043.09856608929,3.000,0.000,0.000,False
140560314,0.0180629,1043.11662899004,3.000,0.000,0.000,False
140560316,0.016693,1043.13332198979,3.000,0.000,0.000,False
140560318,0.014758,1043.14807998994,3.000,0.000,0.000,False
140560319,0.0175454,1043.16562539013,3.000,0.000,0.000,False
140560321,0.0171224,1043.18274779106,3.000,0.000,0.000,False
140560323,0.0164543,1043.19920209097,3.000,0.000,0.000,False
140560324,0.0172127,1043.21641479107,3.000,0.000,0.000,False
140560326,0.0162302,1043.23264499055,3.000,0.000,0.000,False
140560328,0.0172294,1043.24987439113,3.000,0.000,0.000,False
140560329,0.0163508,1043.2662251913,3.000,0.000,0.000,False
140560331,0.0165866,1043.28281179117,3.000,0.000,0.000,False
140560333,0.0179972,1043.30080899084,3.000,0.000,0.000,False
140560334,0.0152083,1043.31601729104,3.000,0.000,0.000,False
140560336,0.017204,1043.33322129073,3.000,0.000,0.000,False
140560338,0.0170788,1043.35030009085,3.000,0.000,0.000,False
140560339,0.0167709,1043.36707099015,3.000,0.000,0.000,False
140560341,0.0152455,1043.38231649017,3.000,0.000,0.000,False
140560343,0.0176997,1043.40001619002,3.000,0.000,0.000,False
140560344,0.0158913,1043.41590749053,3.000,0.000,0.000,False
140560346,0.0121033,1043.42801079014,3.000,0.000,0.000,False
140560348,0.0210876,1043.44909839006,3.000,0.000,0.000,False
140560349,0.0161468,1043.46524518961,3.000,0.000,0.000,False
140560351,0.0167982,1043.4820433897,3.000,0.000,0.000,False
140560352,0.016572,1043.49861539016,3.000,0.000,0.000,False
140560354,0.0166628,1043.51527819084,3.000,0.000,0.000,False
140560356,0.0173392,1043.53261739062,3.000,0.000,0.000,False
140560358,0.017465,1043.55008238973,3.000,0.000,0.000,False
140560359,0.0158868,1043.56596919009,3.000,0.000,0.000,False
140560361,0.0176292,1043.58359839069,3.000,0.000,0.000,False
140560362,0.0156205,1043.59921889054,3.000,0.000,0.000,False
140560364,0.0157594,1043.6149782897,3.000,0.000,0.000,False
140560366,0.0177593,1043.63273759047,3.000,0.000,0.000,False
140560367,0.015789,1043.64852659078,3.000,25.000,0.300,False
140560369,0.0169929,1043.6655194913,3.000,25.000,0.300,False
140560370,0.0178161,1043.68333559157,3.000,25.000,0.300,False
140560372,0.0129779,1043.69631349156,3.000,25.000,0.300,False
140560374,0.0183552,1043.71466869162,3.000,25.000,0.300,False
140560376,0.0179262,1043.73259489099,3.000,25.000,0.300,False
140560377,0.0149546,1043.74754949054,3.000,25.000,0.300,False
140560379,0.0176467,1043.76519619068,3.000,25.000,0.300,False
140560381,0.0122152,1043.77741139056,3.000,25.000,0.300,False
140560382,0.0212685,1043.79867989058,3.000,25.000,0.300,False
140560384,0.0160183,1043.81469818996,3.000,25.000,0.300,False
140560386,0.0172973,1043.83199548954,3.000,25.000,0.300,False
140560387,0.0166177,1043.84861319,3.000,25.000,0.300,False
140560389,0.0153653,1043.86397848977,3.000,25.000,0.300,False
140560391,0.0178191,1043.8817975889,3.000,25.000,0.300,False
140560392,0.0166441,1043.89844168862,3.000,25.000,0.300,False
140560394,0.0169682,1043.91540988861,3.000,25.000,0.300,False
140560396,0.0119667,1043.92737658834,3.000,25.000,0.300,False
140560397,0.0233484,1043.95072498871,3.000,25.000,0.300,False
140560399,0.0142231,1043.9649480884,3.000,25.000,0.300,False
140560401,0.012478,1043.97742608795,3.000,25.000,0.300,False
140560402,0.0211109,1043.9985369877,3.000,25.000,0.300,False
140560404,0.0143463,1044.01288328739,3.000,25.000,0.300,False
140560406,0.0202049,1044.03308818722,3.000,25.000,0.300,False
140560407,0.0166183,1044.04970648745,3.000,25.000,0.300,False
140560409,0.015785,1044.06549148681,3.000,25.000,0.300,False
140560411,0.0118438,1044.07733528642,3.000,25.000,0.300,False
140560412,0.021718,1044.09905328555,3.000,25.000,0.300,False
140560414,0.0128399,1044.11189318588,3.000,25.000,0.300,False
140560416,0.0202948,1044.13218798628,3.000,25.000,0.300,False
140560417,0.0170888,1044.14927678695,3.000,25.000,0.300,False
140560419,0.0124689,1044.16174568655,3.000,25.000,0.300,False
140560421,0.0225704,1044.18431608612,3.000,25.000,0.300,False
140560422,0.0150528,1044.19936888618,3.000,25.000,0.300,False
140560424,0.0157408,1044.21510968683,3.000,25.000,0.300,False
140560426,0.0169495,1044.23205918772,3.000,25.000,0.300,False
140560427,0.0158783,1044.24793748697,3.000,25.000,0.300,False
140560429,0.0166242,1044.2645616862,3.000,25.000,0.300,False
140560430,0.0178187,1044.28238038672,3.000,25.000,0.300,False
140560432,0.0113337,1044.29371408699,3.000,25.000,0.300,False
140560434,0.023192,1044.31690608663,3.000,25.000,0.300,False
140560436,0.012701,1044.32960708672,3.000,25.000,0.300,False
140560437,0.0192113,1044.34881838644,3.000,25.000,0.300,False
140560439,0.0165502,1044.3653685865,3.000,25.000,0.300,False
140560441,0.0180728,1044.38344138721,3.000,25.000,0.300,False
140560442,0.0149267,1044.39836808713,3.000,25.000,0.300,False
140560444,0.012356,1044.41072408715,3.000,25.000,0.300,False
140560446,0.0212056,1044.4319296875,3.000,25.000,0.300,False
140560447,0.0173368,1044.4492664882,3.000,25.000,0.300,False
140560449,0.0167702,1044.466036689,3.000,25.000,0.300,False
140560451,0.012164,1044.47820068942,3.000,25.000,0.300,False
140560452,0.0199949,1044.49819558905,3.000,25.000,0.300,False
140560454,0.018014,1044.51620958978,3.000,25.000,0.300,False
140560455,0.0160025,1044.53221209021,3.000,25.000,0.300,False
140560457,0.0117697,1044.54398179008,3.000,25.000,0.300,False
140560459,0.0222806,1044.56626239,3.000,25.000,0.300,False
140560461,0.0113267,1044.57758909045,3.000,25.000,0.300,False
140560462,0.0226702,1044.60025929054,3.000,25.000,0.300,False
140560464,0.0159929,1044.6162521909,3.000,25.000,0.300,False
140560466,0.0138162,1044.6300683911,3.000,25.000,0.300,False
140560467,0.019194,1044.64926239057,3.000,25.000,0.300,False
140560469,0.0130325,1044.66229489027,3.000,25.000,0.300,False
140560470,0.0192054,1044.68150029099,3.000,25.000,0.300,False
140560472,0.0174624,1044.69896269171,3.000,25.000,0.300,False
140560474,0.0174972,1044.71645989222,3.000,25.000,0.300,False
140560476,0.0164808,1044.73294069199,3.000,25.000,0.300,False
140560477,0.0160718,1044.74901249213,3.000,25.000,0.300,False
140560478,0.0176174,1044.76662989287,3.000,25.000,0.300,False
140560481,0.0136069,1044.78023679322,3.000,25.000,0.300,False
140560482,0.0196163,1044.79985309346,3.000,25.000,0.300,False
140560484,0.0175584,1044.81741149304,3.000,25.000,0.300,False
140560486,0.0155401,1044.83295159275,3.000,25.000,0.300,False
140560487,0.0171634,1044.85011499235,3.000,25.000,0.300,False
140560489,0.0143299,1044.86444489239,3.000,25.000,0.300,False
140560491,0.0190125,1044.88345739199,3.000,25.000,0.300,False
140560492,0.0158422,1044.89929959131,3.000,25.000,0.300,False
140560494,0.0188139,1044.91811349196,3.000,25.000,0.300,False
140560496,0.0104894,1044.92860289151,3.000,25.000,0.300,False
140560497,0.020728,1044.94933089102,3.000,25.000,0.300,False
140560499,0.016944,1044.96627489151,3.000,25.000,0.300,False
140560500,0.0157621,1044.98203699151,3.000,25.000,0.300,False
140560502,0.0176281,1044.99966509128,3.000,25.000,0.300,False
140560504,0.0131428,1045.01280789124,3.000,25.000,0.300,False
140560505,0.020439,1045.03324689204,3.000,25.000,0.300,False
140560507,0.0108134,1045.04406029219,3.000,25.000,0.300,False
140560508,0.0221139,1045.06617419282,3.000,25.000,0.300,False
140560511,0.0157653,1045.08193949284,3.000,25.000,0.300,False
140560512,0.0179183,1045.09985779272,3.000,25.000,0.300,False
140560514,0.0110656,1045.11092339316,3.000,25.000,0.300,False
140560515,0.0206261,1045.13154949294,3.000,25.000,0.300,False
140560517,0.0128815,1045.14443099266,3.000,25.000,0.300,False
140560519,0.0227275,1045.16715849331,3.000,25.000,0.300,False
140560520,0.0154229,1045.18258139351,3.000,25.000,0.300,False
140560522,0.0127496,1045.19533099374,3.000,25.000,0.300,False
140560524,0.0207822,1045.21611319436,3.000,25.000,0.300,False
140560526,0.014163,1045.23027619394,3.000,25.000,0.300,False
140560527,0.0195453,1045.24982149387,3.000,25.000,0.300,False
140560529,0.0110952,1045.2609166936,3.000,25.000,0.300,False
140560531,0.0219849,1045.28290159302,3.000,25.000,0.300,False
140560532,0.0213723,1045.30427389266,3.000,0.000,0.000,True
140560534,0.0083147,1045.31258859253,3.000,0.000,0.000,True
140560535,0.0189189,1045.33150749234,3.000,0.000,0.000,True
140560537,0.0180269,1045.34953439189,3.000,0.000,0.000,True
140560538,0.0156615,1045.36519589229,3.000,0.000,0.000,True
140560540,0.0166121,1045.38180799177,3.000,0.000,0.000,True
140560542,0.016798,1045.39860599255,3.000,0.000,0.000,False
140560544,0.0127769,1045.41138289263,3.000,0.000,0.000,False
140560545,0.0216145,1045.43299739202,3.000,0.000,0.000,False
140560547,0.0156421,1045.44863949111,3.000,0.000,0.000,False
140560548,0.0173752,1045.46601469023,3.000,0.000,0.000,False
140560550,0.0109679,1045.47698259028,3.000,0.000,0.000,False
140560552,0.0224065,1045.49938909011,3.000,0.000,0.000,False
140560554,0.0120754,1045.51146449009,3.000,0.000,0.000,False
140560556,0.0241788,1045.53564328933,3.000,0.000,0.000,False
140560557,0.0145057,1045.55014898954,3.000,0.000,0.000,False
140560558,0.0160648,1045.56621378986,3.000,0.000,0.000,False
140560560,0.0158564,1045.58207018999,3.000,0.000,0.000,False
140560561,0.0167516,1045.59882179042,3.000,0.000,0.000,False
0,0.0136818,1045.61250359053,3.000,0.000,0.000,False
0,0.0201244,1045.63262799056,3.000,0.000,0.000,False
0,0.0181575,1045.65078549134,3.000,0.000,0.000,False
0,0.0167911,1045.66757659102,3.000,0.000,0.000,False
140560570,0.0098403,1045.67741689133,3.000,0.000,0.000,False
0,0.0219259,1045.69934279146,3.000,0.000,0.000,False
0,0.0177221,1045.71706489148,3.000,0.000,0.000,False
140560575,0.0126592,1045.72972409101,3.000,0.000,0.000,False
140560576,0.0202302,1045.74995429115,3.000,0.000,0.000,False
140560578,0.010573,1045.76052729087,3.000,0.000,0.000,False
140560581,0.0220609,1045.7825881918,3.000,0.000,0.000,False
140560584,0.0205156,1045.80310379202,3.000,0.000,0.000,False
140560585,0.0291128,1045.83221659111,3.000,0.000,0.000,False
140560587,0.0153704,1045.8475869908,3.000,0.000,0.000,False
140560590,0.0227531,1045.87034009164,3.000,0.000,0.000,False
140560591,0.0282244,1045.89856449096,3.000,0.000,0.000,False
140560593,0.0111987,1045.90976319136,3.000,0.000,0.000,False
140560597,0.0262086,1045.93597179139,3.000,0.000,0.000,False
140560598,0.0299315,1045.96590329194,3.000,0.000,0.000,False
