Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23674700,0.0178525,112.096565309912,VALID,0.0109718684107065,-0.197166875004768,0.980308532714844,0,0.235777631402016,0,VALID,0.143910259008408,-0.187257185578346,0.971712172031403,-0.0317681990563869,0.131463348865509,VALID,-0.12216230481863,-0.203558191657066,0.9714115858078,0.0317681990563869,0.124786198139191
23674703,0.0199796,112.116544909775,VALID,-0.0361923687160015,-0.170327469706535,0.98472261428833,0,0.225178763270378,0,VALID,0.10363694280386,-0.167169407010078,0.98046612739563,-0.0317681990563869,0.133525416254997,VALID,-0.175313025712967,-0.170150443911552,0.969697952270508,0.0317681990563869,0.125009030103683
23674705,0.0308931,112.147438010201,VALID,-0.0438364781439304,-0.146739795804024,0.988203287124634,0,0.220850676298141,0,VALID,0.0975975766777992,-0.158654794096947,0.982498526573181,-0.0317681990563869,0.13420407474041,VALID,-0.184386000037193,-0.131863862276077,0.973968029022217,0.0317681990563869,0.125285923480988
23674707,0.0163111,112.163749109954,VALID,-0.0431088171899319,-0.142148494720459,0.98890620470047,0,0.22537337243557,0,VALID,0.0949956849217415,-0.156551003456116,0.983090817928314,-0.0317681990563869,0.133869796991348,VALID,-0.180380716919899,-0.125000536441803,0.975621700286865,0.0317681990563869,0.124757327139378
23674708,0.0156554,112.179404510185,VALID,-0.0435022413730621,-0.141731306910515,0.988948822021484,0,0.227936774492264,0,VALID,0.0933490917086601,-0.154695674777031,0.983542144298553,-0.0317681990563869,0.133005201816559,VALID,-0.179530262947083,-0.126084581017494,0.975639045238495,0.0317681990563869,0.125552445650101
23674712,0.0221578,112.201562309638,VALID,-0.0481658391654491,-0.137824267148972,0.989284873008728,0,0.235685899853706,0,VALID,0.0848755836486816,-0.14681576192379,0.985515713691711,-0.0317681990563869,0.131103739142418,VALID,-0.18035015463829,-0.126380205154419,0.975449562072754,0.0317681990563869,0.125526279211044
23674713,0.0258665,112.227428808808,VALID,-0.0490567535161972,-0.136069253087044,0.989484012126923,0,0.23637880384922,0,VALID,0.083670012652874,-0.144533544778824,0.985956072807312,-0.0317681990563869,0.131263628602028,VALID,-0.1809151917696,-0.125196486711502,0.975497603416443,0.0317681990563869,0.125730261206627
23674715,0.0181277,112.245556509122,VALID,-0.05168392136693,-0.132521882653236,0.989831686019897,0,0.239095970988274,0,VALID,0.0796560123562813,-0.140085831284523,0.986930012702942,-0.0317681990563869,0.132008388638496,VALID,-0.18212890625,-0.122663222253323,0.975593566894531,0.0317681990563869,0.125882521271706
23674717,0.0151491,112.260705608875,VALID,-0.0540046840906143,-0.128612726926804,0.990223348140717,0,0.240839168429375,0,VALID,0.0763784870505333,-0.136239290237427,0.987727284431458,-0.0317681990563869,0.13621112704277,VALID,-0.18346631526947,-0.118791483342648,0.9758220911026,0.0317681990563869,0.126984566450119
23674720,0.0232686,112.2839742098,VALID,-0.0577146895229816,-0.120006024837494,0.99109411239624,0,0.243451356887817,0.0831551477313042,VALID,0.0712907686829567,-0.127432689070702,0.989281833171844,-0.0317681990563869,0.132588937878609,VALID,-0.185756266117096,-0.110575154423714,0.9763543009758,0.0317681990563869,0.127430558204651
23674721,0.0288286,112.312802810222,VALID,-0.0588873997330666,-0.11669710278511,0.991420209407806,0,0.24432834982872,0.26254615187645,VALID,0.0696968212723732,-0.123746015131474,0.989863276481628,-0.0317681990563869,0.135006189346313,VALID,-0.186494916677475,-0.107712656259537,0.976533472537994,0.0317681990563869,0.12703500688076
23674723,0.0146636,112.327466410585,VALID,-0.0606683418154716,-0.109718948602676,0.992109417915344,0,0.243653148412704,0.344075083732605,VALID,0.0683347955346107,-0.116071201860905,0.990887403488159,-0.0317681990563869,0.133000284433365,VALID,-0.188659310340881,-0.101536184549332,0.976779460906982,0.0317681990563869,0.127441912889481
23674725,0.0181349,112.345601310022,VALID,-0.0620314367115498,-0.103166453540325,0.992727935314178,0,0.244552507996559,0.587311029434204,VALID,0.0665031298995018,-0.109424404799938,0.991767942905426,-0.0317681990563869,0.132597610354424,VALID,-0.189538687467575,-0.0951999351382256,0.977247178554535,0.0317681990563869,0.12714709341526
23674727,0.0157312,112.361332510598,VALID,-0.063309408724308,-0.097898356616497,0.993180692195892,0,0.24741530418396,0.535921275615692,VALID,0.0636045187711716,-0.10541345924139,0.992392301559448,-0.0317681990563869,0.135159030556679,VALID,-0.1891999989748,-0.0888007953763008,0.977914988994598,0.0317681990563869,0.126805633306503
23674730,0.0216975,112.383030011319,VALID,-0.0652305781841278,-0.0888321027159691,0.99390834569931,0,0.25222846865654,0.456307411193848,VALID,0.059425450861454,-0.0948469340801239,0.993716597557068,-0.0317681990563869,0.133317068219185,VALID,-0.188870623707771,-0.0814336687326431,0.978619635105133,0.0317681990563869,0.126403629779816
23674731,0.0276595,112.410689511336,VALID,-0.0653491467237473,-0.0863265544176102,0.994121313095093,0,0.253191977739334,0.458544999361038,VALID,0.0588253550231457,-0.092441737651825,0.993978917598724,-0.0317681990563869,0.136814475059509,VALID,-0.188513562083244,-0.0788770467042923,0.978897869586945,0.0317681990563869,0.126348376274109
23674733,0.0173178,112.428007311188,VALID,-0.0646830722689629,-0.0808041095733643,0.994628965854645,0,0.254617840051651,0.430711686611176,VALID,0.0588030889630318,-0.0869474187493324,0.994475901126862,-0.0317681990563869,0.136927157640457,VALID,-0.187180444598198,-0.0734255909919739,0.979577541351318,0.0317681990563869,0.126610487699509
23674735,0.0175314,112.445538711734,VALID,-0.0633256211876869,-0.0732362195849419,0.995302140712738,0,0.257627993822098,0.393441170454025,VALID,0.0588076524436474,-0.0786337628960609,0.99516749382019,-0.0317681990563869,0.134352669119835,VALID,-0.184512451291084,-0.0667441040277481,0.980561256408691,0.0317681990563869,0.125213518738747
23674738,0.0220277,112.467566411011,VALID,-0.0600095391273499,-0.0647005960345268,0.996098756790161,0,0.262816488742828,0.387075990438461,VALID,0.0597276501357555,-0.0703679844737053,0.995731353759766,-0.0317681990563869,0.134981319308281,VALID,-0.17888443171978,-0.0581035055220127,0.982152938842773,0.0317681990563869,0.124801337718964
23674740,0.0270381,112.494604510255,VALID,-0.0496259108185768,-0.0620113052427769,0.996840953826904,0,0.272434741258621,0.310463905334473,VALID,0.0660645738244057,-0.066552497446537,0.995593428611755,-0.0317681990563869,0.136866331100464,VALID,-0.164651095867157,-0.0566387586295605,0.984724342823029,0.0317681990563869,0.124627351760864
23674741,0.0153471,112.509951610118,VALID,-0.0250236485153437,-0.0644984543323517,0.997604012489319,0,0.279427349567413,0.0139817893505096,VALID,0.0878739282488823,-0.0684501603245735,0.99377703666687,-0.0317681990563869,0.135342940688133,VALID,-0.137601524591446,-0.0597227141261101,0.988685488700867,0.0317681990563869,0.126090630888939
23674743,0.0198418,112.529793409631,VALID,0.0433911420404911,-0.0699873715639114,0.996603727340698,0,0.281942367553711,0,VALID,0.15478727221489,-0.0723834559321404,0.985292613506317,-0.0317681990563869,0.139873951673508,VALID,-0.0685492306947708,-0.0667134523391724,0.995414674282074,0.0317681990563869,0.126097127795219
23674746,0.0192253,112.549018708989,VALID,0.0773717984557152,-0.0779248476028442,0.993952393531799,0,0.276915460824966,0,VALID,0.190153777599335,-0.0755079537630081,0.978846311569214,-0.0317681990563869,0.139151185750961,VALID,-0.0364124327898026,-0.0793323218822479,0.996182978153229,0.0317681990563869,0.124638065695763
23674748,0.029693,112.578711709008,VALID,0.0819576159119606,-0.0798894613981247,0.993428707122803,0,0.275093197822571,0,VALID,0.195328339934349,-0.0763251185417175,0.977763414382935,-0.0317681990563869,0.138710767030716,VALID,-0.032487653195858,-0.0824063643813133,0.996069133281708,0.0317681990563869,0.123832412064075
23674750,0.0171481,112.595859808847,VALID,0.0836707130074501,-0.0801245421171188,0.993266940116882,0,0.276524901390076,0,VALID,0.196413800120354,-0.0763716772198677,0.977542340755463,-0.0317681990563869,0.138663664460182,VALID,-0.0301577858626843,-0.0828380063176155,0.996106624603271,0.0317681990563869,0.125658437609673
23674751,0.015737,112.6115968097,VALID,0.083797961473465,-0.0797786489129066,0.993284106254578,0,0.277883380651474,0,VALID,0.196000054478645,-0.0761378481984138,0.977643609046936,-0.0317681990563869,0.138240084052086,VALID,-0.0294806957244873,-0.0823945105075836,0.996163666248322,0.0317681990563869,0.125030994415283
23674753,0.0188586,112.630455410108,VALID,0.0840756744146347,-0.0787635967135429,0.993341624736786,0,0.281057178974152,0,VALID,0.195036515593529,-0.0754573792219162,0.977889001369476,-0.0317681990563869,0.138136103749275,VALID,-0.0279413238167763,-0.0810803771018982,0.996315836906433,0.0317681990563869,0.124237842857838
23674755,0.0186833,112.64913870953,VALID,0.0832059681415558,-0.077918142080307,0.993481516838074,0,0.280273824930191,0,VALID,0.194497525691986,-0.0747418105602264,0.9780513048172,-0.0317681990563869,0.138024792075157,VALID,-0.0291368030011654,-0.0801100581884384,0.996360063552856,0.0317681990563869,0.124980539083481
23674756,0.0128037,112.661942409351,VALID,0.0827434882521629,-0.077505812048912,0.993552386760712,0,0.280118823051453,0,VALID,0.194106563925743,-0.0743241086602211,0.978160798549652,-0.0317681990563869,0.137459129095078,VALID,-0.0296661891043186,-0.0797071680426598,0.996376752853394,0.0317681990563869,0.124449975788593
23674758,0.0166243,112.678566709161,VALID,0.081446684896946,-0.0760194659233093,0.993774354457855,0,0.281754523515701,0,VALID,0.192218512296677,-0.0732917338609695,0.978611469268799,-0.0317681990563869,0.137393280863762,VALID,-0.0303438566625118,-0.0777963623404503,0.996507406234741,0.0317681990563869,0.123933263123035
23674760,0.0173936,112.695960309356,VALID,0.080265074968338,-0.0738330036401749,0.994035303592682,0,0.282161414623261,0,VALID,0.19092869758606,-0.0723337680101395,0.978935182094574,-0.0317681990563869,0.136795595288277,VALID,-0.0313999876379967,-0.074411042034626,0.99673318862915,0.0317681990563869,0.124130174517632
23674762,0.0167669,112.712727209553,VALID,0.0795949697494507,-0.0703155025839806,0.994344174861908,0,0.283723711967468,0.481803387403488,VALID,0.189653366804123,-0.070872575044632,0.979289889335632,-0.0317681990563869,0.136822372674942,VALID,-0.0314456261694431,-0.0688907504081726,0.997128486633301,0.0317681990563869,0.123376071453094
23674763,0.0157392,112.72846641019,VALID,0.078785628080368,-0.0683381482958794,0.994546473026276,0,0.284106314182281,0.719479620456696,VALID,0.188679233193398,-0.0699384808540344,0.979545176029205,-0.0317681990563869,0.13710606098175,VALID,-0.0320773608982563,-0.0658969730138779,0.997310698032379,0.0317681990563869,0.121874898672104
23674765,0.0177693,112.746235709637,VALID,0.0772949084639549,-0.0648277103900909,0.994898438453674,0,0.285923808813095,0.899265050888062,VALID,0.186419755220413,-0.0683156996965408,0.980092167854309,-0.0317681990563869,0.136701732873917,VALID,-0.0327682681381702,-0.0605527423322201,0.997626960277557,0.0317681990563869,0.123497135937214
23674767,0.016355,112.762590710074,VALID,0.0755432844161987,-0.0612846538424492,0.995257437229156,0,0.286109209060669,0.914257168769836,VALID,0.184538453817368,-0.0659449324011803,0.980610430240631,-0.0317681990563869,0.136163711547852,VALID,-0.0343671776354313,-0.0558818429708481,0.997845709323883,0.0317681990563869,0.123674243688583
23674768,0.0185578,112.781148510054,VALID,0.0761561170220375,-0.061988428235054,0.995167136192322,0,0.286521553993225,0.922755300998688,VALID,0.184966713190079,-0.0667895004153252,0.980472564697266,-0.0317681990563869,0.138483047485352,VALID,-0.0335743501782417,-0.0564386136829853,0.997841417789459,0.0317681990563869,0.123996533453465
23674770,0.0163376,112.797486109659,VALID,0.0993971973657608,-0.0922332480549812,0.990763962268829,0,0.25373712182045,0.379659056663513,VALID,0.221596613526344,-0.0929249227046967,0.970700740814209,-0.0317681990563869,0.134595781564713,VALID,-0.0243265423923731,-0.0901271179318428,0.995633125305176,0.0317681990563869,0.127135545015335
23674772,0.0168115,112.814297609031,VALID,0.132483407855034,-0.164551228284836,0.977430820465088,0,0.220628976821899,0,VALID,0.268020421266556,-0.138953551650047,0.953339874744415,-0.0317681990563869,0.133003830909729,VALID,-0.00565106747671962,-0.18692272901535,0.982358336448669,0.0317681990563869,0.127561509609222
23674773,0.018157,112.832454608753,VALID,0.140326961874962,-0.18315052986145,0.973018109798431,0,0.217873275279999,0,VALID,0.275356471538544,-0.151562914252281,0.94931948184967,-0.0317681990563869,0.131524831056595,VALID,0.00252004852518439,-0.211113169789314,0.977458357810974,0.0317681990563869,0.127123609185219
23674775,0.0149363,112.847390908748,VALID,0.150997266173363,-0.195974886417389,0.968913674354553,0,0.215448454022408,0,VALID,0.28661248087883,-0.162603572010994,0.944146931171417,-0.0317681990563869,0.130927875638008,VALID,0.0123442290350795,-0.225403487682343,0.974187314510345,0.0317681990563869,0.12575376033783
23674776,0.0148775,112.86226840876,VALID,0.15448060631752,-0.197089836001396,0.968138098716736,0,0.214462459087372,0,VALID,0.290762066841125,-0.16404116153717,0.94262820482254,-0.0317681990563869,0.131568878889084,VALID,0.0150607693940401,-0.22613450884819,0.973979651927948,0.0317681990563869,0.125036507844925
23674778,0.017062,112.879330409691,VALID,0.154495477676392,-0.196170479059219,0.968322396278381,0,0.218561246991158,0,VALID,0.288667261600494,-0.164708867669106,0.943155467510223,-0.0317681990563869,0.130805626511574,VALID,0.0172916632145643,-0.223782181739807,0.974485754966736,0.0317681990563869,0.125728204846382
23674780,0.0183129,112.897643309087,VALID,0.153520092368126,-0.194819733500481,0.96875011920929,0,0.219778627157211,0,VALID,0.287599503993988,-0.165126904845238,0.94340854883194,-0.0317681990563869,0.132718250155449,VALID,0.0164468754082918,-0.22071336209774,0.975200057029724,0.0317681990563869,0.125456273555756
23674782,0.015,112.912643308751,VALID,0.151064768433571,-0.192503854632378,0.969598710536957,0,0.223592519760132,0,VALID,0.283176690340042,-0.163808658719063,0.944974958896637,-0.0317681990563869,0.131975084543228,VALID,0.016100250184536,-0.217563927173615,0.975913286209106,0.0317681990563869,0.126241132616997
23674783,0.0189667,112.931610009633,VALID,0.150447607040405,-0.191488221287727,0.969895780086517,0,0.224357962608337,0,VALID,0.282324612140656,-0.163421824574471,0.945296823978424,-0.0317681990563869,0.13218429684639,VALID,0.0157445259392262,-0.215957626700401,0.97627580165863,0.0317681990563869,0.126033633947372
23674785,0.0149943,112.946604309604,VALID,0.147004351019859,-0.18929098546505,0.970854580402374,0,0.229104235768318,0,VALID,0.276374876499176,-0.161909177899361,0.947313249111176,-0.0317681990563869,0.131702229380608,VALID,0.0149817755445838,-0.213257864117622,0.976881086826324,0.0317681990563869,0.12578359246254
23674786,0.0161624,112.962766708806,VALID,0.146283715963364,-0.188385173678398,0.97113960981369,0,0.230499550700188,0,VALID,0.27497062087059,-0.161338984966278,0.947818994522095,-0.0317681990563869,0.132957994937897,VALID,0.0149877341464162,-0.212071403861046,0.977139234542847,0.0317681990563869,0.126293584704399
23674788,0.01668,112.979446709156,VALID,0.140267133712769,-0.185634985566139,0.972555816173553,0,0.24025072157383,0,VALID,0.264142096042633,-0.159939900040627,0.951129972934723,-0.0317681990563869,0.132666811347008,VALID,0.0140827819705009,-0.208273708820343,0.977969169616699,0.0317681990563869,0.126565366983414
23674790,0.0171883,112.996635008603,VALID,0.13776683807373,-0.180892542004585,0.973806023597717,0,0.244778499007225,0,VALID,0.260120570659637,-0.157688230276108,0.952613115310669,-0.0317681990563869,0.136647492647171,VALID,0.0132145918905735,-0.201210170984268,0.979458928108215,0.0317681990563869,0.126629084348679
23674791,0.0187976,113.015432609245,VALID,0.136086717247963,-0.178052604198456,0.974565386772156,0,0.247766718268394,0.219704031944275,VALID,0.257394313812256,-0.156308978796005,0.953580439090729,-0.0317681990563869,0.13706511259079,VALID,0.012652276083827,-0.1970134973526,0.980319142341614,0.0317681990563869,0.125760823488235
23674793,0.0135565,113.028989109211,VALID,0.133140698075294,-0.172201424837112,0.976022660732269,0,0.253730952739716,0.626370906829834,VALID,0.252282172441483,-0.152998000383377,0.955481708049774,-0.0317681990563869,0.137798964977264,VALID,0.0120040783658624,-0.188824325799942,0.981937527656555,0.0317681990563869,0.126700192689896
23674795,0.0170345,113.046023610048,VALID,0.130041763186455,-0.166474163532257,0.977433085441589,0,0.259748876094818,0.63616281747818,VALID,0.246909528970718,-0.149158373475075,0.957490205764771,-0.0317681990563869,0.138296335935593,VALID,0.0113071734085679,-0.18140010535717,0.983344376087189,0.0317681990563869,0.127003818750381
23674796,0.0165347,113.062558309175,VALID,0.126309365034103,-0.163473829627037,0.978428483009338,0,0.267427891492844,0.57762622833252,VALID,0.240171566605568,-0.147433087229729,0.959469199180603,-0.0317681990563869,0.138888284564018,VALID,0.0107317054644227,-0.177294388413429,0.984099328517914,0.0317681990563869,0.127734631299973
23674798,0.0161541,113.078712408431,VALID,0.119997173547745,-0.157461076974869,0.980207443237305,0,0.281378448009491,0.473849207162857,VALID,0.228843912482262,-0.143960252404213,0.962759554386139,-0.0317681990563869,0.139648720622063,VALID,0.00967035535722971,-0.169019728899002,0.98556524515152,0.0317681990563869,0.128382965922356
23674801,0.0219372,113.10064960923,VALID,0.11228870600462,-0.149582594633102,0.982352435588837,0,0.296445101499558,0.380089610815048,VALID,0.216048866510391,-0.137678012251854,0.966626942157745,-0.0317681990563869,0.140406847000122,VALID,0.00727594224736094,-0.159818559885025,0.987119615077972,0.0317681990563869,0.128718212246895
23674803,0.0278996,113.128549209796,VALID,0.107640415430069,-0.144711077213287,0.983601689338684,0,0.303801864385605,0.323377549648285,VALID,0.209117650985718,-0.133584678173065,0.968723356723785,-0.0317681990563869,0.140576168894768,VALID,0.00501759443432093,-0.154297336935997,0.988011717796326,0.0317681990563869,0.128802970051765
23674805,0.016906,113.14545521047,VALID,0.103649534285069,-0.139769226312637,0.984744310379028,0,0.31130987405777,0.284464776515961,VALID,0.202974617481232,-0.129983484745026,0.970518231391907,-0.0317681990563869,0.141109377145767,VALID,0.00327100185677409,-0.148134425282478,0.988961815834045,0.0317681990563869,0.129741281270981
23674806,0.0167521,113.162207310088,VALID,0.101360708475113,-0.137494295835495,0.985302686691284,0,0.315645575523376,0.283645242452621,VALID,0.199458971619606,-0.128309160470963,0.971469461917877,-0.0317681990563869,0.141299664974213,VALID,0.00225907471030951,-0.145318374037743,0.989382386207581,0.0317681990563869,0.13044485449791
23674808,0.0175443,113.179751609452,VALID,0.0973122045397758,-0.134059980511665,0.986183702945709,0,0.323026031255722,0.290949165821075,VALID,0.193361848592758,-0.125645622611046,0.973048985004425,-0.0317681990563869,0.141846090555191,VALID,0.000341118400683627,-0.141204953193665,0.989980340003967,0.0317681990563869,0.130687192082405
23674810,0.0196662,113.199417809956,VALID,0.0923761948943138,-0.134062170982361,0.986657977104187,0,0.324200689792633,0.309077084064484,VALID,0.187859639525414,-0.12362165004015,0.974385142326355,-0.0317681990563869,0.143887743353844,VALID,-0.00397343002259731,-0.14324563741684,0.989679217338562,0.0317681990563869,0.131042212247849
23674811,0.0145004,113.213918210007,VALID,0.0874914899468422,-0.137333646416664,0.98665326833725,0,0.325768291950226,0.27035665512085,VALID,0.182659178972244,-0.12713710963726,0.974921405315399,-0.0317681990563869,0.148596301674843,VALID,-0.00848975125700235,-0.146253183484077,0.989210784435272,0.0317681990563869,0.124621778726578
23674813,0.016205,113.230123209767,VALID,0.0689864531159401,-0.187899708747864,0.979762494564056,0,0.287884026765823,0,VALID,0.173594266176224,-0.164810106158257,0.97092878818512,-0.0317681990563869,0.143309980630875,VALID,-0.0364184193313122,-0.208818346261978,0.977276086807251,0.0317681990563869,0.13176417350769
23674815,0.0170712,113.247194410302,VALID,0.0572823733091354,-0.229367956519127,0.971652746200562,0,0.259511798620224,0,VALID,0.171661272644997,-0.19986979663372,0.964668035507202,-0.0317681990563869,0.144369378685951,VALID,-0.0578985586762428,-0.255654633045197,0.965032875537872,0.0317681990563869,0.136499360203743
23674816,0.0166986,113.263893011026,VALID,0.0530664958059788,-0.243754431605339,0.968384087085724,0,0.248974576592445,0,VALID,0.170540332794189,-0.209819614887238,0.962752163410187,-0.0317681990563869,0.143475621938705,VALID,-0.0652024522423744,-0.274037003517151,0.959506332874298,0.0317681990563869,0.134443148970604
23674820,0.02219,113.286083011888,VALID,0.0448571257293224,-0.25250843167305,0.966554343700409,0,0.239414364099503,0,VALID,0.166170671582222,-0.215849742293358,0.962183058261871,-0.0317681990563869,0.141618609428406,VALID,-0.0771777257323265,-0.285106807947159,0.955383539199829,0.0317681990563869,0.13750284910202
23674821,0.0268599,113.312942911871,VALID,0.0439748577773571,-0.252481460571289,0.966601967811584,0,0.238794401288033,0,VALID,0.165326222777367,-0.215301766991615,0.962451219558716,-0.0317681990563869,0.140287026762962,VALID,-0.0780856311321259,-0.285589694976807,0.955165505409241,0.0317681990563869,0.136464178562164
23674823,0.0169599,113.329902811907,VALID,0.0427703410387039,-0.250224411487579,0.96724271774292,0,0.240844368934631,0,VALID,0.163524314761162,-0.214033350348473,0.96304178237915,-0.0317681990563869,0.140776842832565,VALID,-0.078664056956768,-0.282434672117233,0.956055760383606,0.0317681990563869,0.134704545140266
23674825,0.0159523,113.345855112188,VALID,0.0404000096023083,-0.248404413461685,0.967813551425934,0,0.245014995336533,0,VALID,0.160010248422623,-0.214286923408508,0.963575541973114,-0.0317681990563869,0.142475605010986,VALID,-0.0798359662294388,-0.278674483299255,0.957061529159546,0.0317681990563869,0.136086151003838
23674826,0.0170461,113.362901211716,VALID,0.0387572310864925,-0.247587338089943,0.968090057373047,0,0.247458949685097,0,VALID,0.15752962231636,-0.214371383190155,0.96396541595459,-0.0317681990563869,0.141727954149246,VALID,-0.0806053280830383,-0.277033239603043,0.957473456859589,0.0317681990563869,0.135426253080368
23674830,0.0202358,113.383137010969,VALID,0.0332282446324825,-0.245175167918205,0.968909204006195,0,0.25612536072731,0,VALID,0.14901040494442,-0.214851856231689,0.965212166309357,-0.0317681990563869,0.142075136303902,VALID,-0.0830303579568863,-0.271982997655869,0.958713293075562,0.0317681990563869,0.136006191372871
23674831,0.0308642,113.414001210593,VALID,0.0324007198214531,-0.243580907583237,0.96933925151825,0,0.257833302021027,0,VALID,0.148092523217201,-0.214740604162216,0.965378224849701,-0.0317681990563869,0.142548099160194,VALID,-0.0837522149085999,-0.268954575061798,0.959504544734955,0.0317681990563869,0.135771930217743
23674833,0.0170142,113.431015410461,VALID,0.0315025001764297,-0.240748286247253,0.970076203346252,0,0.260962635278702,0.292615443468094,VALID,0.14689727127552,-0.21449838578701,0.96561461687088,-0.0317681990563869,0.142710521817207,VALID,-0.084334097802639,-0.263621687889099,0.960932552814484,0.0317681990563869,0.136452466249466
23674835,0.0160136,113.447029010393,VALID,0.0308563150465488,-0.238873481750488,0.970560312271118,0,0.264233648777008,0.745379149913788,VALID,0.145424723625183,-0.214288771152496,0.965884029865265,-0.0317681990563869,0.14129064977169,VALID,-0.0841364413499832,-0.260173141956329,0.961889266967773,0.0317681990563869,0.13751657307148
23674838,0.0214666,113.46849561017,VALID,0.0311453808099031,-0.23622690141201,0.971198678016663,0,0.266923129558563,0.87621021270752,VALID,0.144682094454765,-0.212166458368301,0.966463923454285,-0.0317681990563869,0.143001526594162,VALID,-0.0828115493059158,-0.257100194692612,0.962830066680908,0.0317681990563869,0.136545583605766
23674840,0.0301003,113.498595911078,VALID,0.0331071019172668,-0.235608071088791,0.971284091472626,0,0.264806777238846,0.878055334091187,VALID,0.146244242787361,-0.208491042256355,0.967028498649597,-0.0317681990563869,0.143621847033501,VALID,-0.0804787576198578,-0.259531795978546,0.962375402450562,0.0317681990563869,0.13707709312439
23674841,0.0141934,113.512789310887,VALID,0.033819317817688,-0.235147789120674,0.971371054649353,0,0.264019697904587,0.887183129787445,VALID,0.146748945116997,-0.206865862011909,0.96730101108551,-0.0317681990563869,0.14132621884346,VALID,-0.0795692205429077,-0.260238885879517,0.962260067462921,0.0317681990563869,0.137208819389343
23674843,0.017351,113.530140310526,VALID,0.0282099656760693,-0.223806977272034,0.974225163459778,0,0.279380321502686,0.74459832906723,VALID,0.135360404849052,-0.197852477431297,0.970840871334076,-0.0317681990563869,0.14704829454422,VALID,-0.0792836919426918,-0.247038558125496,0.965756714344025,0.0317681990563869,0.131410256028175
23674844,0.0178355,113.547975810245,VALID,0.0212833397090435,-0.215177357196808,0.976343035697937,0,0.295633614063263,0.600866615772247,VALID,0.122117713093758,-0.189755275845528,0.97420746088028,-0.0317681990563869,0.139467477798462,VALID,-0.079781286418438,-0.238271579146385,0.967916131019592,0.0317681990563869,0.120695129036903
0,0.0195744,113.567550210282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0281294,113.595679610968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174138,113.61309341155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165623,113.629655711353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23674854,0.0175597,113.647215411067,VALID,0.10718847066164,-0.187229827046394,0.976450502872467,-0.0317681990563869,2,0,VALID,0.10718847066164,-0.187229827046394,0.976450502872467,-0.0317681990563869,0.133833199739456,INVALID,,,,,
23674856,0.0091273,113.6563427113,VALID,0.0160373672842979,-0.202922984957695,0.979063332080841,0,0.282279044389725,0,VALID,0.114097945392132,-0.165517017245293,0.979584515094757,-0.0317681990563869,0.146618410944939,VALID,-0.082199864089489,-0.238093689084053,0.967757523059845,0.0317681990563869,0.131928369402885
23674858,0.0234135,113.679756211117,VALID,0.0205124448984861,-0.177087172865868,0.983981370925903,0,0.273389637470245,0,VALID,0.119339630007744,-0.135887444019318,0.983510375022888,-0.0317681990563869,0.14553664624691,VALID,-0.078549899160862,-0.216256693005562,0.973171591758728,0.0317681990563869,0.125822111964226
23674859,0.0146428,113.694399011321,VALID,0.0222462117671967,-0.159161165356636,0.987001955509186,0,0.288950711488724,0,VALID,0.121550016105175,-0.127015188336372,0.984425067901611,-0.0317681990563869,0.146571561694145,VALID,-0.077300101518631,-0.189572095870972,0.978819251060486,0.0317681990563869,0.126969367265701
23674861,0.0168788,113.711277811788,VALID,0.0260473769158125,-0.137135446071625,0.990209758281708,0,0.311967015266418,0,VALID,0.124221093952656,-0.119222544133663,0.985066056251526,-0.0317681990563869,0.145351275801659,VALID,-0.0723864361643791,-0.153678998351097,0.985465884208679,0.0317681990563869,0.133795693516731
23674863,0.0181072,113.729385011829,VALID,0.029747111722827,-0.12932625412941,0.991155803203583,0,0.316655069589615,0,VALID,0.12807822227478,-0.11724217236042,0.984809756278992,-0.0317681990563869,0.147974610328674,VALID,-0.0688771679997444,-0.140135779976845,0.987733721733093,0.0317681990563869,0.134508952498436
23674865,0.015088,113.744473012164,VALID,0.0343326255679131,-0.126095622777939,0.991423785686493,0,0.314750403165817,0,VALID,0.133560210466385,-0.11560070514679,0.984275460243225,-0.0317681990563869,0.147062256932259,VALID,-0.0652385354042053,-0.13532866537571,0.988650619983673,0.0317681990563869,0.135969147086143
23674866,0.0169746,113.761447612196,VALID,0.0356395579874516,-0.125746831297874,0.99142199754715,0,0.314927995204926,0,VALID,0.134689420461655,-0.11470839381218,0.984225988388062,-0.0317681990563869,0.146657139062881,VALID,-0.0637661442160606,-0.135529741644859,0.988719165325165,0.0317681990563869,0.135637894272804
23674868,0.0163017,113.777749313042,VALID,0.0373644791543484,-0.125968813896179,0.99133026599884,0,0.319384515285492,0,VALID,0.135139465332031,-0.115632183849812,0.984056174755096,-0.0317681990563869,0.147610813379288,VALID,-0.0607736855745316,-0.135081052780151,0.988968968391418,0.0317681990563869,0.135410860180855
