Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23675478,0.014628,119.894496228546,-0.019,0.753,-0.400,35.360,6.936,3.916
23675480,0.0177926,119.912288827822,-0.019,0.753,-0.400,35.341,6.967,3.887
23675482,0.0159136,119.928202427924,-0.018,0.753,-0.399,35.336,6.991,3.866
23675483,0.0175958,119.945798227564,-0.018,0.753,-0.399,35.323,6.998,3.816
23675485,0.011288,119.957086227834,-0.018,0.753,-0.399,35.293,7.022,3.780
23675487,0.0246914,119.981777627021,-0.017,0.753,-0.399,35.292,7.027,3.719
23675488,0.0133048,119.995082426816,-0.017,0.753,-0.399,35.298,7.024,3.681
23675490,0.0179095,120.012991927564,-0.017,0.753,-0.399,35.302,7.019,3.639
23675491,0.0166394,120.029631327838,-0.017,0.753,-0.398,35.308,7.032,3.604
23675493,0.0113005,120.040931827389,-0.017,0.753,-0.398,35.305,7.053,3.591
23675495,0.0234106,120.064342427067,-0.016,0.753,-0.397,35.323,7.071,3.565
23675497,0.0142174,120.07855982706,-0.016,0.753,-0.397,35.357,7.080,3.526
23675498,0.0179252,120.096485026181,-0.016,0.753,-0.397,35.395,7.110,3.505
23675500,0.0092988,120.10578382574,-0.016,0.753,-0.396,35.449,7.145,3.505
23675501,0.0245417,120.130325525999,-0.016,0.752,-0.396,35.515,7.174,3.518
23675503,0.0099671,120.140292625874,-0.016,0.752,-0.395,35.566,7.197,3.537
23675504,0.0212036,120.161496225744,-0.016,0.752,-0.395,35.638,7.223,3.542
23675507,0.0108972,120.172393425368,-0.016,0.752,-0.394,35.736,7.267,3.569
23675508,0.0216671,120.194060525857,-0.016,0.751,-0.394,35.846,7.314,3.623
23675510,0.0150202,120.209080725908,-0.016,0.751,-0.393,35.925,7.336,3.648
23675512,0.0211878,120.230268526822,-0.016,0.751,-0.392,35.981,7.360,3.649
23675513,0.0146182,120.244886727072,-0.017,0.751,-0.391,36.031,7.350,3.637
23675515,0.0171431,120.262029827572,-0.017,0.751,-0.390,36.093,7.350,3.677
23675517,0.0176412,120.279671027325,-0.017,0.750,-0.389,36.174,7.320,3.697
23675518,0.019231,120.29890202824,-0.017,0.750,-0.387,36.239,7.292,3.696
23675520,0.0150854,120.313987428322,-0.017,0.750,-0.386,36.306,7.260,3.673
23675522,0.0157236,120.329711027443,-0.018,0.750,-0.384,36.373,7.250,3.680
23675523,0.0166503,120.346361327916,-0.018,0.749,-0.382,36.462,7.235,3.722
23675525,0.0107385,120.35709982831,-0.018,0.749,-0.381,36.578,7.240,3.762
23675527,0.0218193,120.378919127397,-0.018,0.748,-0.379,36.716,7.251,3.831
23675528,0.0152545,120.394173627719,-0.018,0.748,-0.376,36.872,7.275,3.916
23675530,0.0119605,120.406134127639,-0.018,0.747,-0.374,37.055,7.271,3.973
23675532,0.0214439,120.42757802736,-0.018,0.746,-0.372,37.244,7.241,4.018
23675533,0.0185869,120.446164927445,-0.018,0.746,-0.369,37.425,7.235,4.060
23675535,0.0149045,120.461069427431,-0.018,0.745,-0.366,37.631,7.216,4.091
23675537,0.0178576,120.478927027434,-0.018,0.744,-0.364,37.824,7.185,4.127
23675538,0.0173391,120.496266126633,-0.018,0.743,-0.361,38.012,7.157,4.132
23675540,0.0165132,120.512779327109,-0.018,0.743,-0.358,38.214,7.139,4.148
23675541,0.0175262,120.530305527151,-0.018,0.742,-0.355,38.421,7.106,4.158
23675543,0.0106194,120.54092492722,-0.018,0.741,-0.352,38.640,7.103,4.200
23675545,0.0233745,120.564299426973,-0.018,0.740,-0.349,38.861,7.080,4.267
23675547,0.0143934,120.578692827374,-0.017,0.739,-0.346,39.069,7.040,4.272
23675548,0.0171895,120.595882328227,-0.017,0.739,-0.343,39.246,6.990,4.292
23675549,0.0166105,120.612492827699,-0.017,0.738,-0.340,39.433,6.944,4.290
23675552,0.0113309,120.623823727481,-0.016,0.737,-0.336,39.587,6.900,4.280
23675553,0.0217919,120.645615627058,-0.016,0.736,-0.333,39.768,6.853,4.257
23675555,0.0106824,120.656298027374,-0.016,0.735,-0.329,39.966,6.824,4.238
23675556,0.0227936,120.67909162771,-0.015,0.734,-0.325,40.164,6.789,4.211
23675558,0.0109485,120.690040127374,-0.015,0.734,-0.321,40.357,6.756,4.185
23675559,0.0259814,120.716021527536,-0.014,0.733,-0.317,40.570,6.728,4.157
23675562,0.0078154,120.723836927675,-0.014,0.732,-0.312,40.727,6.752,4.160
23675563,0.0229078,120.746744726785,-0.013,0.731,-0.309,40.920,6.774,4.152
23675565,0.0102946,120.757039327174,-0.013,0.729,-0.304,41.158,6.820,4.192
23675566,0.0255625,120.782601827756,-0.013,0.728,-0.300,41.409,6.854,4.238
23675568,0.0091625,120.791764327325,-0.012,0.727,-0.297,41.646,6.905,4.288
23675570,0.0228618,120.81462612655,-0.012,0.726,-0.293,41.945,6.932,4.357
23675571,0.0146225,120.829248626716,-0.012,0.725,-0.289,42.260,6.945,4.420
23675573,0.0107777,120.840026326478,-0.011,0.723,-0.284,42.600,6.936,4.468
23675575,0.0231845,120.863210827112,-0.011,0.721,-0.280,42.926,6.918,4.501
23675577,0.0120409,120.875251727179,-0.011,0.720,-0.275,43.283,6.881,4.537
23675578,0.0223745,120.897626226768,-0.011,0.718,-0.271,43.634,6.845,4.572
23675580,0.0173157,120.914941927418,-0.011,0.717,-0.267,43.977,6.800,4.619
23675581,0.0152234,120.930165327154,-0.011,0.715,-0.262,44.304,6.727,4.646
23675584,0.0120348,120.942200127058,-0.011,0.713,-0.258,44.651,6.644,4.664
23675585,0.0240993,120.966299426742,-0.011,0.712,-0.254,44.976,6.558,4.703
23675587,0.01251,120.978809426539,-0.011,0.710,-0.249,45.295,6.448,4.735
23675588,0.0183321,120.997141526081,-0.011,0.708,-0.245,45.641,6.312,4.761
23675589,0.015302,121.012443525717,-0.011,0.707,-0.241,45.945,6.190,4.777
23675592,0.0113459,121.023789425381,-0.011,0.705,-0.237,46.264,6.054,4.774
23675593,0.0248635,121.048652925529,-0.011,0.704,-0.233,46.542,5.917,4.755
23675595,0.0087002,121.057353125885,-0.011,0.702,-0.230,46.814,5.768,4.732
23675596,0.0212413,121.078594425693,-0.011,0.701,-0.226,47.113,5.624,4.697
23675598,0.0111531,121.089747525752,-0.011,0.699,-0.222,47.412,5.456,4.648
23675600,0.0260208,121.115768326446,-0.011,0.698,-0.219,47.659,5.320,4.576
23675602,0.0091448,121.12491312623,-0.011,0.696,-0.215,47.947,5.195,4.485
23675603,0.0229835,121.147896626964,-0.011,0.695,-0.212,48.228,5.123,4.438
23675605,0.0098999,121.157796527259,-0.011,0.693,-0.209,48.525,5.071,4.405
23675607,0.023202,121.180998527445,-0.011,0.692,-0.207,48.817,5.051,4.389
23675608,0.0156908,121.196689327247,-0.011,0.690,-0.205,49.091,5.063,4.397
23675610,0.012474,121.209163327701,-0.010,0.689,-0.202,49.347,5.074,4.392
23675612,0.0192092,121.228372528218,-0.010,0.688,-0.200,49.590,5.117,4.428
23675613,0.0188656,121.247238128446,-0.010,0.687,-0.198,49.816,5.202,4.518
23675615,0.0103629,121.257601028308,-0.010,0.686,-0.196,50.017,5.266,4.601
23675616,0.0227886,121.280389627442,-0.010,0.684,-0.194,50.223,5.380,4.746
23675618,0.0126825,121.293072127737,-0.010,0.683,-0.192,50.414,5.461,4.836
23675620,0.0201532,121.313225327991,-0.010,0.682,-0.191,50.586,5.548,4.951
23675621,0.0167537,121.329979027621,-0.009,0.681,-0.189,50.731,5.633,5.067
23675623,0.0098891,121.339868127368,-0.009,0.681,-0.188,50.866,5.677,5.170
23675625,0.0257147,121.365582826547,-0.009,0.680,-0.186,50.978,5.702,5.231
23675626,0.0131775,121.378760326654,-0.009,0.680,-0.186,51.115,5.719,5.274
23675628,0.01053,121.389290326275,-0.009,0.679,-0.185,51.213,5.722,5.282
23675630,0.02213,121.411420325749,-0.009,0.679,-0.184,51.330,5.736,5.289
23675631,0.0173128,121.42873312626,-0.009,0.678,-0.183,51.430,5.735,5.301
23675635,0.0208524,121.44958552625,-0.009,0.677,-0.182,51.539,5.706,5.324
23675636,0.0282107,121.477796225809,-0.009,0.677,-0.182,51.600,5.700,5.331
23675638,0.018072,121.495868225582,-0.009,0.677,-0.181,51.629,5.688,5.325
23675640,0.0101293,121.505997525528,-0.008,0.677,-0.181,51.656,5.708,5.357
23675643,0.0262017,121.53219922632,-0.008,0.677,-0.181,51.706,5.704,5.361
23675645,0.0289672,121.561166426167,-0.008,0.677,-0.181,51.740,5.720,5.369
23675646,0.015608,121.576774425805,-0.008,0.677,-0.181,51.747,5.744,5.394
23675648,0.0168829,121.593657325953,-0.008,0.677,-0.181,51.729,5.759,5.425
23675651,0.0232689,121.616926226765,-0.007,0.677,-0.181,51.686,5.773,5.455
23675653,0.0268658,121.643792027608,-0.007,0.677,-0.181,51.688,5.762,5.444
23675654,0.015337,121.659129027277,-0.007,0.677,-0.181,51.690,5.718,5.407
23675656,0.0176117,121.676740726456,-0.007,0.677,-0.182,51.723,5.651,5.328
23675658,0.0197708,121.696511525661,-0.007,0.677,-0.182,51.696,5.575,5.216
23675660,0.0155706,121.712082125247,-0.007,0.677,-0.183,51.695,5.527,5.140
23675661,0.0151812,121.727263324894,-0.007,0.677,-0.183,51.664,5.476,5.028
23675663,0.0189287,121.746192024089,-0.007,0.677,-0.184,51.606,5.438,4.942
23675665,0.0144164,121.760608424433,-0.008,0.678,-0.185,51.604,5.401,4.877
23675668,0.0220768,121.782685224898,-0.008,0.678,-0.187,51.630,5.369,4.825
23675670,0.0295484,121.812233624049,-0.008,0.678,-0.188,51.632,5.379,4.810
23675671,0.0148749,121.827108523808,-0.009,0.678,-0.189,51.617,5.442,4.824
23675673,0.0181745,121.845283023082,-0.009,0.678,-0.190,51.574,5.510,4.856
23675676,0.0209277,121.866210722364,-0.010,0.679,-0.192,51.512,5.701,5.018
23675678,0.0297884,121.89599912148,-0.010,0.679,-0.193,51.488,5.758,5.081
23675680,0.0150309,121.911030021496,-0.011,0.680,-0.194,51.450,5.821,5.161
23675681,0.0171151,121.928145120852,-0.011,0.680,-0.195,51.421,5.857,5.234
23675683,0.0110506,121.939195720479,-0.011,0.680,-0.197,51.376,5.853,5.274
23675684,0.0233494,121.962545121089,-0.012,0.681,-0.198,51.328,5.818,5.291
23675686,0.0142603,121.976805421524,-0.012,0.681,-0.199,51.273,5.746,5.263
23675688,0.0162502,121.993055622093,-0.013,0.682,-0.201,51.167,5.656,5.193
23675690,0.0196297,122.012685322203,-0.013,0.683,-0.202,51.038,5.559,5.106
23675693,0.0194984,122.032183722593,-0.014,0.684,-0.205,50.747,5.443,4.951
23675695,0.0278004,122.059984122403,-0.015,0.685,-0.207,50.580,5.403,4.853
23675696,0.0177798,122.077763921581,-0.015,0.686,-0.209,50.465,5.422,4.824
23675698,0.0168307,122.0945946211,-0.015,0.686,-0.211,50.345,5.456,4.815
23675700,0.0163819,122.110976521857,-0.015,0.687,-0.213,50.247,5.511,4.808
23675701,0.0164609,122.127437421121,-0.015,0.688,-0.215,50.146,5.575,4.814
23675703,0.0183921,122.145829522051,-0.015,0.688,-0.216,50.050,5.657,4.860
23675705,0.0165288,122.162358322181,-0.015,0.689,-0.218,49.961,5.731,4.883
23675706,0.0177062,122.180064522661,-0.015,0.690,-0.220,49.850,5.775,4.889
23675708,0.0150103,122.195074822754,-0.015,0.691,-0.222,49.741,5.789,4.868
23675710,0.0165409,122.211615722626,-0.015,0.692,-0.225,49.601,5.777,4.824
23675711,0.018149,122.229764722288,-0.015,0.692,-0.227,49.449,5.734,4.754
23675713,0.0164679,122.246232621372,-0.015,0.693,-0.229,49.282,5.666,4.662
23675715,0.0165308,122.262763421983,-0.015,0.694,-0.231,49.109,5.595,4.582
23675718,0.0208955,122.283658921719,-0.015,0.697,-0.236,48.708,5.350,4.274
23675720,0.0279938,122.311652721837,-0.015,0.698,-0.239,48.529,5.248,4.150
23675721,0.0172958,122.328948521987,-0.016,0.699,-0.241,48.331,5.135,3.999
23675723,0.0164223,122.345370821655,-0.015,0.700,-0.244,48.154,5.021,3.851
23675725,0.0171232,122.362494021654,-0.016,0.701,-0.246,47.978,4.922,3.727
23675728,0.0205234,122.383017420769,-0.016,0.702,-0.251,47.646,4.753,3.511
23675729,0.0290552,122.412072621286,-0.016,0.704,-0.254,47.441,4.682,3.383
23675731,0.0154832,122.427555820905,-0.016,0.704,-0.257,47.252,4.626,3.284
23675733,0.0178888,122.445444620214,-0.016,0.706,-0.260,47.089,4.591,3.206
23675734,0.0144853,122.459929919802,-0.016,0.706,-0.263,46.941,4.550,3.146
23675736,0.0177365,122.477666419931,-0.016,0.707,-0.265,46.841,4.543,3.134
23675738,0.0165699,122.494236319326,-0.016,0.708,-0.267,46.736,4.526,3.119
23675740,0.0173349,122.511571220122,-0.016,0.709,-0.270,46.590,4.488,3.069
23675741,0.0163433,122.527914519422,-0.016,0.710,-0.273,46.438,4.473,3.047
23675745,0.0233403,122.551254819147,-0.016,0.712,-0.280,46.055,4.400,3.001
23675746,0.0284415,122.579696319066,-0.016,0.713,-0.283,45.807,4.358,2.957
23675748,0.0172044,122.596900719218,-0.016,0.714,-0.286,45.593,4.296,2.899
23675749,0.0143,122.61120071914,-0.016,0.715,-0.288,45.408,4.250,2.841
23675753,0.0218349,122.633035619743,-0.016,0.717,-0.294,45.013,4.157,2.700
23675754,0.0293205,122.662356120534,-0.016,0.717,-0.296,44.830,4.101,2.622
23675756,0.0140827,122.676438820548,-0.016,0.718,-0.299,44.670,4.066,2.546
23675758,0.0161011,122.692539920099,-0.016,0.719,-0.302,44.475,4.011,2.457
23675759,0.0171749,122.709714819677,-0.016,0.720,-0.304,44.290,3.970,2.382
23675761,0.0117616,122.721476419829,-0.016,0.721,-0.307,44.094,3.922,2.301
23675763,0.0220476,122.743524019606,-0.016,0.721,-0.309,43.929,3.904,2.248
23675764,0.0160985,122.759622518905,-0.016,0.722,-0.311,43.742,3.865,2.181
23675766,0.0166924,122.776314918883,-0.015,0.723,-0.314,43.578,3.820,2.113
23675767,0.0169749,122.793289818801,-0.015,0.724,-0.316,43.429,3.780,2.039
23675769,0.0124045,122.805694318376,-0.015,0.724,-0.318,43.298,3.741,1.989
23675771,0.0211263,122.826820618473,-0.015,0.725,-0.321,43.184,3.701,1.939
23675773,0.0192018,122.8460224187,-0.015,0.725,-0.323,43.083,3.677,1.898
23675774,0.0145127,122.860535118729,-0.014,0.726,-0.325,42.983,3.654,1.848
23675776,0.0162835,122.876818617806,-0.014,0.726,-0.327,42.881,3.636,1.809
23675778,0.0121606,122.888979217969,-0.014,0.727,-0.329,42.769,3.640,1.776
23675779,0.0225734,122.911552618258,-0.014,0.727,-0.331,42.663,3.625,1.748
23675781,0.0150119,122.926564518362,-0.013,0.728,-0.333,42.545,3.620,1.728
23675783,0.0165059,122.943070419133,-0.013,0.729,-0.335,42.443,3.600,1.730
23675784,0.0176387,122.960709119216,-0.013,0.729,-0.337,42.341,3.591,1.745
23675786,0.0178734,122.978582520038,-0.012,0.730,-0.339,42.214,3.584,1.718
23675788,0.0168546,122.995437119156,-0.012,0.730,-0.341,42.096,3.565,1.682
23675789,0.0187773,123.014214418828,-0.011,0.731,-0.343,41.970,3.557,1.654
23675791,0.0141921,123.028406518511,-0.011,0.731,-0.345,41.854,3.539,1.626
23675793,0.0188935,123.047300019301,-0.011,0.732,-0.346,41.749,3.515,1.587
23675796,0.019468,123.06676801946,-0.010,0.733,-0.350,41.526,3.428,1.483
23675798,0.0305482,123.097316219471,-0.009,0.733,-0.352,41.440,3.393,1.430
23675799,0.0152264,123.112542619929,-0.009,0.734,-0.353,41.361,3.336,1.369
23675801,0.0168673,123.129409920424,-0.008,0.734,-0.355,41.257,3.272,1.286
23675804,0.0200551,123.149465020746,-0.007,0.735,-0.359,41.053,3.147,1.133
23675806,0.0288293,123.178294321522,-0.007,0.735,-0.361,40.989,3.073,1.052
23675808,0.0173677,123.195662021637,-0.006,0.735,-0.362,40.913,2.991,0.957
23675809,0.0159788,123.21164082177,-0.006,0.735,-0.364,40.851,2.944,0.888
23675811,0.0178495,123.22949032113,-0.006,0.736,-0.366,40.777,2.883,0.782
23675813,0.0109151,123.240405420773,-0.005,0.736,-0.367,40.725,2.857,0.692
23675814,0.0205729,123.260978321545,-0.005,0.736,-0.368,40.682,2.831,0.633
23675816,0.0163069,123.277285221033,-0.004,0.736,-0.370,40.620,2.817,0.560
23675818,0.0165022,123.293787420727,-0.004,0.736,-0.372,40.551,2.801,0.505
23675819,0.0180418,123.311829221435,-0.004,0.736,-0.373,40.489,2.799,0.442
23675821,0.0116053,123.323434521444,-0.003,0.737,-0.375,40.421,2.813,0.400
23675823,0.0231516,123.346586122178,-0.003,0.737,-0.376,40.363,2.835,0.372
23675824,0.0142638,123.360849922523,-0.003,0.737,-0.378,40.315,2.865,0.378
23675826,0.0194385,123.380288422108,-0.003,0.737,-0.380,40.271,2.891,0.385
23675828,0.0147692,123.395057622343,-0.002,0.738,-0.381,40.231,2.932,0.396
23675829,0.0174302,123.412487821653,-0.002,0.738,-0.383,40.182,2.954,0.392
23675831,0.0165048,123.428992621601,-0.002,0.738,-0.384,40.107,2.971,0.413
23675833,0.018068,123.447060622275,-0.002,0.738,-0.386,40.037,2.987,0.427
23675834,0.0151699,123.462230522186,-0.001,0.739,-0.387,39.929,3.006,0.410
23675836,0.0178135,123.480044022202,-0.001,0.739,-0.389,39.810,3.019,0.356
23675838,0.0182307,123.498274723068,-0.001,0.739,-0.391,39.681,3.023,0.279
23675840,0.0153121,123.513586822897,-0.001,0.740,-0.392,39.571,3.035,0.230
23675841,0.0185439,123.532130723819,-0.001,0.740,-0.394,39.483,3.046,0.199
23675843,0.0161016,123.548232324421,-0.001,0.740,-0.395,39.403,3.083,0.189
23675844,0.0148153,123.563047624193,-0.001,0.741,-0.397,39.315,3.131,0.173
23675846,0.0162376,123.579285223968,-0.001,0.741,-0.398,39.216,3.172,0.133
23675848,0.0205566,123.599841824733,0.000,0.742,-0.400,39.093,3.265,0.143
23675849,0.0120899,123.611931724474,0.000,0.742,-0.401,38.988,3.335,0.150
23675851,0.0190463,123.630978023633,0.000,0.742,-0.403,38.900,3.429,0.175
23675852,0.0141834,123.645161423832,0.000,0.743,-0.404,38.801,3.501,0.197
23675854,0.0106424,123.655803823844,0.000,0.743,-0.406,38.702,3.584,0.226
23675856,0.0233076,123.679111422971,0.000,0.743,-0.407,38.584,3.678,0.260
23675858,0.011237,123.690348423086,0.000,0.744,-0.408,38.489,3.744,0.286
23675859,0.0227176,123.713066023774,0.000,0.744,-0.409,38.385,3.825,0.322
23675861,0.0154095,123.728475524113,0.000,0.744,-0.411,38.291,3.899,0.338
23675863,0.0170905,123.745566023514,0.000,0.745,-0.412,38.201,3.957,0.376
23675864,0.0150603,123.760626323521,0.000,0.745,-0.413,38.101,4.005,0.411
23675866,0.0144501,123.775076423772,-0.001,0.745,-0.414,38.005,4.045,0.438
23675868,0.0188426,123.793919024058,-0.001,0.746,-0.415,37.914,4.090,0.490
23675869,0.0180087,123.811927723698,-0.001,0.746,-0.416,37.828,4.119,0.523
23675871,0.0157568,123.827684524469,-0.001,0.746,-0.417,37.758,4.145,0.553
23675872,0.0187399,123.846424424089,-0.001,0.746,-0.418,37.670,4.156,0.579
23675874,0.0127424,123.859166824259,-0.001,0.747,-0.419,37.587,4.152,0.589
23675876,0.0205544,123.879721223377,-0.001,0.747,-0.419,37.517,4.141,0.569
23675878,0.0166981,123.896419323049,-0.001,0.747,-0.420,37.478,4.137,0.564
23675879,0.0173121,123.913731423207,-0.001,0.747,-0.421,37.421,4.141,0.554
23675881,0.0099716,123.923703023233,-0.001,0.747,-0.421,37.386,4.144,0.546
23675882,0.0236735,123.947376524098,-0.001,0.747,-0.422,37.355,4.157,0.544
23675884,0.0104285,123.95780502446,-0.001,0.747,-0.422,37.322,4.157,0.541
23675886,0.0209516,123.978756625205,-0.001,0.747,-0.423,37.289,4.169,0.544
23675888,0.0129319,123.991688525304,-0.001,0.748,-0.423,37.251,4.194,0.550
23675889,0.0214563,124.013144824654,-0.001,0.748,-0.423,37.234,4.208,0.563
23675891,0.0115941,124.024738924578,-0.001,0.748,-0.424,37.206,4.222,0.575
23675892,0.0232417,124.047980625182,-0.001,0.748,-0.424,37.180,4.217,0.569
23675894,0.0114973,124.059477925301,-0.001,0.748,-0.424,37.148,4.220,0.577
23675896,0.0152853,124.074763225392,-0.001,0.748,-0.424,37.115,4.205,0.530
23675897,0.0235541,124.098317325115,-0.001,0.748,-0.425,37.103,4.194,0.499
23675899,0.0118476,124.110164925456,-0.001,0.748,-0.425,37.085,4.190,0.478
23675901,0.0154451,124.1256100256,-0.001,0.748,-0.425,37.064,4.203,0.467
23675902,0.0231028,124.14871282503,-0.001,0.748,-0.425,37.043,4.207,0.453
23675905,0.0106963,124.159409125336,-0.001,0.748,-0.425,37.015,4.206,0.437
23675906,0.0238412,124.183250325732,-0.001,0.748,-0.425,37.005,4.231,0.447
23675908,0.0091352,124.192385525443,-0.001,0.748,-0.425,36.987,4.241,0.450
23675909,0.0238067,124.216192225926,-0.001,0.748,-0.425,36.978,4.261,0.454
23675911,0.0142114,124.230403626338,-0.001,0.748,-0.425,36.955,4.279,0.445
23675913,0.0143515,124.244755126536,0.000,0.749,-0.425,36.936,4.290,0.438
23675914,0.0170546,124.261809727177,0.000,0.749,-0.425,36.903,4.311,0.428
23675916,0.0128717,124.274681427516,0.000,0.749,-0.425,36.878,4.324,0.414
23675917,0.0211753,124.295856728219,0.000,0.749,-0.425,36.850,4.353,0.384
23675920,0.0129948,124.308851527981,0.000,0.749,-0.425,36.814,4.371,0.378
23675923,0.0262398,124.335091327317,0.000,0.749,-0.424,36.759,4.438,0.333
23675924,0.0292401,124.36433142703,0.001,0.749,-0.424,36.725,4.475,0.328
23675926,0.0094397,124.373771127313,0.001,0.749,-0.424,36.702,4.506,0.341
23675927,0.0220806,124.395851727575,0.001,0.749,-0.424,36.675,4.540,0.361
0,0.0156654,124.411517128348,0.001,0.749,-0.423,36.659,4.573,0.369
0,0.0228752,124.434392327443,0.001,0.749,-0.423,36.668,4.610,0.375
0,0.0283495,124.462741827592,0.001,0.749,-0.423,36.687,4.600,0.370
0,0.0141882,124.476930027828,0.001,0.749,-0.423,36.709,4.588,0.342
0,0.0194415,124.496371528134,0.001,0.749,-0.422,36.721,4.603,0.326
23675940,0.0181178,124.514489328489,0.001,0.749,-0.422,36.710,4.595,0.320
23675942,0.0286611,124.543150428683,0.001,0.749,-0.422,36.718,4.582,0.310
23675943,0.0167014,124.559851828963,0.001,0.749,-0.421,36.722,4.597,0.339
23675946,0.0164074,124.576259229332,0.000,0.749,-0.421,36.711,4.607,0.353
23675948,0.0160866,124.592345830053,0.000,0.749,-0.421,36.702,4.607,0.372
23675951,0.0228335,124.615179330111,0.000,0.749,-0.420,36.688,4.596,0.405
23675952,0.0293472,124.644526530057,0.000,0.749,-0.420,36.679,4.587,0.430
23675954,0.0159347,124.660461230204,0.000,0.749,-0.420,36.680,4.570,0.448
23675956,0.0171191,124.677580330521,0.000,0.749,-0.420,36.666,4.559,0.463
23675957,0.0198825,124.697462830693,-0.001,0.749,-0.419,36.657,4.547,0.491
23675959,0.0156401,124.713102931157,-0.001,0.749,-0.419,36.640,4.503,0.480
23675961,0.0139642,124.727067131549,-0.001,0.749,-0.419,36.648,4.479,0.482
23675962,0.0169006,124.743967732415,-0.001,0.749,-0.419,36.662,4.456,0.499
23675964,0.0184007,124.762368433177,-0.001,0.749,-0.418,36.665,4.433,0.501
23675967,0.0195394,124.78190783225,-0.002,0.749,-0.418,36.710,4.407,0.553
23675969,0.0306442,124.812552032992,-0.002,0.749,-0.418,36.717,4.398,0.596
23675971,0.0152184,124.827770433389,-0.003,0.749,-0.418,36.748,4.406,0.621
23675972,0.0158983,124.843668733723,-0.003,0.749,-0.417,36.769,4.413,0.644
23675974,0.0175132,124.861181934364,-0.003,0.749,-0.417,36.794,4.423,0.682
23675976,0.0195304,124.880712334998,-0.003,0.749,-0.417,36.816,4.411,0.713
23675977,0.0143274,124.895039735362,-0.004,0.749,-0.417,36.821,4.410,0.726
23675979,0.0158541,124.910893835127,-0.004,0.749,-0.417,36.827,4.391,0.748
23675981,0.0146859,124.925579735078,-0.004,0.749,-0.416,36.814,4.390,0.761
23675982,0.0186341,124.944213834591,-0.004,0.749,-0.416,36.799,4.381,0.746
23675986,0.0213129,124.965526734479,-0.005,0.749,-0.416,36.860,4.369,0.786
23675987,0.0284766,124.994003334083,-0.005,0.749,-0.416,36.889,4.346,0.785
23675989,0.0166201,125.010623433627,-0.006,0.749,-0.415,36.910,4.358,0.808
23675991,0.0163453,125.026968733408,-0.006,0.748,-0.415,36.913,4.359,0.803
23675992,0.0172093,125.044178034179,-0.006,0.748,-0.415,36.922,4.372,0.817
23675994,0.0200021,125.064180134796,-0.007,0.748,-0.415,36.927,4.403,0.871
23675996,0.0131135,125.077293634415,-0.007,0.748,-0.414,36.937,4.417,0.901
23675997,0.0159352,125.09322883375,-0.007,0.748,-0.414,36.959,4.414,0.942
23675999,0.0193567,125.11258553341,-0.007,0.748,-0.414,36.981,4.418,0.959
23676001,0.0158197,125.128405233845,-0.008,0.748,-0.414,37.000,4.410,0.985
23676002,0.0192947,125.147699933499,-0.008,0.748,-0.414,37.019,4.388,0.993
23676004,0.0140437,125.161743633449,-0.009,0.748,-0.414,37.019,4.367,1.013
23676006,0.0159966,125.177740233019,-0.009,0.748,-0.413,36.997,4.338,1.020
23676007,0.0171912,125.194931432605,-0.009,0.748,-0.413,36.988,4.305,1.014
23676009,0.016239,125.211170433089,-0.010,0.748,-0.413,36.977,4.272,1.010
23676011,0.0181369,125.229307333007,-0.010,0.748,-0.413,36.978,4.248,1.012
23676012,0.0183289,125.247636232525,-0.011,0.748,-0.413,36.970,4.230,1.021
23676014,0.0135969,125.261233132333,-0.011,0.748,-0.412,36.965,4.218,1.046
23676016,0.0163429,125.277576033026,-0.011,0.748,-0.412,36.961,4.220,1.060
23676017,0.0182548,125.295830832794,-0.011,0.748,-0.412,36.953,4.228,1.085
23676019,0.0156352,125.311466032639,-0.012,0.748,-0.412,36.953,4.210,1.080
23676022,0.0210195,125.332485532388,-0.012,0.748,-0.412,36.963,4.222,1.110
23676024,0.0287177,125.36120323278,-0.013,0.748,-0.411,36.972,4.212,1.101
23676026,0.0177585,125.378961732611,-0.013,0.748,-0.411,36.999,4.211,1.096
23676027,0.0157529,125.394714633003,-0.013,0.748,-0.411,37.021,4.211,1.093
23676031,0.0213381,125.416052732617,-0.014,0.748,-0.411,37.050,4.178,1.054
23676032,0.0303472,125.446399932727,-0.014,0.748,-0.411,37.048,4.174,1.041
23676034,0.0134418,125.459841732867,-0.014,0.748,-0.411,37.062,4.176,1.063
23676035,0.0175551,125.47739683371,-0.014,0.748,-0.411,37.054,4.173,1.076
23676038,0.016131,125.493527834304,-0.014,0.748,-0.411,37.070,4.165,1.069
23676041,0.0215047,125.515032534488,-0.015,0.748,-0.411,37.045,4.141,1.065
23676042,0.0312274,125.546259935014,-0.015,0.748,-0.411,37.035,4.123,1.063
23676044,0.0154177,125.561677634716,-0.015,0.748,-0.411,36.999,4.107,1.071
23676045,0.0161042,125.577781835571,-0.016,0.748,-0.411,36.981,4.104,1.074
23676049,0.0219145,125.599696336314,-0.016,0.749,-0.411,36.908,4.093,1.112
23676050,0.0269877,125.626684036106,-0.016,0.749,-0.411,36.870,4.075,1.139
23676052,0.0170544,125.643738435581,-0.016,0.749,-0.411,36.844,4.050,1.144
23676054,0.0167725,125.660510934889,-0.016,0.749,-0.411,36.824,4.031,1.168
