Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
23677123,0.0098911,136.375345927663,0.000,0.000,0.000,False
23677125,0.0172769,136.392622827552,0.000,0.000,0.000,False
23677127,0.0210023,136.413625127636,0.000,0.000,0.000,False
23677129,0.0117839,136.425409027375,0.000,0.000,0.000,False
23677130,0.0229022,136.448311227374,0.000,0.000,0.000,False
23677132,0.0151912,136.463502427563,0.000,0.000,0.000,False
23677134,0.0176451,136.481147527695,0.000,0.000,0.000,False
23677135,0.0165023,136.497649827972,0.000,0.000,0.000,False
23677136,0.0167791,136.514428928494,0.000,0.000,0.000,False
0,0.0148694,136.529298328795,0.000,0.000,0.000,False
23677139,0.0184051,136.547703429125,0.000,0.000,0.000,False
0,0.0131706,136.560874029063,0.000,0.000,0.000,False
23677143,0.0205416,136.581415629946,0.000,0.000,0.000,False
0,0.0122923,136.593707930297,0.000,0.000,0.000,False
23677146,0.0234881,136.617196030915,0.000,0.000,0.000,False
23677148,0.0085041,136.625700131059,0.000,0.000,0.000,False
23677149,0.020414,136.646114131436,0.000,0.000,0.000,False
23677152,0.0127747,136.658888831735,0.000,0.000,0.000,False
23677153,0.0229822,136.681871032342,0.000,0.000,0.000,False
23677155,0.01247,136.694341032766,0.000,0.000,0.000,False
23677156,0.0225429,136.71688393224,0.000,0.000,0.000,False
23677158,0.0090255,136.725909432396,0.000,0.000,0.000,False
23677159,0.0207485,136.746657932177,0.000,0.000,0.000,False
23677161,0.0124248,136.759082731791,0.000,0.000,0.000,False
23677163,0.0211773,136.780260031112,0.000,0.000,0.000,False
23677165,0.0149384,136.795198431239,0.000,0.000,0.000,False
23677166,0.0196647,136.81486313045,0.000,0.000,0.000,False
23677168,0.0107864,136.825649530627,0.000,0.000,0.000,False
23677169,0.0221623,136.84781183023,0.000,0.000,0.000,False
23677171,0.0111658,136.858977629803,0.000,0.000,0.000,False
23677173,0.0219737,136.880951329134,0.000,0.000,0.000,False
23677175,0.015641,136.896592329256,0.000,0.000,0.000,False
23677176,0.0186022,136.915194529109,0.000,0.000,0.000,False
23677178,0.011465,136.926659529097,0.000,0.000,0.000,False
23677179,0.0210749,136.947734429501,0.000,0.000,0.000,False
23677182,0.012403,136.960137429647,0.000,0.000,0.000,False
23677183,0.024405,136.984542430379,0.000,0.000,0.000,False
23677185,0.0100941,136.994636530057,0.000,0.000,0.000,False
23677186,0.0203006,137.014937130734,0.000,0.000,0.000,False
23677188,0.0110394,137.025976530276,0.000,0.000,0.000,False
23677189,0.0230026,137.048979130574,0.000,0.000,0.000,False
23677192,0.0102751,137.059254230931,0.000,0.000,0.000,False
23677193,0.0247218,137.08397603035,0.000,0.000,0.000,False
23677195,0.00811,137.09208603017,0.000,0.000,0.000,False
23677196,0.021531,137.113617030904,0.000,0.000,0.000,False
23677198,0.0125059,137.126122931018,0.000,0.000,0.000,False
23677199,0.020905,137.147027930245,0.000,0.000,0.000,False
23677201,0.0170934,137.164121329784,0.000,0.000,0.000,False
23677203,0.016628,137.18074933067,0.000,0.000,0.000,False
23677205,0.0120588,137.192808130756,0.000,0.000,0.000,False
23677206,0.0212501,137.214058231562,0.000,0.000,0.000,False
23677208,0.0122536,137.226311831735,0.000,0.000,0.000,False
23677209,0.0230966,137.249408432283,0.000,0.000,0.000,False
23677211,0.0108331,137.260241532698,0.000,0.000,0.000,False
23677213,0.0212314,137.281472932547,0.000,0.000,0.000,False
23677215,0.0124219,137.293894832954,0.000,0.000,0.000,False
23677216,0.0213247,137.315219532698,0.000,0.000,0.000,False
23677218,0.0176436,137.332863133401,0.000,0.000,0.000,False
23677220,0.012132,137.344995133579,0.000,0.000,0.000,False
23677223,0.0241242,137.369119333103,0.000,0.000,0.000,False
23677225,0.0296964,137.398815732449,0.000,0.000,0.000,False
23677227,0.01065,137.409465732053,0.000,0.000,0.000,False
23677228,0.021419,137.430884731933,0.000,0.000,0.000,False
23677230,0.0203336,137.451218331233,0.000,0.000,0.000,False
23677231,0.0122807,137.46349903103,0.000,0.000,0.000,False
23677233,0.0155188,137.479017831385,0.000,0.000,0.000,False
23677234,0.0178037,137.496821532026,0.000,0.000,0.000,False
23677236,0.0153781,137.512199631892,0.000,0.000,0.000,False
23677238,0.0173426,137.529542231001,0.000,0.000,0.000,False
23677239,0.019503,137.549045230262,0.000,0.000,0.000,False
0,0.0130698,137.562115030363,0.000,0.000,0.000,False
0,0.0165342,137.578649230301,0.000,0.000,0.000,False
0,0.0178651,137.596514331177,0.000,0.000,0.000,False
0,0.015153,137.611667331308,0.000,0.000,0.000,False
0,0.0215597,137.633227031678,0.000,0.000,0.000,False
0,0.0122061,137.645433131605,0.000,0.000,0.000,False
0,0.0171519,137.662585031241,0.000,0.000,0.000,False
0,0.0171369,137.679721930996,0.000,0.000,0.000,False
0,0.0169592,137.696681130677,0.000,0.000,0.000,False
0,0.01511,137.711791130714,0.000,0.000,0.000,False
0,0.0204733,137.732264430262,0.000,0.000,0.000,False
0,0.0143735,137.746637930162,0.000,0.000,0.000,False
0,0.0156569,137.762294829823,0.000,0.000,0.000,False
0,0.0168187,137.779113530181,0.000,0.000,0.000,False
0,0.0161298,137.795243329369,0.000,0.000,0.000,False
0,0.0179963,137.81323962938,0.000,0.000,0.000,False
0,0.0202748,137.833514428698,0.000,0.000,0.000,False
0,0.0123638,137.845878228545,0.000,0.000,0.000,False
0,0.0168739,137.862752128392,0.000,0.000,0.000,False
0,0.0162605,137.879012627527,0.000,0.000,0.000,False
0,0.0179577,137.896970327944,0.000,0.000,0.000,False
0,0.0185886,137.915558928624,0.000,0.000,0.000,False
0,0.0133536,137.928912528791,0.000,0.000,0.000,False
0,0.015747,137.944659528323,0.000,0.000,0.000,False
0,0.0195856,137.964245128445,0.000,0.000,0.000,False
0,0.0145767,137.97882182803,0.000,0.000,0.000,False
0,0.01746,137.9962818278,0.000,0.000,0.000,False
0,0.0145398,138.010821627453,0.000,0.000,0.000,False
0,0.0185477,138.029369328171,0.000,0.000,0.000,False
0,0.0157345,138.045103827491,0.000,0.000,0.000,False
0,0.0177337,138.062837528065,0.000,0.000,0.000,False
0,0.0151898,138.078027328476,0.000,0.000,0.000,False
0,0.0124062,138.090433528647,0.000,0.000,0.000,False
0,0.0162542,138.106687728316,0.000,0.000,0.000,False
0,0.0222959,138.128983628005,0.000,0.000,0.000,False
0,0.0109644,138.13994802814,0.000,0.000,0.000,False
0,0.0223318,138.162279828452,0.000,0.000,0.000,False
0,0.0165286,138.178808429278,0.000,0.000,0.000,False
0,0.0172834,138.196091829799,0.000,0.000,0.000,False
0,0.0156389,138.21173073072,0.000,0.000,0.000,False
0,0.0184753,138.230206030421,0.000,0.000,0.000,False
0,0.0152476,138.245453630574,0.000,0.000,0.000,False
0,0.0184558,138.263909430243,0.000,0.000,0.000,False
0,0.0171821,138.281091530807,0.000,0.000,0.000,False
0,0.015669,138.296760530211,0.000,0.000,0.000,False
0,0.0197341,138.316494629718,0.000,0.000,0.000,False
0,0.013134,138.32962862961,0.000,0.000,0.000,False
0,0.0155947,138.345223329961,0.000,0.000,0.000,False
0,0.0172429,138.362466229126,0.000,0.000,0.000,False
0,0.0162825,138.378748729825,0.000,0.000,0.000,False
0,0.0171197,138.395868429914,0.000,0.000,0.000,False
0,0.0162364,138.412104830146,0.000,0.000,0.000,False
0,0.0177234,138.429828230292,0.000,0.000,0.000,False
0,0.0167171,138.446545330808,0.000,0.000,0.000,False
0,0.0159178,138.462463131174,0.000,0.000,0.000,False
0,0.0164508,138.478913931176,0.000,0.000,0.000,False
0,0.0208774,138.499791331589,0.000,0.000,0.000,False
0,0.0131638,138.512955131941,0.000,0.000,0.000,False
0,0.0165579,138.529513032176,0.000,0.000,0.000,False
0,0.0177212,138.547234232537,0.000,0.000,0.000,False
0,0.0157898,138.56302403193,0.000,0.000,0.000,False
0,0.0165652,138.579589231871,0.000,0.000,0.000,False
0,0.0213337,138.600922931917,0.000,0.000,0.000,False
0,0.0118614,138.612784331664,0.000,0.000,0.000,False
0,0.0167437,138.629528030753,0.000,0.000,0.000,False
0,0.0169508,138.646478829905,0.000,0.000,0.000,False
0,0.0175363,138.664015129209,0.000,0.000,0.000,False
0,0.015807,138.679822130129,0.000,0.000,0.000,False
0,0.0207191,138.700541229919,0.000,0.000,0.000,False
0,0.0128512,138.713392429985,0.000,0.000,0.000,False
0,0.0175581,138.730950529687,0.000,0.000,0.000,False
0,0.01479,138.745740530081,0.000,0.000,0.000,False
0,0.0195332,138.765273730271,0.000,0.000,0.000,False
0,0.0135527,138.77882643044,0.000,0.000,0.000,False
0,0.0175653,138.796391731128,0.000,0.000,0.000,False
0,0.0159907,138.812382431701,0.000,0.000,0.000,False
0,0.0180064,138.830388830975,0.000,0.000,0.000,False
0,0.0154496,138.845838431269,0.000,0.000,0.000,False
0,0.0175879,138.863426331431,0.000,0.000,0.000,False
0,0.0194492,138.882875531912,0.000,0.000,0.000,False
0,0.0143044,138.897179932334,0.000,0.000,0.000,False
0,0.0152968,138.912476732396,0.000,0.000,0.000,False
0,0.0180063,138.930483032949,0.000,0.000,0.000,False
0,0.0165156,138.946998632513,0.000,0.000,0.000,False
0,0.0153701,138.962368732318,0.000,0.000,0.000,False
0,0.020871,138.983239732683,0.000,0.000,0.000,False
0,0.0126373,138.9958770331,0.000,0.000,0.000,False
0,0.0163683,139.012245332822,0.000,0.000,0.000,False
0,0.016374,139.028619332239,0.000,0.000,0.000,False
0,0.0182617,139.046881033108,0.000,0.000,0.000,False
0,0.0191409,139.066021932289,0.000,0.000,0.000,False
0,0.0124871,139.078509032726,0.000,0.000,0.000,False
0,0.018582,139.097091032192,0.000,0.000,0.000,False
0,0.0160386,139.113129632548,0.000,0.000,0.000,False
0,0.0172777,139.130407333374,0.000,0.000,0.000,False
0,0.0159755,139.1463828329,0.000,0.000,0.000,False
0,0.01534,139.161722833291,0.000,0.000,0.000,False
0,0.0173831,139.179105933756,0.000,0.000,0.000,False
0,0.0161723,139.195278232917,0.000,0.000,0.000,False
0,0.0163479,139.21162613295,0.000,0.000,0.000,False
0,0.0173611,139.228987233713,0.000,0.000,0.000,False
0,0.0163547,139.245341934264,0.000,0.000,0.000,False
0,0.0213771,139.266719033942,0.000,0.000,0.000,False
0,0.0295975,139.296316534281,0.000,0.000,0.000,False
0,0.0153936,139.311710134149,0.000,0.000,0.000,False
0,0.0164988,139.328208934516,0.000,0.000,0.000,False
0,0.0217214,139.349930334836,0.000,0.000,0.000,False
0,0.012104,139.362034334801,0.000,0.000,0.000,False
0,0.0176894,139.379723734222,0.000,0.000,0.000,False
0,0.0148803,139.394604033791,0.000,0.000,0.000,False
0,0.0182646,139.412868632935,0.000,0.000,0.000,False
0,0.0169479,139.429816533811,0.000,0.000,0.000,False
0,0.0200447,139.449861233123,0.000,0.000,0.000,False
0,0.0126005,139.462461733259,0.000,0.000,0.000,False
0,0.0174244,139.479886134155,0.000,0.000,0.000,False
0,0.0175197,139.497405833565,0.000,0.000,0.000,False
0,0.0160359,139.513441733085,0.000,0.000,0.000,False
0,0.0189385,139.532380233519,0.000,0.000,0.000,False
0,0.0197304,139.552110633813,0.000,0.000,0.000,False
0,0.0290467,139.581157333218,0.000,0.000,0.000,False
0,0.0162838,139.597441134043,0.000,0.000,0.000,False
0,0.0153256,139.612766734324,0.000,0.000,0.000,False
0,0.0205879,139.633354634978,0.000,0.000,0.000,False
0,0.0127842,139.646138834767,0.000,0.000,0.000,False
0,0.0166839,139.662822735496,0.000,0.000,0.000,False
0,0.0156826,139.678505335934,0.000,0.000,0.000,False
0,0.0179428,139.69644813519,0.000,0.000,0.000,False
0,0.0148365,139.711284635589,0.000,0.000,0.000,False
0,0.0228562,139.734140835702,0.000,0.000,0.000,False
0,0.027623,139.761763835326,0.000,0.000,0.000,False
0,0.0170768,139.778840634972,0.000,0.000,0.000,False
0,0.0159685,139.794809134677,0.000,0.000,0.000,False
0,0.0173324,139.812141533941,0.000,0.000,0.000,False
0,0.0168844,139.829025933519,0.000,0.000,0.000,False
0,0.0174547,139.846480634063,0.000,0.000,0.000,False
0,0.0154423,139.86192293372,0.000,0.000,0.000,False
0,0.0187647,139.880687634461,0.000,0.000,0.000,False
0,0.0169211,139.897608733736,0.000,0.000,0.000,False
0,0.0146615,139.912270233966,0.000,0.000,0.000,False
0,0.0187949,139.931065133773,0.000,0.000,0.000,False
0,0.0141425,139.945207634009,0.000,0.000,0.000,False
0,0.0194323,139.964639934711,0.000,0.000,0.000,False
0,0.0964357,140.061075638048,0.000,0.000,0.000,False
0,0.0975223,140.15859794151,0.000,0.000,0.000,False
0,0.0874872,140.246085139923,0.000,0.000,0.000,False
0,0.0770764,140.323161537759,0.000,0.000,0.000,False
0,0.0713138,140.394475336187,0.000,0.000,0.000,False
0,0.068048,140.462523336522,0.000,0.000,0.000,False
0,0.0609695,140.523492838256,0.000,0.000,0.000,False
0,0.0584815,140.581974337809,0.000,0.000,0.000,False
0,0.0604797,140.642454038374,0.000,0.000,0.000,False
0,0.0490246,140.69147863891,0.000,0.000,0.000,False
0,0.0521842,140.743662840687,0.000,0.000,0.000,False
0,0.0497525,140.793415340595,0.000,0.000,0.000,False
0,0.0463352,140.839750542305,0.000,0.000,0.000,False
0,0.0467597,140.886510240845,0.000,0.000,0.000,False
0,0.0449886,140.93149883952,0.000,0.000,0.000,False
0,0.007734,140.939232839737,0.000,0.000,0.000,False
0,0.0222889,140.961521739606,0.000,0.000,0.000,False
0,0.0106082,140.97212993959,0.000,0.000,0.000,False
0,0.0220878,140.994217738975,0.000,0.000,0.000,False
0,0.0166479,141.010865638498,0.000,0.000,0.000,False
0,0.0124968,141.02336243866,0.000,0.000,0.000,False
0,0.02256,141.04592243908,0.000,0.000,0.000,False
0,0.0158985,141.061820938718,0.000,0.000,0.000,False
0,0.0174994,141.07932033902,0.000,0.000,0.000,False
0,0.0173688,141.096689138096,0.000,0.000,0.000,False
0,0.0112728,141.107961938251,0.000,0.000,0.000,False
0,0.021333,141.129294937942,0.000,0.000,0.000,False
0,0.0170107,141.1463056379,0.000,0.000,0.000,False
0,0.0176905,141.163996138144,0.000,0.000,0.000,False
0,0.0487278,141.212723937351,0.000,0.000,0.000,False
0,0.0514678,141.264191736002,0.000,0.000,0.000,False
0,0.050599,141.31479073735,0.000,0.000,0.000,False
0,0.047346,141.362136736978,0.000,0.000,0.000,False
0,0.0491154,141.411252137739,0.000,0.000,0.000,False
0,0.0415187,141.452770837117,0.000,0.000,0.000,False
0,0.0441702,141.496941037942,0.000,0.000,0.000,False
0,0.0417986,141.538739637006,0.000,0.000,0.000,False
0,0.0418643,141.58060393529,0.000,0.000,0.000,False
0,0.0403372,141.620941136498,0.000,0.000,0.000,False
0,0.0425377,141.663478836883,0.000,0.000,0.000,False
0,0.0353583,141.698837135453,0.000,0.000,0.000,False
0,0.0374846,141.736321736593,0.000,0.000,0.000,False
0,0.0379036,141.774225336034,0.000,0.000,0.000,False
0,0.0363825,141.810607836116,0.000,0.000,0.000,False
0,0.0361175,141.846725337673,0.000,0.000,0.000,False
0,0.0345423,141.88126763748,0.000,0.000,0.000,False
0,0.0341644,141.915432036389,0.000,0.000,0.000,False
0,0.0329732,141.948405236471,0.000,0.000,0.000,False
0,0.0330274,141.981432635803,0.000,0.000,0.000,False
0,0.0335312,142.014963835943,0.000,0.000,0.000,False
0,0.031128,142.046091836412,0.000,0.000,0.000,False
0,0.0310585,142.077150336001,0.000,0.000,0.000,False
0,0.0340928,142.11124313483,0.000,0.000,0.000,False
0,0.0278794,142.139122535009,0.000,0.000,0.000,False
0,0.0313361,142.170458633918,0.000,0.000,0.000,False
0,0.0281516,142.198610233609,0.000,0.000,0.000,False
0,0.030511,142.229121232871,0.000,0.000,0.000,False
0,0.0300202,142.259141432587,0.000,0.000,0.000,False
0,0.0269143,142.286055732984,0.000,0.000,0.000,False
0,0.0281744,142.314230133314,0.000,0.000,0.000,False
0,0.0292465,142.343476633076,0.000,0.000,0.000,False
0,0.026151,142.369627632666,0.000,0.000,0.000,False
0,0.0282055,142.397833133582,0.000,0.000,0.000,False
0,0.0271901,142.425023233984,0.000,0.000,0.000,False
0,0.0265866,142.451609833632,0.000,0.000,0.000,False
0,0.0266917,142.478301533032,0.000,0.000,0.000,False
0,0.0268005,142.505102033261,0.000,0.000,0.000,False
0,0.024994,142.530096034054,0.000,0.000,0.000,False
0,0.0295778,142.559673833195,0.000,0.000,0.000,False
0,0.0217691,142.581442933995,0.000,0.000,0.000,False
0,0.0250906,142.606533533428,0.000,0.000,0.000,False
0,0.0241714,142.630704934243,0.000,0.000,0.000,False
0,0.0293617,142.660066634882,0.000,0.000,0.000,False
0,0.0200203,142.680086935405,0.000,0.000,0.000,False
0,0.0240725,142.70415943535,0.000,0.000,0.000,False
0,0.0251336,142.729293035809,0.000,0.000,0.000,False
0,0.0226227,142.75191573659,0.000,0.000,0.000,False
0,0.0245881,142.776503837202,0.000,0.000,0.000,False
0,0.0229531,142.799456937704,0.000,0.000,0.000,False
0,0.0243332,142.82379013719,0.000,0.000,0.000,False
0,0.0252302,142.849020336289,0.000,0.000,0.000,False
0,0.0190309,142.868051236961,0.000,0.000,0.000,False
0,0.0238278,142.891879037488,0.000,0.000,0.000,False
0,0.0219635,142.913842536975,0.000,0.000,0.000,False
0,0.0229991,142.936841637362,0.000,0.000,0.000,False
0,0.0220833,142.958924936596,0.000,0.000,0.000,False
0,0.0237608,142.982685735915,0.000,0.000,0.000,False
0,0.0195165,143.002202235628,0.000,0.000,0.000,False
0,0.0222244,143.02442663582,0.000,0.000,0.000,False
0,0.0225724,143.046999035869,0.000,0.000,0.000,False
0,0.0192112,143.066210235003,0.000,0.000,0.000,False
0,0.0220213,143.088231534231,0.000,0.000,0.000,False
0,0.0219269,143.110158434603,0.000,0.000,0.000,False
0,0.0252859,143.135444334242,0.000,0.000,0.000,False
0,0.0156102,143.151054534595,0.000,0.000,0.000,False
0,0.0207108,143.171765334439,0.000,0.000,0.000,False
0,0.023096,143.194861335214,0.000,0.000,0.000,False
0,0.0179272,143.212788534816,0.000,0.000,0.000,False
0,0.019618,143.232406535652,0.000,0.000,0.000,False
0,0.0209556,143.253362135496,0.000,0.000,0.000,False
0,0.0213753,143.274737435859,0.000,0.000,0.000,False
0,0.0210533,143.295790735167,0.000,0.000,0.000,False
0,0.0211958,143.316986534279,0.000,0.000,0.000,False
0,0.0178556,143.334842133801,0.000,0.000,0.000,False
0,0.0173988,143.352240934502,0.000,0.000,0.000,False
0,0.0194909,143.37173183402,0.000,0.000,0.000,False
0,0.0199422,143.391674033832,0.000,0.000,0.000,False
0,0.0235794,143.415253433865,0.000,0.000,0.000,False
0,0.0149685,143.430221933406,0.000,0.000,0.000,False
0,0.0162071,143.446429034229,0.000,0.000,0.000,False
0,0.0212139,143.467642934527,0.000,0.000,0.000,False
0,0.0193647,143.487007634249,0.000,0.000,0.000,False
0,0.0226328,143.509640434291,0.000,0.000,0.000,False
0,0.0155284,143.52516883472,0.000,0.000,0.000,False
0,0.0194296,143.544598434586,0.000,0.000,0.000,False
0,0.0175494,143.562147833873,0.000,0.000,0.000,False
0,0.0179421,143.580089934636,0.000,0.000,0.000,False
0,0.022767,143.602856934536,0.000,0.000,0.000,False
0,0.0089706,143.611827534158,0.000,0.000,0.000,False
0,0.0224779,143.634305434767,0.000,0.000,0.000,False
0,0.0176663,143.651971735526,0.000,0.000,0.000,False
0,0.0203775,143.672349235509,0.000,0.000,0.000,False
0,0.0161,143.688449236099,0.000,0.000,0.000,False
0,0.0186494,143.707098635379,0.000,0.000,0.000,False
0,0.0164386,143.723537235055,0.000,0.000,0.000,False
0,0.0181331,143.741670335177,0.000,0.000,0.000,False
0,0.0191113,143.760781635065,0.000,0.000,0.000,False
0,0.0163099,143.777091535274,0.000,0.000,0.000,False
0,0.019768,143.796859534923,0.000,0.000,0.000,False
0,0.0148262,143.811685734894,0.000,0.000,0.000,False
0,0.0168188,143.828504533973,0.000,0.000,0.000,False
0,0.017278,143.845782534685,0.000,0.000,0.000,False
0,0.0174728,143.863255334552,0.000,0.000,0.000,False
0,0.0192181,143.882473434787,0.000,0.000,0.000,False
0,0.0144391,143.896912535187,0.000,0.000,0.000,False
0,0.0171107,143.914023234975,0.000,0.000,0.000,False
0,0.0164926,143.930515834596,0.000,0.000,0.000,False
0,0.0153666,143.945882434491,0.000,0.000,0.000,False
0,0.0182649,143.964147335384,0.000,0.000,0.000,False
0,0.0181088,143.982256135438,0.000,0.000,0.000,False
0,0.0152799,143.99753603572,0.000,0.000,0.000,False
0,0.0147131,144.012249135878,0.000,0.000,0.000,False
0,0.0180679,144.030317035969,0.000,0.000,0.000,False
0,0.0164441,144.046761136036,0.000,0.000,0.000,False
0,0.0179912,144.064752336126,0.000,0.000,0.000,False
0,0.0171289,144.081881235819,0.000,0.000,0.000,False
0,0.0154121,144.097293335479,0.000,0.000,0.000,False
0,0.012443,144.109736335929,0.000,0.000,0.000,False
0,0.0209435,144.130679836031,0.000,0.000,0.000,False
0,0.0168786,144.147558435332,0.000,0.000,0.000,False
0,0.0150375,144.162595935632,0.000,0.000,0.000,False
0,0.017954,144.180549934972,0.000,0.000,0.000,False
0,0.0155402,144.196090135258,0.000,0.000,0.000,False
0,0.0193899,144.215480034705,0.000,0.000,0.000,False
0,0.0103177,144.225797734689,0.000,0.000,0.000,False
0,0.0167072,144.242504935246,0.000,0.000,0.000,False
0,0.0216458,144.264150734525,0.000,0.000,0.000,False
0,0.0110428,144.275193534326,0.000,0.000,0.000,False
0,0.0222932,144.297486735042,0.000,0.000,0.000,False
0,0.0150979,144.312584635336,0.000,0.000,0.000,False
0,0.0179736,144.330558235291,0.000,0.000,0.000,False
0,0.0157394,144.346297635231,0.000,0.000,0.000,False
0,0.0210849,144.367382534314,0.000,0.000,0.000,False
0,0.0118482,144.379230734427,0.000,0.000,0.000,False
0,0.0180659,144.397296634037,0.000,0.000,0.000,False
0,0.0163456,144.413642233703,0.000,0.000,0.000,False
0,0.0169586,144.430600833613,0.000,0.000,0.000,False
0,0.0159056,144.446506433655,0.000,0.000,0.000,False
0,0.0205415,144.467047933955,0.000,0.000,0.000,False
0,0.0126895,144.479737434071,0.000,0.000,0.000,False
0,0.0172096,144.496947034728,0.000,0.000,0.000,False
0,0.0157356,144.512682634871,0.000,0.000,0.000,False
0,0.0176032,144.5302858348,0.000,0.000,0.000,False
0,0.0175158,144.547801635694,0.000,0.000,0.000,False
0,0.0147514,144.562553035561,0.000,0.000,0.000,False
0,0.017426,144.579979036469,0.000,0.000,0.000,False
0,0.0167289,144.596707936842,0.000,0.000,0.000,False
0,0.016701,144.613408936653,0.000,0.000,0.000,False
0,0.0173247,144.630733635742,0.000,0.000,0.000,False
0,0.0149807,144.645714335609,0.000,0.000,0.000,False
0,0.0176058,144.663320135791,0.000,0.000,0.000,False
0,0.0172255,144.680545635987,0.000,0.000,0.000,False
0,0.0159709,144.696516536642,0.000,0.000,0.000,False
0,0.0165249,144.713041436393,0.000,0.000,0.000,False
0,0.0169783,144.730019735638,0.000,0.000,0.000,False
0,0.0159068,144.745926535223,0.000,0.000,0.000,False
0,0.017591,144.763517534826,0.000,0.000,0.000,False
0,0.0155552,144.779072734993,0.000,0.000,0.000,False
0,0.0174996,144.796572334599,0.000,0.000,0.000,False
0,0.0160115,144.81258383533,0.000,0.000,0.000,False
0,0.0183193,144.830903134774,0.000,0.000,0.000,False
0,0.0150428,144.845945935231,0.000,0.000,0.000,False
0,0.0167836,144.862729535904,0.000,0.000,0.000,False
0,0.0174532,144.880182735156,0.000,0.000,0.000,False
0,0.0163334,144.896516134497,0.000,0.000,0.000,False
0,0.0162901,144.912806234788,0.000,0.000,0.000,False
0,0.016728,144.929534235504,0.000,0.000,0.000,False
0,0.0170061,144.946540334728,0.000,0.000,0.000,False
0,0.0162184,144.962758734357,0.000,0.000,0.000,False
0,0.0172162,144.979974934366,0.000,0.000,0.000,False
0,0.0181489,144.998123833444,0.000,0.000,0.000,False
0,0.0168229,145.014946734067,0.000,0.000,0.000,False
0,0.0152561,145.030202834401,0.000,0.000,0.000,False
0,0.0120831,145.042285934556,0.000,0.000,0.000,False
0,0.0218775,145.064163433854,0.000,0.000,0.000,False
0,0.0164989,145.080662332941,0.000,0.000,0.000,False
0,0.0169718,145.097634133417,0.000,0.000,0.000,False
0,0.0149095,145.112543633673,0.000,0.000,0.000,False
0,0.0184804,145.131024033297,0.000,0.000,0.000,False
0,0.0154444,145.146468433086,0.000,0.000,0.000,False
0,0.017836,145.164304433856,0.000,0.000,0.000,False
0,0.0147765,145.179080933798,0.000,0.000,0.000,False
0,0.0178736,145.196954533923,0.000,0.000,0.000,False
0,0.015317,145.212271534372,0.000,0.000,0.000,False
0,0.0133312,145.225602734368,0.000,0.000,0.000,False
0,0.020688,145.246290733572,0.000,0.000,0.000,False
0,0.0164031,145.262693833094,0.000,0.000,0.000,False
0,0.017399,145.280092833098,0.000,0.000,0.000,False
0,0.0163228,145.296415633988,0.000,0.000,0.000,False
0,0.0182743,145.314689933788,0.000,0.000,0.000,False
0,0.0143268,145.329016733449,0.000,0.000,0.000,False
0,0.017815,145.346831732895,0.000,0.000,0.000,False
0,0.0160259,145.362857633736,0.000,0.000,0.000,False
0,0.0166431,145.379500733223,0.000,0.000,0.000,False
0,0.0171366,145.396637333091,0.000,0.000,0.000,False
0,0.0116987,145.408336032648,0.000,0.000,0.000,False
0,0.0214569,145.429792931769,0.000,0.000,0.000,False
0,0.0158623,145.445655230898,0.000,0.000,0.000,False
0,0.0174164,145.463071631733,0.000,0.000,0.000,False
0,0.016946,145.480017630849,0.000,0.000,0.000,False
0,0.0168174,145.496835031081,0.000,0.000,0.000,False
0,0.0113648,145.508199831005,0.000,0.000,0.000,False
0,0.0218759,145.53007573029,0.000,0.000,0.000,False
0,0.0163406,145.546416330617,0.000,0.000,0.000,False
0,0.0175222,145.563938529696,0.000,0.000,0.000,False
0,0.0154362,145.579374730121,0.000,0.000,0.000,False
0,0.0140976,145.593472330365,0.000,0.000,0.000,False
0,0.0187546,145.612226929981,0.000,0.000,0.000,False
0,0.0129069,145.625133829657,0.000,0.000,0.000,False
0,0.0223801,145.64751393022,0.000,0.000,0.000,False
0,0.014749,145.662262930069,0.000,0.000,0.000,False
0,0.0174464,145.679709330667,0.000,0.000,0.000,False
0,0.013209,145.692918330897,0.000,0.000,0.000,False
0,0.0198666,145.712784931529,0.000,0.000,0.000,False
0,0.0163613,145.729146231432,0.000,0.000,0.000,False
0,0.0131117,145.742257931735,0.000,0.000,0.000,False
0,0.0205037,145.762761631515,0.000,0.000,0.000,False
0,0.0161919,145.778953531291,0.000,0.000,0.000,False
0,0.0138451,145.792798631359,0.000,0.000,0.000,False
0,0.0201609,145.812959531788,0.000,0.000,0.000,False
0,0.0172165,145.830176031683,0.000,0.000,0.000,False
0,0.0120389,145.842214931268,0.000,0.000,0.000,False
0,0.0206705,145.862885430921,0.000,0.000,0.000,False
0,0.0137198,145.876605230849,0.000,0.000,0.000,False
0,0.0203163,145.896921531763,0.000,0.000,0.000,False
0,0.0162931,145.913214630913,0.000,0.000,0.000,False
0,0.011878,145.925092630554,0.000,0.000,0.000,False
0,0.0216928,145.946785429958,0.000,0.000,0.000,False
0,0.0114899,145.958275329787,0.000,0.000,0.000,False
0,0.0230548,145.981330130715,0.000,0.000,0.000,False
0,0.0098163,145.991146430839,0.000,0.000,0.000,False
0,0.0224265,146.013572931755,0.000,0.000,0.000,False
0,0.0158188,146.029391732533,0.000,0.000,0.000,False
0,0.0120785,146.041470232885,0.000,0.000,0.000,False
0,0.0208475,146.062317732256,0.000,0.000,0.000,False
0,0.0144232,146.076740932185,0.000,0.000,0.000,False
