Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2545720,0.0172767,2029.96382216876,0.097,0.916,-0.545,13.159,354.652,2.914
2545721,0.0169855,2029.980807669,0.097,0.916,-0.545,13.331,354.718,2.954
2545723,0.0086588,2029.98946646927,0.097,0.915,-0.545,13.535,354.774,2.983
2545725,0.016826,2030.00629246933,0.098,0.915,-0.545,13.760,354.856,3.024
2545726,0.0220968,2030.02838926902,0.098,0.915,-0.546,13.922,354.900,3.026
2545728,0.0108904,2030.03927966906,0.098,0.914,-0.546,14.144,354.961,3.036
2545730,0.0236728,2030.06295246957,0.098,0.914,-0.546,14.365,355.018,3.044
2545731,0.0154032,2030.07835566951,0.099,0.913,-0.546,14.602,355.063,3.066
2545733,0.0125121,2030.09086776944,0.099,0.913,-0.546,14.857,355.115,3.075
2545735,0.0217013,2030.11256906996,0.099,0.912,-0.547,15.130,355.173,3.052
2545737,0.02234,2030.13490906963,0.099,0.911,-0.547,15.445,355.242,3.044
2545738,0.0117805,2030.14668957004,0.100,0.911,-0.548,15.699,355.304,3.044
2545740,0.0212178,2030.16790737072,0.100,0.910,-0.548,15.910,355.357,3.013
2545742,0.0120797,2030.17998707062,0.100,0.910,-0.548,16.113,355.415,2.957
2545743,0.0164607,2030.19644777058,0.100,0.910,-0.549,16.278,355.472,2.905
2545745,0.0172361,2030.21368387109,0.101,0.909,-0.549,16.389,355.512,2.878
2545746,0.015692,2030.22937587043,0.101,0.909,-0.550,16.564,355.567,2.850
2545748,0.0164798,2030.24585566996,0.101,0.909,-0.551,16.716,355.642,2.828
2545750,0.016196,2030.26205166942,0.101,0.908,-0.551,16.872,355.716,2.808
2545752,0.0173122,2030.27936387016,0.101,0.908,-0.552,16.988,355.777,2.791
2545753,0.0159969,2030.29536076961,0.101,0.908,-0.552,17.089,355.835,2.818
2545755,0.0169623,2030.31232306873,0.101,0.908,-0.553,17.179,355.878,2.863
2545757,0.017778,2030.3301010686,0.101,0.907,-0.553,17.279,355.896,2.926
2545758,0.0179088,2030.34800986899,0.101,0.907,-0.554,17.390,355.899,2.991
2545762,0.0208932,2030.36890306836,0.100,0.906,-0.555,17.623,355.851,3.049
2545763,0.0299348,2030.39883786766,0.100,0.906,-0.555,17.713,355.796,3.046
2545765,0.0120178,2030.4108556672,0.100,0.906,-0.555,17.772,355.707,3.021
2545767,0.0197851,2030.43064076779,0.100,0.906,-0.556,17.850,355.610,2.981
2545768,0.0173052,2030.44794596871,0.100,0.906,-0.556,17.918,355.526,2.972
2545770,0.0162618,2030.46420776797,0.099,0.906,-0.556,18.025,355.449,2.969
2545773,0.0212972,2030.48550496763,0.098,0.905,-0.556,18.288,355.294,3.001
2545774,0.0283062,2030.51381116686,0.098,0.905,-0.557,18.363,355.217,3.034
2545776,0.0118738,2030.52568496717,0.098,0.904,-0.556,18.424,355.129,3.066
2545778,0.0189539,2030.54463886796,0.098,0.904,-0.556,18.505,355.038,3.119
2545780,0.018392,2030.5630308683,0.097,0.904,-0.556,18.601,354.979,3.194
2545781,0.0167707,2030.5798015683,0.097,0.904,-0.556,18.732,354.920,3.234
2545783,0.016072,2030.59587356774,0.097,0.903,-0.556,18.833,354.887,3.263
2545785,0.0167383,2030.61261186702,0.097,0.903,-0.556,18.933,354.833,3.288
2545787,0.0174771,2030.63008896774,0.096,0.903,-0.556,18.974,354.780,3.309
2545788,0.018165,2030.64825396752,0.096,0.903,-0.556,19.023,354.732,3.315
2545790,0.0150027,2030.66325666709,0.096,0.903,-0.556,19.077,354.681,3.303
2545793,0.0226263,2030.6858829665,0.095,0.902,-0.556,19.178,354.603,3.320
2545794,0.0280892,2030.71397216571,0.095,0.902,-0.556,19.215,354.584,3.315
2545796,0.0120433,2030.7260154658,0.095,0.902,-0.556,19.234,354.591,3.313
2545798,0.0210522,2030.74706766615,0.095,0.902,-0.556,19.255,354.628,3.299
2545799,0.015387,2030.76245466573,0.095,0.902,-0.556,19.260,354.673,3.291
2545801,0.0120504,2030.77450506529,0.095,0.902,-0.556,19.256,354.720,3.306
2545802,0.0195079,2030.79401296517,0.095,0.902,-0.556,19.241,354.787,3.327
2545805,0.013269,2030.80728196492,0.095,0.902,-0.556,19.236,354.854,3.321
2545806,0.0223679,2030.82964986516,0.095,0.902,-0.556,19.199,354.950,3.323
2545810,0.0228402,2030.85249006515,0.095,0.902,-0.556,19.172,355.092,3.316
2545811,0.0268414,2030.87933146534,0.095,0.902,-0.556,19.150,355.146,3.315
2545813,0.0104921,2030.88982356573,0.095,0.902,-0.556,19.150,355.189,3.299
2545814,0.0211004,2030.91092396574,0.095,0.902,-0.556,19.146,355.207,3.260
2545816,0.0163767,2030.92730066599,0.095,0.902,-0.556,19.129,355.233,3.193
2545818,0.0173065,2030.94460716518,0.095,0.902,-0.556,19.109,355.259,3.150
2545821,0.0257127,2030.97031986574,0.095,0.902,-0.556,19.027,355.327,3.074
2545823,0.025479,2030.9957988658,0.095,0.903,-0.556,18.962,355.376,3.043
2545826,0.0190099,2031.01480876515,0.095,0.903,-0.556,18.896,355.470,3.009
2545827,0.0267855,2031.04159426549,0.095,0.903,-0.556,18.864,355.502,3.013
2545829,0.0141295,2031.0557237654,0.095,0.903,-0.556,18.835,355.516,3.047
2545831,0.0215345,2031.07725826604,0.095,0.903,-0.556,18.824,355.526,3.073
2545833,0.0111788,2031.08843706595,0.095,0.903,-0.555,18.823,355.529,3.076
2545834,0.0215318,2031.10996886576,0.095,0.903,-0.555,18.812,355.544,3.136
2545836,0.0161281,2031.12609696621,0.095,0.903,-0.555,18.795,355.551,3.169
2545838,0.0119962,2031.13809316652,0.095,0.903,-0.555,18.783,355.561,3.192
2545839,0.0218724,2031.15996556589,0.094,0.903,-0.555,18.750,355.565,3.227
2545841,0.0132941,2031.17325966572,0.094,0.903,-0.555,18.710,355.563,3.249
2545843,0.0227681,2031.19602776645,0.094,0.903,-0.555,18.663,355.544,3.224
2545845,0.0179657,2031.21399346692,0.094,0.903,-0.555,18.601,355.525,3.181
2545846,0.0143214,2031.22831486678,0.094,0.903,-0.555,18.569,355.486,3.169
2545848,0.0175419,2031.24585676705,0.094,0.903,-0.555,18.552,355.474,3.153
2545850,0.0125813,2031.25843806705,0.094,0.904,-0.555,18.490,355.441,3.107
2545851,0.0207153,2031.27915336704,0.094,0.904,-0.554,18.428,355.404,3.034
2545853,0.012508,2031.29166136729,0.094,0.904,-0.554,18.358,355.375,2.947
2545855,0.0228048,2031.31446616771,0.094,0.904,-0.555,18.311,355.362,2.895
2545858,0.0171522,2031.33161836723,0.094,0.904,-0.555,18.165,355.358,2.825
2545860,0.0316662,2031.36328456784,0.093,0.904,-0.555,18.144,355.367,2.812
2545863,0.0206346,2031.38391916873,0.093,0.904,-0.555,18.101,355.416,2.819
2545864,0.0278102,2031.41172936792,0.092,0.904,-0.555,18.138,355.423,2.832
2545866,0.0152318,2031.42696116818,0.092,0.904,-0.556,18.194,355.419,2.872
2545868,0.0177994,2031.44476056797,0.092,0.904,-0.556,18.294,355.413,2.913
2545870,0.0168641,2031.46162466845,0.091,0.903,-0.556,18.416,355.354,2.982
2545871,0.0171895,2031.4788141693,0.091,0.903,-0.556,18.509,355.302,3.036
2545873,0.0108267,2031.48964086967,0.090,0.903,-0.556,18.597,355.229,3.057
2545876,0.0281559,2031.5177967702,0.089,0.902,-0.556,18.800,355.032,3.088
2545879,0.0311323,2031.54892906966,0.088,0.902,-0.556,18.886,354.806,3.147
2545881,0.0296691,2031.57859817008,0.088,0.902,-0.556,18.852,354.683,3.193
2545882,0.0182499,2031.59684806922,0.087,0.902,-0.556,18.828,354.589,3.234
2545885,0.0096378,2031.60648586927,0.087,0.902,-0.556,18.784,354.526,3.269
2545888,0.0252992,2031.63178507006,0.086,0.902,-0.557,18.677,354.427,3.304
2545889,0.0278545,2031.6596395704,0.086,0.902,-0.557,18.632,354.390,3.317
2545891,0.0184214,2031.67806097073,0.085,0.903,-0.557,18.614,354.341,3.332
2545892,0.0164413,2031.69450227125,0.085,0.903,-0.557,18.596,354.352,3.349
2545895,0.0100242,2031.70452647144,0.085,0.902,-0.557,18.616,354.365,3.363
2545898,0.0276162,2031.73214267055,0.084,0.903,-0.558,18.587,354.431,3.379
2545899,0.0315148,2031.76365747163,0.084,0.903,-0.558,18.556,354.497,3.401
2545900,0.0133672,2031.7770246719,0.084,0.903,-0.558,18.519,354.586,3.400
2545903,0.0113696,2031.78839427186,0.083,0.903,-0.558,18.495,354.665,3.403
2545906,0.0274184,2031.81581267109,0.083,0.903,-0.559,18.442,354.862,3.391
2545909,0.0318716,2031.84768426931,0.083,0.903,-0.559,18.356,355.053,3.385
2545910,0.0277307,2031.87541496893,0.083,0.903,-0.559,18.315,355.201,3.400
2545912,0.0161263,2031.89154126821,0.083,0.903,-0.559,18.299,355.314,3.402
2545914,0.0195871,2031.91112836776,0.083,0.903,-0.559,18.289,355.443,3.423
2545916,0.0092895,2031.92041786807,0.083,0.903,-0.559,18.293,355.541,3.410
2545917,0.024141,2031.94455886865,0.083,0.903,-0.559,18.297,355.667,3.407
2545920,0.0110169,2031.95557576837,0.083,0.903,-0.560,18.279,355.762,3.414
2545921,0.0266608,2031.98223656835,0.083,0.903,-0.560,18.261,355.882,3.403
2545923,0.0078268,2031.99006336881,0.083,0.903,-0.560,18.254,355.975,3.385
2545926,0.0263652,2032.01642856887,0.083,0.903,-0.560,18.214,356.200,3.343
2545927,0.0303228,2032.04675136833,0.084,0.904,-0.560,18.197,356.332,3.298
2545929,0.0137539,2032.06050526863,0.084,0.904,-0.560,18.197,356.456,3.280
2545931,0.0171021,2032.07760736858,0.084,0.904,-0.561,18.166,356.524,3.254
2545933,0.0118654,2032.08947276836,0.084,0.904,-0.561,18.122,356.628,3.254
2545934,0.024134,2032.11360676913,0.084,0.904,-0.561,18.081,356.682,3.249
2545937,0.0081464,2032.12175316876,0.084,0.904,-0.561,18.025,356.725,3.230
2545939,0.0282226,2032.14997576876,0.084,0.904,-0.561,17.931,356.768,3.153
2545940,0.0276492,2032.17762496835,0.083,0.905,-0.562,17.883,356.753,3.105
2545943,0.0152957,2032.19292066852,0.083,0.905,-0.562,17.855,356.710,3.036
2545944,0.0177912,2032.21071186895,0.083,0.905,-0.562,17.851,356.655,2.971
2545946,0.0176067,2032.22831856878,0.083,0.904,-0.562,17.819,356.580,2.928
2545947,0.0171929,2032.24551146897,0.083,0.904,-0.562,17.818,356.518,2.892
2545949,0.0175504,2032.26306186849,0.082,0.904,-0.562,17.815,356.468,2.890
2545951,0.0154111,2032.27847296884,0.082,0.904,-0.562,17.849,356.388,2.892
2545953,0.0182398,2032.29671276873,0.082,0.904,-0.562,17.889,356.276,2.890
2545956,0.0214176,2032.3181303679,0.081,0.904,-0.562,17.989,356.023,2.973
2545958,0.0284019,2032.34653226798,0.080,0.904,-0.562,18.027,355.864,3.013
2545959,0.0145871,2032.36111936765,0.080,0.904,-0.563,18.033,355.723,3.028
2545960,0.0176776,2032.37879696721,0.079,0.904,-0.563,18.026,355.565,3.011
2545963,0.0149309,2032.3937278674,0.079,0.904,-0.563,17.995,355.399,3.017
2545964,0.0186253,2032.41235316778,0.078,0.904,-0.563,17.946,355.252,3.005
2545966,0.0106707,2032.42302386789,0.078,0.905,-0.563,17.900,355.101,2.986
2545967,0.0240862,2032.44711006759,0.078,0.905,-0.563,17.856,354.945,2.960
2545970,0.0092713,2032.45638136799,0.077,0.905,-0.563,17.833,354.780,2.945
2545973,0.0277484,2032.48412976833,0.076,0.905,-0.563,17.816,354.433,2.919
2545974,0.0273812,2032.51151096867,0.075,0.905,-0.563,17.818,354.287,2.935
2545976,0.0146261,2032.5261370684,0.075,0.905,-0.564,17.862,354.154,2.913
2545977,0.0206462,2032.54678326799,0.074,0.905,-0.564,17.910,354.066,2.898
2545979,0.0143451,2032.56112836814,0.074,0.905,-0.564,17.928,353.998,2.878
2545980,0.0177546,2032.57888296759,0.073,0.905,-0.564,17.923,353.954,2.862
2545983,0.0109829,2032.58986586751,0.073,0.905,-0.564,17.912,353.922,2.842
2545984,0.0224502,2032.61231606686,0.073,0.905,-0.564,17.906,353.904,2.822
2545986,0.0100503,2032.62236636644,0.072,0.905,-0.564,17.883,353.889,2.795
2545989,0.02813,2032.6504963669,0.071,0.905,-0.564,17.851,353.933,2.728
2545991,0.0276655,2032.6781618665,0.071,0.905,-0.565,17.836,353.979,2.712
2545993,0.0167589,2032.69492076663,0.071,0.905,-0.565,17.811,354.055,2.682
2545994,0.0175975,2032.71251826687,0.070,0.905,-0.565,17.800,354.160,2.683
2545996,0.0175491,2032.73006736627,0.070,0.905,-0.565,17.798,354.252,2.681
2545997,0.0144826,2032.74454996595,0.070,0.905,-0.565,17.819,354.357,2.658
2546000,0.0127621,2032.75731206639,0.070,0.905,-0.565,17.827,354.484,2.630
2546001,0.0237021,2032.78101416631,0.069,0.905,-0.565,17.847,354.634,2.605
2546003,0.0091621,2032.79017626634,0.069,0.905,-0.566,17.854,354.791,2.561
2546004,0.0256537,2032.81582996575,0.069,0.905,-0.566,17.847,354.955,2.528
2546006,0.0080029,2032.82383286534,0.068,0.905,-0.566,17.845,355.140,2.500
2546007,0.0232078,2032.8470406658,0.068,0.905,-0.566,17.829,355.312,2.463
2546009,0.0134933,2032.86053396622,0.068,0.904,-0.566,17.806,355.505,2.424
2546011,0.0198193,2032.88035326684,0.068,0.904,-0.566,17.765,355.691,2.367
2546013,0.0140068,2032.89436006686,0.068,0.904,-0.566,17.749,355.889,2.311
2546014,0.0182669,2032.91262696637,0.067,0.904,-0.566,17.755,356.073,2.245
2546016,0.0110458,2032.92367276596,0.067,0.904,-0.566,17.781,356.269,2.217
2546017,0.0254909,2032.94916366646,0.067,0.904,-0.566,17.787,356.455,2.191
2546020,0.0094005,2032.95856416645,0.067,0.904,-0.566,17.785,356.651,2.131
2546023,0.0263618,2032.98492596718,0.066,0.904,-0.566,17.856,357.156,1.907
2546026,0.0352715,2033.02019746648,0.066,0.903,-0.566,17.946,357.723,1.636
2546027,0.0251835,2033.0453809672,0.066,0.903,-0.566,17.988,358.053,1.544
2546031,0.0189954,2033.06437636772,0.066,0.903,-0.567,17.954,358.548,1.658
2546033,0.0307509,2033.09512726823,0.066,0.903,-0.567,17.934,358.780,1.777
2546036,0.0209998,2033.11612706864,0.065,0.903,-0.567,17.865,359.015,1.953
2546039,0.0317403,2033.147867369,0.065,0.904,-0.567,17.755,359.098,2.066
2546041,0.0274832,2033.17535056965,0.064,0.904,-0.567,17.704,359.037,2.118
2546042,0.0207752,2033.19612577045,0.064,0.904,-0.567,17.673,358.926,2.148
2546044,0.0118897,2033.2080154703,0.064,0.904,-0.567,17.670,358.798,2.131
2546045,0.0210143,2033.22902976954,0.064,0.904,-0.567,17.661,358.631,2.064
2546047,0.0129427,2033.24197246926,0.063,0.904,-0.567,17.646,358.463,1.979
2546049,0.0167178,2033.25869027013,0.063,0.904,-0.567,17.645,358.283,1.875
2546051,0.0173469,2033.27603717009,0.062,0.904,-0.567,17.647,358.107,1.780
2546053,0.0175043,2033.29354147101,0.062,0.904,-0.567,17.684,357.952,1.676
2546056,0.0213397,2033.31488117063,0.062,0.904,-0.567,17.801,357.767,1.596
2546057,0.0295541,2033.34443527134,0.062,0.904,-0.567,17.889,357.671,1.560
2546059,0.0169882,2033.36142347055,0.061,0.903,-0.567,17.966,357.647,1.553
2546060,0.0175963,2033.37901977124,0.061,0.903,-0.567,18.040,357.622,1.529
2546062,0.0161282,2033.39514797041,0.061,0.903,-0.567,18.098,357.595,1.544
2546064,0.016187,2033.41133496957,0.061,0.903,-0.567,18.130,357.605,1.588
2546066,0.0104439,2033.42177886935,0.061,0.903,-0.567,18.130,357.587,1.628
2546067,0.0221397,2033.44391856948,0.061,0.903,-0.567,18.146,357.564,1.682
2546069,0.0182977,2033.46221626969,0.061,0.903,-0.567,18.168,357.527,1.703
2546071,0.0159849,2033.47820116999,0.061,0.903,-0.567,18.183,357.473,1.740
2546072,0.0169841,2033.49518526951,0.060,0.903,-0.567,18.165,357.401,1.782
2546074,0.0164264,2033.51161166886,0.060,0.903,-0.567,18.129,357.311,1.815
2546076,0.0171094,2033.52872106852,0.060,0.903,-0.567,18.085,357.205,1.841
2546077,0.0168684,2033.54558946798,0.060,0.903,-0.567,18.046,357.106,1.851
2546079,0.0097619,2033.55535136769,0.060,0.903,-0.567,18.015,356.994,1.850
2546080,0.0230438,2033.57839516783,0.060,0.904,-0.567,17.983,356.894,1.835
2546083,0.0135905,2033.59198566759,0.060,0.904,-0.567,17.979,356.801,1.810
2546086,0.0264495,2033.61843516724,0.059,0.904,-0.567,17.965,356.645,1.773
2546089,0.0309895,2033.649424667,0.059,0.904,-0.566,18.017,356.521,1.747
2546091,0.029746,2033.67917066673,0.059,0.904,-0.566,18.053,356.492,1.706
2546094,0.0194296,2033.69860026659,0.059,0.903,-0.566,18.138,356.512,1.575
2546097,0.0334904,2033.73209066736,0.058,0.903,-0.566,18.168,356.562,1.454
2546099,0.0265544,2033.75864506746,0.058,0.903,-0.566,18.195,356.616,1.406
2546101,0.0219302,2033.78057526657,0.058,0.903,-0.566,18.224,356.670,1.358
2546102,0.0139335,2033.79450876685,0.058,0.903,-0.566,18.259,356.734,1.329
2546104,0.0102503,2033.80475906702,0.057,0.903,-0.566,18.263,356.778,1.326
2546106,0.0269809,2033.83173996629,0.057,0.903,-0.566,18.347,356.942,1.244
2546107,0.0148844,2033.84662436647,0.057,0.903,-0.566,18.378,357.024,1.222
2546109,0.0094158,2033.85604016623,0.056,0.903,-0.566,18.391,357.106,1.236
2546112,0.0246872,2033.88072736701,0.055,0.902,-0.566,18.441,357.289,1.219
2546114,0.0296859,2033.91041326663,0.054,0.902,-0.566,18.469,357.458,1.189
2546115,0.0136375,2033.92405076651,0.054,0.902,-0.566,18.454,357.536,1.163
2546119,0.0221884,2033.94623916736,0.052,0.902,-0.566,18.415,357.645,1.198
2546120,0.0281908,2033.97442996828,0.052,0.902,-0.566,18.399,357.663,1.192
2546122,0.0181885,2033.99261846906,0.051,0.902,-0.566,18.375,357.664,1.188
2546124,0.0162158,2034.00883426843,0.050,0.902,-0.566,18.340,357.681,1.174
2546127,0.0227593,2034.03159356816,0.047,0.902,-0.566,18.341,357.682,1.116
2546129,0.0269479,2034.05854146881,0.046,0.902,-0.567,18.355,357.677,1.103
2546130,0.0200736,2034.07861506892,0.045,0.902,-0.567,18.364,357.658,1.102
2546132,0.0138654,2034.09248046903,0.044,0.902,-0.567,18.386,357.660,1.104
2546135,0.0217977,2034.11427816888,0.041,0.902,-0.567,18.463,357.639,1.123
2546138,0.0312054,2034.14548356971,0.040,0.902,-0.567,18.514,357.635,1.107
2546138,0.018069,2034.16355257062,0.038,0.901,-0.568,18.551,357.639,1.107
2546141,0.0075091,2034.17106167041,0.037,0.901,-0.568,18.573,357.636,1.091
2546142,0.0261435,2034.19720517099,0.036,0.901,-0.568,18.597,357.643,1.058
2546144,0.0126567,2034.20986187086,0.034,0.901,-0.568,18.632,357.663,1.043
2546146,0.0158381,2034.2256999705,0.033,0.901,-0.568,18.667,357.690,1.044
2546147,0.021416,2034.24711596966,0.032,0.901,-0.568,18.724,357.730,1.063
2546149,0.013173,2034.26028896961,0.031,0.901,-0.569,18.764,357.773,1.093
2546152,0.0223481,2034.28263706993,0.028,0.901,-0.569,18.830,357.862,1.146
2546154,0.0278805,2034.31051756907,0.026,0.900,-0.569,18.881,357.936,1.156
2546157,0.020506,2034.33102356922,0.024,0.900,-0.569,18.947,358.070,1.128
2546160,0.0340502,2034.36507376935,0.022,0.900,-0.569,19.046,358.242,1.136
2546162,0.0268984,2034.39197217021,0.021,0.900,-0.569,19.140,358.342,1.135
2546164,0.0115824,2034.40355456993,0.020,0.900,-0.569,19.229,358.439,1.154
2546165,0.0216614,2034.42521597072,0.019,0.901,-0.569,19.311,358.548,1.171
2546167,0.012215,2034.43743097037,0.018,0.901,-0.569,19.362,358.639,1.173
2546169,0.0162476,2034.45367857069,0.018,0.901,-0.569,19.419,358.755,1.160
2546171,0.0240122,2034.47769077122,0.017,0.901,-0.568,19.464,358.846,1.159
2546174,0.021607,2034.4992977716,0.016,0.901,-0.568,19.578,359.016,1.230
2546176,0.0272498,2034.52654757164,0.015,0.902,-0.568,19.599,359.088,1.326
2546177,0.0210203,2034.54756787233,0.015,0.902,-0.568,19.569,359.093,1.423
2546179,0.0142152,2034.56178307254,0.015,0.902,-0.568,19.536,359.077,1.531
2546181,0.0194479,2034.58123097289,0.015,0.902,-0.568,19.493,359.040,1.654
2546182,0.0138822,2034.59511317313,0.015,0.902,-0.568,19.495,358.979,1.743
2546184,0.0175993,2034.61271247268,0.016,0.901,-0.568,19.480,358.930,1.835
2546187,0.0197721,2034.63248457201,0.017,0.901,-0.568,19.537,358.740,2.116
2546189,0.0324402,2034.66492477246,0.018,0.900,-0.568,19.615,358.585,2.252
2546190,0.0139642,2034.67888897285,0.019,0.900,-0.569,19.678,358.439,2.387
2546193,0.0159065,2034.69479547255,0.020,0.900,-0.569,19.691,358.262,2.480
2546195,0.0218641,2034.71665957198,0.023,0.900,-0.570,19.593,357.888,2.598
2546199,0.0334977,2034.75015727058,0.028,0.901,-0.570,19.388,357.488,2.823
2546200,0.0269361,2034.77709337138,0.030,0.901,-0.570,19.272,357.266,2.867
2546204,0.021252,2034.79834537208,0.034,0.902,-0.569,19.085,357.029,2.794
2546205,0.0288476,2034.82719297148,0.036,0.902,-0.569,18.954,356.929,2.818
2546207,0.0168183,2034.84401127137,0.037,0.902,-0.569,18.895,356.862,2.822
2546209,0.0175337,2034.86154497229,0.039,0.903,-0.568,18.871,356.768,2.860
2546210,0.0194284,2034.88097337261,0.041,0.904,-0.568,18.852,356.660,2.972
2546212,0.0141471,2034.89512047265,0.044,0.904,-0.567,18.840,356.553,3.087
2546214,0.0154852,2034.91060567275,0.045,0.904,-0.566,18.808,356.458,3.169
2546215,0.0180357,2034.92864137329,0.047,0.905,-0.565,18.745,356.352,3.254
2546217,0.0136871,2034.94232847355,0.050,0.905,-0.564,18.648,356.222,3.304
2546220,0.0244099,2034.96673837304,0.053,0.905,-0.563,18.600,356.088,3.279
2546222,0.0291244,2034.99586277269,0.055,0.905,-0.562,18.618,356.025,3.266
2546223,0.0162134,2035.01207617298,0.057,0.905,-0.561,18.694,355.991,3.248
2546225,0.0101293,2035.02220547292,0.058,0.904,-0.560,18.835,355.953,3.227
2546227,0.0196622,2035.04186767247,0.059,0.904,-0.560,18.975,355.888,3.204
2546228,0.0186095,2035.06047717202,0.059,0.904,-0.559,19.082,355.834,3.121
2546230,0.0132531,2035.07373027224,0.060,0.904,-0.559,19.107,355.741,3.020
2546232,0.022915,2035.09664527234,0.061,0.904,-0.558,19.085,355.658,2.879
2546236,0.0221587,2035.11880397145,0.061,0.904,-0.557,19.086,355.639,2.568
2546237,0.027862,2035.14666597079,0.062,0.904,-0.557,19.123,355.704,2.493
2546239,0.0161221,2035.16278807167,0.062,0.903,-0.557,19.150,355.779,2.437
2546240,0.015229,2035.17801707145,0.062,0.903,-0.557,19.107,355.865,2.352
2546242,0.0176078,2035.19562487211,0.061,0.903,-0.557,19.050,355.991,2.216
2546244,0.0126316,2035.2082564719,0.061,0.903,-0.557,18.995,356.097,2.092
2546245,0.0218212,2035.23007767275,0.061,0.903,-0.557,19.005,356.270,1.946
2546247,0.0116044,2035.2416820731,0.060,0.903,-0.557,19.062,356.459,1.787
2546249,0.0227754,2035.26445747353,0.060,0.903,-0.557,19.190,356.679,1.676
2546252,0.0162029,2035.28066037409,0.058,0.904,-0.557,19.393,357.126,1.570
2546254,0.0310187,2035.31167907454,0.057,0.905,-0.558,19.348,357.324,1.594
2546255,0.0182282,2035.32990727387,0.056,0.905,-0.558,19.194,357.496,1.596
2546257,0.0093832,2035.33929047361,0.055,0.906,-0.558,18.957,357.639,1.566
2546258,0.023463,2035.36275347322,0.054,0.906,-0.558,18.754,357.758,1.544
2546260,0.0114502,2035.37420367356,0.053,0.906,-0.558,18.668,357.855,1.512
