Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0141999,2028.32927966444,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0145921,2028.34387176437,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0193033,2028.36317506386,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545562,0.0156885,2028.3788635633,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545563,0.0169433,2028.39580686344,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545566,0.0156911,2028.41149796313,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545567,0.0216835,2028.43318146234,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545568,0.0124888,2028.44567026244,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545572,0.0215662,2028.46723646158,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545574,0.0275676,2028.49480406241,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545577,0.0220292,2028.51683326298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545580,0.0328201,2028.54965336481,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545583,0.0350646,2028.58471796522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545585,0.0252111,2028.60992906475,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545587,0.0201695,2028.63009856502,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545588,0.0133205,2028.64341906505,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545590,0.0156229,2028.65904196491,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545590,0.0164945,2028.67553646443,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545592,0.0185569,2028.69409336476,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545595,0.017816,2028.71190936444,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545596,0.0157284,2028.7276377636,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545599,0.0157155,2028.74335326394,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545600,0.0204063,2028.76375956414,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545602,0.020373,2028.78413256397,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545603,0.0127363,2028.79686886398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545606,0.0153512,2028.81222006353,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545608,0.0223968,2028.8346168627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545612,0.0329531,2028.86756996112,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545613,0.0262457,2028.89381566131,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545615,0.0167595,2028.91057516122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545617,0.0178922,2028.92846736172,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545620,0.0206831,2028.94915046217,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545622,0.0276213,2028.97677176306,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545623,0.016087,2028.99285876239,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545625,0.0182725,2029.01113126287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545626,0.0164538,2029.0275850636,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545628,0.0169236,2029.0445086644,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0154375,2029.05994616402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545632,0.0185724,2029.07851856342,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545633,0.018508,2029.09702656372,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545635,0.0148704,2029.11189696332,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545637,0.0177927,2029.12968966318,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545639,0.019593,2029.14928266359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545640,0.0152192,2029.164501864,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545642,0.0191017,2029.18360356381,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545643,0.0121521,2029.19575566379,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545645,0.0151552,2029.21091086371,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545647,0.0178729,2029.22878376348,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545648,0.0157462,2029.24452996394,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545652,0.022875,2029.26740496373,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545653,0.0280335,2029.29543846427,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545655,0.0104812,2029.30591966445,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545657,0.0211876,2029.32710726419,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545658,0.0164542,2029.34356146352,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545660,0.0175157,2029.36107716383,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545662,0.0221703,2029.3832474635,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545663,0.0119062,2029.39515366359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545664,0.0159743,2029.41112796357,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545667,0.0112996,2029.42242756346,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545668,0.0223493,2029.44477686333,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545670,0.0157983,2029.46057516383,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545672,0.0188145,2029.47938966425,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545673,0.0205511,2029.49994076462,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545675,0.012221,2029.51216176478,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545677,0.0152572,2029.52741896501,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545678,0.016714,2029.54413296422,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545680,0.0171933,2029.56132626487,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545682,0.0189009,2029.58022716409,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545683,0.0149762,2029.5952033638,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545685,0.0208127,2029.61601606337,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545687,0.0131531,2029.62916916376,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545690,0.0219784,2029.65114756441,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545692,0.0276017,2029.67874926468,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545693,0.0229844,2029.70173366508,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545695,0.0110862,2029.71281986544,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545697,0.0213722,2029.73419206636,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545698,0.0105779,2029.7447699667,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545700,0.0176083,2029.76237826655,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545702,0.0161483,2029.77852656739,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545703,0.0169511,2029.79547766829,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545705,0.0224871,2029.8179647685,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545707,0.011871,2029.82983576832,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545708,0.0157221,2029.84555786802,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545710,0.0159686,2029.8615264683,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545712,0.016623,2029.87814946799,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545713,0.0184002,2029.8965496677,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545715,0.0177071,2029.91425676784,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545717,0.0202219,2029.93447866803,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545718,0.0120668,2029.94654546818,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545720,0.0172767,2029.96382216876,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545721,0.0169855,2029.980807669,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545723,0.0086588,2029.98946646927,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545725,0.016826,2030.00629246933,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545726,0.0220968,2030.02838926902,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545728,0.0108904,2030.03927966906,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545730,0.0236728,2030.06295246957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545731,0.0154032,2030.07835566951,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545733,0.0125121,2030.09086776944,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545735,0.0217013,2030.11256906996,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545737,0.02234,2030.13490906963,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545738,0.0117805,2030.14668957004,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545740,0.0212178,2030.16790737072,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545742,0.0120797,2030.17998707062,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545743,0.0164607,2030.19644777058,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545745,0.0172361,2030.21368387109,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545747,0.015692,2030.22937587043,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545748,0.0164798,2030.24585566996,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545750,0.016196,2030.26205166942,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545752,0.0173122,2030.27936387016,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545753,0.0159969,2030.29536076961,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545755,0.0169623,2030.31232306873,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
2545757,0.017778,2030.3301010686,-0.050,0.087,0.273,0.000,0.000,0.101,0.537,-0.277,0.000,0.000
2545758,0.0179088,2030.34800986899,-0.050,0.087,0.273,0.000,0.000,0.104,0.470,-0.244,0.053,0.000
2545762,0.0208932,2030.36890306836,-0.050,0.087,0.273,0.000,0.000,0.108,0.446,-0.218,0.000,0.000
2545763,0.0299348,2030.39883786766,-0.050,0.087,0.273,0.000,0.000,0.102,0.471,-0.217,0.000,0.000
2545765,0.0120178,2030.4108556672,-0.050,0.087,0.273,0.000,0.000,0.097,0.492,-0.215,0.000,0.000
2545767,0.0197851,2030.43064076779,-0.050,0.087,0.273,0.000,0.000,0.094,0.501,-0.212,0.000,0.000
2545768,0.0173052,2030.44794596871,-0.050,0.087,0.273,0.000,0.000,0.092,0.507,-0.207,0.000,0.000
2545770,0.0162618,2030.46420776797,-0.050,0.087,0.273,0.000,0.000,0.091,0.511,-0.202,0.000,0.000
2545773,0.0212972,2030.48550496763,-0.050,0.087,0.273,0.000,0.000,0.085,0.518,-0.194,0.000,0.000
2545774,0.0283062,2030.51381116686,-0.050,0.087,0.273,0.000,0.000,0.082,0.523,-0.191,0.000,0.000
2545776,0.0118738,2030.52568496717,-0.050,0.087,0.273,0.000,0.000,0.080,0.528,-0.188,0.000,0.000
2545778,0.0189539,2030.54463886796,-0.050,0.087,0.273,0.000,0.000,0.078,0.532,-0.185,0.000,0.000
2545780,0.018392,2030.5630308683,-0.050,0.087,0.273,0.000,0.000,0.076,0.535,-0.183,0.000,0.000
2545781,0.0167707,2030.5798015683,-0.050,0.087,0.273,0.000,0.000,0.073,0.538,-0.181,0.000,0.000
2545783,0.016072,2030.59587356774,-0.050,0.087,0.273,0.000,0.000,0.070,0.542,-0.179,0.000,0.000
2545785,0.0167383,2030.61261186702,-0.050,0.087,0.273,0.000,0.000,0.069,0.546,-0.178,0.000,0.000
2545787,0.0174771,2030.63008896774,-0.050,0.087,0.273,0.000,0.000,0.067,0.548,-0.175,0.000,0.000
2545788,0.018165,2030.64825396752,-0.050,0.087,0.273,0.000,0.000,0.066,0.549,-0.174,0.000,0.000
2545790,0.0150027,2030.66325666709,-0.050,0.087,0.273,0.000,0.000,0.064,0.551,-0.173,0.000,0.000
2545793,0.0226263,2030.6858829665,-0.050,0.087,0.273,0.000,0.000,0.062,0.554,-0.171,0.000,0.000
2545794,0.0280892,2030.71397216571,-0.050,0.087,0.273,0.000,0.000,0.061,0.554,-0.169,0.000,0.000
2545796,0.0120433,2030.7260154658,-0.050,0.087,0.273,0.000,0.000,0.061,0.555,-0.168,0.000,0.000
2545798,0.0210522,2030.74706766615,-0.050,0.087,0.273,0.000,0.000,0.060,0.555,-0.168,0.000,0.000
2545799,0.015387,2030.76245466573,-0.050,0.087,0.273,0.000,0.000,0.059,0.555,-0.167,0.000,0.000
2545801,0.0120504,2030.77450506529,-0.050,0.087,0.273,0.000,0.000,0.059,0.555,-0.167,0.000,0.000
2545802,0.0195079,2030.79401296517,-0.050,0.087,0.273,0.000,0.000,0.059,0.555,-0.166,0.000,0.000
2545805,0.013269,2030.80728196492,-0.050,0.087,0.273,0.000,0.000,0.059,0.555,-0.165,0.000,0.000
2545806,0.0223679,2030.82964986516,-0.050,0.087,0.273,0.000,0.000,0.059,0.555,-0.165,0.000,0.000
2545810,0.0228402,2030.85249006515,-0.050,0.087,0.273,0.000,0.000,0.059,0.555,-0.165,0.000,0.000
2545811,0.0268414,2030.87933146534,-0.050,0.087,0.273,0.000,0.000,0.058,0.554,-0.165,0.000,0.000
2545813,0.0104921,2030.88982356573,-0.050,0.087,0.273,0.000,0.000,0.058,0.554,-0.164,0.000,0.000
2545814,0.0211004,2030.91092396574,-0.050,0.087,0.273,0.000,0.000,0.058,0.553,-0.164,0.000,0.037
2545816,0.0163767,2030.92730066599,-0.050,0.087,0.273,0.000,0.000,0.058,0.552,-0.163,0.000,0.053
2545818,0.0173065,2030.94460716518,-0.050,0.087,0.273,0.000,0.000,0.058,0.551,-0.163,0.000,0.069
2545821,0.0257127,2030.97031986574,-0.050,0.087,0.273,0.000,0.000,0.060,0.550,-0.163,0.000,0.091
2545823,0.025479,2030.9957988658,-0.050,0.087,0.273,0.000,0.000,0.062,0.550,-0.163,0.000,0.117
2545826,0.0190099,2031.01480876515,-0.050,0.087,0.273,0.000,0.000,0.065,0.548,-0.162,0.000,0.115
2545827,0.0267855,2031.04159426549,-0.050,0.087,0.273,0.000,0.000,0.066,0.546,-0.161,0.000,0.179
2545829,0.0141295,2031.0557237654,-0.050,0.087,0.273,0.000,0.000,0.067,0.545,-0.161,0.000,0.218
2545831,0.0215345,2031.07725826604,-0.050,0.087,0.273,0.000,0.000,0.069,0.544,-0.161,0.000,0.209
2545833,0.0111788,2031.08843706595,-0.050,0.087,0.273,0.000,0.000,0.070,0.544,-0.162,0.000,0.195
2545834,0.0215318,2031.10996886576,-0.050,0.087,0.273,0.000,0.000,0.071,0.542,-0.164,0.000,0.141
2545836,0.0161281,2031.12609696621,-0.050,0.087,0.273,0.000,0.000,0.070,0.540,-0.165,0.000,0.135
2545838,0.0119962,2031.13809316652,-0.050,0.087,0.273,0.000,0.000,0.070,0.539,-0.167,0.000,0.136
2545839,0.0218724,2031.15996556589,-0.050,0.087,0.273,0.000,0.000,0.067,0.535,-0.169,0.000,0.136
2545841,0.0132941,2031.17325966572,-0.050,0.087,0.273,0.000,0.000,0.064,0.533,-0.172,0.000,0.262
2545843,0.0227681,2031.19602776645,-0.050,0.087,0.273,0.000,0.000,0.060,0.531,-0.174,0.000,0.309
2545845,0.0179657,2031.21399346692,-0.050,0.087,0.273,0.000,0.000,0.057,0.530,-0.176,0.000,0.369
2545846,0.0143214,2031.22831486678,-0.050,0.087,0.273,0.000,0.000,0.054,0.528,-0.178,0.000,0.403
2545848,0.0175419,2031.24585676705,-0.050,0.087,0.273,0.000,0.000,0.050,0.528,-0.180,0.000,0.453
2545850,0.0125813,2031.25843806705,-0.050,0.087,0.273,0.000,0.000,0.046,0.527,-0.181,0.000,0.478
2545851,0.0207153,2031.27915336704,-0.050,0.087,0.273,0.000,0.000,0.042,0.526,-0.183,0.000,0.530
2545853,0.012508,2031.29166136729,-0.050,0.087,0.273,0.000,0.000,0.039,0.525,-0.185,0.000,0.563
2545855,0.0228048,2031.31446616771,-0.050,0.087,0.273,0.000,0.000,0.035,0.526,-0.186,0.000,0.588
2545858,0.0171522,2031.33161836723,-0.050,0.087,0.273,0.000,0.000,0.028,0.526,-0.189,0.000,0.597
2545860,0.0316662,2031.36328456784,-0.050,0.087,0.273,0.000,0.000,0.023,0.526,-0.191,0.000,0.689
2545863,0.0206346,2031.38391916873,-0.050,0.087,0.273,0.000,0.000,0.018,0.526,-0.193,0.000,0.731
2545864,0.0278102,2031.41172936792,-0.050,0.087,0.273,0.000,0.000,0.014,0.527,-0.195,0.000,0.734
2545866,0.0152318,2031.42696116818,-0.050,0.087,0.273,0.000,0.000,0.012,0.527,-0.196,0.000,0.713
2545868,0.0177994,2031.44476056797,-0.050,0.087,0.273,0.000,0.000,0.008,0.527,-0.197,0.000,0.783
2545870,0.0168641,2031.46162466845,-0.050,0.087,0.273,0.000,0.000,0.006,0.528,-0.199,0.000,0.758
2545871,0.0171895,2031.4788141693,-0.050,0.087,0.273,0.000,0.000,0.004,0.527,-0.200,0.000,0.751
2545873,0.0108267,2031.48964086967,-0.050,0.087,0.273,0.000,0.000,0.002,0.527,-0.201,0.000,0.773
2545877,0.0281559,2031.5177967702,-0.050,0.087,0.273,0.000,0.000,-0.001,0.529,-0.202,0.000,0.707
2545879,0.0311323,2031.54892906966,-0.050,0.087,0.273,0.000,0.000,-0.002,0.529,-0.203,0.000,0.702
2545881,0.0296691,2031.57859817008,-0.050,0.087,0.273,0.000,0.000,-0.002,0.529,-0.204,0.000,0.664
2545882,0.0182499,2031.59684806922,-0.050,0.087,0.273,0.000,0.000,-0.003,0.529,-0.204,0.000,0.605
2545885,0.0096378,2031.60648586927,-0.050,0.087,0.273,0.000,0.000,-0.003,0.529,-0.205,0.000,0.565
2545888,0.0252992,2031.63178507006,-0.050,0.087,0.273,0.000,0.000,-0.002,0.528,-0.204,0.000,0.426
2545889,0.0278545,2031.6596395704,-0.050,0.087,0.273,0.000,0.000,0.000,0.528,-0.204,0.000,0.392
2545891,0.0184214,2031.67806097073,-0.050,0.087,0.273,0.000,0.000,0.002,0.527,-0.203,0.000,0.350
2545892,0.0164413,2031.69450227125,-0.050,0.087,0.273,0.000,0.000,0.003,0.528,-0.202,0.000,0.405
2545895,0.0100242,2031.70452647144,-0.050,0.087,0.273,0.000,0.000,0.005,0.527,-0.201,0.000,0.422
2545898,0.0276162,2031.73214267055,-0.050,0.087,0.273,0.000,0.000,0.011,0.527,-0.199,0.000,0.480
2545899,0.0315148,2031.76365747163,-0.050,0.087,0.273,0.000,0.000,0.014,0.525,-0.198,0.000,0.500
2545900,0.0133672,2031.7770246719,-0.050,0.087,0.273,0.000,0.000,0.018,0.524,-0.197,0.000,0.460
2545903,0.0113696,2031.78839427186,-0.050,0.087,0.273,0.000,0.000,0.022,0.524,-0.196,0.000,0.418
2545906,0.0274184,2031.81581267109,-0.050,0.087,0.273,0.000,0.000,0.030,0.523,-0.195,0.000,0.381
2545909,0.0318716,2031.84768426931,-0.050,0.087,0.273,0.000,0.000,0.038,0.521,-0.195,0.000,0.336
2545910,0.0277307,2031.87541496893,-0.050,0.087,0.273,0.000,0.000,0.043,0.521,-0.194,0.000,0.281
2545912,0.0161263,2031.89154126821,-0.050,0.087,0.273,0.000,0.000,0.048,0.520,-0.194,0.000,0.249
2545914,0.0195871,2031.91112836776,-0.050,0.087,0.273,0.000,0.000,0.053,0.519,-0.194,0.000,0.239
2545916,0.0092895,2031.92041786807,-0.050,0.087,0.273,0.000,0.000,0.057,0.518,-0.193,0.000,0.222
2545917,0.024141,2031.94455886865,-0.050,0.087,0.273,0.000,0.000,0.062,0.517,-0.193,0.000,0.182
2545920,0.0110169,2031.95557576837,-0.050,0.087,0.273,0.000,0.000,0.066,0.516,-0.193,0.000,0.174
2545921,0.0266608,2031.98223656835,-0.050,0.087,0.273,0.000,0.000,0.069,0.514,-0.194,0.000,0.181
2545923,0.0078268,2031.99006336881,-0.050,0.087,0.273,0.000,0.000,0.072,0.513,-0.193,0.000,0.188
2545926,0.0263652,2032.01642856887,-0.050,0.087,0.273,0.000,0.000,0.076,0.511,-0.193,0.000,0.178
2545927,0.0303228,2032.04675136833,-0.050,0.087,0.273,0.000,0.000,0.077,0.510,-0.194,0.000,0.197
2545929,0.0137539,2032.06050526863,-0.050,0.087,0.273,0.000,0.000,0.078,0.510,-0.194,0.000,0.210
2545931,0.0171021,2032.07760736858,-0.050,0.087,0.273,0.000,0.000,0.079,0.510,-0.194,0.000,0.218
2545933,0.0118654,2032.08947276836,-0.050,0.087,0.273,0.000,0.000,0.079,0.510,-0.195,0.000,0.217
2545934,0.024134,2032.11360676913,-0.050,0.087,0.273,0.000,0.000,0.079,0.510,-0.195,0.000,0.213
2545937,0.0081464,2032.12175316876,-0.050,0.087,0.273,0.000,0.000,0.078,0.510,-0.196,0.000,0.195
2545939,0.0282226,2032.14997576876,-0.050,0.087,0.273,0.000,0.000,0.076,0.512,-0.196,0.000,0.189
2545941,0.0276492,2032.17762496835,-0.050,0.087,0.273,0.000,0.000,0.074,0.513,-0.196,0.000,0.167
2545943,0.0152957,2032.19292066852,-0.050,0.087,0.273,0.000,0.000,0.072,0.513,-0.196,0.000,0.177
2545944,0.0177912,2032.21071186895,-0.050,0.087,0.273,0.000,0.000,0.071,0.514,-0.195,0.000,0.233
2545946,0.0176067,2032.22831856878,-0.050,0.087,0.273,0.000,0.000,0.068,0.515,-0.196,0.000,0.262
2545947,0.0171929,2032.24551146897,-0.050,0.087,0.273,0.000,0.000,0.065,0.515,-0.195,0.000,0.317
2545949,0.0175504,2032.26306186849,-0.050,0.087,0.273,0.000,0.000,0.063,0.515,-0.195,0.000,0.382
2545951,0.0154111,2032.27847296884,-0.050,0.087,0.273,0.000,0.000,0.060,0.517,-0.196,0.000,0.382
2545953,0.0182398,2032.29671276873,-0.050,0.087,0.273,0.000,0.000,0.057,0.517,-0.196,0.000,0.382
2545956,0.0214176,2032.3181303679,-0.050,0.087,0.273,0.000,0.000,0.050,0.518,-0.197,0.000,0.410
2545958,0.0284019,2032.34653226798,-0.050,0.087,0.273,0.000,0.000,0.046,0.519,-0.197,0.000,0.404
2545959,0.0145871,2032.36111936765,-0.050,0.087,0.273,0.000,0.000,0.043,0.520,-0.198,0.000,0.422
2545960,0.0176776,2032.37879696721,-0.050,0.087,0.273,0.000,0.000,0.040,0.520,-0.198,0.000,0.383
2545963,0.0149309,2032.3937278674,-0.050,0.087,0.273,0.000,0.000,0.036,0.520,-0.198,0.000,0.403
2545964,0.0186253,2032.41235316778,-0.050,0.087,0.273,0.000,0.000,0.032,0.521,-0.199,0.000,0.421
2545966,0.0106707,2032.42302386789,-0.050,0.087,0.273,0.000,0.000,0.029,0.522,-0.199,0.000,0.422
2545967,0.0240862,2032.44711006759,-0.050,0.087,0.273,0.000,0.000,0.025,0.523,-0.200,0.000,0.464
2545970,0.0092713,2032.45638136799,-0.050,0.087,0.273,0.000,0.000,0.022,0.524,-0.201,0.000,0.480
2545973,0.0277484,2032.48412976833,-0.050,0.087,0.273,0.000,0.000,0.016,0.525,-0.201,0.000,0.524
2545974,0.0273812,2032.51151096867,-0.050,0.087,0.273,0.000,0.000,0.013,0.525,-0.202,0.000,0.514
2545976,0.0146261,2032.5261370684,-0.050,0.087,0.273,0.000,0.000,0.011,0.526,-0.203,0.000,0.518
2545977,0.0206462,2032.54678326799,-0.050,0.087,0.273,0.000,0.000,0.008,0.525,-0.203,0.000,0.511
2545979,0.0143451,2032.56112836814,-0.050,0.087,0.273,0.000,0.000,0.006,0.525,-0.204,0.000,0.467
2545980,0.0177546,2032.57888296759,-0.050,0.087,0.273,0.000,0.000,0.004,0.526,-0.204,0.000,0.421
2545983,0.0109829,2032.58986586751,-0.050,0.087,0.273,0.000,0.000,0.003,0.526,-0.205,0.000,0.401
2545984,0.0224502,2032.61231606686,-0.050,0.087,0.273,0.000,0.000,0.002,0.527,-0.205,0.000,0.316
2545986,0.0100503,2032.62236636644,-0.050,0.087,0.273,0.000,0.000,0.002,0.527,-0.206,0.000,0.292
2545989,0.02813,2032.6504963669,-0.050,0.087,0.273,0.000,0.000,0.002,0.527,-0.206,0.000,0.262
2545991,0.0276655,2032.6781618665,-0.050,0.087,0.273,0.000,0.000,0.003,0.527,-0.206,0.000,0.271
