Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8028777,0.0171107,859.166570846457,VALID,0.128109320998192,-0.0910990536212921,0.987567186355591,0,0.867895126342773,1,VALID,0.162798479199409,-0.0906675010919571,0.982484638690948,-0.0306972991675138,0.177717089653015,VALID,0.0932626575231552,-0.0914186164736748,0.991435706615448,0.0306972991675138,0.179875537753105
8028779,0.0160214,859.182592247147,VALID,0.155620738863945,-0.110517740249634,0.981615006923676,-0.0306972991675138,2,0.679166436195374,VALID,0.155620738863945,-0.110517740249634,0.981615006923676,-0.0306972991675138,0.172744646668434,INVALID,,,,,
8028779,0.0180608,859.200653046835,VALID,0.155620738863945,-0.110517740249634,0.981615006923676,-0.0306972991675138,2,0.679166436195374,VALID,0.155620738863945,-0.110517740249634,0.981615006923676,-0.0306972991675138,0.172744646668434,INVALID,,,,,
0,0.015172,859.215825046878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028783,0.0171979,859.233022946399,VALID,-0.23013174533844,-0.249970316886902,0.940507411956787,-0.0306972991675138,2,0,VALID,-0.23013174533844,-0.249970316886902,0.940507411956787,-0.0306972991675138,0.0826136022806168,INVALID,,,,,
0,0.0178438,859.250866746064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158759,859.266742646229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159398,859.282682446297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180856,859.300768047106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153523,859.316120347474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171774,859.333297746722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161014,859.349399146158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171608,859.366559945513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162247,859.382784644607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203346,859.403119244147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028802,0.012536,859.415655244607,VALID,-0.389954000711441,-0.217168211936951,0.894859671592712,-0.0306972991675138,2,0,VALID,-0.389954000711441,-0.217168211936951,0.894859671592712,-0.0306972991675138,0.182362362742424,INVALID,,,,,
8028803,0.0159982,859.43165344419,VALID,-0.389458268880844,-0.177778467535973,0.903724014759064,-0.0306972991675138,2,0,VALID,-0.389458268880844,-0.177778467535973,0.903724014759064,-0.0306972991675138,0.183144971728325,INVALID,,,,,
8028805,0.0172964,859.448949844111,VALID,-0.379383593797684,-0.140192523598671,0.914556801319122,-0.0306972991675138,2,0,VALID,-0.379383593797684,-0.140192523598671,0.914556801319122,-0.0306972991675138,0.183720111846924,INVALID,,,,,
8028807,0.0167025,859.465652343351,VALID,-0.358615458011627,-0.123730272054672,0.925249040126801,-0.0306972991675138,2,0,VALID,-0.358615458011627,-0.123730272054672,0.925249040126801,-0.0306972991675138,0.182885020971298,INVALID,,,,,
8028808,0.0158721,859.48152444372,VALID,-0.349458932876587,-0.11512266099453,0.929852247238159,-0.0306972991675138,2,0,VALID,-0.349458932876587,-0.11512266099453,0.929852247238159,-0.0306972991675138,0.183285519480705,INVALID,,,,,
8028810,0.0172483,859.498772744555,VALID,-0.332614362239838,-0.113024801015854,0.936265468597412,-0.0306972991675138,2,0,VALID,-0.332614362239838,-0.113024801015854,0.936265468597412,-0.0306972991675138,0.182740688323975,INVALID,,,,,
8028812,0.0166751,859.515447844286,VALID,-0.311700493097305,-0.161441922187805,0.936364948749542,0,0.191904917359352,0,VALID,-0.298190593719482,-0.118894934654236,0.947072505950928,-0.0306972991675138,0.182512328028679,VALID,-0.324553549289703,-0.203648686408997,0.923684060573578,0.0306972991675138,0.180229991674423
8028814,0.0169735,859.532421343494,VALID,-0.29085573554039,-0.141090497374535,0.946306705474854,0,0.667029798030853,0,VALID,-0.26361146569252,-0.121361017227173,0.956964194774628,-0.0306972991675138,0.18317586183548,VALID,-0.317737877368927,-0.160644307732582,0.934471011161804,0.0306972991675138,0.179451361298561
8028815,0.0166606,859.549081944395,VALID,-0.275780856609344,-0.13673722743988,0.951445162296295,0,0.734939277172089,0,VALID,-0.244152545928955,-0.122522979974747,0.961965501308441,-0.0306972991675138,0.182334661483765,VALID,-0.307047039270401,-0.150771915912628,0.939675450325012,0.0306972991675138,0.178468286991119
8028817,0.0180823,859.567164244596,VALID,-0.222658231854439,-0.132131397724152,0.965900957584381,0,1.07058572769165,0,VALID,-0.197746887803078,-0.124990992248058,0.972251713275909,-0.0306972991675138,0.182194545865059,VALID,-0.24741105735302,-0.139177724719048,0.958862543106079,0.0306972991675138,0.179783269762993
8028819,0.0157378,859.582902044524,VALID,-0.172590598464012,-0.132872059941292,0.975990533828735,0,2,0,VALID,-0.15099461376667,-0.127610504627228,0.980263352394104,-0.0306972991675138,0.182275623083115,VALID,-0.194098144769669,-0.138065561652184,0.971217691898346,0.0306972991675138,0.180177256464958
8028820,0.0176417,859.600543745328,VALID,-0.151869639754295,-0.133331090211868,0.979366362094879,0,2,0,VALID,-0.129586324095726,-0.12848499417305,0.983208537101746,-0.0306972991675138,0.182258024811745,VALID,-0.174071729183197,-0.138105884194374,0.975000381469727,0.0306972991675138,0.179326400160789
8028822,0.0159542,859.616497945506,VALID,-0.120653241872787,-0.138423070311546,0.982996344566345,-0.0306972991675138,2,0,VALID,-0.120653241872787,-0.138423070311546,0.982996344566345,-0.0306972991675138,0.185843408107758,INVALID,,,,,
8028824,0.0165361,859.633034045342,VALID,-0.165737763047218,-0.193101167678833,0.96707957983017,0,0.517848491668701,0,VALID,-0.124794624745846,-0.168163850903511,0.977827787399292,-0.0306972991675138,0.185095801949501,VALID,-0.2062808573246,-0.217572376132011,0.953997075557709,0.0306972991675138,0.182254940271378
8028825,0.0170337,859.650067745242,VALID,-0.163045600056648,-0.197609543800354,0.966626405715942,0,0.559000253677368,0,VALID,-0.120927415788174,-0.176999494433403,0.976753652095795,-0.0306972991675138,0.184352159500122,VALID,-0.204788565635681,-0.217764839529991,0.954274654388428,0.0306972991675138,0.183585911989212
8028827,0.0167809,859.66684864508,VALID,-0.146207541227341,-0.208253756165504,0.967085182666779,0,0.626835107803345,0,VALID,-0.103655077517033,-0.19430086016655,0.975450038909912,-0.0306972991675138,0.187174960970879,VALID,-0.188456580042839,-0.221774458885193,0.956713259220123,0.0306972991675138,0.183668807148933
8028828,0.0152622,859.682110844646,VALID,-0.131004169583321,-0.212153896689415,0.968415498733521,0,0.681910395622253,0,VALID,-0.0902045145630836,-0.201313018798828,0.975364685058594,-0.0306972991675138,0.187369599938393,VALID,-0.171564027667046,-0.222606435418129,0.959693789482117,0.0306972991675138,0.183542117476463
8028830,0.0164932,859.698604044039,VALID,-0.100435830652714,-0.214011132717133,0.971654176712036,0,0.789744079113007,0,VALID,-0.0648477524518967,-0.204617068171501,0.976691663265228,-0.0306972991675138,0.184718728065491,VALID,-0.135885298252106,-0.22310982644558,0.965275704860687,0.0306972991675138,0.183703392744064
8028832,0.0168261,859.715430144686,VALID,-0.0707554221153259,-0.217165261507034,0.973567128181458,0,0.94672018289566,0,VALID,-0.040417917072773,-0.21001672744751,0.976862013339996,-0.0306972991675138,0.186925694346428,VALID,-0.10102342069149,-0.224100470542908,0.969315886497498,0.0306972991675138,0.184192270040512
8028833,0.0179574,859.733387545217,VALID,-0.0610860474407673,-0.217746809124947,0.974091768264771,0,0.960374593734741,0,VALID,-0.0303400196135044,-0.212333396077156,0.976726174354553,-0.0306972991675138,0.188552856445313,VALID,-0.0917721167206764,-0.222946479916573,0.970501303672791,0.0306972991675138,0.183521017432213
8028835,0.0150628,859.748450344894,VALID,-0.0396712422370911,-0.220191285014153,0.974649667739868,0,0.892022967338562,0,VALID,-0.00576268415898085,-0.216532647609711,0.976258397102356,-0.0306972991675138,0.19001416862011,VALID,-0.0735335499048233,-0.223593235015869,0.971904754638672,0.0306972991675138,0.184391483664513
8028837,0.0162347,859.764685044531,VALID,-0.0160639770328999,-0.222564309835434,0.974785685539246,0,0.884921491146088,0,VALID,0.0183004010468721,-0.21939904987812,0.975463569164276,-0.0306972991675138,0.192187771201134,VALID,-0.0504092164337635,-0.225464418530464,0.972946405410767,0.0306972991675138,0.186830133199692
8028838,0.0167068,859.781391844619,VALID,-0.00595614174380898,-0.223322317004204,0.974726438522339,0,0.813883543014526,0,VALID,0.031537652015686,-0.220548644661903,0.974865972995758,-0.0306972991675138,0.192776903510094,VALID,-0.0434415191411972,-0.225780323147774,0.973209142684937,0.0306972991675138,0.188065826892853
8028840,0.0172869,859.79867874505,VALID,0.0145281739532948,-0.225469127297401,0.974141955375671,0,0.857627213001251,0,VALID,0.0502276793122292,-0.2238539904356,0.973327577114105,-0.0306972991675138,0.191791698336601,VALID,-0.0211898926645517,-0.226796194911003,0.973711729049683,0.0306972991675138,0.189987912774086
8028842,0.0176397,859.816318445373,VALID,0.037169162184,-0.226011261343956,0.973415315151215,0,0.970166862010956,0,VALID,0.0687163919210434,-0.224940568208694,0.97194641828537,-0.0306972991675138,0.18765763938427,VALID,0.00558481831103563,-0.226856276392937,0.973912239074707,0.0306972991675138,0.184744745492935
8028843,0.0154043,859.831722745206,VALID,0.0487708076834679,-0.227244421839714,0.972615718841553,0,0.923933506011963,0,VALID,0.0818583145737648,-0.226112082600594,0.970655739307404,-0.0306972991675138,0.188510343432426,VALID,0.0156296584755182,-0.228126809000969,0.973505973815918,0.0306972991675138,0.181201413273811
8028845,0.0176205,859.849343245383,VALID,0.0672430247068405,-0.238845348358154,0.968726634979248,0,0.86034494638443,0,VALID,0.100356005132198,-0.229588717222214,0.968100070953369,-0.0306972991675138,0.186695441603661,VALID,0.0340505205094814,-0.247819542884827,0.968207657337189,0.0306972991675138,0.170540079474449
8028847,0.0172533,859.866596545558,VALID,0.0765631347894669,-0.262459456920624,0.961900770664215,0,0.621120393276215,0,VALID,0.113171465694904,-0.240836963057518,0.963944911956787,-0.0306972991675138,0.182882234454155,VALID,0.0398160740733147,-0.28360641002655,0.958113849163055,0.0306972991675138,0.168901950120926
0,0.0159132,859.882509745192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175237,859.900033445563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152476,859.915281045716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175914,859.932872445788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150598,859.947932245675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164623,859.964394545648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028858,0.0168582,859.98125274526,VALID,-0.541720569133759,-0.228342637419701,0.808948993682861,-0.0306972991675138,2,0,VALID,-0.541720569133759,-0.228342637419701,0.808948993682861,-0.0306972991675138,0.189022555947304,INVALID,,,,,
8028860,0.0172172,859.998469945509,VALID,-0.541720569133759,-0.228342637419701,0.808948993682861,-0.0306972991675138,2,0,VALID,-0.541720569133759,-0.228342637419701,0.808948993682861,-0.0306972991675138,0.186476349830627,INVALID,,,,,
8028862,0.0155691,860.014039045665,VALID,-0.494644224643707,-0.229770973324776,0.838172078132629,-0.0306972991675138,2,0,VALID,-0.494644224643707,-0.229770973324776,0.838172078132629,-0.0306972991675138,0.184654489159584,INVALID,,,,,
8028863,0.0174984,860.031537445728,VALID,-0.468552798032761,-0.218627363443375,0.85595577955246,-0.0306972991675138,2,0,VALID,-0.468552798032761,-0.218627363443375,0.85595577955246,-0.0306972991675138,0.183930024504662,INVALID,,,,,
8028865,0.0182333,860.049770744983,VALID,-0.430309057235718,-0.174064338207245,0.885740220546722,-0.0306972991675138,2,0,VALID,-0.430309057235718,-0.174064338207245,0.885740220546722,-0.0306972991675138,0.183870390057564,INVALID,,,,,
8028867,0.0160605,860.065831244458,VALID,-0.408372700214386,-0.140281409025192,0.901971638202667,-0.0306972991675138,2,0,VALID,-0.408372700214386,-0.140281409025192,0.901971638202667,-0.0306972991675138,0.18043278157711,INVALID,,,,,
8028868,0.0156211,860.081452344079,VALID,-0.397230803966522,-0.137568444013596,0.907349228858948,-0.0306972991675138,2,0,VALID,-0.397230803966522,-0.137568444013596,0.907349228858948,-0.0306972991675138,0.181334838271141,INVALID,,,,,
8028870,0.0182911,860.099743444938,VALID,-0.346382200717926,-0.140651524066925,0.927489340305328,-0.0306972991675138,2,0,VALID,-0.346382200717926,-0.140651524066925,0.927489340305328,-0.0306972991675138,0.182627201080322,INVALID,,,,,
8028872,0.0156412,860.115384644363,VALID,-0.318970143795013,-0.222083032131195,0.921377897262573,0,2,0,VALID,-0.324849247932434,-0.153985589742661,0.933145999908447,-0.0306972991675138,0.181803315877914,VALID,-0.311556696891785,-0.28911218047142,0.905177652835846,0.0306972991675138,0.182210311293602
8028873,0.0173136,860.13269824395,VALID,-0.311439424753189,-0.216028034687042,0.925384998321533,0,0.0317801907658577,0,VALID,-0.306943982839584,-0.156265869736671,0.938811123371124,-0.0306972991675138,0.181803420186043,VALID,-0.314760118722916,-0.27497535943985,0.908468306064606,0.0306972991675138,0.181650653481483
8028875,0.0156361,860.148334343452,VALID,-0.288381963968277,-0.202547878026962,0.935847342014313,0,0.279997229576111,0,VALID,-0.2663434445858,-0.161510735750198,0.950250208377838,-0.0306972991675138,0.180479675531387,VALID,-0.30973494052887,-0.243103533983231,0.919219732284546,0.0306972991675138,0.181275114417076
8028877,0.0171231,860.165457442869,VALID,-0.267430365085602,-0.195155844092369,0.943607568740845,0,0.455543577671051,0,VALID,-0.243980705738068,-0.165604308247566,0.955535769462585,-0.0306972991675138,0.180320471525192,VALID,-0.290461391210556,-0.224401861429214,0.930202126502991,0.0306972991675138,0.1796033680439
8028878,0.0158876,860.181345042307,VALID,-0.254360735416412,-0.194173872470856,0.947416007518768,0,0.51946896314621,0,VALID,-0.232666328549385,-0.167899608612061,0.957954108715057,-0.0306972991675138,0.17827183008194,VALID,-0.275731593370438,-0.220201149582863,0.935672760009766,0.0306972991675138,0.179665043950081
8028880,0.0194749,860.200819941703,VALID,-0.225004762411118,-0.194581970572472,0.954730689525604,0,0.630734264850616,0,VALID,-0.204713150858879,-0.172380715608597,0.96352344751358,-0.0306972991675138,0.178474262356758,VALID,-0.245075434446335,-0.216592162847519,0.945000469684601,0.0306972991675138,0.178761214017868
8028882,0.0151475,860.215967441443,VALID,-0.198464453220367,-0.195280581712723,0.960456848144531,0,0.694915056228638,0,VALID,-0.17609803378582,-0.174906343221664,0.968709051609039,-0.0306972991675138,0.177684158086777,VALID,-0.220635682344437,-0.215462759137154,0.951260030269623,0.0306972991675138,0.178263276815414
8028883,0.0172933,860.233260741923,VALID,-0.186986684799194,-0.19537815451622,0.962737441062927,0,0.717563807964325,0,VALID,-0.164821982383728,-0.175588950514793,0.970568001270294,-0.0306972991675138,0.177251666784287,VALID,-0.208974823355675,-0.214982867240906,0.953997850418091,0.0306972991675138,0.17729514837265
8028885,0.015574,860.248834741768,VALID,-0.16894605755806,-0.196482494473457,0.965842545032501,0,0.739559769630432,0,VALID,-0.14600458741188,-0.177317038178444,0.973263263702393,-0.0306972991675138,0.176687985658646,VALID,-0.191727235913277,-0.215461567044258,0.957505583763123,0.0306972991675138,0.177520737051964
8028887,0.0167496,860.265584341716,VALID,-0.156535044312477,-0.196164384484291,0.967996001243591,0,0.741151392459869,0,VALID,-0.130506813526154,-0.177670627832413,0.975397944450378,-0.0306972991675138,0.176854118704796,VALID,-0.182395100593567,-0.214447423815727,0.959554255008698,0.0306972991675138,0.175152391195297
8028888,0.0162031,860.281787441578,VALID,-0.150184586644173,-0.195584803819656,0.969118773937225,0,0.764963388442993,0,VALID,-0.125082910060883,-0.177562400698662,0.976127982139587,-0.0306972991675138,0.176325604319572,VALID,-0.175135478377342,-0.213410824537277,0.961136519908905,0.0306972991675138,0.175333023071289
8028890,0.0176829,860.29947034223,VALID,-0.133972883224487,-0.187085554003716,0.973165094852448,0,2,0,VALID,-0.11457970738411,-0.173747316002846,0.978101909160614,-0.0306972991675138,0.175322011113167,VALID,-0.153288558125496,-0.200315594673157,0.967665374279022,0.0306972991675138,0.174052387475967
8028892,0.0155435,860.315013842192,VALID,-0.11959595233202,-0.166927024722099,0.978689014911652,0,2,0,VALID,-0.102929532527924,-0.156570374965668,0.982288777828217,-0.0306972991675138,0.174227252602577,VALID,-0.136214777827263,-0.177217230200768,0.974699735641479,0.0306972991675138,0.172140657901764
8028893,0.0172721,860.332285942044,VALID,-0.11511605232954,-0.159777820110321,0.980417966842651,0,2,0,VALID,-0.0985200479626656,-0.148881256580353,0.983935058116913,-0.0306972991675138,0.173287972807884,VALID,-0.131665274500847,-0.170609429478645,0.976502239704132,0.0306972991675138,0.17164058983326
8028895,0.016504,860.348789942916,VALID,-0.109339222311974,-0.149915963411331,0.982634305953979,0,2,0,VALID,-0.0923251882195473,-0.137012481689453,0.986257374286652,-0.0306972991675138,0.172765776515007,VALID,-0.12630195915699,-0.162749111652374,0.97855019569397,0.0306972991675138,0.172819972038269
8028897,0.0173844,860.366174343508,VALID,-0.106848642230034,-0.143705695867538,0.983835399150848,0,2,0,VALID,-0.0894890800118446,-0.131026685237885,0.987331628799438,-0.0306972991675138,0.173417046666145,VALID,-0.124157518148422,-0.156316533684731,0.979872465133667,0.0306972991675138,0.171351179480553
8028898,0.0160046,860.382178943139,VALID,-0.10669057071209,-0.14218544960022,0.984073400497437,0,2,0,VALID,-0.0896619483828545,-0.128265008330345,0.987678527832031,-0.0306972991675138,0.173507779836655,VALID,-0.123666197061539,-0.156035274267197,0.979979395866394,0.0306972991675138,0.172621101140976
8028900,0.016644,860.398822942283,VALID,-0.105232633650303,-0.140818864107132,0.98442679643631,0,2,0,VALID,-0.0893945693969727,-0.126765474677086,0.987896323204041,-0.0306972991675138,0.173774734139442,VALID,-0.121022254228592,-0.154807418584824,0.980504095554352,0.0306972991675138,0.172554641962051
8028902,0.0173123,860.416135241743,VALID,-0.105794854462147,-0.140583410859108,0.98440021276474,0,2,0,VALID,-0.0889569893479347,-0.126389890909195,0.98798394203186,-0.0306972991675138,0.174245864152908,VALID,-0.122580043971539,-0.154706940054893,0.980326414108276,0.0306972991675138,0.17223896086216
8028903,0.0165566,860.432691841852,VALID,-0.106278076767921,-0.140787810087204,0.984318912029266,0,2,0,VALID,-0.0898209363222122,-0.126773163676262,0.98785662651062,-0.0306972991675138,0.173878863453865,VALID,-0.122684225440025,-0.154734924435616,0.980308949947357,0.0306972991675138,0.173354610800743
8028905,0.0172656,860.449957441073,VALID,-0.107549943029881,-0.14080049097538,0.984178960323334,0,2,0,VALID,-0.0914131850004196,-0.127005562186241,0.987680733203888,-0.0306972991675138,0.173892617225647,VALID,-0.123636908829212,-0.154530242085457,0.980221569538116,0.0306972991675138,0.172129064798355
8028907,0.0165964,860.466553840321,VALID,-0.108484506607056,-0.141128376126289,0.984029412269592,0,2,0.0959703847765923,VALID,-0.092253603041172,-0.127464860677719,0.987543404102325,-0.0306972991675138,0.17372553050518,VALID,-0.1246652379632,-0.154726639389992,0.980060338973999,0.0306972991675138,0.171972960233688
8028908,0.0153994,860.481953240465,VALID,-0.10890569537878,-0.141431078314781,0.983939409255981,0,2,0.176337257027626,VALID,-0.0923645794391632,-0.12764298915863,0.987510025501251,-0.0306972991675138,0.172846838831902,VALID,-0.125394925475121,-0.155151784420013,0.979900002479553,0.0306972991675138,0.172422975301743
8028910,0.0170922,860.499045440461,VALID,-0.110775269567966,-0.141758322715759,0.983683586120605,0,2,0.544800758361816,VALID,-0.0941450074315071,-0.128310337662697,0.987255394458771,-0.0306972991675138,0.174007341265678,VALID,-0.127353444695473,-0.15513963997364,0.979649305343628,0.0306972991675138,0.1767548173666
8028912,0.0155128,860.514558240306,VALID,-0.11227273195982,-0.141851559281349,0.983500361442566,0,2,0.801615178585052,VALID,-0.0965143218636513,-0.128955617547035,0.9869424700737,-0.0306972991675138,0.174687042832375,VALID,-0.127983257174492,-0.154687002301216,0.979638814926147,0.0306972991675138,0.173505753278732
8028913,0.0192943,860.533852539491,VALID,-0.113259971141815,-0.141910895705223,0.98337858915329,0,2,0.884053885936737,VALID,-0.0977866426110268,-0.129400327801704,0.986759006977081,-0.0306972991675138,0.175238162279129,VALID,-0.128687158226967,-0.15436364710331,0.979597628116608,0.0306972991675138,0.173607692122459
8028915,0.0150765,860.548929039855,VALID,-0.11524835973978,-0.142828911542892,0.983014583587646,0,2,0.972358763217926,VALID,-0.0998847037553787,-0.130528926849365,0.986400127410889,-0.0306972991675138,0.175508856773376,VALID,-0.13056606054306,-0.155071943998337,0.979237020015717,0.0306972991675138,0.174065798521042
8028917,0.0172393,860.566168340389,VALID,-0.116601176559925,-0.143640384078026,0.982736766338348,0,2,1,VALID,-0.100247025489807,-0.131317913532257,0.986258685588837,-0.0306972991675138,0.174781531095505,VALID,-0.132904976606369,-0.155900850892067,0.978790700435638,0.0306972991675138,0.174833878874779
8028918,0.0165461,860.582714440767,VALID,-0.117498099803925,-0.144059330224991,0.982568621635437,0,2,1,VALID,-0.100572966039181,-0.131441995501518,0.986208915710449,-0.0306972991675138,0.175999209284782,VALID,-0.134369298815727,-0.156610548496246,0.978477418422699,0.0306972991675138,0.176759645342827
8028920,0.0164016,860.599116040859,VALID,-0.119709476828575,-0.145239666104317,0.982127845287323,0,2,1,VALID,-0.101979792118073,-0.132574662566185,0.985912799835205,-0.0306972991675138,0.176530361175537,VALID,-0.137380614876747,-0.157833620905876,0.977862536907196,0.0306972991675138,0.175656944513321
8028922,0.0162885,860.615404541139,VALID,-0.120904736220837,-0.14724412560463,0.98168283700943,0,2,1,VALID,-0.102466464042664,-0.1336500197649,0.985717177391052,-0.0306972991675138,0.175409331917763,VALID,-0.13927760720253,-0.160758569836617,0.977117419242859,0.0306972991675138,0.175611197948456
8028923,0.0179257,860.633330241311,VALID,-0.121381066739559,-0.147890105843544,0.981526970863342,0,2,1,VALID,-0.102180354297161,-0.134221687912941,0.985669195652008,-0.0306972991675138,0.175562396645546,VALID,-0.140512272715569,-0.161473825573921,0.976822674274445,0.0306972991675138,0.176491752266884
8028925,0.0159754,860.649305642117,VALID,-0.122064977884293,-0.149176895618439,0.981247365474701,0,2,1,VALID,-0.102318651974201,-0.135222777724266,0.985517978668213,-0.0306972991675138,0.17597796022892,VALID,-0.141737714409828,-0.163041085004807,0.976385176181793,0.0306972991675138,0.176476091146469
8028927,0.0170007,860.666306341533,VALID,-0.123514443635941,-0.14933106303215,0.981042504310608,0,2,0.992091596126556,VALID,-0.103580750524998,-0.135558381676674,0.985339999198914,-0.0306972991675138,0.177602484822273,VALID,-0.143373355269432,-0.163013324141502,0.976150989532471,0.0306972991675138,0.176615908741951
8028928,0.0177154,860.684021741617,VALID,-0.124137073755264,-0.149390459060669,0.980954885482788,0,2,0.995412707328796,VALID,-0.104344040155411,-0.135744571685791,0.985233843326569,-0.0306972991675138,0.177369385957718,VALID,-0.143856093287468,-0.162947252392769,0.976090967655182,0.0306972991675138,0.177512511610985
8028930,0.0160103,860.700032040942,VALID,-0.124437108635902,-0.14909353852272,0.980962038040161,0,2,1,VALID,-0.104443952441216,-0.13537310063839,0.985274374485016,-0.0306972991675138,0.17836457490921,VALID,-0.144354790449142,-0.162723541259766,0.976054668426514,0.0306972991675138,0.176048710942268
8028931,0.0158438,860.71587584028,VALID,-0.113385565578938,-0.149896889925003,0.982178509235382,0,2,0.853910088539124,VALID,-0.0993887335062027,-0.13672861456871,0.985610067844391,-0.0306972991675138,0.174219742417336,VALID,-0.12733918428421,-0.163008034229279,0.978372693061829,0.0306972991675138,0.176673948764801
0,0.0171208,860.732996641193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159676,860.74896424124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168358,860.765800040681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171302,860.782930240501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171055,860.800035739783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162935,860.816329239402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162613,860.832590539474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166556,860.849246139172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167156,860.865961738396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167303,860.882692037616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028949,0.0174429,860.900134938303,VALID,-0.12733918428421,-0.163008034229279,0.978372693061829,0.0306972991675138,2,0,INVALID,,,,,,VALID,-0.12733918428421,-0.163008034229279,0.978372693061829,0.0306972991675138,0.193637996912003
0,0.0160826,860.916217538062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151195,860.931337038521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016187,860.947524037678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028956,0.0171168,860.964640837628,VALID,-0.0993887335062027,-0.13672861456871,0.985610067844391,-0.0306972991675138,2,0,VALID,-0.0993887335062027,-0.13672861456871,0.985610067844391,-0.0306972991675138,0.170102089643478,INVALID,,,,,
8028958,0.0162189,860.980859738309,VALID,-0.292115777730942,-0.293018490076065,0.910389244556427,0.0306972991675138,2,0,INVALID,,,,,,VALID,-0.292115777730942,-0.293018490076065,0.910389244556427,0.0306972991675138,0.166910842061043
0,0.0199845,861.000844238792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0138923,861.014736539219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171692,861.031905739103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162339,861.048139639664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169723,861.06511193933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179546,861.083066538442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8028970,0.014884,861.097950538155,VALID,-0.135840237140656,-0.30746653676033,0.941812992095947,-0.0306972991675138,2,0,VALID,-0.135840237140656,-0.30746653676033,0.941812992095947,-0.0306972991675138,0.180760100483894,INVALID,,,,,
8028971,0.0167351,861.114685637411,VALID,-0.0167301185429096,-0.309536159038544,0.950740456581116,-0.0306972991675138,2,0,VALID,-0.0167301185429096,-0.309536159038544,0.950740456581116,-0.0306972991675138,0.181958019733429,INVALID,,,,,
8028973,0.0174972,861.13218283793,VALID,0.0501438900828362,-0.281795889139175,0.958163142204285,-0.0306972991675138,2,0,VALID,0.0501438900828362,-0.281795889139175,0.958163142204285,-0.0306972991675138,0.182018309831619,INVALID,,,,,
8028974,0.0161597,861.148342538159,VALID,0.0456604473292828,-0.267993092536926,0.962338209152222,-0.0306972991675138,2,0,VALID,0.0456604473292828,-0.267993092536926,0.962338209152222,-0.0306972991675138,0.184082210063934,INVALID,,,,,
8028976,0.0176766,861.166019137483,VALID,0.053242564201355,-0.259556800127029,0.964259028434753,-0.0306972991675138,2,0,VALID,0.053242564201355,-0.259556800127029,0.964259028434753,-0.0306972991675138,0.184896916151047,INVALID,,,,,
8028978,0.0159073,861.181926438119,VALID,0.0498065873980522,-0.256202906370163,0.965339004993439,-0.0306972991675138,2,0,VALID,0.0498065873980522,-0.256202906370163,0.965339004993439,-0.0306972991675138,0.180304482579231,INVALID,,,,,
