Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17506735,0.0174662,262.463436879218,-0.024,0.064,-0.335,0.000,0.148,0.117,0.312,-0.178,0.380,0.559
17506736,0.0242548,262.487691679969,-0.024,0.064,-0.335,0.000,0.148,0.125,0.305,-0.177,0.397,0.586
17506738,0.0107682,262.49845988024,-0.024,0.064,-0.335,0.000,0.148,0.130,0.298,-0.176,0.396,0.586
17506740,0.0235276,262.521987480111,-0.024,0.064,-0.335,0.000,0.148,0.137,0.293,-0.175,0.433,0.584
17506741,0.0180123,262.539999780245,-0.024,0.064,-0.335,0.000,0.148,0.143,0.287,-0.174,0.445,0.582
17506742,0.0082076,262.548207379878,-0.024,0.064,-0.335,0.000,0.148,0.147,0.281,-0.173,0.448,0.573
17506745,0.0165555,262.564762879163,-0.024,0.064,-0.335,0.000,0.148,0.153,0.276,-0.173,0.444,0.559
17506746,0.0243976,262.589160479605,-0.024,0.064,-0.335,0.000,0.148,0.158,0.271,-0.172,0.469,0.546
17506747,0.0178278,262.606988279149,-0.024,0.064,-0.335,0.000,0.148,0.162,0.266,-0.171,0.486,0.541
17506749,0.009812,262.616800279357,-0.024,0.064,-0.335,0.000,0.148,0.166,0.262,-0.171,0.501,0.544
17506751,0.0153486,262.63214887958,-0.024,0.064,-0.335,0.000,0.148,0.171,0.257,-0.172,0.516,0.543
17506752,0.0259783,262.658127180301,-0.024,0.064,-0.335,0.000,0.148,0.175,0.253,-0.172,0.484,0.539
17506755,0.0083288,262.66645598039,-0.024,0.064,-0.335,0.000,0.148,0.178,0.250,-0.173,0.465,0.538
17506756,0.0237062,262.690162179992,-0.024,0.064,-0.335,0.000,0.148,0.182,0.246,-0.173,0.457,0.545
17506758,0.0088656,262.699027780443,-0.024,0.064,-0.335,0.000,0.148,0.187,0.243,-0.174,0.456,0.550
17506759,0.0255594,262.72458717972,-0.024,0.064,-0.335,0.000,0.148,0.190,0.241,-0.174,0.421,0.570
17506761,0.0081892,262.732776380144,-0.024,0.064,-0.335,0.000,0.148,0.194,0.239,-0.174,0.420,0.580
17506762,0.0235011,262.756277480163,-0.024,0.064,-0.335,0.000,0.148,0.196,0.237,-0.175,0.404,0.587
17506765,0.0096162,262.765893680044,-0.024,0.064,-0.335,0.000,0.148,0.200,0.234,-0.174,0.400,0.595
17506766,0.024725,262.790618679486,-0.024,0.064,-0.335,0.000,0.148,0.202,0.232,-0.174,0.407,0.602
17506768,0.0088927,262.799511379562,-0.024,0.064,-0.335,0.000,0.148,0.204,0.231,-0.175,0.416,0.606
17506769,0.0248527,262.824364080094,-0.024,0.064,-0.335,0.000,0.148,0.206,0.230,-0.175,0.422,0.597
17506771,0.0077963,262.832160380203,-0.024,0.064,-0.335,0.000,0.148,0.207,0.229,-0.176,0.420,0.597
17506772,0.0241262,262.856286580209,-0.024,0.064,-0.335,0.000,0.148,0.208,0.228,-0.177,0.425,0.589
17506775,0.0097214,262.866007980425,-0.024,0.064,-0.335,0.000,0.148,0.210,0.227,-0.177,0.441,0.589
17506776,0.0252906,262.891298579518,-0.024,0.064,-0.335,0.000,0.148,0.211,0.227,-0.178,0.467,0.597
17506778,0.0080651,262.899363679346,-0.024,0.064,-0.335,0.000,0.148,0.212,0.226,-0.178,0.463,0.601
17506779,0.0269544,262.926318078768,-0.024,0.064,-0.335,0.000,0.148,0.213,0.226,-0.178,0.419,0.608
17506781,0.006773,262.933091078885,-0.024,0.064,-0.335,0.000,0.148,0.214,0.225,-0.178,0.412,0.609
17506782,0.025654,262.958745078184,-0.024,0.064,-0.335,0.000,0.148,0.215,0.224,-0.178,0.408,0.619
17506785,0.0075315,262.96627657814,-0.024,0.064,-0.335,0.000,0.148,0.215,0.224,-0.178,0.418,0.624
17506786,0.0249606,262.991237177979,-0.024,0.064,-0.335,0.000,0.148,0.216,0.223,-0.177,0.446,0.632
17506788,0.0080493,262.99928647792,-0.024,0.064,-0.335,0.000,0.148,0.216,0.224,-0.177,0.453,0.633
17506789,0.0261943,263.025480778422,-0.024,0.064,-0.335,0.000,0.148,0.216,0.225,-0.178,0.454,0.630
17506791,0.0079479,263.033428678755,-0.024,0.064,-0.335,0.000,0.148,0.216,0.226,-0.178,0.455,0.628
17506792,0.0254308,263.058859479148,-0.024,0.064,-0.335,0.000,0.148,0.216,0.227,-0.178,0.455,0.617
17506795,0.007865,263.066724478733,-0.024,0.064,-0.335,0.000,0.148,0.216,0.228,-0.178,0.455,0.614
17506796,0.0246835,263.091407978442,-0.024,0.064,-0.335,0.000,0.148,0.216,0.229,-0.178,0.442,0.599
17506798,0.0085592,263.099967178423,-0.024,0.064,-0.335,0.000,0.148,0.216,0.230,-0.177,0.439,0.595
17506799,0.0251419,263.125109078828,-0.024,0.064,-0.335,0.000,0.148,0.216,0.232,-0.177,0.446,0.591
17506801,0.0080316,263.133140678983,-0.024,0.064,-0.335,0.000,0.148,0.215,0.233,-0.177,0.442,0.587
17506802,0.0241242,263.157264878508,-0.024,0.064,-0.335,0.000,0.148,0.213,0.235,-0.177,0.408,0.579
17506805,0.0088349,263.166099778842,-0.024,0.064,-0.335,0.000,0.148,0.211,0.237,-0.176,0.405,0.584
17506806,0.0246726,263.190772378352,-0.024,0.064,-0.335,0.000,0.148,0.209,0.240,-0.176,0.400,0.592
17506808,0.0084999,263.199272278231,-0.024,0.064,-0.335,0.000,0.148,0.207,0.244,-0.176,0.397,0.595
17506809,0.0249268,263.224199078511,-0.024,0.064,-0.335,0.000,0.148,0.203,0.248,-0.176,0.387,0.606
17506811,0.0090692,263.233268278185,-0.024,0.064,-0.335,0.000,0.148,0.199,0.253,-0.176,0.380,0.606
17506812,0.024951,263.258219277952,-0.024,0.064,-0.335,0.000,0.148,0.195,0.258,-0.176,0.360,0.609
17506815,0.0091303,263.267349577975,-0.024,0.064,-0.335,0.000,0.148,0.190,0.263,-0.176,0.367,0.618
17506816,0.0246755,263.292025077622,-0.024,0.064,-0.335,0.000,0.148,0.184,0.269,-0.177,0.363,0.615
17506819,0.007757,263.299782077782,-0.024,0.064,-0.335,0.000,0.148,0.179,0.275,-0.177,0.375,0.619
17506821,0.030902,263.330684077926,-0.024,0.064,-0.335,0.000,0.148,0.167,0.287,-0.178,0.394,0.621
17506825,0.0296185,263.360302577727,-0.024,0.064,-0.335,0.000,0.148,0.155,0.299,-0.179,0.411,0.604
17506827,0.0305252,263.390827777795,-0.024,0.064,-0.335,0.000,0.148,0.143,0.311,-0.179,0.436,0.597
17506829,0.024293,263.415120777674,-0.024,0.064,-0.335,0.000,0.148,0.136,0.317,-0.180,0.435,0.592
17506831,0.0236963,263.438817077316,-0.024,0.064,-0.335,0.000,0.148,0.129,0.324,-0.180,0.464,0.611
17506832,0.0160135,263.454830576666,-0.024,0.064,-0.335,0.000,0.148,0.122,0.330,-0.181,0.449,0.614
17506834,0.0086892,263.46351977624,-0.024,0.064,-0.335,0.000,0.148,0.115,0.336,-0.182,0.446,0.614
17506835,0.0238677,263.487387476489,-0.024,0.064,-0.335,0.000,0.148,0.106,0.343,-0.182,0.421,0.604
17506838,0.0097508,263.497138276696,-0.024,0.064,-0.335,0.000,0.148,0.100,0.349,-0.183,0.410,0.599
17506839,0.0243847,263.521522976458,-0.024,0.064,-0.335,0.000,0.148,0.093,0.356,-0.183,0.372,0.592
17506841,0.0092863,263.530809276737,-0.024,0.064,-0.335,0.000,0.148,0.087,0.362,-0.185,0.372,0.592
17506842,0.0245235,263.55533277709,-0.024,0.064,-0.335,0.000,0.148,0.080,0.368,-0.186,0.357,0.570
17506845,0.0105727,263.56590547692,-0.024,0.064,-0.335,0.000,0.148,0.074,0.374,-0.187,0.355,0.553
17506846,0.0251739,263.591079377569,-0.024,0.064,-0.335,0.000,0.148,0.068,0.380,-0.189,0.373,0.532
17506848,0.0093957,263.600475077517,-0.024,0.064,-0.335,0.000,0.148,0.062,0.386,-0.192,0.386,0.530
17506849,0.0250538,263.62552887667,-0.024,0.064,-0.335,0.000,0.148,0.057,0.391,-0.193,0.420,0.524
17506851,0.0084526,263.633981476538,-0.024,0.064,-0.335,0.000,0.148,0.053,0.395,-0.195,0.437,0.520
17506852,0.024565,263.658546476625,-0.024,0.064,-0.335,0.000,0.148,0.048,0.401,-0.198,0.450,0.513
17506855,0.0093244,263.667870876379,-0.024,0.064,-0.335,0.000,0.148,0.044,0.405,-0.200,0.451,0.509
17506856,0.0227248,263.690595676191,-0.024,0.064,-0.335,0.000,0.148,0.041,0.410,-0.202,0.439,0.503
17506858,0.0093777,263.699973376468,-0.024,0.064,-0.335,0.000,0.148,0.037,0.414,-0.204,0.436,0.500
17506859,0.0243792,263.724352575839,-0.024,0.064,-0.335,0.000,0.148,0.034,0.419,-0.206,0.395,0.498
17506861,0.0076918,263.732044375967,-0.024,0.064,-0.335,0.000,0.148,0.031,0.422,-0.210,0.380,0.498
17506862,0.0253447,263.757389075588,-0.024,0.064,-0.335,0.000,0.148,0.028,0.425,-0.213,0.387,0.512
17506864,0.00832,263.765709075611,-0.024,0.064,-0.335,0.000,0.148,0.026,0.428,-0.217,0.387,0.512
17506865,0.0239271,263.789636175614,-0.024,0.064,-0.335,0.000,0.148,0.025,0.431,-0.219,0.391,0.523
17506868,0.0085294,263.798165576067,-0.024,0.064,-0.335,0.000,0.148,0.023,0.434,-0.220,0.403,0.530
17506869,0.0250582,263.82322377665,-0.024,0.064,-0.335,0.000,0.148,0.022,0.436,-0.223,0.401,0.533
17506871,0.0087843,263.832008076366,-0.024,0.064,-0.335,0.000,0.148,0.020,0.437,-0.226,0.402,0.537
17506872,0.0258774,263.857885475736,-0.024,0.064,-0.335,0.000,0.148,0.019,0.439,-0.229,0.387,0.531
17506874,0.008595,263.866480475757,-0.024,0.064,-0.335,0.000,0.148,0.018,0.441,-0.231,0.386,0.529
17506875,0.0237518,263.890232276637,-0.024,0.064,-0.335,0.000,0.148,0.017,0.442,-0.233,0.376,0.516
17506878,0.0084119,263.898644176777,-0.024,0.064,-0.335,0.000,0.148,0.016,0.445,-0.235,0.372,0.515
17506879,0.023896,263.922540176194,-0.024,0.064,-0.335,0.000,0.148,0.015,0.447,-0.237,0.348,0.517
17506881,0.0090839,263.931624075864,-0.024,0.064,-0.335,0.000,0.148,0.015,0.449,-0.238,0.336,0.520
17506882,0.0252792,263.956903275568,-0.024,0.064,-0.335,0.000,0.148,0.014,0.451,-0.240,0.313,0.518
17506885,0.0084902,263.965393475723,-0.024,0.064,-0.335,0.000,0.148,0.014,0.453,-0.240,0.313,0.519
17506885,0.0253466,263.990740075242,-0.024,0.064,-0.335,0.000,0.148,0.013,0.454,-0.241,0.312,0.511
17506888,0.0083973,263.999137375038,-0.024,0.064,-0.335,0.000,0.148,0.013,0.455,-0.242,0.312,0.511
17506889,0.0232665,264.0224038749,-0.024,0.064,-0.335,0.000,0.148,0.012,0.457,-0.242,0.325,0.508
17506891,0.0092269,264.031630774494,-0.024,0.064,-0.335,0.000,0.148,0.011,0.458,-0.243,0.330,0.508
17506892,0.0261837,264.057814474683,-0.024,0.064,-0.335,0.000,0.148,0.010,0.459,-0.243,0.342,0.514
17506894,0.0080733,264.065887774806,-0.024,0.064,-0.335,0.000,0.148,0.010,0.460,-0.244,0.341,0.516
17506895,0.0247404,264.090628174599,-0.024,0.064,-0.335,0.000,0.148,0.009,0.460,-0.245,0.333,0.525
17506898,0.008561,264.099189174827,-0.024,0.064,-0.335,0.000,0.148,0.008,0.461,-0.245,0.330,0.526
17506899,0.0238159,264.123005074915,-0.024,0.064,-0.335,0.000,0.148,0.008,0.461,-0.246,0.335,0.540
17506902,0.0096337,264.132638775278,-0.024,0.064,-0.335,0.000,0.148,0.007,0.461,-0.246,0.332,0.542
17506904,0.0291191,264.1617578757,-0.024,0.064,-0.335,0.000,0.148,0.007,0.460,-0.247,0.331,0.541
17506905,0.0274898,264.189247675706,-0.024,0.064,-0.335,0.000,0.148,0.007,0.459,-0.247,0.325,0.547
17506908,0.0088921,264.19813977601,-0.024,0.064,-0.335,0.000,0.148,0.007,0.458,-0.247,0.324,0.551
17506909,0.0259489,264.224088676739,-0.024,0.064,-0.335,0.000,0.148,0.007,0.456,-0.246,0.314,0.550
17506911,0.008168,264.232256676536,-0.024,0.064,-0.335,0.000,0.148,0.007,0.455,-0.245,0.314,0.550
17506912,0.0232738,264.255530476104,-0.024,0.064,-0.335,0.000,0.148,0.007,0.453,-0.244,0.311,0.548
17506914,0.0095751,264.265105575789,-0.024,0.064,-0.335,0.000,0.148,0.008,0.451,-0.243,0.307,0.547
17506915,0.02417,264.289275575895,-0.024,0.064,-0.335,0.000,0.148,0.008,0.449,-0.241,0.293,0.547
17506918,0.0092972,264.298572775442,-0.024,0.064,-0.335,0.000,0.148,0.009,0.447,-0.240,0.291,0.546
17506919,0.0259267,264.324499475304,-0.024,0.064,-0.335,0.000,0.148,0.010,0.445,-0.239,0.308,0.545
17506921,0.0070094,264.331508875359,-0.024,0.064,-0.335,0.000,0.148,0.011,0.441,-0.237,0.301,0.537
17506922,0.025835,264.357343875337,-0.024,0.064,-0.335,0.000,0.148,0.012,0.438,-0.235,0.272,0.529
17506924,0.0101794,264.367523275781,-0.024,0.064,-0.335,0.000,0.148,0.013,0.434,-0.234,0.262,0.529
17506928,0.0244799,264.392003175337,-0.024,0.064,-0.335,0.000,0.148,0.016,0.426,-0.228,0.259,0.531
17506929,0.0307562,264.422759375069,-0.024,0.064,-0.335,0.000,0.148,0.019,0.420,-0.225,0.249,0.527
17506931,0.0097602,264.432519575115,-0.024,0.064,-0.335,0.000,0.148,0.022,0.415,-0.221,0.255,0.527
17506932,0.0256082,264.458127775695,-0.024,0.064,-0.335,0.000,0.148,0.024,0.410,-0.217,0.310,0.517
17506934,0.0080096,264.466137376148,-0.024,0.064,-0.335,0.000,0.148,0.026,0.404,-0.213,0.310,0.517
17506935,0.0229344,264.489071775693,-0.024,0.064,-0.335,0.000,0.148,0.029,0.398,-0.209,0.326,0.501
17506938,0.0105968,264.499668575358,-0.024,0.064,-0.335,0.000,0.148,0.031,0.393,-0.206,0.332,0.499
17506939,0.0226747,264.522343275603,-0.024,0.064,-0.335,0.000,0.148,0.034,0.386,-0.202,0.323,0.491
17506941,0.0100798,264.532423075754,-0.024,0.064,-0.335,0.000,0.148,0.036,0.380,-0.199,0.322,0.491
17506942,0.0237708,264.556193875615,-0.024,0.064,-0.335,0.000,0.148,0.039,0.373,-0.195,0.317,0.496
17506944,0.0102009,264.56639477564,-0.024,0.064,-0.335,0.000,0.148,0.043,0.366,-0.191,0.331,0.502
17506945,0.0247591,264.59115387639,-0.024,0.064,-0.335,0.000,0.148,0.045,0.359,-0.187,0.367,0.523
17506948,0.0088238,264.599977676291,-0.024,0.064,-0.335,0.000,0.148,0.048,0.352,-0.183,0.390,0.532
17506948,0.024762,264.62473967718,-0.024,0.064,-0.335,0.000,0.148,0.050,0.345,-0.180,0.446,0.550
17506951,0.0081624,264.632902076934,-0.024,0.064,-0.335,0.000,0.148,0.052,0.338,-0.177,0.458,0.554
17506952,0.0264844,264.659386476967,-0.024,0.064,-0.335,0.000,0.148,0.054,0.331,-0.174,0.471,0.569
17506954,0.0074586,264.666845077183,-0.024,0.064,-0.335,0.000,0.148,0.057,0.324,-0.171,0.485,0.574
17506955,0.0249314,264.691776476335,-0.024,0.064,-0.335,0.000,0.148,0.059,0.316,-0.168,0.516,0.580
17506958,0.0085562,264.700332676526,-0.024,0.064,-0.335,0.000,0.148,0.061,0.309,-0.166,0.538,0.576
17506959,0.0258053,264.726137976628,-0.024,0.064,-0.335,0.000,0.148,0.063,0.303,-0.165,0.550,0.574
17506961,0.0073606,264.733498576563,-0.024,0.064,-0.335,0.000,0.148,0.065,0.297,-0.164,0.544,0.574
17506962,0.0251159,264.758614476305,-0.024,0.064,-0.335,0.000,0.148,0.067,0.291,-0.162,0.525,0.568
17506964,0.008073,264.766687476542,-0.024,0.064,-0.335,0.000,0.148,0.070,0.285,-0.161,0.521,0.569
17506965,0.0249143,264.791601776611,-0.024,0.064,-0.335,0.000,0.148,0.072,0.279,-0.160,0.498,0.548
17506968,0.0077698,264.799371576402,-0.024,0.064,-0.335,0.000,0.148,0.074,0.274,-0.158,0.495,0.545
17506969,0.0245155,264.823887076695,-0.024,0.064,-0.335,0.000,0.148,0.076,0.269,-0.157,0.483,0.539
17506971,0.0089799,264.832866976503,-0.024,0.064,-0.335,0.000,0.148,0.077,0.264,-0.156,0.475,0.541
17506974,0.0266235,264.859490477014,-0.024,0.064,-0.335,0.000,0.148,0.080,0.256,-0.156,0.455,0.543
17506975,0.0311059,264.890596377198,-0.024,0.064,-0.335,0.000,0.148,0.081,0.252,-0.156,0.447,0.537
17506978,0.009152,264.899748377036,-0.024,0.064,-0.335,0.000,0.148,0.081,0.249,-0.156,0.447,0.532
17506979,0.0229274,264.922675776761,-0.024,0.064,-0.335,0.000,0.148,0.082,0.246,-0.156,0.484,0.533
17506981,0.010479,264.933154777158,-0.024,0.064,-0.335,0.000,0.148,0.083,0.243,-0.156,0.489,0.531
17506982,0.0230893,264.956244077999,-0.024,0.064,-0.335,0.000,0.148,0.083,0.241,-0.157,0.500,0.525
17506984,0.0094192,264.96566327801,-0.024,0.064,-0.335,0.000,0.148,0.084,0.239,-0.158,0.503,0.521
17506985,0.0234245,264.989087778609,-0.024,0.064,-0.335,0.000,0.148,0.084,0.237,-0.159,0.528,0.518
17506988,0.0101591,264.999246879015,-0.024,0.064,-0.335,0.000,0.148,0.084,0.236,-0.160,0.534,0.516
17506988,0.0234497,265.022696579341,-0.024,0.064,-0.335,0.000,0.148,0.084,0.235,-0.161,0.520,0.515
17506991,0.0089517,265.031648279633,-0.024,0.064,-0.335,0.000,0.148,0.084,0.234,-0.162,0.519,0.513
17506992,0.0242208,265.055869079661,-0.024,0.064,-0.335,0.000,0.148,0.084,0.234,-0.163,0.502,0.508
17506994,0.0099779,265.065846980084,-0.024,0.064,-0.335,0.000,0.148,0.084,0.233,-0.163,0.481,0.510
17506995,0.0249786,265.090825580526,-0.024,0.064,-0.335,0.000,0.148,0.084,0.233,-0.164,0.461,0.519
17506998,0.0085126,265.099338180851,-0.024,0.064,-0.335,0.000,0.148,0.084,0.233,-0.164,0.461,0.519
17506998,0.0250688,265.124406981748,-0.024,0.064,-0.335,0.000,0.148,0.084,0.233,-0.165,0.457,0.532
17507001,0.0081865,265.132593481336,-0.024,0.064,-0.335,0.000,0.148,0.084,0.234,-0.165,0.459,0.535
17507002,0.0264211,265.159014581237,-0.024,0.064,-0.335,0.000,0.148,0.084,0.235,-0.166,0.430,0.538
17507004,0.0073376,265.16635218123,-0.024,0.064,-0.335,0.000,0.148,0.084,0.236,-0.166,0.418,0.536
17507005,0.0243556,265.190707780886,-0.024,0.064,-0.335,0.000,0.148,0.083,0.237,-0.167,0.411,0.518
17507008,0.0087456,265.199453380425,-0.024,0.064,-0.335,0.000,0.148,0.083,0.238,-0.167,0.413,0.509
17507008,0.0239511,265.22340448061,-0.024,0.064,-0.335,0.000,0.148,0.083,0.241,-0.167,0.460,0.510
17507011,0.0081553,265.231559780892,-0.024,0.064,-0.335,0.000,0.148,0.082,0.243,-0.167,0.479,0.513
17507012,0.0244576,265.25601738086,-0.024,0.064,-0.335,0.000,0.148,0.082,0.246,-0.167,0.499,0.504
17507014,0.0087347,265.26475208113,-0.024,0.064,-0.335,0.000,0.148,0.082,0.249,-0.167,0.499,0.504
17507015,0.0253574,265.290109480266,-0.024,0.064,-0.335,0.000,0.148,0.081,0.253,-0.168,0.505,0.504
17507017,0.0086107,265.298720180523,-0.024,0.064,-0.335,0.000,0.148,0.080,0.257,-0.168,0.513,0.512
17507018,0.0244039,265.323124080431,-0.024,0.064,-0.335,0.000,0.148,0.079,0.261,-0.169,0.523,0.528
17507021,0.0130681,265.336192180868,-0.024,0.064,-0.335,0.000,0.148,0.078,0.266,-0.169,0.519,0.528
17507022,0.0195619,265.355754080694,-0.024,0.064,-0.335,0.000,0.148,0.077,0.270,-0.169,0.522,0.539
17507024,0.0094413,265.365195380989,-0.024,0.064,-0.335,0.000,0.148,0.076,0.276,-0.169,0.515,0.539
0,0.0250338,265.390229180921,-0.024,0.064,-0.335,0.000,0.148,0.075,0.281,-0.170,0.489,0.532
17507027,0.0091422,265.399371381383,-0.024,0.064,-0.335,0.000,0.148,0.073,0.287,-0.170,0.486,0.531
17507028,0.0235818,265.422953180503,-0.024,0.064,-0.335,0.000,0.148,0.071,0.293,-0.172,0.459,0.524
17507030,0.0090721,265.432025280315,-0.024,0.064,-0.335,0.000,0.148,0.069,0.300,-0.172,0.440,0.517
17507033,0.016416,265.448441280518,-0.024,0.064,-0.335,0.000,0.148,0.068,0.307,-0.173,0.422,0.516
17507034,0.0267966,265.475237880368,-0.024,0.064,-0.335,0.000,0.148,0.066,0.314,-0.174,0.431,0.518
17507035,0.0167236,265.491961479653,-0.024,0.064,-0.335,0.000,0.148,0.064,0.320,-0.175,0.449,0.526
17507038,0.0073553,265.499316779431,-0.024,0.064,-0.335,0.000,0.148,0.062,0.328,-0.176,0.451,0.531
17507038,0.0259258,265.525242579635,-0.024,0.064,-0.335,0.000,0.148,0.059,0.336,-0.178,0.443,0.541
17507041,0.0078982,265.533140779939,-0.024,0.064,-0.335,0.000,0.148,0.057,0.343,-0.181,0.443,0.541
17507042,0.0260352,265.559175980743,-0.024,0.064,-0.335,0.000,0.148,0.055,0.349,-0.184,0.444,0.562
17507044,0.0075304,265.566706380807,-0.024,0.064,-0.335,0.000,0.148,0.053,0.356,-0.186,0.450,0.567
17507048,0.0267072,265.59341358114,-0.024,0.064,-0.335,0.000,0.148,0.048,0.369,-0.191,0.462,0.569
17507051,0.0317677,265.625181281008,-0.024,0.064,-0.335,0.000,0.148,0.043,0.380,-0.197,0.421,0.542
17507054,0.0341728,265.659354080446,-0.024,0.064,-0.335,0.000,0.148,0.040,0.391,-0.202,0.336,0.510
17507055,0.0298834,265.689237480052,-0.024,0.064,-0.335,0.000,0.148,0.039,0.395,-0.204,0.298,0.500
17507057,0.0075348,265.696772280149,-0.024,0.064,-0.335,0.000,0.148,0.038,0.399,-0.206,0.288,0.497
17507058,0.0254621,265.722234380431,-0.024,0.064,-0.335,0.000,0.148,0.036,0.404,-0.209,0.276,0.493
17507061,0.0087551,265.730989480391,-0.024,0.064,-0.335,0.000,0.148,0.035,0.409,-0.211,0.277,0.494
17507062,0.0242915,265.75528098084,-0.024,0.064,-0.335,0.000,0.148,0.033,0.413,-0.213,0.282,0.493
17507063,0.0089667,265.764247681014,-0.024,0.064,-0.335,0.000,0.148,0.031,0.417,-0.216,0.303,0.498
17507066,0.016669,265.780916680582,-0.024,0.064,-0.335,0.000,0.148,0.029,0.422,-0.218,0.347,0.512
17507066,0.0243527,265.8052693801,-0.024,0.064,-0.335,0.000,0.148,0.028,0.425,-0.220,0.402,0.536
17507069,0.0093208,265.814590180293,-0.024,0.064,-0.335,0.000,0.148,0.026,0.429,-0.222,0.422,0.545
17507071,0.0270773,265.841667480767,-0.024,0.064,-0.335,0.000,0.148,0.025,0.432,-0.223,0.452,0.561
17507072,0.0168129,265.858480380848,-0.024,0.064,-0.335,0.000,0.148,0.024,0.435,-0.225,0.465,0.578
17507074,0.0069995,265.865479880944,-0.024,0.064,-0.335,0.000,0.148,0.023,0.438,-0.226,0.468,0.579
17507075,0.0242218,265.889701681212,-0.024,0.064,-0.335,0.000,0.148,0.022,0.440,-0.227,0.463,0.580
17507077,0.0093901,265.899091781117,-0.024,0.064,-0.335,0.000,0.148,0.022,0.443,-0.228,0.459,0.577
17507078,0.0240977,265.923189480789,-0.024,0.064,-0.335,0.000,0.148,0.021,0.445,-0.230,0.461,0.569
17507081,0.0092392,265.93242868036,-0.024,0.064,-0.335,0.000,0.148,0.020,0.447,-0.231,0.461,0.567
17507082,0.0247099,265.957138581201,-0.024,0.064,-0.335,0.000,0.148,0.020,0.449,-0.232,0.454,0.563
17507084,0.0085323,265.965670880862,-0.024,0.064,-0.335,0.000,0.148,0.019,0.450,-0.233,0.444,0.559
17507085,0.0246409,265.990311780013,-0.024,0.064,-0.335,0.000,0.148,0.019,0.451,-0.234,0.413,0.556
17507087,0.0082829,265.99859467987,-0.024,0.064,-0.335,0.000,0.148,0.019,0.452,-0.235,0.397,0.553
17507088,0.0265638,266.025158480741,-0.024,0.064,-0.335,0.000,0.148,0.019,0.453,-0.235,0.349,0.548
17507091,0.0073444,266.032502880786,-0.024,0.064,-0.335,0.000,0.148,0.019,0.453,-0.236,0.337,0.546
17507092,0.0260248,266.05852768058,-0.024,0.064,-0.335,0.000,0.148,0.019,0.453,-0.236,0.318,0.544
17507094,0.0078595,266.066387180705,-0.024,0.064,-0.335,0.000,0.148,0.019,0.453,-0.236,0.317,0.544
17507095,0.0252048,266.091591980774,-0.024,0.064,-0.335,0.000,0.148,0.019,0.453,-0.237,0.307,0.547
17507097,0.007418,266.099009980913,-0.024,0.064,-0.335,0.000,0.148,0.019,0.452,-0.237,0.303,0.549
17507098,0.024812,266.123821980786,-0.024,0.064,-0.335,0.000,0.148,0.019,0.451,-0.237,0.302,0.558
17507101,0.0084567,266.132278680336,-0.024,0.064,-0.335,0.000,0.148,0.019,0.451,-0.237,0.301,0.561
17507102,0.0255226,266.157801281195,-0.024,0.064,-0.335,0.000,0.148,0.019,0.449,-0.237,0.299,0.576
17507104,0.0090723,266.166873581242,-0.024,0.064,-0.335,0.000,0.148,0.019,0.447,-0.236,0.289,0.583
17507105,0.0257825,266.192656080704,-0.024,0.064,-0.335,0.000,0.148,0.018,0.445,-0.235,0.294,0.588
17507107,0.0075335,266.200189580675,-0.024,0.064,-0.335,0.000,0.148,0.017,0.442,-0.234,0.294,0.588
17507108,0.0244973,266.224686881062,-0.024,0.064,-0.335,0.000,0.148,0.015,0.439,-0.234,0.290,0.584
17507111,0.0084073,266.2330941814,-0.024,0.064,-0.335,0.000,0.148,0.013,0.436,-0.233,0.291,0.585
17507112,0.0244319,266.25752608059,-0.024,0.064,-0.335,0.000,0.148,0.011,0.432,-0.232,0.298,0.585
17507114,0.0088837,266.266409780364,-0.024,0.064,-0.335,0.000,0.148,0.009,0.428,-0.230,0.303,0.583
17507115,0.0246901,266.291099881288,-0.024,0.064,-0.335,0.000,0.148,0.006,0.423,-0.229,0.327,0.585
17507117,0.0083079,266.299407781567,-0.024,0.064,-0.335,0.000,0.148,0.003,0.418,-0.228,0.333,0.577
17507120,0.0308264,266.33023418067,-0.024,0.064,-0.335,0.000,0.148,-0.003,0.408,-0.225,0.362,0.571
17507122,0.0192035,266.349437681492,-0.024,0.064,-0.335,0.000,0.148,-0.005,0.403,-0.223,0.400,0.577
17507123,0.0239532,266.373390880879,-0.024,0.064,-0.335,0.000,0.148,-0.009,0.398,-0.222,0.420,0.582
17507126,0.0085668,266.381957680453,-0.024,0.064,-0.335,0.000,0.148,-0.012,0.392,-0.221,0.423,0.585
17507127,0.0235943,266.405551979784,-0.024,0.064,-0.335,0.000,0.148,-0.015,0.385,-0.219,0.451,0.594
17507129,0.0099224,266.415474379901,-0.024,0.064,-0.335,0.000,0.148,-0.018,0.380,-0.217,0.464,0.594
17507130,0.0233936,266.438867979217,-0.024,0.064,-0.335,0.000,0.148,-0.021,0.373,-0.215,0.508,0.610
17507131,0.0169879,266.455855878536,-0.024,0.064,-0.335,0.000,0.148,-0.024,0.367,-0.214,0.518,0.619
17507133,0.0084364,266.464292278979,-0.024,0.064,-0.335,0.000,0.148,-0.028,0.361,-0.212,0.510,0.619
17507135,0.0157114,266.480003679637,-0.024,0.064,-0.335,0.000,0.148,-0.032,0.354,-0.210,0.508,0.626
