Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17506530,0.0090822,260.414298591204,-0.066,0.439,-0.553,13.232,0.321,6.410
17506531,0.0251479,260.439446491189,-0.067,0.439,-0.553,13.338,0.167,6.410
17506533,0.0084507,260.447897191159,-0.067,0.439,-0.553,13.440,0.033,6.427
17506534,0.0244252,260.472322390415,-0.068,0.438,-0.553,13.500,359.944,6.477
17506537,0.0083196,260.480641989969,-0.068,0.438,-0.553,13.547,359.858,6.536
17506538,0.0250517,260.50569368992,-0.069,0.438,-0.553,13.565,359.811,6.541
17506540,0.0094325,260.515126190148,-0.069,0.438,-0.553,13.589,359.785,6.566
17506540,0.025462,260.540588189848,-0.070,0.438,-0.552,13.615,359.784,6.630
17506543,0.0077867,260.548374889884,-0.070,0.438,-0.552,13.633,359.797,6.709
17506544,0.0237079,260.57208279008,-0.070,0.438,-0.552,13.670,359.817,6.755
17506546,0.0093962,260.581478990149,-0.070,0.438,-0.552,13.710,359.857,6.770
17506548,0.016413,260.59789198963,-0.070,0.438,-0.552,13.749,359.911,6.767
17506550,0.0251924,260.62308439007,-0.070,0.438,-0.552,13.753,359.960,6.777
17506551,0.0183756,260.641459989827,-0.070,0.438,-0.552,13.738,-0.005,6.817
17506554,0.0085772,260.65003718948,-0.071,0.438,-0.553,13.675,0.019,6.864
17506554,0.0238533,260.673890489619,-0.071,0.438,-0.553,13.640,0.054,6.877
17506557,0.0087358,260.682626289781,-0.071,0.438,-0.553,13.609,0.063,6.843
17506558,0.0233717,260.705997989979,-0.070,0.438,-0.553,13.544,0.060,6.845
17506560,0.0091894,260.715187389869,-0.070,0.438,-0.553,13.473,0.042,6.854
17506561,0.0258077,260.740995089058,-0.070,0.438,-0.553,13.417,0.026,6.853
17506563,0.0089941,260.749989188742,-0.070,0.438,-0.553,13.367,0.009,6.816
17506564,0.0241155,260.774104687851,-0.070,0.438,-0.554,13.358,0.013,6.771
17506567,0.0074635,260.781568187755,-0.070,0.439,-0.554,13.314,0.042,6.749
17506568,0.0244018,260.805969988462,-0.070,0.439,-0.554,13.249,0.054,6.761
17506570,0.0086408,260.814610788133,-0.070,0.439,-0.554,13.102,0.104,6.824
17506571,0.024184,260.83879478788,-0.070,0.440,-0.554,12.946,0.166,6.934
17506573,0.0089299,260.847724687774,-0.070,0.440,-0.554,12.775,0.274,7.073
17506574,0.024762,260.872486688662,-0.070,0.440,-0.554,12.675,0.396,7.182
17506577,0.009153,260.881639688741,-0.070,0.440,-0.555,12.606,0.567,7.277
17506578,0.0240319,260.905671588611,-0.070,0.440,-0.555,12.588,0.750,7.383
17506580,0.0088564,260.914527988527,-0.070,0.440,-0.555,12.580,0.906,7.506
17506581,0.023935,260.938462988008,-0.070,0.440,-0.555,12.547,0.997,7.584
17506583,0.0091833,260.947646287736,-0.070,0.440,-0.555,12.506,1.010,7.566
17506584,0.0254335,260.973079787102,-0.070,0.441,-0.555,12.462,0.995,7.502
17506587,0.0083752,260.981454987545,-0.070,0.441,-0.556,12.381,0.956,7.450
17506587,0.0240924,261.005547387991,-0.070,0.441,-0.556,12.318,0.898,7.436
17506590,0.0091254,261.014672788326,-0.071,0.441,-0.556,12.225,0.862,7.456
17506591,0.0244383,261.039111087564,-0.071,0.441,-0.556,12.120,0.853,7.507
17506593,0.00901,261.048121087719,-0.071,0.441,-0.556,12.039,0.846,7.569
17506594,0.0265425,261.07466358738,-0.071,0.441,-0.556,11.957,0.821,7.630
17506597,0.0066625,261.081326087471,-0.071,0.441,-0.557,11.853,0.798,7.734
17506598,0.025281,261.106607088353,-0.071,0.441,-0.557,11.749,0.787,7.779
17506600,0.0092891,261.115896188188,-0.071,0.442,-0.557,11.635,0.788,7.792
17506601,0.0257281,261.141624289099,-0.071,0.442,-0.557,11.506,0.813,7.816
17506603,0.0076338,261.149258089252,-0.071,0.442,-0.557,11.403,0.829,7.849
17506604,0.0243961,261.173654188402,-0.071,0.442,-0.558,11.309,0.874,7.876
17506607,0.0099027,261.183556888253,-0.071,0.442,-0.558,11.234,0.947,7.884
17506608,0.0242333,261.207790188491,-0.071,0.443,-0.558,11.153,1.034,7.881
17506610,0.00726,261.215050188359,-0.070,0.443,-0.558,11.040,1.127,7.908
17506611,0.0245089,261.239559087437,-0.070,0.443,-0.559,10.911,1.235,7.906
17506613,0.0084893,261.248048387002,-0.070,0.443,-0.559,10.765,1.323,7.885
17506614,0.0248832,261.272931586485,-0.069,0.443,-0.559,10.640,1.424,7.883
17506617,0.0089912,261.281922786031,-0.069,0.444,-0.559,10.535,1.558,7.884
17506618,0.023816,261.305738786701,-0.069,0.444,-0.559,10.486,1.709,7.905
17506620,0.0094269,261.315165686887,-0.068,0.444,-0.560,10.434,1.847,7.943
17506621,0.0236049,261.338770586532,-0.068,0.444,-0.560,10.370,1.993,7.979
17506623,0.0092133,261.347983886953,-0.067,0.444,-0.560,10.287,2.131,7.973
17506624,0.0247632,261.372747087386,-0.066,0.444,-0.560,10.189,2.266,7.890
17506627,0.0091966,261.381943687331,-0.066,0.444,-0.560,10.122,2.400,7.840
17506627,0.0240565,261.406000187155,-0.065,0.444,-0.561,10.076,2.527,7.844
17506630,0.0089677,261.414967887569,-0.065,0.444,-0.561,10.054,2.653,7.841
17506633,0.0294573,261.444425188471,-0.063,0.445,-0.561,10.033,2.935,7.738
17506634,0.0286546,261.473079788033,-0.062,0.445,-0.562,10.041,3.116,7.606
17506637,0.0089077,261.48198748799,-0.062,0.445,-0.562,10.053,3.264,7.484
17506637,0.0236942,261.505681688432,-0.061,0.445,-0.562,10.059,3.400,7.437
17506640,0.0094356,261.515117288101,-0.061,0.445,-0.562,10.045,3.537,7.409
17506641,0.0243977,261.539514987264,-0.060,0.445,-0.562,10.053,3.659,7.365
17506643,0.0084812,261.547996187117,-0.060,0.445,-0.562,10.042,3.752,7.307
17506644,0.0229961,261.570992286783,-0.059,0.445,-0.562,10.064,3.899,7.197
17506646,0.0101459,261.581138186622,-0.058,0.445,-0.562,10.104,4.028,7.091
17506647,0.0241558,261.605293985922,-0.058,0.445,-0.562,10.171,4.180,6.964
17506649,0.0090076,261.614301586058,-0.057,0.444,-0.563,10.240,4.309,6.869
17506651,0.0160239,261.630325486418,-0.057,0.444,-0.563,10.286,4.473,6.779
17506653,0.0249378,261.655263285618,-0.056,0.445,-0.563,10.307,4.653,6.708
17506654,0.0182777,261.673540984746,-0.056,0.445,-0.563,10.347,4.837,6.656
17506657,0.0083861,261.681927084457,-0.055,0.445,-0.563,10.414,5.022,6.590
17506657,0.0245099,261.706436983775,-0.055,0.445,-0.563,10.477,5.218,6.509
17506660,0.0085775,261.715014483314,-0.054,0.445,-0.563,10.525,5.413,6.450
17506661,0.0244625,261.739476983901,-0.054,0.444,-0.563,10.549,5.581,6.412
17506663,0.0088758,261.748352784198,-0.053,0.445,-0.563,10.577,5.729,6.385
17506664,0.0260244,261.774377183523,-0.053,0.445,-0.563,10.607,5.835,6.383
17506667,0.0085267,261.782903883141,-0.053,0.444,-0.563,10.643,5.913,6.444
17506668,0.0246532,261.807557083201,-0.053,0.444,-0.563,10.679,5.980,6.462
17506670,0.0084672,261.816024283413,-0.053,0.444,-0.563,10.674,6.017,6.411
17506671,0.0233625,261.839386784006,-0.052,0.444,-0.563,10.686,6.052,6.338
17506673,0.0086986,261.84808538435,-0.052,0.444,-0.563,10.696,6.082,6.337
17506674,0.0257294,261.873814783525,-0.052,0.444,-0.563,10.708,6.095,6.377
17506677,0.0079365,261.881751283538,-0.052,0.444,-0.563,10.716,6.089,6.404
17506677,0.0264497,261.908200984355,-0.052,0.444,-0.563,10.717,6.079,6.406
17506680,0.0074637,261.915664684493,-0.052,0.444,-0.563,10.713,6.048,6.387
17506681,0.0249135,261.940578183625,-0.052,0.444,-0.563,10.723,6.007,6.372
17506683,0.007748,261.948326183483,-0.052,0.443,-0.562,10.727,5.964,6.336
17506684,0.0257758,261.974101983011,-0.052,0.443,-0.562,10.748,5.924,6.284
17506687,0.0074024,261.981504383031,-0.052,0.444,-0.562,10.782,5.898,6.279
17506687,0.0254392,262.006943583954,-0.052,0.444,-0.562,10.796,5.883,6.310
17506690,0.008767,262.015710584354,-0.052,0.444,-0.562,10.769,5.868,6.341
17506691,0.0237156,262.039426184725,-0.052,0.444,-0.562,10.706,5.868,6.352
17506693,0.0087015,262.048127684277,-0.052,0.444,-0.562,10.635,5.849,6.288
17506694,0.0237768,262.071904483717,-0.052,0.444,-0.562,10.594,5.838,6.249
17506697,0.0097105,262.081614983734,-0.052,0.444,-0.562,10.629,5.835,6.265
17506697,0.0251711,262.106786082964,-0.053,0.444,-0.562,10.709,5.858,6.244
17506700,0.0091364,262.11592248315,-0.053,0.444,-0.562,10.821,5.917,6.200
17506701,0.0248378,262.14076028252,-0.053,0.444,-0.562,10.913,5.980,6.163
17506703,0.0087723,262.149532582145,-0.054,0.443,-0.562,10.961,6.091,6.145
17506704,0.025325,262.174857582431,-0.054,0.443,-0.562,10.986,6.197,6.137
17506707,0.0068088,262.181666382588,-0.054,0.443,-0.562,11.005,6.319,6.204
17506708,0.0279506,262.209616982378,-0.054,0.443,-0.562,11.032,6.422,6.275
17506710,0.0076086,262.217225582339,-0.055,0.443,-0.562,11.036,6.529,6.374
17506711,0.0234422,262.240667781793,-0.055,0.443,-0.561,11.039,6.643,6.415
17506713,0.0093868,262.250054582022,-0.055,0.443,-0.561,11.020,6.807,6.460
17506714,0.0242629,262.274317481555,-0.055,0.442,-0.561,11.006,6.999,6.555
17506716,0.0084317,262.282749181613,-0.056,0.442,-0.561,11.022,7.172,6.636
17506717,0.0237426,262.306491781026,-0.056,0.442,-0.560,11.080,7.354,6.746
17506720,0.00885,262.315341780894,-0.056,0.442,-0.560,11.150,7.578,6.928
17506723,0.0301718,262.345513581298,-0.056,0.442,-0.560,11.334,8.136,7.258
17506726,0.0286555,262.374169080518,-0.055,0.441,-0.559,11.465,8.763,7.447
17506729,0.0329531,262.407122178935,-0.055,0.441,-0.559,11.142,9.530,7.473
0,0.030474,262.437596178614,-0.054,0.442,-0.558,10.937,9.999,7.487
17506732,0.0083745,262.445970678702,-0.053,0.442,-0.558,10.803,10.412,7.476
17506735,0.0174662,262.463436879218,-0.053,0.442,-0.558,10.694,10.842,7.456
17506736,0.0242548,262.487691679969,-0.052,0.442,-0.558,10.661,11.139,7.473
17506738,0.0107682,262.49845988024,-0.052,0.441,-0.558,10.657,11.431,7.554
17506740,0.0235276,262.521987480111,-0.051,0.441,-0.557,10.695,11.563,7.565
17506741,0.0180123,262.539999780245,-0.051,0.441,-0.557,10.743,11.755,7.523
17506742,0.0082076,262.548207379878,-0.050,0.441,-0.557,10.822,11.935,7.464
17506745,0.0165555,262.564762879163,-0.050,0.441,-0.557,10.955,12.109,7.433
17506746,0.0243976,262.589160479605,-0.049,0.440,-0.557,11.126,12.296,7.396
17506747,0.0178278,262.606988279149,-0.048,0.440,-0.557,11.289,12.476,7.349
17506749,0.009812,262.616800279357,-0.048,0.440,-0.557,11.420,12.604,7.300
17506751,0.0153486,262.63214887958,-0.047,0.440,-0.557,11.495,12.738,7.288
17506752,0.0259783,262.658127180301,-0.047,0.440,-0.557,11.546,12.842,7.266
17506755,0.0083288,262.66645598039,-0.046,0.439,-0.557,11.556,12.926,7.201
17506756,0.0237062,262.690162179992,-0.046,0.439,-0.557,11.589,13.004,7.080
17506758,0.0088656,262.699027780443,-0.046,0.439,-0.558,11.590,13.062,6.941
17506759,0.0255594,262.72458717972,-0.045,0.439,-0.558,11.566,13.119,6.887
17506761,0.0081892,262.732776380144,-0.045,0.439,-0.558,11.526,13.153,6.801
17506762,0.0235011,262.756277480163,-0.044,0.439,-0.558,11.506,13.194,6.721
17506765,0.0096162,262.765893680044,-0.044,0.439,-0.558,11.512,13.271,6.617
17506766,0.024725,262.790618679486,-0.043,0.439,-0.558,11.523,13.383,6.505
17506768,0.0088927,262.799511379562,-0.043,0.439,-0.559,11.509,13.481,6.412
17506769,0.0248527,262.824364080094,-0.043,0.440,-0.559,11.465,13.576,6.381
17506771,0.0077963,262.832160380203,-0.042,0.440,-0.559,11.384,13.668,6.343
17506772,0.0241262,262.856286580209,-0.042,0.440,-0.559,11.299,13.765,6.291
17506775,0.0097214,262.866007980425,-0.041,0.440,-0.560,11.195,13.852,6.226
17506776,0.0252906,262.891298579518,-0.041,0.440,-0.560,11.111,13.915,6.160
17506778,0.0080651,262.899363679346,-0.041,0.440,-0.560,11.045,13.962,6.073
17506779,0.0269544,262.926318078768,-0.041,0.440,-0.560,10.977,13.991,5.999
17506781,0.006773,262.933091078885,-0.040,0.440,-0.560,10.889,14.016,5.942
17506782,0.025654,262.958745078184,-0.040,0.441,-0.560,10.815,14.028,5.897
17506785,0.0075315,262.96627657814,-0.040,0.441,-0.560,10.767,14.042,5.836
17506786,0.0249606,262.991237177979,-0.040,0.441,-0.560,10.733,14.036,5.781
17506788,0.0080493,262.99928647792,-0.040,0.441,-0.560,10.709,14.013,5.740
17506789,0.0261943,263.025480778422,-0.040,0.441,-0.560,10.660,13.963,5.735
17506791,0.0079479,263.033428678755,-0.040,0.441,-0.560,10.628,13.907,5.729
17506792,0.0254308,263.058859479148,-0.041,0.441,-0.560,10.610,13.866,5.710
17506795,0.007865,263.066724478733,-0.041,0.441,-0.560,10.600,13.856,5.702
17506796,0.0246835,263.091407978442,-0.041,0.441,-0.560,10.602,13.846,5.730
17506798,0.0085592,263.099967178423,-0.041,0.441,-0.560,10.580,13.843,5.761
17506799,0.0251419,263.125109078828,-0.041,0.441,-0.561,10.542,13.835,5.825
17506801,0.0080316,263.133140678983,-0.042,0.441,-0.561,10.454,13.825,5.877
17506802,0.0241242,263.157264878508,-0.042,0.441,-0.561,10.381,13.842,5.942
17506805,0.0088349,263.166099778842,-0.042,0.441,-0.561,10.309,13.836,5.984
17506806,0.0246726,263.190772378352,-0.042,0.441,-0.561,10.276,13.829,5.999
17506808,0.0084999,263.199272278231,-0.042,0.441,-0.561,10.249,13.817,6.031
17506809,0.0249268,263.224199078511,-0.042,0.441,-0.561,10.242,13.782,6.054
17506811,0.0090692,263.233268278185,-0.042,0.441,-0.561,10.244,13.726,6.050
17506812,0.024951,263.258219277952,-0.042,0.441,-0.561,10.253,13.657,6.005
17506815,0.0091303,263.267349577975,-0.043,0.442,-0.561,10.243,13.577,5.969
17506816,0.0246755,263.292025077622,-0.043,0.442,-0.562,10.219,13.475,5.967
17506819,0.007757,263.299782077782,-0.043,0.442,-0.562,10.177,13.366,5.981
17506821,0.030902,263.330684077926,-0.043,0.442,-0.562,10.086,13.059,5.932
17506825,0.0296185,263.360302577727,-0.044,0.442,-0.562,10.001,12.745,5.759
17506827,0.0305252,263.390827777795,-0.044,0.443,-0.563,9.841,12.337,5.594
17506829,0.024293,263.415120777674,-0.045,0.443,-0.563,9.762,12.129,5.530
17506831,0.0236963,263.438817077316,-0.045,0.443,-0.563,9.715,11.947,5.511
17506832,0.0160135,263.454830576666,-0.045,0.443,-0.563,9.668,11.735,5.511
17506834,0.0086892,263.46351977624,-0.045,0.444,-0.563,9.647,11.558,5.492
17506835,0.0238677,263.487387476489,-0.046,0.444,-0.563,9.614,11.336,5.448
17506838,0.0097508,263.497138276696,-0.046,0.444,-0.563,9.598,11.188,5.413
17506839,0.0243847,263.521522976458,-0.047,0.444,-0.563,9.599,11.009,5.377
17506841,0.0092863,263.530809276737,-0.047,0.444,-0.563,9.599,10.838,5.355
17506842,0.0245235,263.55533277709,-0.047,0.444,-0.563,9.594,10.650,5.398
17506845,0.0105727,263.56590547692,-0.048,0.444,-0.563,9.587,10.477,5.444
17506846,0.0251739,263.591079377569,-0.048,0.445,-0.563,9.560,10.333,5.462
17506848,0.0093957,263.600475077517,-0.049,0.445,-0.563,9.535,10.174,5.496
17506849,0.0250538,263.62552887667,-0.049,0.445,-0.563,9.499,10.014,5.551
17506851,0.0084526,263.633981476538,-0.049,0.445,-0.563,9.505,9.884,5.596
17506852,0.024565,263.658546476625,-0.050,0.445,-0.563,9.540,9.748,5.672
17506855,0.0093244,263.667870876379,-0.050,0.444,-0.563,9.585,9.602,5.742
17506856,0.0227248,263.690595676191,-0.051,0.444,-0.563,9.681,9.479,5.797
17506858,0.0093777,263.699973376468,-0.051,0.444,-0.563,9.768,9.351,5.845
17506859,0.0243792,263.724352575839,-0.051,0.444,-0.563,9.872,9.247,5.933
17506861,0.0076918,263.732044375967,-0.052,0.444,-0.562,9.961,9.070,6.170
17506862,0.0253447,263.757389075588,-0.052,0.444,-0.562,10.021,8.871,6.439
17506864,0.00832,263.765709075611,-0.053,0.444,-0.562,10.046,8.684,6.563
17506865,0.0239271,263.789636175614,-0.053,0.444,-0.562,9.993,8.503,6.660
17506868,0.0085294,263.798165576067,-0.053,0.444,-0.562,9.798,8.342,6.720
17506869,0.0250582,263.82322377665,-0.053,0.445,-0.561,9.544,8.180,6.800
17506871,0.0087843,263.832008076366,-0.053,0.445,-0.561,9.245,7.998,6.770
17506872,0.0258774,263.857885475736,-0.053,0.446,-0.561,8.953,7.830,6.630
17506874,0.008595,263.866480475757,-0.053,0.446,-0.561,8.691,7.662,6.439
17506875,0.0237518,263.890232276637,-0.053,0.446,-0.561,8.550,7.518,6.252
17506878,0.0084119,263.898644176777,-0.053,0.446,-0.561,8.534,7.389,6.180
17506879,0.023896,263.922540176194,-0.053,0.446,-0.561,8.612,7.289,6.206
17506881,0.0090839,263.931624075864,-0.053,0.446,-0.562,8.714,7.184,6.257
17506882,0.0252792,263.956903275568,-0.052,0.446,-0.562,8.796,7.123,6.208
17506885,0.0084902,263.965393475723,-0.052,0.446,-0.562,8.882,7.058,6.137
17506885,0.0253466,263.990740075242,-0.052,0.446,-0.563,8.929,6.998,6.140
17506888,0.0083973,263.999137375038,-0.052,0.446,-0.563,8.982,6.942,6.171
17506889,0.0232665,264.0224038749,-0.052,0.446,-0.563,9.003,6.883,6.210
17506891,0.0092269,264.031630774494,-0.052,0.446,-0.563,9.005,6.818,6.243
17506892,0.0261837,264.057814474683,-0.052,0.446,-0.564,8.990,6.796,6.293
17506894,0.0080733,264.065887774806,-0.052,0.446,-0.564,8.967,6.755,6.298
17506895,0.0247404,264.090628174599,-0.052,0.446,-0.564,8.926,6.720,6.286
17506898,0.008561,264.099189174827,-0.052,0.446,-0.564,8.882,6.688,6.248
17506899,0.0238159,264.123005074915,-0.052,0.446,-0.564,8.827,6.659,6.216
17506902,0.0096337,264.132638775278,-0.052,0.446,-0.565,8.762,6.635,6.196
17506904,0.0291191,264.1617578757,-0.052,0.447,-0.565,8.728,6.569,6.167
17506905,0.0274898,264.189247675706,-0.052,0.446,-0.565,8.697,6.522,6.132
17506908,0.0088921,264.19813977601,-0.052,0.447,-0.565,8.634,6.475,6.074
17506909,0.0259489,264.224088676739,-0.052,0.447,-0.565,8.575,6.418,6.071
17506911,0.008168,264.232256676536,-0.052,0.447,-0.566,8.562,6.343,6.046
17506912,0.0232738,264.255530476104,-0.052,0.447,-0.566,8.582,6.295,6.033
17506914,0.0095751,264.265105575789,-0.052,0.447,-0.566,8.599,6.250,6.014
17506915,0.02417,264.289275575895,-0.053,0.447,-0.566,8.617,6.215,5.951
17506918,0.0092972,264.298572775442,-0.053,0.447,-0.566,8.631,6.209,5.891
17506919,0.0259267,264.324499475304,-0.053,0.447,-0.566,8.632,6.212,5.887
17506921,0.0070094,264.331508875359,-0.053,0.447,-0.566,8.636,6.232,5.875
17506922,0.025835,264.357343875337,-0.054,0.447,-0.566,8.626,6.222,5.909
17506924,0.0101794,264.367523275781,-0.054,0.447,-0.566,8.581,6.230,6.007
17506928,0.0244799,264.392003175337,-0.055,0.447,-0.566,8.394,6.214,6.180
17506929,0.0307562,264.422759375069,-0.055,0.447,-0.566,8.274,6.184,6.262
17506931,0.0097602,264.432519575115,-0.056,0.447,-0.566,8.211,6.165,6.382
17506932,0.0256082,264.458127775695,-0.056,0.447,-0.566,8.188,6.159,6.492
17506934,0.0080096,264.466137376148,-0.056,0.447,-0.566,8.217,6.124,6.573
17506935,0.0229344,264.489071775693,-0.057,0.447,-0.566,8.256,6.103,6.612
17506938,0.0105968,264.499668575358,-0.057,0.447,-0.565,8.307,6.056,6.653
17506939,0.0226747,264.522343275603,-0.057,0.447,-0.565,8.349,5.970,6.722
17506941,0.0100798,264.532423075754,-0.057,0.447,-0.565,8.388,5.907,6.804
17506942,0.0237708,264.556193875615,-0.057,0.446,-0.565,8.435,5.860,6.816
17506944,0.0102009,264.56639477564,-0.058,0.446,-0.565,8.514,5.834,6.796
17506945,0.0247591,264.59115387639,-0.058,0.446,-0.564,8.575,5.805,6.726
17506948,0.0088238,264.599977676291,-0.058,0.446,-0.564,8.635,5.783,6.735
17506948,0.024762,264.62473967718,-0.058,0.446,-0.564,8.695,5.784,6.837
17506951,0.0081624,264.632902076934,-0.058,0.446,-0.563,8.743,5.777,6.920
17506952,0.0264844,264.659386476967,-0.058,0.446,-0.563,8.812,5.796,6.935
17506954,0.0074586,264.666845077183,-0.058,0.446,-0.563,8.912,5.824,6.914
17506955,0.0249314,264.691776476335,-0.057,0.446,-0.562,9.044,5.862,6.914
17506958,0.0085562,264.700332676526,-0.057,0.445,-0.562,9.157,5.898,6.959
17506959,0.0258053,264.726137976628,-0.057,0.445,-0.562,9.248,5.945,6.989
17506961,0.0073606,264.733498576563,-0.057,0.445,-0.561,9.333,5.986,6.982
17506962,0.0251159,264.758614476305,-0.057,0.445,-0.561,9.397,6.036,6.969
17506964,0.008073,264.766687476542,-0.057,0.445,-0.561,9.454,6.097,6.960
17506965,0.0249143,264.791601776611,-0.056,0.444,-0.561,9.529,6.148,6.929
17506968,0.0077698,264.799371576402,-0.056,0.444,-0.561,9.619,6.199,6.901
17506969,0.0245155,264.823887076695,-0.056,0.444,-0.560,9.689,6.250,6.866
17506971,0.0089799,264.832866976503,-0.056,0.444,-0.560,9.754,6.330,6.820
17506974,0.0266235,264.859490477014,-0.055,0.444,-0.560,9.792,6.477,6.760
17506975,0.0311059,264.890596377198,-0.055,0.444,-0.560,9.822,6.563,6.763
17506978,0.009152,264.899748377036,-0.054,0.443,-0.559,9.864,6.629,6.733
17506979,0.0229274,264.922675776761,-0.054,0.443,-0.559,9.934,6.707,6.655
17506981,0.010479,264.933154777158,-0.054,0.443,-0.559,9.988,6.784,6.611
17506982,0.0230893,264.956244077999,-0.054,0.443,-0.559,10.018,6.888,6.576
17506984,0.0094192,264.96566327801,-0.053,0.443,-0.559,10.028,6.941,6.560
17506985,0.0234245,264.989087778609,-0.053,0.443,-0.559,10.062,7.018,6.570
17506988,0.0101591,264.999246879015,-0.053,0.443,-0.559,10.090,7.096,6.551
17506988,0.0234497,265.022696579341,-0.053,0.443,-0.559,10.092,7.165,6.527
17506991,0.0089517,265.031648279633,-0.053,0.443,-0.559,10.105,7.233,6.513
17506992,0.0242208,265.055869079661,-0.053,0.443,-0.559,10.084,7.291,6.503
17506994,0.0099779,265.065846980084,-0.053,0.443,-0.559,10.059,7.338,6.508
17506995,0.0249786,265.090825580526,-0.053,0.443,-0.559,10.040,7.380,6.502
17506998,0.0085126,265.099338180851,-0.053,0.443,-0.560,10.028,7.402,6.500
17506998,0.0250688,265.124406981748,-0.053,0.443,-0.560,10.002,7.422,6.486
17507001,0.0081865,265.132593481336,-0.053,0.443,-0.560,9.994,7.423,6.488
17507002,0.0264211,265.159014581237,-0.053,0.443,-0.560,9.980,7.415,6.484
17507004,0.0073376,265.16635218123,-0.053,0.443,-0.560,9.963,7.407,6.518
17507005,0.0243556,265.190707780886,-0.053,0.443,-0.560,9.938,7.389,6.542
17507008,0.0087456,265.199453380425,-0.053,0.443,-0.560,9.902,7.388,6.565
17507008,0.0239511,265.22340448061,-0.053,0.443,-0.560,9.868,7.371,6.592
17507011,0.0081553,265.231559780892,-0.053,0.443,-0.560,9.822,7.353,6.588
17507012,0.0244576,265.25601738086,-0.053,0.443,-0.561,9.751,7.326,6.582
17507014,0.0087347,265.26475208113,-0.053,0.443,-0.561,9.692,7.293,6.568
17507015,0.0253574,265.290109480266,-0.053,0.443,-0.561,9.634,7.283,6.590
17507017,0.0086107,265.298720180523,-0.053,0.443,-0.561,9.580,7.267,6.614
17507018,0.0244039,265.323124080431,-0.053,0.443,-0.561,9.535,7.277,6.647
17507021,0.0130681,265.336192180868,-0.053,0.444,-0.561,9.502,7.268,6.666
17507022,0.0195619,265.355754080694,-0.053,0.444,-0.561,9.486,7.279,6.670
17507024,0.0094413,265.365195380989,-0.053,0.444,-0.561,9.483,7.272,6.649
0,0.0250338,265.390229180921,-0.053,0.444,-0.561,9.440,7.260,6.628
17507027,0.0091422,265.399371381383,-0.053,0.444,-0.561,9.382,7.260,6.620
17507028,0.0235818,265.422953180503,-0.053,0.444,-0.562,9.304,7.240,6.595
17507030,0.0090721,265.432025280315,-0.053,0.444,-0.562,9.249,7.231,6.550
17507033,0.016416,265.448441280518,-0.052,0.444,-0.562,9.232,7.216,6.552
17507034,0.0267966,265.475237880368,-0.052,0.445,-0.562,9.233,7.201,6.581
17507035,0.0167236,265.491961479653,-0.052,0.445,-0.562,9.228,7.192,6.571
17507038,0.0073553,265.499316779431,-0.052,0.445,-0.562,9.196,7.198,6.539
17507038,0.0259258,265.525242579635,-0.052,0.445,-0.562,9.151,7.199,6.497
17507041,0.0078982,265.533140779939,-0.052,0.445,-0.562,9.112,7.260,6.478
17507042,0.0260352,265.559175980743,-0.052,0.445,-0.562,9.083,7.353,6.485
17507044,0.0075304,265.566706380807,-0.052,0.445,-0.562,9.062,7.464,6.478
17507048,0.0267072,265.59341358114,-0.051,0.445,-0.562,9.147,7.662,6.503
17507051,0.0317677,265.625181281008,-0.051,0.445,-0.562,9.246,7.766,6.524
17507054,0.0341728,265.659354080446,-0.051,0.445,-0.562,9.250,7.662,6.477
17507055,0.0298834,265.689237480052,-0.051,0.445,-0.562,9.242,7.555,6.383
17507057,0.0075348,265.696772280149,-0.051,0.445,-0.562,9.257,7.479,6.352
17507058,0.0254621,265.722234380431,-0.051,0.445,-0.562,9.331,7.415,6.357
17507061,0.0087551,265.730989480391,-0.051,0.445,-0.562,9.401,7.383,6.406
17507062,0.0242915,265.75528098084,-0.051,0.445,-0.562,9.474,7.339,6.441
17507063,0.0089667,265.764247681014,-0.051,0.445,-0.562,9.547,7.326,6.459
17507066,0.016669,265.780916680582,-0.051,0.445,-0.562,9.641,7.294,6.455
17507066,0.0243527,265.8052693801,-0.051,0.444,-0.562,9.719,7.270,6.452
17507069,0.0093208,265.814590180293,-0.051,0.444,-0.562,9.807,7.257,6.462
17507071,0.0270773,265.841667480767,-0.051,0.444,-0.562,9.878,7.234,6.478
17507072,0.0168129,265.858480380848,-0.051,0.444,-0.562,9.943,7.222,6.436
17507074,0.0069995,265.865479880944,-0.051,0.444,-0.562,9.999,7.203,6.411
17507075,0.0242218,265.889701681212,-0.051,0.444,-0.562,10.061,7.223,6.417
17507077,0.0093901,265.899091781117,-0.051,0.444,-0.562,10.108,7.238,6.412
17507078,0.0240977,265.923189480789,-0.051,0.444,-0.561,10.188,7.278,6.407
17507081,0.0092392,265.93242868036,-0.051,0.444,-0.561,10.240,7.323,6.436
17507082,0.0247099,265.957138581201,-0.051,0.444,-0.561,10.299,7.366,6.482
17507084,0.0085323,265.965670880862,-0.051,0.444,-0.561,10.366,7.409,6.524
17507085,0.0246409,265.990311780013,-0.051,0.444,-0.561,10.402,7.418,6.555
17507087,0.0082829,265.99859467987,-0.051,0.444,-0.561,10.425,7.404,6.511
17507088,0.0265638,266.025158480741,-0.051,0.443,-0.561,10.456,7.386,6.471
17507091,0.0073444,266.032502880786,-0.051,0.443,-0.561,10.482,7.374,6.473
