Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17744039,0.0176208,1210.99419108825,-0.030,0.885,-0.427,47.235,359.779,2.602
17744041,0.0158558,1211.01004688861,-0.030,0.885,-0.427,47.239,359.799,2.666
17744043,0.0168317,1211.02687858837,-0.030,0.885,-0.427,47.231,359.773,2.697
17744044,0.0162076,1211.04308618838,-0.030,0.886,-0.427,47.214,359.763,2.713
17744046,0.0178145,1211.06090068864,-0.029,0.886,-0.428,47.215,359.718,2.716
17744048,0.0152794,1211.0761800888,-0.029,0.886,-0.428,47.199,359.676,2.726
17744049,0.0172492,1211.09342928929,-0.028,0.886,-0.428,47.188,359.622,2.732
17744051,0.0171382,1211.11056748917,-0.027,0.886,-0.429,47.176,359.559,2.739
17744053,0.016305,1211.12687248876,-0.027,0.886,-0.429,47.127,359.469,2.730
17744054,0.0164419,1211.14331438905,-0.026,0.887,-0.430,47.078,359.419,2.763
17744056,0.0163641,1211.1596784885,-0.025,0.887,-0.430,47.014,359.349,2.784
17744058,0.0164057,1211.17608418828,-0.024,0.887,-0.430,46.958,359.262,2.797
17744059,0.017047,1211.19313118747,-0.023,0.887,-0.431,46.908,359.153,2.803
17744061,0.0133743,1211.20650548721,-0.021,0.887,-0.431,46.881,359.045,2.800
17744063,0.0195936,1211.22609908739,-0.020,0.887,-0.432,46.848,358.914,2.786
17744064,0.0162725,1211.24237158755,-0.018,0.887,-0.432,46.831,358.773,2.768
17744066,0.0172403,1211.25961188832,-0.017,0.887,-0.433,46.829,358.612,2.728
17744068,0.017553,1211.2771648881,-0.015,0.887,-0.433,46.844,358.430,2.684
17744069,0.0159727,1211.29313758807,-0.014,0.886,-0.433,46.886,358.239,2.632
17744071,0.0168048,1211.30994238751,-0.012,0.886,-0.434,46.933,358.010,2.556
17744073,0.0164053,1211.32634768682,-0.010,0.885,-0.434,46.992,357.782,2.490
17744074,0.0170945,1211.34344218718,-0.008,0.885,-0.434,47.083,357.546,2.436
17744076,0.016899,1211.36034118803,-0.006,0.884,-0.435,47.205,357.282,2.360
17744077,0.0160319,1211.37637308845,-0.004,0.883,-0.435,47.352,357.013,2.302
17744079,0.0134292,1211.38980228873,-0.002,0.881,-0.436,47.528,356.704,2.225
17744081,0.0208835,1211.41068578931,-0.001,0.880,-0.436,47.758,356.363,2.112
17744083,0.0158249,1211.42651068838,0.001,0.879,-0.437,48.003,355.997,1.993
17744084,0.0162064,1211.44271708885,0.003,0.877,-0.437,48.281,355.581,1.851
17744086,0.0172724,1211.45998948859,0.005,0.876,-0.438,48.538,355.143,1.705
17744088,0.016712,1211.47670148918,0.007,0.875,-0.439,48.736,354.629,1.520
17744089,0.0172118,1211.49391328963,0.008,0.873,-0.440,48.888,354.083,1.268
17744090,0.016105,1211.51001828955,0.010,0.872,-0.441,48.997,353.480,0.910
17744092,0.0121777,1211.52219598973,0.011,0.872,-0.442,49.061,352.858,0.522
17744094,0.0213452,1211.54354118975,0.012,0.871,-0.444,49.103,352.196,0.086
17744095,0.0158544,1211.5593955894,0.013,0.870,-0.445,49.121,351.542,359.636
17744098,0.0134737,1211.5728692892,0.014,0.870,-0.447,49.162,350.929,359.178
17744099,0.0199067,1211.59277598886,0.015,0.870,-0.449,49.213,350.371,358.760
17744101,0.0122338,1211.60500978911,0.016,0.870,-0.451,49.287,349.904,358.414
17744102,0.0212691,1211.6262788889,0.017,0.870,-0.453,49.379,349.518,358.131
17744104,0.013386,1211.63966488885,0.017,0.870,-0.456,49.453,349.265,357.958
17744106,0.0199781,1211.65964298928,0.018,0.870,-0.459,49.505,349.115,357.863
17744108,0.0176012,1211.67724418873,0.019,0.871,-0.461,49.487,349.116,357.886
17744109,0.0164731,1211.69371728832,0.019,0.872,-0.464,49.391,349.196,357.980
17744111,0.011414,1211.70513128815,0.020,0.872,-0.466,49.255,349.368,358.157
17744112,0.0209235,1211.72605478903,0.020,0.873,-0.469,49.087,349.622,358.357
17744114,0.0165688,1211.74262358947,0.020,0.874,-0.472,48.937,349.942,358.550
17744116,0.0168959,1211.75951948902,0.021,0.875,-0.475,48.789,350.274,358.736
17744117,0.0160925,1211.77561198873,0.021,0.875,-0.478,48.638,350.689,358.960
17744119,0.0152128,1211.79082478909,0.021,0.876,-0.481,48.513,351.119,359.179
17744121,0.0182588,1211.80908358982,0.021,0.876,-0.484,48.404,351.577,359.403
17744122,0.0203901,1211.8294736906,0.021,0.877,-0.487,48.309,352.036,359.589
17744124,0.0126977,1211.84217139101,0.020,0.877,-0.490,48.263,352.502,359.765
17744126,0.0169173,1211.85908869049,0.020,0.877,-0.493,48.242,353.015,359.918
17744127,0.0173296,1211.87641829019,0.019,0.877,-0.496,48.244,353.524,0.052
17744129,0.0142913,1211.89070959063,0.019,0.877,-0.499,48.273,354.038,0.184
17744131,0.0183421,1211.90905169072,0.018,0.877,-0.502,48.310,354.558,0.327
17744132,0.0169425,1211.92599418992,0.016,0.878,-0.505,48.341,355.073,0.497
17744134,0.0124215,1211.93841568986,0.015,0.878,-0.508,48.333,355.572,0.658
17744136,0.0226034,1211.96101908991,0.014,0.879,-0.510,48.356,356.127,0.902
17744137,0.0146067,1211.97562579019,0.012,0.880,-0.513,48.379,356.658,1.209
17744139,0.0120875,1211.98771328991,0.010,0.881,-0.515,48.363,357.164,1.510
17744141,0.0256861,1212.01339939004,0.007,0.882,-0.518,48.301,357.721,1.838
17744142,0.0121601,1212.02555949008,0.005,0.883,-0.520,48.246,358.074,2.095
17744144,0.0164018,1212.04196128948,0.003,0.883,-0.522,48.167,358.360,2.307
17744145,0.0165605,1212.05852178996,0.001,0.883,-0.525,48.112,358.608,2.503
17744147,0.01462,1212.07314178953,-0.002,0.883,-0.527,48.074,358.834,2.728
17744149,0.0189839,1212.09212569008,-0.004,0.882,-0.529,48.063,358.999,2.939
17744150,0.0168681,1212.10899378965,-0.007,0.882,-0.531,48.095,359.215,3.195
17744152,0.0124299,1212.12142368918,-0.009,0.881,-0.533,48.230,359.462,3.487
17744154,0.022391,1212.14381468995,-0.012,0.880,-0.536,48.442,359.680,3.725
17744156,0.016561,1212.16037568962,-0.014,0.879,-0.538,48.692,359.911,3.944
17744157,0.0173898,1212.17776549002,-0.017,0.878,-0.540,48.919,0.096,4.107
17744159,0.0162189,1212.1939843907,-0.020,0.877,-0.543,49.111,0.280,4.262
17744160,0.0161608,1212.21014518989,-0.022,0.876,-0.545,49.189,0.414,4.390
17744162,0.011481,1212.22162619,-0.025,0.875,-0.547,49.231,0.546,4.529
17744164,0.0208874,1212.2425135891,-0.027,0.874,-0.550,49.239,0.657,4.673
17744166,0.0128269,1212.25534048909,-0.030,0.874,-0.552,49.240,0.783,4.821
17744167,0.0213382,1212.27667868929,-0.032,0.873,-0.554,49.230,0.901,4.931
17744169,0.0162807,1212.29295938881,-0.035,0.873,-0.556,49.210,1.072,5.056
17744171,0.0121544,1212.30511378916,-0.037,0.872,-0.559,49.177,1.258,5.174
17744174,0.0256174,1212.33073118934,-0.042,0.871,-0.564,49.036,1.805,5.691
17744175,0.0277376,1212.35846879007,-0.045,0.870,-0.566,48.944,2.004,5.998
17744177,0.0149513,1212.37342008995,-0.047,0.869,-0.568,48.834,2.209,6.377
17744179,0.0194373,1212.39285738999,-0.049,0.869,-0.570,48.759,2.406,6.702
17744180,0.0161693,1212.40902669029,-0.051,0.868,-0.571,48.722,2.540,6.904
17744183,0.0125152,1212.4215418906,-0.053,0.867,-0.573,48.747,2.655,7.084
17744183,0.0236403,1212.44518218981,-0.055,0.866,-0.574,48.819,2.782,7.281
17744185,0.0090692,1212.45425138948,-0.057,0.866,-0.576,48.903,2.880,7.450
17744187,0.0209929,1212.4752442888,-0.059,0.865,-0.578,48.936,2.965,7.641
17744189,0.0122854,1212.48752968898,-0.061,0.864,-0.579,48.909,2.995,7.786
17744190,0.026045,1212.51357468916,-0.063,0.864,-0.581,48.849,3.025,7.948
17744192,0.0079351,1212.5215097894,-0.065,0.863,-0.582,48.833,3.057,8.090
17744193,0.0212475,1212.54275728995,-0.067,0.862,-0.583,48.858,3.086,8.236
17744195,0.0112961,1212.55405338993,-0.069,0.861,-0.585,48.898,3.135,8.351
17744197,0.0167416,1212.57079498982,-0.071,0.861,-0.586,48.933,3.205,8.505
17744198,0.0211853,1212.5919802892,-0.073,0.860,-0.588,48.949,3.255,8.637
17744200,0.0128504,1212.60483068926,-0.075,0.859,-0.589,48.970,3.359,8.813
17744203,0.0174754,1212.62230608938,-0.076,0.858,-0.591,49.001,3.469,9.033
17744203,0.0252438,1212.64754988952,-0.079,0.857,-0.593,49.012,3.603,9.272
17744205,0.0078938,1212.65544368932,-0.080,0.857,-0.594,49.003,3.704,9.450
17744207,0.0185382,1212.67398188869,-0.082,0.856,-0.596,48.960,3.824,9.664
17744209,0.0124013,1212.68638318824,-0.084,0.855,-0.597,48.875,3.915,9.895
17744211,0.0265423,1212.71292548859,-0.086,0.854,-0.599,48.752,3.991,10.108
17744212,0.013752,1212.726677489,-0.087,0.854,-0.599,48.667,4.024,10.221
17744214,0.0100591,1212.73673658865,-0.089,0.853,-0.600,48.567,4.065,10.333
17744215,0.0231345,1212.75987108843,-0.090,0.852,-0.601,48.488,4.078,10.412
17744217,0.0147283,1212.77459938871,-0.092,0.852,-0.602,48.444,4.062,10.451
17744218,0.0185224,1212.79312178912,-0.094,0.851,-0.603,48.449,4.047,10.501
17744220,0.0096798,1212.80280158902,-0.095,0.850,-0.604,48.494,4.045,10.562
17744222,0.0243278,1212.82712938869,-0.097,0.849,-0.605,48.554,4.053,10.662
17744223,0.0152299,1212.84235928906,-0.098,0.849,-0.605,48.593,4.044,10.732
17744225,0.0097199,1212.85207918892,-0.099,0.848,-0.606,48.608,4.050,10.808
17744227,0.0218283,1212.87390748831,-0.101,0.847,-0.607,48.606,4.076,10.893
17744229,0.0198718,1212.89377928758,-0.102,0.846,-0.607,48.568,4.111,10.992
17744230,0.0135819,1212.90736118751,-0.103,0.846,-0.607,48.532,4.152,11.109
17744232,0.0108293,1212.91819048719,-0.104,0.845,-0.608,48.501,4.217,11.246
17744234,0.0234402,1212.94163068803,-0.105,0.844,-0.608,48.498,4.280,11.362
17744235,0.0190367,1212.96066738712,-0.106,0.844,-0.608,48.515,4.399,11.525
17744237,0.0126274,1212.97329478757,-0.106,0.843,-0.609,48.502,4.475,11.670
17744239,0.0161129,1212.98940768698,-0.107,0.843,-0.609,48.450,4.523,11.795
17744241,0.0175714,1213.00697908783,-0.107,0.843,-0.609,48.349,4.576,11.907
17744242,0.0216676,1213.02864668751,-0.108,0.843,-0.609,48.212,4.579,11.944
17744243,0.0129626,1213.04160928773,-0.108,0.843,-0.608,48.107,4.559,11.966
17744246,0.0103311,1213.05194038758,-0.108,0.843,-0.608,47.997,4.528,11.970
17744247,0.0252019,1213.07714228751,-0.108,0.844,-0.607,47.914,4.474,11.939
17744248,0.0140281,1213.09117038781,-0.108,0.844,-0.607,47.835,4.426,11.888
17744250,0.011408,1213.10257838806,-0.108,0.844,-0.606,47.769,4.364,11.810
17744252,0.022742,1213.12532038754,-0.108,0.845,-0.605,47.692,4.328,11.725
17744254,0.01957,1213.14489038801,-0.107,0.845,-0.605,47.623,4.313,11.647
17744255,0.0141691,1213.15905948775,-0.106,0.846,-0.604,47.522,4.271,11.569
17744257,0.014434,1213.17349348729,-0.106,0.846,-0.602,47.410,4.251,11.488
17744259,0.0173744,1213.19086788734,-0.105,0.847,-0.601,47.280,4.240,11.410
17744260,0.0192956,1213.21016348666,-0.104,0.848,-0.600,47.145,4.264,11.318
17744262,0.0137259,1213.22388938675,-0.103,0.849,-0.599,47.009,4.265,11.233
17744263,0.01508,1213.23896938702,-0.102,0.850,-0.597,46.858,4.284,11.124
17744265,0.0216302,1213.26059958665,-0.100,0.851,-0.595,46.709,4.308,10.986
17744267,0.0141913,1213.27479088632,-0.099,0.852,-0.594,46.587,4.325,10.855
17744268,0.0148259,1213.28961678641,-0.097,0.853,-0.592,46.481,4.339,10.706
17744270,0.0166544,1213.30627118656,-0.096,0.854,-0.590,46.392,4.327,10.512
17744272,0.0167842,1213.32305538701,-0.094,0.855,-0.588,46.329,4.325,10.326
17744273,0.0170646,1213.34011998633,-0.092,0.856,-0.587,46.261,4.324,10.167
17744275,0.0166237,1213.35674368637,-0.090,0.857,-0.585,46.206,4.300,9.980
17744277,0.0172775,1213.37402118603,-0.088,0.858,-0.583,46.131,4.284,9.800
17744280,0.021459,1213.39548018621,-0.084,0.860,-0.579,45.962,4.230,9.393
17744282,0.0294867,1213.42496688711,-0.082,0.860,-0.577,45.865,4.194,9.228
17744284,0.0147085,1213.43967538746,-0.080,0.861,-0.575,45.779,4.172,9.102
17744285,0.0179246,1213.45759998681,-0.078,0.862,-0.573,45.698,4.140,8.975
17744287,0.015824,1213.47342398623,-0.076,0.863,-0.571,45.605,4.128,8.873
17744288,0.017336,1213.49075998599,-0.074,0.863,-0.569,45.529,4.110,8.816
17744290,0.0201467,1213.51090668561,-0.072,0.864,-0.568,45.424,4.126,8.802
17744292,0.012699,1213.52360568522,-0.070,0.865,-0.566,45.282,4.086,8.751
17744293,0.0157315,1213.53933718568,-0.068,0.865,-0.564,45.121,4.076,8.735
17744295,0.0181251,1213.55746228574,-0.066,0.866,-0.562,44.962,4.018,8.699
17744297,0.0192764,1213.5767386849,-0.064,0.867,-0.560,44.806,3.967,8.697
17744298,0.0145183,1213.59125698498,-0.062,0.868,-0.558,44.705,3.920,8.694
17744300,0.015222,1213.60647898493,-0.060,0.869,-0.556,44.647,3.864,8.699
17744302,0.0191641,1213.62564308522,-0.059,0.870,-0.554,44.581,3.855,8.754
17744303,0.0179547,1213.64359778492,-0.057,0.872,-0.552,44.494,3.836,8.717
17744305,0.0124513,1213.65604908532,-0.055,0.873,-0.550,44.344,3.809,8.669
17744307,0.0164832,1213.67253228603,-0.053,0.874,-0.548,44.212,3.765,8.594
17744308,0.016904,1213.68943628622,-0.052,0.875,-0.546,44.073,3.698,8.507
17744310,0.0114925,1213.7009287863,-0.050,0.876,-0.544,43.919,3.584,8.351
17744312,0.0225418,1213.72347058682,-0.048,0.877,-0.542,43.765,3.485,8.206
17744313,0.0160652,1213.73953578761,-0.047,0.877,-0.539,43.622,3.316,7.995
17744315,0.0215607,1213.76109648822,-0.045,0.878,-0.537,43.516,3.142,7.754
17744317,0.0135757,1213.77467218833,-0.044,0.878,-0.534,43.495,3.011,7.555
17744318,0.0154,1213.79007218825,-0.042,0.878,-0.532,43.535,2.876,7.382
17744320,0.0168975,1213.80696968781,-0.041,0.878,-0.530,43.618,2.762,7.233
17744322,0.0233662,1213.83033588761,-0.040,0.879,-0.527,43.748,2.669,7.124
17744324,0.0112168,1213.84155268734,-0.038,0.879,-0.525,43.862,2.628,7.092
17744325,0.0168517,1213.85840438819,-0.037,0.879,-0.522,43.947,2.580,7.071
17744327,0.0155294,1213.87393378792,-0.036,0.879,-0.520,44.008,2.548,7.056
17744328,0.0166207,1213.89055448724,-0.035,0.879,-0.517,44.019,2.503,7.046
17744330,0.0165787,1213.90713318763,-0.034,0.879,-0.516,44.027,2.462,7.015
17744332,0.0183196,1213.92545278696,-0.034,0.879,-0.513,44.054,2.407,6.987
17744333,0.0149822,1213.94043498719,-0.033,0.879,-0.511,44.108,2.334,6.953
17744335,0.0171958,1213.95763078751,-0.032,0.879,-0.509,44.194,2.274,6.929
17744337,0.0168629,1213.97449368844,-0.031,0.879,-0.507,44.303,2.220,6.908
17744339,0.0159335,1213.99042718904,-0.030,0.879,-0.505,44.372,2.140,6.873
17744340,0.0212544,1214.01168158883,-0.030,0.879,-0.504,44.454,2.061,6.852
17744342,0.0133943,1214.02507588873,-0.029,0.879,-0.502,44.519,1.982,6.811
17744343,0.0147876,1214.0398634891,-0.029,0.880,-0.501,44.581,1.888,6.745
17744345,0.0177395,1214.05760298995,-0.028,0.880,-0.499,44.631,1.782,6.688
17744347,0.0162925,1214.07389548933,-0.028,0.880,-0.498,44.663,1.641,6.614
17744348,0.0170516,1214.09094708925,-0.027,0.880,-0.497,44.669,1.493,6.522
17744350,0.0165128,1214.10745988926,-0.027,0.880,-0.495,44.663,1.361,6.428
17744352,0.0169312,1214.12439108966,-0.026,0.881,-0.494,44.649,1.200,6.296
17744353,0.0173063,1214.14169738954,-0.026,0.881,-0.493,44.628,1.009,6.128
17744355,0.0161678,1214.15786519041,-0.025,0.881,-0.492,44.558,0.820,5.950
17744357,0.0172148,1214.17507998971,-0.025,0.881,-0.491,44.495,0.616,5.753
17744359,0.0168146,1214.19189459039,-0.024,0.881,-0.490,44.439,0.429,5.587
17744360,0.017108,1214.2090025912,-0.024,0.881,-0.489,44.392,0.245,5.401
17744362,0.0169349,1214.22593749082,-0.024,0.882,-0.488,44.367,0.067,5.213
17744364,0.0176617,1214.24359919084,-0.023,0.882,-0.487,44.314,359.887,4.975
17744365,0.0205489,1214.26414809143,-0.023,0.882,-0.486,44.255,359.724,4.737
17744367,0.0120592,1214.27620729106,-0.023,0.882,-0.485,44.188,359.556,4.482
17744369,0.0164598,1214.29266709136,-0.022,0.882,-0.485,44.109,359.415,4.242
17744370,0.0173547,1214.31002179207,-0.022,0.882,-0.484,44.021,359.290,4.017
17744372,0.0163481,1214.32636989141,-0.021,0.883,-0.483,43.874,359.172,3.786
17744374,0.0160708,1214.34244069131,-0.021,0.883,-0.482,43.706,359.098,3.575
17744375,0.0177252,1214.36016589077,-0.021,0.883,-0.481,43.542,359.067,3.404
17744377,0.0156495,1214.37581539014,-0.020,0.883,-0.481,43.377,359.029,3.227
17744379,0.017353,1214.39316839026,-0.020,0.883,-0.480,43.183,359.000,3.068
17744380,0.0161237,1214.40929209115,-0.019,0.884,-0.479,42.918,359.009,2.968
17744382,0.0176789,1214.42697099084,-0.019,0.884,-0.478,42.558,359.045,2.889
17744384,0.0195762,1214.44654719019,-0.018,0.884,-0.477,42.137,359.058,2.774
17744385,0.014811,1214.46135819005,-0.018,0.884,-0.476,41.733,359.086,2.669
17744387,0.0151415,1214.47649969021,-0.018,0.885,-0.475,41.362,359.101,2.569
17744390,0.021974,1214.49847368943,-0.017,0.885,-0.473,40.520,359.108,2.361
17744392,0.0277783,1214.52625198895,-0.016,0.885,-0.472,40.198,359.118,2.321
17744394,0.0163999,1214.54265188845,-0.016,0.886,-0.471,39.950,359.123,2.252
17744395,0.0173707,1214.56002258928,-0.016,0.886,-0.470,39.824,359.143,2.209
17744397,0.012691,1214.57271358883,-0.015,0.886,-0.470,39.847,359.192,2.190
17744399,0.0200359,1214.59274948901,-0.015,0.886,-0.469,39.939,359.221,2.166
17744400,0.0168781,1214.60962758912,-0.015,0.886,-0.469,40.086,359.264,2.168
17744402,0.0169992,1214.6266267891,-0.015,0.886,-0.469,40.309,359.275,2.189
17744403,0.0169776,1214.64360438986,-0.014,0.886,-0.469,40.517,359.269,2.209
17744405,0.0152085,1214.65881289029,-0.014,0.886,-0.469,40.706,359.255,2.217
17744407,0.0173236,1214.67613649042,-0.014,0.886,-0.468,40.855,359.262,2.219
17744409,0.0162,1214.69233649084,-0.013,0.886,-0.468,40.987,359.243,2.177
17744410,0.0168078,1214.709144291,-0.013,0.886,-0.468,41.078,359.246,2.139
17744412,0.0173734,1214.72651769081,-0.013,0.887,-0.468,41.101,359.252,2.110
17744414,0.0158852,1214.74240289116,-0.013,0.887,-0.467,41.011,359.306,2.091
17744415,0.0178995,1214.76030239137,-0.013,0.887,-0.467,40.886,359.349,2.088
17744417,0.0164425,1214.77674489142,-0.013,0.888,-0.467,40.740,359.429,2.097
17744419,0.0171238,1214.79386869119,-0.013,0.888,-0.467,40.649,359.547,2.126
17744420,0.016121,1214.80998969125,-0.013,0.888,-0.466,40.569,359.670,2.166
17744422,0.0128167,1214.8228063914,-0.012,0.888,-0.466,40.550,359.763,2.206
17744423,0.0189461,1214.84175249143,-0.012,0.888,-0.466,40.579,359.893,2.272
17744425,0.0174479,1214.85920039145,-0.012,0.888,-0.466,40.659,359.994,2.299
17744427,0.0207722,1214.87997259153,-0.013,0.888,-0.466,40.774,0.096,2.299
17744428,0.0124998,1214.89247239148,-0.013,0.888,-0.466,40.913,0.183,2.279
17744430,0.0165589,1214.90903129196,-0.013,0.887,-0.466,41.074,0.266,2.252
17744431,0.0168451,1214.92587639159,-0.013,0.887,-0.465,41.211,0.368,2.247
17744434,0.0136703,1214.93954669172,-0.013,0.887,-0.465,41.304,0.447,2.237
17744435,0.0208788,1214.96042549098,-0.013,0.887,-0.465,41.333,0.518,2.233
17744437,0.0161717,1214.97659719037,-0.014,0.887,-0.464,41.294,0.580,2.252
17744438,0.0161493,1214.99274648959,-0.014,0.887,-0.463,41.180,0.613,2.291
17744440,0.0156409,1215.00838738913,-0.015,0.887,-0.462,41.066,0.604,2.291
17744442,0.0184529,1215.02684028866,-0.015,0.887,-0.462,41.051,0.583,2.265
17744444,0.0165635,1215.043403788,-0.016,0.886,-0.461,41.120,0.578,2.248
17744445,0.0163468,1215.05975058721,-0.016,0.886,-0.461,41.236,0.555,2.256
17744447,0.0127253,1215.07247588737,-0.017,0.886,-0.460,41.358,0.507,2.270
17744448,0.0198834,1215.0923592872,-0.017,0.885,-0.460,41.466,0.435,2.263
17744450,0.0170501,1215.10940938769,-0.018,0.885,-0.459,41.623,0.374,2.267
17744452,0.0199287,1215.12933808705,-0.019,0.884,-0.459,41.790,0.310,2.262
17744453,0.0133705,1215.14270858699,-0.019,0.884,-0.458,41.980,0.230,2.273
17744455,0.0174617,1215.16017028736,-0.020,0.883,-0.458,42.147,0.167,2.313
17744457,0.0168041,1215.17697438644,-0.020,0.883,-0.457,42.270,0.068,2.350
17744458,0.0158758,1215.19285018602,-0.021,0.883,-0.456,42.355,359.948,2.388
17744460,0.0162919,1215.20914208563,-0.022,0.882,-0.456,42.444,359.798,2.422
17744462,0.0171679,1215.22630998539,-0.022,0.882,-0.455,42.550,359.622,2.406
17744463,0.0170848,1215.2433947851,-0.023,0.881,-0.455,42.686,359.478,2.370
17744465,0.012011,1215.25540578505,-0.023,0.881,-0.455,42.851,359.313,2.320
17744467,0.0208695,1215.27627528412,-0.024,0.881,-0.454,42.986,359.173,2.263
17744468,0.0169221,1215.29319738364,-0.024,0.881,-0.454,43.080,359.040,2.190
17744470,0.0163256,1215.30952298408,-0.025,0.881,-0.454,43.149,358.909,2.159
17744472,0.0126688,1215.32219178369,-0.025,0.881,-0.454,43.214,358.814,2.121
17744473,0.0203238,1215.34251558362,-0.026,0.881,-0.454,43.283,358.725,2.071
17744475,0.0177133,1215.3602288845,-0.026,0.880,-0.453,43.359,358.650,2.064
17744477,0.0133433,1215.37357218424,-0.027,0.880,-0.453,43.441,358.600,2.054
17744478,0.0197285,1215.39330068463,-0.027,0.880,-0.453,43.523,358.545,2.024
17744480,0.017135,1215.41043568449,-0.028,0.879,-0.453,43.656,358.510,1.984
17744481,0.016521,1215.42695668386,-0.028,0.879,-0.452,43.821,358.481,1.944
17744483,0.0138732,1215.4408298838,-0.028,0.878,-0.452,44.044,358.466,1.902
17744485,0.0193207,1215.46015058411,-0.029,0.877,-0.452,44.345,358.449,1.874
17744487,0.0168494,1215.47699998459,-0.029,0.876,-0.452,44.686,358.473,1.864
17744488,0.0164199,1215.49341988517,-0.030,0.876,-0.451,44.998,358.558,1.898
17744490,0.0158612,1215.50928108534,-0.030,0.875,-0.451,45.256,358.691,1.948
17744492,0.0167259,1215.52600698499,-0.030,0.874,-0.450,45.473,358.789,1.959
17744493,0.0175797,1215.54358668579,-0.030,0.874,-0.450,45.623,358.810,1.948
17744495,0.0149529,1215.55853958568,-0.030,0.873,-0.449,45.721,358.752,1.899
17744497,0.0186339,1215.57717348589,-0.029,0.873,-0.449,45.747,358.677,1.838
17744498,0.0159317,1215.59310518531,-0.029,0.874,-0.449,45.734,358.578,1.754
17744500,0.012642,1215.60574718518,-0.029,0.874,-0.448,45.707,358.466,1.674
17744502,0.0237714,1215.62951858481,-0.028,0.874,-0.448,45.662,358.318,1.631
