Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17407129,0.0172493,500.806646134239,-0.329,0.093,-0.461,1.000,1.000,0.001,0.513,-0.212,0.000,0.373
17407130,0.0158949,500.822541033383,-0.329,0.093,-0.461,1.000,1.000,0.001,0.513,-0.213,0.000,0.366
17407132,0.0166565,500.839197532739,-0.329,0.093,-0.461,1.000,1.000,0.002,0.512,-0.213,0.000,0.355
17407134,0.0167537,500.85595123237,-0.329,0.093,-0.461,1.000,1.000,0.002,0.511,-0.213,0.000,0.344
17407136,0.0166735,500.872624732088,-0.329,0.093,-0.461,1.000,1.000,0.002,0.511,-0.213,0.000,0.333
17407137,0.0214836,500.894108332228,-0.329,0.093,-0.461,1.000,1.000,0.002,0.511,-0.213,0.000,0.328
17407139,0.0123864,500.906494732481,-0.329,0.093,-0.461,1.000,1.000,0.002,0.510,-0.213,0.000,0.317
17407140,0.0155315,500.922026232351,-0.329,0.093,-0.461,1.000,1.000,0.003,0.510,-0.213,0.000,0.312
17407142,0.0163993,500.938425532077,-0.329,0.093,-0.461,1.000,1.000,0.003,0.510,-0.214,0.000,0.311
17407143,0.0176787,500.956104232464,-0.329,0.093,-0.461,1.000,1.000,0.003,0.510,-0.214,0.000,0.315
17407145,0.0170281,500.973132333253,-0.329,0.093,-0.461,1.000,1.000,0.003,0.510,-0.214,0.000,0.320
17407147,0.0163755,500.989507833961,-0.329,0.093,-0.461,1.000,1.000,0.003,0.510,-0.214,0.000,0.328
17407149,0.0168684,501.006376233418,-0.329,0.093,-0.461,1.000,1.000,0.003,0.510,-0.215,0.000,0.328
17407150,0.016374,501.022750232834,-0.329,0.093,-0.461,1.000,1.000,0.003,0.511,-0.215,0.000,0.327
17407152,0.0208998,501.043650033418,-0.329,0.093,-0.461,1.000,1.000,0.003,0.511,-0.215,0.000,0.322
17407154,0.0122188,501.055868833791,-0.329,0.093,-0.461,1.000,1.000,0.004,0.511,-0.215,0.000,0.315
17407155,0.0155072,501.071376033593,-0.329,0.093,-0.461,1.000,1.000,0.005,0.511,-0.214,0.000,0.320
17407157,0.0176239,501.088999933098,-0.329,0.093,-0.461,1.000,1.000,0.006,0.512,-0.213,0.000,0.333
17407159,0.0169434,501.105943333823,-0.329,0.093,-0.461,1.000,1.000,0.008,0.514,-0.211,0.000,0.333
17407160,0.0163954,501.12233873317,-0.329,0.093,-0.461,1.000,1.000,0.012,0.516,-0.209,0.000,0.360
17407162,0.0167773,501.139116032515,-0.329,0.093,-0.461,1.000,1.000,0.016,0.519,-0.205,0.000,0.380
17407164,0.0179376,501.157053633127,-0.329,0.093,-0.461,1.000,1.000,0.022,0.521,-0.200,0.000,0.400
17407165,0.0199924,501.177046033088,-0.329,0.093,-0.461,1.000,1.000,0.027,0.523,-0.195,0.000,0.416
17407167,0.0120274,501.189073432703,-0.329,0.093,-0.461,1.000,1.000,0.032,0.525,-0.188,0.000,0.429
17407169,0.015918,501.204991432372,-0.329,0.093,-0.461,1.000,1.000,0.038,0.528,-0.181,0.000,0.428
17407170,0.0167904,501.2217818317,-0.329,0.093,-0.461,1.000,1.000,0.045,0.530,-0.173,0.000,0.439
17407172,0.0175723,501.239354132209,-0.329,0.093,-0.461,1.000,1.000,0.052,0.532,-0.165,0.000,0.440
17407174,0.016699,501.256053131539,-0.329,0.093,-0.461,1.000,1.000,0.059,0.534,-0.158,0.000,0.428
17407175,0.0162873,501.272340432275,-0.329,0.093,-0.461,1.000,1.000,0.066,0.537,-0.150,0.000,0.409
17407177,0.0166916,501.289032033179,-0.329,0.093,-0.461,1.000,1.000,0.074,0.539,-0.143,0.000,0.397
17407179,0.0212411,501.310273133684,-0.329,0.093,-0.461,1.000,1.000,0.081,0.541,-0.136,0.000,0.393
17407180,0.0124149,501.322688033339,-0.329,0.093,-0.461,1.000,1.000,0.087,0.544,-0.129,0.000,0.390
17407182,0.0164196,501.339107634034,-0.329,0.093,-0.461,1.000,1.000,0.094,0.548,-0.123,0.000,0.384
17407184,0.0172419,501.356349534821,-0.329,0.093,-0.461,1.000,1.000,0.099,0.552,-0.116,0.000,0.384
17407185,0.0167279,501.373077434953,-0.329,0.093,-0.461,1.000,1.000,0.104,0.557,-0.110,0.000,0.379
17407187,0.0160956,501.389173034113,-0.329,0.093,-0.461,1.000,1.000,0.109,0.562,-0.104,0.000,0.360
17407189,0.018163,501.407336033415,-0.329,0.093,-0.461,1.000,1.000,0.112,0.567,-0.098,0.000,0.351
17407190,0.0148226,501.422158633824,-0.329,0.093,-0.461,1.000,1.000,0.116,0.572,-0.093,0.000,0.345
17407192,0.0174262,501.439584834035,-0.329,0.093,-0.461,1.000,1.000,0.120,0.576,-0.087,0.000,0.334
17407194,0.0161,501.455684834626,-0.329,0.093,-0.461,1.000,1.000,0.123,0.580,-0.082,0.000,0.321
17407195,0.0172024,501.472887234297,-0.329,0.093,-0.461,1.000,1.000,0.126,0.583,-0.077,0.000,0.315
17407197,0.0169159,501.489803134929,-0.329,0.093,-0.461,1.000,1.000,0.130,0.587,-0.072,0.000,0.312
17407199,0.0173488,501.507151934784,-0.329,0.093,-0.461,1.000,1.000,0.133,0.590,-0.067,0.000,0.312
17407200,0.0156011,501.522753035184,-0.329,0.093,-0.461,1.000,1.000,0.136,0.594,-0.063,0.000,0.304
17407202,0.0178458,501.54059883533,-0.329,0.093,-0.461,1.000,1.000,0.138,0.597,-0.058,0.000,0.308
17407204,0.016135,501.556733835023,-0.329,0.093,-0.461,1.000,1.000,0.140,0.600,-0.054,0.000,0.321
17407205,0.016518,501.573251835536,-0.329,0.093,-0.461,1.000,1.000,0.142,0.603,-0.049,0.000,0.324
17407207,0.0117409,501.584992735181,-0.329,0.093,-0.461,1.000,1.000,0.144,0.605,-0.045,0.000,0.327
17407209,0.0211802,501.60617293464,-0.329,0.093,-0.461,1.000,1.000,0.145,0.608,-0.042,0.000,0.347
17407210,0.0163762,501.622549133841,-0.329,0.093,-0.461,1.000,1.000,0.145,0.609,-0.038,0.000,0.363
17407212,0.0172111,501.639760233928,-0.329,0.093,-0.461,1.000,1.000,0.146,0.612,-0.035,0.000,0.363
17407214,0.0166411,501.656401334796,-0.329,0.093,-0.461,1.000,1.000,0.147,0.614,-0.033,0.000,0.369
17407215,0.0166093,501.673010634724,-0.329,0.093,-0.461,1.000,1.000,0.147,0.616,-0.030,0.000,0.370
17407217,0.0171354,501.690146035049,-0.329,0.093,-0.461,1.000,1.000,0.148,0.618,-0.028,0.000,0.371
17407219,0.0203941,501.710540134925,-0.329,0.093,-0.461,1.000,1.000,0.149,0.619,-0.027,0.000,0.380
17407220,0.0157274,501.726267535705,-0.329,0.093,-0.461,1.000,1.000,0.149,0.621,-0.026,0.000,0.389
17407222,0.0122927,501.738560235593,-0.329,0.093,-0.461,1.000,1.000,0.149,0.622,-0.026,0.000,0.388
17407224,0.016885,501.755445234943,-0.329,0.093,-0.461,1.000,1.000,0.149,0.623,-0.027,0.000,0.389
17407225,0.0173362,501.772781435866,-0.329,0.093,-0.461,1.000,1.000,0.148,0.624,-0.027,0.000,0.386
17407227,0.0163632,501.789144635666,-0.329,0.093,-0.461,1.000,1.000,0.147,0.625,-0.028,0.000,0.388
17407229,0.0168243,501.805968935136,-0.329,0.093,-0.461,1.000,1.000,0.146,0.625,-0.030,0.000,0.387
17407230,0.0166155,501.822584435809,-0.329,0.093,-0.461,1.000,1.000,0.145,0.626,-0.032,0.000,0.391
17407232,0.016963,501.839547435287,-0.329,0.093,-0.461,1.000,1.000,0.143,0.626,-0.035,0.000,0.383
17407234,0.0162703,501.855817735661,-0.329,0.093,-0.461,1.000,1.000,0.141,0.625,-0.039,0.000,0.381
17407235,0.0172319,501.873049635906,-0.329,0.093,-0.461,1.000,1.000,0.140,0.624,-0.042,0.000,0.369
17407237,0.0167675,501.889817135874,-0.329,0.093,-0.461,1.000,1.000,0.138,0.622,-0.046,0.000,0.362
17407239,0.0176033,501.907420436386,-0.329,0.093,-0.461,1.000,1.000,0.137,0.621,-0.049,0.000,0.359
17407241,0.0163137,501.923734136391,-0.329,0.093,-0.461,1.000,1.000,0.135,0.619,-0.054,0.000,0.358
17407242,0.0172494,501.940983536188,-0.329,0.093,-0.461,1.000,1.000,0.134,0.616,-0.058,0.000,0.354
17407244,0.016446,501.957429536153,-0.329,0.093,-0.461,1.000,1.000,0.132,0.614,-0.063,0.000,0.353
17407245,0.0180767,501.97550623538,-0.329,0.093,-0.461,1.000,1.000,0.130,0.612,-0.070,0.000,0.368
17407247,0.0154346,501.990940835793,-0.329,0.093,-0.461,1.000,1.000,0.128,0.610,-0.077,0.000,0.370
17407249,0.0168762,502.007817036007,-0.329,0.093,-0.461,1.000,1.000,0.125,0.607,-0.083,0.000,0.388
17407250,0.0153923,502.023209335748,-0.329,0.093,-0.461,1.000,1.000,0.122,0.604,-0.091,0.000,0.393
17407252,0.0175146,502.040723935235,-0.329,0.093,-0.461,1.000,1.000,0.118,0.600,-0.099,0.000,0.395
17407254,0.0167246,502.057448534761,-0.329,0.093,-0.461,1.000,1.000,0.114,0.596,-0.107,0.000,0.401
17407255,0.0158857,502.073334234301,-0.329,0.093,-0.461,1.000,1.000,0.110,0.592,-0.114,0.000,0.395
17407257,0.0168661,502.09020033339,-0.329,0.093,-0.461,1.000,1.000,0.105,0.589,-0.121,0.000,0.402
17407259,0.017544,502.107744332869,-0.329,0.093,-0.461,1.000,1.000,0.100,0.584,-0.129,0.000,0.407
17407260,0.0151909,502.122935233172,-0.329,0.093,-0.461,1.000,1.000,0.095,0.580,-0.137,0.000,0.400
17407262,0.0178329,502.140768132638,-0.329,0.093,-0.461,1.000,1.000,0.090,0.574,-0.144,0.000,0.401
17407263,0.0111682,502.15193633223,-0.329,0.093,-0.461,1.000,1.000,0.085,0.568,-0.150,0.000,0.407
17407265,0.0207832,502.17271953309,-0.329,0.093,-0.461,1.000,1.000,0.079,0.563,-0.157,0.000,0.400
17407267,0.0168351,502.189554632176,-0.329,0.093,-0.461,1.000,1.000,0.074,0.557,-0.163,0.000,0.382
17407268,0.0180222,502.207576832268,-0.329,0.093,-0.461,1.000,1.000,0.068,0.552,-0.168,0.000,0.368
0,0.0155671,502.223143931944,-0.329,0.093,-0.461,1.000,1.000,0.063,0.548,-0.174,0.000,0.370
17407272,0.0154138,502.238557732198,-0.329,0.093,-0.461,1.000,1.000,0.057,0.544,-0.180,0.000,0.370
17407273,0.0173229,502.255880631972,-0.329,0.093,-0.461,1.000,1.000,0.051,0.541,-0.185,0.000,0.390
17407275,0.0178393,502.273719931487,-0.329,0.093,-0.461,1.000,1.000,0.046,0.539,-0.190,0.000,0.403
17407276,0.0160359,502.289755831007,-0.329,0.093,-0.461,1.000,1.000,0.040,0.537,-0.195,0.000,0.412
17407279,0.0131373,502.302893130574,-0.329,0.093,-0.461,1.000,1.000,0.036,0.535,-0.200,0.000,0.404
17407280,0.0212774,502.324170530308,-0.329,0.093,-0.461,1.000,1.000,0.031,0.533,-0.204,0.000,0.403
0,0.0162965,502.340467030648,-0.329,0.093,-0.461,1.000,1.000,0.027,0.530,-0.207,0.000,0.414
0,0.0157554,502.35622243071,-0.329,0.093,-0.461,1.000,1.000,0.023,0.527,-0.211,0.000,0.385
0,0.0167411,502.372963531408,-0.329,0.093,-0.461,1.000,1.000,0.020,0.524,-0.214,0.000,0.377
17407287,0.0171457,502.390109232161,-0.329,0.093,-0.461,1.000,1.000,0.017,0.521,-0.217,0.000,0.349
0,0.015954,502.406063233037,-0.329,0.093,-0.461,1.000,1.000,0.014,0.519,-0.219,0.000,0.335
0,0.0185684,502.42463163333,-0.329,0.093,-0.461,1.000,1.000,0.011,0.517,-0.221,0.000,0.315
17407291,0.0158761,502.440507732797,-0.329,0.093,-0.461,1.000,1.000,0.009,0.515,-0.222,0.000,0.292
17407293,0.0158651,502.456372833345,-0.329,0.093,-0.461,1.000,1.000,0.008,0.513,-0.223,0.000,0.268
17407295,0.0174868,502.473859632853,-0.329,0.093,-0.461,1.000,1.000,0.006,0.511,-0.224,0.000,0.268
17407297,0.0159129,502.489772532601,-0.329,0.093,-0.461,1.000,1.000,0.006,0.510,-0.224,0.000,0.271
17407298,0.0184975,502.50827003317,-0.329,0.093,-0.461,1.000,1.000,0.005,0.509,-0.224,0.000,0.277
17407300,0.0158845,502.524154533166,-0.329,0.093,-0.461,1.000,1.000,0.005,0.509,-0.224,0.000,0.278
0,0.0164645,502.540619032923,-0.329,0.093,-0.461,1.000,1.000,0.005,0.509,-0.224,0.000,0.279
17407304,0.0162584,502.556877432857,-0.329,0.093,-0.461,1.000,1.000,0.006,0.510,-0.223,0.000,0.272
17407305,0.0169571,502.573834533338,-0.329,0.093,-0.461,1.000,1.000,0.006,0.510,-0.223,0.000,0.265
17407307,0.0169654,502.590799933765,-0.329,0.093,-0.461,1.000,1.000,0.007,0.511,-0.223,0.000,0.253
17407308,0.0158277,502.606627634261,-0.329,0.093,-0.461,1.000,1.000,0.007,0.512,-0.222,0.000,0.238
17407310,0.0172294,502.623857034836,-0.329,0.093,-0.461,1.000,1.000,0.008,0.512,-0.222,0.000,0.227
0,0.0166821,502.640539134387,-0.329,0.093,-0.461,1.000,1.000,0.008,0.513,-0.221,0.000,0.208
17407313,0.016125,502.656664133538,-0.329,0.093,-0.461,1.000,1.000,0.008,0.513,-0.220,0.000,0.193
0,0.0166084,502.673272533808,-0.329,0.093,-0.461,1.000,1.000,0.008,0.514,-0.220,0.000,0.184
17407317,0.0169547,502.690227233339,-0.329,0.093,-0.461,1.000,1.000,0.008,0.515,-0.219,0.000,0.177
17407319,0.0160512,502.706278432626,-0.329,0.093,-0.461,1.000,1.000,0.008,0.516,-0.219,0.000,0.173
17407320,0.0173808,502.723659232724,-0.329,0.093,-0.461,1.000,1.000,0.008,0.517,-0.219,0.000,0.171
17407322,0.0172823,502.740941532422,-0.329,0.093,-0.461,1.000,1.000,0.007,0.517,-0.218,0.000,0.171
0,0.0163011,502.757242631633,-0.329,0.093,-0.461,1.000,1.000,0.007,0.518,-0.218,0.000,0.177
17407325,0.0165705,502.7738131308,-0.329,0.093,-0.461,1.000,1.000,0.007,0.518,-0.218,0.000,0.184
17407326,0.0166574,502.790470531676,-0.329,0.093,-0.461,1.000,1.000,0.006,0.517,-0.218,0.000,0.193
17407328,0.0123258,502.8027963317,-0.329,0.093,-0.461,1.000,1.000,0.006,0.517,-0.218,0.000,0.199
17407330,0.020817,502.823613332119,-0.329,0.093,-0.461,1.000,1.000,0.005,0.516,-0.218,0.000,0.212
17407332,0.0166214,502.84023473179,-0.329,0.093,-0.461,1.000,1.000,0.005,0.516,-0.218,0.000,0.215
17407333,0.0161877,502.856422431301,-0.329,0.093,-0.461,1.000,1.000,0.005,0.515,-0.218,0.000,0.216
17407335,0.0161016,502.872524031904,-0.329,0.093,-0.461,1.000,1.000,0.004,0.515,-0.218,0.000,0.213
17407337,0.0168777,502.889401731547,-0.329,0.093,-0.461,1.000,1.000,0.004,0.515,-0.218,0.000,0.217
17407339,0.0182451,502.907646830659,-0.329,0.093,-0.461,1.000,1.000,0.004,0.514,-0.218,0.000,0.218
17407340,0.0153988,502.923045631032,-0.329,0.093,-0.461,1.000,1.000,0.003,0.514,-0.218,0.000,0.218
17407342,0.0175296,502.940575230401,-0.329,0.093,-0.461,1.000,1.000,0.003,0.514,-0.219,0.000,0.224
17407344,0.0163852,502.956960429903,-0.329,0.093,-0.461,1.000,1.000,0.003,0.514,-0.219,0.000,0.219
17407345,0.0164865,502.973446929362,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.219,0.000,0.217
17407347,0.0163602,502.989807128441,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.213
17407349,0.0178557,503.007662828546,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.213
17407350,0.0157176,503.023380428087,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.212
17407352,0.0170416,503.040422027465,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.210
17407354,0.018857,503.059279027861,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.208
17407355,0.0142158,503.07349482784,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.206
17407357,0.0168529,503.090347728226,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.209
17407358,0.0168693,503.10721702734,-0.329,0.093,-0.461,1.000,1.000,0.003,0.513,-0.220,0.000,0.210
17407360,0.0157903,503.123007327784,-0.329,0.093,-0.461,1.000,1.000,0.003,0.514,-0.220,0.000,0.213
17407362,0.0132784,503.136285727378,-0.329,0.093,-0.461,1.000,1.000,0.003,0.514,-0.220,0.000,0.214
17407363,0.0200042,503.156289927196,-0.329,0.093,-0.461,1.000,1.000,0.004,0.514,-0.220,0.000,0.217
17407365,0.016544,503.17283392651,-0.329,0.093,-0.461,1.000,1.000,0.004,0.515,-0.220,0.000,0.223
17407367,0.0171294,503.189963327255,-0.329,0.093,-0.461,1.000,1.000,0.004,0.515,-0.220,0.000,0.227
17407368,0.0165714,503.206534727942,-0.329,0.093,-0.461,1.000,1.000,0.005,0.515,-0.220,0.000,0.230
17407370,0.0164773,503.223012027796,-0.329,0.093,-0.461,1.000,1.000,0.005,0.516,-0.220,0.000,0.233
17407372,0.0167943,503.239806327503,-0.329,0.093,-0.461,1.000,1.000,0.005,0.516,-0.220,0.000,0.239
17407373,0.0167809,503.256587227341,-0.329,0.093,-0.461,1.000,1.000,0.005,0.517,-0.219,0.000,0.242
17407375,0.017262,503.273849227931,-0.329,0.093,-0.461,1.000,1.000,0.005,0.517,-0.219,0.000,0.255
17407377,0.0167995,503.290648728143,-0.329,0.093,-0.461,1.000,1.000,0.006,0.518,-0.219,0.000,0.296
17407379,0.0152341,503.305882827844,-0.329,0.093,-0.461,1.000,1.000,0.006,0.519,-0.218,0.000,0.367
17407380,0.0180851,503.323967927601,-0.329,0.093,-0.461,1.000,1.000,0.006,0.519,-0.218,0.000,0.418
17407382,0.0168959,503.34086382715,-0.329,0.093,-0.461,1.000,1.000,0.005,0.518,-0.218,0.000,0.151
17407383,0.018587,503.359450827818,-0.329,0.093,-0.461,1.000,1.000,0.004,0.517,-0.218,0.000,0.006
17407385,0.0145571,503.37400792772,-0.329,0.093,-0.461,1.000,1.000,0.002,0.515,-0.218,0.000,0.000
17407387,0.016423,503.390430927742,-0.329,0.093,-0.461,1.000,1.000,0.001,0.514,-0.219,0.000,0.000
17407389,0.0161655,503.406596428249,-0.329,0.093,-0.461,1.000,1.000,0.000,0.513,-0.219,0.000,0.000
17407390,0.0174841,503.424080528785,-0.329,0.093,-0.461,1.000,1.000,0.000,0.513,-0.219,0.000,0.000
17407392,0.0159813,503.440061828587,-0.329,0.093,-0.461,1.000,1.000,0.000,0.514,-0.219,0.000,0.000
17407393,0.0162398,503.456301628146,-0.329,0.093,-0.461,1.000,1.000,0.001,0.515,-0.218,0.000,0.000
17407395,0.0124373,503.468738927972,-0.329,0.093,-0.461,1.000,1.000,0.002,0.517,-0.217,0.000,0.000
17407396,0.0207934,503.489532328676,-0.329,0.093,-0.461,1.000,1.000,0.003,0.518,-0.217,0.000,0.000
17407398,0.016127,503.505659328308,-0.329,0.093,-0.461,1.000,1.000,0.004,0.520,-0.216,0.000,0.000
17407400,0.0171348,503.522794128861,-0.329,0.093,-0.461,1.000,1.000,0.006,0.522,-0.216,0.000,0.000
17407402,0.0166343,503.539428429212,-0.329,0.093,-0.461,1.000,1.000,0.007,0.524,-0.215,0.000,0.000
17407403,0.0173144,503.556742829736,-0.329,0.093,-0.461,1.000,1.000,0.009,0.525,-0.215,0.000,0.000
17407405,0.0166284,503.573371229228,-0.329,0.093,-0.461,1.000,1.000,0.010,0.526,-0.214,0.000,0.000
17407407,0.0155244,503.588895629626,-0.329,0.093,-0.461,1.000,1.000,0.011,0.526,-0.214,0.000,0.000
17407408,0.0172024,503.606098029297,-0.329,0.093,-0.461,1.000,1.000,0.011,0.526,-0.214,0.000,0.000
17407410,0.0164036,503.62250162987,-0.329,0.093,-0.461,1.000,1.000,0.009,0.524,-0.214,0.000,0.000
17407412,0.0170189,503.639520529192,-0.329,0.093,-0.461,1.000,1.000,0.008,0.523,-0.214,0.000,0.000
17407413,0.0169639,503.656484428328,-0.329,0.093,-0.461,1.000,1.000,0.008,0.522,-0.213,0.000,0.000
17407415,0.0166385,503.673122928943,-0.329,0.093,-0.461,1.000,1.000,0.008,0.523,-0.213,0.000,0.000
17407417,0.0171018,503.690224729013,-0.329,0.093,-0.461,1.000,1.000,0.008,0.523,-0.214,0.000,0.000
17407418,0.0169224,503.707147128414,-0.329,0.093,-0.461,1.000,1.000,0.009,0.524,-0.214,0.000,0.000
17407420,0.0164052,503.723552329,-0.329,0.093,-0.461,1.000,1.000,0.009,0.526,-0.214,0.000,0.000
0,0.0170167,503.740569028538,-0.329,0.093,-0.461,1.000,1.000,0.010,0.527,-0.214,0.000,0.031
0,0.0170139,503.75758292852,-0.329,0.093,-0.461,1.000,1.000,0.010,0.527,-0.214,0.000,0.161
0,0.0177867,503.775369628798,-0.329,0.093,-0.461,1.000,1.000,0.010,0.526,-0.214,0.000,0.323
0,0.0153002,503.790669829119,-0.329,0.093,-0.461,1.000,1.000,0.009,0.524,-0.214,0.000,0.384
0,0.0130416,503.803711428773,-0.329,0.093,-0.461,1.000,1.000,0.008,0.522,-0.215,0.000,0.407
0,0.0198138,503.823525229003,-0.329,0.093,-0.461,1.000,1.000,0.006,0.520,-0.216,0.000,0.437
0,0.0171544,503.840679628309,-0.329,0.093,-0.461,1.000,1.000,0.005,0.519,-0.217,0.000,0.455
0,0.0163243,503.857003928628,-0.329,0.093,-0.461,1.000,1.000,0.003,0.518,-0.218,0.000,0.473
0,0.0155477,503.872551628854,-0.329,0.093,-0.461,1.000,1.000,0.002,0.518,-0.220,0.000,0.473
0,0.0172932,503.889844828751,-0.329,0.093,-0.461,1.000,1.000,0.001,0.515,-0.222,0.000,0.467
0,0.0174293,503.907274128404,-0.329,0.093,-0.461,1.000,1.000,0.001,0.512,-0.224,0.027,0.430
0,0.0158075,503.923081628513,-0.329,0.093,-0.461,1.000,1.000,0.000,0.509,-0.226,0.050,0.392
0,0.0162948,503.939376428258,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.506,-0.228,0.054,0.416
0,0.0167513,503.956127728801,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.502,-0.230,0.105,0.514
0,0.0124814,503.968609128613,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.498,-0.232,0.138,0.554
0,0.0223768,503.990985928569,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.494,-0.234,0.228,0.664
0,0.0149632,504.005949128885,-0.329,0.093,-0.461,1.000,1.000,0.000,0.489,-0.236,0.273,0.719
0,0.0173588,504.023307929281,-0.329,0.093,-0.461,1.000,1.000,0.001,0.484,-0.238,0.313,0.766
0,0.0167519,504.040059829596,-0.329,0.093,-0.461,1.000,1.000,0.000,0.480,-0.239,0.358,0.831
0,0.0118301,504.051889929455,-0.329,0.093,-0.461,1.000,1.000,0.000,0.474,-0.240,0.343,0.856
0,0.0208499,504.072739829775,-0.329,0.093,-0.461,1.000,1.000,-0.004,0.469,-0.242,0.343,0.869
0,0.016836,504.089575830381,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.462,-0.243,0.346,0.876
0,0.0174608,504.107036631089,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.454,-0.244,0.406,0.905
0,0.0164382,504.123474830296,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.445,-0.245,0.449,0.915
17407461,0.011681,504.135155830067,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.454,0.969
0,0.0213045,504.156460329425,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407465,0.0184975,504.174957829993,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407466,0.0146047,504.189562529791,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407468,0.0163534,504.205915930215,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407469,0.0164682,504.222384131048,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407471,0.0166562,504.239040330518,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407473,0.0175207,504.256561030168,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407475,0.016517,504.273078030441,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407477,0.0170486,504.290126629639,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407478,0.0167463,504.306872928981,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407480,0.0178134,504.324686328415,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407482,0.0162896,504.340975927655,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407483,0.0161402,504.357116127852,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407485,0.0173712,504.374487327877,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407487,0.0158664,504.390353728551,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407488,0.0176689,504.4080226277,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407490,0.0167976,504.424820228014,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407492,0.0155292,504.440349428449,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407493,0.0159961,504.45634552883,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407495,0.0180034,504.474348929245,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407497,0.0167439,504.491092829499,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407498,0.0161837,504.507276529912,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407500,0.016789,504.524065530393,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407502,0.0160233,504.540088830981,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407503,0.0173019,504.557390731294,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407505,0.0161645,504.57355523156,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407507,0.0168066,504.590361832175,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407508,0.0176432,504.608005032409,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407510,0.01596,504.623965032864,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407512,0.0168921,504.640857132617,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407513,0.0163362,504.657193333376,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
17407515,0.0177127,504.674906032626,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.438,-0.245,0.404,1.000
