Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79747387,0.0123951,4524.43323614309,-0.013,0.944,-0.347,32.860,1.434,3.251
79747388,0.0157195,4524.44895564253,-0.013,0.944,-0.348,32.870,1.455,3.235
79747390,0.0175701,4524.46652574325,-0.013,0.945,-0.348,32.847,1.463,3.211
79747392,0.0175482,4524.48407394299,-0.012,0.945,-0.349,32.815,1.455,3.169
79747393,0.0136368,4524.49771074252,-0.012,0.945,-0.349,32.782,1.472,3.161
79747395,0.0163263,4524.51403704332,-0.012,0.945,-0.349,32.721,1.484,3.146
79747397,0.0171555,4524.53119254345,-0.012,0.945,-0.350,32.645,1.514,3.157
79747398,0.0166557,4524.54784824373,-0.012,0.945,-0.350,32.567,1.523,3.180
79747400,0.0179111,4524.56575934449,-0.012,0.946,-0.351,32.481,1.529,3.193
79747402,0.0148601,4524.58061944461,-0.011,0.946,-0.351,32.420,1.523,3.212
79747403,0.0183434,4524.59896284482,-0.011,0.946,-0.351,32.409,1.478,3.191
79747405,0.0161085,4524.61507134466,-0.011,0.946,-0.351,32.423,1.426,3.152
79747407,0.017277,4524.63234834513,-0.011,0.946,-0.351,32.467,1.381,3.143
79747408,0.0170053,4524.64935364528,-0.011,0.946,-0.352,32.501,1.365,3.154
79747412,0.0223328,4524.67168644583,-0.011,0.945,-0.352,32.533,1.315,3.215
79747413,0.0290224,4524.70070884516,-0.012,0.945,-0.352,32.553,1.286,3.208
79747415,0.015616,4524.71632484486,-0.012,0.945,-0.352,32.597,1.257,3.199
79747417,0.0166056,4524.73293044558,-0.012,0.945,-0.352,32.645,1.235,3.208
79747420,0.0226259,4524.75555634638,-0.012,0.945,-0.351,32.728,1.255,3.257
79747422,0.0277073,4524.7832636456,-0.012,0.945,-0.351,32.763,1.268,3.275
79747423,0.0171204,4524.80038404604,-0.012,0.945,-0.351,32.782,1.295,3.313
79747425,0.0162521,4524.81663614651,-0.012,0.945,-0.351,32.781,1.283,3.314
79747427,0.0115286,4524.82816474652,-0.012,0.945,-0.351,32.759,1.224,3.307
79747428,0.0217393,4524.84990404686,-0.013,0.945,-0.351,32.729,1.129,3.284
79747430,0.015076,4524.8649800471,-0.013,0.945,-0.350,32.733,1.037,3.252
79747431,0.017177,4524.88215704774,-0.013,0.945,-0.350,32.749,0.949,3.240
79747433,0.0147656,4524.89692264749,-0.014,0.945,-0.350,32.767,0.916,3.258
79747435,0.0192302,4524.91615284747,-0.014,0.944,-0.349,32.772,0.902,3.304
0,0.0160981,4524.93225094816,-0.014,0.944,-0.349,32.819,0.891,3.373
79747439,0.0179538,4524.95020474819,-0.014,0.944,-0.348,32.892,0.855,3.422
79747440,0.0204759,4524.970680648,-0.015,0.944,-0.348,32.996,0.789,3.437
79747442,0.0120818,4524.98276244802,-0.015,0.943,-0.348,33.068,0.724,3.413
79747443,0.0166821,4524.99944454758,-0.015,0.943,-0.347,33.121,0.658,3.389
79747445,0.0160599,4525.01550444728,-0.015,0.943,-0.347,33.176,0.604,3.357
79747446,0.0163237,4525.03182814782,-0.015,0.942,-0.347,33.247,0.591,3.345
79747448,0.0128229,4525.04465104779,-0.015,0.942,-0.347,33.323,0.616,3.355
79747450,0.0206772,4525.06532824738,-0.015,0.942,-0.347,33.405,0.642,3.352
79747452,0.0158696,4525.08119784808,-0.015,0.942,-0.346,33.413,0.717,3.378
79747453,0.0180466,4525.09924444882,-0.015,0.942,-0.346,33.387,0.826,3.396
79747455,0.0153412,4525.11458564876,-0.015,0.942,-0.346,33.348,0.914,3.423
79747456,0.0170737,4525.13165934896,-0.015,0.942,-0.346,33.332,0.969,3.437
79747458,0.015832,4525.14749134844,-0.015,0.942,-0.346,33.325,1.000,3.426
79747460,0.0186086,4525.16609994834,-0.014,0.942,-0.346,33.345,1.003,3.389
79747462,0.0158929,4525.18199284887,-0.014,0.942,-0.346,33.387,1.023,3.359
79747463,0.0176076,4525.19960044837,-0.014,0.942,-0.346,33.424,1.081,3.359
79747465,0.0127283,4525.21232874831,-0.014,0.942,-0.346,33.426,1.160,3.393
79747467,0.0197013,4525.2320300485,-0.014,0.942,-0.346,33.430,1.280,3.460
79747468,0.0167703,4525.24880034802,-0.014,0.942,-0.346,33.385,1.403,3.524
79747470,0.0121709,4525.26097124768,-0.014,0.942,-0.346,33.314,1.480,3.573
79747473,0.0269389,4525.28791014804,-0.014,0.943,-0.347,33.216,1.447,3.582
79747475,0.0278544,4525.31576454779,-0.014,0.943,-0.347,33.198,1.369,3.510
79747476,0.016258,4525.33202254726,-0.014,0.943,-0.347,33.187,1.306,3.455
79747478,0.016332,4525.34835454775,-0.014,0.943,-0.347,33.155,1.265,3.420
79747479,0.0162122,4525.3645667485,-0.014,0.943,-0.347,33.132,1.269,3.415
79747481,0.0133509,4525.37791764876,-0.014,0.943,-0.347,33.098,1.287,3.422
79747483,0.0201728,4525.39809044963,-0.014,0.943,-0.347,33.077,1.306,3.433
79747485,0.0164774,4525.41456785006,-0.014,0.943,-0.347,33.051,1.311,3.440
79747486,0.0171705,4525.43173835007,-0.014,0.943,-0.347,33.053,1.281,3.448
79747488,0.0164246,4525.44816295011,-0.014,0.943,-0.347,33.059,1.226,3.425
79747490,0.012974,4525.46113694971,-0.014,0.943,-0.347,33.074,1.165,3.382
0,0.020407,4525.48154395027,-0.014,0.943,-0.347,33.074,1.123,3.359
79747493,0.0183188,4525.49986275053,-0.014,0.943,-0.347,33.045,1.087,3.360
0,0.0162658,4525.51612855075,-0.014,0.944,-0.347,33.005,1.062,3.353
0,0.0174067,4525.53353525093,-0.015,0.944,-0.347,32.963,1.051,3.370
0,0.0160591,4525.54959435156,-0.015,0.944,-0.347,32.931,1.018,3.376
0,0.0170164,4525.56661075121,-0.015,0.944,-0.347,32.924,0.982,3.363
0,0.0161094,4525.58272015071,-0.015,0.944,-0.347,32.928,0.933,3.347
79747503,0.0166415,4525.59936165018,-0.015,0.944,-0.347,32.933,0.881,3.317
79747505,0.0168069,4525.61616855068,-0.015,0.944,-0.347,32.935,0.843,3.293
79747507,0.0164588,4525.63262735074,-0.015,0.944,-0.347,32.943,0.810,3.281
79747508,0.0160969,4525.64872425003,-0.015,0.944,-0.347,32.942,0.807,3.279
79747509,0.01683,4525.66555424919,-0.015,0.944,-0.347,32.933,0.831,3.280
79747512,0.0123686,4525.67792284908,-0.015,0.944,-0.347,32.924,0.860,3.291
79747513,0.021333,4525.69925584877,-0.015,0.944,-0.346,32.908,0.898,3.309
79747515,0.0164943,4525.71575014899,-0.014,0.944,-0.346,32.916,0.943,3.342
79747517,0.0165461,4525.73229624936,-0.014,0.944,-0.346,32.938,0.965,3.368
79747518,0.0172331,4525.74952934915,-0.014,0.944,-0.346,32.958,0.973,3.382
79747520,0.0157999,4525.76532924967,-0.014,0.944,-0.346,32.975,0.969,3.371
79747522,0.0156531,4525.78098234953,-0.014,0.944,-0.346,32.985,0.970,3.364
79747523,0.0188744,4525.7998567489,-0.014,0.944,-0.346,33.007,0.984,3.367
79747525,0.0112941,4525.81115084933,-0.014,0.943,-0.346,33.031,1.001,3.381
79747527,0.0218641,4525.83301494876,-0.014,0.944,-0.346,33.044,1.022,3.407
79747528,0.0169937,4525.85000864835,-0.014,0.944,-0.346,33.012,1.021,3.385
79747530,0.0130888,4525.86309744837,-0.014,0.944,-0.346,32.982,1.001,3.357
79747531,0.0199493,4525.88304674858,-0.014,0.944,-0.346,32.990,0.972,3.308
79747533,0.0118507,4525.89489744836,-0.014,0.944,-0.346,32.994,0.957,3.285
79747535,0.0211859,4525.91608334938,-0.014,0.944,-0.346,32.996,0.961,3.262
79747536,0.0171306,4525.93321394967,-0.014,0.944,-0.346,32.991,0.979,3.271
79747538,0.0120583,4525.94527224964,-0.014,0.944,-0.346,32.987,1.017,3.299
79747539,0.0206396,4525.96591184987,-0.014,0.944,-0.347,32.990,1.052,3.342
79747541,0.0112669,4525.97717875009,-0.014,0.944,-0.347,32.987,1.087,3.378
79747543,0.0217057,4525.99888445018,-0.014,0.944,-0.347,32.980,1.088,3.399
79747545,0.0120412,4526.01092565013,-0.014,0.944,-0.347,32.969,1.068,3.400
0,0.0271592,4526.03808484925,-0.014,0.944,-0.347,32.930,0.962,3.355
79747549,0.0279478,4526.06603264948,-0.014,0.944,-0.347,32.919,0.907,3.319
79747551,0.0103235,4526.07635614974,-0.015,0.944,-0.347,32.899,0.865,3.288
79747552,0.0209566,4526.09731274983,-0.015,0.944,-0.347,32.846,0.818,3.288
79747555,0.0117704,4526.10908315005,-0.015,0.944,-0.347,32.820,0.788,3.356
79747556,0.0270136,4526.13609674992,-0.015,0.944,-0.347,32.849,0.760,3.403
79747558,0.0080479,4526.14414465008,-0.015,0.944,-0.348,32.940,0.763,3.423
79747560,0.0193168,4526.16346145002,-0.015,0.944,-0.348,33.014,0.754,3.485
79747561,0.0178421,4526.18130354909,-0.016,0.944,-0.348,32.986,0.716,3.545
79747563,0.016396,4526.19769955007,-0.016,0.944,-0.349,32.852,0.587,3.585
79747565,0.0196381,4526.21733765071,-0.017,0.944,-0.349,32.684,0.341,3.602
79747566,0.0136694,4526.23100705026,-0.018,0.945,-0.349,32.569,0.049,3.531
79747568,0.0111562,4526.24216324976,-0.019,0.945,-0.350,32.515,359.669,3.402
79747570,0.0227043,4526.2648675493,-0.019,0.945,-0.350,32.500,359.300,3.287
79747571,0.0164928,4526.28136035008,-0.020,0.945,-0.350,32.495,358.960,3.206
79747573,0.0164424,4526.29780274956,-0.021,0.945,-0.351,32.460,358.654,3.197
79747574,0.0164391,4526.31424185028,-0.022,0.945,-0.351,32.457,358.359,3.232
79747576,0.0128727,4526.32711454993,-0.023,0.945,-0.352,32.471,358.103,3.296
79747577,0.0219404,4526.34905495076,-0.024,0.945,-0.352,32.515,357.853,3.355
79747580,0.0159242,4526.36497915117,-0.025,0.944,-0.352,32.533,357.555,3.400
79747581,0.0155796,4526.38055875106,-0.026,0.944,-0.353,32.540,357.280,3.417
79747583,0.0132264,4526.39378515119,-0.027,0.944,-0.353,32.516,357.001,3.440
79747584,0.0217432,4526.41552835191,-0.028,0.945,-0.354,32.459,356.712,3.473
79747587,0.0140137,4526.42954205209,-0.030,0.945,-0.354,32.361,356.449,3.493
79747588,0.0232434,4526.45278545143,-0.031,0.945,-0.354,32.280,356.133,3.541
79747589,0.0134921,4526.46627755137,-0.032,0.945,-0.355,32.271,355.930,3.555
79747591,0.0118619,4526.47813945124,-0.033,0.945,-0.355,32.253,355.687,3.588
79747593,0.021102,4526.49924145127,-0.035,0.945,-0.356,32.217,355.461,3.642
79747594,0.0175239,4526.51676535094,-0.036,0.945,-0.356,32.155,355.225,3.716
79747596,0.0149257,4526.53169105062,-0.037,0.945,-0.356,32.101,355.025,3.759
79747598,0.0172986,4526.54898965033,-0.038,0.945,-0.357,32.068,354.771,3.785
79747600,0.0123954,4526.56138505088,-0.039,0.945,-0.357,32.071,354.552,3.798
79747601,0.0213068,4526.58269185061,-0.041,0.945,-0.357,32.052,354.312,3.826
79747603,0.0116883,4526.59438015101,-0.042,0.945,-0.357,32.013,354.097,3.854
79747604,0.0244915,4526.61887165112,-0.043,0.946,-0.358,31.985,353.914,3.871
79747606,0.0091221,4526.62799375085,-0.044,0.946,-0.358,31.973,353.780,3.920
79747608,0.0217505,4526.64974425128,-0.045,0.946,-0.358,31.978,353.629,3.984
79747610,0.0111279,4526.66087215161,-0.046,0.946,-0.358,31.984,353.519,4.084
79747611,0.0212604,4526.68213255098,-0.047,0.945,-0.358,31.972,353.387,4.184
79747613,0.01513,4526.69726255117,-0.048,0.946,-0.358,31.940,353.245,4.244
79747614,0.0186752,4526.71593775181,-0.049,0.945,-0.359,31.905,353.120,4.298
79747616,0.0140494,4526.72998715146,-0.049,0.945,-0.359,31.904,352.985,4.275
79747618,0.0194733,4526.74946045084,-0.050,0.945,-0.359,31.925,352.880,4.249
79747620,0.01204,4526.76150045125,-0.051,0.945,-0.359,31.961,352.785,4.228
79747621,0.02592,4526.78742045118,-0.051,0.945,-0.359,31.982,352.710,4.224
79747623,0.0083516,4526.79577205097,-0.052,0.945,-0.359,31.985,352.699,4.259
79747624,0.0198538,4526.81562585151,-0.052,0.945,-0.360,32.026,352.730,4.316
79747626,0.0133236,4526.82894945191,-0.052,0.945,-0.360,32.040,352.802,4.371
79747628,0.0203223,4526.84927175241,-0.052,0.945,-0.360,32.064,352.901,4.442
79747630,0.0168741,4526.86614585156,-0.052,0.945,-0.360,32.080,353.008,4.510
79747631,0.0169457,4526.88309155079,-0.053,0.945,-0.360,32.064,353.128,4.579
79747633,0.0128387,4526.89593025064,-0.053,0.945,-0.360,32.051,353.222,4.608
79747635,0.0194313,4526.9153615511,-0.053,0.945,-0.359,32.086,353.350,4.653
79747638,0.021889,4526.93725055037,-0.054,0.944,-0.359,32.149,353.579,4.846
79747639,0.0276469,4526.96489744959,-0.055,0.944,-0.359,32.173,353.706,4.977
79747642,0.0166128,4526.98151024943,-0.055,0.944,-0.358,32.230,353.793,5.048
79747645,0.0222257,4527.00373594975,-0.056,0.943,-0.358,32.445,354.028,5.202
79747646,0.0283135,4527.03204945056,-0.056,0.943,-0.357,32.548,354.102,5.241
79747648,0.0106734,4527.04272285057,-0.056,0.943,-0.357,32.676,354.216,5.255
79747649,0.0249518,4527.06767465128,-0.056,0.942,-0.356,32.810,354.385,5.280
79747651,0.0147496,4527.0824242509,-0.056,0.942,-0.356,32.880,354.563,5.299
79747653,0.0137502,4527.09617445106,-0.055,0.942,-0.355,32.925,354.752,5.322
79747654,0.0175738,4527.11374825099,-0.055,0.942,-0.355,32.911,354.975,5.367
79747658,0.0220242,4527.13577245036,-0.053,0.941,-0.354,33.014,355.593,5.430
79747659,0.0278337,4527.16360615054,-0.052,0.941,-0.353,33.066,355.932,5.424
79747661,0.0151318,4527.17873795005,-0.051,0.941,-0.353,33.111,356.249,5.406
79747663,0.0179951,4527.19673305051,-0.049,0.941,-0.353,33.153,356.526,5.369
79747664,0.0197082,4527.21644124994,-0.048,0.941,-0.352,33.194,356.781,5.297
79747666,0.0144324,4527.23087365041,-0.046,0.941,-0.352,33.215,356.984,5.238
79747668,0.0148994,4527.24577305047,-0.045,0.941,-0.352,33.256,357.213,5.157
79747669,0.01844,4527.26421305118,-0.044,0.941,-0.352,33.274,357.541,5.085
79747670,0.0158954,4527.28010845138,-0.042,0.941,-0.352,33.272,357.844,5.028
79747673,0.0167464,4527.2968548513,-0.040,0.941,-0.352,33.233,358.155,4.986
79747674,0.0170333,4527.31388815073,-0.039,0.942,-0.352,33.182,358.425,4.942
79747676,0.0176396,4527.33152775047,-0.037,0.942,-0.352,33.119,358.651,4.888
79747678,0.016737,4527.34826474963,-0.036,0.942,-0.352,33.055,358.826,4.815
79747679,0.0211226,4527.36938735051,-0.035,0.942,-0.352,33.005,358.990,4.671
79747681,0.0121975,4527.38158485061,-0.034,0.942,-0.352,33.011,359.077,4.520
79747683,0.0169637,4527.39854855044,-0.033,0.943,-0.352,33.039,359.156,4.380
79747684,0.0161534,4527.4147019512,-0.032,0.943,-0.352,33.047,359.251,4.298
79747686,0.0171035,4527.43180545187,-0.031,0.943,-0.352,32.977,359.354,4.262
79747688,0.0174759,4527.44928135118,-0.030,0.943,-0.352,32.912,359.436,4.257
79747689,0.0158534,4527.46513475059,-0.029,0.943,-0.352,32.859,359.519,4.209
79747691,0.018007,4527.48314174963,-0.028,0.943,-0.352,32.847,359.578,4.158
79747693,0.0107637,4527.49390544975,-0.028,0.943,-0.352,32.850,359.609,4.105
79747694,0.0220783,4527.51598374965,-0.027,0.943,-0.352,32.856,359.614,4.038
79747697,0.0115554,4527.52753914939,-0.026,0.943,-0.352,32.871,359.631,3.949
79747698,0.0268617,4527.55440084869,-0.025,0.944,-0.352,32.873,359.673,3.863
79747700,0.0126775,4527.56707834871,-0.025,0.944,-0.352,32.877,359.729,3.818
79747700,0.0157175,4527.58279584954,-0.024,0.944,-0.352,32.851,359.793,3.793
79747703,0.0097559,4527.59255174967,-0.023,0.944,-0.352,32.791,359.867,3.811
79747704,0.0223772,4527.61492895009,-0.023,0.944,-0.352,32.730,359.929,3.824
79747706,0.0170563,4527.63198524946,-0.023,0.944,-0.352,32.694,359.952,3.814
79747707,0.0152986,4527.64728384977,-0.022,0.944,-0.352,32.644,359.962,3.765
79747709,0.0124704,4527.65975424973,-0.022,0.945,-0.352,32.602,359.953,3.694
79747710,0.0210475,4527.68080174876,-0.021,0.945,-0.352,32.586,359.964,3.655
79747713,0.0109869,4527.69178864872,-0.021,0.945,-0.352,32.567,359.991,3.638
79747714,0.0213501,4527.71313874936,-0.021,0.945,-0.352,32.542,0.020,3.637
79747716,0.022429,4527.73556774994,-0.020,0.945,-0.352,32.532,0.084,3.655
79747718,0.0130036,4527.74857134977,-0.020,0.945,-0.352,32.531,0.132,3.668
79747719,0.0148396,4527.76341094961,-0.020,0.945,-0.352,32.552,0.155,3.676
79747721,0.0181659,4527.78157684905,-0.020,0.945,-0.352,32.566,0.171,3.662
79747722,0.0165241,4527.79810094973,-0.020,0.945,-0.352,32.584,0.178,3.647
79747725,0.0105753,4527.80867624981,-0.019,0.945,-0.352,32.574,0.168,3.636
79747726,0.0258462,4527.83452244988,-0.019,0.945,-0.352,32.568,0.172,3.631
79747727,0.0089971,4527.84351955028,-0.019,0.945,-0.352,32.572,0.178,3.644
79747729,0.0200013,4527.86352084996,-0.019,0.945,-0.352,32.579,0.163,3.633
79747730,0.0183034,4527.88182424987,-0.019,0.945,-0.352,32.573,0.148,3.615
79747733,0.0102246,4527.89204885019,-0.019,0.945,-0.352,32.537,0.112,3.593
79747734,0.0220037,4527.91405254928,-0.019,0.945,-0.352,32.486,0.066,3.577
79747736,0.0162227,4527.93027524976,-0.019,0.945,-0.352,32.443,0.007,3.545
79747737,0.0175041,4527.94777934952,-0.019,0.945,-0.352,32.436,359.955,3.521
79747739,0.0163414,4527.96412074892,-0.019,0.945,-0.352,32.447,359.910,3.504
79747741,0.018012,4527.98213274917,-0.020,0.945,-0.352,32.489,359.897,3.532
79747743,0.0153957,4527.99752844917,-0.020,0.945,-0.352,32.514,359.888,3.545
79747744,0.0211463,4528.01867474848,-0.020,0.945,-0.352,32.532,359.892,3.574
79747745,0.013271,4528.03194574872,-0.020,0.945,-0.352,32.529,359.877,3.582
79747748,0.0107826,4528.0427283491,-0.020,0.945,-0.352,32.523,359.867,3.600
79747749,0.02205,4528.06477834983,-0.020,0.945,-0.352,32.488,359.811,3.594
79747751,0.0173045,4528.08208285039,-0.020,0.945,-0.352,32.436,359.753,3.564
79747754,0.0220039,4528.10408675065,-0.021,0.945,-0.352,32.404,359.610,3.491
79747756,0.02766,4528.13174674986,-0.021,0.945,-0.352,32.459,359.556,3.466
79747757,0.0150416,4528.14678834984,-0.021,0.945,-0.352,32.496,359.536,3.437
79747759,0.0174118,4528.16420014994,-0.021,0.945,-0.352,32.520,359.561,3.442
79747761,0.0160549,4528.18025505031,-0.021,0.945,-0.352,32.521,359.613,3.481
79747763,0.0212949,4528.20154994959,-0.021,0.945,-0.352,32.507,359.658,3.524
79747764,0.0126419,4528.21419184981,-0.021,0.945,-0.352,32.471,359.679,3.532
79747766,0.0172548,4528.23144664941,-0.021,0.945,-0.352,32.446,359.675,3.537
79747767,0.0153394,4528.2467860491,-0.021,0.945,-0.352,32.415,359.672,3.547
79747770,0.0179049,4528.26469094912,-0.021,0.945,-0.352,32.397,359.654,3.527
79747771,0.0204177,4528.28510864871,-0.021,0.945,-0.352,32.411,359.632,3.498
79747772,0.0125686,4528.29767724918,-0.021,0.945,-0.352,32.429,359.637,3.492
79747774,0.0177213,4528.31539854826,-0.021,0.945,-0.352,32.480,359.691,3.490
79747776,0.015859,4528.33125754865,-0.021,0.945,-0.352,32.515,359.780,3.518
79747778,0.0161452,4528.34740274819,-0.021,0.945,-0.353,32.542,359.899,3.542
79747779,0.020342,4528.36774474802,-0.021,0.945,-0.353,32.517,0.024,3.584
79747781,0.0125477,4528.38029244775,-0.020,0.945,-0.353,32.486,0.114,3.609
79747783,0.0172878,4528.39758024784,-0.020,0.945,-0.353,32.498,0.178,3.587
79747784,0.0180387,4528.41561894724,-0.020,0.945,-0.354,32.510,0.223,3.566
79747786,0.015054,4528.43067294685,-0.019,0.945,-0.354,32.516,0.251,3.530
79747788,0.020254,4528.45092694601,-0.019,0.945,-0.354,32.524,0.298,3.498
79747789,0.0142501,4528.46517704567,-0.019,0.945,-0.354,32.513,0.359,3.493
79747791,0.0158995,4528.48107654555,-0.018,0.945,-0.355,32.501,0.429,3.497
79747793,0.0171409,4528.49821744626,-0.018,0.945,-0.355,32.495,0.500,3.501
79747795,0.0176048,4528.51582224621,-0.017,0.945,-0.356,32.468,0.558,3.481
79747798,0.0206524,4528.53647464653,-0.017,0.945,-0.356,32.384,0.600,3.447
79747799,0.029115,4528.56558964727,-0.017,0.946,-0.356,32.349,0.566,3.384
79747801,0.0154746,4528.58106424706,-0.016,0.946,-0.357,32.326,0.478,3.303
79747803,0.0172939,4528.59835814731,-0.016,0.946,-0.357,32.275,0.421,3.263
79747804,0.0201839,4528.61854204768,-0.016,0.946,-0.357,32.254,0.377,3.221
79747805,0.0140322,4528.63257424766,-0.016,0.946,-0.357,32.213,0.372,3.189
79747807,0.0096388,4528.64221304795,-0.015,0.946,-0.357,32.186,0.393,3.209
79747809,0.0226504,4528.66486344812,-0.015,0.947,-0.358,32.138,0.389,3.224
79747811,0.014221,4528.67908444768,-0.015,0.947,-0.358,32.092,0.360,3.206
79747814,0.0228359,4528.70192034682,-0.015,0.946,-0.357,32.120,0.293,3.166
79747816,0.0284379,4528.73035824625,-0.015,0.946,-0.357,32.150,0.276,3.150
79747817,0.0153616,4528.74571984587,-0.015,0.946,-0.357,32.206,0.296,3.161
79747819,0.0172674,4528.76298724627,-0.015,0.946,-0.357,32.225,0.312,3.183
79747822,0.0218812,4528.78486844664,-0.015,0.946,-0.357,32.271,0.344,3.255
79747824,0.0285714,4528.81343984744,-0.015,0.946,-0.357,32.297,0.363,3.265
79747826,0.0154926,4528.82893244782,-0.015,0.946,-0.357,32.297,0.359,3.240
79747827,0.0181036,4528.84703604737,-0.015,0.946,-0.357,32.290,0.342,3.192
79747829,0.0202811,4528.86731714802,-0.016,0.946,-0.356,32.314,0.339,3.151
79747831,0.0138747,4528.88119184831,-0.016,0.946,-0.356,32.321,0.358,3.165
79747832,0.0171633,4528.89835514734,-0.016,0.946,-0.355,32.320,0.388,3.191
79747834,0.0144784,4528.91283354769,-0.016,0.946,-0.355,32.275,0.409,3.246
79747837,0.0243422,4528.93717574747,-0.017,0.946,-0.353,32.338,0.345,3.332
79747839,0.0285654,4528.96574114682,-0.018,0.945,-0.353,32.442,0.297,3.340
79747841,0.0135326,4528.97927374626,-0.018,0.945,-0.352,32.565,0.275,3.345
79747842,0.0196869,4528.99896064634,-0.019,0.945,-0.352,32.619,0.241,3.416
79747844,0.0202379,4529.01919854665,-0.019,0.945,-0.351,32.678,0.218,3.485
79747846,0.0134473,4529.03264584625,-0.019,0.944,-0.350,32.712,0.151,3.497
79747847,0.0144217,4529.04706754582,-0.019,0.944,-0.350,32.769,0.076,3.478
79747849,0.0188446,4529.06591214659,-0.020,0.944,-0.349,32.860,0.009,3.442
79747851,0.0146406,4529.08055274608,-0.020,0.944,-0.348,32.934,359.986,3.410
79747854,0.0220811,4529.10263384553,-0.020,0.943,-0.347,32.991,0.021,3.448
79747855,0.027681,4529.13031484606,-0.019,0.943,-0.347,33.069,0.087,3.483
79747857,0.0167287,4529.14704354526,-0.019,0.943,-0.346,33.170,0.189,3.509
79747859,0.0166144,4529.16365794512,-0.019,0.943,-0.346,33.231,0.265,3.529
79747861,0.0211174,4529.18477534549,-0.019,0.942,-0.346,33.285,0.361,3.542
79747862,0.0116392,4529.19641454564,-0.018,0.942,-0.345,33.279,0.449,3.541
79747864,0.0170966,4529.21351114521,-0.018,0.942,-0.345,33.280,0.508,3.542
79747866,0.017076,4529.23058714578,-0.018,0.942,-0.345,33.297,0.572,3.544
79747867,0.0167621,4529.24734924594,-0.018,0.942,-0.345,33.325,0.613,3.537
79747869,0.0162319,4529.26358114602,-0.017,0.942,-0.345,33.364,0.626,3.511
79747871,0.0170315,4529.28061264614,-0.017,0.942,-0.345,33.397,0.631,3.477
79747872,0.0159207,4529.29653334664,-0.017,0.942,-0.345,33.427,0.654,3.445
79747874,0.0180155,4529.3145488468,-0.016,0.942,-0.344,33.418,0.689,3.404
79747876,0.0209786,4529.33552744659,-0.016,0.943,-0.344,33.379,0.750,3.395
79747877,0.012082,4529.34760944685,-0.016,0.943,-0.344,33.306,0.825,3.413
79747879,0.0182231,4529.36583254626,-0.016,0.943,-0.344,33.247,0.878,3.415
79747881,0.016387,4529.38221954694,-0.015,0.943,-0.344,33.204,0.926,3.431
79747883,0.0168232,4529.39904274745,-0.015,0.943,-0.344,33.188,0.950,3.414
79747884,0.0203139,4529.41935664741,-0.015,0.943,-0.344,33.182,0.959,3.403
79747886,0.013616,4529.43297264772,-0.015,0.943,-0.344,33.196,0.979,3.383
79747887,0.0153225,4529.44829514762,-0.015,0.943,-0.344,33.194,0.992,3.372
79747889,0.0173731,4529.46566824755,-0.014,0.943,-0.344,33.159,1.023,3.392
79747891,0.0209858,4529.48665404832,-0.014,0.943,-0.344,33.120,1.059,3.427
79747892,0.0119781,4529.49863214837,-0.014,0.943,-0.344,33.086,1.088,3.467
79747894,0.0166163,4529.51524844812,-0.014,0.944,-0.344,33.054,1.101,3.484
79747896,0.0168436,4529.53209204832,-0.014,0.944,-0.344,33.021,1.098,3.473
79747897,0.015638,4529.54773004772,-0.014,0.944,-0.344,32.976,1.070,3.448
79747899,0.0168693,4529.56459934684,-0.014,0.944,-0.343,32.933,1.000,3.384
79747901,0.0208366,4529.58543594601,-0.014,0.944,-0.343,32.937,0.939,3.313
79747902,0.012629,4529.59806494555,-0.014,0.944,-0.343,32.984,0.910,3.280
79747904,0.0174135,4529.61547844624,-0.014,0.944,-0.343,33.003,0.916,3.264
79747906,0.0152644,4529.63074284652,-0.014,0.944,-0.343,33.016,0.970,3.305
79747907,0.0172135,4529.6479563457,-0.014,0.944,-0.342,33.013,1.024,3.374
79747909,0.0165112,4529.66446754569,-0.014,0.944,-0.342,33.006,1.062,3.431
79747911,0.0176447,4529.68211224535,-0.014,0.944,-0.342,33.015,1.085,3.449
79747912,0.0159597,4529.69807194592,-0.014,0.944,-0.342,33.030,1.079,3.465
79747914,0.0181997,4529.71627164679,-0.014,0.943,-0.342,33.061,1.055,3.447
79747916,0.0150102,4529.73128184723,-0.014,0.943,-0.341,33.075,1.026,3.410
79747917,0.01669,4529.74797184812,-0.014,0.943,-0.341,33.083,1.000,3.389
79747920,0.0183514,4529.76632324839,-0.014,0.943,-0.341,33.083,1.018,3.409
79747921,0.0206926,4529.78701584833,-0.014,0.944,-0.340,33.074,1.043,3.431
79747922,0.0137701,4529.80078594806,-0.014,0.944,-0.340,33.057,1.060,3.454
79747924,0.0097178,4529.81050374778,-0.014,0.944,-0.340,33.034,1.057,3.462
79747926,0.0209612,4529.8314649486,-0.014,0.944,-0.339,33.028,1.034,3.441
79747927,0.0159658,4529.84743074933,-0.014,0.944,-0.339,33.084,0.984,3.397
79747929,0.0222747,4529.86970544839,-0.014,0.944,-0.339,33.147,0.929,3.357
79747930,0.011646,4529.88135144813,-0.015,0.943,-0.339,33.195,0.895,3.334
79747932,0.0178088,4529.89916024869,-0.015,0.943,-0.339,33.236,0.908,3.348
79747934,0.014516,4529.9136762484,-0.015,0.943,-0.338,33.252,0.940,3.399
79747935,0.0177328,4529.93140904745,-0.015,0.943,-0.338,33.262,0.983,3.447
