Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232367698,0.0152287,33.6617974862456,VALID,-0.17617104947567,-0.412775486707687,0.893633127212524,0,0.322247713804245,0,VALID,-0.0820754915475845,-0.436618089675903,0.89589524269104,-0.032650999724865,0.139929085969925,VALID,-0.268605768680573,-0.385041415691376,0.882946252822876,0.032650999724865,0.157258853316307
232367700,0.0177555,33.6795529853553,VALID,-0.16194161772728,-0.404144793748856,0.900245487689972,0,0.352928191423416,0,VALID,-0.0741885676980019,-0.422351211309433,0.903391122817993,-0.032650999724865,0.139259308576584,VALID,-0.248392343521118,-0.382688254117966,0.889860093593597,0.032650999724865,0.157837018370628
232367701,0.016226,33.6957789845765,VALID,-0.154411271214485,-0.401234537363052,0.902866542339325,0,0.371630638837814,0,VALID,-0.0707215741276741,-0.41790497303009,0.90573388338089,-0.032650999724865,0.13984377682209,VALID,-0.236975312232971,-0.381639063358307,0.893417239189148,0.032650999724865,0.15785539150238
232367703,0.0176623,33.7134412843734,VALID,-0.138810783624649,-0.398270487785339,0.906704008579254,0,0.391930520534515,0,VALID,-0.0592574216425419,-0.413990050554276,0.908350586891174,-0.032650999724865,0.139674291014671,VALID,-0.217450961470604,-0.379930883646011,0.899092674255371,0.032650999724865,0.158924460411072
232367705,0.0158463,33.7292875852436,VALID,-0.128488928079605,-0.394388169050217,0.909916818141937,0,0.414726138114929,0,VALID,-0.0534886792302132,-0.409910887479782,0.910555899143219,-0.032650999724865,0.140098541975021,VALID,-0.202735409140587,-0.37655183672905,0.903939723968506,0.032650999724865,0.158473089337349
232367706,0.0168883,33.7461758852005,VALID,-0.12276591360569,-0.391779869794846,0.911831736564636,0,0.414572417736053,0,VALID,-0.0478207692503929,-0.407552748918533,0.911928713321686,-0.032650999724865,0.140731036663055,VALID,-0.196990966796875,-0.373708993196487,0.906386315822601,0.032650999724865,0.158969536423683
232367708,0.0176749,33.7638507857919,VALID,-0.114726647734642,-0.386006355285645,0.915334284305573,0,0.436857253313065,0,VALID,-0.0429206378757954,-0.39944252371788,0.915752947330475,-0.032650999724865,0.139925494790077,VALID,-0.185920387506485,-0.370510101318359,0.910030722618103,0.032650999724865,0.158982828259468
232367710,0.0159757,33.7798264864832,VALID,-0.105912260711193,-0.381062000989914,0.918463051319122,0,0.443756312131882,0,VALID,-0.0347524061799049,-0.393098831176758,0.918839275836945,-0.032650999724865,0.141209229826927,VALID,-0.176520451903343,-0.367040276527405,0.913302779197693,0.032650999724865,0.160631209611893
232367711,0.0158316,33.7956580873579,VALID,-0.102661125361919,-0.378806442022324,0.919764280319214,0,0.445288598537445,0,VALID,-0.0317439660429955,-0.390830844640732,0.919914960861206,-0.032650999724865,0.142600908875465,VALID,-0.173047125339508,-0.364822119474411,0.914854884147644,0.032650999724865,0.16102609038353
232367713,0.0171673,33.8128253873438,VALID,-0.095243863761425,-0.37511470913887,0.922072410583496,0,0.455886453390121,0,VALID,-0.0254514217376709,-0.385328054428101,0.922428607940674,-0.032650999724865,0.141844362020493,VALID,-0.164562419056892,-0.36303499341011,0.917128562927246,0.032650999724865,0.16046330332756
232367715,0.0165202,33.829345587641,VALID,-0.0887801051139832,-0.37136247754097,0.924233734607697,0,0.454630047082901,0,VALID,-0.0184343159198761,-0.380366504192352,0.924652099609375,-0.032650999724865,0.143275707960129,VALID,-0.158679351210594,-0.360490590333939,0.919166684150696,0.032650999724865,0.160339862108231
232367716,0.0175791,33.8469246868044,VALID,-0.0886512324213982,-0.369163870811462,0.925126492977142,0,0.454014152288437,0,VALID,-0.0184986665844917,-0.379233330488205,0.925116121768951,-0.032650999724865,0.144232451915741,VALID,-0.158358529210091,-0.357240200042725,0.920490086078644,0.032650999724865,0.157958075404167
232367718,0.0158764,33.8628010861576,VALID,-0.0920443683862686,-0.374756634235382,0.922542870044708,0,0.436765342950821,0,VALID,-0.019436264410615,-0.386157691478729,0.92222797870636,-0.032650999724865,0.142463594675064,VALID,-0.164155244827271,-0.361331135034561,0.917874097824097,0.032650999724865,0.162324100732803
232367720,0.0169284,33.8797294870019,VALID,-0.0917301997542381,-0.377910792827606,0.921286582946777,0,0.424730062484741,0,VALID,-0.0176313444972038,-0.391189932823181,0.920141041278839,-0.032650999724865,0.14222177863121,VALID,-0.165309101343155,-0.362489551305771,0.917210042476654,0.032650999724865,0.16305473446846
232367721,0.0166736,33.896403087303,VALID,-0.091005839407444,-0.380066305398941,0.920471370220184,0,0.421896278858185,0.0401667766273022,VALID,-0.0167508870363235,-0.394274592399597,0.918839991092682,-0.032650999724865,0.144732385873795,VALID,-0.164740398526192,-0.363684684038162,0.916839182376862,0.032650999724865,0.163112357258797
232367723,0.0177895,33.9141925871372,VALID,-0.0879003256559372,-0.383574306964874,0.919317305088043,0,0.421401709318161,0.17416675388813,VALID,-0.013539326377213,-0.397738486528397,0.917398929595947,-0.032650999724865,0.144769802689552,VALID,-0.161757320165634,-0.367210775613785,0.915964424610138,0.032650999724865,0.163615956902504
232367725,0.0164534,33.9306459873915,VALID,-0.0832066908478737,-0.385587304830551,0.918911874294281,0,0.417879045009613,0.270483493804932,VALID,-0.007935531437397,-0.399141550064087,0.916854977607727,-0.032650999724865,0.144770368933678,VALID,-0.157990783452988,-0.369775950908661,0.915589809417725,0.032650999724865,0.163734018802643
232367726,0.0192429,33.9498888868839,VALID,-0.0805017650127411,-0.386024922132492,0.918969094753265,0,0.418187081813812,0.305922389030457,VALID,-0.00507745472714305,-0.399021446704865,0.916927516460419,-0.032650999724865,0.14462286233902,VALID,-0.15545417368412,-0.370765566825867,0.915623784065247,0.032650999724865,0.163639560341835
232367728,0.0125022,33.962391086854,VALID,-0.075222872197628,-0.386921107769012,0.919039487838745,0,0.420938074588776,0.384736329317093,VALID,-3.78912518499419E-05,-0.399132192134857,0.916893362998962,-0.032650999724865,0.14371058344841,VALID,-0.149971067905426,-0.372463345527649,0.915849208831787,0.032650999724865,0.164496913552284
232367730,0.0165655,33.9789565866813,VALID,-0.0681248232722282,-0.387498170137405,0.919349849224091,0,0.429110556840897,0.413996249437332,VALID,0.00589050445705652,-0.398716956377029,0.917055130004883,-0.032650999724865,0.147192507982254,VALID,-0.141758009791374,-0.374105721712112,0.916487634181976,0.032650999724865,0.166189298033714
232367731,0.0166726,33.995629186742,VALID,-0.0642018392682076,-0.387634456157684,0.919574737548828,0,0.43523383140564,0.41921803355217,VALID,0.00888897757977247,-0.398342430591583,0.917193710803986,-0.032650999724865,0.145041719079018,VALID,-0.136941954493523,-0.374808996915817,0.916932463645935,0.032650999724865,0.165768951177597
232367733,0.0170596,34.0126887867227,VALID,-0.0585551038384438,-0.388183325529099,0.919720053672791,0,0.448279350996017,0.457814037799835,VALID,0.0125265810638666,-0.398219138383865,0.917204797267914,-0.032650999724865,0.146232709288597,VALID,-0.129334673285484,-0.376144647598267,0.917489945888519,0.032650999724865,0.166417583823204
232367734,0.0166138,34.0293025868014,VALID,-0.0564750507473946,-0.3883937895298,0.919761300086975,0,0.450421899557114,0.483241945505142,VALID,0.0142321810126305,-0.398482263088226,0.917065620422363,-0.032650999724865,0.146538496017456,VALID,-0.126893773674965,-0.376321196556091,0.917758285999298,0.032650999724865,0.167467042803764
232367736,0.0167084,34.0460109869018,VALID,-0.0518096871674061,-0.388611346483231,0.919943988323212,0,0.45143985748291,0.536297380924225,VALID,0.0187889784574509,-0.398470729589462,0.916988551616669,-0.032650999724865,0.146209239959717,VALID,-0.122144632041454,-0.37677389383316,0.918216824531555,0.032650999724865,0.167777448892593
232367738,0.0165743,34.0625852877274,VALID,-0.0465275123715401,-0.389325559139252,0.919924318790436,0,0.460460305213928,0.514971256256104,VALID,0.0227307919412851,-0.398821502923965,0.91674679517746,-0.032650999724865,0.14854396879673,VALID,-0.115557976067066,-0.377923101186752,0.918597042560577,0.032650999724865,0.168360501527786
232367739,0.0172758,34.0798610886559,VALID,-0.0446133017539978,-0.389556288719177,0.919921517372131,0,0.464028805494308,0.515566289424896,VALID,0.024118572473526,-0.398944586515427,0.91665780544281,-0.032650999724865,0.148244962096214,VALID,-0.113130010664463,-0.378289192914963,0.918748557567596,0.032650999724865,0.168530508875847
232367741,0.0160307,34.0958917895332,VALID,-0.0541565641760826,-0.403873324394226,0.913210511207581,0,0.481441915035248,0.311201870441437,VALID,0.011192255653441,-0.415487259626389,0.909530162811279,-0.032650999724865,0.150801837444305,VALID,-0.11926607042551,-0.390474736690521,0.912855446338654,0.032650999724865,0.166202694177628
232367743,0.0171562,34.1130479900166,VALID,-0.0915674492716789,-0.410710752010345,0.907156050205231,0,0.417559027671814,0,VALID,-0.0182268042117357,-0.428411483764648,0.903399884700775,-0.032650999724865,0.149096876382828,VALID,-0.164385586977005,-0.390666365623474,0.905735731124878,0.032650999724865,0.167762473225594
232367745,0.0173207,34.1303686900064,VALID,-0.113806366920471,-0.417270928621292,0.901628017425537,0,0.386771202087402,0,VALID,-0.0350472219288349,-0.437135934829712,0.898712337017059,-0.032650999724865,0.150031208992004,VALID,-0.191813692450523,-0.394649386405945,0.89858740568161,0.032650999724865,0.169004634022713
232367746,0.0166457,34.1470143897459,VALID,-0.120253443717957,-0.416216731071472,0.901278376579285,0,0.369142919778824,0,VALID,-0.0389920175075531,-0.439023971557617,0.897628843784332,-0.032650999724865,0.149270877242088,VALID,-0.2006566375494,-0.390439003705978,0.898495554924011,0.032650999724865,0.169141739606857
232367748,0.0171211,34.1641354905441,VALID,-0.124901115894318,-0.417957782745361,0.899839460849762,0,0.372245043516159,0,VALID,-0.0445536673069,-0.440969347953796,0.896415650844574,-0.032650999724865,0.149705156683922,VALID,-0.204374641180038,-0.392021775245667,0.896967053413391,0.032650999724865,0.168560042977333
232367750,0.0167114,34.1808468913659,VALID,-0.12486831843853,-0.420358508825302,0.898724973201752,0,0.369097173213959,0,VALID,-0.0429494976997375,-0.442160755395889,0.895906925201416,-0.032650999724865,0.151429414749146,VALID,-0.205888837575912,-0.395532220602036,0.895077705383301,0.032650999724865,0.1705432087183
232367751,0.0169604,34.1978072905913,VALID,-0.127185821533203,-0.421085208654404,0.898059606552124,0,0.358818680047989,0,VALID,-0.0424043983221054,-0.442588537931442,0.895721614360809,-0.032650999724865,0.150552019476891,VALID,-0.21099354326725,-0.396358162164688,0.893522202968597,0.032650999724865,0.1705432087183
232367753,0.0160647,34.2138719903305,VALID,-0.128084421157837,-0.421672791242599,0.897656083106995,0,0.3519626557827,0,VALID,-0.041430376470089,-0.443161576986313,0.8954838514328,-0.032650999724865,0.151318460702896,VALID,-0.213716939091682,-0.396820992231369,0.892669141292572,0.032650999724865,0.170942738652229
232367755,0.0167321,34.2306040907279,VALID,-0.126558110117912,-0.42298886179924,0.897253274917603,0,0.351189374923706,0,VALID,-0.0398262962698936,-0.444715768098831,0.89478588104248,-0.032650999724865,0.151807948946953,VALID,-0.212277382612228,-0.397877812385559,0.8925421833992,0.032650999724865,0.170932978391647
232367756,0.016418,34.2470220914111,VALID,-0.126382693648338,-0.423126697540283,0.897213041782379,0,0.351647943258286,0,VALID,-0.039581723511219,-0.444501489400864,0.894903182983398,-0.032650999724865,0.152462467551231,VALID,-0.212173014879227,-0.398368328809738,0.892348170280457,0.032650999724865,0.1719109416008
232367758,0.0166205,34.2636425914243,VALID,-0.12589730322361,-0.422941088676453,0.897368788719177,0,0.35345983505249,0,VALID,-0.0389994457364082,-0.443202584981918,0.89557272195816,-0.032650999724865,0.152727827429771,VALID,-0.211792394518852,-0.399310916662216,0.892017245292664,0.032650999724865,0.171354740858078
232367760,0.0167533,34.2803958905861,VALID,-0.125303864479065,-0.423922389745712,0.896988689899445,0,0.354861617088318,0.00567812379449606,VALID,-0.0383321717381477,-0.443277209997177,0.895564615726471,-0.032650999724865,0.152688145637512,VALID,-0.211280554533005,-0.40120130777359,0.891290128231049,0.032650999724865,0.170911580324173
232367761,0.016067,34.2964628906921,VALID,-0.125509321689606,-0.423167884349823,0.897316217422485,0,0.35181537270546,0.291989266872406,VALID,-0.0379958748817444,-0.443100810050964,0.895666241645813,-0.032650999724865,0.154944032430649,VALID,-0.212011322379112,-0.399824798107147,0.891735017299652,0.032650999724865,0.169422999024391
232367763,0.0173095,34.3137723905966,VALID,-0.125362947583199,-0.42322838306427,0.897308111190796,0,0.351335674524307,0.741161048412323,VALID,-0.0378184542059898,-0.443361133337021,0.89554488658905,-0.032650999724865,0.152282521128654,VALID,-0.211895450949669,-0.399679094552994,0.891827881336212,0.032650999724865,0.16480028629303
232367764,0.0169178,34.3306901911274,VALID,-0.20948289334774,-0.403000891208649,0.890902459621429,0.032650999724865,2,0,INVALID,,,,,,VALID,-0.20948289334774,-0.403000891208649,0.890902459621429,0.032650999724865,0.163242310285568
0,0.0169485,34.3476386917755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232367767,0.0156941,34.3633327921852,VALID,-0.20948289334774,-0.403000891208649,0.890902459621429,0.032650999724865,2,0,INVALID,,,,,,VALID,-0.20948289334774,-0.403000891208649,0.890902459621429,0.032650999724865,0.137683972716331
0,0.0186686,34.382001391612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232367771,0.0149791,34.3969804914668,VALID,-0.20948289334774,-0.403000891208649,0.890902459621429,0.032650999724865,2,0,INVALID,,,,,,VALID,-0.20948289334774,-0.403000891208649,0.890902459621429,0.032650999724865,0.114246897399426
232367772,0.0168606,34.4138410920277,VALID,-0.221408367156982,-0.363844841718674,0.90476256608963,-0.032650999724865,2,0,VALID,-0.221408367156982,-0.363844841718674,0.90476256608963,-0.032650999724865,0.12522953748703,INVALID,,,,,
232367774,0.0156589,34.4294999921694,VALID,-0.133923634886742,-0.0560674145817757,0.989404320716858,-0.032650999724865,2,0,VALID,-0.133923634886742,-0.0560674145817757,0.989404320716858,-0.032650999724865,0.146074563264847,INVALID,,,,,
232367776,0.0171989,34.4466988919303,VALID,0.00363678950816393,-0.125481218099594,0.992089331150055,0,0.0564500354230404,0,VALID,0.234576463699341,0.148254290223122,0.960726022720337,-0.032650999724865,0.148204356431961,VALID,-0.227772936224937,-0.382998555898666,0.895227134227753,0.032650999724865,0.169721364974976
232367778,0.0168879,34.4635867914185,VALID,0.225340351462364,0.124139577150345,0.966338992118835,0,0.31511577963829,0,VALID,0.307093918323517,0.157288983464241,0.938591241836548,-0.032650999724865,0.150106579065323,VALID,0.141659572720528,0.089928463101387,0.985822200775146,0.032650999724865,0.16661474108696
232367780,0.017034,34.4806207912043,VALID,0.253077805042267,0.142870590090752,0.956838369369507,0,0.5399010181427,0,VALID,0.307992517948151,0.148720219731331,0.939692974090576,-0.032650999724865,0.148064106702805,VALID,0.197316870093346,0.136543229222298,0.970784246921539,0.032650999724865,0.166722640395164
232367781,0.015962,34.4965827902779,VALID,0.249802991747856,0.138086780905724,0.958399951457977,0,0.582353711128235,0,VALID,0.300825953483582,0.143718808889389,0.942787706851959,-0.032650999724865,0.150049015879631,VALID,0.198060885071754,0.132057219743729,0.971253216266632,0.032650999724865,0.169740304350853
232367783,0.0161273,34.5127100897953,VALID,0.236413970589638,0.12725792825222,0.963282823562622,0,0.627695560455322,0,VALID,0.283466219902039,0.134763106703758,0.949466049671173,-0.032650999724865,0.150610789656639,VALID,0.188779845833778,0.119439572095871,0.974728882312775,0.032650999724865,0.17004781961441
232367784,0.0173461,34.530056190677,VALID,0.22977913916111,0.123312465846539,0.965399205684662,0,0.655224561691284,0,VALID,0.275136411190033,0.130319386720657,0.952531814575195,-0.032650999724865,0.150616899132729,VALID,0.183899819850922,0.116025395691395,0.976073265075684,0.032650999724865,0.169810622930527
232367786,0.01713,34.5471861911938,VALID,0.217401102185249,0.115180939435959,0.969262659549713,0,0.664453566074371,0,VALID,0.262882381677628,0.120862662792206,0.957227826118469,-0.032650999724865,0.150536000728607,VALID,0.171431615948677,0.109240554273129,0.979120910167694,0.032650999724865,0.170143067836761
232367788,0.0154039,34.5625900914893,VALID,0.208873853087425,0.108451440930367,0.97191047668457,0,0.630733549594879,0,VALID,0.256802141666412,0.115086868405342,0.959587216377258,-0.032650999724865,0.150374040007591,VALID,0.160424828529358,0.101545631885529,0.981810748577118,0.032650999724865,0.169839352369308
232367789,0.0168477,34.5794377913699,VALID,0.204066216945648,0.105742231011391,0.973229467868805,0,0.644610047340393,0,VALID,0.250941634178162,0.112703412771225,0.961418867111206,-0.032650999724865,0.148570746183395,VALID,0.156704053282738,0.0985288172960281,0.982718646526337,0.032650999724865,0.168493434786797
232367791,0.0170837,34.5965214921162,VALID,0.190895825624466,0.100976310670376,0.976402878761292,0,0.742381572723389,0,VALID,0.231174454092979,0.108943566679955,0.966793477535248,-0.032650999724865,0.148682117462158,VALID,0.150277748703957,0.0928294956684113,0.984275996685028,0.032650999724865,0.171051666140556
232367793,0.0174418,34.6139632919803,VALID,0.171184793114662,0.0946841314435005,0.980678677558899,0,0.843880951404572,0,VALID,0.207493558526039,0.100409813225269,0.973069548606873,-0.032650999724865,0.1477010846138,VALID,0.13463482260704,0.0888250395655632,0.986906051635742,0.032650999724865,0.170925796031952
232367794,0.0159033,34.6298665916547,VALID,0.160017624497414,0.0906397849321365,0.982943952083588,0,0.888127982616425,0,VALID,0.195165321230888,0.0944898277521133,0.976208031177521,-0.032650999724865,0.148180037736893,VALID,0.12466262280941,0.0866723135113716,0.988406360149384,0.032650999724865,0.169038221240044
232367796,0.0165731,34.6464396910742,VALID,0.138519242405891,0.0803083777427673,0.987098276615143,0,0.954930901527405,0,VALID,0.171892061829567,0.0813642889261246,0.981749951839447,-0.032650999724865,0.147969201207161,VALID,0.104988031089306,0.079160638153553,0.991317868232727,0.032650999724865,0.170083314180374
232367798,0.0170671,34.6635067919269,VALID,0.12033649533987,0.0703563541173935,0.990236878395081,0,0.97684782743454,0,VALID,0.153103291988373,0.0717624723911285,0.985601127147675,-0.032650999724865,0.147978663444519,VALID,0.08743766695261,0.0688730403780937,0.99378627538681,0.032650999724865,0.169299781322479
232367800,0.0171273,34.6806340916082,VALID,0.114162877202034,0.0611562803387642,0.991577923297882,0,1.03433036804199,0,VALID,0.145093098282814,0.0631060525774956,0.987403452396393,-0.032650999724865,0.151299506425858,VALID,0.0831210240721703,0.0591467022895813,0.994782686233521,0.032650999724865,0.169616520404816
232367801,0.0173842,34.6980182910338,VALID,0.126867473125458,0.0637738332152367,0.989867448806763,0,0.953961431980133,0,VALID,0.159670308232307,0.0685710236430168,0.984785974025726,-0.032650999724865,0.153552904725075,VALID,0.0939219370484352,0.0589049085974693,0.99383544921875,0.032650999724865,0.1707793623209
232367803,0.0160904,34.7141086915508,VALID,0.187249481678009,0.0679078996181488,0.979962348937988,0,0.822825491428375,0,VALID,0.224443227052689,0.0733480378985405,0.971722841262817,-0.032650999724865,0.153039261698723,VALID,0.149778440594673,0.0623672008514404,0.986750602722168,0.032650999724865,0.172830134630203
232367805,0.0166171,34.7307257922366,VALID,0.226579412817955,0.0686930492520332,0.971567332744598,0,0.761494278907776,0,VALID,0.265893369913101,0.0748478546738625,0.961092352867126,-0.032650999724865,0.152110680937767,VALID,0.186881825327873,0.0624219328165054,0.98039722442627,0.032650999724865,0.172322198748589
232367806,0.0166475,34.7473732931539,VALID,0.23532797396183,0.069532074034214,0.969425618648529,0,0.72943103313446,0,VALID,0.275962501764297,0.0765084475278854,0.958118557929993,-0.032650999724865,0.152449637651443,VALID,0.194263324141502,0.0624286085367203,0.978960871696472,0.032650999724865,0.172943457961082
232367808,0.0164619,34.763835192658,VALID,0.239025637507439,0.0709193795919418,0.968419969081879,0,0.724200487136841,0,VALID,0.279706537723541,0.0783475637435913,0.956883430480957,-0.032650999724865,0.152272269129753,VALID,0.19790418446064,0.0633604750037193,0.978171467781067,0.032650999724865,0.172775164246559
232367809,0.0160267,34.7798618925735,VALID,0.239504247903824,0.071332074701786,0.968271374702454,0,0.737796604633331,0,VALID,0.279275864362717,0.0790027678012848,0.956955373287201,-0.032650999724865,0.15241365134716,VALID,0.199309021234512,0.0635352209210396,0.97787481546402,0.032650999724865,0.172966152429581
232367811,0.0167536,34.7966154934838,VALID,0.239405140280724,0.0720581039786339,0.968242108821869,0,0.747794985771179,0,VALID,0.278386861085892,0.0802321657538414,0.957112073898315,-0.032650999724865,0.151723474264145,VALID,0.200013980269432,0.0637608096003532,0.977716207504272,0.032650999724865,0.17316746711731
232367813,0.0169761,34.8135915929452,VALID,0.238664880394936,0.0725767984986305,0.968386113643646,0,0.748062133789063,0,VALID,0.277507394552231,0.0810528546571732,0.957298338413239,-0.032650999724865,0.151938363909721,VALID,0.199415802955627,0.0639771148562431,0.97782427072525,0.032650999724865,0.173235639929771
232367814,0.0160509,34.8296424923465,VALID,0.238167658448219,0.0726929754018784,0.968499839305878,0,0.746453166007996,0,VALID,0.277148723602295,0.0810911655426025,0.957399010658264,-0.032650999724865,0.152444735169411,VALID,0.198778554797173,0.064170241355896,0.977941334247589,0.032650999724865,0.172835320234299
232367816,0.0172871,34.8469295920804,VALID,0.237164810299873,0.0727834105491638,0.968739092350006,0,0.747295439243317,0,VALID,0.276198148727417,0.0810114368796349,0.957680404186249,-0.032650999724865,0.152942106127739,VALID,0.197725057601929,0.0644306689500809,0.978137791156769,0.032650999724865,0.173152104020119
232367818,0.0173481,34.8642776915804,VALID,0.236459642648697,0.072748675942421,0.968914091587067,0,0.748950123786926,0,VALID,0.275492399930954,0.0808047279715538,0.957901120185852,-0.032650999724865,0.15272419154644,VALID,0.19702260196209,0.0645682513713837,0.978270411491394,0.032650999724865,0.173160642385483
232367820,0.0212905,34.8855681912974,VALID,0.236070066690445,0.0727438479661942,0.969009399414063,0,0.752046525478363,0,VALID,0.274958699941635,0.0807520002126694,0.958058893680573
