Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17206686,0.0176123,2029.41981548863,-0.744,0.804,-0.275,41.640,348.648,2.191
17206687,0.0162444,2029.43605988892,-0.744,0.804,-0.275,41.633,348.748,2.284
17206689,0.0169071,2029.45296698855,-0.744,0.804,-0.275,41.645,348.799,2.345
17206691,0.0165777,2029.46954468871,-0.745,0.804,-0.275,41.654,348.856,2.412
17206692,0.0169533,2029.48649798939,-0.745,0.804,-0.275,41.663,348.915,2.468
17206694,0.0160373,2029.50253528962,-0.745,0.804,-0.275,41.646,348.959,2.527
17206696,0.018245,2029.52078029001,-0.745,0.804,-0.275,41.640,348.953,2.551
17206697,0.0152645,2029.53604478994,-0.745,0.804,-0.274,41.633,348.926,2.558
17206699,0.0169321,2029.55297689,-0.745,0.804,-0.274,41.648,348.924,2.572
17206701,0.0167012,2029.56967808912,-0.745,0.804,-0.274,41.642,348.903,2.580
17206702,0.016208,2029.5858860896,-0.745,0.804,-0.274,41.630,348.840,2.573
17206704,0.0177587,2029.60364478873,-0.745,0.804,-0.274,41.623,348.773,2.558
17206706,0.0156594,2029.61930418806,-0.745,0.804,-0.274,41.627,348.734,2.531
17206707,0.0161157,2029.63541988889,-0.745,0.804,-0.274,41.606,348.709,2.526
17206709,0.0185744,2029.65399428876,-0.745,0.804,-0.274,41.572,348.670,2.525
17206711,0.0192063,2029.67320058914,-0.745,0
