Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17203876,0.0166527,2001.27002387075,VALID,0.321033358573914,0.0723188146948814,0.944302678108215,0,0.365843504667282,0.963904440402985,VALID,0.392408937215805,0.0950933769345284,0.914861977100372,-0.0327895507216454,0.156605839729309,VALID,0.247577518224716,0.0490756407380104,0.967624366283417,0.0327895507216454,0.177007898688316
17203878,0.016175,2001.28619887074,VALID,0.321533262729645,0.0714960321784019,0.94419527053833,0,0.364763975143433,0.967618584632874,VALID,0.393535226583481,0.0936726108193398,0.914524734020233,-0.0327895507216454,0.155702978372574,VALID,0.247423186898232,0.0488506928086281,0.967675268650055,0.0327895507216454,0.177179768681526
17203880,0.017393,2001.30359187117,VALID,0.321800798177719,0.0700755640864372,0.944210588932037,0,0.366910099983215,0.961062371730804,VALID,0.394121617078781,0.0909605771303177,0.914545953273773,-0.0327895507216454,0.155390068888664,VALID,0.247373312711716,0.0487318001687527,0.967693984508514,0.0327895507216454,0.1771469861269
17203881,0.0163264,2001.31991827069,VALID,0.321798324584961,0.0696048885583878,0.944246232509613,0,0.3677798807621,0.964991211891174,VALID,0.394210308790207,0.0900175645947456,0.914601027965546,-0.0327895507216454,0.155582785606384,VALID,0.247282087802887,0.048737071454525,0.967717051506042,0.0327895507216454,0.17670826613903
17203883,0.0162258,2001.33614407061,VALID,0.308221161365509,0.0691225156188011,0.948800206184387,0,0.433101236820221,0.796183884143829,VALID,0.368438929319382,0.0898365378379822,0.925301134586334,-0.0327895507216454,0.158775135874748,VALID,0.246583312749863,0.0480900071561337,0.967927694320679,0.0327895507216454,0.181426897644997
0,0.0166143,2001.35275836987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17203886,0.0177642,2001.3705225694,VALID,-0.116468198597431,-0.145820498466492,0.982431471347809,0,2,0,VALID,-0.101994253695011,-0.137938663363457,0.985175132751465,-0.0327895507216454,0.154978036880493,VALID,-0.130909621715546,-0.153661653399467,0.979413509368896,0.0327895507216454,0.175579205155373
17203888,0.0219652,2001.39248776948,VALID,-0.0910322442650795,-0.0920315086841583,0.991586267948151,0,2,0,VALID,-0.0736563801765442,-0.0809646919369698,0.993991672992706,-0.0327895507216454,0.154680162668228,VALID,-0.108368948101997,-0.103058733046055,0.988754272460938,0.0327895507216454,0.173096194863319
17203889,0.0088809,2001.4013686697,VALID,-0.0970312654972076,-0.0545657649636269,0.993784427642822,0,0.953667938709259,0,VALID,-0.0694681257009506,-0.0412436202168465,0.996731221675873,-0.0327895507216454,0.154988095164299,VALID,-0.124502629041672,-0.0678362920880318,0.989897608757019,0.0327895507216454,0.174196690320969
17203891,0.0174858,2001.41885446897,VALID,-0.102702982723713,-0.013493618927896,0.994620561599731,0,0.806411325931549,0,VALID,-0.067112885415554,-0.000563909998163581,0.997745215892792,-0.0327895507216454,0.156068682670593,VALID,-0.138144820928574,-0.0264038480818272,0.990060031414032,0.0327895507216454,0.173892617225647
17203893,0.0163772,2001.43523166841,VALID,-0.101079858839512,0.0049744201824069,0.994865894317627,0,0.712424874305725,0,VALID,-0.0594536811113358,0.0179162882268429,0.998070299625397,-0.0327895507216454,0.154139801859856,VALID,-0.142512932419777,-0.00797695107758045,0.98976081609726,0.0327895507216454,0.174941390752792
17203894,0.0172286,2001.45246026805,VALID,-0.109069913625717,0.00806027837097645,0.994001388549805,0,0.740209341049194,0,VALID,-0.069575347006321,0.0212323293089867,0.997350692749023,-0.0327895507216454,0.155768781900406,VALID,-0.148374199867249,-0.00512583507224917,0.988918006420136,0.0327895507216454,0.174497306346893
17203896,0.0161879,2001.46864816872,VALID,-0.12913091480732,0.00740992929786444,0.991599857807159,0,0.822089552879334,0,VALID,-0.0936572626233101,0.0191479623317719,0.995420336723328,-0.0327895507216454,0.158291906118393,VALID,-0.164422407746315,-0.00433855690062046,0.986380457878113,0.0327895507216454,0.176233738660812
17203898,0.0219515,2001.49059966905,VALID,-0.134638801217079,0.00845706090331078,0.990858674049377,0,0.76935601234436,0,VALID,-0.0971636101603508,0.0215004328638315,0.99503618478775,-0.0327895507216454,0.157003909349442,VALID,-0.171899661421776,-0.00459977518767118,0.985103726387024,0.0327895507216454,0.176154881715775
17203899,0.0108458,2001.50144546898,VALID,-0.136562764644623,0.00823627039790154,0.990597188472748,0,0.769868314266205,0,VALID,-0.0992216467857361,0.0213830750435591,0.994835555553436,-0.0327895507216454,0.157408699393272,VALID,-0.173687398433685,-0.00492358952760696,0.984788537025452,0.0327895507216454,0.176277756690979
17203901,0.0181659,2001.51961136842,VALID,-0.138520315289497,0.00769546069204807,0.990329682826996,0,0.7774378657341,0,VALID,-0.101486623287201,0.0206131003797054,0.994623303413391,-0.0327895507216454,0.158843964338303,VALID,-0.175338342785835,-0.00523415859788656,0.98449432849884,0.0327895507216454,0.175932422280312
17203903,0.0169682,2001.5365795684,VALID,-0.139102891087532,0.00658921897411346,0.990256011486053,0,0.798932790756226,0,VALID,-0.102629117667675,0.0185635723173618,0.994546473026276,-0.0327895507216454,0.158129781484604,VALID,-0.175369083881378,-0.00539496587589383,0.984487950801849,0.0327895507216454,0.176033303141594
17203904,0.0149778,2001.55155736813,VALID,-0.138888284564018,0.00632357783615589,0.990287840366364,0,0.806858777999878,0,VALID,-0.102561809122562,0.0178840924054384,0.994565844535828,-0.0327895507216454,0.157757520675659,VALID,-0.17501038312912,-0.00524624297395349,0.984552621841431,0.0327895507216454,0.176106303930283
17203906,0.0180297,2001.56958706724,VALID,-0.138957738876343,0.00594935985282063,0.990280449390411,0,0.820968449115753,0,VALID,-0.103195816278458,0.0172212384641171,0.994511961936951,-0.0327895507216454,0.158011078834534,VALID,-0.174521788954735,-0.0053309896029532,0.984638869762421,0.0327895507216454,0.175500079989433
17203908,0.0165407,2001.58612776781,VALID,-0.138317972421646,0.00542261265218258,0.990373015403748,0,0.827227830886841,0,VALID,-0.102849580347538,0.0166493952274323,0.994557559490204,-0.0327895507216454,0.158201485872269,VALID,-0.173592507839203,-0.00581176998093724,0.984800398349762,0.0327895507216454,0.174211114645004
17203909,0.0171212,2001.60324896732,VALID,-0.137797489762306,0.00529354577884078,0.990446269512177,0,0.836501479148865,0.171919286251068,VALID,-0.102810300886631,0.0165285989642143,0.994563639163971,-0.0327895507216454,0.158042505383492,VALID,-0.172596290707588,-0.00594874564558268,0.984974682331085,0.0327895507216454,0.175313606858253
17203911,0.0161227,2001.61937166797,VALID,-0.137118250131607,0.00475665275007486,0.990543246269226,0,0.845093429088593,0.496064603328705,VALID,-0.102656543254852,0.0161217506974936,0.994586229324341,-0.0327895507216454,0.157179996371269,VALID,-0.171397179365158,-0.00661478657275438,0.985179781913757,0.0327895507216454,0.175408065319061
17203913,0.0171107,2001.63648236776,VALID,-0.136327475309372,0.0046063968911767,0.990653097629547,0,0.858565092086792,0.747401654720306,VALID,-0.102492183446884,0.0159193221479654,0.99460643529892,-0.0327895507216454,0.15719647705555,VALID,-0.169987112283707,-0.00671246415004134,0.985423445701599,0.0327895507216454,0.172305166721344
17203915,0.0169858,2001.65346816788,VALID,-0.136158406734467,0.00436249887570739,0.99067747592926,0,0.852426767349243,1,VALID,-0.102195091545582,0.0159130841493607,0.994637072086334,-0.0327895507216454,0.157404273748398,VALID,-0.169944360852242,-0.00719376839697361,0.985427379608154,0.0327895507216454,0.173642411828041
17203916,0.0167314,2001.67019956792,VALID,-0.13542415201664,0.00400486728176475,0.990779638290405,0,0.85765415430069,1,VALID,-0.101715065538883,0.0155550194904208,0.994691967964172,-0.0327895507216454,0.156796663999558,VALID,-0.168959230184555,-0.00755043094977736,0.985594093799591,0.0327895507216454,0.172858521342278
17203918,0.022382,2001.69258156838,VALID,-0.135126411914825,0.003432706464082,0.990822434425354,0,0.862544596195221,1,VALID,-0.101506352424622,0.0147837055847049,0.994725048542023,-0.0327895507216454,0.155672371387482,VALID,-0.168574273586273,-0.00792266707867384,0.985657095909119,0.0327895507216454,0.172831520438194
17203919,0.0088328,2001.70141436858,VALID,-0.134879291057587,0.00335049978457391,0.990856349468231,0,0.866596221923828,1,VALID,-0.101312629878521,0.0145112667232752,0.994748771190643,-0.0327895507216454,0.156237378716469,VALID,-0.168275147676468,-0.00781450979411602,0.985709071159363,0.0327895507216454,0.169782996177673
17203921,0.0172645,2001.71867886884,VALID,-0.136950865387917,0.00230722152628005,0.990575134754181,0,0.881749510765076,1,VALID,-0.10345658659935,0.012519646435976,0.994555175304413,-0.0327895507216454,0.156448900699615,VALID,-0.170275032520294,-0.00790806859731674,0.985364854335785,0.0327895507216454,0.172496095299721
17203923,0.0169353,2001.73561416892,VALID,-0.139183312654495,0.00170305406209081,0.990265190601349,0,0.874045729637146,1,VALID,-0.104862101376057,0.0111125484108925,0.994424700737,-0.0327895507216454,0.155629381537437,VALID,-0.173325836658478,-0.0077086272649467,0.984834372997284,0.0327895507216454,0.170477986335754
17203924,0.0168212,2001.75243536895,VALID,-0.140140578150749,0.00140880420804024,0.990130603313446,0,0.868703246116638,1,VALID,-0.105376571416855,0.0104487780481577,0.994377493858337,-0.0327895507216454,0.1555545181036,VALID,-0.174721226096153,-0.00763301225379109,0.984588384628296,0.0327895507216454,0.170406013727188
17203926,0.0165449,2001.76898026979,VALID,-0.141398593783379,0.00124268152285367,0.989951968193054,0,0.850347578525543,1,VALID,-0.10558295249939,0.00988133065402508,0.994361400604248,-0.0327895507216454,0.15411189198494,VALID,-0.17701955139637,-0.00739767821505666,0.984179556369781,0.0327895507216454,0.16995707154274
17203928,0.0164346,2001.78541487036,VALID,-0.142255142331123,0.00179562892299145,0.989828407764435,0,0.826333820819855,1,VALID,-0.105305127799511,0.0104836290702224,0.994384706020355,-0.0327895507216454,0.15297457575798,VALID,-0.178997248411179,-0.00689499592408538,0.983825385570526,0.0327895507216454,0.170119553804398
17203929,0.0162307,2001.8016455709,VALID,-0.141906559467316,0.00197506439872086,0.989878058433533,0,0.829782903194427,1,VALID,-0.105141572654247,0.0106988232582808,0.994399726390839,-0.0327895507216454,0.154281482100487,VALID,-0.178466036915779,-0.00675155501812696,0.983922898769379,0.0327895507216454,0.170535683631897
17203931,0.0163752,2001.81802077172,VALID,-0.142581701278687,0.00255092955194414,0.989779770374298,0,0.813638865947723,1,VALID,-0.105038993060589,0.0113390842452645,0.994403481483459,-0.0327895507216454,0.154945030808449,VALID,-0.179909378290176,-0.00624107150360942,0.983663380146027,0.0327895507216454,0.168945804238319
17203933,0.0162793,2001.8343000724,VALID,-0.142036035656929,0.0029664768371731,0.989857017993927,0,0.809932887554169,1,VALID,-0.104384787380695,0.0119378371164203,0.994465351104736,-0.0327895507216454,0.153545528650284,VALID,-0.179471477866173,-0.00600939057767391,0.98374480009079,0.0327895507216454,0.169657543301582
17203934,0.0177638,2001.85206387332,VALID,-0.141693457961082,0.00320449937134981,0.989905416965485,0,0.810956716537476,1,VALID,-0.104106552898884,0.0122066447511315,0.994491219520569,-0.0327895507216454,0.153703793883324,VALID,-0.179065734148026,-0.00580250099301338,0.983820021152496,0.0327895507216454,0.169109091162682
17203936,0.016805,2001.86886887392,VALID,-0.14207199215889,0.00359768979251385,0.989849805831909,0,0.810957968235016,1,VALID,-0.104441158473492,0.0125047778710723,0.994452476501465,-0.0327895507216454,0.155370146036148,VALID,-0.179487347602844,-0.00531485490500927,0.983745932579041,0.0327895507216454,0.169317409396172
17203938,0.0170983,2001.88596717408,VALID,-0.142354100942612,0.00406326306983829,0.989807486534119,0,0.808663070201874,1,VALID,-0.10456408560276,0.0128846066072583,0.994434654712677,-0.0327895507216454,0.15544530749321,VALID,-0.179926678538322,-0.00476428680121899,0.983668506145477,0.0327895507216454,0.168151155114174
17203939,0.0160133,2001.90198047413,VALID,-0.142439231276512,0.00444840453565121,0.989793539047241,0,0.808226525783539,1,VALID,-0.104660131037235,0.0133388107642531,0.994418561458588,-0.0327895507216454,0.15429861843586,VALID,-0.180000737309456,-0.00444879662245512,0.983656406402588,0.0327895507216454,0.169996619224548
17203941,0.0171849,2001.91916537425,VALID,-0.141947269439697,0.00467749033123255,0.989863157272339,0,0.819051563739777,1,VALID,-0.104786619544029,0.0137002188712358,0.994400382041931,-0.0327895507216454,0.156334578990936,VALID,-0.178897425532341,-0.00435217469930649,0.983858108520508,0.0327895507216454,0.169915944337845
17203943,0.0165029,2001.93566827429,VALID,-0.141568347811699,0.00485896458849311,0.989916563034058,0,0.82488340139389,1,VALID,-0.104714162647724,0.0139117613434792,0.994405031204224,-0.0327895507216454,0.154959991574287,VALID,-0.178215801715851,-0.00420092791318893,0.983982443809509,0.0327895507216454,0.169560447335243
17203944,0.0181842,2001.95385247422,VALID,-0.141140639781952,0.0048502255231142,0.989977657794952,0,0.834428250789642,1,VALID,-0.104732751846313,0.0138551397249103,0.994403898715973,-0.0327895507216454,0.157154351472855,VALID,-0.177347242832184,-0.00416160561144352,0.984139561653137,0.0327895507216454,0.168629363179207
17203946,0.0159656,2001.96981807379,VALID,-0.141100689768791,0.00486471364274621,0.989983320236206,0,0.831865668296814,1,VALID,-0.104516051709652,0.0137724606320262,0.994427859783173,-0.0327895507216454,0.156455427408218,VALID,-0.17748250067234,-0.00405002711340785,0.984115600585938,0.0327895507216454,0.17060112953186
17203948,0.0170691,2001.98688717326,VALID,-0.140208199620247,0.00482195802032948,0.990110278129578,0,0.849366843700409,1,VALID,-0.104498952627182,0.013796852901578,0.994429290294647,-0.0327895507216454,0.156221196055412,VALID,-0.175724744796753,-0.00415956368669868,0.984430551528931,0.0327895507216454,0.171408429741859
17203950,0.0170712,2002.0039583738,VALID,-0.139945417642593,0.00467383675277233,0.990148186683655,0,0.857296168804169,1,VALID,-0.104577869176865,0.0135910073295236,0.994423806667328,-0.0327895507216454,0.160927966237068,VALID,-0.175124228000641,-0.00424963748082519,0.984537184238434,0.0327895507216454,0.171839416027069
17203951,0.0165869,2002.02054527355,VALID,-0.139841049909592,0.00471432646736503,0.99016273021698,0,0.853772759437561,1,VALID,-0.104346610605717,0.013706723228097,0.994446516036987,-0.0327895507216454,0.157788664102554,VALID,-0.17514543235302,-0.00428447779268026,0.984533250331879,0.0327895507216454,0.17240184545517
17203953,0.016968,2002.03751327423,VALID,-0.139002785086632,0.00485642859712243,0.990280091762543,0,0.868939578533173,1,VALID,-0.104194141924381,0.0138299949467182,0.994460821151733,-0.0327895507216454,0.15794475376606,VALID,-0.173629388213158,-0.00412349821999669,0.984802424907684,0.0327895507216454,0.172271639108658
17203954,0.0164667,2002.05397997377,VALID,-0.139067366719246,0.00482802372425795,0.990271151065826,0,0.865361869335175,1,VALID,-0.104097999632359,0.013806588947773,0.994471192359924,-0.0327895507216454,0.157965928316116,VALID,-0.173853024840355,-0.00415691966190934,0.984762847423553,0.0327895507216454,0.172551497817039
17203956,0.015849,2002.06982897362,VALID,-0.138170763850212,0.00477771135047078,0.990396916866302,0,0.874546587467194,1,VALID,-0.103637985885143,0.0138041656464338,0.994519293308258,-0.0327895507216454,0.157620340585709,VALID,-0.172525152564049,-0.00425491109490395,0.984995901584625,0.0327895507216454,0.173621848225594
17203958,0.0178085,2002.08763747429,VALID,-0.13768258690834,0.0047021359205246,0.990465223789215,0,0.890772938728333,1,VALID,-0.103903785347939,0.0137938456609845,0.994491696357727,-0.0327895507216454,0.158210963010788,VALID,-0.171290665864944,-0.00439540389925241,0.985210716724396,0.0327895507216454,0.173662140965462
17203959,0.0152748,2002.10291227466,VALID,-0.137328460812569,0.00467504980042577,0.990514516830444,0,0.899792969226837,1,VALID,-0.103934116661549,0.0137605927884579,0.994489014148712,-0.0327895507216454,0.158313482999802,VALID,-0.170556157827377,-0.00441616727039218,0.985338032245636,0.0327895507216454,0.172728687524796
17203961,0.0171888,2002.12010107515,VALID,-0.136795952916145,0.00443682773038745,0.990589320659637,0,0.912510812282562,1,VALID,-0.104001462459564,0.0136311827227473,0.994483709335327,-0.0327895507216454,0.158593192696571,VALID,-0.169429689645767,-0.0047627417370677,0.98553079366684,0.0327895507216454,0.174320235848427
17203963,0.0165391,2002.13664017571,VALID,-0.137390807271004,0.00432418053969741,0.990507483482361,0,0.903087675571442,1,VALID,-0.104299806058407,0.0136814061552286,0.994451820850372,-0.0327895507216454,0.159241497516632,VALID,-0.170317187905312,-0.00503822648897767,0.985376417636871,0.0327895507216454,0.175194427371025
17203964,0.016244,2002.15288417554,VALID,-0.137545481324196,0.00415523070842028,0.990486741065979,0,0.901982307434082,1,VALID,-0.104475386440754,0.0136219756677747,0.994434177875519,-0.0327895507216454,0.160250261425972,VALID,-0.170450672507286,-0.00531649542972445,0.985351860523224,0.0327895507216454,0.174725830554962
17203966,0.0210357,2002.17391987471,VALID,-0.137651935219765,0.00404759822413325,0.990472376346588,0,0.902541041374207,1,VALID,-0.104841135442257,0.0138856433331966,0.994392037391663,-0.0327895507216454,0.162751436233521,VALID,-0.170299097895622,-0.00579525763168931,0.98537540435791,0.0327895507216454,0.175383448600769
17203968,0.0132596,2002.18717947463,VALID,-0.137933969497681,0.00396241340786219,0.990433514118195,0,0.902656197547913,1,VALID,-0.105246432125568,0.0139764044433832,0.994347929954529,-0.0327895507216454,0.161852538585663,VALID,-0.170458182692528,-0.00605626916512847,0.98534631729126,0.0327895507216454,0.175566628575325
17203969,0.0155012,2002.20268067485,VALID,-0.138048678636551,0.00393211515620351,0.990417659282684,0,0.904030025005341,1,VALID,-0.105466596782207,0.0140125639736652,0.994324088096619,-0.0327895507216454,0.161846220493317,VALID,-0.17046807706356,-0.00615296745672822,0.985343992710114,0.0327895507216454,0.176921740174294
17203971,0.0177616,2002.22044227412,VALID,-0.138799548149109,0.00400051381438971,0.990312397480011,0,0.911162972450256,1,VALID,-0.106641516089439,0.0142387291416526,0.994195580482483,-0.0327895507216454,0.162201806902885,VALID,-0.170797407627106,-0.00624231854453683,0.985286414623261,0.0327895507216454,0.175684526562691
17203973,0.0166722,2002.23711447371,VALID,-0.139119148254395,0.00407888041809201,0.990267276763916,0,0.913713574409485,1,VALID,-0.107226990163326,0.0145330717787147,0.994128346443176,-0.0327895507216454,0.162157699465752,VALID,-0.170852541923523,-0.00637996615841985,0.985275983810425,0.0327895507216454,0.177478358149529
17203974,0.0213904,2002.25850487454,VALID,-0.139157027006149,0.0040416126139462,0.990262091159821,0,0.914311230182648,1,VALID,-0.107284121215343,0.0144861014559865,0.994122862815857,-0.0327895507216454,0.161122217774391,VALID,-0.170871302485466,-0.00640748254954815,0.985272526741028,0.0327895507216454,0.175957128405571
17203976,0.011222,2002.26972687477,VALID,-0.139162614941597,0.00416362658143044,0.990260779857636,0,0.909502029418945,1,VALID,-0.107150964438915,0.0147051913663745,0.99413400888443,-0.0327895507216454,0.161024853587151,VALID,-0.171014100313187,-0.00638273032382131,0.985247910022736,0.0327895507216454,0.177422136068344
17203978,0.0165107,2002.28623757558,VALID,-0.139596536755562,0.0041203573346138,0.990199863910675,0,0.913844525814056,1,VALID,-0.107741981744766,0.0146126421168447,0.994071483612061,-0.0327895507216454,0.162429168820381,VALID,-0.171291992068291,-0.00637662364169955,0.985199689865112,0.0327895507216454,0.178290978074074
17203979,0.0159536,2002.30219117599,VALID,-0.13978037238121,0.00407982850447297,0.990174114704132,0,0.913416624069214,1,VALID,-0.108025215566158,0.0147303780540824,0.994038999080658,-0.0327895507216454,0.162426769733429,VALID,-0.171376630663872,-0.00657535856589675,0.985183656215668,0.0327895507216454,0.178215309977531
17203981,0.0180354,2002.32022657664,VALID,-0.14035739004612,0.00396639946848154,0.990092933177948,0,0.915747046470642,1,VALID,-0.108814246952534,0.0147567018866539,0.993952572345734,-0.0327895507216454,0.16216404736042,VALID,-0.17174243927002,-0.00682837050408125,0.985118210315704,0.0327895507216454,0.178852453827858
17203983,0.0173788,2002.33760537626,VALID,-0.141274333000183,0.00364465010352433,0.98996376991272,0,0.937068819999695,1,VALID,-0.110516965389252,0.0142649915069342,0.993771851062775,-0.0327895507216454,0.166455015540123,VALID,-0.171880081295967,-0.00697960332036018,0.985093176364899,0.0327895507216454,0.178287953138351
17203984,0.01476,2002.35236537596,VALID,-0.142078772187233,0.00358440354466438,0.989848852157593,0,0.937103569507599,1,VALID,-0.11124150454998,0.0140878800302744,0.99369353055954,-0.0327895507216454,0.164032950997353,VALID,-0.172763139009476,-0.00692292954772711,0.984939098358154,0.0327895507216454,0.17877633869648
17203986,0.0175838,2002.36994917644,VALID,-0.14399953186512,0.0035378891043365,0.989571452140808,0,0.947048842906952,1,VALID,-0.113412030041218,0.0138072911649942,0.993452072143555,-0.0327895507216454,0.16374608874321,VALID,-0.174434944987297,-0.00673524895682931,0.984645664691925,0.0327895507216454,0.179839581251144
17203988,0.0158682,2002.38581737643,VALID,-0.146685749292374,0.0035971780307591,0.989176630973816,0,0.946082651615143,1,VALID,-0.116035141050816,0.0137991746887565,0.993149220943451,-0.0327895507216454,0.163786306977272,VALID,-0.177180975675583,-0.00660862913355231,0.98415607213974,0.0327895507216454,0.179820209741592
17203989,0.0175421,2002.40335947601,VALID,-0.149053156375885,0.00350432097911835,0.988822996616364,0,0.954516172409058,1,VALID,-0.118603065609932,0.0134869702160358,0.992850124835968,-0.0327895507216454,0.165868431329727,VALID,-0.179347768425941,-0.00648198369890451,0.983764410018921,0.0327895507216454,0.179024085402489
17203991,0.0168245,2002.42018397665,VALID,-0.155470833182335,0.00281922495923936,0.987836480140686,0,1.00097250938416,1,VALID,-0.126165524125099,0.0118569694459438,0.991938352584839,-0.0327895507216454,0.165764972567558,VALID,-0.184627309441566,-0.00622121803462505,0.982788920402527,0.0327895507216454,0.180423080921173
17203993,0.0164985,2002.43668247713,VALID,-0.159711599349976,0.00245658890344203,0.987160682678223,0,1.13417446613312,0.944966375827789,VALID,-0.135408282279968,0.012336315587163,0.990713059902191,-0.0327895507216454,0.169649288058281,VALID,-0.183902993798256,-0.00742485886439681,0.982916355133057,0.0327895507216454,0.18628054857254
17203994,0.0169094,2002.45359187713,VALID,-0.150146439671516,-0.00762107316404581,0.988634407520294,0.0327895507216454,2,0.746008932590485,INVALID,,,,,,VALID,-0.150146439671516,-0.00762107316404581,0.988634407520294,0.0327895507216454,0.187822282314301
17203996,0.0172703,2002.47086217767,VALID,-0.038765013217926,-0.0307253804057837,0.998775839805603,0,2,0,VALID,-0.0956567525863647,-0.0565164051949978,0.993808686733246,-0.0327895507216454,0.163545876741409,VALID,0.0182789359241724,-0.00481371069326997,0.999821364879608,0.0327895507216454,0.180467069149017
17203998,0.0184841,2002.48934627837,VALID,0.158084109425545,0.0275701861828566,0.98704069852829,0,2,0,VALID,0.149691820144653,0.0496624335646629,0.987484693527222,-0.0327895507216454,0.165315821766853,VALID,0.16638807952404,0.00546253798529506,0.986045241355896,0.0327895507216454,0.183566331863403
17203999,0.0131756,2002.50252187857,VALID,0.237104997038841,0.0410191528499126,0.970617651939392,0,0.487204700708389,0,VALID,0.251710027456284,0.0684031248092651,0.96538233757019,-0.0327895507216454,0.164470613002777,VALID,0.2222650796175,0.0135945463553071,0.974891483783722,0.0327895507216454,0.186082363128662
17204001,0.0173337,2002.51985557796,VALID,0.336724787950516,0.0582364462316036,0.939800500869751,0,0.436393111944199,0,VALID,0.378936320543289,0.090980276465416,0.920939683914185,-0.0327895507216454,0.168192014098167,VALID,0.293432474136353,0.0253056921064854,0.95564478635788,0.0327895507216454,0.18557807803154
17204003,0.0158328,2002.53568837838,VALID,0.338652491569519,0.0663828104734421,0.938566923141479,0,0.447481960058212,0,VALID,0.383209496736526,0.0966921597719193,0.918586492538452,-0.0327895507216454,0.166506066918373,VALID,0.292976826429367,0.0358541905879974,0.955447018146515,0.0327895507216454,0.18639463186264
17204004,0.0175486,2002.55323697859,VALID,0.321878582239151,0.0667775496840477,0.944423079490662,0,0.496959179639816,0,VALID,0.364608258008957,0.0932316184043884,0.926481902599335,-0.0327895507216454,0.166922256350517,VALID,0.278232365846634,0.0401333309710026,0.959674954414368,0.0327895507216454,0.185622379183769
17204006,0.0165189,2002.56975587877,VALID,0.294788837432861,0.0682496577501297,0.953122019767761,0,0.570814371109009,0,VALID,0.33498141169548,0.0901593491435051,0.937901258468628,-0.0327895507216454,0.16618324816227,VALID,0.253910213708878,0.0461811348795891,0.966124653816223,0.0327895507216454,0.185414612293243
17204008,0.0168372,2002.58659307892,VALID,0.274995535612106,0.0750891715288162,0.958508789539337,0,0.636803030967712,0,VALID,0.311898946762085,0.0945588052272797,0.945398151874542,-0.0327895507216454,0.165981143712997,VALID,0.237566128373146,0.055475901812315,0.969785928726196,0.0327895507216454,0.18453411757946
17204009,0.0154955,2002.60208857851,VALID,0.270424634218216,0.0798124670982361,0.959427177906036,0,0.637302100658417,0,VALID,0.307826638221741,0.098924808204174,0.946285724639893,-0.0327895507216454,0.165439382195473,VALID,0.232498809695244,0.0605455376207829,0.970710337162018,0.0327895507216454,0.184340879321098
17204011,0.0170224,2002.61911097774,VALID,0.234117850661278,0.0923174768686295,0.967815220355988,0,0.687404632568359,0,VALID,0.270016223192215,0.109814897179604,0.956573009490967,-0.0327895507216454,0.164860144257545,VALID,0.197816491127014,0.0746611505746841,0.977391600608826,0.0327895507216454,0.183214902877808
17204013,0.0158853,2002.63499627681,VALID,0.193121001124382,0.105841636657715,0.975449562072754,0,0.813206255435944,0,VALID,0.224122568964958,0.120769739151001,0.9670490026474,-0.0327895507216454,0.164201468229294,VALID,0.161877155303955,0.0907807573676109,0.982626378536224,0.0327895507216454,0.184248849749565
17204014,0.0185826,2002.65357887605,VALID,0.168695613741875,0.112790063023567,0.97919362783432,0,0.798888564109802,0,VALID,0.20228286087513,0.126556053757668,0.971115469932556,-0.0327895507216454,0.164195328950882,VALID,0.13487508893013,0.0988681092858315,0.985917747020721,0.0327895507216454,0.181914180517197
17204016,0.0173459,2002.67092477577,VALID,0.184868559241295,0.116698563098907,0.975809931755066,0,0.782279491424561,0,VALID,0.216705203056335,0.132554590702057,0.967195987701416,-0.0327895507216454,0.170587196946144,VALID,0.152784332633018,0.100686259567738,0.98311710357666,0.0327895507216454,0.193269193172455
17204018,0.0166407,2002.68756547617,VALID,0.234993919730186,0.116214096546173,0.965024411678314,0,0.70908385515213,0,VALID,0.261658102273941,0.137077987194061,0.955376744270325,-0.0327895507216454,0.166706070303917,VALID,0.208038508892059,0.0952061861753464,0.973476111888886,0.0327895507216454,0.187681943178177
17204019,0.0140504,2002.70161587605,VALID,0.287739247083664,0.1129035577178,0.951030433177948,0,0.76263839006424,0,VALID,0.31324577331543,0.131409272551537,0.940536379814148,-0.0327895507216454,0.166190564632416,VALID,0.261915296316147,0.0942732915282249,0.960475385189056,0.0327895507216454,0.187043771147728
17204021,0.0168866,2002.71850247541,VALID,0.403231143951416,0.109371818602085,0.908538639545441,0,0.378029644489288,0,VALID,0.467926979064941,0.128179222345352,0.874422311782837,-0.0327895507216454,0.166786208748817,VALID,0.336235612630844,0.0899406373500824,0.937473356723785,0.0327895507216454,0.186602994799614
17204023,0.0168681,2002.73537057498,VALID,0.45441347360611,0.0967308953404427,0.885523319244385,0,0.353627532720566,0,VALID,0.521904110908508,0.112043268978596,0.845613598823547,-0.0327895507216454,0.166716232895851,VALID,0.384022623300552,0.0808011665940285,0.919781386852264,0.0327895507216454,0.18727420270443
17204024,0.0166882,2002.7520587747,VALID,0.453105628490448,0.0957700535655022,0.886297583580017,0,0.346063643693924,0,VALID,0.521590292453766,0.112627565860748,0.845729649066925,-0.0327895507216454,0.16587233543396,VALID,0.381621420383453,0.0782785415649414,0.920998156070709,0.0327895507216454,0.188372895121574
