Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17206523,0.0165774,2027.78595639067,-1.590,0.034,-0.310,0.457,0.758,-0.357,0.421,-0.293,0.035,0.000
17206524,0.0163192,2027.80227559106,-1.590,0.034,-0.310,0.457,0.758,-0.357,0.422,-0.293,0.042,0.000
17206526,0.0169428,2027.81921839016,-1.590,0.034,-0.310,0.457,0.758,-0.356,0.422,-0.293,0.045,0.000
17206528,0.0165976,2027.83581599081,-1.590,0.034,-0.310,0.457,0.758,-0.355,0.422,-0.293,0.054,0.000
17206529,0.0170049,2027.85282089049,-1.590,0.034,-0.310,0.457,0.758,-0.353,0.422,-0.294,0.064,0.000
17206531,0.0177053,2027.87052619131,-1.590,0.034,-0.310,0.457,0.758,-0.352,0.422,-0.294,0.082,0.000
17206533,0.0180558,2027.88858199166,-1.590,0.034,-0.310,0.457,0.758,-0.350,0.421,-0.295,0.093,0.000
17206534,0.0135006,2027.90208259178,-1.590,0.034,-0.310,0.457,0.758,-0.348,0.420,-0.296,0.103,0.000
17206536,0.0179546,2027.9200371909,-1.590,0.034,-0.310,0.457,0.758,-0.346,0.419,-0.297,0.112,0.000
17206538,0.0151154,2027.93515259074,-1.590,0.034,-0.310,0.457,0.758,-0.343,0.417,-0.299,0.118,0.000
17206539,0.0166857,2027.95183829078,-1.590,0.034,-0.310,0.457,0.758,-0.341,0.414,-0.300,0.104,0.000
17206541,0.0172639,2027.96910219127,-1.590,0.034,-0.310,0.457,0.758,-0.338,0.410,-0.302,0.093,0.000
17206543,0.0159138,2027.98501599068,-1.590,0.034,-0.310,0.457,0.758,-0.334,0.403,-0.303,0.097,0.000
17206544,0.0169519,2028.00196789065,-1.590,0.034,-0.310,0.457,0.758,-0.331,0.394,-0.305,0.152,0.000
17206546,0.016393,2028.01836089091,-1.590,0.034,-0.310,0.457,0.758,-0.326,0.380,-0.306,0.238,0.000
17206548,0.0167198,2028.0350806904,-1.590,0.034,-0.310,0.457,0.758,-0.320,0.363,-0.307,0.342,0.000
17206549,0.01834,2028.05342069129,-1.590,0.034,-0.310,0.457,0.758,-0.314,0.340,-0.308,0.448,0.000
0,0.0166435,2028.07006419124,-1.590,0.034,-0.310,0.457,0.758,-0.307,0.314,-0.312,0.767,0.096
0,0.0166495,2028.08671369078,-1.590,0.034,-0.310,0.457,0.758,-0.300,0.286,-0.320,1.000,0.579
0,0.0165803,2028.10329399118,-1.590,0.034,-0.310,0.457,0.758,-0.292,0.259,-0.332,1.000,0.974
0,0.0171177,2028.12041169079,-1.590,0.034,-0.310,0.457,0.758,-0.288,0.237,-0.343,1.000,0.992
0,0.0173537,2028.13776539126,-1.590,0.034,-0.310,0.457,0.758,-0.287,0.217,-0.353,1.000,0.890
17206559,0.0157137,2028.15347909043,-1.590,0.034,-0.310,0.457,0.758,-0.289,0.202,-0.367,1.000,0.884
17206560,0.0153973,2028.16887639044,-1.590,0.034,-0.310,0.457,0.758,-0.294,0.186,-0.378,1.000,0.771
17206562,0.0166634,2028.18553979089,-1.590,0.034,-0.310,0.457,0.758,-0.301,0.169,-0.393,1.000,0.686
17206564,0.0163333,2028.20187309152,-1.590,0.034,-0.310,0.457,0.758,-0.308,0.154,-0.410,1.000,0.640
17206566,0.0220011,2028.22387419222,-1.590,0.034,-0.310,0.457,0.758,-0.318,0.138,-0.427,1.000,0.671
17206567,0.0112961,2028.2351702922,-1.590,0.034,-0.310,0.457,0.758,-0.327,0.120,-0.448,1.000,0.742
17206569,0.0169471,2028.25211739214,-1.590,0.034,-0.310,0.457,0.758,-0.336,0.103,-0.471,1.000,0.764
17206571,0.0171197,2028.26923709223,-1.590,0.034,-0.310,0.457,0.758,-0.345,0.086,-0.491,1.000,0.888
17206573,0.0157068,2028.28494389215,-1.590,0.034,-0.310,0.457,0.758,-0.357,0.069,-0.510,1.000,1.000
17206574,0.0169456,2028.30188949266,-1.590,0.034,-0.310,0.457,0.758,-0.366,0.051,-0.526,1.000,1.000
17206576,0.0182823,2028.32017179253,-1.590,0.034,-0.310,0.457,0.758,-0.370,0.036,-0.535,0.924,1.000
17206578,0.0162116,2028.33638339164,-1.590,0.034,-0.310,0.457,0.758,-0.374,0.022,-0.543,0.529,0.849
17206579,0.0164031,2028.35278649116,-1.590,0.034,-0.310,0.457,0.758,-0.378,0.011,-0.546,0.192,0.497
17206581,0.017348,2028.37013449194,-1.590,0.034,-0.310,0.457,0.758,-0.382,0.001,-0.549,0.257,0.455
17206582,0.0214632,2028.39159769239,-1.590,0.034,-0.310,0.457,0.758,-0.384,-0.002,-0.549,0.381,0.509
17206584,0.0100038,2028.40160149196,-1.590,0.034,-0.310,0.457,0.758,-0.388,-0.006,-0.551,0.382,0.521
17206586,0.0165838,2028.41818529228,-1.590,0.034,-0.310,0.457,0.758,-0.393,-0.007,-0.549,0.233,0.499
17206587,0.0166644,2028.43484969297,-1.590,0.034,-0.310,0.457,0.758,-0.397,-0.007,-0.551,0.070,0.474
17206589,0.0165552,2028.45140489237,-1.590,0.034,-0.310,0.457,0.758,-0.400,-0.005,-0.554,0.053,0.437
17206591,0.0171448,2028.46854969161,-1.590,0.034,-0.310,0.457,0.758,-0.404,-0.002,-0.556,0.000,0.396
17206592,0.0157713,2028.48432099121,-1.590,0.034,-0.310,0.457,0.758,-0.407,0.001,-0.559,0.000,0.330
17206594,0.0167327,2028.50105369138,-1.590,0.034,-0.310,0.457,0.758,-0.412,0.004,-0.560,0.000,0.282
17206596,0.0165843,2028.51763799088,-1.590,0.034,-0.310,0.457,0.758,-0.419,0.006,-0.562,0.000,0.253
17206597,0.0170758,2028.53471379029,-1.590,0.034,-0.310,0.457,0.758,-0.426,0.010,-0.564,0.000,0.250
17206599,0.0168431,2028.55155688943,-1.590,0.034,-0.310,0.457,0.758,-0.434,0.016,-0.566,0.000,0.253
17206601,0.0164138,2028.56797068985,-1.590,0.034,-0.310,0.457,0.758,-0.443,0.021,-0.565,0.000,0.261
17206602,0.0171075,2028.58507818962,-1.590,0.034,-0.310,0.457,0.758,-0.454,0.027,-0.562,0.000,0.255
17206604,0.0162469,2028.60132508958,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.224
17206606,0.0176155,2028.61894059042,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206607,0.0148323,2028.63377289055,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206609,0.016816,2028.65058889007,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206611,0.0172812,2028.66787009081,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206612,0.0186679,2028.68653798988,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206614,0.0160611,2028.70259908913,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206616,0.0173613,2028.71996038919,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206617,0.0153255,2028.73528588889,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206619,0.0162872,2028.75157308904,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206621,0.01739,2028.76896308875,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206622,0.0154876,2028.78445068887,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206624,0.0162967,2028.80074738851,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206626,0.0172144,2028.8179617892,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206627,0.0208027,2028.83876449009,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206629,0.0142709,2028.85303538991,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206631,0.0151172,2028.86815259,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206632,0.0170769,2028.88522949023,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206634,0.0164107,2028.90164018935,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206636,0.0187734,2028.92041358864,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206637,0.0145034,2028.93491698848,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206639,0.017606,2028.95252298797,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
0,0.0161993,2028.96872228803,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
0,0.0171289,2028.98585118772,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206644,0.016196,2029.00204718718,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206646,0.0181681,2029.02021528641,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206647,0.0155166,2029.03573188605,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206649,0.0172169,2029.05294878641,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206651,0.0167213,2029.06967008719,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206653,0.0163595,2029.08602958778,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206654,0.0171443,2029.10317388782,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206656,0.0169938,2029.120167688,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206658,0.0156692,2029.13583688857,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206659,0.017182,2029.15301888855,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206661,0.0172504,2029.17026928859,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206663,0.0158473,2029.18611658784,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206664,0.0167736,2029.20289018797,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206666,0.017044,2029.2199341883,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206668,0.0160897,2029.23602388846,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206669,0.0173971,2029.25342098856,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206671,0.0160127,2029.26943368884,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206673,0.0177089,2029.28714258829,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206674,0.0157947,2029.3029372883,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206676,0.0176984,2029.32063568803,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206678,0.0153695,2029.33600518806,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206679,0.0173083,2029.35331348842,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206681,0.016653,2029.36996648787,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206682,0.0166598,2029.38662628783,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206684,0.0155769,2029.40220318781,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206686,0.0176123,2029.41981548863,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206687,0.0162444,2029.43605988892,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206689,0.0169071,2029.45296698855,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206691,0.0165777,2029.46954468871,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206692,0.0169533,2029.48649798939,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206694,0.0160373,2029.50253528962,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206696,0.018245,2029.52078029001,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206697,0.0152645,2029.53604478994,-1.590,0.034,-0.310,0.457,0.758,-0.465,0.034,-0.556,0.000,0.196
17206699,0.0169321,2029.55297689,-1.590
