Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
594329,0.0166711,1781.67438082956,0.201,0.202,0.500,0.000
594331,0.0126251,1781.68700592965,0.201,0.202,0.500,0.000
594333,0.0192741,1781.70628003031,0.198,0.202,0.500,0.000
594334,0.0163211,1781.7226011306,0.198,0.202,0.500,0.000
594336,0.0108444,1781.73344553076,0.198,0.202,0.500,0.000
594337,0.023089,1781.75653452985,0.198,0.202,0.500,0.000
594339,0.0118644,1781.76839892939,0.193,0.202,0.500,0.000
594341,0.0234792,1781.79187813029,0.193,0.202,0.500,0.000
594343,0.0172664,1781.80914453045,0.186,0.201,0.500,0.000
594344,0.0141383,1781.82328283042,0.183,0.201,0.500,0.000
594346,0.0165964,1781.83987922966,0.181,0.201,0.500,0.000
594348,0.0155802,1781.85545942932,0.181,0.201,0.500,0.000
594349,0.0201648,1781.87562423013,0.181,0.201,0.500,0.000
594351,0.0091692,1781.88479343057,0.178,0.202,0.500,0.000
594353,0.0232619,1781.9080553297,0.178,0.202,0.500,0.000
594354,0.0145931,1781.92264842987,0.175,0.203,0.500,0.000
594356,0.0140149,1781.9366633296,0.175,0.203,0.500,0.000
594357,0.019385,1781.95604833029,0.175,0.203,0.500,0.000
594359,0.0102649,1781.96631322987,0.142,0.170,0.499,0.000
594360,0.0257706,1781.99208383076,0.142,0.170,0.499,0.000
594363,0.008373,1782.00045683049,0.142,0.170,0.499,0.000
594364,0.0264763,1782.02693312988,0.108,0.145,0.498,0.000
594366,0.0069903,1782.0339234299,0.108,0.145,0.498,0.000
594367,0.0237394,1782.05766282929,0.108,0.145,0.498,0.000
594369,0.0102841,1782.06794692902,0.076,0.124,0.498,0.000
594371,0.0230882,1782.09103512904,0.076,0.124,0.498,0.000
594373,0.0095315,1782.10056662885,0.031,0.113,0.498,0.000
594374,0.0244635,1782.12503012968,0.031,0.113,0.498,0.000
594376,0.0089288,1782.13395892968,0.031,0.113,0.498,0.000
594377,0.025545,1782.15950392885,0.008,0.116,0.499,0.000
594379,0.0099554,1782.16945932852,0.001,0.122,0.500,0.000
594381,0.0213463,1782.19080562936,0.001,0.122,0.500,0.000
594383,0.0171547,1782.20796032855,0.001,0.122,0.500,0.000
594384,0.0145925,1782.22255282896,0.000,0.125,0.500,0.000
594386,0.0109482,1782.23350102874,0.000,0.125,0.500,0.000
594387,0.0239126,1782.25741362805,0.000,0.125,0.500,0.000
594389,0.0108415,1782.26825512806,-0.001,0.127,0.500,0.000
594391,0.0207685,1782.28902362892,-0.001,0.127,0.500,0.000
594393,0.0165917,1782.30561532872,-0.001,0.127,0.500,0.000
594394,0.0181253,1782.32374062808,-0.003,0.128,0.500,0.000
594396,0.0173645,1782.34110512817,-0.003,0.128,0.500,0.000
594397,0.0153623,1782.35646742815,-0.006,0.126,0.500,0.000
594400,0.0105579,1782.36702532833,-0.008,0.126,0.500,0.000
594402,0.0292221,1782.39624742744,-0.014,0.127,0.500,0.000
594404,0.0279759,1782.42422332754,-0.019,0.130,0.500,0.000
594405,0.0153589,1782.43958222726,-0.019,0.130,0.500,0.000
594407,0.0104741,1782.45005632704,-0.020,0.131,0.500,0.000
594409,0.0250394,1782.47509572795,-0.020,0.131,0.500,0.000
594410,0.0140081,1782.48910382809,-0.021,0.137,0.500,0.000
594412,0.0089464,1782.49805022823,-0.022,0.139,0.500,0.000
594414,0.0242119,1782.52226212854,-0.023,0.142,0.500,0.000
594416,0.0168189,1782.5390810282,-0.023,0.142,0.500,0.000
594418,0.0150773,1782.55415832857,-0.023,0.142,0.500,0.000
594421,0.0218664,1782.57602472836,-0.023,0.145,0.500,0.000
594422,0.0286978,1782.60472252825,-0.023,0.148,0.500,0.000
594424,0.0182548,1782.62297732802,-0.023,0.148,0.500,0.000
594426,0.0147361,1782.63771342812,-0.023,0.148,0.500,0.000
594429,0.0209344,1782.65864782734,-0.020,0.157,0.500,0.000
594431,0.0281345,1782.68678232795,-0.019,0.163,0.500,0.000
594432,0.0196938,1782.70647612726,-0.019,0.174,0.500,0.000
594434,0.0157209,1782.72219702741,-0.019,0.177,0.500,0.000
594436,0.0181202,1782.74031722685,-0.019,0.177,0.500,0.000
594439,0.0188779,1782.75919512613,-0.020,0.186,0.500,0.000
594441,0.0286496,1782.78784472635,-0.021,0.192,0.500,0.000
594442,0.0170554,1782.80490012607,-0.021,0.192,0.500,0.000
594444,0.0185652,1782.82346532634,-0.020,0.201,0.500,0.000
594447,0.0212162,1782.844681527,-0.020,0.201,0.500,0.000
594449,0.0289125,1782.87359402655,-0.017,0.207,0.500,0.000
594451,0.016348,1782.88994202716,-0.017,0.207,0.500,0.000
594452,0.0156069,1782.90554892691,-0.015,0.213,0.500,0.000
594455,0.018466,1782.92401492642,-0.015,0.214,0.500,0.000
594456,0.0225651,1782.94658002676,-0.011,0.222,0.500,0.000
0,0.029068,1782.97564802738,-0.007,0.228,0.500,0.000
0,0.0290618,1783.00470982725,-0.001,0.237,0.500,0.000
594464,0.0167208,1783.02143062698,0.000,0.239,0.500,0.000
594467,0.0233336,1783.04476422677,0.002,0.243,0.500,0.000
594469,0.0268345,1783.07159872586,0.004,0.248,0.500,0.000
594470,0.0145892,1783.08618792566,0.004,0.248,0.500,0.000
594472,0.0188855,1783.10507342638,0.011,0.255,0.500,0.000
594475,0.0192676,1783.12434102641,0.015,0.257,0.500,0.000
594477,0.0290417,1783.15338272648,0.018,0.259,0.500,0.000
594479,0.0161615,1783.16954422602,0.021,0.260,0.500,0.000
594481,0.020278,1783.18982222537,0.021,0.260,0.500,0.000
594483,0.0151098,1783.20493202517,0.022,0.259,0.500,0.000
594486,0.0228424,1783.22777442494,0.026,0.257,0.500,0.000
594487,0.0286974,1783.25647182437,0.026,0.257,0.500,0.000
594489,0.0142264,1783.27069822466,0.031,0.255,0.500,0.000
594491,0.019571,1783.29026922537,0.031,0.252,0.500,0.000
594494,0.019633,1783.30990222609,0.031,0.248,0.500,0.000
594496,0.0293693,1783.33927152632,0.032,0.246,0.500,0.000
594497,0.015864,1783.35513552604,0.032,0.245,0.500,0.000
594499,0.0182958,1783.37343132636,0.032,0.242,0.500,0.000
594501,0.014824,1783.38825532654,0.032,0.242,0.500,0.000
594504,0.02281,1783.41106532747,0.032,0.233,0.500,0.000
594505,0.0265765,1783.43764182786,0.034,0.226,0.500,0.000
594507,0.0163282,1783.45397002855,0.036,0.218,0.500,0.000
594509,0.0183939,1783.4723639288,0.036,0.211,0.500,0.000
594512,0.0197376,1783.49210152822,0.035,0.203,0.500,0.000
594514,0.0285717,1783.52067322889,0.035,0.195,0.500,0.000
594516,0.0180155,1783.53868872905,0.035,0.195,0.500,0.000
594517,0.0175207,1783.5562094287,0.034,0.186,0.500,0.000
594520,0.0175938,1783.57380322786,0.033,0.176,0.500,0.000
594522,0.0208886,1783.59469182836,0.032,0.173,0.500,0.000
594524,0.0289997,1783.62369152764,0.032,0.169,0.500,0.000
594526,0.0134104,1783.63710192731,0.032,0.169,0.500,0.000
594527,0.0184316,1783.65553352749,0.032,0.169,0.500,0.000
594531,0.0228732,1783.67840672797,0.032,0.174,0.500,0.000
594532,0.0280906,1783.70649732789,0.033,0.178,0.500,0.000
594534,0.0148695,1783.72136682784,0.033,0.178,0.500,0.000
594535,0.0149038,1783.73627062747,0.034,0.183,0.500,0.000
594537,0.0185321,1783.75480272667,0.035,0.190,0.500,0.000
594540,0.0222024,1783.77700512717,0.034,0.199,0.500,0.000
594542,0.0267595,1783.80376462685,0.033,0.206,0.500,0.000
594544,0.01716,1783.82092462713,0.031,0.215,0.499,0.000
594545,0.0143127,1783.8352373275,0.030,0.228,0.499,0.000
594547,0.0174897,1783.85272702714,0.030,0.228,0.499,0.000
594549,0.0177929,1783.87051992631,0.027,0.253,0.499,0.000
594550,0.0161345,1783.88665442681,0.027,0.253,0.499,0.000
594552,0.0204496,1783.90710402606,0.027,0.253,0.499,0.000
594554,0.0139035,1783.92100752564,0.022,0.279,0.499,0.000
594555,0.0172829,1783.93829042511,0.022,0.279,0.499,0.000
594559,0.0210532,1783.9593436257,0.018,0.299,0.500,0.000
594560,0.0297864,1783.9891300262,0.017,0.307,0.500,0.000
594562,0.0168764,1784.00600642571,0.017,0.315,0.500,0.000
594564,0.0181622,1784.02416862594,0.017,0.315,0.500,0.000
594565,0.0139256,1784.03809422581,0.018,0.320,0.500,0.000
594567,0.0175145,1784.05560872657,0.018,0.320,0.500,0.000
594569,0.0158947,1784.07150342641,0.018,0.320,0.500,0.000
594570,0.0193746,1784.09087802609,0.022,0.344,0.500,0.000
594572,0.0144535,1784.10533152567,0.022,0.344,0.500,0.000
594574,0.0188869,1784.12421842525,0.024,0.352,0.500,0.000
594576,0.0187682,1784.1429866259,0.024,0.357,0.500,0.000
594577,0.0153838,1784.15837042546,0.025,0.363,0.500,0.000
594579,0.0167533,1784.17512372462,0.025,0.367,0.500,0.000
594580,0.0140062,1784.18912992487,0.025,0.367,0.500,0.000
594582,0.0191113,1784.20824122475,0.027,0.372,0.500,0.000
594584,0.0167019,1784.22494312422,0.027,0.374,0.500,0.000
594587,0.0208751,1784.24581822427,0.027,0.376,0.500,0.000
594589,0.0255812,1784.27139942395,0.027,0.376,0.500,0.000
594590,0.0164776,1784.28787702369,0.027,0.382,0.500,0.000
594592,0.0174844,1784.30536142411,0.027,0.382,0.500,0.000
594594,0.0148926,1784.32025402365,0.027,0.382,0.500,0.000
594595,0.0209243,1784.34117832361,0.025,0.387,0.500,0.000
594597,0.0141895,1784.35536782397,0.025,0.387,0.500,0.000
594599,0.0178164,1784.37318422413,0.021,0.394,0.500,0.000
594600,0.0149693,1784.38815352367,0.021,0.394,0.500,0.000
594602,0.0174565,1784.40561002353,0.021,0.394,0.500,0.000
594606,0.0236378,1784.42924782308,0.013,0.396,0.500,0.000
594607,0.0286758,1784.45792362327,0.013,0.396,0.500,0.000
594609,0.0170937,1784.47501732269,0.012,0.382,0.500,0.000
594610,0.0174839,1784.49250122206,0.014,0.373,0.500,0.000
594612,0.0133951,1784.50589632196,0.017,0.359,0.500,0.000
594614,0.0183366,1784.52423292166,0.017,0.359,0.500,0.000
594615,0.0159311,1784.54016402131,0.017,0.359,0.500,0.000
594617,0.0171787,1784.55734272068,0.009,0.333,0.499,0.000
594620,0.0196502,1784.57699292107,0.001,0.306,0.499,0.000
594624,0.03614,1784.61313291965,0.001,0.306,0.499,0.000
594625,0.0278223,1784.64095522044,-0.009,0.282,0.499,0.000
594627,0.0155927,1784.65654792031,-0.009,0.282,0.499,0.000
594629,0.0176848,1784.67423272086,-0.009,0.282,0.499,0.000
594630,0.0142455,1784.68847822072,-0.018,0.274,0.500,0.000
594632,0.0191555,1784.70763372118,-0.018,0.274,0.500,0.000
594634,0.0146269,1784.72226062091,-0.018,0.274,0.500,0.000
594635,0.0178614,1784.74012202071,-0.034,0.286,0.500,0.000
594637,0.0160201,1784.75614212127,-0.038,0.295,0.500,0.000
594639,0.019089,1784.77523112157,-0.039,0.303,0.500,0.000
594642,0.0189981,1784.79422922106,-0.044,0.315,0.500,0.000
594644,0.0286086,1784.82283782074,-0.044,0.315,0.500,0.000
594645,0.0151317,1784.83796952059,-0.044,0.315,0.500,0.000
594647,0.0192717,1784.85724122031,-0.049,0.325,0.500,0.000
594649,0.0147746,1784.87201582035,-0.049,0.325,0.500,0.000
594652,0.0232211,1784.8952369201,-0.060,0.335,0.500,0.000
594653,0.0267552,1784.9219921208,-0.060,0.335,0.500,0.000
594655,0.015674,1784.9376661214,-0.064,0.336,0.500,0.000
594657,0.0160735,1784.95373962214,-0.063,0.334,0.500,0.000
594658,0.0186963,1784.97243592283,-0.063,0.334,0.500,0.000
594660,0.0108176,1784.98325352324,-0.063,0.325,0.500,0.000
594662,0.0237439,1785.00699742278,-0.063,0.325,0.500,0.000
594664,0.0138821,1785.02087952243,-0.063,0.325,0.500,0.000
594665,0.0181403,1785.03901982168,-0.061,0.311,0.500,0.000
594667,0.0159452,1785.05496502155,-0.060,0.300,0.500,0.000
594670,0.024226,1785.07919102209,-0.059,0.292,0.500,0.000
594672,0.0283921,1785.10758312279,-0.057,0.273,0.500,0.000
594673,0.0128876,1785.12047072267,-0.057,0.273,0.500,0.000
594675,0.0181498,1785.13862052327,-0.057,0.273,0.500,0.000
594676,0.0161168,1785.15473732306,-0.057,0.273,0.500,0.000
594679,0.0123985,1785.16713582305,-0.056,0.251,0.500,0.000
594680,0.0216953,1785.18883112213,-0.056,0.251,0.500,0.000
594682,0.016167,1785.20499812206,-0.055,0.228,0.500,0.000
594683,0.0161926,1785.22119072219,-0.055,0.228,0.500,0.000
594685,0.0155166,1785.23670732183,-0.055,0.228,0.500,0.000
594686,0.0175118,1785.25421912177,-0.055,0.228,0.500,0.000
594689,0.0116075,1785.26582662156,-0.055,0.209,0.500,0.000
594690,0.0239506,1785.28977722069,-0.054,0.194,0.500,0.000
594692,0.0181809,1785.30795812001,-0.054,0.187,0.500,0.000
594694,0.0159756,1785.32393372012,-0.054,0.187,0.500,0.000
594695,0.0143867,1785.33832042059,-0.053,0.188,0.500,0.000
594697,0.0174332,1785.35575362062,-0.054,0.192,0.500,0.000
594699,0.0157466,1785.37150022155,-0.052,0.197,0.500,0.000
594700,0.0187999,1785.39030012069,-0.050,0.204,0.500,0.000
594702,0.0158001,1785.40610022051,-0.050,0.214,0.500,0.000
594704,0.0162334,1785.42233362002,-0.050,0.214,0.500,0.000
594707,0.0227803,1785.44511391921,-0.049,0.237,0.500,0.000
594709,0.028357,1785.47347091837,-0.049,0.237,0.500,0.000
594710,0.0168284,1785.49029931752,-0.049,0.237,0.500,0.000
594712,0.0172096,1785.50750891818,-0.046,0.265,0.499,0.000
594714,0.0163707,1785.52387961885,-0.046,0.265,0.499,0.000
594715,0.0176879,1785.54156751884,-0.044,0.287,0.499,0.000
594717,0.0157905,1785.55735801859,-0.040,0.294,0.499,0.000
594719,0.0165117,1785.57386971777,-0.040,0.294,0.499,0.000
594720,0.015824,1785.58969371719,-0.038,0.298,0.500,0.000
594722,0.0183482,1785.60804191744,-0.033,0.306,0.500,0.000
594724,0.0149145,1785.62295641704,-0.033,0.306,0.500,0.000
594725,0.0182988,1785.64125521621,-0.030,0.307,0.500,0.000
594727,0.0158798,1785.65713501675,-0.030,0.307,0.500,0.000
594729,0.015771,1785.67290601647,-0.023,0.301,0.500,0.000
594730,0.0181865,1785.69109251676,-0.018,0.293,0.500,0.000
594732,0.0151688,1785.70626131678,-0.018,0.293,0.500,0.000
594734,0.0136013,1785.71986261709,-0.015,0.282,0.500,0.000
594735,0.0204204,1785.74028301751,-0.015,0.282,0.500,0.000
594737,0.0171092,1785.75739221787,-0.008,0.254,0.499,0.000
594739,0.0169476,1785.774339817,-0.008,0.254,0.499,0.000
594740,0.016273,1785.79061281634,-0.008,0.254,0.499,0.000
594742,0.0168831,1785.8074959158,-0.002,0.209,0.500,0.000
594744,0.0167284,1785.82422431512,-0.002,0.209,0.500,0.000
594745,0.0175335,1785.84175781487,-0.001,0.195,0.500,0.000
594747,0.0152763,1785.85703411466,0.000,0.182,0.501,0.000
594749,0.0178367,1785.87487081392,0.001,0.170,0.501,0.000
594750,0.0159916,1785.89086241415,0.001,0.170,0.501,0.000
594752,0.012396,1785.90325841447,0.001,0.162,0.501,0.000
594754,0.0219847,1785.92524311459,0.003,0.158,0.500,0.000
594755,0.0166361,1785.94187921425,0.003,0.158,0.500,0.000
594757,0.0156336,1785.95751281409,0.003,0.158,0.500,0.000
594759,0.0170278,1785.97454061499,0.003,0.158,0.500,0.000
594760,0.0160117,1785.99055231502,0.006,0.165,0.500,0.000
594762,0.0124979,1786.00305021508,0.007,0.184,0.498,0.000
594764,0.0205223,1786.02357251523,0.007,0.184,0.498,0.000
594766,0.0177757,1786.04134821473,0.007,0.184,0.498,0.000
594767,0.0173595,1786.05870771548,0.004,0.211,0.498,0.000
594769,0.0167536,1786.07546131639,0.004,0.211,0.498,0.000
594770,0.0149393,1786.09040061617,0.004,0.211,0.498,0.000
594772,0.0172731,1786.10767371627,-0.005,0.239,0.498,0.000
594774,0.0174933,1786.12516701641,-0.005,0.239,0.498,0.000
594775,0.0158956,1786.14106261591,-0.019,0.267,0.498,0.000
594777,0.0174679,1786.15853051515,-0.027,0.278,0.499,0.000
594778,0.0161709,1786.17470141547,-0.027,0.278,0.499,0.000
594780,0.0120489,1786.1867503156,-0.039,0.288,0.499,0.000
594782,0.0204599,1786.20721021527,-0.063,0.297,0.499,0.000
594784,0.0167604,1786.22397061484,-0.063,0.297,0.499,0.000
594785,0.0177838,1786.24175441498,-0.077,0.299,0.499,0.000
594787,0.0157739,1786.25752831483,-0.077,0.299,0.499,0.000
594789,0.0146383,1786.27216661489,-0.105,0.292,0.499,0.000
594790,0.0187716,1786.29093821486,-0.123,0.284,0.499,0.000
594792,0.0175182,1786.30845641484,-0.123,0.284,0.499,0.000
594794,0.0161266,1786.32458301401,-0.140,0.277,0.499,0.000
594795,0.016602,1786.34118501423,-0.140,0.277,0.499,0.000
594796,0.0174708,1786.35865581362,-0.140,0.277,0.499,0.000
594799,0.0108967,1786.36955251405,-0.171,0.257,0.499,0.000
594800,0.02124,1786.39079251373,-0.205,0.241,0.501,0.000
594802,0.0170824,1786.40787491435,-0.205,0.241,0.501,0.000
594804,0.0158408,1786.42371571483,-0.205,0.241,0.501,0.000
594805,0.0174913,1786.44120701449,-0.205,0.241,0.501,0.000
594807,0.0122048,1786.45341181429,-0.233,0.221,0.501,0.000
594808,0.0208467,1786.47425851459,-0.233,0.221,0.501,0.000
594810,0.0115097,1786.48576821433,-0.238,0.227,0.500,0.000
594812,0.0218251,1786.5075933137,-0.238,0.227,0.500,0.000
594813,0.0161055,1786.52369881282,-0.233,0.235,0.500,0.000
594815,0.0125221,1786.53622091236,-0.227,0.245,0.500,0.000
594817,0.0218576,1786.55807851302,-0.227,0.245,0.500,0.000
594819,0.0151437,1786.57322221296,-0.211,0.263,0.499,0.000
594820,0.0180734,1786.59129561344,-0.199,0.275,0.499,0.000
594821,0.0167553,1786.60805091308,-0.199,0.275,0.499,0.000
594824,0.0112547,1786.61930561299,-0.185,0.286,0.498,0.000
594825,0.0213985,1786.64070411259,-0.185,0.286,0.498,0.000
594827,0.017418,1786.65812211344,-0.156,0.311,0.498,0.000
594829,0.0156437,1786.67376581253,-0.156,0.311,0.498,0.000
594830,0.0176194,1786.69138521189,-0.156,0.311,0.498,0.000
594832,0.0125607,1786.70394591196,-0.137,0.333,0.498,0.000
594833,0.0220178,1786.72596371127,-0.137,0.333,0.498,0.000
594835,0.0154669,1786.74143061088,-0.125,0.339,0.499,0.000
594837,0.0167906,1786.75822121138,-0.125,0.339,0.499,0.000
594838,0.0158248,1786.77404601173,-0.125,0.339,0.499,0.000
0,0.0168527,1786.79089871095,-0.117,0.336,0.500,0.000
0,0.0134426,1786.8043413111,-0.111,0.338,0.500,0.000
0,0.0185911,1786.82293241145,-0.111,0.338,0.500,0.000
0,0.0186013,1786.84153371165,-0.104,0.336,0.500,0.000
0,0.0167996,1786.85833331244,-0.105,0.331,0.500,0.000
0,0.0155982,1786.8739315127,-0.105,0.331,0.500,0.000
0,0.0115537,1786.88548521278,-0.109,0.325,0.500,0.000
0,0.0227057,1786.90819091303,-0.109,0.325,0.500,0.000
0,0.0146449,1786.92283581337,-0.133,0.307,0.500,0.000
0,0.0171335,1786.9399693138,-0.149,0.295,0.500,0.000
594857,0.0185059,1786.95847521303,-0.170,0.288,0.500,0.000
594857,0.0140846,1786.97255981294,-0.170,0.288,0.500,0.000
594860,0.0128699,1786.98542971304,-0.211,0.272,0.499,0.000
594862,0.0206071,1787.00603681384,-0.211,0.272,0.499,0.000
594863,0.0181742,1787.02421101322,-0.211,0.272,0.499,0.000
594865,0.0109263,1787.03513731295,-0.250,0.261,0.500,0.000
594867,0.0225147,1787.05765201384,-0.250,0.261,0.500,0.000
0,0.0140587,1787.07171071367,-0.250,0.261,0.500,0.000
0,0.0192122,1787.09092291305,-0.273,0.237,0.500,0.000
0,0.0177326,1787.1086555128,-0.273,0.237,0.500,0.000
0,0.0150078,1787.12366331322,-0.273,0.237,0.500,0.000
0,0.0125603,1787.13622361282,-0.251,0.232,0.500,0.000
0,0.0219084,1787.1581320134,-0.228,0.236,0.500,0.000
0,0.0153363,1787.17346831365,-0.207,0.241,0.499,0.000
0,0.0182012,1787.19166951394,-0.207,0.241,0.499,0.000
0,0.0190173,1787.21068681357,-0.207,0.241,0.499,0.000
0,0.0115483,1787.22223511385,-0.142,0.257,0.498,0.000
594887,0.0277367,1787.24997181306,-0.120,0.261,0.498,0.000
594887,0.0250508,1787.27502261335,-0.120,0.261,0.498,0.000
594890,0.0082293,1787.28325191373,-0.078,0.272,0.497,0.000
594891,0.0228531,1787.3061050144,-0.078,0.272,0.497,0.000
594893,0.0101374,1787.31624241406,-0.078,0.272,0.497,0.000
594896,0.0264157,1787.34265811415,-0.037,0.290,0.497,0.000
594898,0.029033,1787.3716911138,-0.037,0.290,0.497,0.000
594899,0.0175959,1787.38928701403,-0.037,0.290,0.497,0.000
594901,0.0097344,1787.39902141364,0.026,0.339,0.498,0.000
594903,0.0235178,1787.42253921414,0.026,0.339,0.498,0.000
594905,0.0133852,1787.43592441408,0.067,0.378,0.499,0.000
594906,0.0213304,1787.45725481352,0.067,0.378,0.499,0.000
594908,0.0104474,1787.46770221321,0.101,0.415,0.499,0.000
594910,0.0215018,1787.48920401325,0.101,0.415,0.499,0.000
594911,0.0161953,1787.50539931236,0.101,0.415,0.499,0.000
594913,0.0173136,1787.52271291194,0.121,0.451,0.499,0.000
594915,0.0183416,1787.54105451284,0.132,0.467,0.498,0.000
594916,0.0166557,1787.55771021312,0.132,0.467,0.498,0.000
594918,0.0110575,1787.56876771292,0.143,0.482,0.497,0.000
594919,0.0222807,1787.59104841342,0.143,0.482,0.497,0.000
594922,0.0122627,1787.60331111355,0.146,0.491,0.497,0.000
594925,0.0245707,1787.62788181333,0.146,0.491,0.497,0.000
594926,0.0282077,1787.65608951403,0.146,0.491,0.497,0.000
594928,0.0179965,1787.67408601334,0.146,0.491,0.497,0.000
594930,0.0111965,1787.68528251303,0.146,0.491,0.497,0.000
594931,0.0220923,1787.70737481257,0.146,0.491,0.497,0.000
594933,0.0148381,1787.72221291298,0.146,0.491,0.497,0.000
594935,0.0178331,1787.74004601361,0.146,0.491,0.497,0.000
594936,0.0152847,1787.75533071393,0.146,0.491,0.497,0.000
594938,0.0192947,1787.77462541359,0.146,0.491,0.497,0.000
594940,0.0091902,1787.78381561348,0.133,0.457,0.498,0.000
594941,0.0223964,1787.80621201405,0.133,0.457,0.498,0.000
594943,0.0166214,1787.82283341372,0.132,0.444,0.498,0.000
594944,0.0171285,1787.83996191295,0.132,0.444,0.498,0.000
594946,0.0117359,1787.85169781325,0.131,0.413,0.498,0.000
594948,0.0220742,1787.87377201347,0.131,0.413,0.498,0.000
594950,0.0165739,1787.89034591382,0.131,0.413,0.498,0.000
594952,0.0148796,1787.90522551397,0.145,0.371,0.497,0.000
594953,0.0187659,1787.92399141425,0.145,0.371,0.497,0.000
594955,0.0113394,1787.93533081422,0.161,0.331,0.495,0.000
594956,0.0213854,1787.95671621384,0.161,0.331,0.495,0.000
594958,0.0142229,1787.97093911422,0.161,0.331,0.495,0.000
594960,0.0206307,1787.99156981474,0.184,0.299,0.496,0.000
594962,0.013185,1788.00475481479,0.196,0.284,0.496,0.000
594963,0.0196746,1788.02442941396,0.196,0.284,0.496,0.000
594965,0.0132218,1788.03765121428,0.222,0.259,0.497,0.000
