Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17427887,0.017943,966.234951867256,-0.025,0.447,-0.472,9.788,2.757,0.859
17427889,0.0083462,966.243298067246,-0.025,0.447,-0.471,9.803,2.768,0.858
17427891,0.0160483,966.259346366394,-0.025,0.447,-0.471,9.809,2.785,0.883
17427892,0.0251654,966.284511765931,-0.025,0.447,-0.471,9.813,2.796,0.882
17427895,0.0073583,966.291870065965,-0.025,0.447,-0.471,9.842,2.806,0.887
17427896,0.0272438,966.319113866426,-0.025,0.446,-0.471,9.863,2.807,0.868
17427898,0.008702,966.327815866098,-0.025,0.446,-0.471,9.879,2.801,0.865
17427899,0.0236041,966.351419966668,-0.025,0.446,-0.471,9.879,2.818,0.862
17427901,0.0088642,966.360284166411,-0.025,0.446,-0.471,9.893,2.823,0.864
17427902,0.0239957,966.384279865772,-0.025,0.446,-0.471,9.899,2.830,0.861
17427905,0.0092975,966.393577366136,-0.025,0.446,-0.472,9.899,2.828,0.846
17427906,0.023387,966.416964366101,-0.025,0.446,-0.472,9.905,2.836,0.834
17427908,0.0098846,966.426848965697,-0.025,0.446,-0.472,9.900,2.840,0.833
17427909,0.0235852,966.450434166007,-0.025,0.446,-0.472,9.896,2.837,0.841
17427911,0.0095842,966.460018365644,-0.025,0.446,-0.472,9.877,2.846,0.840
17427912,0.0240596,966.484077964909,-0.025,0.447,-0.472,9.869,2.859,0.864
17427915,0.0086696,966.4927475648,-0.025,0.447,-0.472,9.859,2.863,0.886
17427916,0.0244094,966.517156965099,-0.025,0.447,-0.472,9.848,2.859,0.888
17427918,0.0087014,966.525858364999,-0.025,0.447,-0.472,9.842,2.853,0.884
17427919,0.025227,966.551085364074,-0.025,0.447,-0.472,9.843,2.853,0.858
17427921,0.0084481,966.559533463791,-0.025,0.447,-0.471,9.841,2.828,0.846
17427922,0.0243371,966.583870563656,-0.025,0.447,-0.471,9.839,2.832,0.852
17427925,0.0088579,966.592728463933,-0.025,0.447,-0.471,9.832,2.823,0.865
17427926,0.0248425,966.61757096462,-0.025,0.447,-0.471,9.828,2.817,0.874
17427928,0.0087611,966.626332064159,-0.025,0.447,-0.471,9.841,2.807,0.879
17427929,0.0248378,966.65116986353,-0.025,0.447,-0.471,9.862,2.794,0.892
17427931,0.009454,966.660623863339,-0.025,0.447,-0.471,9.875,2.790,0.895
17427932,0.0238537,966.684477563947,-0.025,0.447,-0.471,9.889,2.775,0.898
17427935,0.0089997,966.693477263674,-0.025,0.447,-0.471,9.914,2.775,0.884
17427936,0.024653,966.718130264431,-0.025,0.446,-0.471,9.933,2.760,0.881
17427938,0.0084661,966.726596364751,-0.025,0.446,-0.471,9.945,2.771,0.885
17427939,0.0249718,966.751568164676,-0.025,0.446,-0.471,9.955,2.757,0.887
17427941,0.008401,966.759969164617,-0.025,0.446,-0.471,9.953,2.757,0.883
17427942,0.0247103,966.784679464065,-0.025,0.446,-0.471,9.969,2.772,0.868
17427945,0.0084121,966.793091564439,-0.025,0.446,-0.471,9.975,2.771,0.862
17427946,0.0247248,966.817816364579,-0.025,0.446,-0.471,9.964,2.784,0.870
17427948,0.0089688,966.826785164885,-0.025,0.446,-0.471,9.959,2.791,0.878
17427949,0.0244446,966.851229765452,-0.025,0.446,-0.471,9.963,2.803,0.885
17427951,0.0087758,966.860005564988,-0.025,0.446,-0.471,9.944,2.810,0.885
17427952,0.024819,966.88482456468,-0.025,0.446,-0.471,9.945,2.809,0.859
17427955,0.0090551,966.893879665062,-0.025,0.446,-0.471,9.945,2.824,0.857
17427956,0.0241116,966.917991265655,-0.025,0.446,-0.471,9.947,2.838,0.857
17427958,0.0090052,966.926996465772,-0.025,0.446,-0.471,9.951,2.842,0.870
17427959,0.0244902,966.951486665756,-0.025,0.446,-0.471,9.950,2.856,0.877
17427961,0.0087517,966.960238365456,-0.025,0.446,-0.471,9.962,2.861,0.877
17427963,0.0169733,966.977211665362,-0.025,0.446,-0.471,9.983,2.880,0.890
17427964,0.0266305,967.003842165694,-0.025,0.446,-0.471,10.008,2.890,0.896
17427966,0.0073392,967.011181365699,-0.025,0.446,-0.471,10.039,2.875,0.906
17427968,0.0160676,967.027248965576,-0.025,0.446,-0.471,10.073,2.881,0.926
17427969,0.0249875,967.052236465737,-0.025,0.446,-0.471,10.097,2.867,0.939
17427971,0.0081025,967.060338965617,-0.025,0.446,-0.471,10.083,2.817,0.902
17427972,0.025247,967.085585965775,-0.025,0.446,-0.471,10.049,2.793,0.905
17427975,0.0086776,967.094263565727,-0.025,0.446,-0.471,9.999,2.764,0.898
17427976,0.0244255,967.118689064868,-0.025,0.446,-0.471,9.952,2.738,0.881
17427978,0.0087231,967.127412164584,-0.025,0.446,-0.471,9.905,2.717,0.863
17427979,0.0255387,967.152950864285,-0.025,0.446,-0.471,9.886,2.705,0.860
17427981,0.0076625,967.160613364074,-0.025,0.446,-0.471,9.898,2.706,0.871
17427985,0.0303656,967.190978963394,-0.025,0.446,-0.471,9.963,2.714,0.900
17427985,0.0274925,967.218471464235,-0.025,0.446,-0.471,10.004,2.741,0.909
17427988,0.0080309,967.226502364036,-0.025,0.446,-0.471,10.030,2.759,0.917
17427989,0.0248577,967.251360063907,-0.025,0.446,-0.471,10.049,2.777,0.913
17427991,0.0094446,967.260804663878,-0.025,0.446,-0.471,10.047,2.806,0.913
17427992,0.0241433,967.284947962966,-0.025,0.446,-0.471,10.035,2.823,0.919
17427994,0.0073785,967.292326462921,-0.025,0.446,-0.471,10.024,2.841,0.911
17427995,0.0243719,967.316698362585,-0.025,0.446,-0.471,10.027,2.853,0.915
17427998,0.0101256,967.326823962387,-0.025,0.446,-0.471,10.022,2.855,0.913
17427999,0.0235627,967.350386661943,-0.025,0.446,-0.471,10.025,2.832,0.907
17428001,0.0104468,967.360833461862,-0.025,0.446,-0.471,10.026,2.822,0.896
17428002,0.0248443,967.385677761864,-0.025,0.446,-0.471,10.040,2.808,0.882
17428005,0.0083058,967.393983562011,-0.025,0.446,-0.471,10.045,2.791,0.863
17428005,0.0239634,967.417946961243,-0.025,0.446,-0.471,10.057,2.788,0.852
17428008,0.0090966,967.427043561358,-0.025,0.446,-0.471,10.071,2.816,0.867
17428009,0.0244495,967.451493060682,-0.025,0.446,-0.471,10.092,2.843,0.883
17428011,0.0095656,967.461058660876,-0.025,0.446,-0.471,10.097,2.876,0.918
17428012,0.0243087,967.48536736099,-0.025,0.446,-0.472,10.093,2.920,0.916
17428015,0.0088767,967.494244060945,-0.025,0.446,-0.472,10.084,2.946,0.920
17428015,0.0239761,967.518220161553,-0.025,0.446,-0.472,10.071,2.963,0.918
17428018,0.0083885,967.526608661283,-0.025,0.446,-0.472,10.051,2.993,0.936
17428019,0.0256234,967.552232061047,-0.025,0.446,-0.472,10.029,3.016,0.963
17428021,0.0079535,967.560185561422,-0.025,0.447,-0.472,10.015,3.050,0.995
17428022,0.0249382,967.585123761091,-0.025,0.447,-0.472,9.992,3.056,1.039
17428024,0.008236,967.593359761406,-0.026,0.447,-0.472,9.975,3.050,1.063
17428025,0.0249835,967.618343260605,-0.026,0.447,-0.472,9.962,3.011,1.066
17428028,0.0075715,967.6259147604,-0.026,0.447,-0.473,9.942,2.993,1.069
17428029,0.0247063,967.650621060748,-0.026,0.447,-0.473,9.913,2.950,1.085
17428031,0.0083576,967.658978661057,-0.026,0.447,-0.473,9.892,2.907,1.091
17428032,0.026675,967.685653661843,-0.026,0.447,-0.473,9.870,2.876,1.084
17428034,0.0074307,967.693084361963,-0.026,0.447,-0.473,9.839,2.854,1.121
17428035,0.0255723,967.71865666192,-0.027,0.447,-0.473,9.795,2.837,1.143
17428038,0.0079959,967.726652561687,-0.027,0.447,-0.473,9.772,2.828,1.133
17428039,0.0242093,967.750861861743,-0.027,0.447,-0.473,9.749,2.812,1.124
17428041,0.0083429,967.759204762056,-0.027,0.447,-0.473,9.757,2.813,1.119
17428042,0.0248677,967.784072462469,-0.027,0.447,-0.473,9.762,2.837,1.135
17428044,0.0087517,967.79282416217,-0.027,0.447,-0.473,9.790,2.840,1.156
17428045,0.024973,967.817797161639,-0.027,0.447,-0.473,9.812,2.859,1.151
17428048,0.00846,967.826257161796,-0.027,0.447,-0.473,9.841,2.879,1.147
17428049,0.0241978,967.850454961881,-0.027,0.447,-0.473,9.862,2.906,1.147
17428051,0.0093511,967.859806061722,-0.027,0.447,-0.473,9.894,2.932,1.135
17428052,0.0255144,967.885320461355,-0.027,0.447,-0.473,9.904,2.944,1.126
17428054,0.0078491,967.893169561401,-0.026,0.447,-0.473,9.942,2.964,1.137
17428055,0.0246887,967.917858261615,-0.026,0.447,-0.472,9.952,2.972,1.140
17428058,0.0086356,967.926493861713,-0.026,0.446,-0.472,9.981,2.987,1.142
17428059,0.0247636,967.951257462613,-0.026,0.446,-0.472,10.018,2.968,1.130
17428061,0.0090399,967.960297362879,-0.026,0.446,-0.472,10.059,2.954,1.129
17428062,0.0242269,967.984524263069,-0.026,0.446,-0.472,10.095,2.932,1.105
17428064,0.0088973,967.993421562947,-0.026,0.446,-0.472,10.108,2.926,1.081
17428065,0.0253093,968.018730862997,-0.026,0.446,-0.472,10.112,2.909,1.056
17428068,0.0079116,968.02664246317,-0.026,0.446,-0.472,10.121,2.921,1.074
17428069,0.0256555,968.052297963761,-0.026,0.446,-0.472,10.120,2.930,1.070
17428071,0.0080801,968.06037806347,-0.026,0.446,-0.472,10.100,2.946,1.062
17428072,0.0255628,968.085940863937,-0.026,0.446,-0.472,10.106,2.966,1.042
17428074,0.0082777,968.09421856422,-0.025,0.446,-0.472,10.090,2.987,1.013
17428075,0.0243567,968.1185752647,-0.025,0.446,-0.472,10.094,3.010,1.016
17428078,0.0089831,968.127558364533,-0.025,0.446,-0.472,10.106,3.044,1.014
17428079,0.0241142,968.151672565378,-0.025,0.446,-0.472,10.122,3.082,1.008
17428081,0.0088606,968.160533165559,-0.025,0.446,-0.472,10.126,3.119,1.017
17428082,0.0241875,968.184720665216,-0.025,0.446,-0.472,10.127,3.151,1.024
17428084,0.0095521,968.194272764958,-0.025,0.446,-0.472,10.129,3.170,1.036
17428085,0.02445,968.218722765334,-0.025,0.446,-0.472,10.119,3.185,1.030
17428088,0.0083312,968.227053965442,-0.025,0.446,-0.472,10.115,3.182,1.030
17428089,0.0243646,968.2514185654,-0.025,0.446,-0.472,10.097,3.185,1.051
17428091,0.0090904,968.260508965701,-0.025,0.446,-0.472,10.097,3.160,1.065
17428092,0.0242644,968.284773366526,-0.026,0.446,-0.472,10.087,3.150,1.067
17428094,0.0087644,968.293537766673,-0.026,0.446,-0.472,10.074,3.105,1.087
17428095,0.0247766,968.318314366974,-0.026,0.446,-0.472,10.057,3.090,1.108
17428098,0.0074484,968.325762766879,-0.026,0.446,-0.472,10.042,3.036,1.094
17428099,0.0254217,968.351184466388,-0.026,0.446,-0.472,10.033,3.008,1.089
17428101,0.0088148,968.359999265987,-0.026,0.446,-0.472,10.038,2.961,1.090
17428102,0.024856,968.384855265263,-0.026,0.446,-0.472,10.050,2.932,1.114
17428104,0.008951,968.393806265201,-0.026,0.446,-0.472,10.073,2.909,1.149
17428105,0.0251107,968.418916964438,-0.026,0.446,-0.472,10.076,2.891,1.172
17428108,0.0080096,968.426926564891,-0.026,0.446,-0.472,10.090,2.883,1.173
17428109,0.0258873,968.45281386422,-0.026,0.446,-0.472,10.103,2.867,1.174
17428111,0.0079597,968.460773564409,-0.026,0.446,-0.472,10.100,2.857,1.150
17428114,0.0296855,968.490459063556,-0.026,0.446,-0.472,10.117,2.856,1.153
17428115,0.0279286,968.518387663644,-0.026,0.446,-0.472,10.134,2.854,1.170
17428117,0.0065449,968.524932563771,-0.026,0.446,-0.472,10.152,2.866,1.159
17428118,0.0244596,968.549392164219,-0.026,0.446,-0.471,10.164,2.882,1.157
17428121,0.0089525,968.558344664518,-0.026,0.446,-0.471,10.165,2.894,1.168
17428122,0.0239654,968.58231006423,-0.026,0.446,-0.471,10.164,2.878,1.164
17428124,0.0093372,968.591647264082,-0.026,0.446,-0.471,10.156,2.869,1.151
17428125,0.0233647,968.615011964459,-0.026,0.446,-0.471,10.155,2.866,1.129
17428127,0.0087795,968.623791464139,-0.026,0.446,-0.471,10.144,2.846,1.117
17428128,0.0237277,968.647519164253,-0.026,0.446,-0.471,10.124,2.836,1.117
17428131,0.0096117,968.657130863983,-0.026,0.446,-0.471,10.136,2.838,1.113
17428132,0.0233352,968.680466063786,-0.026,0.446,-0.471,10.141,2.837,1.091
17428134,0.0114806,968.691946663428,-0.026,0.446,-0.471,10.153,2.840,1.078
17428135,0.0240005,968.715947162826,-0.026,0.446,-0.471,10.155,2.836,1.056
17428137,0.0089812,968.724928362761,-0.026,0.446,-0.471,10.166,2.858,1.050
17428138,0.0248832,968.749811562244,-0.026,0.446,-0.471,10.170,2.866,1.038
17428141,0.0082954,968.758106962312,-0.026,0.446,-0.471,10.182,2.884,1.022
17428142,0.0247821,968.782889063004,-0.026,0.446,-0.471,10.194,2.907,1.013
17428144,0.0085035,968.791392563377,-0.026,0.446,-0.471,10.203,2.935,1.002
17428145,0.0258014,968.817193963099,-0.025,0.446,-0.471,10.212,2.957,0.985
17428148,0.0085091,968.825703063514,-0.025,0.446,-0.471,10.221,2.982,0.969
17428148,0.0248111,968.850514163729,-0.025,0.446,-0.471,10.213,3.009,0.961
17428150,0.0093266,968.859840763267,-0.025,0.446,-0.471,10.209,3.022,0.954
0,0.024845,968.884685763624,-0.025,0.446,-0.471,10.203,3.041,0.947
0,0.0086853,968.89337106375,-0.025,0.446,-0.471,10.214,3.050,0.938
0,0.0246528,968.918023863342,-0.025,0.446,-0.471,10.225,3.042,0.937
0,0.0090318,968.927055662964,-0.025,0.446,-0.471,10.221,3.039,0.943
0,0.0242583,968.951313963626,-0.025,0.446,-0.471,10.229,3.033,0.918
0,0.009451,968.960764963645,-0.025,0.446,-0.471,10.236,3.022,0.912
0,0.0242311,968.9849960641,-0.025,0.446,-0.471,10.251,3.018,0.912
0,0.0082989,968.993294964079,-0.025,0.446,-0.471,10.252,3.005,0.920
17428165,0.0247652,969.018060164992,-0.025,0.446,-0.471,10.255,2.993,0.939
17428168,0.009036,969.027096164878,-0.025,0.446,-0.471,10.258,2.992,0.945
17428168,0.0248644,969.051960564684,-0.025,0.446,-0.471,10.263,2.987,0.939
17428171,0.0070709,969.059031464625,-0.025,0.446,-0.471,10.257,2.974,0.944
17428172,0.0250953,969.084126765374,-0.025,0.446,-0.471,10.260,2.970,0.931
17428174,0.0085007,969.092627465259,-0.025,0.446,-0.471,10.256,2.972,0.941
17428175,0.0243728,969.117000264581,-0.025,0.446,-0.471,10.264,2.978,0.954
17428177,0.0088725,969.125872764271,-0.025,0.446,-0.471,10.268,2.987,0.962
17428178,0.0246604,969.150533163454,-0.025,0.446,-0.471,10.268,2.982,0.958
17428181,0.0087096,969.15924276365,-0.025,0.446,-0.471,10.275,2.987,0.969
17428182,0.0238661,969.183108863886,-0.025,0.446,-0.471,10.275,2.977,0.967
17428184,0.0087958,969.191904663574,-0.025,0.446,-0.471,10.280,2.969,0.965
17428185,0.0239756,969.215880263131,-0.025,0.446,-0.471,10.287,2.954,0.955
17428187,0.0090239,969.224904163275,-0.025,0.446,-0.471,10.275,2.949,0.939
17428188,0.0250538,969.249957962427,-0.025,0.446,-0.471,10.264,2.960,0.953
17428191,0.0088516,969.258809562307,-0.025,0.446,-0.471,10.253,2.974,0.963
17428192,0.0240852,969.282894761767,-0.025,0.446,-0.471,10.249,2.970,0.957
17428194,0.0093298,969.29222456133,-0.025,0.446,-0.471,10.256,2.983,0.957
17428195,0.0247973,969.317021861207,-0.025,0.446,-0.471,10.262,2.979,0.951
17428197,0.0080851,969.325106961187,-0.025,0.446,-0.471,10.266,2.981,0.942
17428198,0.0246815,969.349788460415,-0.025,0.446,-0.471,10.274,2.983,0.938
17428201,0.0092334,969.359021860641,-0.025,0.446,-0.471,10.284,2.996,0.925
17428202,0.0247177,969.383739560377,-0.026,0.446,-0.471,10.288,3.004,0.926
17428204,0.0091089,969.392848460469,-0.025,0.446,-0.471,10.313,3.012,0.927
17428205,0.0237435,969.41659195954,-0.025,0.446,-0.471,10.314,3.016,0.922
17428207,0.0090902,969.425682159606,-0.025,0.446,-0.471,10.336,3.012,0.918
17428208,0.0248539,969.450536059681,-0.025,0.446,-0.471,10.347,3.019,0.922
17428211,0.0091275,969.459663559217,-0.025,0.446,-0.471,10.358,3.037,0.919
17428212,0.0242071,969.483870659489,-0.025,0.446,-0.471,10.356,3.025,0.923
17428214,0.0092251,969.493095759768,-0.025,0.446,-0.471,10.369,3.023,0.924
17428215,0.0227297,969.515825460199,-0.025,0.446,-0.470,10.361,3.021,0.915
17428217,0.0092427,969.525068160612,-0.025,0.446,-0.470,10.370,3.004,0.939
17428218,0.0259795,969.551047660876,-0.025,0.446,-0.470,10.376,2.992,0.940
17428221,0.0071345,969.558182160836,-0.025,0.446,-0.470,10.381,2.979,0.920
17428221,0.0241184,969.582300560083,-0.025,0.446,-0.470,10.394,2.980,0.917
17428224,0.0087286,969.59102916019,-0.025,0.446,-0.470,10.394,2.972,0.908
17428225,0.0239044,969.614933560137,-0.025,0.446,-0.470,10.399,2.969,0.926
17428227,0.0087607,969.623694260139,-0.025,0.446,-0.470,10.401,2.963,0.925
17428228,0.025336,969.649030259345,-0.025,0.446,-0.470,10.406,2.970,0.925
17428231,0.0088672,969.657897459809,-0.025,0.446,-0.470,10.398,2.991,0.930
17428231,0.0248367,969.682734160218,-0.025,0.446,-0.470,10.384,3.002,0.927
17428234,0.0084101,969.691144260112,-0.025,0.446,-0.470,10.386,3.014,0.918
17428235,0.0242344,969.715378659312,-0.025,0.446,-0.470,10.389,3.021,0.921
17428237,0.0090046,969.724383259658,-0.025,0.446,-0.470,10.403,3.022,0.925
17428238,0.025847,969.750230258796,-0.025,0.446,-0.470,10.400,3.018,0.926
17428241,0.0085052,969.758735458832,-0.025,0.446,-0.470,10.415,3.019,0.927
17428241,0.0233644,969.782099859323,-0.025,0.446,-0.470,10.410,3.022,0.921
17428244,0.009265,969.791364859324,-0.025,0.446,-0.470,10.414,3.018,0.932
17428245,0.0232248,969.814589660149,-0.025,0.446,-0.470,10.409,3.014,0.926
17428247,0.0104198,969.825009460095,-0.025,0.446,-0.470,10.387,2.998,0.926
17428248,0.0251012,969.850110659841,-0.025,0.446,-0.471,10.393,2.989,0.896
17428251,0.009014,969.859124660026,-0.025,0.446,-0.471,10.376,2.982,0.910
17428251,0.0258276,969.884952259716,-0.025,0.446,-0.471,10.367,2.988,0.923
17428253,0.0065672,969.891519459896,-0.025,0.446,-0.471,10.351,2.991,0.937
17428256,0.0182563,969.909775759093,-0.025,0.446,-0.471,10.354,2.990,0.935
17428257,0.0260892,969.935864959843,-0.025,0.446,-0.471,10.358,2.990,0.934
17428258,0.0165251,969.95239006076,-0.025,0.446,-0.471,10.354,2.981,0.924
17428261,0.0073102,969.959700260777,-0.025,0.446,-0.471,10.354,2.986,0.918
17428261,0.0250657,969.984765960369,-0.025,0.446,-0.471,10.370,2.981,0.918
17428264,0.006967,969.991732960567,-0.025,0.446,-0.471,10.373,2.992,0.921
17428265,0.0235654,970.015298360959,-0.025,0.446,-0.471,10.372,2.984,0.925
17428267,0.0093673,970.024665661156,-0.025,0.446,-0.471,10.364,2.995,0.930
17428268,0.025829,970.050494661555,-0.025,0.446,-0.471,10.378,2.988,0.925
17428270,0.0066792,970.057173861656,-0.025,0.446,-0.471,10.364,2.991,0.933
17428272,0.016516,970.073689861689,-0.025,0.446,-0.470,10.367,3.001,0.918
17428274,0.0241841,970.097873962019,-0.025,0.446,-0.470,10.355,3.001,0.918
17428275,0.0169188,970.11479276279,-0.025,0.446,-0.470,10.355,2.983,0.923
17428277,0.0090437,970.123836462852,-0.025,0.446,-0.470,10.360,2.997,0.921
17428278,0.0244715,970.14830796374,-0.025,0.446,-0.470,10.374,3.008,0.928
17428280,0.0093064,970.157614363823,-0.026,0.446,-0.470,10.389,2.999,0.941
17428281,0.0243255,970.181939863134,-0.025,0.446,-0.470,10.405,3.002,0.948
17428284,0.0091607,970.191100563388,-0.025,0.446,-0.470,10.411,2.997,0.928
17428285,0.0247145,970.2158150631,-0.025,0.446,-0.470,10.418,2.998,0.920
17428287,0.0091362,970.224951263051,-0.025,0.446,-0.470,10.445,3.004,0.930
17428288,0.0250178,970.249969062861,-0.025,0.446,-0.470,10.453,3.007,0.928
17428290,0.008534,970.258503063116,-0.026,0.446,-0.471,10.461,3.020,0.947
17428291,0.0236779,970.28218096355,-0.025,0.446,-0.470,10.449,3.014,0.960
17428294,0.0096079,970.291788863484,-0.025,0.446,-0.470,10.430,3.024,0.964
17428295,0.0249556,970.316744463984,-0.025,0.446,-0.470,10.368,3.055,0.972
17428297,0.008767,970.325511464383,-0.025,0.446,-0.470,10.324,3.139,1.066
17428298,0.0240266,970.349538065027,-0.025,0.446,-0.470,10.294,3.265,1.207
17428300,0.0088114,970.358349465299,-0.025,0.446,-0.470,10.314,3.400,1.270
17428301,0.0247188,970.383068265859,-0.025,0.446,-0.470,10.353,3.547,1.316
17428303,0.0081538,970.39122206578,-0.025,0.446,-0.470,10.393,3.689,1.389
17428305,0.016144,970.407366065774,-0.025,0.446,-0.470,10.405,3.784,1.418
17428307,0.0259908,970.433356864844,-0.025,0.446,-0.470,10.404,3.841,1.417
17428308,0.016126,970.449482864235,-0.025,0.446,-0.470,10.416,3.850,1.364
17428310,0.0084648,970.457947664429,-0.025,0.446,-0.470,10.433,3.819,1.303
17428311,0.0242362,970.482183864806,-0.025,0.446,-0.470,10.439,3.776,1.263
17428314,0.0085443,970.490728164557,-0.025,0.446,-0.470,10.440,3.717,1.245
17428315,0.0245991,970.515327264089,-0.025,0.446,-0.470,10.439,3.657,1.236
17428317,0.0091445,970.524471763987,-0.025,0.446,-0.470,10.437,3.584,1.235
17428318,0.0242044,970.548676163424,-0.025,0.446,-0.470,10.438,3.519,1.235
17428320,0.0085509,970.557227063458,-0.025,0.446,-0.470,10.450,3.444,1.241
17428322,0.0178506,970.575077663641,-0.025,0.446,-0.470,10.445,3.393,1.241
17428323,0.0239466,970.599024263676,-0.025,0.446,-0.471,10.443,3.344,1.252
17428325,0.008696,970.607720263768,-0.026,0.446,-0.471,10.445,3.313,1.260
17428327,0.0257184,970.633438664023,-0.026,0.446,-0.471,10.447,3.296,1.256
17428328,0.0173581,970.650796764065,-0.026,0.446,-0.471,10.456,3.291,1.268
17428330,0.0077552,970.658551963978,-0.026,0.446,-0.471,10.443,3.298,1.265
17428331,0.0251473,970.683699264191,-0.026,0.446,-0.471,10.448,3.311,1.272
0,0.0084802,970.692179463804,-0.026,0.446,-0.471,10.440,3.337,1.283
17428335,0.0249249,970.717104364187,-0.026,0.446,-0.471,10.422,3.359,1.292
17428337,0.0082006,970.725304963999,-0.026,0.446,-0.471,10.398,3.375,1.289
17428338,0.025708,970.751012963243,-0.026,0.446,-0.471,10.386,3.408,1.291
17428340,0.0079406,970.758953562938,-0.026,0.446,-0.471,10.384,3.417,1.292
17428341,0.0243992,970.783352763392,-0.026,0.446,-0.471,10.402,3.438,1.296
17428343,0.0094826,970.792835363187,-0.026,0.446,-0.471,10.401,3.448,1.305
17428345,0.0153368,970.808172163554,-0.026,0.446,-0.471,10.422,3.475,1.296
17428347,0.0261138,970.834285964258,-0.026,0.446,-0.471,10.447,3.496,1.253
17428348,0.0168912,970.851177164353,-0.026,0.446,-0.471,10.483,3.539,1.237
17428350,0.0079148,970.85909196455,-0.026,0.446,-0.471,10.539,3.582,1.233
17428351,0.0244111,970.883503065445,-0.026,0.446,-0.471,10.567,3.614,1.270
17428353,0.009052,970.892555065453,-0.026,0.446,-0.471,10.572,3.617,1.305
17428356,0.0169789,970.909533966333,-0.026,0.446,-0.470,10.529,3.542,1.303
17428356,0.0266396,970.936173565686,-0.026,0.446,-0.470,10.466,3.418,1.260
17428359,0.0073319,970.943505465519,-0.026,0.446,-0.470,10.417,3.235,1.189
17428360,0.0253316,970.968837065157,-0.026,0.446,-0.470,10.400,3.092,1.156
17428362,0.0084015,970.977238565218,-0.026,0.446,-0.470,10.389,2.984,1.111
17428363,0.0237477,971.000986264553,-0.026,0.446,-0.470,10.406,2.905,1.071
17428366,0.008522,971.009508264717,-0.026,0.446,-0.470,10.436,2.860,1.069
17428367,0.0255788,971.035087065306,-0.026,0.446,-0.470,10.469,2.818,1.069
17428368,0.0175171,971.052604164463,-0.026,0.446,-0.471,10.490,2.817,1.078
17428371,0.0065058,971.059109964408,-0.026,0.446,-0.471,10.515,2.848,1.101
