Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9492742,0.0084549,219.056515713222,VALID,0.128442510962486,-0.122535295784473,0.984117686748505,0,0.274488866329193,0.956674754619598,VALID,0.243753433227539,-0.117890432476997,0.962645351886749,-0.0326635017991066,0.132147684693336,VALID,0.0113617340102792,-0.125491708517075,0.99202960729599,0.0326635017991066,0.139333590865135
9492743,0.0242271,219.080742812715,VALID,0.128229752182961,-0.124011836946011,0.983960449695587,0,0.274646908044815,0.979449510574341,VALID,0.243473380804062,-0.119053021073341,0.962573170661926,-0.0326635017991066,0.131648078560829,VALID,0.0112212812528014,-0.127263873815537,0.99180543422699,0.0326635017991066,0.138844922184944
9492745,0.0083912,219.089134012349,VALID,0.127491995692253,-0.127811402082443,0.983570039272308,0,0.275787532329559,0.969472169876099,VALID,0.242328822612762,-0.123988077044487,0.962238907814026,-0.0326635017991066,0.132162973284721,VALID,0.0109139829874039,-0.129889190196991,0.99146842956543,0.0326635017991066,0.137976288795471
9492746,0.02454,219.113674012013,VALID,0.12674668431282,-0.129839688539505,0.983400702476501,0,0.2762551009655,0.954252004623413,VALID,0.241426095366478,-0.126405477523804,0.962151288986206,-0.0326635017991066,0.131162583827972,VALID,0.0103416703641415,-0.131506159901619,0.991261422634125,0.0326635017991066,0.138837203383446
9492748,0.0087412,219.122415211983,VALID,0.12426083534956,-0.133699223399162,0.983200788497925,0,0.279797941446304,0.910135686397552,VALID,0.237590074539185,-0.132373854517937,0.962303578853607,-0.0326635017991066,0.131271749734879,VALID,0.00928117893636227,-0.133248791098595,0.991039156913757,0.0326635017991066,0.139814630150795
9492749,0.0256163,219.148031511344,VALID,0.122098200023174,-0.135242685675621,0.983260631561279,0,0.283104777336121,0.881951928138733,VALID,0.234201639890671,-0.134055480360985,0.962901175022125,-0.0326635017991066,0.13121885061264,VALID,0.00840954668819904,-0.134674027562141,0.990854263305664,0.0326635017991066,0.139064952731133
9492752,0.0088261,219.156857611611,VALID,0.115296192467213,-0.141274362802505,0.983233630657196,0,0.29305312037468,0.768025875091553,VALID,0.223713755607605,-0.143207028508186,0.964076697826386,-0.0326635017991066,0.130998387932777,VALID,0.00548065360635519,-0.137628734111786,0.990468740463257,0.0326635017991066,0.139499485492706
9492753,0.0241143,219.180971911177,VALID,0.112570211291313,-0.144185766577721,0.983126878738403,0,0.293929666280746,0.71831601858139,VALID,0.220676392316818,-0.146955817937851,0.964212596416473,-0.0326635017991066,0.131319522857666,VALID,0.00310729956254363,-0.139677926898003,0.990192115306854,0.0326635017991066,0.138889312744141
9492755,0.0090155,219.189987410791,VALID,0.108706161379814,-0.147863447666168,0.983015418052673,0,0.293805629014969,0.662475168704987,VALID,0.216827154159546,-0.1519396007061,0.964313387870789,-0.0326635017991066,0.131918996572495,VALID,-0.000725440098904073,-0.142004579305649,0.989865720272064,0.0326635017991066,0.137677893042564
9492756,0.0256064,219.215593810193,VALID,0.105950370430946,-0.149369895458221,0.983088552951813,0,0.293823748826981,0.624741971492767,VALID,0.214215844869614,-0.152871772646904,0.964749574661255,-0.0326635017991066,0.130283907055855,VALID,-0.00359393144026399,-0.144065126776695,0.989561676979065,0.0326635017991066,0.139029681682587
9492758,0.0079367,219.22353051044,VALID,0.0998221710324287,-0.153177678585052,0.983143985271454,0,0.293688654899597,0.556674897670746,VALID,0.208254039287567,-0.15719972550869,0.965359270572662,-0.0326635017991066,0.131625294685364,VALID,-0.00981654971837997,-0.147303715348244,0.989042580127716,0.0326635017991066,0.139210015535355
9492759,0.0265075,219.250038011,VALID,0.0972266718745232,-0.154089704155922,0.983261585235596,0,0.292874485254288,0.537912309169769,VALID,0.206131681799889,-0.157220527529716,0.965811312198639,-0.0326635017991066,0.130557298660278,VALID,-0.0128620229661465,-0.149082913994789,0.988741040229797,0.0326635017991066,0.138809144496918
9492762,0.006955,219.256993011106,VALID,0.0917388424277306,-0.154836744070053,0.983671486377716,0,0.296737819910049,0.525891005992889,VALID,0.199361130595207,-0.158333510160446,0.967049956321716,-0.0326635017991066,0.131146088242531,VALID,-0.016972478479147,-0.149501904845238,0.988615751266479,0.0326635017991066,0.141762167215347
9492763,0.0262555,219.283248510677,VALID,0.0900209024548531,-0.155243247747421,0.983766138553619,0,0.297165781259537,0.529011130332947,VALID,0.197583168745041,-0.158304050564766,0.967419624328613,-0.0326635017991066,0.131963893771172,VALID,-0.0186077766120434,-0.150343403220177,0.988458693027496,0.0326635017991066,0.141984567046165
9492765,0.0069287,219.2901772107,VALID,0.0864645689725876,-0.155400007963181,0.984060347080231,0,0.300355732440948,0.536385774612427,VALID,0.192998766899109,-0.158419251441956,0.968325793743134,-0.0326635017991066,0.13296976685524,VALID,-0.0210731606930494,-0.150577142834663,0.988373637199402,0.0326635017991066,0.139733627438545
9492766,0.0248769,219.315054110717,VALID,0.0845025628805161,-0.155594423413277,0.984200000762939,0,0.298796951770782,0.549775838851929,VALID,0.191675618290901,-0.158193036913872,0.968625545501709,-0.0326635017991066,0.13296976685524,VALID,-0.0236621648073196,-0.151169836521149,0.988224565982819,0.0326635017991066,0.142203658819199
9492768,0.008068,219.323122110683,VALID,0.0818823575973511,-0.155997142195702,0.98435777425766,0,0.295871078968048,0.573700428009033,VALID,0.190145745873451,-0.158810093998909,0.968826055526733,-0.0326635017991066,0.136172369122505,VALID,-0.0273611582815647,-0.15131688117981,0.988106548786163,0.0326635017991066,0.142532512545586
9492769,0.0241014,219.347223511431,VALID,0.0801721960306168,-0.156476140022278,0.984422504901886,0,0.29808783531189,0.592996537685394,VALID,0.187628671526909,-0.159842371940613,0.969146966934204,-0.0326635017991066,0.13386344909668,VALID,-0.0282296352088451,-0.151264816522598,0.988090097904205,0.0326635017991066,0.142542093992233
9492772,0.0090532,219.356276710983,VALID,0.0786811336874962,-0.159464821219444,0.984063148498535,0,0.30360671877861,0.673578917980194,VALID,0.184161201119423,-0.16353914141655,0.969195365905762,-0.0326635017991066,0.134149417281151,VALID,-0.0276930462568998,-0.153578385710716,0.987748324871063,0.0326635017991066,0.143006429076195
9492772,0.0233283,219.379605011549,VALID,0.0786811336874962,-0.159464821219444,0.984063148498535,0,0.30360671877861,0.673578917980194,VALID,0.184161201119423,-0.16353914141655,0.969195365905762,-0.0326635017991066,0.134149417281151,VALID,-0.0276930462568998,-0.153578385710716,0.987748324871063,0.0326635017991066,0.143006429076195
9492775,0.0092129,219.388817911502,VALID,0.0785888284444809,-0.164487183094025,0.983243465423584,0,0.306524187326431,0.720689356327057,VALID,0.183034092187881,-0.168846219778061,0.968498587608337,-0.0326635017991066,0.13580533862114,VALID,-0.0267323348671198,-0.158294901251793,0.98702996969223,0.0326635017991066,0.146131038665771
9492776,0.0253244,219.414142312016,VALID,0.0792180597782135,-0.165964961051941,0.98294460773468,0,0.30646276473999,0.743832170963287,VALID,0.183580562472343,-0.170955330133438,0.968025028705597,-0.0326635017991066,0.134294301271439,VALID,-0.0260268542915583,-0.159125909209251,0.986915171146393,0.0326635017991066,0.143525958061218
9492778,0.0083149,219.422457212117,VALID,0.0798349827528,-0.169366270303726,0.982314348220825,0,0.305396914482117,0.788888156414032,VALID,0.184628292918205,-0.173671439290047,0.967342019081116,-0.0326635017991066,0.13585664331913,VALID,-0.0258544217795134,-0.163160085678101,0.986260771751404,0.0326635017991066,0.149338006973267
9492779,0.0247459,219.4472031123,VALID,0.0802801325917244,-0.172255367040634,0.981775522232056,0,0.305475145578384,0.771836638450623,VALID,0.185194671154022,-0.175145164132118,0.96696799993515,-0.0326635017991066,0.137099325656891,VALID,-0.0255363285541534,-0.167430356144905,0.98555314540863,0.0326635017991066,0.150511533021927
9492782,0.0093133,219.456516412552,VALID,0.0818100199103355,-0.178333789110184,0.980563223361969,0,0.302118480205536,0.759596109390259,VALID,0.187890887260437,-0.180565252900124,0.965449750423431,-0.0326635017991066,0.134316742420197,VALID,-0.0252105630934238,-0.174053877592087,0.984413385391235,0.0326635017991066,0.152011528611183
9492783,0.0243642,219.480880612042,VALID,0.0822379812598228,-0.179705038666725,0.980277001857758,0,0.302101075649261,0.767277598381042,VALID,0.188383787870407,-0.18108843266964,0.965255677700043,-0.0326635017991066,0.135148122906685,VALID,-0.024853115901351,-0.176256030797958,0.984030544757843,0.0326635017991066,0.15091010928154
9492785,0.0093579,219.490238512401,VALID,0.0829263404011726,-0.182112038135529,0.979774653911591,0,0.301599115133286,0.781511306762695,VALID,0.189241707324982,-0.183288067579269,0.96467250585556,-0.0326635017991066,0.135768547654152,VALID,-0.0243453625589609,-0.178835809230804,0.98357766866684,0.0326635017991066,0.155522689223289
9492786,0.0240824,219.514320912305,VALID,0.0837358087301254,-0.182026132941246,0.979721784591675,0,0.299401342868805,0.789786994457245,VALID,0.190807938575745,-0.18307563662529,0.964404284954071,-0.0326635017991066,0.133878514170647,VALID,-0.0243160407990217,-0.178846880793571,0.983576416969299,0.0326635017991066,0.152192741632462
9492788,0.0080139,219.522334812675,VALID,0.0852478072047234,-0.180746421217918,0.979828298091888,0,0.299196064472198,0.804861724376678,VALID,0.192279696464539,-0.182737946510315,0.964175999164581,-0.0326635017991066,0.13673534989357,VALID,-0.0227818880230188,-0.176639288663864,0.984011948108673,0.0326635017991066,0.148366659879684
9492792,0.0280824,219.550417213235,VALID,0.0857281759381294,-0.178444862365723,0.980208218097687,0,0.297213584184647,0.838481724262238,VALID,0.193359598517418,-0.181399703025818,0.964212715625763,-0.0326635017991066,0.138507977128029,VALID,-0.0229190587997437,-0.173375591635704,0.984589040279388,0.0326635017991066,0.152436509728432
9492793,0.0307551,219.581172314007,VALID,0.0856266692280769,-0.176959469914436,0.980486333370209,0,0.296700567007065,0.836592257022858,VALID,0.193390846252441,-0.180418983101845,0.964390456676483,-0.0326635017991066,0.138954728841782,VALID,-0.0231551118195057,-0.171396940946579,0.984929919242859,0.0326635017991066,0.15247118473053
9492794,0.0124775,219.593649814371,VALID,0.0853542014956474,-0.175464063882828,0.980778753757477,0,0.296088218688965,0.852285027503967,VALID,0.193280309438705,-0.179488763213158,0.964586198329926,-0.0326635017991066,0.139109075069427,VALID,-0.0235898923128843,-0.16934671998024,0.985274195671082,0.0326635017991066,0.153223857283592
9492797,0.0119428,219.605592614505,VALID,0.085625097155571,-0.168477609753609,0.981979429721832,0,0.293824166059494,0.825350522994995,VALID,0.194293394684792,-0.173164412379265,0.965538263320923,-0.0326635017991066,0.137238100171089,VALID,-0.0240793544799089,-0.161752045154572,0.986537635326386,0.0326635017991066,0.155619472265244
9492797,0.0256354,219.631228015292,VALID,0.085625097155571,-0.168477609753609,0.981979429721832,0,0.293824166059494,0.825350522994995,VALID,0.194293394684792,-0.173164412379265,0.965538263320923,-0.0326635017991066,0.137238100171089,VALID,-0.0240793544799089,-0.161752045154572,0.986537635326386,0.0326635017991066,0.155619472265244
9492800,0.0081086,219.639336615335,VALID,0.0846144184470177,-0.161435171961784,0.983249247074127,0,0.291158974170685,0.827147781848907,VALID,0.194044977426529,-0.167897120118141,0.966518044471741,-0.0326635017991066,0.138939738273621,VALID,-0.0258566103875637,-0.152988106012344,0.98788970708847,0.0326635017991066,0.154804170131683
9492801,0.0241094,219.663446016144,VALID,0.0838834717869759,-0.159436255693436,0.983637988567352,0,0.28898748755455,0.824637353420258,VALID,0.194061771035194,-0.166450709104538,0.966764807701111,-0.0326635017991066,0.138604536652565,VALID,-0.0273411180824041,-0.150433138012886,0.988242030143738,0.0326635017991066,0.153585389256477
9492803,0.0091082,219.672554215882,VALID,0.0829450562596321,-0.156468510627747,0.984193921089172,0,0.285746663808823,0.819283187389374,VALID,0.194339454174042,-0.163819581270218,0.967158377170563,-0.0326635017991066,0.141157150268555,VALID,-0.0295071341097355,-0.147122010588646,0.988678157329559,0.0326635017991066,0.154433354735374
9492804,0.0243028,219.696857015137,VALID,0.0825365111231804,-0.154119238257408,0.984598875045776,0,0.283910125494003,0.80090069770813,VALID,0.194654285907745,-0.161529526114464,0.967480182647705,-0.0326635017991066,0.138447105884552,VALID,-0.0306474976241589,-0.144717991352081,0.988998174667358,0.0326635017991066,0.155092224478722
9492806,0.0082942,219.70515121473,VALID,0.0824393704533577,-0.150775566697121,0.985124588012695,0,0.277517557144165,0.76948356628418,VALID,0.197199210524559,-0.157785564661026,0.967582643032074,-0.0326635017991066,0.139789283275604,VALID,-0.0334356129169464,-0.141726091504097,0.989341080188751,0.0326635017991066,0.15524286031723
9492807,0.0241058,219.729257015046,VALID,0.083112969994545,-0.148989334702492,0.985339760780334,0,0.274591594934464,0.764840960502625,VALID,0.199094250798225,-0.155844241380692,0.967509210109711,-0.0326635017991066,0.141779199242592,VALID,-0.0340166464447975,-0.140075907111168,0.98955625295639,0.0326635017991066,0.157488241791725
9492810,0.0090106,219.738267614972,VALID,0.0801607668399811,-0.145083069801331,0.986166894435883,0,0.270679801702499,0.689791619777679,VALID,0.197628170251846,-0.15350729227066,0.968183159828186,-0.0326635017991066,0.140874326229095,VALID,-0.0384443514049053,-0.134599685668945,0.990154027938843,0.0326635017991066,0.158673271536827
9492811,0.0256745,219.763942114543,VALID,0.0629943087697029,-0.143651619553566,0.987621366977692,0,0.277191817760468,0.457097440958023,VALID,0.178099736571312,-0.152499631047249,0.972123622894287,-0.0326635017991066,0.139740467071533,VALID,-0.0529658012092113,-0.132854580879211,0.989719271659851,0.0326635017991066,0.161154374480248
9492813,0.0087293,219.772671415005,VALID,0.0287562273442745,-0.141858994960785,0.989469110965729,0,0.290053904056549,0.00912043824791908,VALID,0.13960500061512,-0.149793371558189,0.978811740875244,-0.0326635017991066,0.139875397086143,VALID,-0.0824509561061859,-0.132156476378441,0.987793743610382,0.0326635017991066,0.159994140267372
9492814,0.0237313,219.796402715612,VALID,0.0163438301533461,-0.141247972846031,0.989839315414429,0,0.289850682020187,0,VALID,0.1275305300951,-0.148642137646675,0.980633199214935,-0.0326635017991066,0.140104442834854,VALID,-0.0950472056865692,-0.132087931036949,0.986670553684235,0.0326635017991066,0.161545157432556
9492816,0.0090353,219.805438016076,VALID,0.00945406965911388,-0.141380131244659,0.989910244941711,0,0.277623772621155,0,VALID,0.125683128833771,-0.148162111639977,0.980944335460663,-0.0326635017991066,0.142647832632065,VALID,-0.106903895735741,-0.132670372724533,0.98537814617157,0.0326635017991066,0.160181909799576
9492817,0.0249339,219.83037191676,VALID,0.00835007149726152,-0.140938952565193,0.989983081817627,0,0.273208737373352,0,VALID,0.126550704240799,-0.146990820765495,0.981009006500244,-0.0326635017991066,0.142338424921036,VALID,-0.109968200325966,-0.132901459932327,0.985009729862213,0.0326635017991066,0.160649135708809
9492820,0.008601,219.838972916361,VALID,0.0075323199853301,-0.140650391578674,0.990030646324158,0,0.264744967222214,0,VALID,0.129566162824631,-0.145976543426514,0.980766773223877,-0.0326635017991066,0.145837143063545,VALID,-0.114614546298981,-0.133213594555855,0.984437704086304,0.0326635017991066,0.162070065736771
9492821,0.0246364,219.863609317224,VALID,0.00954108964651823,-0.140425071120262,0.990045309066772,0,0.262820482254028,0,VALID,0.132507458329201,-0.145041599869728,0.980512499809265,-0.0326635017991066,0.142728343605995,VALID,-0.113570623099804,-0.133669465780258,0.98449695110321,0.0326635017991066,0.160875722765923
9492823,0.0088636,219.872472917195,VALID,0.011546129360795,-0.140568658709526,0.99000358581543,0,0.259743124246597,0,VALID,0.135954394936562,-0.144877851009369,0.980064690113068,-0.0326635017991066,0.144566714763641,VALID,-0.113042198121548,-0.134067326784134,0.984503626823425,0.0326635017991066,0.161567002534866
9492824,0.0260093,219.898482217919,VALID,0.0124285165220499,-0.140506416559219,0.990001738071442,0,0.256781756877899,0,VALID,0.138274639844894,-0.144421458244324,0.979807436466217,-0.0326635017991066,0.144064411520958,VALID,-0.113615915179253,-0.134349375963211,0.984399139881134,0.0326635017991066,0.162830352783203
9492826,0.0076616,219.906143818051,VALID,0.0150022469460964,-0.140809938311577,0.989923000335693,0,0.254286140203476,0,VALID,0.142035648226738,-0.144667744636536,0.979232907295227,-0.0326635017991066,0.1447873711586,VALID,-0.112275183200836,-0.134661629796028,0.98451030254364,0.0326635017991066,0.161542877554893
9492827,0.0241962,219.930340018123,VALID,0.0174030493944883,-0.140957191586494,0.989862740039825,0,0.250892907381058,0,VALID,0.146144688129425,-0.144168525934219,0.978701770305634,-0.0326635017991066,0.148248612880707,VALID,-0.111629374325275,-0.135390564799309,0.984483778476715,0.0326635017991066,0.16350431740284
9492830,0.0097885,219.940128518268,VALID,0.0225240252912045,-0.14147362112999,0.989685773849487,0,0.243225499987602,0.230780348181725,VALID,0.155250176787376,-0.143509209156036,0.97739577293396,-0.0326635017991066,0.145926088094711,VALID,-0.110602408647537,-0.136923849582672,0.984387636184692,0.0326635017991066,0.163264036178589
9492831,0.0223001,219.962428618222,VALID,0.0236001126468182,-0.142315879464149,0.989539921283722,0,0.242608293890953,0.475492030382156,VALID,0.156649678945541,-0.144170299172401,0.977075099945068,-0.0326635017991066,0.146722182631493,VALID,-0.109870970249176,-0.137919560074806,0.984330534934998,0.0326635017991066,0.165611296892166
9492833,0.009282,219.971710618585,VALID,0.02829809486866,-0.144187182188034,0.989145755767822,0,0.240972325205803,0.808326005935669,VALID,0.162160903215408,-0.145883977413177,0.975920975208282,-0.0326635017991066,0.149148210883141,VALID,-0.106076829135418,-0.139881014823914,0.984469890594482,0.0326635017991066,0.165618047118187
9492834,0.0243085,219.996019119397,VALID,0.0311229452490807,-0.145647138357162,0.988846957683563,0,0.239443510770798,0.819020986557007,VALID,0.165767520666122,-0.147407904267311,0.9750856757164,-0.0326635017991066,0.148429855704308,VALID,-0.104091852903366,-0.14121787250042,0.984490931034088,0.0326635017991066,0.165072962641716
9492836,0.0092547,220.00527381897,VALID,0.03752626106143,-0.147597208619118,0.988335371017456,0,0.240050211548805,0.782298564910889,VALID,0.171688914299011,-0.149734437465668,0.973705530166626,-0.0326635017991066,0.14872170984745,VALID,-0.0973200500011444,-0.142771035432816,0.984959483146667,0.0326635017991066,0.166667923331261
9492837,0.0242085,220.029482318088,VALID,0.0420712791383266,-0.148484081029892,0.988019466400146,0,0.240932792425156,0.722418963909149,VALID,0.175620689988136,-0.151142612099648,0.972786366939545,-0.0326635017991066,0.150324091315269,VALID,-0.0922385454177856,-0.143141761422157,0.985394597053528,0.0326635017991066,0.165030211210251
9492840,0.0091344,220.038616717793,VALID,0.0512319691479206,-0.152249753475189,0.987013339996338,0,0.242405518889427,0.618576049804688,VALID,0.183699116110802,-0.155799314379692,0.970557153224945,-0.0326635017991066,0.150882005691528,VALID,-0.0821486935019493,-0.145985424518585,0.985870122909546,0.0326635017991066,0.166594251990318
9492841,0.024382,220.062998718582,VALID,0.0545922927558422,-0.153653204441071,0.986615598201752,0,0.242780387401581,0.581832349300385,VALID,0.186794355511665,-0.1569754332304,0.969776570796967,-0.0326635017991066,0.150657281279564,VALID,-0.0785799920558929,-0.14760023355484,0.985920548439026,0.0326635017991066,0.16829177737236
9492843,0.0092569,220.07225561887,VALID,0.0606005303561687,-0.15551832318306,0.98597240447998,0,0.243567883968353,0.517700731754303,VALID,0.192219629883766,-0.158910304307938,0.968400299549103,-0.0326635017991066,0.15192474424839,VALID,-0.0720877945423126,-0.149382382631302,0.986148178577423,0.0326635017991066,0.166692301630974
9492844,0.0253585,220.097614118829,VALID,0.0630831569433212,-0.155459761619568,0.985825955867767,0,0.244833588600159,0.506426334381104,VALID,0.193947151303291,-0.159084439277649,0.968027174472809,-0.0326635017991066,0.150679036974907,VALID,-0.06888198107481,-0.149121478199959,0.986416757106781,0.0326635017991066,0.164392963051796
9492846,0.0080812,220.105695318431,VALID,0.069631539285183,-0.15603432059288,0.985294222831726,0,0.246647328138351,0.459199547767639,VALID,0.199334606528282,-0.1600012332201,0.9667809009552,-0.0326635017991066,0.151548370718956,VALID,-0.0612678863108158,-0.149386540055275,0.986878871917725,0.0326635017991066,0.163266882300377
9492847,0.0248642,220.130559518933,VALID,0.0720371901988983,-0.156640768051147,0.98502504825592,0,0.246355503797531,0.452482223510742,VALID,0.201845914125443,-0.160352692008018,0.966201424598694,-0.0326635017991066,0.151994958519936,VALID,-0.0590118914842606,-0.150231748819351,0.98688805103302,0.0326635017991066,0.164465814828873
9492850,0.0085817,220.139141218737,VALID,0.075543075799942,-0.157040894031525,0.98469865322113,0,0.247303649783134,0.457433491945267,VALID,0.204743966460228,-0.160900503396988,0.965500354766846,-0.0326635017991066,0.150724232196808,VALID,-0.0549478121101856,-0.150499612092972,0.98708188533783,0.0326635017991066,0.167086765170097
9492851,0.0246462,220.163787418976,VALID,0.0709546804428101,-0.155027002096176,0.985358834266663,0,0.246694266796112,0.417359948158264,VALID,0.200403288006783,-0.16065114736557,0.966452121734619,-0.0326635017991066,0.153572961688042,VALID,-0.0597105212509632,-0.14674474298954,0.987370550632477,0.0326635017991066,0.161025956273079
9492853,0.0095725,220.173359919339,VALID,-0.0820507034659386,-0.163654431700706,0.983099639415741,0,0.419417232275009,0,VALID,-0.0495312809944153,-0.20162133872509,0.97821033000946,-0.0326635017991066,0.149438321590424,VALID,-0.114363119006157,-0.125274643301964,0.985508680343628,0.0326635017991066,0.165130630135536
9492854,0.0230164,220.196376319975,VALID,-0.113222524523735,-0.136945053935051,0.984086751937866,0,0.442436307668686,0,VALID,-0.056240227073431,-0.167570412158966,0.984254658222198,-0.0326635017991066,0.14764703810215,VALID,-0.169730991125107,-0.10574658960104,0.979800522327423,0.0326635017991066,0.164697512984276
9492856,0.0088782,220.20525452029,VALID,-0.189571171998978,-0.0719372928142548,0.979228138923645,0,0.359872728586197,0,VALID,-0.103634752333164,-0.0859905481338501,0.990891218185425,-0.0326635017991066,0.149187102913857,VALID,-0.274044364690781,-0.0573287829756737,0.960006833076477,0.0326635017991066,0.164952769875526
9492857,0.0264007,220.231655220501,VALID,-0.209722891449928,-0.050287302583456,0.976466834545136,0,0.339123994112015,0,VALID,-0.1180469840765,-0.0603935532271862,0.99116975069046,-0.0326635017991066,0.148998945951462,VALID,-0.299569427967072,-0.0397424064576626,0.953246414661407,0.0326635017991066,0.164482414722443
9492860,0.0071741,220.238829320297,VALID,-0.214524254202843,-0.0331482067704201,0.976155996322632,0,0.348100930452347,0,VALID,-0.124582774937153,-0.0366496182978153,0.99153208732605,-0.0326635017991066,0.148490011692047,VALID,-0.302677005529404,-0.0293704029172659,0.952640533447266,0.0326635017991066,0.164291709661484
9492861,0.0246539,220.263483220711,VALID,-0.2092414945364,-0.0316922515630722,0.977350294589996,0,0.352636128664017,0,VALID,-0.120249949395657,-0.0347389802336693,0.992135643959045,-0.0326635017991066,0.148577138781548,VALID,-0.296528249979019,-0.028387313708663,0.954602062702179,0.0326635017991066,0.16324220597744
9492863,0.008622,220.272105220705,VALID,-0.197440102696419,-0.0292959697544575,0.979877114295959,0,0.363134264945984,0,VALID,-0.110582001507282,-0.0307944901287556,0.993389785289764,-0.0326635017991066,0.149218186736107,VALID,-0.282772153615952,-0.0275710187852383,0.95879077911377,0.0326635017991066,0.163007736206055
9492864,0.0254025,220.297507720068,VALID,-0.192887276411057,-0.0297849271446466,0.980768740177155,0,0.3667913377285,0,VALID,-0.106759496033192,-0.0314348265528679,0.993787825107574,-0.0326635017991066,0.149277433753014,VALID,-0.277550995349884,-0.0279089547693729,0.960305452346802,0.0326635017991066,0.162625461816788
9492866,0.0083001,220.305807820521,VALID,-0.186133846640587,-0.0302234496921301,0.982059419155121,0,0.37433996796608,0,VALID,-0.101530812680721,-0.031080661341548,0.994346737861633,-0.0326635017991066,0.148938372731209,VALID,-0.269376367330551,-0.029145322740078,0.962593853473663,0.0326635017991066,0.162071451544762
9492867,0.0251134,220.330921220593,VALID,-0.177516952157021,-0.0307529531419277,0.983637094497681,0,0.375064760446548,0,VALID,-0.0928332656621933,-0.0311463847756386,0.995194375514984,-0.0326635017991066,0.149547398090363,VALID,-0.260903865098953,-0.0301348716020584,0.964894354343414,0.0326635017991066,0.16179458796978
9492870,0.0090562,220.339977420866,VALID,-0.143030509352684,-0.0325090028345585,0.989184200763702,0,0.395981520414352,0,VALID,-0.0620352812111378,-0.0318304188549519,0.997566282749176,-0.0326635017991066,0.150555014610291,VALID,-0.223077312111855,-0.0329720191657543,0.974242985248566,0.0326635017991066,0.160266757011414
9492871,0.0245298,220.364507220685,VALID,-0.132252603769302,-0.0327423326671124,0.990675091743469,0,0.401621997356415,0,VALID,-0.0521920397877693,-0.0318795219063759,0.998128116130829,-0.0326635017991066,0.147632330656052,VALID,-0.211458012461662,-0.0333934314548969,0.976816475391388,0.0326635017991066,0.160713478922844
9492873,0.0082608,220.372768020257,VALID,-0.112667173147202,-0.0329609960317612,0.993085920810699,0,0.410341054201126,0,VALID,-0.0339996702969074,-0.0316374115645885,0.998920977115631,-0.0326635017991066,0.147854685783386,VALID,-0.19063338637352,-0.0340794213116169,0.981069564819336,0.0326635017991066,0.159940540790558
9492874,0.0260456,220.39881362021,VALID,-0.104209959506989,-0.0330115221440792,0.994007289409637,0,0.41684877872467,0,VALID,-0.0266657304018736,-0.03133499994874,0.999153196811676,-0.0326635017991066,0.148357942700386,VALID,-0.18112450838089,-0.0344885811209679,0.982855260372162,0.0326635017991066,0.160041183233261
9492876,0.0074086,220.406222220045,VALID,-0.0877776145935059,-0.0334640294313431,0.995577871799469,0,0.424805283546448,0,VALID,-0.0114995129406452,-0.0315680764615536,0.999435424804688,-0.0326635017991066,0.147942945361137,VALID,-0.163543373346329,-0.0351646579802036,0.985909223556519,0.0326635017991066,0.159367874264717
9492877,0.0242714,220.43049362069,VALID,-0.0800008922815323,-0.0335022956132889,0.996231615543365,0,0.427231848239899,0,VALID,-0.00409220671281219,-0.031343936920166,0.999500274658203,-0.0326635017991066,0.148224383592606,VALID,-0.155447378754616,-0.0354670993983746,0.987207293510437,0.0326635017991066,0.159435227513313
9492880,0.0086355,220.439129121136,VALID,-0.0603495314717293,-0.0342881493270397,0.997588217258453,0,0.440102577209473,0,VALID,0.0134971141815186,-0.0321759395301342,0.999391078948975,-0.0326635017991066,0.148456633090973,VALID,-0.133866608142853,-0.036213107407093,0.990337491035461,0.0326635017991066,0.159219399094582
9492881,0.0249381,220.464067220222,VALID,-0.0546129532158375,-0.0345285572111607,0.997910439968109,0,0.442576199769974,0,VALID,0.0188528671860695,-0.0323736667633057,0.99929803609848,-0.0326635017991066,0.147198885679245,VALID,-0.1277836561203,-0.0364968590438366,0.991130292415619,0.0326635017991066,0.158197417855263
9492883,0.0079136,220.471980819944,VALID,-0.0443991385400295,-0.0348534137010574,0.998405694961548,0,0.450402736663818,0,VALID,0.0278393812477589,-0.032689955085516,0.99907773733139,-0.0326635017991066,0.146469473838806,VALID,-0.116405732929707,-0.0368348173797131,0.992518484592438,0.0326635017991066,0.157332718372345
9492884,0.0246266,220.496607419569,VALID,-0.0410082302987576,-0.0351195149123669,0.998541414737701,0,0.455809891223907,0,VALID,0.030370319262147,-0.0326937101781368,0.999003887176514,-0.0326635017991066,0.14679528772831,VALID,-0.112177595496178,-0.0373661778867245,0.992985367774963,0.0326635017991066,0.15605366230011
9492886,0.0083086,220.504916019272,VALID,-0.0334579944610596,-0.03551334887743,0.998808979988098,0,0.462421208620071,0,VALID,0.0368961691856384,-0.0327209681272507,0.9987832903862,-0.0326635017991066,0.145814269781113,VALID,-0.103646293282509,-0.0381296724081039,0.993883073329926,0.0326635017991066,0.156126126646996
