Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.025034,285.693243755493,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086832,285.701926955488,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165209,285.718447856139,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246786,285.743126455229,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0167273,285.75985375559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088929,285.7687466559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168999,285.785646556411,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238947,285.809541255701,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.016914,285.826455256436,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085076,285.83496285649,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249741,285.859936956782,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086005,285.868537457194,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0166917,285.885229156818,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242596,285.909488757607,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0170095,285.926498258021,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085624,285.935060658026,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0169509,285.952011557762,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02464,285.976651557256,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087009,285.985352457035,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242903,286.009642757941,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092699,286.01891265763,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240462,286.042958857026,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0172247,286.060183556285,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090339,286.069217456039,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0161991,286.085416556802,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244052,286.109821756836,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0166187,286.126440457534,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008728,286.135168457869,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0167341,286.151902558748,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245496,286.176452158485,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091829,286.185635058675,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239324,286.209567457903,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.01702,286.226587458048,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087342,286.235321658198,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0167952,286.252116857562,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241364,286.276253257412,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092627,286.285515957046,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242229,286.309738856275,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087525,286.318491355982,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241153,286.342606655788,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092608,286.351867455523,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243942,286.376261654776,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095275,286.385789154563,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241078,286.40989695536,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090504,286.418947355356,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0279005,286.446847855579,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.006705,286.453552855644,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241059,286.477658756543,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0079809,286.485639656428,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244093,286.510048956145,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093965,286.519445456099,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244646,286.543910055887,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0119404,286.555850456003,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0208198,286.576670255978,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091839,286.585854156408,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245432,286.610397356097,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094119,286.619809256401,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239914,286.643800656777,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088468,286.65264745662,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240833,286.676730756182,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095645,286.686295256484,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242853,286.710580556188,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008723,286.719303556252,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245242,286.74382775696,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092818,286.753109557088,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246603,286.777769857552,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086339,286.786403757986,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239194,286.810323157813,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091275,286.819450657349,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024014,286.843464657199,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092145,286.852679157164,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0252161,286.877895257901,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0080152,286.885910457466,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239039,286.909814358223,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095934,286.919407758396,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245022,286.943909957539,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086483,286.952558257151,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244474,286.977005657274,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086265,286.985632157419,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024857,287.010489156935,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083373,287.018826457206,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246139,287.043440357316,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091404,287.052580757532,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244683,287.077049058396,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088282,287.085877258796,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247799,287.110657159705,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084319,287.119089059997,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251104,287.144199459348,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085659,287.152765359264,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245577,287.177323059645,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086776,287.186000659596,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246245,287.21062516002,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085768,287.219201960135,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245455,287.24374746019,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086586,287.25240606023,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249992,287.277405259665,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083873,287.285792559851,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244318,287.310224360321,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091624,287.319386760239,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0170629,287.336449660826,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241599,287.360609561671,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168293,287.377438862342,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086506,287.386089462321,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245114,287.410600862931,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085384,287.419139262754,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246267,287.443765962962,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090172,287.452783163171,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244897,287.477272863965,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088617,287.486134564038,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239667,287.510101263877,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091731,287.51927436376,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241985,287.543472864199,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009524,287.552996864077,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239891,287.576985964086,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094054,287.586391363759,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240153,287.610406663734,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091693,287.619575963821,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239231,287.643499064725,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091786,287.652677664999,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239323,287.676609965507,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094039,287.68601386575,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024458,287.710471866187,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086512,287.719123065937,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0170443,287.736167366151,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248247,287.760992065538,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0160546,287.777046666015,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088666,287.785913265776,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248715,287.810784765985,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008668,287.819452765863,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02436,287.843812765088,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087234,287.85253616469,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247413,287.87727746414,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0131618,287.890439264011,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0201809,287.910620163661,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086279,287.919248063583,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243348,287.943582863081,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092491,287.952831963543,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246947,287.977526663337,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090432,287.986569863278,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0233903,288.00996016385,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097669,288.019727063831,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024123,288.043850063812,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086437,288.052493763622,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247817,288.077275463846,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009114,288.086389463861,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239486,288.110338064376,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009255,288.119593064766,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242954,288.143888465595,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008787,288.152675465215,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242515,288.17692696536,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090883,288.186015265528,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247577,288.210772965569,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008944,288.219716965687,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241197,288.24383666506,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085551,288.25239176536,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024536,288.276927765924,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091639,288.286091666203,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247178,288.310809466522,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087788,288.319588266779,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242798,288.343868066091,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008661,288.352529066149,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246032,288.377132265363,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087869,288.385919165332,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246409,288.410560064483,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085608,288.419120864477,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244686,288.443589465227,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091031,288.452692565043,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240927,288.476785265375,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009249,288.486034265254,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244355,288.510469764937,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087935,288.519263265189,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248822,288.544145464431,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083063,288.552451764699,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247799,288.577231665608,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089749,288.586206565145,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245383,288.610744864214,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088123,288.619557164144,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244683,288.644025465008,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086259,288.652651365381,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246263,288.67727766512,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086597,288.685937365051,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245834,288.710520764347,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087111,288.719231863972,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245215,288.743753363844,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090416,288.752794963773,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024575,288.777369964402,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088263,288.786196263973,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246046,288.810800863896,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087321,288.819532963913,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242525,288.843785464298,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089759,288.852761364076,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0287493,288.881510664243,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0062815,288.88779216446,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237967,288.911588864401,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089315,288.920520364307,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0253631,288.945883465,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082549,288.954138364643,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241782,288.978316564113,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091004,288.987416964024,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239969,289.011413864791,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092908,289.020704665221,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247223,289.045426965691,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089516,289.054378565401,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238506,289.078229164705,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089358,289.087164964527,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0259505,289.113115465268,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0072964,289.120411865413,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.025144,289.14555586502,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008658,289.154213865288,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244441,289.178657964803,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008716,289.187373965047,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249255,289.212299465202,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087544,289.221053864807,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243138,289.245367664844,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085488,289.253916464746,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250675,289.278983965516,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085912,289.287575165741,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245859,289.312161066569,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0081427,289.320303766988,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0292251,289.34952886682,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0059346,289.355463466607,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246392,289.380102667026,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086803,289.388782966882,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0252376,289.41402056627,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082469,289.422267465852,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0171795,289.439446966164,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239905,289.463437466882,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0113546,289.474792066962,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.021024,289.495816066861,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097707,289.505586766638,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245015,289.530088267289,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092726,289.539360866882,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.023651,289.563011866994,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0099752,289.572987066582,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0233493,289.596336366609,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092031,289.605539466254,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244619,289.63000136707,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088506,289.638851966709,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244648,289.6633167658,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008643,289.671959766187,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
