Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0249179,282.177004057914,0.543,0.144,0.061,355.856,3.573,0.296
0,0.013081,282.190085058101,0.543,0.144,0.061,355.844,3.573,0.287
0,0.019444,282.209529058076,0.543,0.144,0.061,355.836,3.569,0.296
0,0.0095881,282.219117158093,0.543,0.144,0.061,355.838,3.567,0.282
0,0.0234919,282.242609058507,0.543,0.144,0.061,355.836,3.569,0.291
0,0.0091333,282.251742358319,0.543,0.144,0.061,355.843,3.567,0.292
0,0.0245397,282.276282058097,0.543,0.144,0.060,355.848,3.572,0.274
0,0.0087537,282.285035758279,0.543,0.144,0.061,355.843,3.569,0.286
0,0.0173812,282.302416958846,0.543,0.144,0.061,355.840,3.573,0.297
0,0.0240904,282.326507358812,0.543,0.144,0.060,355.846,3.572,0.285
0,0.0164373,282.342944658361,0.543,0.144,0.060,355.845,3.578,0.285
0,0.0090133,282.351957958192,0.543,0.144,0.061,355.848,3.565,0.292
0,0.0241731,282.376131057739,0.543,0.144,0.061,355.843,3.564,0.284
0,0.0092396,282.385370657779,0.543,0.144,0.061,355.838,3.568,0.287
0,0.0244331,282.409803758375,0.543,0.144,0.061,355.836,3.577,0.285
0,0.0094218,282.419225558639,0.543,0.144,0.061,355.844,3.567,0.282
0,0.0160878,282.435313358903,0.543,0.144,0.061,355.842,3.567,0.296
0,0.0246514,282.459964759648,0.543,0.144,0.061,355.846,3.567,0.288
0,0.0162613,282.47622605972,0.543,0.144,0.061,355.849,3.575,0.287
0,0.0092492,282.485475259833,0.543,0.144,0.061,355.849,3.567,0.284
0,0.0246107,282.510085959919,0.543,0.144,0.061,355.855,3.570,0.283
0,0.0085325,282.518618459813,0.543,0.144,0.061,355.848,3.566,0.289
0,0.024378,282.542996459641,0.543,0.144,0.061,355.847,3.569,0.292
0,0.0090129,282.552009359933,0.543,0.144,0.061,355.859,3.574,0.293
0,0.0245392,282.576548560523,0.543,0.143,0.061,355.856,3.561,0.293
0,0.0087202,282.5852687601,0.543,0.143,0.061,355.858,3.568,0.284
0,0.0244596,282.609728360549,0.543,0.143,0.061,355.863,3.566,0.282
0,0.009331,282.619059360586,0.543,0.143,0.061,355.848,3.571,0.285
0,0.0237586,282.642817960121,0.543,0.144,0.061,355.853,3.558,0.284
0,0.0091832,282.652001160197,0.543,0.144,0.061,355.854,3.563,0.277
0,0.0242629,282.67626405973,0.543,0.143,0.061,355.852,3.568,0.276
0,0.0090104,282.685274459422,0.543,0.143,0.061,355.848,3.570,0.288
0,0.0246213,282.709895759821,0.543,0.143,0.061,355.852,3.564,0.283
0,0.0088566,282.718752359971,0.543,0.143,0.061,355.854,3.569,0.285
0,0.024214,282.742966359481,0.543,0.143,0.061,355.845,3.569,0.287
0,0.0090931,282.752059459686,0.543,0.143,0.061,355.848,3.574,0.280
0,0.024407,282.776466459036,0.543,0.143,0.061,355.850,3.567,0.299
0,0.0090498,282.78551625926,0.543,0.143,0.061,355.849,3.562,0.284
0,0.0164203,282.801936558448,0.543,0.143,0.061,355.845,3.567,0.287
0,0.0248141,282.826750657521,0.543,0.143,0.061,355.847,3.561,0.285
0,0.0083795,282.83513015788,0.543,0.143,0.061,355.849,3.563,0.289
0,0.0251715,282.86030165758,0.543,0.143,0.061,355.838,3.573,0.290
0,0.0154751,282.875776757486,0.543,0.143,0.061,355.837,3.568,0.280
0,0.0099547,282.885731457733,0.543,0.143,0.061,355.844,3.566,0.289
0,0.0165862,282.902317657135,0.543,0.143,0.061,355.843,3.561,0.290
0,0.0240442,282.926361857913,0.544,0.143,0.061,355.845,3.565,0.283
0,0.0165376,282.942899457179,0.543,0.143,0.061,355.851,3.562,0.285
0,0.0092342,282.952133657411,0.544,0.143,0.061,355.831,3.562,0.282
0,0.0239977,282.976131357253,0.544,0.143,0.061,355.837,3.561,0.293
0,0.0094958,282.985627157614,0.544,0.143,0.062,355.840,3.563,0.294
0,0.024554,283.010181156918,0.544,0.143,0.062,355.846,3.564,0.286
0,0.0085938,283.018774956465,0.544,0.143,0.062,355.845,3.560,0.279
0,0.0243942,283.043169155717,0.544,0.143,0.062,355.842,3.569,0.291
0,0.0089199,283.052089056,0.544,0.143,0.062,355.839,3.564,0.289
0,0.0167836,283.068872656673,0.544,0.143,0.061,355.840,3.568,0.283
0,0.0248513,283.093723956496,0.544,0.143,0.061,355.844,3.566,0.288
0,0.0158645,283.109588457271,0.544,0.143,0.062,355.850,3.568,0.286
0,0.0092871,283.118875557557,0.544,0.143,0.062,355.837,3.570,0.293
0,0.0164938,283.135369356722,0.544,0.143,0.061,355.833,3.567,0.286
0,0.0253231,283.16069245711,0.544,0.143,0.061,355.830,3.570,0.286
0,0.0082283,283.168920757249,0.544,0.143,0.061,355.833,3.568,0.287
0,0.0241975,283.193118257448,0.544,0.143,0.062,355.825,3.566,0.284
0,0.0090714,283.202189657837,0.544,0.143,0.061,355.829,3.568,0.288
0,0.0244104,283.226600058377,0.544,0.143,0.061,355.832,3.575,0.284
0,0.0089035,283.235503558069,0.544,0.143,0.062,355.838,3.567,0.285
0,0.0243226,283.259826157242,0.544,0.143,0.062,355.839,3.567,0.291
0,0.0088333,283.268659457564,0.544,0.143,0.062,355.832,3.569,0.284
0,0.024883,283.293542457744,0.544,0.143,0.061,355.838,3.563,0.286
0,0.0086814,283.302223857492,0.544,0.143,0.061,355.836,3.566,0.285
0,0.02443,283.326653856784,0.544,0.143,0.061,355.832,3.561,0.296
0,0.0084656,283.335119456984,0.544,0.143,0.061,355.835,3.559,0.289
0,0.0246305,283.359749956988,0.544,0.143,0.061,355.833,3.561,0.295
0,0.0085807,283.368330656551,0.544,0.143,0.061,355.834,3.562,0.289
0,0.0252429,283.393573557027,0.544,0.143,0.061,355.834,3.564,0.288
0,0.0086082,283.402181756683,0.544,0.143,0.061,355.836,3.563,0.290
0,0.0243595,283.426541256718,0.544,0.143,0.061,355.831,3.563,0.293
0,0.0093468,283.435888056643,0.544,0.143,0.061,355.830,3.561,0.283
0,0.0239077,283.459795757197,0.544,0.143,0.061,355.835,3.558,0.295
0,0.0093076,283.469103356823,0.544,0.143,0.061,355.840,3.557,0.288
0,0.024238,283.493341356516,0.544,0.143,0.061,355.831,3.561,0.291
0,0.0089703,283.502311656252,0.544,0.143,0.061,355.837,3.558,0.291
0,0.0241831,283.526494756341,0.544,0.143,0.061,355.828,3.556,0.298
0,0.0085224,283.535017156042,0.544,0.143,0.061,355.831,3.556,0.293
0,0.0245503,283.559567456134,0.544,0.143,0.061,355.826,3.545,0.291
0,0.0091051,283.56867255643,0.544,0.143,0.061,355.821,3.552,0.293
0,0.0248184,283.593490956351,0.543,0.143,0.061,355.835,3.549,0.292
0,0.0084766,283.601967556402,0.543,0.143,0.061,355.822,3.559,0.291
0,0.0245391,283.626506656408,0.543,0.143,0.061,355.826,3.557,0.297
0,0.0125975,283.639104156755,0.544,0.143,0.061,355.832,3.553,0.298
0,0.0210742,283.660178356804,0.544,0.143,0.061,355.830,3.547,0.299
0,0.0091393,283.669317657128,0.544,0.143,0.061,355.821,3.546,0.294
0,0.0241501,283.693467756733,0.544,0.143,0.061,355.819,3.547,0.295
0,0.0088292,283.702296956442,0.544,0.143,0.061,355.827,3.550,0.289
0,0.023757,283.726053955965,0.544,0.143,0.061,355.821,3.550,0.289
0,0.009766,283.735819956288,0.544,0.143,0.061,355.824,3.550,0.290
0,0.0239601,283.759780056775,0.544,0.143,0.061,355.829,3.551,0.284
0,0.0121713,283.771951356903,0.543,0.143,0.061,355.814,3.558,0.291
0,0.0205807,283.79253205657,0.543,0.143,0.061,355.820,3.553,0.300
0,0.0092559,283.801787956618,0.543,0.143,0.061,355.810,3.556,0.292
0,0.024438,283.826225955971,0.543,0.143,0.061,355.818,3.552,0.291
0,0.0087415,283.834967455827,0.543,0.143,0.061,355.818,3.554,0.294
0,0.0250888,283.860056255944,0.543,0.143,0.061,355.815,3.550,0.286
0,0.0088007,283.868856956251,0.543,0.143,0.061,355.823,3.558,0.285
0,0.0230347,283.891891655512,0.543,0.143,0.061,355.822,3.551,0.291
0,0.010366,283.902257655747,0.543,0.143,0.061,355.811,3.556,0.283
0,0.0238469,283.926104555838,0.543,0.143,0.061,355.820,3.546,0.296
0,0.0095901,283.935694655403,0.543,0.143,0.061,355.806,3.546,0.290
0,0.0235487,283.959243355319,0.543,0.143,0.061,355.820,3.544,0.289
0,0.0092181,283.968461455777,0.544,0.143,0.061,355.807,3.552,0.285
0,0.0247073,283.993168756366,0.543,0.143,0.061,355.811,3.549,0.287
0,0.0085423,284.001711056568,0.543,0.143,0.061,355.813,3.548,0.284
0,0.0245609,284.026271956973,0.544,0.143,0.061,355.814,3.545,0.289
0,0.0091501,284.035422056913,0.544,0.143,0.061,355.817,3.543,0.290
0,0.0241468,284.059568857774,0.544,0.143,0.061,355.809,3.549,0.289
0,0.0092397,284.068808557466,0.544,0.143,0.061,355.812,3.549,0.299
0,0.0245393,284.093347856775,0.544,0.143,0.061,355.806,3.556,0.303
0,0.0085372,284.101885057054,0.544,0.143,0.061,355.813,3.547,0.297
0,0.02421,284.126095057465,0.543,0.143,0.061,355.809,3.540,0.287
0,0.0091239,284.135218957439,0.543,0.143,0.061,355.813,3.554,0.293
0,0.0246409,284.159859856591,0.543,0.143,0.061,355.809,3.553,0.286
0,0.009117,284.168976856396,0.543,0.143,0.061,355.808,3.560,0.291
0,0.0238858,284.192862655967,0.543,0.143,0.061,355.812,3.558,0.294
0,0.0093729,284.202235556208,0.543,0.143,0.061,355.810,3.558,0.299
0,0.0244678,284.22670335602,0.543,0.143,0.061,355.817,3.555,0.285
0,0.0087606,284.235463956371,0.543,0.143,0.061,355.819,3.554,0.297
0,0.0245503,284.260014256462,0.543,0.143,0.061,355.810,3.554,0.290
0,0.0086126,284.268626856618,0.543,0.143,0.061,355.813,3.551,0.294
0,0.0244911,284.293117956258,0.543,0.144,0.061,355.815,3.552,0.295
0,0.007747,284.300864956342,0.543,0.144,0.061,355.803,3.554,0.294
0,0.0259108,284.326775756665,0.543,0.144,0.061,355.810,3.555,0.295
0,0.0084905,284.335266256705,0.543,0.144,0.061,355.811,3.552,0.300
0,0.0247446,284.360010856763,0.543,0.144,0.061,355.815,3.557,0.298
0,0.0088107,284.36882155668,0.543,0.144,0.061,355.809,3.554,0.299
0,0.0240359,284.392857457511,0.543,0.144,0.061,355.800,3.556,0.289
0,0.0092788,284.40213625785,0.543,0.144,0.061,355.799,3.559,0.290
0,0.0244288,284.426565057598,0.543,0.144,0.061,355.804,3.565,0.297
0,0.0086312,284.435196257196,0.543,0.144,0.061,355.806,3.557,0.300
0,0.0246218,284.459818056785,0.543,0.144,0.061,355.798,3.550,0.298
0,0.0085755,284.468393556774,0.543,0.144,0.061,355.805,3.553,0.299
0,0.0249095,284.493303056806,0.543,0.144,0.061,355.809,3.551,0.300
0,0.0084075,284.501710556448,0.543,0.144,0.061,355.799,3.559,0.299
0,0.0173884,284.519098956138,0.543,0.144,0.061,355.808,3.560,0.312
0,0.024049,284.543147956952,0.543,0.144,0.061,355.805,3.554,0.309
0,0.0086917,284.551839657128,0.543,0.144,0.061,355.800,3.553,0.301
0,0.0168223,284.568661957979,0.543,0.144,0.061,355.799,3.559,0.301
0,0.0243289,284.59299085848,0.543,0.144,0.061,355.799,3.566,0.303
0,0.0092663,284.602257158607,0.543,0.143,0.061,355.800,3.563,0.299
0,0.0248711,284.627128258348,0.543,0.143,0.061,355.799,3.563,0.304
0,0.0085277,284.635655958205,0.543,0.144,0.061,355.804,3.563,0.299
0,0.0240578,284.659713758156,0.543,0.143,0.061,355.810,3.562,0.297
0,0.0092098,284.668923557736,0.543,0.143,0.061,355.809,3.562,0.301
0,0.0244224,284.693345957436,0.543,0.143,0.061,355.799,3.565,0.298
0,0.0086905,284.702036457136,0.543,0.143,0.061,355.805,3.570,0.295
0,0.0246721,284.726708557457,0.543,0.143,0.061,355.818,3.561,0.299
0,0.0087501,284.735458657146,0.543,0.143,0.061,355.811,3.566,0.301
0,0.0245197,284.759978357702,0.543,0.143,0.061,355.820,3.568,0.301
0,0.0085318,284.768510157242,0.543,0.143,0.061,355.813,3.567,0.300
0,0.0249857,284.793495858088,0.543,0.144,0.061,355.807,3.567,0.295
0,0.0089224,284.802418258041,0.543,0.144,0.061,355.812,3.570,0.296
0,0.0240467,284.826464958489,0.543,0.144,0.061,355.806,3.565,0.295
0,0.0090224,284.835487358272,0.543,0.144,0.061,355.811,3.562,0.294
0,0.024599,284.860086359084,0.543,0.144,0.060,355.816,3.561,0.285
0,0.0085696,284.868655959144,0.543,0.144,0.060,355.810,3.570,0.301
0,0.024605,284.893260959536,0.543,0.144,0.060,355.819,3.564,0.292
0,0.0093813,284.902642259374,0.543,0.144,0.060,355.816,3.565,0.292
0,0.0150119,284.917654159479,0.543,0.144,0.060,355.810,3.564,0.295
0,0.0257345,284.943388658576,0.543,0.144,0.061,355.811,3.565,0.291
0,0.01732,284.960708658211,0.543,0.144,0.061,355.802,3.565,0.288
0,0.007792,284.968500658404,0.543,0.144,0.061,355.822,3.570,0.282
0,0.0245691,284.993069758173,0.543,0.144,0.061,355.816,3.563,0.286
0,0.0090711,285.002140857745,0.543,0.144,0.061,355.820,3.568,0.285
0,0.0164728,285.018613657448,0.543,0.144,0.061,355.811,3.564,0.281
0,0.0244451,285.043058757205,0.543,0.144,0.061,355.810,3.562,0.283
0,0.0163261,285.059384856839,0.543,0.143,0.061,355.816,3.563,0.289
0,0.009147,285.068531856406,0.543,0.144,0.061,355.818,3.564,0.286
0,0.0247029,285.093234755564,0.543,0.144,0.061,355.824,3.565,0.287
0,0.0086848,285.101919555571,0.543,0.144,0.061,355.820,3.567,0.289
0,0.0243773,285.126296855044,0.543,0.144,0.061,355.827,3.570,0.289
0,0.0092209,285.135517755058,0.543,0.144,0.061,355.814,3.561,0.281
0,0.0247684,285.160286154132,0.543,0.144,0.061,355.821,3.572,0.283
0,0.0086056,285.168891754467,0.543,0.144,0.061,355.818,3.566,0.286
0,0.0249839,285.193875654135,0.543,0.144,0.061,355.826,3.559,0.289
0,0.0082406,285.202116254251,0.543,0.144,0.061,355.819,3.571,0.287
0,0.0243469,285.226463153493,0.543,0.144,0.061,355.819,3.571,0.289
0,0.008716,285.235179153737,0.543,0.144,0.061,355.830,3.566,0.291
0,0.0245859,285.259765054565,0.543,0.143,0.061,355.815,3.559,0.296
0,0.0086973,285.268462354783,0.543,0.143,0.061,355.827,3.562,0.290
0,0.0246578,285.293120155577,0.543,0.143,0.061,355.819,3.571,0.280
0,0.0085577,285.301677855197,0.543,0.143,0.061,355.832,3.563,0.286
0,0.0247904,285.326468255837,0.543,0.143,0.061,355.824,3.571,0.281
0,0.0088888,285.335357055534,0.543,0.143,0.061,355.823,3.570,0.288
0,0.0246977,285.360054756049,0.543,0.143,0.061,355.836,3.576,0.278
0,0.0087421,285.368796855677,0.543,0.143,0.061,355.819,3.568,0.285
0,0.0244699,285.393266756553,0.543,0.143,0.061,355.836,3.562,0.282
0,0.0087914,285.402058156673,0.543,0.143,0.061,355.835,3.571,0.280
0,0.0243333,285.426391456742,0.543,0.143,0.061,355.830,3.571,0.283
0,0.0088929,285.435284357052,0.543,0.143,0.061,355.826,3.568,0.288
0,0.0245086,285.459792956244,0.543,0.143,0.061,355.830,3.568,0.292
0,0.0085843,285.4683772563,0.543,0.143,0.061,355.830,3.566,0.287
0,0.0260137,285.494390956592,0.543,0.144,0.061,355.823,3.568,0.278
0,0.0076883,285.50207925681,0.543,0.144,0.061,355.827,3.566,0.285
0,0.0244191,285.526498355903,0.543,0.144,0.061,355.817,3.570,0.289
0,0.0089045,285.535402855836,0.543,0.144,0.061,355.823,3.565,0.295
0,0.0244282,285.559831055813,0.543,0.144,0.061,355.821,3.573,0.285
0,0.0092577,285.569088756107,0.543,0.144,0.061,355.821,3.567,0.289
0,0.0256148,285.594703556038,0.543,0.144,0.061,355.819,3.569,0.287
0,0.007159,285.601862555835,0.543,0.144,0.061,355.814,3.575,0.287
0,0.0245012,285.626363756601,0.543,0.144,0.061,355.827,3.569,0.288
0,0.0086309,285.634994656313,0.543,0.144,0.061,355.817,3.569,0.294
0,0.0250105,285.660005156416,0.543,0.144,0.061,355.825,3.570,0.294
0,0.0082046,285.668209756259,0.543,0.144,0.061,355.821,3.579,0.297
0,0.025034,285.693243755493,0.543,0.144,0.061,355.826,3.573,0.289
0,0.0086832,285.701926955488,0.543,0.144,0.061,355.818,3.570,0.294
0,0.0165209,285.718447856139,0.543,0.144,0.061,355.820,3.574,0.287
0,0.0246786,285.743126455229,0.543,0.144,0.061,355.823,3.571,0.289
0,0.0167273,285.75985375559,0.543,0.144,0.061,355.821,3.563,0.295
0,0.0088929,285.7687466559,0.543,0.144,0.061,355.817,3.570,0.288
0,0.0168999,285.785646556411,0.543,0.144,0.061,355.826,3.573,0.287
0,0.0238947,285.809541255701,0.543,0.144,0.061,355.814,3.567,0.293
0,0.016914,285.826455256436,0.543,0.144,0.061,355.816,3.572,0.290
0,0.0085076,285.83496285649,0.543,0.144,0.061,355.819,3.569,0.289
0,0.0249741,285.859936956782,0.543,0.143,0.061,355.813,3.562,0.293
0,0.0086005,285.868537457194,0.543,0.143,0.061,355.815,3.575,0.295
0,0.0166917,285.885229156818,0.543,0.143,0.061,355.822,3.572,0.297
0,0.0242596,285.909488757607,0.543,0.143,0.061,355.819,3.559,0.296
0,0.0170095,285.926498258021,0.543,0.143,0.061,355.817,3.572,0.301
0,0.0085624,285.935060658026,0.543,0.143,0.061,355.818,3.577,0.292
0,0.0169509,285.952011557762,0.543,0.143,0.061,355.822,3.574,0.296
0,0.02464,285.976651557256,0.543,0.143,0.061,355.836,3.575,0.304
0,0.0087009,285.985352457035,0.543,0.143,0.061,355.830,3.575,0.303
0,0.0242903,286.009642757941,0.544,0.143,0.061,355.828,3.569,0.292
0,0.0092699,286.01891265763,0.544,0.143,0.061,355.824,3.562,0.298
0,0.0240462,286.042958857026,0.544,0.143,0.061,355.818,3.560,0.300
0,0.0172247,286.060183556285,0.543,0.143,0.061,355.813,3.569,0.294
0,0.0090339,286.069217456039,0.543,0.143,0.061,355.824,3.567,0.299
0,0.0161991,286.085416556802,0.543,0.143,0.061,355.824,3.569,0.303
0,0.0244052,286.109821756836,0.543,0.143,0.061,355.826,3.566,0.296
0,0.0166187,286.126440457534,0.543,0.143,0.061,355.834,3.566,0.300
0,0.008728,286.135168457869,0.544,0.143,0.061,355.817,3.566,0.296
0,0.0167341,286.151902558748,0.543,0.143,0.061,355.821,3.570,0.295
0,0.0245496,286.176452158485,0.543,0.143,0.061,355.816,3.563,0.299
0,0.0091829,286.185635058675,0.543,0.143,0.061,355.818,3.564,0.297
0,0.0239324,286.209567457903,0.544,0.143,0.061,355.820,3.565,0.295
0,0.01702,286.226587458048,0.544,0.143,0.061,355.827,3.567,0.289
0,0.0087342,286.235321658198,0.544,0.143,0.061,355.812,3.562,0.289
0,0.0167952,286.252116857562,0.544,0.143,0.061,355.815,3.559,0.297
0,0.0241364,286.276253257412,0.544,0.143,0.061,355.829,3.564,0.294
0,0.0092627,286.285515957046,0.544,0.143,0.061,355.817,3.571,0.296
0,0.0242229,286.309738856275,0.544,0.143,0.061,355.822,3.568,0.302
0,0.0087525,286.318491355982,0.544,0.143,0.061,355.821,3.571,0.296
0,0.0241153,286.342606655788,0.544,0.143,0.061,355.832,3.565,0.298
0,0.0092608,286.351867455523,0.544,0.143,0.061,355.812,3.569,0.295
0,0.0243942,286.376261654776,0.544,0.143,0.061,355.818,3.563,0.301
0,0.0095275,286.385789154563,0.544,0.143,0.061,355.825,3.569,0.296
0,0.0241078,286.40989695536,0.544,0.143,0.061,355.833,3.570,0.304
0,0.0090504,286.418947355356,0.544,0.143,0.061,355.826,3.567,0.301
0,0.0279005,286.446847855579,0.544,0.143,0.061,355.825,3.558,0.306
0,0.006705,286.453552855644,0.543,0.143,0.061,355.825,3.563,0.298
0,0.0241059,286.477658756543,0.543,0.143,0.061,355.820,3.563,0.297
0,0.0079809,286.485639656428,0.543,0.143,0.061,355.827,3.562,0.305
0,0.0244093,286.510048956145,0.543,0.143,0.061,355.832,3.559,0.302
0,0.0093965,286.519445456099,0.543,0.143,0.061,355.830,3.570,0.306
0,0.0244646,286.543910055887,0.543,0.143,0.061,355.819,3.566,0.294
0,0.0119404,286.555850456003,0.543,0.143,0.061,355.824,3.560,0.292
0,0.0208198,286.576670255978,0.543,0.143,0.061,355.829,3.568,0.290
0,0.0091839,286.585854156408,0.543,0.143,0.061,355.824,3.568,0.298
0,0.0245432,286.610397356097,0.543,0.143,0.061,355.828,3.565,0.304
0,0.0094119,286.619809256401,0.543,0.144,0.061,355.827,3.568,0.296
0,0.0239914,286.643800656777,0.543,0.144,0.061,355.832,3.567,0.299
0,0.0088468,286.65264745662,0.543,0.144,0.061,355.830,3.568,0.305
0,0.0240833,286.676730756182,0.543,0.144,0.061,355.833,3.570,0.306
0,0.0095645,286.686295256484,0.543,0.144,0.061,355.827,3.573,0.298
0,0.0242853,286.710580556188,0.543,0.144,0.061,355.825,3.572,0.292
0,0.008723,286.719303556252,0.543,0.144,0.061,355.822,3.569,0.304
0,0.0245242,286.74382775696,0.543,0.144,0.061,355.837,3.575,0.302
0,0.0092818,286.753109557088,0.543,0.144,0.061,355.834,3.574,0.298
0,0.0246603,286.777769857552,0.543,0.144,0.060,355.837,3.573,0.293
0,0.0086339,286.786403757986,0.543,0.144,0.061,355.832,3.571,0.292
0,0.0239194,286.810323157813,0.543,0.144,0.060,355.830,3.575,0.298
0,0.0091275,286.819450657349,0.543,0.144,0.060,355.831,3.573,0.294
0,0.024014,286.843464657199,0.543,0.144,0.060,355.827,3.576,0.294
0,0.0092145,286.852679157164,0.543,0.144,0.060,355.829,3.576,0.303
0,0.0252161,286.877895257901,0.543,0.144,0.060,355.827,3.579,0.297
0,0.0080152,286.885910457466,0.543,0.144,0.060,355.829,3.579,0.303
0,0.0239039,286.909814358223,0.543,0.144,0.060,355.828,3.574,0.310
0,0.0095934,286.919407758396,0.543,0.144,0.060,355.830,3.576,0.297
0,0.0245022,286.943909957539,0.543,0.144,0.060,355.829,3.578,0.306
0,0.0086483,286.952558257151,0.543,0.144,0.060,355.824,3.576,0.299
0,0.0244474,286.977005657274,0.543,0.144,0.060,355.826,3.576,0.301
0,0.0086265,286.985632157419,0.543,0.144,0.060,355.828,3.578,0.298
0,0.024857,287.010489156935,0.543,0.144,0.060,355.831,3.580,0.297
0,0.0083373,287.018826457206,0.543,0.144,0.061,355.834,3.577,0.299
0,0.0246139,287.043440357316,0.543,0.144,0.061,355.830,3.568,0.293
0,0.0091404,287.052580757532,0.543,0.144,0.061,355.831,3.573,0.290
0,0.0244683,287.077049058396,0.543,0.144,0.060,355.835,3.572,0.294
0,0.0088282,287.085877258796,0.543,0.144,0.060,355.823,3.573,0.296
0,0.0247799,287.110657159705,0.543,0.144,0.060,355.830,3.571,0.299
0,0.0084319,287.119089059997,0.543,0.144,0.060,355.823,3.576,0.297
0,0.0251104,287.144199459348,0.543,0.144,0.060,355.828,3.565,0.300
0,0.0085659,287.152765359264,0.543,0.144,0.060,355.826,3.572,0.298
0,0.0245577,287.177323059645,0.543,0.144,0.060,355.831,3.570,0.293
0,0.0086776,287.186000659596,0.543,0.144,0.060,355.827,3.575,0.296
0,0.0246245,287.21062516002,0.543,0.144,0.060,355.827,3.571,0.296
0,0.0085768,287.219201960135,0.543,0.144,0.060,355.825,3.577,0.291
0,0.0245455,287.24374746019,0.543,0.144,0.060,355.813,3.578,0.287
0,0.0086586,287.25240606023,0.543,0.144,0.060,355.826,3.576,0.294
0,0.0249992,287.277405259665,0.543,0.144,0.060,355.820,3.577,0.290
0,0.0083873,287.285792559851,0.543,0.144,0.060,355.812,3.574,0.288
0,0.0244318,287.310224360321,0.543,0.144,0.060,355.830,3.576,0.290
0,0.0091624,287.319386760239,0.543,0.144,0.060,355.832,3.574,0.294
0,0.0170629,287.336449660826,0.543,0.144,0.060,355.822,3.574,0.294
0,0.0241599,287.360609561671,0.543,0.144,0.060,355.817,3.577,0.297
0,0.0168293,287.377438862342,0.543,0.144,0.060,355.817,3.579,0.294
0,0.0086506,287.386089462321,0.543,0.144,0.060,355.823,3.573,0.296
0,0.0245114,287.410600862931,0.543,0.144,0.060,355.820,3.569,0.295
0,0.0085384,287.419139262754,0.543,0.144,0.060,355.824,3.565,0.295
0,0.0246267,287.443765962962,0.543,0.144,0.061,355.821,3.566,0.293
0,0.0090172,287.452783163171,0.543,0.144,0.061,355.822,3.564,0.296
0,0.0244897,287.477272863965,0.543,0.144,0.061,355.825,3.570,0.286
0,0.0088617,287.486134564038,0.543,0.144,0.061,355.820,3.561,0.287
0,0.0239667,287.510101263877,0.543,0.144,0.061,355.822,3.559,0.293
0,0.0091731,287.51927436376,0.543,0.144,0.061,355.815,3.561,0.292
0,0.0241985,287.543472864199,0.543,0.144,0.061,355.826,3.568,0.302
0,0.009524,287.552996864077,0.543,0.144,0.061,355.815,3.558,0.294
0,0.0239891,287.576985964086,0.543,0.144,0.061,355.808,3.566,0.296
0,0.0094054,287.586391363759,0.543,0.144,0.061,355.821,3.567,0.296
0,0.0240153,287.610406663734,0.543,0.144,0.061,355.810,3.559,0.292
0,0.0091693,287.619575963821,0.543,0.144,0.061,355.821,3.559,0.295
0,0.0239231,287.643499064725,0.543,0.144,0.061,355.824,3.565,0.290
0,0.0091786,287.652677664999,0.543,0.144,0.061,355.816,3.563,0.289
0,0.0239323,287.676609965507,0.543,0.144,0.061,355.816,3.574,0.292
0,0.0094039,287.68601386575,0.543,0.144,0.061,355.809,3.570,0.293
0,0.024458,287.710471866187,0.543,0.144,0.061,355.821,3.573,0.301
0,0.0086512,287.719123065937,0.543,0.144,0.061,355.813,3.573,0.302
0,0.0170443,287.736167366151,0.543,0.144,0.061,355.826,3.571,0.298
0,0.0248247,287.760992065538,0.543,0.144,0.061,355.821,3.573,0.295
0,0.0160546,287.777046666015,0.543,0.144,0.061,355.815,3.566,0.303
0,0.0088666,287.785913265776,0.543,0.144,0.061,355.819,3.571,0.304
0,0.0248715,287.810784765985,0.543,0.144,0.061,355.811,3.566,0.309
0,0.008668,287.819452765863,0.543,0.144,0.061,355.815,3.571,0.310
0,0.02436,287.843812765088,0.543,0.144,0.061,355.820,3.572,0.307
0,0.0087234,287.85253616469,0.543,0.144,0.061,355.813,3.567,0.304
0,0.0247413,287.87727746414,0.543,0.144,0.061,355.819,3.562,0.301
0,0.0131618,287.890439264011,0.543,0.144,0.061,355.813,3.568,0.302
0,0.0201809,287.910620163661,0.543,0.144,0.061,355.807,3.564,0.300
0,0.0086279,287.919248063583,0.543,0.144,0.061,355.808,3.572,0.304
0,0.0243348,287.943582863081,0.543,0.144,0.061,355.809,3.572,0.303
0,0.0092491,287.952831963543,0.543,0.144,0.061,355.812,3.564,0.304
0,0.0246947,287.977526663337,0.543,0.144,0.061,355.798,3.560,0.306
0,0.0090432,287.986569863278,0.543,0.144,0.061,355.819,3.562,0.305
0,0.0233903,288.00996016385,0.543,0.144,0.061,355.785,3.557,0.307
0,0.0097669,288.019727063831,0.543,0.144,0.061,355.820,3.556,0.311
0,0.024123,288.043850063812,0.543,0.144,0.061,355.808,3.560,0.305
0,0.0086437,288.052493763622,0.543,0.144,0.061,355.820,3.554,0.292
0,0.0247817,288.077275463846,0.543,0.144,0.061,355.803,3.561,0.306
0,0.009114,288.086389463861,0.543,0.144,0.061,355.802,3.558,0.310
0,0.0239486,288.110338064376,0.543,0.143,0.061,355.808,3.563,0.314
0,0.009255,288.119593064766,0.543,0.144,0.061,355.792,3.561,0.299
