Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7947300,0.0166577,520.1903518,VALID,0.013119918,-0.124900341,0.992082536,0,0.362107903,0,VALID,0.097342484,-0.121239342,0.987838805,-0.030670449,0.125887781,VALID,-0.071196124,-0.12767145,0.989257872,0.030670449,0.127646983
7947301,0.017418,520.2077698,VALID,0.01367937,-0.125802457,0.991961002,0,0.362527966,0,VALID,0.097824119,-0.122453764,0.987641394,-0.030670449,0.127029806,VALID,-0.070562638,-0.128256679,0.989227533,0.030670449,0.127504691
7947303,0.0121372,520.219907,VALID,0.014420904,-0.127348647,0.991753161,0,0.3655141,0,VALID,0.097881451,-0.124051832,0.987436235,-0.030670449,0.128837287,VALID,-0.069140524,-0.129754648,0.989132583,0.030670449,0.128412396
7947305,0.0250637,520.2449707,VALID,0.014963423,-0.12889117,0.991545856,0,0.367237777,0,VALID,0.098062493,-0.126114711,0.987156928,-0.030670449,0.12880975,VALID,-0.068239383,-0.130774111,0.989060938,0.030670449,0.12899293
7947306,0.0130832,520.2580539,VALID,0.014241775,-0.129489109,0.991478562,0,0.371919185,0,VALID,0.096309334,-0.12680693,0.987240851,-0.030670449,0.129188657,VALID,-0.067922063,-0.13129589,0.989013612,0.030670449,0.129000917
7947308,0.0116205,520.2696744,VALID,0.015332841,-0.136788651,0.990481555,0,0.375245035,0.066279866,VALID,0.09665709,-0.133819804,0.986280739,-0.030670449,0.131502137,VALID,-0.066093221,-0.138849229,0.988105536,0.030670449,0.131844327
7947310,0.0215088,520.2911832,VALID,0.016724821,-0.154853478,0.987795889,0,0.37937808,0.458574563,VALID,0.097142957,-0.151535541,0.983666718,-0.030670449,0.131465077,VALID,-0.063801944,-0.157165632,0.985509157,0.030670449,0.132274389
7947312,0.0174333,520.3086165,VALID,0.017786788,-0.168059006,0.985616446,0,0.381773442,0.507031024,VALID,0.09766826,-0.164286673,0.981565475,-0.030670449,0.133444473,VALID,-0.062208731,-0.170753792,0.983347952,0.030670449,0.132467031
7947313,0.0163235,520.32494,VALID,0.018314952,-0.172124773,0.984904885,0,0.383575916,0.47195065,VALID,0.097818181,-0.168318614,0.980867207,-0.030670449,0.13324593,VALID,-0.061304606,-0.174837664,0.982686877,0.030670449,0.133677632
7947315,0.0164757,520.3414157,VALID,0.018758811,-0.178175628,0.983819902,0,0.385277539,0.42016682,VALID,0.097922713,-0.174516559,0.979772985,-0.030670449,0.13422291,VALID,-0.060523208,-0.180712789,0.981671929,0.030670449,0.134227723
7947316,0.0155009,520.3569166,VALID,0.018989988,-0.180608183,0.983371794,0,0.387512177,0.396064818,VALID,0.097757645,-0.177916363,0.979177833,-0.030670449,0.134985656,VALID,-0.059895959,-0.182174951,0.981440127,0.030670449,0.134268284
7947318,0.0180035,520.3749201,VALID,0.019835239,-0.183339313,0.982849538,0,0.389419198,0.37745446,VALID,0.098257728,-0.182861969,0.978216171,-0.030670449,0.134384528,VALID,-0.058709666,-0.182685122,0.981417,0.030670449,0.135682181
7947319,0.0149743,520.3898944,VALID,0.020326195,-0.184197292,0.982679069,0,0.390137494,0.369966507,VALID,0.098584212,-0.184566319,0.977863193,-0.030670449,0.134527996,VALID,-0.058056783,-0.182695895,0.981453836,0.030670449,0.135855198
7947321,0.0145523,520.4044467,VALID,0.020770064,-0.18637076,0.982259929,0,0.389741898,0.365894198,VALID,0.099055924,-0.187768459,0.977205694,-0.030670449,0.133970186,VALID,-0.057643663,-0.183825716,0.981267214,0.030670449,0.136702403
7947323,0.0198266,520.4242733,VALID,0.021286551,-0.188466355,0.981848955,0,0.389958262,0.357596725,VALID,0.099518999,-0.189959154,0.976735115,-0.030670449,0.134480014,VALID,-0.057076778,-0.185814738,0.98092562,0.030670449,0.138191894
7947325,0.0165425,520.4408158,VALID,0.021668172,-0.190130815,0.981519639,0,0.388363451,0.357382208,VALID,0.100185357,-0.192073479,0.97625339,-0.030670449,0.13585414,VALID,-0.056983281,-0.187010005,0.98070389,0.030670449,0.138532922
7947327,0.0173633,520.4581791,VALID,0.022000616,-0.191173047,0.981309772,0,0.387686133,0.449980229,VALID,0.100667007,-0.192897812,0.976041257,-0.030670449,0.137953892,VALID,-0.056802601,-0.188259363,0.980475307,0.030670449,0.140087858
7947328,0.0172703,520.4754494,VALID,0.022330517,-0.191304922,0.981276631,0,0.389495879,0.590481043,VALID,0.100640632,-0.192888722,0.976045787,-0.030670449,0.13863264,VALID,-0.056117211,-0.188542262,0.980460465,0.030670449,0.140304938
7947330,0.0110327,520.4864821,VALID,0.022555893,-0.192061499,0.981123626,0,0.392318994,0.802287877,VALID,0.100299023,-0.193718702,0.975916564,-0.030670449,0.138932288,VALID,-0.055324238,-0.189237729,0.980371535,0.030670449,0.140857711
7947331,0.0218609,520.508343,VALID,0.023034588,-0.191952303,0.981133878,0,0.39357698,0.881010056,VALID,0.100533836,-0.19351013,0.97593379,-0.030670449,0.140186578,VALID,-0.054603688,-0.189235926,0.980412245,0.030670449,0.141082406
7947332,0.0175763,520.5259193,VALID,0.023255508,-0.19222185,0.981075883,0,0.394463152,0.935554445,VALID,0.100563779,-0.194012389,0.975830972,-0.030670449,0.139641538,VALID,-0.054192469,-0.189276591,0.980427206,0.030670449,0.141082406
7947335,0.0096782,520.5355975,VALID,0.02508413,-0.192366406,0.98100251,0,0.399107814,1,VALID,0.101521984,-0.193574399,0.975818753,-0.030670449,0.142896846,VALID,-0.051500995,-0.190028995,0.980426729,0.030670449,0.142169371
7947337,0.025375,520.5609725,VALID,0.134524032,-0.191408485,0.972247958,-0.030670449,2,0,VALID,0.134524032,-0.191408485,0.972247958,-0.030670449,0.143165827,INVALID,,,,,
7947338,0.0150112,520.5759837,VALID,0.173091233,-0.189695224,0.966465294,-0.030670449,2,0,VALID,0.173091233,-0.189695224,0.966465294,-0.030670449,0.14219141,INVALID,,,,,
7947340,0.0149952,520.5909789,VALID,0.120850116,-0.207957104,0.97064364,0,0.104306012,0,VALID,0.381250769,-0.133954108,0.91471535,-0.030670449,0.143527895,VALID,-0.14878504,-0.266069472,0.952402234,0.030670449,0.146058053
7947341,0.0153029,520.6062818,VALID,0.213882491,-0.192885727,0.957626939,0,0.135542721,0,VALID,0.396924496,-0.113582149,0.910796404,-0.030670449,0.143436775,VALID,0.021860311,-0.264090717,0.964250088,0.030670449,0.143718794
7947343,0.0174946,520.6237764,VALID,0.278790951,-0.163070649,0.94640559,0,0.177728817,0,VALID,0.404440463,-0.092580229,0.909866393,-0.030670449,0.142673507,VALID,0.146982431,-0.229958534,0.962037027,0.030670449,0.14341341
7947345,0.010709,520.6344854,VALID,0.281223446,-0.1485378,0.948076963,0,0.206380978,0,VALID,0.390200794,-0.088575102,0.916459382,-0.030670449,0.142141014,VALID,0.167613998,-0.206053883,0.964078486,0.030670449,0.143457904
7947346,0.022696,520.6571814,VALID,0.281596422,-0.144756392,0.948550999,0,0.215051606,0,VALID,0.386959285,-0.087888151,0.917898774,-0.030670449,0.14259319,VALID,0.17193222,-0.199413493,0.964714229,0.030670449,0.143223107
7947348,0.0115206,520.668702,VALID,0.29515782,-0.143235311,0.944651008,0,0.203652292,0,VALID,0.412833393,-0.091097139,0.90623945,-0.030670449,0.141425714,VALID,0.172157213,-0.192789316,0.96601975,0.030670449,0.143298924
7947350,0.0232502,520.6919522,VALID,0.284348369,-0.141256645,0.948257625,0,0.216346473,0,VALID,0.394772053,-0.090612262,0.914299965,-0.030670449,0.141596615,VALID,0.16940029,-0.189653441,0.967127264,0.030670449,0.143462732
7947351,0.0167159,520.7086681,VALID,0.288834184,-0.141556799,0.946856081,0,0.211688235,0,VALID,0.402968973,-0.091798797,0.910598159,-0.030670449,0.141376451,VALID,0.169842005,-0.188934192,0.967190564,0.030670449,0.142344534
7947353,0.0172312,520.7258993,VALID,0.291860044,-0.142118528,0.945843577,0,0.207359776,0,VALID,0.409670532,-0.093385682,0.90744102,-0.030670449,0.141327977,VALID,0.168875173,-0.188331753,0.967477322,0.030670449,0.142222926
7947354,0.0151376,520.7410369,VALID,0.292981476,-0.142234012,0.945479393,0,0.206126362,0,VALID,0.411898524,-0.093912683,0.906377435,-0.030670449,0.140916646,VALID,0.168789253,-0.187994376,0.967557907,0.030670449,0.142689228
7947356,0.0113011,520.752338,VALID,0.295349151,-0.155220404,0.942695856,0,0.231714278,0,VALID,0.405603617,-0.118472874,0.906338751,-0.030670449,0.139647439,VALID,0.180715159,-0.189666301,0.96507448,0.030670449,0.141309515
7947358,0.0232442,520.7755822,VALID,0.266065449,-0.183438301,0.946340084,0.030670449,2,0,INVALID,,,,,,VALID,0.266065449,-0.183438301,0.946340084,0.030670449,0.142934501
7947359,0.0143539,520.7899361,VALID,0.305321217,-0.179974839,0.935087144,0.030670449,2,0,INVALID,,,,,,VALID,0.305321217,-0.179974839,0.935087144,0.030670449,0.140711918
0,0.0180705,520.8080066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7947363,0.0163757,520.8243823,VALID,0.149964571,-0.163238302,0.975122511,0.030670449,2,0,INVALID,,,,,,VALID,0.149964571,-0.163238302,0.975122511,0.030670449,0.141185865
7947366,0.0228497,520.847232,VALID,0.295134187,-0.147759184,0.943961322,0.030670449,2,0,INVALID,,,,,,VALID,0.295134187,-0.147759184,0.943961322,0.030670449,0.13989678
7947370,0.0295721,520.8768041,VALID,0.306312799,-0.137757778,0.941910446,0.030670449,2,0,INVALID,,,,,,VALID,0.306312799,-0.137757778,0.941910446,0.030670449,0.13795349
7947371,0.0293088,520.9061129,VALID,0.306064963,-0.135767728,0.942279875,0.030670449,2,0,INVALID,,,,,,VALID,0.306064963,-0.135767728,0.942279875,0.030670449,0.13860023
7947373,0.0168282,520.9229411,VALID,0.304635137,-0.132682472,0.94318229,0.030670449,2,0,INVALID,,,,,,VALID,0.304635137,-0.132682472,0.94318229,0.030670449,0.13882567
7947374,0.0140765,520.9370176,VALID,0.303629398,-0.131606549,0.943657219,0.030670449,2,0,INVALID,,,,,,VALID,0.303629398,-0.131606549,0.943657219,0.030670449,0.137806594
7947376,0.020325,520.9573426,VALID,0.301264316,-0.129089981,0.94476217,0.030670449,2,0,INVALID,,,,,,VALID,0.301264316,-0.129089981,0.94476217,0.030670449,0.137279853
7947377,0.0147819,520.9721245,VALID,0.299942285,-0.128014281,0.94532901,0.030670449,2,0,INVALID,,,,,,VALID,0.299942285,-0.128014281,0.94532901,0.030670449,0.137689874
7947379,0.0118925,520.984017,VALID,0.297332525,-0.12597768,0.946426451,0.030670449,2,0,INVALID,,,,,,VALID,0.297332525,-0.12597768,0.946426451,0.030670449,0.137463957
7947381,0.0214411,521.0054581,VALID,0.295635849,-0.123876095,0.947234988,0.030670449,2,0,INVALID,,,,,,VALID,0.295635849,-0.123876095,0.947234988,0.030670449,0.136807963
7947383,0.0116452,521.0171033,VALID,0.29252845,-0.122540601,0.948372781,0.030670449,2,0,INVALID,,,,,,VALID,0.29252845,-0.122540601,0.948372781,0.030670449,0.136186883
7947384,0.0251176,521.0422209,VALID,0.290006638,-0.122291036,0.949179173,0.030670449,2,0.390170604,INVALID,,,,,,VALID,0.290006638,-0.122291036,0.949179173,0.030670449,0.136817977
7947386,0.0089065,521.0511274,VALID,0.289946377,-0.12443582,0.94891876,0.030670449,2,0.676559985,INVALID,,,,,,VALID,0.289946377,-0.12443582,0.94891876,0.030670449,0.135320127
7947388,0.0243712,521.0754986,VALID,0.296267271,-0.132167265,0.945916235,0.030670449,2,0.617621183,INVALID,,,,,,VALID,0.296267271,-0.132167265,0.945916235,0.030670449,0.136025101
7947390,0.0154457,521.0909443,VALID,0.300907075,-0.139232457,0.943434834,0.030670449,2,0.548155427,INVALID,,,,,,VALID,0.300907075,-0.139232457,0.943434834,0.030670449,0.13531515
7947391,0.0164692,521.1074135,VALID,0.302138746,-0.141839355,0.942652524,0.030670449,2,0.527765751,INVALID,,,,,,VALID,0.302138746,-0.141839355,0.942652524,0.030670449,0.136023432
7947392,0.0112822,521.1186957,VALID,0.302957714,-0.144746393,0.94194752,0.030670449,2,0.511439025,INVALID,,,,,,VALID,0.302957714,-0.144746393,0.94194752,0.030670449,0.135696024
7947395,0.0236256,521.1423213,VALID,0.307888955,-0.142741576,0.940653622,0.030670449,2,0.507115126,INVALID,,,,,,VALID,0.307888955,-0.142741576,0.940653622,0.030670449,0.136379749
7947396,0.0159289,521.1582502,VALID,0.308380187,-0.142661184,0.940504909,0.030670449,2,0.525402248,INVALID,,,,,,VALID,0.308380187,-0.142661184,0.940504909,0.030670449,0.136612117
7947397,0.0166234,521.1748736,VALID,0.305464745,-0.143429518,0.941339076,0.030670449,2,0.503380179,INVALID,,,,,,VALID,0.305464745,-0.143429518,0.941339076,0.030670449,0.136403233
7947399,0.0103218,521.1851954,VALID,0.306027532,-0.143380851,0.941163659,0.030670449,2,0.545211196,INVALID,,,,,,VALID,0.306027532,-0.143380851,0.941163659,0.030670449,0.136498034
7947401,0.0224385,521.2076339,VALID,0.306472659,-0.143331587,0.94102633,0.030670449,2,0.57692647,INVALID,,,,,,VALID,0.306472659,-0.143331587,0.94102633,0.030670449,0.137231246
7947403,0.0106964,521.2183303,VALID,0.306865007,-0.143347323,0.940896094,0.030670449,2,0.637730598,INVALID,,,,,,VALID,0.306865007,-0.143347323,0.940896094,0.030670449,0.137363613
7947405,0.0226002,521.2409305,VALID,0.30720377,-0.143221483,0.94080466,0.030670449,2,0.727149785,INVALID,,,,,,VALID,0.30720377,-0.143221483,0.94080466,0.030670449,0.137715355
7947406,0.015996,521.2569265,VALID,0.30745998,-0.143190607,0.940725684,0.030670449,2,0.795333087,INVALID,,,,,,VALID,0.30745998,-0.143190607,0.940725684,0.030670449,0.137501985
7947408,0.018774,521.2757005,VALID,0.308039546,-0.143582135,0.940476358,0.030670449,2,0.926589191,INVALID,,,,,,VALID,0.308039546,-0.143582135,0.940476358,0.030670449,0.137001857
7947409,0.0147099,521.2904104,VALID,0.308483183,-0.143573463,0.940332294,0.030670449,2,0.981433034,INVALID,,,,,,VALID,0.308483183,-0.143573463,0.940332294,0.030670449,0.137300387
7947411,0.0122083,521.3026187,VALID,0.309980512,-0.143882647,0.939792454,0.030670449,2,1,INVALID,,,,,,VALID,0.309980512,-0.143882647,0.939792454,0.030670449,0.13739495
7947413,0.0220848,521.3247035,VALID,0.309850335,-0.148355648,0.939139664,0.030670449,2,1,INVALID,,,,,,VALID,0.309850335,-0.148355648,0.939139664,0.030670449,0.13680537
7947414,0.0156545,521.340358,VALID,0.308950752,-0.154133141,0.938505411,0.030670449,2,0.957621515,INVALID,,,,,,VALID,0.308950752,-0.154133141,0.938505411,0.030670449,0.136576414
7947416,0.0118312,521.3521892,VALID,0.307986051,-0.155809015,0.938545763,0.030670449,2,0.943840086,INVALID,,,,,,VALID,0.307986051,-0.155809015,0.938545763,0.030670449,0.135781363
0,0.0232359,521.3754251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7947419,0.0169038,521.3923289,VALID,-0.05556301,-0.266108483,0.962340415,-0.030670449,2,0,VALID,-0.05556301,-0.266108483,0.962340415,-0.030670449,0.129136741,INVALID,,,,,
7947421,0.010789,521.4031179,VALID,-0.06141223,-0.243806809,0.967877448,0,0.259592891,0,VALID,0.051278293,-0.221706569,0.973764181,-0.030670449,0.132155731,VALID,-0.173290744,-0.262683392,0.949193239,0.030670449,0.132004946
7947423,0.0208715,521.4239894,VALID,-0.041137904,-0.23271139,0.971675396,0,0.318766952,0,VALID,0.050045755,-0.212589338,0.975859225,-0.030670449,0.132583886,VALID,-0.13196215,-0.250800252,0.959002197,0.030670449,0.132839799
7947425,0.0164847,521.4404741,VALID,-0.033863328,-0.223088712,0.974209785,0,0.335025787,0,VALID,0.055210818,-0.209420055,0.976265848,-0.030670449,0.131872326,VALID,-0.122662321,-0.234944716,0.964237988,0.030670449,0.133234233
7947426,0.0177335,521.4582076,VALID,-0.029376803,-0.219003513,0.975281715,0,0.345902175,0,VALID,0.05782083,-0.208885655,0.97622925,-0.030670449,0.131575853,VALID,-0.116348036,-0.227433592,0.966818035,0.030670449,0.134799972
7947428,0.0156498,521.4738574,VALID,-0.018294645,-0.213440448,0.976784766,0,0.377131909,0,VALID,0.06235389,-0.207214415,0.976306379,-0.030670449,0.131373525,VALID,-0.098823473,-0.218269899,0.970871866,0.030670449,0.132210463
7947430,0.0128414,521.4866988,VALID,-0.009785603,-0.209343925,0.977793097,0,0.41172269,0,VALID,0.064053938,-0.203168795,0.977046311,-0.030670449,0.130672425,VALID,-0.083571412,-0.214369565,0.973170877,0.030670449,0.131274208
7947431,0.0222307,521.5089295,VALID,-0.006677966,-0.208030283,0.978099585,0,0.420551121,0,VALID,0.065539494,-0.201508433,0.977291644,-0.030670449,0.131159857,VALID,-0.078860305,-0.21345818,0.973764181,0.030670449,0.130940795
7947433,0.0174016,521.5263311,VALID,-1.84E-05,-0.207719579,0.978188396,0,0.432254553,0,VALID,0.070210822,-0.2011296,0.977045178,-0.030670449,0.130595401,VALID,-0.070247449,-0.21327576,0.974463284,0.030670449,0.131293043
7947435,0.0165667,521.5428978,VALID,0.003905574,-0.208272487,0.978063047,0,0.437430978,0,VALID,0.073315009,-0.201807812,0.976677299,-0.030670449,0.13025941,VALID,-0.06552285,-0.213724673,0.974694073,0.030670449,0.131661847
7947436,0.0156488,521.5585466,VALID,0.004504395,-0.208470508,0.978018284,0,0.438420832,0,VALID,0.073845305,-0.202535093,0.976486742,-0.030670449,0.130512431,VALID,-0.06485834,-0.213395715,0.9748106,0.030670449,0.131186351
7947438,0.0174387,521.5759853,VALID,0.007085274,-0.209278852,0.97783035,0,0.423298001,0,VALID,0.079073474,-0.204421237,0.975684047,-0.030670449,0.130109116,VALID,-0.064939849,-0.213046029,0.974881649,0.030670449,0.130794644
7947440,0.0120036,521.5879889,VALID,0.008404016,-0.209863961,0.977694452,0,0.413538873,0.057150517,VALID,0.082141161,-0.205424845,0.975219727,-0.030670449,0.130447239,VALID,-0.065379038,-0.213156581,0.974828124,0.030670449,0.130396932
7947441,0.020195,521.6081839,VALID,0.008065946,-0.210285157,0.977606833,0,0.41442281,0.276050329,VALID,0.081694014,-0.206323385,0.975067556,-0.030670449,0.128931388,VALID,-0.065606028,-0.213102311,0.974824727,0.030670449,0.130065009
7947443,0.0163227,521.6245066,VALID,0.009817635,-0.210165456,0.977616549,0,0.405013353,0.455621302,VALID,0.085137106,-0.206053242,0.974830091,-0.030670449,0.128610119,VALID,-0.06555777,-0.213080212,0.974832833,0.030670449,0.130033225
7947444,0.0163707,521.6408773,VALID,0.010687279,-0.210440382,0.977548301,0,0.401233077,0.524443746,VALID,0.086708196,-0.20626989,0.974645793,-0.030670449,0.130348846,VALID,-0.065395683,-0.213389292,0.974776089,0.030670449,0.127307341
0,0.0157461,521.6566234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154169,521.6720403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0225428,521.6945831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0147173,521.7093004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0105451,521.7198455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0224581,521.7423036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161611,521.7584647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0143322,521.7727969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181348,521.7909317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7947461,0.0108468,521.8017785,VALID,-0.06653624,-0.213656634,0.97464031,0.030670449,2,0,INVALID,,,,,,VALID,-0.06653624,-0.213656634,0.97464031,0.030670449,0.110121429
0,0.0235987,521.8253772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0103829,521.8357601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0270327,521.8627928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0287429,521.8915357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091287,521.9006644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0235607,521.9242251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173501,521.9415752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0195017,521.9610769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7947479,0.0277761,521.988853,VALID,-0.266228884,-0.270113707,0.925289571,0.030670449,2,0,INVALID,,,,,,VALID,-0.266228884,-0.270113707,0.925289571,0.030670449,0.126360849
0,0.0165937,522.0054467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175776,522.0230243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158099,522.0388342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0112031,522.0500373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0231579,522.0731952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163486,522.0895438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177927,522.1073365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151065,522.122443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7947496,0.0210039,522.1434469,VALID,-0.189423472,-0.298842221,0.93531388,-0.030670449,2,0,VALID,-0.189423472,-0.298842221,0.93531388,-0.030670449,0.129733846,INVALID,,,,,
7947498,0.0315902,522.1750371,VALID,-0.017634725,-0.28000325,0.959837079,-0.030670449,2,0,VALID,-0.017634725,-0.28000325,0.959837079,-0.030670449,0.130580857,INVALID,,,,,
7947499,0.0139122,522.1889493,VALID,-0.12005958,-0.280978531,0.952174723,0,0.231771216,0,VALID,0.008766854,-0.269566387,0.962941885,-0.030670449,0.130580857,VALID,-0.246863917,-0.287658334,0.925370693,0.030670449,0.13855052
7947500,0.0179621,522.2069114,VALID,-0.08629328,-0.267982751,0.959551334,0,0.283196032,0,VALID,0.020712208,-0.262876362,0.964607179,-0.030670449,0.131394848,VALID,-0.192306235,-0.270006865,0.943458855,0.030670449,0.14062354
7947503,0.0107948,522.2177062,VALID,-0.048645265,-0.241756022,0.969116926,0,0.375773877,0,VALID,0.032460742,-0.245938733,0.968741655,-0.030670449,0.133960322,VALID,-0.129430413,-0.235978737,0.963100076,0.030670449,0.14360702
7947504,0.0214454,522.2391516,VALID,-0.046114728,-0.235954598,0.97066927,0,0.382986635,0,VALID,0.033361111,-0.241040647,0.969941437,-0.030670449,0.135788307,VALID,-0.125298068,-0.229371935,0.965240359,0.030670449,0.142632261
7947506,0.0173032,522.2564548,VALID,-0.041828588,-0.230567902,0.972156763,0,0.394332737,0,VALID,0.035284061,-0.236175299,0.971069634,-0.030670449,0.133999392,VALID,-0.118691146,-0.22358194,0.967431426,0.030670449,0.140344635
7947508,0.0155581,522.2720129,VALID,-0.04209346,-0.229912266,0.972300589,0,0.394083887,0,VALID,0.035177436,-0.234747529,0.971419632,-0.030670449,0.134069383,VALID,-0.119112,-0.223698691,0.967352688,0.030670449,0.140951693
7947509,0.0177198,522.2897327,VALID,-0.040628146,-0.228377476,0.972724557,0,0.397915334,0,VALID,0.035814881,-0.233805582,0.97162348,-0.030670449,0.135452181,VALID,-0.116832517,-0.221607819,0.968111634,0.030670449,0.142945215
7947511,0.0107518,522.3004845,VALID,-0.040493406,-0.227765694,0.972873628,0,0.391511828,0,VALID,0.037339304,-0.232194349,0.971952438,-0.030670449,0.13612771,VALID,-0.118079983,-0.221952587,0.967881262,0.030670449,0.138694495
7947514,0.0269586,522.3274431,VALID,-0.040103573,-0.227304295,0.972997665,0,0.389046103,0,VALID,0.038372517,-0.230219617,0.97238183,-0.030670449,0.1383681,VALID,-0.118332334,-0.222987115,0.967612624,0.030670449,0.143396422
7947516,0.0304812,522.3579243,VALID,-0.026148664,-0.232001409,0.972363949,0,0.391044676,0,VALID,0.052031826,-0.233447745,0.970976233,-0.030670449,0.141691774,VALID,-0.10416922,-0.229136094,0.967804432,0.030670449,0.1494876
7947518,0.0096771,522.3676014,VALID,-0.014088446,-0.24617359,0.969123363,0,0.376027316,0,VALID,0.067220978,-0.244549334,0.967303991,-0.030670449,0.142007083,VALID,-0.095304646,-0.246168867,0.964529872,0.030670449,0.145212501
7947520,0.0225452,522.3901466,VALID,-0.007536183,-0.25932619,0.96576041,0,0.364766002,0,VALID,0.076001421,-0.253978342,0.964219272,-0.030670449,0.142107546,VALID,-0.091020964,-0.262856275,0.96053201,0.030670449,0.143198207
