Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0105451,521.7198455,-0.171,0.224,-0.34,0,0.852,-0.006,0.427,-0.122,0,0.729
0,0.0224581,521.7423036,-0.171,0.224,-0.34,0,0.852,-0.007,0.427,-0.122,0,0.773
0,0.0161611,521.7584647,-0.171,0.224,-0.34,0,0.852,-0.007,0.427,-0.122,0,0.806
0,0.0143322,521.7727969,-0.171,0.224,-0.34,0,0.852,-0.007,0.427,-0.122,0,0.819
0,0.0181348,521.7909317,-0.171,0.224,-0.34,0,0.852,-0.007,0.427,-0.122,0,0.829
7947461,0.0108468,521.8017785,-0.171,0.224,-0.34,0,0.852,-0.007,0.427,-0.123,0,0.825
0,0.0235987,521.8253772,-0.171,0.224,-0.34,0,0.852,-0.008,0.427,-0.123,0,0.823
0,0.0103829,521.8357601,-0.171,0.224,-0.34,0,0.852,-0.008,0.426,-0.123,0,0.824
0,0.0270327,521.8627928,-0.171,0.224,-0.34,0,0.852,-0.008,0.426,-0.123,0,0.835
0,0.0287429,521.8915357,-0.171,0.224,-0.34,0,0.852,-0.008,0.426,-0.123,0,0.856
0,0.0091287,521.9006644,-0.171,0.224,-0.34,0,0.852,-0.008,0.426,-0.123,0,0.863
0,0.0235607,521.9242251,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.123,0,0.866
0,0.0173501,521.9415752,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.123,0,0.87
0,0.0195017,521.9610769,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.122,0,0.868
7947479,0.0277761,521.988853,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.122,0,0.863
0,0.0165937,522.0054467,-0.171,0.224,-0.34,0,0.852,-0.009,0.427,-0.122,0,0.863
0,0.0175776,522.0230243,-0.171,0.224,-0.34,0,0.852,-0.009,0.427,-0.122,0,0.847
0,0.0158099,522.0388342,-0.171,0.224,-0.34,0,0.852,-0.009,0.427,-0.122,0,0.816
0,0.0112031,522.0500373,-0.171,0.224,-0.34,0,0.852,-0.009,0.428,-0.122,0,0.789
0,0.0231579,522.0731952,-0.171,0.224,-0.34,0,0.852,-0.009,0.428,-0.121,0,0.722
0,0.0163486,522.0895438,-0.171,0.224,-0.34,0,0.852,-0.009,0.428,-0.121,0,0.639
0,0.0177927,522.1073365,-0.171,0.224,-0.34,0,0.852,-0.009,0.428,-0.121,0,0.585
0,0.0151065,522.122443,-0.171,0.224,-0.34,0,0.852,-0.009,0.428,-0.121,0,0.57
7947496,0.0210039,522.1434469,-0.171,0.224,-0.34,0,0.852,-0.009,0.427,-0.121,0,0.629
7947498,0.0315902,522.1750371,-0.171,0.224,-0.34,0,0.852,-0.009,0.427,-0.12,0,0.764
7947499,0.0139122,522.1889493,-0.171,0.224,-0.34,0,0.852,-0.009,0.427,-0.12,0,0.809
7947500,0.0179621,522.2069114,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.812
7947503,0.0107948,522.2177062,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.801
7947504,0.0214454,522.2391516,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.795
7947506,0.0173032,522.2564548,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.767
7947508,0.0155581,522.2720129,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.724
7947509,0.0177198,522.2897327,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.691
7947511,0.0107518,522.3004845,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.658
7947514,0.0269586,522.3274431,-0.171,0.224,-0.34,0,0.852,-0.009,0.426,-0.12,0,0.609
7947516,0.0304812,522.3579243,-0.171,0.224,-0.34,0,0.852,-0.008,0.427,-0.12,0,0.568
7947518,0.0096771,522.3676014,-0.171,0.224,-0.34,0,0.852,-0.008,0.427,-0.12,0,0.545
7947520,0.0225452,522.3901466,-0.171,0.224,-0.34,0,0.852,-0.008,0.427,-0.12,0,0.548
7947523,0.021208,522.4113546,-0.171,0.224,-0.34,0,0.852,-0.008,0.427,-0.12,0,0.558
7947524,0.0290013,522.4403559,-0.171,0.224,-0.34,0,0.852,-0.008,0.427,-0.12,0,0.6
7947526,0.0154838,522.4558397,-0.171,0.224,-0.34,0,0.852,-0.008,0.427,-0.12,0,0.621
7947527,0.0183095,522.4741492,-0.171,0.224,-0.34,0,0.852,-0.008,0.426,-0.12,0,0.638
7947529,0.0149512,522.4891004,-0.171,0.224,-0.34,0,0.852,-0.008,0.426,-0.12,0,0.652
7947532,0.0215866,522.510687,-0.171,0.224,-0.34,0,0.852,-0.008,0.426,-0.12,0,0.691
7947534,0.0292688,522.5399558,-0.171,0.224,-0.34,0,0.852,-0.008,0.425,-0.12,0,0.784
7947536,0.0145118,522.5544676,-0.171,0.224,-0.34,0,0.852,-0.009,0.425,-0.12,0,0.823
7947537,0.0195777,522.5740453,-0.171,0.224,-0.34,0,0.852,-0.009,0.425,-0.12,0,0.854
7947541,0.0191582,522.5932035,-0.171,0.224,-0.34,0,0.852,-0.01,0.425,-0.12,0,0.866
7947542,0.030782,522.6239855,-0.171,0.224,-0.34,0,0.852,-0.01,0.425,-0.12,0,0.854
7947544,0.0160891,522.6400746,-0.171,0.224,-0.34,0,0.852,-0.01,0.425,-0.12,0,0.845
0,0.0172368,522.6573114,-0.171,0.224,-0.34,0,0.852,-0.01,0.425,-0.12,0,0.847
0,0.015675,522.6729864,-0.171,0.224,-0.34,0,0.852,-0.009,0.425,-0.12,0,0.852
0,0.0163754,522.6893618,-0.171,0.224,-0.34,0,0.852,-0.01,0.425,-0.12,0,0.856
7947550,0.0161761,522.7055379,-0.171,0.224,-0.34,0,0.852,-0.01,0.425,-0.12,0,0.862
0,0.0175685,522.7231064,-0.171,0.224,-0.34,0,0.852,-0.01,0.425,-0.12,0,0.863
0,0.0169814,522.7400878,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.12,0,0.855
0,0.0170051,522.7570929,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.12,0,0.85
0,0.0209559,522.7780488,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.12,0,0.842
0,0.0326035,522.8106523,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.12,0,0.831
0,0.0275182,522.8381705,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.12,0,0.819
0,0.0148517,522.8530222,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.12,0,0.817
7947569,0.0225813,522.8756035,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.119,0,0.823
7947570,0.0307268,522.9063303,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.119,0,0.873
7947572,0.0142077,522.920538,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.119,0,0.899
7947573,0.0175215,522.9380595,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.119,0,0.919
0,0.0167928,522.9548523,-0.171,0.224,-0.34,0,0.852,-0.01,0.426,-0.119,0,0.933
0,0.0237051,522.9785574,-0.171,0.224,-0.34,0,0.852,-0.011,0.426,-0.119,0,0.947
0,0.0246726,523.00323,-0.171,0.224,-0.34,0,0.852,-0.011,0.426,-0.119,0,0.965
0,0.0184503,523.0216803,-0.171,0.224,-0.34,0,0.852,-0.011,0.426,-0.118,0,0.963
7947584,0.0160269,523.0377072,-0.171,0.224,-0.34,0,0.852,-0.011,0.426,-0.118,0,0.959
7947587,0.0222475,523.0599547,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.118,0,0.958
7947589,0.0280637,523.0880184,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.118,0,0.963
7947590,0.0166524,523.1046708,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.118,0,0.968
7947592,0.0158605,523.1205313,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.118,0,0.97
7947594,0.0165237,523.137055,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.118,0,0.97
7947597,0.0213283,523.1583833,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.118,0,0.964
7947599,0.0296836,523.1880669,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.118,0,0.954
7947600,0.0158228,523.2038897,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.948
7947602,0.0173696,523.2212593,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.945
7947603,0.016562,523.2378213,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.943
7947606,0.0122678,523.2500891,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.942
7947607,0.0223204,523.2724095,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.117,0,0.949
7947609,0.0167522,523.2891617,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.117,0,0.954
7947611,0.0164075,523.3055692,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.117,0,0.958
7947614,0.0211752,523.3267444,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.117,0,0.962
7947616,0.0288709,523.3556153,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.965
7947617,0.0165671,523.3721824,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.966
7947619,0.0177053,523.3898877,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.968
7947621,0.0164495,523.4063372,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.971
7947624,0.0200157,523.4263529,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.974
7947626,0.0302656,523.4566185,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.116,0,0.978
7947627,0.0161918,523.4728103,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.117,0,0.977
7947629,0.017535,523.4903453,-0.171,0.224,-0.34,0,0.852,-0.012,0.427,-0.116,0,0.978
7947633,0.0206077,523.510953,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.116,0,0.983
7947634,0.0303191,523.5412721,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.116,0,0.985
7947636,0.0150243,523.5562964,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.116,0,0.985
7947637,0.016543,523.5728394,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.116,0,0.986
7947639,0.0189658,523.5918052,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.116,0,0.99
7947642,0.0192482,523.6110534,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.116,0,0.996
7947644,0.0298476,523.640901,-0.171,0.224,-0.34,0,0.852,-0.013,0.428,-0.116,0,1
7947646,0.015379,523.65628,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.115,0,1
7947647,0.0178724,523.6741524,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.115,0,1
7947651,0.0218357,523.6959881,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.115,0,1
7947652,0.0273444,523.7233325,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.115,0,1
7947654,0.0169951,523.7403276,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.115,0,1
7947655,0.0183224,523.75865,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.114,0,1
7947658,0.0118998,523.7705498,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.114,0,1
7947659,0.0225316,523.7930814,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.114,0,1
7947661,0.0145508,523.8076322,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.114,0,1
7947662,0.0163807,523.8240129,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.114,0,1
7947664,0.0182459,523.8422588,-0.171,0.224,-0.34,0,0.852,-0.013,0.428,-0.114,0,1
7947665,0.0151071,523.8573659,-0.171,0.224,-0.34,0,0.852,-0.013,0.428,-0.113,0,1
7947667,0.0109947,523.8683606,-0.171,0.224,-0.34,0,0.852,-0.013,0.428,-0.113,0,1
7947669,0.0224186,523.8907792,-0.171,0.224,-0.34,0,0.852,-0.013,0.428,-0.113,0,1
7947670,0.0164084,523.9071876,-0.171,0.224,-0.34,0,0.852,-0.013,0.428,-0.113,0,1
0,0.0195285,523.9267161,-0.171,0.224,-0.34,0,0.852,-0.013,0.428,-0.113,0,1
0,0.0139342,523.9406503,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.113,0,1
0,0.0174995,523.9581498,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.113,0,1
0,0.0184872,523.976637,-0.171,0.224,-0.34,0,0.852,-0.014,0.429,-0.113,0,1
0,0.0155753,523.9922123,-0.171,0.224,-0.34,0,0.852,-0.014,0.43,-0.113,0,1
0,0.0149324,524.0071447,-0.171,0.224,-0.34,0,0.852,-0.014,0.43,-0.113,0,0.997
0,0.0167799,524.0239246,-0.171,0.224,-0.34,0,0.852,-0.014,0.43,-0.113,0,0.998
0,0.0176254,524.04155,-0.171,0.224,-0.34,0,0.852,-0.014,0.43,-0.113,0,0.999
0,0.0192529,524.0608029,-0.171,0.224,-0.34,0,0.852,-0.014,0.43,-0.114,0,1
0,0.0154587,524.0762616,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0145837,524.0908453,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.017287,524.1081323,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0151535,524.1232858,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0177756,524.1410614,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0207556,524.161817,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0274203,524.1892373,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0186948,524.2079321,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0157807,524.2237128,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0218676,524.2455804,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0286486,524.274229,-0.171,0.224,-0.34,0,0.852,-0.013,0.43,-0.114,0,1
0,0.0171308,524.2913598,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.115,0,1
0,0.0151878,524.3065476,-0.171,0.224,-0.34,0,0.852,-0.013,0.429,-0.115,0,1
0,0.0164055,524.3229531,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,1
0,0.0213737,524.3443268,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,1
0,0.0277091,524.3720359,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,0.979
0,0.0165658,524.3886017,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,0.973
0,0.0173723,524.405974,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,0.955
0,0.015769,524.421743,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,0.953
0,0.0187318,524.4404748,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,0.96
0,0.0155732,524.456048,-0.171,0.224,-0.34,0,0.852,-0.012,0.429,-0.115,0,0.963
7947727,0.0185672,524.4746152,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.115,0,0.971
7947728,0.0158722,524.4904874,-0.171,0.224,-0.34,0,0.852,-0.012,0.428,-0.115,0,0.976
7947730,0.0183359,524.5088233,-0.171,0.224,-0.34,0,0.852,-0.011,0.428,-0.115,0,0.98
7947733,0.0208978,524.5297211,-0.171,0.224,-0.34,0,0.852,-0.011,0.428,-0.115,0,0.985
7947735,0.0296627,524.5593838,-0.171,0.224,-0.34,0,0.852,-0.011,0.428,-0.115,0,0.989
7947737,0.0157757,524.5751595,-0.171,0.224,-0.34,0,0.852,-0.011,0.428,-0.115,0,0.99
7947739,0.0155501,524.5907096,-0.171,0.224,-0.34,0,0.852,-0.011,0.428,-0.116,0,0.998
7947742,0.023003,524.6137126,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.116,0,1
7947744,0.0269474,524.64066,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.117,0,1
7947745,0.0158625,524.6565225,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.117,0,1
7947747,0.0179629,524.6744854,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.117,0,1
7947749,0.0151014,524.6895868,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.117,0,1
7947752,0.0219038,524.7114906,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.117,0,1
7947754,0.0299633,524.7414539,-0.171,0.224,-0.34,0,0.852,-0.011,0.427,-0.117,0,1
7947755,0.0166228,524.7580767,-0.171,0.224,-0.34,0,0.852,-0.012,0.426,-0.118,0,1
7947757,0.0146365,524.7727132,-0.171,0.224,-0.34,0,0.852,-0.011,0.426,-0.118,0,1
7947758,0.0174434,524.7901566,-0.171,0.224,-0.34,0,0.852,-0.011,0.426,-0.118,0,1
7947761,0.0143213,524.8044779,-0.171,0.224,-0.34,0,0.852,-0.011,0.426,-0.118,0,1
7947764,0.0226337,524.8271116,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.118,0,1
7947765,0.0282707,524.8553823,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.118,0,1
7947766,0.0185702,524.8739525,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.118,0,1
7947769,0.0135187,524.8874712,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.118,0,1
7947772,0.0199828,524.907454,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.118,0,1
7947773,0.0305112,524.9379652,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.118,0,1
7947775,0.0112569,524.9492221,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.119,0,1
7947779,0.0348511,524.9840732,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.119,0,1
7947780,0.0211449,525.0052181,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.12,0,1
7947782,0.0096718,525.0148899,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.12,0,1
7947783,0.0231716,525.0380615,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.12,0,1
7947785,0.0125922,525.0506537,-0.171,0.224,-0.34,0,0.852,-0.012,0.424,-0.121,0,1
7947787,0.0214312,525.0720849,-0.171,0.224,-0.34,0,0.852,-0.012,0.424,-0.121,0,1
7947789,0.0127858,525.0848707,-0.171,0.224,-0.34,0,0.852,-0.012,0.423,-0.121,0,1
7947790,0.0197931,525.1046638,-0.171,0.224,-0.34,0,0.852,-0.012,0.423,-0.121,0,1
7947792,0.0111598,525.1158236,-0.171,0.224,-0.34,0,0.852,-0.012,0.422,-0.122,0,1
7947796,0.0303999,525.1462235,-0.171,0.224,-0.34,0,0.852,-0.012,0.422,-0.122,0,1
7947799,0.0306506,525.1768741,-0.171,0.224,-0.34,0,0.852,-0.013,0.422,-0.122,0,0.972
7947800,0.0301685,525.2070426,-0.171,0.224,-0.34,0,0.852,-0.013,0.423,-0.122,0,0.903
7947802,0.0093214,525.216364,-0.171,0.224,-0.34,0,0.852,-0.013,0.423,-0.122,0,0.884
7947803,0.0245373,525.2409013,-0.171,0.224,-0.34,0,0.852,-0.013,0.423,-0.122,0,0.814
7947805,0.0095129,525.2504142,-0.171,0.224,-0.34,0,0.852,-0.013,0.424,-0.122,0,0.786
7947806,0.0224561,525.2728703,-0.171,0.224,-0.34,0,0.852,-0.013,0.424,-0.122,0,0.731
7947808,0.0104099,525.2832802,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.122,0,0.704
0,0.0212891,525.3045693,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.121,0,0.653
0,0.011193,525.3157623,-0.171,0.224,-0.34,0,0.852,-0.012,0.425,-0.121,0,0.66
0,0.0214954,525.3372577,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.121,0,0.684
0,0.0175565,525.3548142,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.121,0,0.726
0,0.0212301,525.3760443,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.12,0,0.786
0,0.0140686,525.3901129,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.12,0,0.852
0,0.0109929,525.4011058,-0.171,0.224,-0.34,0,0.852,-0.011,0.425,-0.12,0,0.875
0,0.025884,525.4269898,-0.171,0.224,-0.34,0,0.852,-0.011,0.424,-0.12,0,0.929
0,0.0371246,525.4641144,-0.171,0.224,-0.34,0,0.852,-0.011,0.424,-0.12,0,0.973
0,0.0258488,525.4899632,-0.171,0.224,-0.34,0,0.852,-0.011,0.423,-0.12,0,1
0,0.0181186,525.5080818,-0.171,0.224,-0.34,0,0.852,-0.011,0.423,-0.121,0,1
0,0.0091239,525.5172057,-0.171,0.224,-0.34,0,0.852,-0.011,0.422,-0.121,0,1
0,0.0313589,525.5485646,-0.171,0.224,-0.34,0,0.852,-0.011,0.422,-0.122,0,1
0,0.0264507,525.5750153,-0.171,0.224,-0.34,0,0.852,-0.012,0.421,-0.122,0,0.952
0,0.0281064,525.6031217,-0.171,0.224,-0.34,0,0.852,-0.012,0.421,-0.123,0,0.896
0,0.0195623,525.622684,-0.171,0.224,-0.34,0,0.852,-0.012,0.422,-0.123,0,0.862
0,0.0376846,525.6603686,-0.171,0.224,-0.34,0,0.852,-0.012,0.422,-0.122,0,0.828
0,0.0219354,525.682304,-0.171,0.224,-0.34,0,0.852,-0.011,0.422,-0.122,0,0.813
0,0.0199532,525.7022572,-0.171,0.224,-0.34,0,0.852,-0.011,0.423,-0.122,0,0.802
0,0.0223179,525.7245751,-0.171,0.224,-0.34,0,0.852,-0.011,0.423,-0.122,0,0.78
0,0.014019,525.7385941,-0.171,0.224,-0.34,0,0.852,-0.011,0.423,-0.121,0,0.782
0,0.0108767,525.7494708,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.121,0,0.788
0,0.0262503,525.7757211,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.121,0,0.791
0,0.0152743,525.7909954,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.121,0,0.775
0,0.0146151,525.8056105,-0.171,0.224,-0.34,0,0.852,-0.01,0.422,-0.121,0,0.767
0,0.0163548,525.8219653,-0.171,0.224,-0.34,0,0.852,-0.01,0.422,-0.121,0,0.752
0,0.0128719,525.8348372,-0.171,0.224,-0.34,0,0.852,-0.01,0.422,-0.121,0,0.749
0,0.0184585,525.8532957,-0.171,0.224,-0.34,0,0.852,-0.01,0.422,-0.121,0,0.75
0,0.0133363,525.866632,-0.171,0.224,-0.34,0,0.852,-0.009,0.422,-0.121,0,0.757
0,0.0347343,525.9013663,-0.171,0.224,-0.34,0,0.852,-0.009,0.422,-0.121,0,0.764
0,0.0349247,525.936291,-0.171,0.224,-0.34,0,0.852,-0.009,0.423,-0.121,0,0.777
0,0.0328274,525.9691184,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.122,0,0.76
7947878,0.0157103,525.9848287,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.122,0,0.751
7947879,0.0211111,526.0059398,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.122,0,0.723
7947882,0.0100437,526.0159835,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.122,0,0.708
7947883,0.022586,526.0385695,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.122,0,0.661
7947885,0.0154261,526.0539956,-0.171,0.224,-0.34,0,0.852,-0.01,0.423,-0.122,0,0.628
7947887,0.0149297,526.0689253,-0.171,0.224,-0.34,0,0.852,-0.01,0.424,-0.122,0,0.61
7947888,0.0193936,526.0883189,-0.171,0.224,-0.34,0,0.852,-0.01,0.424,-0.122,0,0.573
7947890,0.011605,526.0999239,-0.171,0.224,-0.34,0,0.852,-0.01,0.424,-0.122,0,0.544
7947891,0.0218818,526.1218057,-0.171,0.224,-0.34,0,0.852,-0.01,0.424,-0.122,0,0.514
7947894,0.0115751,526.1333808,-0.171,0.224,-0.34,0,0.852,-0.01,0.424,-0.122,0,0.512
7947897,0.0265924,526.1599732,-0.171,0.224,-0.34,0,0.852,-0.009,0.424,-0.122,0,0.508
7947898,0.0295128,526.189486,-0.171,0.224,-0.34,0,0.852,-0.009,0.424,-0.122,0,0.49
7947900,0.0112581,526.2007441,-0.171,0.224,-0.34,0,0.852,-0.009,0.424,-0.122,0,0.487
7947901,0.0208394,526.2215835,-0.171,0.224,-0.34,0,0.852,-0.009,0.424,-0.122,0,0.511
7947904,0.0115795,526.233163,-0.171,0.224,-0.34,0,0.852,-0.009,0.424,-0.122,0,0.517
7947906,0.0267791,526.2599421,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.122,0,0.548
7947908,0.0277752,526.2877173,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.122,0,0.597
7947910,0.0155203,526.3032376,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.122,0,0.604
7947911,0.0190851,526.3223227,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.121,0,0.611
7947913,0.0149658,526.3372885,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.121,0,0.61
7947915,0.0175395,526.354828,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.121,0,0.616
7947917,0.011129,526.365957,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.121,0,0.618
7947918,0.0231813,526.3891383,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.121,0,0.613
7947921,0.0103517,526.39949,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.122,0,0.609
7947923,0.0299092,526.4293992,-0.171,0.224,-0.34,0,0.852,-0.008,0.424,-0.122,0,0.584
7947924,0.027252,526.4566512,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.122,0,0.542
7947927,0.0089334,526.4655846,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.122,0,0.526
7947928,0.0230132,526.4885978,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.122,0,0.492
7947930,0.0104399,526.4990377,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.122,0,0.482
7947931,0.0211485,526.5201862,-0.171,0.224,-0.34,0,0.852,-0.009,0.423,-0.122,0,0.487
7947933,0.0177757,526.5379619,-0.171,0.224,-0.34,0,0.852,-0.009,0.423,-0.122,0,0.491
7947935,0.0174147,526.5553766,-0.171,0.224,-0.34,0,0.852,-0.009,0.423,-0.122,0,0.488
7947937,0.0167943,526.5721709,-0.171,0.224,-0.34,0,0.852,-0.009,0.423,-0.122,0,0.483
7947940,0.0211277,526.5932986,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.122,0,0.472
7947941,0.0253297,526.6186283,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.121,0,0.461
0,0.01708,526.6357083,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.121,0,0.457
0,0.0196011,526.6553094,-0.171,0.224,-0.34,0,0.852,-0.008,0.423,-0.121,0,0.447
