Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7973190,0.0156295,779.6038675,3,22,-0.2,FALSE
7973192,0.0186101,779.6224776,3,22,-0.2,FALSE
7973193,0.0152467,779.6377243,3,22,-0.2,FALSE
7973195,0.0143254,779.6520497,3,22,-0.2,FALSE
7973197,0.0148267,779.6668764,3,22,-0.2,FALSE
7973198,0.0172059,779.6840823,3,22,-0.2,FALSE
7973202,0.0245551,779.7086374,3,22,-0.2,FALSE
7973203,0.0273496,779.735987,3,22,-0.2,FALSE
7973205,0.0164263,779.7524133,3,22,-0.2,FALSE
7973207,0.0162274,779.7686407,3,22,-0.2,FALSE
7973210,0.0213639,779.7900046,3,22,-0.2,FALSE
7973212,0.0293853,779.8193899,3,22,-0.2,FALSE
7973213,0.0157031,779.835093,3,22,-0.2,FALSE
7973217,0.0243976,779.8594906,3,22,-0.2,FALSE
7973218,0.0271598,779.8866504,3,22,-0.2,FALSE
7973220,0.0158441,779.9024945,3,22,-0.2,FALSE
7973222,0.0173624,779.9198569,3,22,-0.2,FALSE
7973223,0.0148024,779.9346593,3,22,-0.2,FALSE
7973225,0.0185197,779.953179,3,22,-0.2,FALSE
7973227,0.0151546,779.9683336,3,22,-0.2,FALSE
7973228,0.0178808,779.9862144,3,22,-0.2,FALSE
7973230,0.0163692,780.0025836,3,22,-0.2,FALSE
7973231,0.0172564,780.01984,3,22,-0.2,FALSE
7973233,0.0113481,780.0311881,3,22,-0.2,FALSE
7973235,0.0212197,780.0524078,3,22,-0.2,FALSE
7973237,0.0164221,780.0688299,3,22,-0.2,FALSE
7973238,0.0170422,780.0858721,3,22,-0.2,FALSE
7973240,0.0203253,780.1061974,3,22,-0.2,FALSE
7973242,0.0137797,780.1199771,3,22,-0.2,FALSE
7973245,0.0200499,780.140027,3,22,-0.2,FALSE
7973248,0.0398557,780.1798827,3,22,-0.2,FALSE
7973249,0.0200667,780.1999494,3,22,-0.2,FALSE
7973251,0.0111847,780.2111341,3,22,-0.2,FALSE
7973253,0.0215987,780.2327328,3,22,-0.2,FALSE
7973255,0.0143576,780.2470904,3,0,0,TRUE
7973256,0.0197236,780.266814,3,0,0,TRUE
7973258,0.0109758,780.2777898,3,0,0,TRUE
7973259,0.0220944,780.2998842,3,0,0,TRUE
7973261,0.0116272,780.3115114,3,0,0,TRUE
7973263,0.0243865,780.3358979,3,0,0,TRUE
7973265,0.016208,780.3521059,3,0,0,FALSE
7973267,0.0161113,780.3682172,3,0,0,FALSE
7973268,0.0187679,780.3869851,3,0,0,FALSE
7973269,0.0155571,780.4025422,3,0,0,FALSE
7973272,0.0110421,780.4135843,3,0,0,FALSE
7973273,0.0228718,780.4364561,3,0,0,FALSE
7973275,0.0151505,780.4516066,3,0,0,FALSE
7973276,0.0165892,780.4681958,3,0,0,FALSE
7973278,0.0150073,780.4832031,3,0,0,FALSE
7973279,0.0193177,780.5025208,3,0,0,FALSE
7973281,0.010544,780.5130648,3,0,0,FALSE
7973283,0.0236312,780.536696,3,0,0,FALSE
7973285,0.0126853,780.5493813,3,0,0,FALSE
7973286,0.0224541,780.5718354,3,0,0,FALSE
7973288,0.0102369,780.5820723,3,0,0,FALSE
7973290,0.0188254,780.6008977,3,0,0,FALSE
7973292,0.0167565,780.6176542,3,0,0,FALSE
7973293,0.0190023,780.6366565,3,0,0,FALSE
7973295,0.0094494,780.6461059,3,0,0,FALSE
7973296,0.0230575,780.6691634,3,0,0,FALSE
7973298,0.014993,780.6841564,3,0,0,FALSE
7973300,0.0182121,780.7023685,3,0,0,FALSE
7973301,0.0170393,780.7194078,3,0,0,FALSE
0,0.0097075,780.7291153,3,0,0,FALSE
7973306,0.0271317,780.756247,3,0,0,FALSE
7973308,0.0287887,780.7850358,3,0,0,FALSE
7973309,0.015988,780.8010238,3,0,0,FALSE
7973311,0.012102,780.8131258,3,0,0,FALSE
7973313,0.0220871,780.8352129,3,0,0,FALSE
7973315,0.0148856,780.8500985,3,0,0,FALSE
7973316,0.0180858,780.8681843,3,0,0,FALSE
7973318,0.016336,780.8845203,3,0,0,FALSE
7973319,0.0179817,780.902502,3,0,0,FALSE
7973321,0.010137,780.912639,3,0,0,FALSE
7973322,0.0229377,780.9355767,3,0,0,FALSE
0,0.0167943,780.952371,3,0,0,FALSE
0,0.0182175,780.9705885,3,0,0,FALSE
0,0.0136742,780.9842627,3,0,0,FALSE
0,0.0205599,781.0048226,3,0,0,FALSE
0,0.0148212,781.0196438,3,0,0,FALSE
0,0.0158363,781.0354801,3,0,0,FALSE
0,0.0166893,781.0521694,3,0,0,FALSE
0,0.0159818,781.0681512,3,0,0,FALSE
0,0.0172182,781.0853694,3,0,0,FALSE
0,0.0120635,781.0974329,3,0,0,FALSE
0,0.022849,781.1202819,3,0,0,FALSE
0,0.0165807,781.1368626,3,0,0,FALSE
0,0.0170525,781.1539151,3,0,0,FALSE
0,0.0148105,781.1687256,3,0,0,FALSE
7973348,0.012558,781.1812836,3,0,0,FALSE
7973350,0.0202609,781.2015445,3,0,0,FALSE
7973351,0.0157414,781.2172859,3,0,0,FALSE
7973353,0.017472,781.2347579,3,0,0,FALSE
7973355,0.0163003,781.2510582,3,0,0,FALSE
7973356,0.0175038,781.268562,3,0,0,FALSE
7973358,0.010251,781.278813,3,23,0.3,FALSE
7973359,0.0231126,781.3019256,3,23,0.3,FALSE
7973361,0.0113207,781.3132463,3,23,0.3,FALSE
7973363,0.0247298,781.3379761,3,23,0.3,FALSE
7973365,0.0079877,781.3459638,3,23,0.3,FALSE
7973366,0.0239409,781.3699047,3,23,0.3,FALSE
7973368,0.0149257,781.3848304,3,23,0.3,FALSE
7973369,0.0184629,781.4032933,3,23,0.3,FALSE
7973371,0.0091059,781.4123992,3,23,0.3,FALSE
7973373,0.0226814,781.4350806,3,23,0.3,FALSE
7973375,0.0135999,781.4486805,3,23,0.3,FALSE
7973376,0.0186885,781.467369,3,23,0.3,FALSE
7973378,0.0180655,781.4854345,3,23,0.3,FALSE
0,0.0166899,781.5021244,3,23,0.3,FALSE
7973381,0.0109396,781.513064,3,23,0.3,FALSE
0,0.0241554,781.5372194,3,23,0.3,FALSE
0,0.0156822,781.5529016,3,23,0.3,FALSE
0,0.0107513,781.5636529,3,23,0.3,FALSE
0,0.0241237,781.5877766,3,23,0.3,FALSE
0,0.0143689,781.6021455,3,23,0.3,FALSE
0,0.0120734,781.6142189,3,23,0.3,FALSE
0,0.0223199,781.6365388,3,23,0.3,FALSE
0,0.0109495,781.6474883,3,23,0.3,FALSE
0,0.0233474,781.6708357,3,23,0.3,FALSE
0,0.0105098,781.6813455,3,23,0.3,FALSE
0,0.0226443,781.7039898,3,23,0.3,FALSE
0,0.0140339,781.7180237,3,23,0.3,FALSE
0,0.0123307,781.7303544,3,23,0.3,FALSE
7973404,0.0225977,781.7529521,3,23,0.3,FALSE
7973406,0.0163802,781.7693323,3,23,0.3,FALSE
7973407,0.0171636,781.7864959,3,23,0.3,FALSE
7973409,0.0101896,781.7966855,3,23,0.3,FALSE
7973411,0.0231128,781.8197983,3,23,0.3,FALSE
7973413,0.012663,781.8324613,3,23,0.3,FALSE
7973415,0.0211627,781.853624,3,23,0.3,FALSE
7973416,0.0158694,781.8694934,3,23,0.3,FALSE
7973418,0.0187391,781.8882325,3,23,0.3,FALSE
7973420,0.016557,781.9047895,3,23,0.3,FALSE
7973421,0.0150474,781.9198369,3,23,0.3,FALSE
7973422,0.0159779,781.9358148,3,23,0.3,FALSE
7973425,0.0126374,781.9484522,3,23,0.3,FALSE
7973426,0.0217725,781.9702247,3,23,0.3,FALSE
7973428,0.0108726,781.9810973,3,23,0.3,FALSE
7973429,0.0231613,782.0042586,3,23,0.3,FALSE
7973431,0.0097344,782.013993,3,0,0,TRUE
7973433,0.0232148,782.0372078,3,0,0,TRUE
7973435,0.0125804,782.0497882,3,0,0,TRUE
7973436,0.0223602,782.0721484,3,0,0,TRUE
7973438,0.0144866,782.086635,3,0,0,TRUE
7973440,0.0180508,782.1046858,3,0,0,FALSE
7973441,0.0164946,782.1211804,3,0,0,FALSE
7973443,0.013279,782.1344594,3,0,0,FALSE
7973445,0.018239,782.1526984,3,0,0,FALSE
7973446,0.0201277,782.1728261,3,0,0,FALSE
7973448,0.0093356,782.1821617,3,0,0,FALSE
7973449,0.0235061,782.2056678,3,0,0,FALSE
7973451,0.0080998,782.2137676,3,0,0,FALSE
7973452,0.023875,782.2376426,3,0,0,FALSE
7973455,0.009641,782.2472836,3,0,0,FALSE
7973456,0.024148,782.2714316,3,0,0,FALSE
7973458,0.0081662,782.2795978,3,0,0,FALSE
7973460,0.0227726,782.3023704,3,0,0,FALSE
7973461,0.0174811,782.3198515,3,0,0,FALSE
7973463,0.0143492,782.3342007,3,0,0,FALSE
7973464,0.0180204,782.3522211,3,0,0,FALSE
7973466,0.0124381,782.3646592,3,0,0,FALSE
7973468,0.02366,782.3883192,3,0,0,FALSE
7973469,0.0115746,782.3998938,3,0,0,FALSE
0,0.0211465,782.4210403,3,0,0,FALSE
0,0.0091988,782.4302391,3,0,0,FALSE
0,0.0245187,782.4547578,3,0,0,FALSE
7973476,0.0112189,782.4659767,3,0,0,FALSE
7973477,0.0212127,782.4871894,3,0,0,FALSE
7973480,0.010493,782.4976824,3,0,0,FALSE
7973481,0.0214583,782.5191407,3,0,0,FALSE
7973483,0.0170463,782.536187,3,0,0,FALSE
7973485,0.0164111,782.5525981,3,0,0,FALSE
7973486,0.0168051,782.5694032,3,0,0,FALSE
7973488,0.0119617,782.5813649,3,0,0,FALSE
7973489,0.0236497,782.6050146,3,0,0,FALSE
7973491,0.0124576,782.6174722,3,0,0,FALSE
7973493,0.020706,782.6381782,3,0,0,FALSE
7973494,0.0164191,782.6545973,3,0,0,FALSE
7973496,0.0098569,782.6644542,3,0,0,FALSE
7973498,0.0214413,782.6858955,3,0,0,FALSE
7973499,0.0186585,782.704554,3,0,0,FALSE
7973501,0.0092068,782.7137608,3,0,0,FALSE
7973502,0.021072,782.7348328,3,0,0,FALSE
7973503,0.0163827,782.7512155,3,0,0,FALSE
0,0.0122442,782.7634597,3,0,0,FALSE
0,0.0269,782.7903597,3,0,0,FALSE
7973510,0.0294316,782.8197913,3,0,0,FALSE
7973510,0.015401,782.8351923,3,0,0,FALSE
0,0.0114565,782.8466488,3,0,0,FALSE
0,0.0216835,782.8683323,3,0,0,FALSE
7973519,0.0213625,782.8896948,3,0,0,FALSE
0,0.0284208,782.9181156,3,0,0,FALSE
0,0.0148879,782.9330035,3,0,0,FALSE
0,0.0196012,782.9526047,3,0,0,FALSE
7973527,0.0195716,782.9721763,3,0,0,FALSE
7973529,0.0301459,783.0023222,3,0,0,FALSE
7973531,0.0150499,783.0173721,3,0,0,FALSE
7973532,0.0174253,783.0347974,3,0,0,FALSE
7973535,0.0161796,783.050977,3,0,0,FALSE
7973536,0.0206138,783.0715908,3,0,0,FALSE
7973537,0.0132731,783.0848639,3,0,0,FALSE
7973539,0.0110011,783.095865,3,0,0,FALSE
7973540,0.0226173,783.1184823,3,0,0,FALSE
7973543,0.0103827,783.128865,3,24,0,FALSE
7973544,0.0229685,783.1518335,3,24,0.3,FALSE
7973546,0.0184283,783.1702618,3,24,0.3,FALSE
7973547,0.0138699,783.1841317,3,24,0.3,FALSE
7973549,0.0159334,783.2000651,3,24,0.3,FALSE
7973551,0.0182847,783.2183498,3,24,0.3,FALSE
7973553,0.0148095,783.2331593,3,24,0.3,FALSE
0,0.020965,783.2541243,3,24,0.3,FALSE
0,0.0152077,783.269332,3,24,0.3,FALSE
7973557,0.0101707,783.2795027,3,24,0.3,FALSE
7973559,0.0209287,783.3004314,3,24,0.3,FALSE
7973561,0.0167537,783.3171851,3,24,0.3,FALSE
7973564,0.0216407,783.3388258,3,24,0.3,FALSE
7973566,0.0300516,783.3688774,3,24,0.3,FALSE
7973567,0.0148535,783.3837309,3,24,0.3,FALSE
0,0.016598,783.4003289,3,24,0.3,FALSE
0,0.0180138,783.4183427,3,24,0.3,FALSE
0,0.0180174,783.4363601,3,24,0.3,FALSE
0,0.0141736,783.4505337,3,24,0.3,FALSE
7973576,0.0193411,783.4698748,3,24,0.3,FALSE
7973578,0.017947,783.4878218,3,24,0.3,FALSE
7973579,0.0143406,783.5021624,3,24,0.3,FALSE
7973581,0.0154346,783.517597,3,24,0.3,FALSE
7973582,0.0178553,783.5354523,3,24,0.3,FALSE
7973585,0.0157465,783.5511988,3,24,0.3,FALSE
7973588,0.0214586,783.5726574,3,24,0.3,FALSE
7973589,0.0300032,783.6026606,3,24,0.3,FALSE
7973591,0.0159997,783.6186603,3,24,0.3,FALSE
7973594,0.022664,783.6413243,3,24,0.3,FALSE
7973596,0.0276769,783.6690012,3,24,0.3,FALSE
7973597,0.0161746,783.6851758,3,24,0.3,FALSE
7973601,0.0210739,783.7062497,3,24,0.3,FALSE
7973603,0.02857,783.7348197,3,24,0.3,FALSE
7973604,0.0189462,783.7537659,3,24,0.3,FALSE
7973606,0.0150812,783.7688471,3,24,0.3,FALSE
7973609,0.0205128,783.7893599,3,24,0.3,FALSE
7973611,0.0299668,783.8193267,3,24,0.3,FALSE
7973613,0.0165812,783.8359079,3,24,0.3,FALSE
7973616,0.0211865,783.8570944,3,24,0.3,FALSE
7973617,0.0288512,783.8859456,3,0,0,TRUE
7973619,0.0159893,783.9019349,3,0,0,TRUE
7973621,0.0177737,783.9197086,3,0,0,TRUE
7973624,0.0207207,783.9404293,3,0,0,TRUE
7973626,0.0271815,783.9676108,3,0,0,TRUE
7973627,0.0165706,783.9841814,3,0,0,FALSE
7973629,0.0169475,784.0011289,3,0,0,FALSE
7973632,0.0210614,784.0221903,3,0,0,FALSE
7973634,0.0299763,784.0521666,3,0,0,FALSE
7973636,0.0148881,784.0670547,3,0,0,FALSE
7973639,0.0219394,784.0889941,3,0,0,FALSE
7973641,0.0300132,784.1190073,3,0,0,FALSE
7973643,0.0145654,784.1335727,3,0,0,FALSE
7973646,0.0229259,784.1564986,3,0,0,FALSE
7973647,0.0288716,784.1853702,3,0,0,FALSE
7973649,0.014361,784.1997312,3,0,0,FALSE
7973650,0.0164821,784.2162133,3,0,0,FALSE
7973652,0.0122431,784.2284564,3,0,0,FALSE
7973654,0.0231074,784.2515638,3,0,0,FALSE
7973656,0.0162524,784.2678162,3,0,0,FALSE
7973657,0.0201899,784.2880061,3,0,0,FALSE
7973659,0.0156854,784.3036915,3,0,0,FALSE
7973661,0.0139351,784.3176266,3,0,0,FALSE
7973662,0.0160068,784.3336334,3,0,0,FALSE
7973664,0.0208926,784.354526,3,0,0,FALSE
7973666,0.0160098,784.3705358,3,0,0,FALSE
7973667,0.0151624,784.3856982,3,0,0,FALSE
7973669,0.0179308,784.403629,3,0,0,FALSE
7973671,0.013591,784.41722,3,0,0,FALSE
7973672,0.0163411,784.4335611,3,0,0,FALSE
7973673,0.0178068,784.4513679,3,0,0,FALSE
7973676,0.0158522,784.4672201,3,0,0,FALSE
7973677,0.0185301,784.4857502,3,0,0,FALSE
7973681,0.021096,784.5068462,3,0,0,FALSE
7973682,0.029577,784.5364232,3,0,0,FALSE
7973684,0.0173373,784.5537605,3,0,0,FALSE
7973686,0.0160989,784.5698594,3,0,0,FALSE
7973689,0.0196078,784.5894672,3,0,0,FALSE
7973690,0.0288667,784.6183339,3,0,0,FALSE
7973692,0.0109199,784.6292538,3,0,0,FALSE
7973693,0.020381,784.6496348,3,0,0,FALSE
7973696,0.0114263,784.6610611,3,0,0,FALSE
7973697,0.0258748,784.6869359,3,0,0,FALSE
7973699,0.012914,784.6998499,3,0,0,FALSE
7973701,0.0186602,784.7185101,3,0,0,FALSE
7973702,0.0165413,784.7350514,3,0,0,FALSE
7973704,0.0181617,784.7532131,3,0,0,FALSE
7973706,0.0160642,784.7692773,3,0,0,FALSE
7973707,0.0203511,784.7896284,3,0,0,FALSE
7973709,0.0140301,784.8036585,3,0,0,FALSE
7973711,0.0144633,784.8181218,3,0,0,FALSE
7973712,0.016222,784.8343438,3,0,0,FALSE
7973714,0.0182584,784.8526022,3,0,0,FALSE
7973717,0.0214689,784.8740711,3,0,0,FALSE
7973719,0.0276632,784.9017343,3,0,0,FALSE
7973721,0.0170683,784.9188026,3,0,0,FALSE
7973722,0.01719,784.9359926,3,0,0,FALSE
7973724,0.0177046,784.9536972,3,0,0,FALSE
7973726,0.0161269,784.9698241,3,0,0,FALSE
0,0.0179522,784.9877763,3,0,0.2,FALSE
7973729,0.0162947,785.004071,3,25,0.2,FALSE
7973731,0.0163641,785.0204351,3,25,0.2,FALSE
7973734,0.0214574,785.0418925,3,25,0.2,FALSE
7973736,0.0290842,785.0709767,3,25,0.2,FALSE
7973737,0.0160513,785.087028,3,25,0.2,FALSE
7973739,0.0177984,785.1048264,3,25,0.2,FALSE
7973741,0.0186344,785.1234608,3,25,0.2,FALSE
7973742,0.0132409,785.1367017,3,25,0.2,FALSE
7973744,0.0157272,785.1524289,3,25,0.2,FALSE
7973746,0.0184312,785.1708601,3,25,0.2,FALSE
0,0.0159628,785.1868229,3,25,0.2,FALSE
7973751,0.0248127,785.2116356,3,25,0.2,FALSE
7973752,0.0254351,785.2370707,3,25,0.2,FALSE
7973754,0.014319,785.2513897,3,25,0.2,FALSE
7973756,0.0170632,785.2684529,3,25,0.2,FALSE
7973759,0.0209607,785.2894136,3,25,0.2,FALSE
7973760,0.0283559,785.3177695,3,25,0.2,FALSE
7973762,0.0168231,785.3345926,3,25,0.2,FALSE
7973764,0.0183168,785.3529094,3,25,0.2,FALSE
7973767,0.0190456,785.371955,3,25,0.2,FALSE
7973769,0.0296024,785.4015574,3,25,0.2,FALSE
7973771,0.0164863,785.4180437,3,25,0.2,FALSE
7973772,0.017341,785.4353847,3,25,0.2,FALSE
7973774,0.0128885,785.4482732,3,25,0.2,FALSE
7973776,0.022655,785.4709282,3,25,0.2,FALSE
7973777,0.0148098,785.485738,3,25,0.2,FALSE
7973779,0.0174353,785.5031733,3,25,0.2,FALSE
7973781,0.0150339,785.5182072,3,25,0.2,FALSE
7973782,0.0190488,785.537256,3,25,0.2,FALSE
7973784,0.0150217,785.5522777,3,25,0.2,FALSE
7973786,0.018113,785.5703907,3,25,0.2,FALSE
7973787,0.0182812,785.5886719,3,25,0.2,FALSE
7973789,0.0151988,785.6038707,3,25,0.2,FALSE
7973791,0.0155522,785.6194229,3,25,0.2,FALSE
7973792,0.018151,785.6375739,3,25,0.2,FALSE
7973795,0.0213692,785.6589431,3,25,0.2,FALSE
7973797,0.0269328,785.6858759,3,25,0.2,FALSE
7973799,0.0171527,785.7030286,3,0,0,TRUE
7973800,0.0173016,785.7203302,3,0,0,TRUE
7973802,0.0138571,785.7341873,3,0,0,TRUE
7973804,0.011044,785.7452313,3,0,0,TRUE
7973805,0.0216249,785.7668562,3,0,0,TRUE
7973807,0.0167307,785.7835869,3,0,0,TRUE
7973809,0.0159811,785.799568,3,0,0,FALSE
7973810,0.0179834,785.8175514,3,0,0,FALSE
7973812,0.0105968,785.8281482,3,0,0,FALSE
7973813,0.0239247,785.8520729,3,0,0,FALSE
7973815,0.010466,785.8625389,3,0,0,FALSE
7973816,0.0212653,785.8838042,3,0,0,FALSE
7973819,0.0109162,785.8947204,3,0,0,FALSE
7973820,0.0230146,785.917735,3,0,0,FALSE
7973822,0.0113276,785.9290626,3,0,0,FALSE
7973823,0.0224385,785.9515011,3,0,0,FALSE
7973825,0.0117365,785.9632376,3,0,0,FALSE
7973827,0.0224947,785.9857323,3,0,0,FALSE
7973829,0.017355,786.0030873,3,0,0,FALSE
7973830,0.0167462,786.0198335,3,0,0,FALSE
7973832,0.0109414,786.0307749,3,0,0,FALSE
7973834,0.022452,786.0532269,3,0,0,FALSE
7973836,0.0176331,786.07086,3,0,0,FALSE
7973837,0.0161943,786.0870543,3,0,0,FALSE
7973839,0.0108265,786.0978808,3,0,0,FALSE
7973841,0.0222132,786.120094,3,0,0,FALSE
7973842,0.0165152,786.1366092,3,0,0,FALSE
7973845,0.0216197,786.1582289,3,0,0,FALSE
7973847,0.0297025,786.1879314,3,0,0,FALSE
7973849,0.0142592,786.2021906,3,0,0,FALSE
7973850,0.0172553,786.2194459,3,0,0,FALSE
7973852,0.0116398,786.2310857,3,0,0,FALSE
7973854,0.0228112,786.2538969,3,0,0,FALSE
7973855,0.0142233,786.2681202,3,0,0,FALSE
7973857,0.0185516,786.2866718,3,0,0,FALSE
7973859,0.01573,786.3024018,3,0,0,FALSE
7973860,0.0164272,786.318829,3,0,0,FALSE
7973862,0.0174245,786.3362535,3,0,0,FALSE
7973864,0.0175302,786.3537837,3,0,0,FALSE
7973865,0.0161923,786.369976,3,0,0,FALSE
7973866,0.0158811,786.3858571,3,0,0,FALSE
7973867,0.0168489,786.402706,3,0,0,FALSE
0,0.0114274,786.4141334,3,0,0,FALSE
0,0.0241428,786.4382762,3,0,0,FALSE
0,0.0134125,786.4516887,3,0,0,FALSE
0,0.017292,786.4689807,3,0,0,FALSE
0,0.0176916,786.4866723,3,0,0,FALSE
0,0.0217735,786.5084458,3,0,0,FALSE
0,0.0282508,786.5366966,3,0,0,FALSE
0,0.0146472,786.5513438,3,0,0,FALSE
7973885,0.0159811,786.5673249,3,0,0,FALSE
0,0.0179,786.5852249,3,0,0,FALSE
7973889,0.011619,786.5968439,3,0,0,FALSE
7973890,0.0211235,786.6179674,3,0,0,FALSE
7973892,0.0178416,786.635809,3,0,0,FALSE
7973894,0.0182436,786.6540526,3,0,0,FALSE
7973895,0.0147863,786.6688389,3,0,0,FALSE
7973899,0.0241254,786.6929643,3,26,-0.1,FALSE
7973900,0.0261962,786.7191605,3,26,-0.1,FALSE
7973902,0.0156263,786.7347868,3,26,-0.1,FALSE
7973904,0.0157782,786.750565,3,26,-0.1,FALSE
7973905,0.018029,786.768594,3,26,-0.1,FALSE
7973907,0.0116439,786.7802379,3,26,-0.1,FALSE
7973909,0.0233871,786.803625,3,26,-0.1,FALSE
7973910,0.0161486,786.8197736,3,26,-0.1,FALSE
7973912,0.0169482,786.8367218,3,26,-0.1,FALSE
7973913,0.0160889,786.8528107,3,26,-0.1,FALSE
7973915,0.0110522,786.8638629,3,26,-0.1,FALSE
7973917,0.0218531,786.885716,3,26,-0.1,FALSE
7973919,0.018391,786.904107,3,26,-0.1,FALSE
7973920,0.0158256,786.9199326,3,26,-0.1,FALSE
7973921,0.0176106,786.9375432,3,26,-0.1,FALSE
7973923,0.009449,786.9469922,3,26,-0.1,FALSE
7973925,0.0179728,786.964965,3,26,-0.1,FALSE
7973927,0.0139443,786.9789093,3,26,-0.1,FALSE
7973928,0.0208432,786.9997525,3,26,-0.1,FALSE
7973930,0.016473,787.0162255,3,26,-0.1,FALSE
7973932,0.0151436,787.0313691,3,26,-0.1,FALSE
7973933,0.0195498,787.0509189,3,26,-0.1,FALSE
7973935,0.0105024,787.0614213,3,26,-0.1,FALSE
7973937,0.022765,787.0841863,3,26,-0.1,FALSE
7973939,0.0135334,787.0977197,3,26,-0.1,FALSE
7973940,0.0224636,787.1201833,3,26,-0.1,FALSE
7973941,0.0162602,787.1364435,3,26,-0.1,FALSE
7973944,0.0103227,787.1467662,3,26,-0.1,FALSE
7973945,0.0227405,787.1695067,3,26,-0.1,FALSE
7973947,0.0175841,787.1870908,3,26,-0.1,FALSE
7973949,0.0171109,787.2042017,3,26,-0.1,FALSE
7973950,0.0138717,787.2180734,3,26,-0.1,FALSE
7973952,0.0116347,787.2297081,3,26,-0.1,FALSE
7973953,0.0215065,787.2512146,3,26,-0.1,FALSE
7973955,0.0125213,787.2637359,3,26,-0.1,FALSE
7973957,0.0213594,787.2850953,3,26,-0.1,FALSE
7973959,0.0192723,787.3043676,3,26,-0.1,FALSE
7973962,0.0190229,787.3233905,3,26,-0.1,FALSE
7973963,0.0267116,787.3501021,3,26,-0.1,FALSE
7973965,0.0120428,787.3621449,3,26,-0.1,FALSE
7973967,0.0221857,787.3843306,3,0,0,TRUE
7973968,0.0160402,787.4003708,3,0,0,TRUE
7973970,0.018297,787.4186678,3,0,0,TRUE
7973972,0.0109142,787.429582,3,0,0,TRUE
7973973,0.0223237,787.4519057,3,0,0,TRUE
7973976,0.0128993,787.464805,3,0,0,TRUE
7973978,0.0244443,787.4892493,3,0,0,FALSE
7973980,0.0300133,787.5192626,3,0,0,FALSE
7973982,0.0106835,787.5299461,3,0,0,FALSE
7973984,0.024118,787.5540641,3,0,0,FALSE
7973987,0.018444,787.5725081,3,0,0,FALSE
7973988,0.0311059,787.603614,3,0,0,FALSE
7973992,0.0187649,787.6223789,3,0,0,FALSE
7973993,0.0276124,787.6499913,3,0,0,FALSE
7973995,0.0169098,787.6669011,3,0,0,FALSE
7973997,0.0158395,787.6827406,3,0,0,FALSE
7974000,0.0212675,787.7040081,3,0,0,FALSE
7974001,0.02858,787.7325881,3,0,0,FALSE
7974003,0.016694,787.7492821,3,0,0,FALSE
7974006,0.0234372,787.7727193,3,0,0,FALSE
7974008,0.0268456,787.7995649,3,0,0,FALSE
7974010,0.0154701,787.815035,3,0,0,FALSE
7974012,0.0168318,787.8318668,3,0,0,FALSE
7974015,0.0218776,787.8537444,3,0,0,FALSE
7974016,0.0300848,787.8838292,3,0,0,FALSE
7974018,0.0155086,787.8993378,3,0,0,FALSE
7974021,0.0214795,787.9208173,3,0,0,FALSE
7974023,0.0286843,787.9495016,3,0,0,FALSE
7974025,0.0162713,787.9657729,3,0,0,FALSE
7974026,0.0165756,787.9823485,3,0,0,FALSE
7974028,0.0159425,787.998291,3,0,0,FALSE
7974030,0.0215398,788.0198308,3,0,0,FALSE
7974031,0.0110171,788.0308479,3,0,0,FALSE
7974033,0.0182837,788.0491316,3,0,0,FALSE
7974035,0.0163659,788.0654975,3,0,0,FALSE
7974037,0.0172306,788.0827281,3,0,0,FALSE
7974040,0.0236932,788.1064213,3,0,0,FALSE
7974042,0.0265932,788.1330145,3,0,0,FALSE
7974043,0.0167501,788.1497646,3,0,0,FALSE
7974045,0.0119657,788.1617303,3,0,0,FALSE
7974046,0.0224724,788.1842027,3,0,0,FALSE
7974048,0.0144397,788.1986424,3,0,0,FALSE
7974049,0.018953,788.2175954,3,0,0,FALSE
7974052,0.0119138,788.2295092,3,0,0,FALSE
7974053,0.0220291,788.2515383,3,0,0,FALSE
7974055,0.0122953,788.2638336,3,0,0,FALSE
7974056,0.0260145,788.2898481,3,0,0,FALSE
7974058,0.0079544,788.2978025,3,0,0,FALSE
7974060,0.0228639,788.3206664,3,0,0,FALSE
7974062,0.0110892,788.3317556,3,0,0,FALSE
7974063,0.021683,788.3534386,3,0,0,FALSE
7974065,0.0106941,788.3641327,3,0,0,FALSE
7974067,0.0180109,788.3821436,3,27,0.2,FALSE
7974068,0.0250179,788.4071615,3,27,0.2,FALSE
7974070,0.0146183,788.4217798,3,27,0.2,FALSE
7974072,0.0087442,788.430524,3,27,0.2,FALSE
7974073,0.0226316,788.4531556,3,27,0.2,FALSE
7974075,0.010264,788.4634196,3,27,0.2,FALSE
7974076,0.0260745,788.4894941,3,27,0.2,FALSE
7974078,0.0075891,788.4970832,3,27,0.2,FALSE
7974080,0.0202108,788.517294,3,27,0.2,FALSE
7974082,0.0139916,788.5312856,3,27,0.2,FALSE
7974084,0.0208637,788.5521493,3,27,0.2,FALSE
7974087,0.0219962,788.5741455,3,27,0.2,FALSE
7974088,0.0289585,788.603104,3,27,0.2,FALSE
7974090,0.0160335,788.6191375,3,27,0.2,FALSE
0,0.0159006,788.6350381,3,27,0.2,FALSE
0,0.021146,788.6561841,3,27,0.2,FALSE
0,0.0294384,788.6856225,3,27,0.2,FALSE
0,0.0117422,788.6973647,3,27,0.2,FALSE
0,0.0274064,788.7247711,3,27,0.2,FALSE
