Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7914554,0.0167709,224.167991035152,VALID,-0.332746416330338,-0.232509687542915,0.91390323638916,-0.0306579507887363,2,0,VALID,-0.332746416330338,-0.232509687542915,0.91390323638916,-0.0306579507887363,0.177962586283684,INVALID,,,,,
7914555,0.0167363,224.184727335814,VALID,-0.333772033452988,-0.230714336037636,0.913984179496765,-0.0306579507887363,2,0,VALID,-0.333772033452988,-0.230714336037636,0.913984179496765,-0.0306579507887363,0.17654737830162,INVALID,,,,,
7914557,0.016265,224.2009923351,VALID,-0.33329850435257,-0.229380428791046,0.914492607116699,-0.0306579507887363,2,0,VALID,-0.33329850435257,-0.229380428791046,0.914492607116699,-0.0306579507887363,0.176569789648056,INVALID,,,,,
7914559,0.0173754,224.21836773539,VALID,-0.328721731901169,-0.22635605931282,0.916899621486664,-0.0306579507887363,2,0,VALID,-0.328721731901169,-0.22635605931282,0.916899621486664,-0.0306579507887363,0.178671568632126,INVALID,,,,,
7914560,0.0180086,224.23637633631,VALID,-0.325716227293015,-0.223086923360825,0.91877156496048,-0.0306579507887363,2,0,VALID,-0.325716227293015,-0.223086923360825,0.91877156496048,-0.0306579507887363,0.178120151162148,INVALID,,,,,
7914562,0.0148738,224.251250136178,VALID,-0.311044186353683,-0.248599916696548,0.917305648326874,0,2,0,VALID,-0.317050993442535,-0.213223546743393,0.924129009246826,-0.0306579507887363,0.179175347089767,VALID,-0.304622411727905,-0.283644616603851,0.909258425235748,0.0306579507887363,0.180143877863884
7914563,0.0164236,224.267673735972,VALID,-0.311973601579666,-0.242170050740242,0.918708980083466,0,0.107138969004154,0,VALID,-0.30696365237236,-0.206929922103882,0.928952813148499,-0.0306579507887363,0.179211214184761,VALID,-0.316555559635162,-0.277077943086624,0.907204747200012,0.0306579507887363,0.179278194904327
7914565,0.0167161,224.284389836248,VALID,-0.304387867450714,-0.22998420894146,0.924367487430573,0,0.382604479789734,0,VALID,-0.279581099748611,-0.196661666035652,0.939765155315399,-0.0306579507887363,0.178423151373863,VALID,-0.328597158193588,-0.2628553211689,0.907155454158783,0.0306579507887363,0.179120853543282
7914567,0.0166104,224.301000236999,VALID,-0.301980316638947,-0.222542002797127,0.926975190639496,0,0.515003502368927,0,VALID,-0.275830924510956,-0.19674026966095,0.940856277942657,-0.0306579507887363,0.17794993519783,VALID,-0.327663958072662,-0.248000532388687,0.911664426326752,0.0306579507887363,0.178692534565926
7914568,0.0166262,224.317626436707,VALID,-0.302485436201096,-0.219801679253578,0.927464187145233,0,0.6171635389328,0,VALID,-0.279589623212814,-0.198318243026733,0.939414441585541,-0.0306579507887363,0.177995964884758,VALID,-0.325039863586426,-0.241037040948868,0.91446715593338,0.0306579507887363,0.179463803768158
7914570,0.0166362,224.334262636956,VALID,-0.299834012985229,-0.21430030465126,0.929610133171082,0,0.858453273773193,0,VALID,-0.279334157705307,-0.199617698788643,0.939215183258057,-0.0306579507887363,0.177528753876686,VALID,-0.32011553645134,-0.228826880455017,0.919328153133392,0.0306579507887363,0.179440185427666
7914572,0.0166101,224.350872737821,VALID,-0.289822638034821,-0.210346475243568,0.933679401874542,0,2,0,VALID,-0.272586852312088,-0.200021296739578,0.941109895706177,-0.0306579507887363,0.177221387624741,VALID,-0.306925415992737,-0.220575138926506,0.925820410251617,0.0306579507887363,0.179325133562088
7914573,0.017024,224.367896737065,VALID,-0.282204836606979,-0.208719402551651,0.936374187469482,0,2,0,VALID,-0.266580313444138,-0.200016170740128,0.94283002614975,-0.0306579507887363,0.177600115537643,VALID,-0.297727346420288,-0.21734718978405,0.929579794406891,0.0306579507887363,0.179526686668396
7914575,0.0167706,224.384667336475,VALID,-0.265138655900955,-0.206424430012703,0.941854774951935,0,2,0,VALID,-0.251758635044098,-0.199450299143791,0.94701486825943,-0.0306579507887363,0.177606984972954,VALID,-0.278451263904572,-0.21334607899189,0.936455190181732,0.0306579507887363,0.179344356060028
7914577,0.0179297,224.402597035747,VALID,-0.247803717851639,-0.20473738014698,0.946929752826691,0,2,0,VALID,-0.235041186213493,-0.198921337723732,0.951412618160248,-0.0306579507887363,0.176870048046112,VALID,-0.26051253080368,-0.210509032011032,0.942241549491882,0.0306579507887363,0.179032877087593
7914579,0.0156469,224.418243934866,VALID,-0.231898933649063,-0.202576786279678,0.951412379741669,0,2,0,VALID,-0.21993325650692,-0.19780121743679,0.955250799655914,-0.0306579507887363,0.176994025707245,VALID,-0.24382272362709,-0.207315742969513,0.947402060031891,0.0306579507887363,0.178890407085419
7914580,0.0168281,224.435072034132,VALID,-0.224175959825516,-0.201483383774757,0.953493356704712,0,2,0,VALID,-0.212263137102127,-0.197300925850868,0.957087635993958,-0.0306579507887363,0.177301526069641,VALID,-0.23605015873909,-0.205631107091904,0.949734807014465,0.0306579507887363,0.179030135273933
7914582,0.0165197,224.451591733377,VALID,-0.210134416818619,-0.199367195367813,0.957129180431366,0,2,0,VALID,-0.198123037815094,-0.195825561881065,0.960416376590729,-0.0306579507887363,0.177581652998924,VALID,-0.222110569477081,-0.202875420451164,0.953681528568268,0.0306579507887363,0.178334549069405
7914584,0.0170513,224.468643033411,VALID,-0.199120163917542,-0.197123125195503,0.959944605827332,0,2,0,VALID,-0.188953578472137,-0.193813368678093,0.962669670581818,-0.0306579507887363,0.177487522363663,VALID,-0.209262505173683,-0.20040887594223,0.957102656364441,0.0306579507887363,0.177920192480087
7914585,0.0165875,224.48523053294,VALID,-0.194401681423187,-0.196347534656525,0.96107006072998,0,2,0,VALID,-0.183332726359367,-0.192695945501328,0.963979959487915,-0.0306579507887363,0.177579328417778,VALID,-0.205442562699318,-0.199970796704292,0.958021402359009,0.0306579507887363,0.177623182535172
7914587,0.016642,224.501872533467,VALID,-0.184598907828331,-0.194515064358711,0.963372766971588,0,2,0,VALID,-0.174590870738029,-0.190671652555466,0.96600329875946,-0.0306579507887363,0.177860200405121,VALID,-0.19458444416523,-0.198334768414497,0.960624933242798,0.0306579507887363,0.177871957421303
7914588,0.0159969,224.517869432922,VALID,-0.178975805640221,-0.19372920691967,0.964591443538666,0,2,0,VALID,-0.168842047452927,-0.189850047230721,0.967186272144318,-0.0306579507887363,0.177581429481506,VALID,-0.18908728659153,-0.197584241628647,0.961876511573792,0.0306579507887363,0.177523344755173
7914590,0.0166984,224.534567832481,VALID,-0.167213946580887,-0.191523388028145,0.96713924407959,0,2,0,VALID,-0.157785966992378,-0.187519460916519,0.969505071640015,-0.0306579507887363,0.178021132946014,VALID,-0.176623433828354,-0.195506140589714,0.964666545391083,0.0306579507887363,0.176796033978462
7914592,0.0166312,224.551199033391,VALID,-0.156334981322289,-0.189110264182091,0.969431102275848,0,2,0,VALID,-0.147282734513283,-0.185001507401466,0.971638917922974,-0.0306579507887363,0.177441388368607,VALID,-0.165371015667915,-0.193199411034584,0.967122733592987,0.0306579507887363,0.176662489771843
7914593,0.0174282,224.568627234083,VALID,-0.151486441493034,-0.187734380364418,0.970467746257782,0,2,0,VALID,-0.142641603946686,-0.183412700891495,0.972632050514221,-0.0306579507887363,0.176948696374893,VALID,-0.16031588613987,-0.192036986351013,0.968204855918884,0.0306579507887363,0.1770870834589
7914595,0.0161005,224.584727733862,VALID,-0.141606792807579,-0.185202673077583,0.9724440574646,0,2,0,VALID,-0.132945090532303,-0.18083792924881,0.974486172199249,-0.0306579507887363,0.177455604076386,VALID,-0.150254562497139,-0.189549222588539,0.97030645608902,0.0306579507887363,0.176830783486366
7914597,0.0172976,224.602025333326,VALID,-0.132126063108444,-0.182590708136559,0.974270641803741,0,2,0,VALID,-0.124517373740673,-0.177752241492271,0.976165771484375,-0.0306579507887363,0.178272441029549,VALID,-0.139723539352417,-0.187413662672043,0.972292900085449,0.0306579507887363,0.176758721470833
7914599,0.0161735,224.618198833894,VALID,-0.122228004038334,-0.179766580462456,0.9760861992836,0,2,0,VALID,-0.116595096886158,-0.174487501382828,0.977731943130493,-0.0306579507887363,0.17659692466259,VALID,-0.127853289246559,-0.185034453868866,0.97437971830368,0.0306579507887363,0.178806900978088
7914600,0.017922,224.636120832991,VALID,-0.118037961423397,-0.178257450461388,0.976878345012665,0,2,0,VALID,-0.113248430192471,-0.17277880012989,0.978428483009338,-0.0306579507887363,0.177308931946754,VALID,-0.122820951044559,-0.183726221323013,0.97527414560318,0.0306579507887363,0.177503064274788
7914602,0.0149713,224.651092133019,VALID,-0.111111514270306,-0.175672680139542,0.978158116340637,0,2,0,VALID,-0.107674203813076,-0.169973641633987,0.979548454284668,-0.0306579507887363,0.177349969744682,VALID,-0.114543691277504,-0.181363582611084,0.976722598075867,0.0306579507887363,0.176624655723572
7914603,0.017271,224.668363133911,VALID,-0.107408903539181,-0.174540802836418,0.978774130344391,0,2,0,VALID,-0.104830004274845,-0.168479412794113,0.980114996433258,-0.0306579507887363,0.178099527955055,VALID,-0.109982952475548,-0.18059429526329,0.977389097213745,0.0306579507887363,0.176624402403831
7914605,0.0162503,224.684613433201,VALID,-0.100315690040588,-0.171362414956093,0.980087578296661,0,2,0,VALID,-0.100838497281075,-0.165805473923683,0.980989396572113,-0.0306579507887363,0.178206533193588,VALID,-0.099789671599865,-0.176913887262344,0.979154467582703,0.0306579507887363,0.175934374332428
7914607,0.016795,224.701408433262,VALID,-0.0936765223741531,-0.168722987174988,0.981201946735382,0,2,0,VALID,-0.0965908244252205,-0.163574397563934,0.981791019439697,-0.0306579507887363,0.178380161523819,VALID,-0.0907589048147202,-0.173865601420403,0.980578184127808,0.0306579507887363,0.177590608596802
7914608,0.016348,224.717756433878,VALID,-0.090433694422245,-0.167758837342262,0.981671392917633,0,2,0,VALID,-0.0932236984372139,-0.162434458732605,0.982305645942688,-0.0306579507887363,0.17755489051342,VALID,-0.0876403823494911,-0.173077076673508,0.981001257896423,0.0306579507887363,0.176763281226158
7914610,0.0174218,224.735178234521,VALID,-0.0841315984725952,-0.164483323693275,0.982785403728485,0,2,0.0594498887658119,VALID,-0.0886202082037926,-0.159345418214798,0.983237266540527,-0.0306579507887363,0.178381502628326,VALID,-0.0796390473842621,-0.169613540172577,0.982287585735321,0.0306579507887363,0.177860498428345
7914612,0.0159055,224.75108373398,VALID,-0.0905474945902824,-0.166789591312408,0.981826066970825,0,2,0.108372554183006,VALID,-0.0938742235302925,-0.161779209971428,0.982351839542389,-0.0306579507887363,0.179641261696815,VALID,-0.0872174650430679,-0.171793907880783,0.981264472007751,0.0306579507887363,0.18035064637661
7914613,0.0165032,224.767586933915,VALID,-0.119516804814339,-0.174886673688889,0.977307736873627,-0.0306579507887363,2,0,VALID,-0.119516804814339,-0.174886673688889,0.977307736873627,-0.0306579507887363,0.179652005434036,INVALID,,,,,
7914615,0.0172169,224.784803834278,VALID,-0.19713194668293,-0.230718970298767,0.952841937541962,0,0.752903342247009,0,VALID,-0.158228307962418,-0.228677242994308,0.960557401180267,-0.0306579507887363,0.180304303765297,VALID,-0.235724657773972,-0.232396796345711,0.943623661994934,0.0306579507887363,0.18104812502861
7914617,0.0158008,224.800604634453,VALID,-0.211719572544098,-0.251601129770279,0.944389581680298,0,0.592344999313354,0,VALID,-0.162077397108078,-0.25433948636055,0.953437089920044,-0.0306579507887363,0.181104123592377,VALID,-0.26082107424736,-0.248220220208168,0.93293035030365,0.0306579507887363,0.178712666034698
7914618,0.0178051,224.81840973394,VALID,-0.212802901864052,-0.256639093160629,0.942789077758789,0,0.567668616771698,0,VALID,-0.16104619204998,-0.260417819023132,0.951969921588898,-0.0306579507887363,0.181457728147507,VALID,-0.263968586921692,-0.25214758515358,0.930989861488342,0.0306579507887363,0.180904120206833
7914620,0.0167092,224.835118933115,VALID,-0.210540726780891,-0.258735567331314,0.942723989486694,0,0.573413074016571,0,VALID,-0.159245371818542,-0.262226819992065,0.951776266098022,-0.0306579507887363,0.182296201586723,VALID,-0.26126229763031,-0.254539161920547,0.931102514266968,0.0306579507887363,0.181419923901558
7914622,0.016335,224.851453932468,VALID,-0.206402629613876,-0.257935285568237,0.943857669830322,0,0.601422250270844,0,VALID,-0.15741029381752,-0.26091730594635,0.952441155910492,-0.0306579507887363,0.182089358568192,VALID,-0.254882484674454,-0.254312872886658,0.932930827140808,0.0306579507887363,0.180982291698456
7914623,0.0164385,224.867892431561,VALID,-0.204271629452705,-0.257477223873138,0.94444614648819,0,0.609213054180145,0,VALID,-0.155875697731972,-0.260699778795242,0.952753067016602,-0.0306579507887363,0.181515336036682,VALID,-0.252172917127609,-0.253631204366684,0.933852255344391,0.0306579507887363,0.180856019258499
7914625,0.0161245,224.884016931523,VALID,-0.201294705271721,-0.255859941244125,0.945524275302887,0,0.625682950019836,0,VALID,-0.154120340943336,-0.258958548307419,0.953513205051422,-0.0306579507887363,0.180662766098976,VALID,-0.248006343841553,-0.252173155546188,0.935361742973328,0.0306579507887363,0.181280955672264
7914627,0.0174817,224.901498631109,VALID,-0.198904067277908,-0.254371047019959,0.946431457996368,0,0.630701720714569,0,VALID,-0.152054533362389,-0.257178127765656,0.954326391220093,-0.0306579507887363,0.181494638323784,VALID,-0.245303064584732,-0.25098779797554,0.936392843723297,0.0306579507887363,0.180937647819519
7914628,0.016453,224.917951630894,VALID,-0.196917474269867,-0.253586053848267,0.947057366371155,0,0.639373958110809,0,VALID,-0.150664463639259,-0.256119966506958,0.954831302165985,-0.0306579507887363,0.182346045970917,VALID,-0.242736056447029,-0.250492662191391,0.937193989753723,0.0306579507887363,0.18157485127449
7914630,0.0164222,224.934373829979,VALID,-0.192330241203308,-0.251943349838257,0.948437452316284,0,0.680268704891205,0,VALID,-0.148784518241882,-0.253917992115021,0.955713748931885,-0.0306579507887363,0.181670531630516,VALID,-0.235500335693359,-0.249476626515388,0.939308762550354,0.0306579507887363,0.181256592273712
7914632,0.0167026,224.951076429803,VALID,-0.185694456100464,-0.249506577849388,0.950402021408081,0,0.724735915660858,0,VALID,-0.144726037979126,-0.251184344291687,0.957058429718018,-0.0306579507887363,0.182339563965797,VALID,-0.22634245455265,-0.247398287057877,0.942105710506439,0.0306579507887363,0.179507032036781
7914633,0.0169254,224.968001829926,VALID,-0.182841539382935,-0.247736766934395,0.951417624950409,0,0.738696157932281,0,VALID,-0.142610296607018,-0.249084189534187,0.957924485206604,-0.0306579507887363,0.18243969976902,VALID,-0.222768783569336,-0.245977431535721,0.94332879781723,0.0306579507887363,0.180629134178162
7914635,0.0161368,224.984138630796,VALID,-0.17794306576252,-0.243832439184189,0.953353047370911,0,0.774188280105591,0.447904199361801,VALID,-0.139529064297676,-0.244175478816032,0.959640562534332,-0.0306579507887363,0.183257937431335,VALID,-0.216087430715561,-0.243119940161705,0.945620894432068,0.0306579507887363,0.180784821510315
7914637,0.0173244,225.001463029999,VALID,-0.175363063812256,-0.240094020962715,0.954778850078583,0,0.79760205745697,0.588997066020966,VALID,-0.138077840209007,-0.239959686994553,0.960913062095642,-0.0306579507887363,0.183300033211708,VALID,-0.212397903203964,-0.239885523915291,0.947281420230865,0.0306579507887363,0.180959269404411
7914638,0.0169808,225.018443830777,VALID,-0.175230279564857,-0.237893968820572,0.955353736877441,0,0.815037846565247,0.580859541893005,VALID,-0.138762876391411,-0.237533822655678,0.961416959762573,-0.0306579507887363,0.183614462614059,VALID,-0.211458176374435,-0.237928956747055,0.94798481464386,0.0306579507887363,0.180796191096306
7914640,0.0171763,225.035620131064,VALID,-0.175888910889626,-0.233928561210632,0.956211566925049,0,0.819286704063416,0.578810214996338,VALID,-0.139699548482895,-0.232877135276794,0.962419986724854,-0.0306579507887363,0.183994054794312,VALID,-0.211840957403183,-0.23466432094574,0.948712825775146,0.0306579507887363,0.180605679750443
7914642,0.016533,225.052153131459,VALID,-0.17650431394577,-0.231326848268509,0.956730961799622,0,0.804379880428314,0.602039813995361,VALID,-0.139608919620514,-0.230565652251244,0.962989509105682,-0.0306579507887363,0.182490915060043,VALID,-0.213152408599854,-0.231763958930969,0.949131965637207,0.0306579507887363,0.18136502802372
7914643,0.0191913,225.071344431955,VALID,-0.176310926675797,-0.232317954301834,0.956526458263397,0,0.793222546577454,0.613073110580444,VALID,-0.138860210776329,-0.231841847300529,0.962791383266449,-0.0306579507887363,0.180034920573235,VALID,-0.213507398962975,-0.23245906829834,0.948882162570953,0.0306579507887363,0.177562654018402
7914644,0.0124811,225.083825531881,VALID,-0.175492897629738,-0.234222665429115,0.956212341785431,0,0.771094441413879,0.60835999250412,VALID,-0.137017980217934,-0.233196645975113,0.962728083133698,-0.0306579507887363,0.180902138352394,VALID,-0.213700383901596,-0.234891757369041,0.94823944568634,0.0306579507887363,0.170084193348885
0,0.0166083,225.100433831569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160863,225.116520132404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168492,225.133369331714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165404,225.149909732398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163923,225.166302032303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169855,225.183287532534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167638,225.20005133329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170562,225.217107533943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166263,225.233733834233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158241,225.249557934236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172607,225.2668186347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01666,225.283478633966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163028,225.299781433772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170368,225.316818233114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7914670,0.0165258,225.333344032522,VALID,-0.184582412242889,-0.24027644097805,0.952993452548981,0,0.602569580078125,0,VALID,-0.137017980217934,-0.233196645975113,0.962728083133698,-0.0306579507887363,0.172854021191597,VALID,-0.231702521443367,-0.246777832508087,0.940964758396149,0.0306579507887363,0.173749998211861
7914671,0.0163084,225.349652433302,VALID,-0.137017980217934,-0.233196645975113,0.962728083133698,-0.0306579507887363,2,0,VALID,-0.137017980217934,-0.233196645975113,0.962728083133698,-0.0306579507887363,0.172718107700348,INVALID,,,,,
7914673,0.0180347,225.367687133607,VALID,-0.0512643828988075,-0.23310124874115,0.971100270748138,-0.0306579507887363,2,0,VALID,-0.0512643828988075,-0.23310124874115,0.971100270748138,-0.0306579507887363,0.174279317259789,INVALID,,,,,
7914675,0.0152296,225.382916733157,VALID,-0.0757595226168633,-0.242986530065537,0.967066705226898,0,0.438316106796265,0,VALID,-0.00990390405058861,-0.228478118777275,0.973498642444611,-0.0306579507887363,0.172535598278046,VALID,-0.141267493367195,-0.256379932165146,0.956197082996368,0.0306579507887363,0.175858318805695
7914676,0.0166633,225.39958003303,VALID,0.00145373377017677,-0.224613562226295,0.974446833133698,-0.0306579507887363,2,0,VALID,0.00145373377017677,-0.224613562226295,0.974446833133698,-0.0306579507887363,0.17610314488411,INVALID,,,,,
7914678,0.0170243,225.41660433216,VALID,-0.0629871487617493,-0.239105090498924,0.968948602676392,0,0.364602714776993,0,VALID,0.0157082118093967,-0.220254838466644,0.975315868854523,-0.0306579507887363,0.176018327474594,VALID,-0.141267493367195,-0.256379932165146,0.956197082996368,0.0306579507887363,0.171778842806816
7914680,0.0168475,225.433451832738,VALID,-0.0344696193933487,-0.222900420427322,0.974231600761414,0,0.570270419120789,0,VALID,0.00663123419508338,-0.200806438922882,0.979608476161957,-0.0306579507887363,0.183490380644798,VALID,-0.0754944235086441,-0.244502604007721,0.96670526266098,0.0306579507887363,0.178342297673225
7914681,0.0159131,225.449364933651,VALID,-0.0272554252296686,-0.211974650621414,0.976895034313202,0,0.640322089195251,0,VALID,0.000332765892380849,-0.18889944255352,0.981996357440948,-0.0306579507887363,0.182593509554863,VALID,-0.054807648062706,-0.234770134091377,0.970504581928253,0.0306579507887363,0.175746127963066
7914683,0.017363,225.466727934312,VALID,-0.0154380798339844,-0.199608311057091,0.979754149913788,0,0.806802093982697,0,VALID,0.00381428119726479,-0.180988177657127,0.983477890491486,-0.0306579507887363,0.179796412587166,VALID,-0.034679152071476,-0.21808248758316,0.975314021110535,0.0306579507887363,0.178539037704468
7914685,0.0160279,225.482755833771,VALID,-0.0106117408722639,-0.183963492512703,0.982875764369965,0,2,0,VALID,0.00343729858286679,-0.169135570526123,0.985586822032928,-0.0306579507887363,0.186193317174912,VALID,-0.0246562734246254,-0.198713317513466,0.979747474193573,0.0306579507887363,0.177104964852333
7914686,0.0175416,225.500297434162,VALID,-0.0124488966539502,-0.17898516356945,0.983772993087769,0,2,0,VALID,0.00451453682035208,-0.165118813514709,0.986263334751129,-0.0306579507887363,0.18450154364109,VALID,-0.0294062774628401,-0.192764490842819,0.980804324150085,0.0306579507887363,0.1771320104599
7914688,0.0164267,225.516724133398,VALID,-0.00630156043916941,-0.171772509813309,0.985116481781006,0,2,0,VALID,0.0060200747102499,-0.160762220621109,0.986974775791168,-0.0306579507887363,0.183773100376129,VALID,-0.0186214540153742,-0.182735279202461,0.98298579454422,0.0306579507887363,0.179779857397079
7914690,0.0178908,225.534614933189,VALID,-0.000112285182694905,-0.166745021939278,0.986000061035156,0,2,0,VALID,0.00999308191239834,-0.159053817391396,0.987219333648682,-0.0306579507887363,0.182419180870056,VALID,-0.0102176340296865,-0.174409076571465,0.984620273113251,0.0306579507887363,0.178824603557587
7914691,0.0154442,225.550059132744,VALID,0.00612069573253393,-0.164516374468803,0.986355364322662,0,2,0,VALID,0.0136739080771804,-0.160063862800598,0.987011969089508,-0.0306579507887363,0.18461437523365,VALID,-0.00143298995681107,-0.16895617544651,0.985622525215149,0.0306579507887363,0.180751577019691
7914693,0.016815,225.566874132026,VALID,0.0216298904269934,-0.158773154020309,0.987078130245209,0,2,0,VALID,0.0304174907505512,-0.154713824391365,0.987490952014923,-0.0306579507887363,0.189799085259438,VALID,0.0128402579575777,-0.16281758248806,0.986572623252869,0.0306579507887363,0.180289328098297
7914695,0.0169385,225.583812632132,VALID,0.0375263020396233,-0.151778772473335,0.987701892852783,0,2,0,VALID,0.0424811951816082,-0.151107802987099,0.987604081630707,-0.0306579507887363,0.183852404356003,VALID,0.0325704701244831,-0.152445942163467,0.987774968147278,0.0306579507887363,0.183786660432816
7914697,0.0160699,225.599882532377,VALID,0.0476753450930119,-0.145121470093727,0.988264560699463,0,2,0,VALID,0.0506409853696823,-0.146596327424049,0.987899303436279,-0.0306579507887363,0.186924800276756,VALID,0.044709175825119,-0.143645003437996,0.988618850708008,0.0306579507887363,0.183230221271515
7914698,0.017311,225.617193531711,VALID,0.0527916625142097,-0.141529962420464,0.988525331020355,0,2,0,VALID,0.0551540404558182,-0.143224522471428,0.988152205944061,-0.0306579507887363,0.186987146735191,VALID,0.0504288300871849,-0.139834180474281,0.988889932632446,0.0306579507887363,0.186545073986053
7914700,0.0170773,225.634270832408,VALID,0.0606213435530663,-0.1378333568573,0.988598525524139,0,2,0,VALID,0.0628546103835106,-0.139091283082962,0.988282799720764,-0.0306579507887363,0.188685461878777,VALID,0.0583876669406891,-0.136574491858482,0.988907635211945,0.0306579507887363,0.185237526893616
7914701,0.0161894,225.650460232515,VALID,0.0649695843458176,-0.137649044394493,0.988347947597504,0,2,0,VALID,0.0655241161584854,-0.138677567243576,0.988167583942413,-0.0306579507887363,0.186612665653229,VALID,0.064414955675602,-0.136620327830315,0.988526999950409,0.0306579507887363,0.186850041151047
7914703,0.0164189,225.666879132856,VALID,0.0720224529504776,-0.13607831299305,0.988076627254486,0,2,0,VALID,0.0729543045163155,-0.136834040284157,0.987903892993927,-0.0306579507887363,0.188232690095901,VALID,0.0710904970765114,-0.135322391986847,0.988247931003571,0.0306579507887363,0.188732922077179
0,0.0167531,225.683632232714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178556,225.701487832237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152914,225.716779232491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7914710,0.0171436,225.73392283218,VALID,-0.236649915575981,-0.216735288500786,0.947112798690796,-0.0306579507887363,2,0,VALID,-0.236649915575981,-0.216735288500786,0.947112798690796,-0.0306579507887363,0.187388956546783,INVALID,,,,,
7914711,0.0162408,225.750163631979,VALID,-0.24019867181778,-0.152274236083031,0.958705961704254,-0.0306579507887363,2,0,VALID,-0.24019867181778,-0.152274236083031,0.958705961704254,-0.0306579507887363,0.18779094517231,INVALID,,,,,
7914713,0.017237,225.767400632147,VALID,-0.261785686016083,-0.0956584960222244,0.960373759269714,0,0.281501919031143,0,VALID,-0.236930981278419,-0.0514599643647671,0.970162630081177,-0.0306579507887363,0.188056483864784,VALID,-0.285942167043686,-0.139601901173592,0.948023438453674,0.0306579507887363,0.183857098221779
7914715,0.0155158,225.782916431781,VALID,-0.26245379447937,-0.0485396906733513,0.963722944259644,0,0.579653024673462,0,VALID,-0.234080970287323,-0.0236921086907387,0.971928358078003,-0.0306579507887363,0.188151270151138,VALID,-0.290435612201691,-0.0733149647712708,0.954081773757935,0.0306579507887363,0.18428148329258
7914716,0.0168978,225.799814231228,VALID,-0.259584277868271,-0.0404823608696461,0.96487158536911,0,0.672332942485809,0,VALID,-0.232125267386436,-0.0196887236088514,0.972486615180969,-0.0306579507887363,0.188692137598991,VALID,-0.286720275878906,-0.0612256228923798,0.95605593919754,0.0306579507887363,0.182395160198212
7914718,0.0165509,225.816365131643,VALID,-0.255861699581146,-0.0370687693357468,0.966002404689789,0,0.70819354057312,0,VALID,-0.227616205811501,-0.0180850140750408,0.973582983016968,-0.0306579507887363,0.188867673277855,VALID,-0.283796161413193,-0.0560074597597122,0.95724755525589,0.0306579507887363,0.184711501002312
7914720,0.017017,225.833382131066,VALID,-0.251392096281052,-0.0359695553779602,0.967216730117798,0,0.777170419692993,0,VALID,-0.223521262407303,-0.0197242610156536,0.974499464035034,-0.0306579507887363,0.188987761735916,VALID,-0.278987973928452,-0.0521755069494247,0.958876132965088,0.0306579507887363,0.183137714862823
7914721,0.0159442,225.849326330703,VALID,-0.248155862092972,-0.0368586331605911,0.968018651008606,0,0.809609532356262,0,VALID,-0.221544563770294,-0.0211443360894918,0.974920988082886,-0.0306579507887363,0.188873738050461,VALID,-0.274518311023712,-0.0525359734892845,0.960145652294159,0.0306579507887363,0.184905022382736
7914723,0.0174315,225.866757830139,VALID,-0.239067733287811,-0.0365548394620419,0.970314562320709,0,2,0,VALID,-0.218426793813705,-0.0232922807335854,0.97557532787323,-0.0306579507887363,0.189084812998772,VALID,-0.259558171033859,-0.0497943833470345,0.964442908763886,0.0306579507887363,0.18359948694706
7914725,0.0166707,225.883428530302,VALID,-0.224795833230019,-0.038467850536108,0.973646283149719,0,2,0,VALID,-0.210374489426613,-0.0255785211920738,0.977286219596863,-0.0306579507887363,0.189391732215881,VALID,-0.239130109548569,-0.0513422749936581,0.969629168510437,0.0306579507887363,0.185717284679413
7914726,0.0161981,225.899626630824,VALID,-0.216794341802597,-0.0399821549654007,0.975398182868958,0,2,0,VALID,-0.203570529818535,-0.027090560644865,0.978685438632965,-0.0306579507887363,0.189018964767456,VALID,-0.229941874742508,-0.0528596825897694,0.971767783164978,0.0306579507887363,0.183892741799355
