Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7914469,0.0173815,223.318577536847,0.002,0.829,-0.373,5.098,345.713,1.513
0,0.0161322,223.334709736984,0.002,0.829,-0.373,5.083,345.672,1.526
0,0.017004,223.351713737007,0.002,0.829,-0.373,5.084,345.636,1.541
7914474,0.0166798,223.368393536191,0.002,0.829,-0.373,5.095,345.591,1.555
7914475,0.0170037,223.385397236329,0.002,0.829,-0.374,5.102,345.556,1.573
7914477,0.015512,223.400909236167,0.002,0.829,-0.374,5.102,345.536,1.588
7914478,0.0172452,223.418154435698,0.002,0.829,-0.374,5.101,345.511,1.587
7914480,0.0170015,223.435155936051,0.002,0.829,-0.374,5.089,345.494,1.563
7914482,0.0158992,223.451055136044,0.002,0.829,-0.374,5.088,345.494,1.536
7914484,0.0163932,223.467448335607,0.002,0.829,-0.374,5.072,345.488,1.522
7914485,0.0199844,223.487432735506,0.002,0.829,-0.374,5.060,345.497,1.522
7914487,0.0127897,223.500222435687,0.002,0.829,-0.374,5.052,345.505,1.546
7914489,0.0165456,223.516768035013,0.002,0.829,-0.374,5.050,345.514,1.573
7914490,0.0168375,223.533605535049,0.002,0.829,-0.374,5.046,345.524,1.594
7914492,0.017133,223.550738534424,0.002,0.829,-0.374,5.043,345.515,1.594
7914494,0.0160021,223.566740634386,0.001,0.829,-0.374,5.054,345.499,1.599
7914495,0.0170097,223.583750334103,0.001,0.829,-0.374,5.069,345.472,1.585
7914497,0.0171821,223.600932434667,0.001,0.829,-0.374,5.093,345.433,1.586
7914498,0.0161534,223.617085835431,0.001,0.829,-0.374,5.104,345.383,1.584
7914500,0.0160584,223.633144235704,0.001,0.829,-0.374,5.133,345.343,1.576
7914502,0.0168186,223.64996283548,0.001,0.829,-0.374,5.163,345.299,1.583
7914504,0.0164026,223.666365435813,0.001,0.829,-0.374,5.176,345.259,1.605
7914505,0.0170885,223.683453936595,0.001,0.829,-0.374,5.204,345.219,1.629
7914507,0.0168214,223.700275335927,0.001,0.829,-0.374,5.223,345.186,1.631
7914509,0.0167832,223.717058536131,0.001,0.829,-0.374,5.246,345.161,1.629
7914510,0.0168604,223.733918935526,0.001,0.829,-0.374,5.270,345.138,1.639
7914512,0.0179987,223.751917634625,0.000,0.829,-0.374,5.315,345.107,1.657
7914513,0.0151652,223.767082835082,0.000,0.829,-0.374,5.357,345.089,1.677
7914515,0.017283,223.784365835134,0.000,0.829,-0.374,5.404,345.064,1.705
7914517,0.0169657,223.801331535447,0.000,0.828,-0.374,5.437,345.050,1.721
7914519,0.0174033,223.818734836299,0.000,0.828,-0.374,5.483,345.028,1.735
7914520,0.0157556,223.834490435664,0.000,0.828,-0.374,5.527,344.997,1.730
7914522,0.0178037,223.852294136304,0.000,0.828,-0.374,5.568,344.966,1.721
0,0.0243707,223.876664836425,0.000,0.828,-0.374,5.701,344.850,1.692
0,0.0224871,223.899151936639,-0.001,0.828,-0.374,5.781,344.766,1.691
0,0.0171495,223.916301437188,-0.001,0.828,-0.373,5.862,344.668,1.671
7914530,0.0163644,223.932665836532,-0.001,0.828,-0.373,5.982,344.545,1.651
7914532,0.0166054,223.949271236081,-0.001,0.828,-0.373,6.064,344.406,1.642
7914533,0.0168528,223.966124035884,-0.002,0.828,-0.373,6.140,344.237,1.653
7914535,0.016196,223.982320035342,-0.002,0.827,-0.373,6.208,344.008,1.691
7914537,0.016713,223.999033036176,-0.003,0.827,-0.373,6.287,343.735,1.740
7914538,0.016318,224.015351037029,-0.003,0.827,-0.373,6.354,343.421,1.797
7914540,0.0183847,224.03373573767,-0.004,0.827,-0.373,6.433,343.097,1.838
7914542,0.0148912,224.048626937438,-0.005,0.827,-0.373,6.524,342.666,1.881
7914544,0.0207989,224.069425836671,-0.005,0.827,-0.373,6.610,342.276,1.896
7914545,0.0151538,224.084579636808,-0.006,0.827,-0.373,6.705,341.865,1.905
7914547,0.0190924,224.103672036435,-0.006,0.826,-0.373,6.777,341.454,1.906
7914548,0.0139847,224.117656736169,-0.007,0.826,-0.373,6.826,341.034,1.917
7914550,0.017784,224.135440735612,-0.008,0.827,-0.373,6.852,340.575,1.916
7914552,0.0157794,224.151220135856,-0.009,0.826,-0.373,6.862,340.077,1.932
7914554,0.0167709,224.167991035152,-0.009,0.826,-0.373,6.857,339.583,1.939
7914555,0.0167363,224.184727335814,-0.010,0.826,-0.373,6.841,339.062,1.924
7914557,0.016265,224.2009923351,-0.011,0.826,-0.373,6.807,338.474,1.870
7914559,0.0173754,224.21836773539,-0.012,0.826,-0.373,6.787,337.933,1.811
7914560,0.0180086,224.23637633631,-0.013,0.827,-0.373,6.774,337.416,1.739
7914562,0.0148738,224.251250136178,-0.014,0.827,-0.373,6.771,336.878,1.656
7914563,0.0164236,224.267673735972,-0.015,0.827,-0.373,6.776,336.312,1.601
7914565,0.0167161,224.284389836248,-0.015,0.827,-0.373,6.789,335.783,1.607
7914567,0.0166104,224.301000236999,-0.016,0.827,-0.373,6.822,335.253,1.634
7914568,0.0166262,224.317626436707,-0.017,0.827,-0.374,6.849,334.739,1.684
7914570,0.0166362,224.334262636956,-0.018,0.826,-0.374,6.892,334.222,1.730
7914572,0.0166101,224.350872737821,-0.019,0.826,-0.374,6.947,333.710,1.772
7914574,0.017024,224.367896737065,-0.019,0.826,-0.374,7.028,333.218,1.803
7914575,0.0167706,224.384667336475,-0.020,0.826,-0.374,7.118,332.729,1.848
7914577,0.0179297,224.402597035747,-0.021,0.826,-0.374,7.221,332.252,1.902
7914579,0.0156469,224.418243934866,-0.022,0.826,-0.374,7.309,331.803,1.923
7914580,0.0168281,224.435072034132,-0.023,0.826,-0.374,7.404,331.347,1.932
7914582,0.0165197,224.451591733377,-0.023,0.826,-0.375,7.494,330.902,1.940
7914584,0.0170513,224.468643033411,-0.024,0.826,-0.375,7.584,330.462,1.935
7914585,0.0165875,224.48523053294,-0.025,0.825,-0.375,7.685,330.050,1.934
7914587,0.016642,224.501872533467,-0.025,0.825,-0.375,7.786,329.657,1.932
7914588,0.0159969,224.517869432922,-0.026,0.825,-0.375,7.875,329.268,1.936
7914590,0.0166984,224.534567832481,-0.026,0.825,-0.375,7.965,328.898,1.966
7914592,0.0166312,224.551199033391,-0.027,0.825,-0.375,8.061,328.545,2.004
7914593,0.0174282,224.568627234083,-0.027,0.825,-0.375,8.171,328.203,2.058
7914595,0.0161005,224.584727733862,-0.028,0.825,-0.375,8.284,327.874,2.118
7914597,0.0172976,224.602025333326,-0.028,0.824,-0.375,8.408,327.541,2.183
7914599,0.0161735,224.618198833894,-0.029,0.824,-0.375,8.534,327.219,2.225
7914600,0.017922,224.636120832991,-0.029,0.824,-0.375,8.665,326.914,2.252
7914602,0.0149713,224.651092133019,-0.030,0.824,-0.375,8.796,326.601,2.262
7914603,0.017271,224.668363133911,-0.030,0.824,-0.375,8.945,326.299,2.259
7914605,0.0162503,224.684613433201,-0.030,0.823,-0.375,9.094,326.007,2.275
7914607,0.016795,224.701408433262,-0.031,0.823,-0.374,9.265,325.723,2.343
7914608,0.016348,224.717756433878,-0.031,0.823,-0.374,9.447,325.438,2.419
7914610,0.0174218,224.735178234521,-0.031,0.822,-0.374,9.619,325.167,2.452
7914612,0.0159055,224.75108373398,-0.032,0.822,-0.373,9.771,324.889,2.480
7914613,0.0165032,224.767586933915,-0.032,0.821,-0.372,9.909,324.604,2.467
7914615,0.0172169,224.784803834278,-0.032,0.821,-0.372,10.021,324.327,2.429
7914617,0.0158008,224.800604634453,-0.033,0.821,-0.371,10.154,324.031,2.371
7914618,0.0178051,224.81840973394,-0.033,0.820,-0.371,10.304,323.765,2.322
7914620,0.0167092,224.835118933115,-0.033,0.820,-0.370,10.490,323.442,2.289
7914622,0.016335,224.851453932468,-0.034,0.820,-0.369,10.663,323.187,2.278
7914623,0.0164385,224.867892431561,-0.034,0.819,-0.368,10.868,322.944,2.255
7914625,0.0161245,224.884016931523,-0.034,0.819,-0.368,11.056,322.733,2.241
7914627,0.0174817,224.901498631109,-0.035,0.819,-0.367,11.268,322.550,2.250
7914628,0.016453,224.917951630894,-0.035,0.819,-0.366,11.420,322.443,2.235
7914630,0.0164222,224.934373829979,-0.035,0.818,-0.366,11.588,322.337,2.199
7914632,0.0167026,224.951076429803,-0.036,0.818,-0.365,11.726,322.303,2.243
7914633,0.0169254,224.968001829926,-0.036,0.817,-0.364,11.855,322.415,2.575
7914635,0.0161368,224.984138630796,-0.037,0.817,-0.364,12.008,322.578,3.074
7914637,0.0173244,225.001463029999,-0.037,0.816,-0.363,12.131,322.764,3.474
7914638,0.0169808,225.018443830777,-0.038,0.816,-0.363,12.088,322.693,3.132
7914640,0.0171763,225.035620131064,-0.038,0.817,-0.362,11.945,322.492,2.376
7914642,0.016533,225.052153131459,-0.039,0.817,-0.362,11.806,322.216,1.508
7914643,0.0191913,225.071344431955,-0.039,0.817,-0.361,11.727,321.857,0.863
7914644,0.0124811,225.083825531881,-0.040,0.817,-0.361,11.719,321.506,0.623
0,0.0166083,225.100433831569,-0.040,0.817,-0.361,11.777,321.216,0.669
0,0.0160863,225.116520132404,-0.040,0.817,-0.361,11.864,320.899,0.687
0,0.0168492,225.133369331714,-0.041,0.816,-0.361,12.005,320.659,0.805
0,0.0165404,225.149909732398,-0.041,0.816,-0.361,12.126,320.495,0.995
0,0.0163923,225.166302032303,-0.042,0.816,-0.361,12.249,320.254,1.175
0,0.0169855,225.183287532534,-0.042,0.816,-0.361,12.385,319.969,1.319
0,0.0167638,225.20005133329,-0.043,0.815,-0.361,12.546,319.638,1.360
0,0.0170562,225.217107533943,-0.043,0.815,-0.361,12.717,319.270,1.369
0,0.0166263,225.233733834233,-0.043,0.815,-0.362,12.890,318.894,1.374
0,0.0158241,225.249557934236,-0.044,0.814,-0.362,13.031,318.509,1.398
0,0.0172607,225.2668186347,-0.044,0.814,-0.362,13.122,318.130,1.409
0,0.01666,225.283478633966,-0.044,0.814,-0.363,13.236,317.749,1.358
0,0.0163028,225.299781433772,-0.045,0.813,-0.363,13.366,317.392,1.359
0,0.0170368,225.316818233114,-0.045,0.813,-0.364,13.458,317.071,1.441
7914670,0.0165258,225.333344032522,-0.046,0.813,-0.364,13.511,316.760,1.500
7914671,0.0163084,225.349652433302,-0.046,0.813,-0.365,13.490,316.489,1.479
7914673,0.0180347,225.367687133607,-0.047,0.813,-0.365,13.478,316.250,1.429
7914675,0.0152296,225.382916733157,-0.047,0.813,-0.366,13.491,315.995,1.407
7914676,0.0166633,225.39958003303,-0.048,0.813,-0.366,13.543,315.735,1.452
7914678,0.0170243,225.41660433216,-0.048,0.813,-0.367,13.609,315.433,1.471
7914680,0.0168475,225.433451832738,-0.049,0.813,-0.368,13.698,315.089,1.476
7914681,0.0159131,225.449364933651,-0.050,0.812,-0.368,13.762,314.720,1.564
7914683,0.017363,225.466727934312,-0.050,0.812,-0.369,13.808,314.324,1.697
7914685,0.0160279,225.482755833771,-0.051,0.812,-0.370,13.870,313.857,1.773
7914686,0.0175416,225.500297434162,-0.052,0.812,-0.370,13.949,313.411,1.790
7914688,0.0164267,225.516724133398,-0.053,0.812,-0.371,14.056,312.962,1.786
7914690,0.0178908,225.534614933189,-0.054,0.812,-0.372,14.187,312.474,1.802
7914691,0.0154442,225.550059132744,-0.055,0.812,-0.373,14.351,311.983,1.924
7914693,0.016815,225.566874132026,-0.055,0.811,-0.374,14.533,311.489,2.067
7914695,0.0169385,225.583812632132,-0.056,0.811,-0.375,14.713,311.004,2.137
7914697,0.0160699,225.599882532377,-0.056,0.811,-0.376,14.867,310.533,2.099
7914698,0.017311,225.617193531711,-0.057,0.811,-0.377,14.973,310.071,2.013
7914700,0.0170773,225.634270832408,-0.058,0.811,-0.378,15.035,309.633,1.957
7914701,0.0161894,225.650460232515,-0.058,0.811,-0.378,14.998,309.226,1.930
7914703,0.0164189,225.666879132856,-0.059,0.811,-0.378,14.888,308.846,1.932
0,0.0167531,225.683632232714,-0.059,0.811,-0.379,14.748,308.516,1.966
0,0.0178556,225.701487832237,-0.060,0.812,-0.379,14.602,308.175,2.023
0,0.0152914,225.716779232491,-0.060,0.812,-0.379,14.476,307.880,2.153
7914710,0.0171436,225.73392283218,-0.060,0.812,-0.379,14.357,307.573,2.285
7914711,0.0162408,225.750163631979,-0.061,0.813,-0.380,14.233,307.196,2.370
7914713,0.017237,225.767400632147,-0.061,0.813,-0.380,14.077,306.803,2.376
7914715,0.0155158,225.782916431781,-0.061,0.813,-0.380,13.918,306.338,2.298
7914716,0.0168978,225.799814231228,-0.061,0.814,-0.381,13.732,305.832,2.192
7914718,0.0165509,225.816365131643,-0.062,0.814,-0.381,13.527,305.318,2.143
7914720,0.017017,225.833382131066,-0.062,0.814,-0.381,13.337,304.789,2.103
7914721,0.0159442,225.849326330703,-0.062,0.814,-0.382,13.143,304.251,2.094
7914723,0.0174315,225.866757830139,-0.062,0.815,-0.382,12.937,303.669,2.118
7914725,0.0166707,225.883428530302,-0.062,0.815,-0.382,12.804,303.182,2.162
7914726,0.0161981,225.899626630824,-0.062,0.815,-0.383,12.730,302.673,2.249
7914728,0.0166078,225.916234431323,-0.062,0.815,-0.383,12.675,302.176,2.325
7914730,0.0170968,225.933331232052,-0.062,0.815,-0.383,12.632,301.729,2.393
7914731,0.0164603,225.949791531544,-0.062,0.815,-0.383,12.615,301.294,2.439
7914733,0.0167238,225.966515331995,-0.062,0.815,-0.384,12.601,300.840,2.488
7914735,0.0168358,225.983351131435,-0.062,0.815,-0.384,12.598,300.405,2.518
7914736,0.0162845,225.999635630753,-0.062,0.815,-0.384,12.606,299.970,2.543
7914738,0.0156216,226.015257230494,-0.062,0.815,-0.385,12.617,299.413,2.552
7914740,0.0190667,226.034323931206,-0.062,0.814,-0.385,12.644,298.876,2.557
7914741,0.0157598,226.050083730835,-0.062,0.814,-0.385,12.689,298.343,2.531
7914743,0.0172416,226.067325331736,-0.062,0.814,-0.386,12.716,297.800,2.489
7914745,0.0165565,226.083881831262,-0.061,0.814,-0.386,12.723,297.284,2.456
7914746,0.0164425,226.100324331317,-0.061,0.814,-0.386,12.690,296.777,2.475
7914748,0.0168695,226.117193831597,-0.061,0.814,-0.387,12.610,296.286,2.546
7914750,0.0170059,226.134199731518,-0.061,0.814,-0.387,12.499,295.841,2.577
7914751,0.0166841,226.150883831549,-0.061,0.815,-0.387,12.322,295.512,2.536
7914753,0.0163996,226.167283431161,-0.061,0.815,-0.387,12.058,295.309,2.419
0,0.0177527,226.185036130715,-0.061,0.816,-0.387,11.747,295.268,2.278
0,0.0155097,226.200545831118,-0.060,0.816,-0.386,11.429,295.322,2.174
0,0.0173256,226.217871431727,-0.060,0.816,-0.386,11.149,295.520,2.144
0,0.017112,226.234983431641,-0.059,0.817,-0.386,10.899,295.788,2.149
0,0.0154721,226.250455531757,-0.059,0.817,-0.385,10.734,296.163,2.201
0,0.0177481,226.26820363244,-0.058,0.817,-0.384,10.578,296.592,2.260
7914764,0.0162751,226.28447873285,-0.057,0.818,-0.383,10.444,297.120,2.253
0,0.0162355,226.300714233425,-0.056,0.818,-0.383,10.275,297.804,2.203
7914768,0.0173845,226.318098732736,-0.056,0.818,-0.382,10.094,298.494,2.161
7914769,0.0173187,226.335417432245,-0.055,0.819,-0.380,9.904,299.277,2.119
7914772,0.0160365,226.351453931537,-0.054,0.819,-0.379,9.704,300.101,2.096
0,0.0170939,226.368547832128,-0.053,0.819,-0.378,9.501,300.993,2.057
7914775,0.0159943,226.384542131331,-0.052,0.819,-0.377,9.337,301.922,2.045
7914777,0.0169523,226.401494431775,-0.051,0.820,-0.376,9.195,302.905,2.089
7914778,0.0166203,226.418114732485,-0.050,0.820,-0.375,9.090,303.831,2.174
7914780,0.0168117,226.434926433023,-0.049,0.821,-0.374,8.983,304.783,2.236
7914781,0.0158755,226.450801932719,-0.048,0.821,-0.372,8.830,305.760,2.229
7914783,0.0173161,226.468118031975,-0.047,0.822,-0.371,8.666,306.762,2.132
7914785,0.0162824,226.484400432091,-0.046,0.822,-0.370,8.490,307.671,1.983
7914786,0.0164738,226.500874232035,-0.045,0.823,-0.369,8.263,308.745,1.841
7914788,0.016902,226.517776231747,-0.044,0.823,-0.368,8.020,309.722,1.773
7914790,0.0168429,226.534619131591,-0.043,0.824,-0.367,7.779,310.680,1.739
7914791,0.0160451,226.550664230715,-0.043,0.824,-0.366,7.542,311.638,1.733
7914793,0.0171335,226.567797731142,-0.042,0.824,-0.365,7.315,312.630,1.724
7914795,0.016593,226.584390731063,-0.041,0.825,-0.364,7.066,313.625,1.781
7914796,0.0173765,226.601767230313,-0.041,0.825,-0.363,6.787,314.596,1.834
7914798,0.0166752,226.618442430627,-0.040,0.826,-0.362,6.546,315.581,1.801
7914800,0.0167714,226.635213830974,-0.040,0.827,-0.361,6.297,316.593,1.676
7914801,0.0172265,226.652440331411,-0.039,0.828,-0.361,6.088,317.618,1.457
7914803,0.0158826,226.668322931509,-0.039,0.828,-0.360,5.920,318.655,1.251
7914805,0.0170841,226.685407030862,-0.039,0.828,-0.360,5.785,319.677,1.157
7914806,0.0160357,226.701442731079,-0.039,0.829,-0.359,5.674,320.647,1.142
7914808,0.0165829,226.718025631737,-0.039,0.829,-0.359,5.579,321.631,1.201
7914810,0.0163692,226.734394831117,-0.038,0.829,-0.359,5.487,322.576,1.310
7914811,0.0170191,226.751413931604,-0.038,0.828,-0.359,5.394,323.510,1.408
7914813,0.0165606,226.767974530812,-0.038,0.828,-0.358,5.294,324.403,1.511
7914815,0.0171136,226.785088130739,-0.038,0.828,-0.359,5.161,325.340,1.566
7914816,0.0158833,226.800971431192,-0.038,0.827,-0.359,5.020,326.049,1.542
7914818,0.0177661,226.818737530615,-0.039,0.827,-0.359,4.870,326.674,1.435
7914820,0.0153569,226.834094430786,-0.039,0.826,-0.359,4.720,327.217,1.247
7914821,0.0193221,226.85341652995,-0.040,0.825,-0.359,4.581,327.703,1.027
7914823,0.0144712,226.867887730245,-0.040,0.825,-0.360,4.514,328.026,0.881
7914825,0.0160501,226.883937830571,-0.041,0.824,-0.360,4.448,328.392,0.743
7914826,0.0164686,226.90040643001,-0.041,0.824,-0.360,4.431,328.687,0.660
7914828,0.0172691,226.917675529141,-0.042,0.823,-0.361,4.414,328.931,0.635
7914830,0.0160411,226.933716629166,-0.043,0.823,-0.361,4.424,329.126,0.654
7914831,0.0166305,226.950347129721,-0.044,0.823,-0.361,4.465,329.264,0.684
7914833,0.0185233,226.968870429788,-0.045,0.823,-0.362,4.546,329.346,0.686
7914835,0.014197,226.98306743009,-0.046,0.822,-0.362,4.665,329.351,0.674
7914836,0.0175358,227.000603230204,-0.047,0.821,-0.363,4.841,329.284,0.649
0,0.0173576,227.017960831057,-0.048,0.821,-0.363,4.997,329.135,0.661
0,0.0163514,227.034312231001,-0.050,0.820,-0.363,5.163,328.950,0.701
7914841,0.0168459,227.051158131566,-0.051,0.820,-0.364,5.312,328.697,0.746
7914843,0.0167362,227.067894331645,-0.052,0.820,-0.364,5.447,328.400,0.749
7914845,0.0166549,227.084549230989,-0.053,0.820,-0.364,5.569,328.068,0.709
7914846,0.0167843,227.101333530154,-0.054,0.820,-0.364,5.731,327.708,0.656
7914848,0.0166964,227.118029929232,-0.055,0.820,-0.364,5.884,327.308,0.612
7914850,0.018246,227.136275929865,-0.056,0.821,-0.364,6.020,326.911,0.609
7914851,0.0144042,227.150680129882,-0.057,0.821,-0.364,6.175,326.455,0.604
7914853,0.0179359,227.1686160299,-0.058,0.821,-0.364,6.299,326.034,0.621
7914855,0.0153072,227.183923230041,-0.058,0.820,-0.363,6.407,325.586,0.651
7914856,0.0176103,227.201533530373,-0.059,0.820,-0.363,6.500,325.116,0.754
7914858,0.0167532,227.218286730815,-0.059,0.820,-0.363,6.618,324.638,0.912
7914860,0.01669,227.234976731706,-0.060,0.820,-0.362,6.744,324.173,1.116
7914861,0.0158813,227.250858031679,-0.061,0.822,-0.361,6.730,323.683,1.423
7914863,0.0173938,227.268251831178,-0.061,0.822,-0.361,6.768,323.191,1.518
7914865,0.015789,227.284040831495,-0.061,0.823,-0.360,7.001,322.731,1.409
7914866,0.0179674,227.302008230705,-0.062,0.823,-0.359,7.277,322.289,1.224
7914868,0.0158781,227.317886330653,-0.062,0.823,-0.359,7.511,321.832,1.142
7914870,0.0173683,227.33525463054,-0.062,0.823,-0.358,7.723,321.362,1.119
7914871,0.0163018,227.351556430105,-0.062,0.823,-0.357,7.920,320.904,1.182
7914873,0.0167383,227.368294729386,-0.062,0.822,-0.357,8.110,320.478,1.290
7914875,0.0161801,227.384474829305,-0.062,0.822,-0.356,8.281,320.032,1.461
7914876,0.0171462,227.401621029247,-0.062,0.821,-0.355,8.426,319.592,1.655
7914878,0.0164596,227.418080628384,-0.062,0.821,-0.355,8.545,319.181,1.823
7914880,0.0150248,227.433105428237,-0.062,0.821,-0.354,8.718,318.694,1.939
7914881,0.019089,227.452194428537,-0.062,0.821,-0.353,8.910,318.270,1.948
7914883,0.0154059,227.467600328382,-0.061,0.820,-0.352,9.139,317.831,1.937
7914884,0.0159014,227.483501728158,-0.061,0.820,-0.352,9.376,317.388,1.920
7914886,0.0170844,227.500586127397,-0.061,0.820,-0.351,9.593,316.938,1.925
7914888,0.0168403,227.517426426988,-0.060,0.820,-0.350,9.782,316.507,1.926
7914890,0.0167738,227.534200226422,-0.059,0.820,-0.350,9.951,316.114,1.937
7914891,0.0163198,227.550520026591,-0.059,0.819,-0.349,10.116,315.738,1.973
7914893,0.0158313,227.566351325717,-0.058,0.819,-0.349,10.260,315.384,2.025
7914894,0.0173318,227.583683125209,-0.057,0.819,-0.348,10.389,315.040,2.098
7914896,0.01674,227.600423125084,-0.056,0.818,-0.347,10.504,314.718,2.150
7914898,0.0179758,227.618398924824,-0.055,0.818,-0.346,10.628,314.430,2.179
7914900,0.0157042,227.634103124496,-0.054,0.818,-0.346,10.756,314.171,2.172
7914901,0.0166589,227.650762024801,-0.053,0.817,-0.345,10.872,313.933,2.145
7914903,0.0162304,227.666992425453,-0.052,0.817,-0.344,10.995,313.697,2.084
7914904,0.0163581,227.683350525331,-0.051,0.817,-0.344,11.111,313.471,2.019
7914906,0.0178321,227.701182625722,-0.049,0.817,-0.343,11.222,313.251,1.964
7914908,0.0160307,227.717213326599,-0.048,0.817,-0.342,11.345,313.054,1.919
7914910,0.017,227.734213327523,-0.047,0.816,-0.342,11.488,312.864,1.880
7914911,0.0171956,227.751408926677,-0.045,0.816,-0.341,11.600,312.689,1.875
7914913,0.0151097,227.766518626828,-0.044,0.816,-0.340,11.687,312.520,1.886
7914914,0.0185263,227.785044927616,-0.042,0.816,-0.340,11.749,312.353,1.907
7914916,0.0159107,227.800955627579,-0.041,0.816,-0.339,11.792,312.193,1.968
7914918,0.0165488,227.81750442693,-0.040,0.816,-0.339,11.834,312.031,2.045
7914919,0.0170202,227.834524626378,-0.038,0.816,-0.338,11.858,311.870,2.108
7914921,0.0161097,227.850634325761,-0.037,0.816,-0.338,11.877,311.710,2.146
7914923,0.0166826,227.867316926364,-0.035,0.816,-0.337,11.905,311.529,2.159
7914924,0.016495,227.883811926935,-0.034,0.815,-0.337,11.945,311.354,2.176
7914926,0.0172927,227.901104627643,-0.032,0.815,-0.337,11.995,311.171,2.200
7914928,0.0160015,227.917106127832,-0.031,0.815,-0.336,12.055,310.977,2.220
7914930,0.0181349,227.93524102727,-0.030,0.815,-0.336,12.082,310.777,2.214
7914931,0.0160025,227.951243527699,-0.028,0.815,-0.336,12.099,310.593,2.187
7914933,0.0171451,227.968388626818,-0.027,0.815,-0.336,12.118,310.392,2.167
7914934,0.0166739,227.985062527005,-0.026,0.815,-0.335,12.133,310.203,2.132
7914936,0.0167915,228.001854027156,-0.025,0.815,-0.335,12.149,310.020,2.099
7914938,0.0153659,228.017219926696,-0.024,0.815,-0.335,12.149,309.812,2.064
7914940,0.0175053,228.034725225996,-0.022,0.815,-0.335,12.163,309.612,2.050
7914941,0.0169013,228.051626525354,-0.021,0.816,-0.335,12.182,309.418,2.041
7914943,0.0172192,228.068845726084,-0.020,0.816,-0.335,12.207,309.172,2.026
7914944,0.0165622,228.085407925304,-0.019,0.816,-0.335,12.238,308.967,2.033
7914946,0.0154403,228.100848225411,-0.019,0.816,-0.335,12.272,308.761,2.032
7914948,0.0168692,228.117717425805,-0.018,0.816,-0.335,12.330,308.540,2.000
7914949,0.0168065,228.134523925837,-0.017,0.816,-0.335,12.377,308.329,1.969
7914951,0.0161121,228.15063602617,-0.016,0.816,-0.335,12.408,308.143,1.956
0,0.0171363,228.167772326153,-0.016,0.816,-0.336,12.425,307.914,1.977
0,0.0167887,228.184561026748,-0.015,0.816,-0.336,12.428,307.678,2.021
0,0.0168083,228.201369326096,-0.015,0.816,-0.336,12.400,307.452,2.061
0,0.0156903,228.21705962671,-0.014,0.816,-0.336,12.349,307.179,2.081
0,0.0186534,228.235713026952,-0.014,0.816,-0.336,12.282,306.890,2.095
7914961,0.016186,228.251899027731,-0.013,0.816,-0.336,12.266,306.580,2.083
7914963,0.01706,228.268959028181,-0.013,0.816,-0.336,12.269,306.245,2.064
7914964,0.0166918,228.285650828388,-0.013,0.816,-0.337,12.248,305.854,2.070
7914966,0.0163021,228.301952927839,-0.013,0.816,-0.337,12.249,305.524,2.071
7914968,0.0154292,228.317382127512,-0.013,0.816,-0.337,12.257,305.166,2.061
7914969,0.0170159,228.334398027975,-0.013,0.816,-0.337,12.268,304.799,2.070
7914971,0.0168683,228.351266328711,-0.013,0.816,-0.338,12.289,304.438,2.112
7914973,0.0163084,228.367574729491,-0.012,0.816,-0.338,12.317,304.137,2.127
7914974,0.0167821,228.384356828872,-0.012,0.816,-0.338,12.345,303.779,2.100
7914976,0.018264,228.402620828245,-0.012,0.816,-0.339,12.379,303.444,2.039
7914978,0.0150506,228.417671428528,-0.012,0.815,-0.339,12.426,303.112,1.938
7914979,0.0168444,228.434515827801,-0.012,0.815,-0.339,12.482,302.815,1.824
7914981,0.0167138,228.45122962771,-0.012,0.815,-0.340,12.532,302.557,1.684
7914983,0.0175914,228.468821027782,-0.012,0.815,-0.340,12.591,302.356,1.569
7914984,0.0161462,228.48496722756,-0.012,0.815,-0.340,12.673,302.220,1.490
7914986,0.0171986,228.502165827435,-0.012,0.815,-0.341,12.746,302.133,1.459
7914988,0.0166123,228.518778128084,-0.011,0.814,-0.341,12.850,302.077,1.464
7914990,0.0168579,228.535636027809,-0.011,0.814,-0.342,12.937,302.045,1.491
7914991,0.0194429,228.555078926962,-0.011,0.814,-0.342,13.030,302.026,1.552
7914992,0.0117343,228.566813227255,-0.010,0.814,-0.342,13.086,302.037,1.597
7914994,0.0163915,228.583204728086,-0.010,0.813,-0.342,13.142,302.069,1.651
7914996,0.0167712,228.599975927267,-0.010,0.813,-0.343,13.175,302.129,1.680
7914997,0.0164565,228.616432426963,-0.010,0.813,-0.343,13.231,302.168,1.664
7914999,0.0167965,228.633228926454,-0.009,0.813,-0.343,13.295,302.218,1.625
7915001,0.0161338,228.649362726603,-0.009,0.813,-0.344,13.371,302.272,1.592
7915002,0.0168593,228.666222027037,-0.009,0.813,-0.344,13.455,302.335,1.563
7915004,0.0166777,228.68289972702,-0.009,0.813,-0.344,13.515,302.398,1.521
7915006,0.0167054,228.6996051264,-0.009,0.812,-0.345,13.555,302.451,1.481
7915007,0.0167282,228.716333326418,-0.008,0.812,-0.345,13.563,302.529,1.450
7915009,0.0175656,228.733898926992,-0.008,0.812,-0.345,13.567,302.586,1.424
7915011,0.0155352,228.749434127007,-0.008,0.812,-0.346,13.551,302.657,1.432
7915012,0.0174777,228.766911827493,-0.008,0.812,-0.346,13.504,302.738,1.478
