Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0163802,229.116823127959,-0.167,0.363,0.500,0.000
0,0.0173235,229.134146627504,-0.167,0.363,0.500,0.000
0,0.0166408,229.150787426624,-0.167,0.363,0.500,0.000
0,0.0167914,229.167578826193,-0.167,0.363,0.500,0.000
7915054,0.0183434,229.185922226403,-0.167,0.363,0.500,0.000
0,0.015908,229.201830225531,-0.167,0.363,0.500,0.000
7915057,0.0167899,229.21862012567,-0.167,0.363,0.500,0.000
7915059,0.0164783,229.235098425765,-0.167,0.363,0.500,0.000
7915060,0.0166997,229.25179812545,-0.167,0.363,0.500,0.000
7915062,0.0156102,229.267408325803,-0.167,0.363,0.500,0.000
7915064,0.0166219,229.284030226525,-0.167,0.363,0.500,0.000
7915066,0.0167301,229.300760326441,-0.167,0.363,0.500,0.000
7915067,0.0164151,229.317175426986,-0.167,0.363,0.500,0.000
7915069,0.0171855,229.334360926878,-0.167,0.363,0.500,0.000
7915071,0.0171848,229.351545726415,-0.167,0.363,0.500,0.000
7915072,0.0156869,229.367232625838,-0.167,0.363,0.500,0.000
7915074,0.016534,229.383766626474,-0.167,0.363,0.500,0.000
7915076,0.0172596,229.401026226114,-0.167,0.363,0.500,0.000
7915078,0.0163969,229.417423126753,-0.167,0.363,0.500,0.000
7915079,0.0182514,229.435674527194,-0.167,0.363,0.500,0.000
7915081,0.0159338,229.451608327683,-0.167,0.363,0.500,0.000
7915082,0.0161385,229.467746827286,-0.167,0.363,0.500,0.000
7915084,0.0162128,229.483959627803,-0.167,0.363,0.500,0.000
7915085,0.0178726,229.501832227688,-0.167,0.363,0.500,0.000
0,0.0148302,229.51666242769,-0.167,0.363,0.500,0.000
7915089,0.0182876,229.534950026777,-0.167,0.363,0.500,0.000
7915091,0.0155536,229.550503626931,-0.167,0.363,0.500,0.000
7915092,0.0169286,229.567432227079,-0.167,0.363,0.500,0.000
7915094,0.0172139,229.584646126721,-0.167,0.363,0.500,0.000
7915096,0.016219,229.600865126122,-0.167,0.363,0.500,0.000
7915098,0.0165218,229.617386926431,-0.167,0.363,0.500,0.000
7915099,0.0178667,229.635253627319,-0.167,0.363,0.500,0.000
7915101,0.0166889,229.651942527387,-0.167,0.363,0.500,0.000
7915103,0.0161203,229.668062827084,-0.167,0.363,0.500,0.000
7915104,0.0167772,229.684840027709,-0.167,0.363,0.500,0.000
7915106,0.0171099,229.701949928422,-0.167,0.363,0.500,0.000
7915108,0.0161211,229.718071029056,-0.167,0.363,0.500,0.000
7915109,0.0171682,229.735239228699,-0.167,0.363,0.500,0.000
7915111,0.0162099,229.751449129079,-0.167,0.363,0.500,0.000
7915113,0.0175838,229.769032929558,-0.167,0.363,0.500,0.000
7915114,0.0158585,229.784891428892,-0.167,0.363,0.500,0.000
7915116,0.0175657,229.802457128186,-0.167,0.363,0.500,0.000
7915118,0.0165379,229.818995027337,-0.167,0.363,0.500,0.000
7915119,0.0165391,229.835534127895,-0.167,0.363,0.500,0.000
7915121,0.0149759,229.850510027725,-0.167,0.363,0.500,0.000
7915122,0.0169192,229.867429227103,-0.167,0.363,0.500,0.000
7915124,0.01678,229.884209227283,-0.167,0.363,0.500,0.000
7915126,0.0157552,229.899964428041,-0.167,0.363,0.500,0.000
7915127,0.0174755,229.917439928744,-0.167,0.363,0.500,0.000
7915129,0.0169348,229.934374729637,-0.167,0.363,0.500,0.000
7915131,0.015772,229.950146729592,-0.167,0.363,0.500,0.000
7915132,0.0180942,229.968240930233,-0.167,0.363,0.500,0.000
7915134,0.0152248,229.983465730678,-0.167,0.363,0.500,0.000
7915136,0.0175593,230.001025029924,-0.167,0.363,0.500,0.000
7915137,0.0163815,230.017406530213,-0.167,0.363,0.500,0.000
7915139,0.0171124,230.034518930595,-0.167,0.363,0.500,0.000
7915141,0.0158378,230.050356730353,-0.167,0.363,0.500,0.000
7915142,0.0171243,230.067481031176,-0.167,0.363,0.500,0.000
7915144,0.0174688,230.084949831944,-0.167,0.363,0.500,0.000
7915146,0.0166252,230.101575031411,-0.167,0.363,0.500,0.000
7915147,0.0168657,230.118440731894,-0.167,0.363,0.500,0.000
7915149,0.0159245,230.134365232196,-0.167,0.363,0.500,0.000
7915151,0.0161464,230.150511631276,-0.167,0.363,0.500,0.000
7915152,0.016552,230.167063630652,-0.167,0.363,0.500,0.000
7915154,0.0172876,230.184351231437,-0.167,0.363,0.500,0.000
7915156,0.0168041,230.20115533052,-0.167,0.363,0.500,0.000
7915157,0.0157986,230.216953930911,-0.167,0.363,0.500,0.000
7915159,0.0169589,230.233912830707,-0.167,0.363,0.500,0.000
7915161,0.0161802,230.250093031209,-0.167,0.363,0.500,0.000
7915162,0.0221412,230.272234230768,-0.167,0.363,0.500,0.000
7915164,0.0113928,230.283627030905,-0.167,0.363,0.500,0.000
7915166,0.0163403,230.299967331346,-0.167,0.363,0.500,0.000
7915167,0.0168001,230.31676743133,-0.167,0.363,0.500,0.000
7915169,0.0167232,230.333490632009,-0.167,0.363,0.500,0.000
7915171,0.0166003,230.350090931635,-0.167,0.363,0.500,0.000
7915172,0.0167717,230.366862631869,-0.167,0.363,0.500,0.000
7915174,0.0160711,230.382933731657,-0.167,0.363,0.500,0.000
7915175,0.0169166,230.399850330781,-0.167,0.363,0.500,0.000
7915177,0.0161362,230.415986530017,-0.167,0.363,0.500,0.000
7915179,0.018376,230.434362530243,-0.167,0.363,0.500,0.000
7915181,0.0158977,230.450260230806,-0.167,0.363,0.500,0.000
7915182,0.0164067,230.466666930821,-0.167,0.363,0.500,0.000
7915184,0.016782
