Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17464737,0.0170227,586.153312223963,-0.093,0.955,-0.506,15.157,316.737,355.279
17464738,0.0161222,586.169434423558,-0.092,0.955,-0.505,15.268,317.424,355.055
17464740,0.0164231,586.185857524164,-0.090,0.955,-0.503,15.407,318.252,354.794
17464742,0.0165888,586.202446323819,-0.088,0.954,-0.502,15.558,319.177,354.590
17464743,0.0169099,586.21935622301,-0.086,0.954,-0.500,15.709,320.176,354.449
17464745,0.016632,586.235988222994,-0.085,0.954,-0.499,15.859,321.054,354.431
17464747,0.016245,586.252233223058,-0.083,0.953,-0.498,16.052,322.176,354.427
17464748,0.0168004,586.269033622928,-0.080,0.952,-0.496,16.264,323.297,354.438
17464750,0.0169768,586.286010422744,-0.078,0.952,-0.494,16.494,324.468,354.498
17464752,0.0166086,586.302619022317,-0.075,0.951,-0.493,16.740,325.673,354.583
17464753,0.0165326,586.319151622243,-0.073,0.951,-0.491,16.974,326.966,354.669
17464755,0.0170974,586.336249022745,-0.070,0.950,-0.490,17.194,328.271,354.757
17464757,0.0165453,586.352794322185,-0.068,0.950,-0.488,17.409,329.614,354.850
17464758,0.0177228,586.370517122559,-0.065,0.949,-0.487,17.632,330.891,354.962
17464760,0.0167069,586.38722402323,-0.063,0.949,-0.486,17.869,332.168,355.098
17464762,0.0166951,586.403919124044,-0.060,0.948,-0.485,18.090,333.380,355.254
17464763,0.016047,586.419966124929,-0.058,0.947,-0.484,18.290,334.572,355.413
17464765,0.0164158,586.436381925829,-0.056,0.947,-0.483,18.459,335.669,355.583
17464766,0.0163697,586.452751626261,-0.054,0.946,-0.482,18.652,336.808,355.770
17464768,0.0165964,586.469348025508,-0.051,0.946,-0.481,18.841,337.888,355.943
17464770,0.0166279,586.485975925811,-0.049,0.946,-0.480,19.026,338.966,356.116
17464772,0.0166099,586.50258582551,-0.047,0.945,-0.479,19.205,339.962,356.280
17464773,0.0164563,586.519042125903,-0.045,0.945,-0.478,19.379,340.965,356.435
17464775,0.0169823,586.53602442611,-0.043,0.944,-0.477,19.529,341.869,356.564
17464777,0.0167857,586.552810125984,-0.042,0.944,-0.476,19.661,342.696,356.684
17464778,0.0168101,586.56962022651,-0.040,0.944,-0.476,19.781,343.534,356.803
17464780,0.0168646,586.58648482617,-0.038,0.943,-0.475,19.879,344.343,356.905
17464782,0.0167671,586.60325192567,-0.037,0.943,-0.474,19.928,345.053,356.999
17464783,0.0166582,586.619910125621,-0.035,0.943,-0.474,19.980,345.704,357.052
17464785,0.0172968,586.637206926011,-0.034,0.943,-0.473,20.025,346.293,357.082
17464787,0.0161246,586.653331526555,-0.033,0.942,-0.473,20.086,346.887,357.112
17464788,0.0176073,586.670938826166,-0.032,0.942,-0.472,20.151,347.409,357.132
17464790,0.0174076,586.688346426003,-0.031,0.942,-0.472,20.218,347.886,357.142
17464792,0.0154046,586.703751025721,-0.030,0.942,-0.472,20.286,348.354,357.150
17464793,0.0164844,586.720235425979,-0.029,0.942,-0.471,20.339,348.778,357.164
17464795,0.0178004,586.738035826012,-0.028,0.941,-0.471,20.375,349.144,357.175
17464797,0.0163145,586.754350325093,-0.027,0.941,-0.471,20.412,349.499,357.195
17464798,0.0154576,586.769807925448,-0.026,0.941,-0.471,20.445,349.813,357.215
17464800,0.0167951,586.786603026092,-0.026,0.941,-0.471,20.466,350.085,357.231
17464801,0.0166289,586.803231926635,-0.025,0.941,-0.471,20.479,350.318,357.258
0,0.0167764,586.820008326322,-0.025,0.941,-0.471,20.483,350.525,357.277
17464805,0.0165773,586.836585626006,-0.024,0.941,-0.471,20.473,350.672,357.272
17464807,0.0166339,586.853219525889,-0.024,0.942,-0.471,20.449,350.808,357.285
17464808,0.0170372,586.870256725699,-0.023,0.942,-0.471,20.408,350.896,357.294
17464810,0.0172262,586.88748292625,-0.023,0.942,-0.471,20.363,350.963,357.294
17464812,0.0162146,586.903697526082,-0.023,0.942,-0.472,20.319,351.010,357.275
17464813,0.0165563,586.920253826305,-0.023,0.942,-0.472,20.279,351.032,357.245
17464815,0.0166784,586.936932226643,-0.022,0.943,-0.472,20.226,351.031,357.235
17464817,0.0166972,586.953629426658,-0.022,0.943,-0.472,20.160,351.007,357.209
17464818,0.0164042,586.970033627003,-0.022,0.943,-0.472,20.112,350.988,357.192
17464820,0.0174108,586.987444426864,-0.022,0.943,-0.472,20.053,350.964,357.167
17464822,0.0150826,587.00252702646,-0.022,0.943,-0.473,19.983,350.919,357.130
17464823,0.0173275,587.019854526967,-0.022,0.943,-0.473,19.916,350.886,357.101
17464825,0.0162216,587.03607612662,-0.022,0.944,-0.473,19.861,350.841,357.059
17464827,0.016696,587.052772127092,-0.022,0.944,-0.473,19.829,350.800,357.031
17464828,0.0171263,587.069898426533,-0.022,0.945,-0.473,19.833,350.785,357.003
17464830,0.0165719,587.086470326409,-0.022,0.945,-0.474,19.853,350.790,356.965
17464831,0.016559,587.103029325604,-0.022,0.946,-0.474,19.846,350.807,356.934
17464833,0.0162547,587.119284026325,-0.021,0.946,-0.474,19.783,350.852,356.936
17464835,0.017924,587.137208025903,-0.021,0.947,-0.475,19.649,350.915,356.952
17464837,0.0163781,587.153586125001,-0.021,0.947,-0.475,19.500,350.999,356.994
17464838,0.0159945,587.16958062537,-0.021,0.948,-0.475,19.377,351.098,357.037
17464840,0.0172383,587.186818925664,-0.021,0.948,-0.475,19.273,351.203,357.041
17464841,0.0152654,587.202084325254,-0.021,0.948,-0.476,19.179,351.306,357.034
17464843,0.0166952,587.218779524788,-0.020,0.948,-0.476,19.154,351.393,357.032
17464845,0.0173525,587.236132025719,-0.020,0.948,-0.476,19.151,351.512,357.072
17464846,0.0161737,587.252305725589,-0.020,0.948,-0.477,19.201,351.615,357.132
17464848,0.0168345,587.269140224904,-0.020,0.948,-0.477,19.288,351.685,357.221
17464850,0.0160737,587.285213924944,-0.020,0.947,-0.477,19.418,351.733,357.383
17464851,0.0165012,587.301715124398,-0.020,0.947,-0.477,19.594,351.747,357.557
17464853,0.0178425,587.319557623938,-0.020,0.947,-0.478,19.759,351.705,357.681
17464855,0.0167505,587.336308123544,-0.020,0.947,-0.479,19.940,351.653,357.745
17464857,0.0166496,587.352957723662,-0.020,0.947,-0.479,20.105,351.571,357.788
17464858,0.0180863,587.371044022962,-0.020,0.947,-0.480,20.256,351.462,357.804
17464860,0.0167957,587.387839723378,-0.020,0.947,-0.480,20.288,351.350,357.757
17464861,0.0149674,587.402807123028,-0.020,0.948,-0.481,20.284,351.209,357.676
17464863,0.0177435,587.420550622977,-0.020,0.948,-0.482,20.229,351.053,357.623
17464865,0.0159052,587.43645582255,-0.020,0.948,-0.483,20.148,350.888,357.556
17464866,0.0168469,587.453302723356,-0.020,0.949,-0.483,20.076,350.756,357.509
17464868,0.015901,587.469203722663,-0.020,0.949,-0.484,19.970,350.597,357.472
17464870,0.0170603,587.486264022999,-0.020,0.950,-0.485,19.846,350.447,357.456
17464871,0.0165775,587.502841523848,-0.020,0.950,-0.486,19.714,350.288,357.450
17464873,0.0170583,587.519899823703,-0.020,0.950,-0.486,19.564,350.125,357.448
17464875,0.0162633,587.536163124256,-0.020,0.951,-0.487,19.436,349.964,357.454
17464876,0.0170829,587.553246024065,-0.020,0.951,-0.488,19.326,349.802,357.471
17464878,0.0166419,587.569887924008,-0.021,0.952,-0.488,19.232,349.646,357.503
17464880,0.0169791,587.586867024191,-0.021,0.952,-0.489,19.169,349.476,357.531
17464881,0.0166147,587.603481723927,-0.020,0.952,-0.490,19.114,349.333,357.571
17464883,0.0158002,587.61928192433,-0.020,0.952,-0.490,19.041,349.183,357.604
17464885,0.0178379,587.637119824998,-0.020,0.952,-0.491,18.977,349.045,357.619
17464886,0.0164649,587.653584725223,-0.020,0.953,-0.492,18.912,348.900,357.641
17464888,0.0161573,587.669742024504,-0.020,0.953,-0.492,18.835,348.756,357.647
17464890,0.0168392,587.686581225134,-0.020,0.953,-0.493,18.758,348.627,357.646
17464891,0.0168839,587.703465125524,-0.020,0.953,-0.493,18.656,348.491,357.641
17464893,0.0169023,587.720367425121,-0.020,0.953,-0.494,18.558,348.368,357.608
17464895,0.017079,587.737446424551,-0.019,0.953,-0.494,18.457,348.230,357.543
17464896,0.0158024,587.753248824738,-0.019,0.953,-0.494,18.370,348.134,357.484
17464898,0.0164398,587.769688623957,-0.019,0.954,-0.495,18.290,348.039,357.445
17464900,0.0160315,587.785720123909,-0.019,0.953,-0.495,18.179,347.951,357.399
17464901,0.0168178,587.80253792461,-0.019,0.954,-0.495,18.105,347.871,357.358
17464903,0.0173401,587.819878024049,-0.018,0.954,-0.496,18.049,347.813,357.322
17464905,0.0165752,587.836453224532,-0.018,0.954,-0.496,17.990,347.739,357.270
17464906,0.0163372,587.852790423669,-0.018,0.954,-0.496,17.922,347.672,357.223
17464908,0.0179278,587.870718223043,-0.018,0.954,-0.496,17.856,347.598,357.185
17464910,0.0151184,587.885836622678,-0.018,0.954,-0.496,17.788,347.531,357.151
17464911,0.0174307,587.903267323039,-0.018,0.954,-0.497,17.735,347.455,357.100
17464913,0.0173862,587.920653522946,-0.017,0.954,-0.497,17.704,347.378,357.048
17464915,0.0165999,587.937253422104,-0.017,0.954,-0.497,17.686,347.313,357.015
17464916,0.0157275,587.952980921604,-0.017,0.954,-0.497,17.685,347.255,356.976
17464918,0.0174696,587.970450521447,-0.017,0.954,-0.497,17.682,347.173,356.938
17464920,0.0160243,587.986474822275,-0.018,0.954,-0.497,17.669,347.085,356.904
17464921,0.0164808,588.00295562204,-0.018,0.954,-0.497,17.675,347.000,356.868
17464923,0.0161328,588.019088421948,-0.018,0.954,-0.497,17.686,346.905,356.838
17464925,0.0169086,588.035997022875,-0.018,0.954,-0.497,17.720,346.813,356.834
17464926,0.0166262,588.052623222582,-0.018,0.954,-0.496,17.762,346.712,356.820
17464928,0.0168848,588.069508022629,-0.018,0.954,-0.496,17.794,346.629,356.828
17464930,0.0167347,588.086242723279,-0.018,0.954,-0.496,17.807,346.551,356.839
17464931,0.0168218,588.103064523079,-0.019,0.953,-0.496,17.819,346.462,356.844
17464933,0.0159237,588.118988222443,-0.019,0.953,-0.496,17.809,346.382,356.864
17464935,0.0169238,588.135912022553,-0.019,0.953,-0.496,17.814,346.286,356.894
17464936,0.0172153,588.153127322905,-0.019,0.954,-0.496,17.821,346.200,356.910
17464938,0.0187874,588.171914723702,-0.019,0.954,-0.496,17.842,346.103,356.927
17464939,0.0165945,588.188509223051,-0.020,0.954,-0.496,17.840,346.019,356.960
17464941,0.013388,588.20189722348,-0.020,0.954,-0.496,17.844,345.933,356.989
17464943,0.0180774,588.219974623062,-0.020,0.954,-0.496,17.851,345.842,357.019
17464945,0.0149932,588.23496782314,-0.021,0.954,-0.496,17.842,345.753,357.045
17464946,0.0182322,588.253200023435,-0.021,0.955,-0.495,17.828,345.670,357.078
17464948,0.0162185,588.269418523647,-0.021,0.955,-0.495,17.789,345.598,357.120
17464950,0.0160381,588.285456622951,-0.022,0.955,-0.495,17.731,345.544,357.159
17464951,0.0173578,588.302814423107,-0.022,0.955,-0.495,17.677,345.485,357.195
17464953,0.016086,588.318900422193,-0.022,0.955,-0.495,17.634,345.437,357.217
17464955,0.0171155,588.336015922017,-0.023,0.955,-0.494,17.609,345.396,357.235
17464956,0.0170873,588.353103221394,-0.023,0.955,-0.494,17.595,345.366,357.244
17464958,0.0172379,588.370341121219,-0.023,0.955,-0.494,17.589,345.324,357.271
17464960,0.016325,588.386666121893,-0.024,0.955,-0.494,17.582,345.277,357.285
17464961,0.0163153,588.40298142191,-0.024,0.955,-0.494,17.591,345.236,357.316
17464963,0.0174901,588.420471522026,-0.025,0.955,-0.493,17.617,345.165,357.356
17464965,0.0166418,588.437113321386,-0.025,0.955,-0.493,17.653,345.113,357.377
17464966,0.0159222,588.453035521321,-0.025,0.955,-0.493,17.687,345.049,357.405
17464968,0.0162474,588.469282920472,-0.026,0.955,-0.493,17.740,344.973,357.420
17464970,0.016382,588.48566491995,-0.026,0.954,-0.493,17.766,344.888,357.459
17464971,0.0167455,588.502410420217,-0.027,0.954,-0.492,17.807,344.811,357.490
17464973,0.0178478,588.520258220844,-0.027,0.954,-0.492,17.861,344.701,357.521
17464975,0.0166604,588.536918620579,-0.027,0.954,-0.492,17.929,344.588,357.555
17464976,0.0156765,588.552595120855,-0.028,0.954,-0.492,18.007,344.482,357.573
17464978,0.0177664,588.570361520164,-0.028,0.953,-0.492,18.081,344.372,357.589
17464980,0.015036,588.585397520103,-0.029,0.953,-0.491,18.136,344.256,357.595
17464981,0.0172368,588.602634320967,-0.029,0.953,-0.491,18.202,344.145,357.618
17464983,0.0165536,588.619187920354,-0.029,0.953,-0.491,18.265,344.050,357.639
17464984,0.0171309,588.636318820529,-0.030,0.953,-0.491,18.330,343.962,357.643
17464986,0.0159686,588.652287420817,-0.030,0.953,-0.491,18.394,343.884,357.641
17464988,0.0169475,588.669234921224,-0.030,0.953,-0.490,18.449,343.826,357.655
17464990,0.0179985,588.68723342102,-0.030,0.953,-0.490,18.488,343.764,357.656
17464991,0.0163706,588.70360402111,-0.030,0.953,-0.490,18.510,343.717,357.658
17464993,0.0147032,588.718307221308,-0.031,0.953,-0.490,18.530,343.689,357.637
17464994,0.017339,588.735646221787,-0.031,0.953,-0.489,18.565,343.671,357.613
17464996,0.0157825,588.751428721473,-0.031,0.953,-0.489,18.595,343.645,357.588
17464998,0.0170613,588.768490022048,-0.031,0.953,-0.489,18.610,343.649,357.564
17464999,0.0165145,588.785004522651,-0.031,0.953,-0.488,18.620,343.635,357.531
17465001,0.0166999,588.801704423502,-0.031,0.953,-0.488,18.614,343.630,357.513
17465003,0.0161011,588.817805523053,-0.031,0.953,-0.488,18.609,343.618,357.480
17465004,0.0168838,588.834689322859,-0.031,0.953,-0.487,18.616,343.612,357.428
17465006,0.0203507,588.855040023103,-0.031,0.953,-0.487,18.646,343.607,357.384
17465008,0.0133444,588.868384422734,-0.031,0.952,-0.487,18.692,343.584,357.356
17465009,0.016599,588.884983422235,-0.031,0.952,-0.486,18.731,343.569,357.336
17465011,0.0169185,588.90190192312,-0.031,0.952,-0.486,18.766,343.544,357.313
17465013,0.0165554,588.918457323685,-0.031,0.952,-0.486,18.796,343.504,357.284
17465014,0.016536,588.934993322939,-0.032,0.952,-0.485,18.832,343.458,357.245
17465016,0.0165926,588.95158592239,-0.032,0.952,-0.485,18.880,343.397,357.228
17465018,0.0165789,588.968164822087,-0.032,0.951,-0.485,18.928,343.316,357.193
17465019,0.0170141,588.985178921372,-0.032,0.951,-0.484,18.978,343.245,357.158
17465021,0.0163993,589.001578221098,-0.032,0.951,-0.484,19.039,343.163,357.119
17465023,0.0201032,589.021681420505,-0.032,0.951,-0.484,19.071,343.087,357.097
17465024,0.0130136,589.034695020877,-0.033,0.951,-0.483,19.113,342.999,357.053
17465026,0.0173353,589.052030320279,-0.033,0.951,-0.483,19.129,342.926,357.031
17465028,0.0158506,589.067880920134,-0.033,0.950,-0.482,19.139,342.852,356.992
17465029,0.016984,589.084864920937,-0.033,0.950,-0.482,19.143,342.787,356.956
17465031,0.0170244,589.101889320649,-0.033,0.950,-0.481,19.156,342.726,356.913
17465033,0.0162636,589.118152921088,-0.034,0.950,-0.481,19.176,342.660,356.872
17465034,0.0171323,589.135285221972,-0.034,0.950,-0.481,19.198,342.609,356.855
17465036,0.0166242,589.151909421198,-0.034,0.950,-0.480,19.226,342.565,356.826
17465038,0.0211604,589.173069820739,-0.034,0.950,-0.480,19.257,342.519,356.804
0,0.0118706,589.184940421022,-0.034,0.949,-0.479,19.291,342.474,356.787
0,0.0168796,589.201820020564,-0.034,0.949,-0.479,19.325,342.439,356.777
17465043,0.0163755,589.218195521273,-0.035,0.949,-0.478,19.356,342.386,356.761
17465044,0.0166202,589.2348157214,-0.035,0.949,-0.478,19.389,342.333,356.754
17465046,0.0166166,589.251432321034,-0.035,0.949,-0.478,19.418,342.274,356.746
17465048,0.0163157,589.267748021521,-0.036,0.949,-0.477,19.447,342.212,356.739
17465049,0.01693,589.284678022377,-0.036,0.949,-0.477,19.479,342.130,356.737
17465051,0.0177796,589.302457622252,-0.036,0.949,-0.477,19.504,342.044,356.749
17465053,0.0150306,589.317488222383,-0.037,0.948,-0.476,19.534,341.951,356.748
17465054,0.0206345,589.338122722693,-0.037,0.948,-0.476,19.568,341.843,356.756
17465056,0.013034,589.351156722754,-0.037,0.948,-0.476,19.602,341.716,356.754
17465058,0.016834,589.36799072288,-0.038,0.948,-0.475,19.632,341.577,356.752
17465059,0.0169973,589.384988022968,-0.038,0.948,-0.475,19.657,341.421,356.749
17465061,0.0163967,589.401384722441,-0.039,0.948,-0.475,19.678,341.260,356.752
17465063,0.0166976,589.418082322925,-0.039,0.948,-0.475,19.687,341.102,356.753
17465064,0.0168694,589.434951722622,-0.040,0.948,-0.475,19.686,340.945,356.755
17465066,0.0164051,589.451356822625,-0.041,0.948,-0.475,19.683,340.754,356.761
17465068,0.0162457,589.467602523044,-0.041,0.948,-0.474,19.663,340.564,356.789
17465069,0.0180933,589.485695822164,-0.042,0.948,-0.474,19.633,340.362,356.804
17465071,0.0194818,589.505177622661,-0.043,0.948,-0.474,19.591,340.120,356.793
17465073,0.0131772,589.518354822882,-0.043,0.948,-0.474,19.553,339.889,356.776
17465074,0.0170645,589.535419323482,-0.044,0.948,-0.474,19.529,339.636,356.740
17465076,0.0173335,589.552752823569,-0.045,0.948,-0.474,19.521,339.378,356.706
17465078,0.0152974,589.568050223403,-0.045,0.948,-0.473,19.530,339.102,356.665
17465079,0.0168596,589.584909823723,-0.046,0.948,-0.473,19.558,338.836,356.614
17465081,0.0163636,589.601273423992,-0.047,0.948,-0.473,19.595,338.577,356.552
17465082,0.0167203,589.617993724532,-0.048,0.948,-0.473,19.635,338.335,356.505
17465084,0.0166092,589.634602923878,-0.048,0.948,-0.473,19.682,338.080,356.495
17465086,0.016711,589.651313924231,-0.049,0.948,-0.473,19.707,337.819,356.493
17465088,0.0164865,589.667800423689,-0.050,0.947,-0.473,19.742,337.556,356.488
17465089,0.0166355,589.684435923584,-0.051,0.947,-0.472,19.781,337.274,356.471
17465091,0.0176574,589.702093322761,-0.051,0.947,-0.472,19.829,337.000,356.457
17465093,0.0159808,589.718074123375,-0.052,0.947,-0.472,19.886,336.706,356.430
17465094,0.0167039,589.734778023325,-0.053,0.947,-0.472,19.922,336.371,356.392
17465096,0.0176276,589.752405623905,-0.054,0.947,-0.472,19.953,336.035,356.347
17465098,0.0163882,589.768793824129,-0.055,0.947,-0.472,19.983,335.686,356.295
17465099,0.0167271,589.785520923324,-0.056,0.946,-0.472,20.008,335.294,356.242
17465101,0.0172048,589.802725723945,-0.057,0.946,-0.472,20.027,334.873,356.183
17465103,0.0158331,589.818558824249,-0.058,0.946,-0.472,20.036,334.397,356.109
17465104,0.0169257,589.835484524257,-0.059,0.946,-0.472,20.051,333.896,356.033
17465106,0.017492,589.852976524271,-0.060,0.946,-0.472,20.062,333.334,355.941
17465108,0.0171311,589.870107623748,-0.061,0.946,-0.472,20.083,332.791,355.869
17465109,0.0157441,589.885851723142,-0.063,0.946,-0.472,20.067,332.216,355.818
17465111,0.015363,589.901214723475,-0.064,0.946,-0.473,20.039,331.480,355.785
17465113,0.0172799,589.918494624086,-0.066,0.946,-0.473,20.046,330.761,355.760
17465114,0.0169994,589.935494023375,-0.068,0.945,-0.473,20.073,329.967,355.737
17465116,0.0170409,589.952534924261,-0.069,0.945,-0.474,20.126,329.149,355.714
17465118,0.0169275,589.969462423585,-0.071,0.945,-0.474,20.163,328.308,355.671
17465119,0.016782,589.986244424246,-0.072,0.945,-0.475,20.187,327.491,355.619
17465121,0.0169856,590.00323002506,-0.074,0.945,-0.475,20.221,326.665,355.550
17465123,0.0159089,590.019138925709,-0.075,0.945,-0.476,20.247,325.877,355.471
17465124,0.016949,590.036087925546,-0.077,0.944,-0.476,20.276,325.094,355.368
17465126,0.016562,590.052649925463,-0.078,0.944,-0.477,20.286,324.331,355.272
17465128,0.0168072,590.06945712585,-0.080,0.944,-0.477,20.292,323.601,355.137
17465129,0.0168989,590.08635602612,-0.081,0.944,-0.478,20.290,322.907,355.005
17465131,0.0177029,590.104058925994,-0.082,0.944,-0.478,20.278,322.288,354.878
17465133,0.015955,590.120013925247,-0.083,0.944,-0.478,20.265,321.702,354.766
17465134,0.0163188,590.136332725175,-0.084,0.944,-0.479,20.236,321.156,354.668
17465136,0.0169574,590.153290125541,-0.086,0.944,-0.479,20.203,320.665,354.589
17465138,0.0164498,590.169739925303,-0.087,0.944,-0.479,20.179,320.227,354.538
17465139,0.0163029,590.186042825691,-0.088,0.944,-0.480,20.164,319.814,354.473
17465141,0.0170444,590.203087226488,-0.089,0.944,-0.480,20.164,319.485,354.415
17465143,0.0161106,590.219197827391,-0.089,0.944,-0.480,20.164,319.192,354.369
17465144,0.0171709,590.23636872787,-0.090,0.944,-0.480,20.170,318.954,354.355
17465146,0.0165295,590.252898228355,-0.091,0.944,-0.481,20.172,318.758,354.343
17465148,0.0167034,590.269601629116,-0.092,0.944,-0.481,20.192,318.603,354.354
17465149,0.016935,590.286536629312,-0.092,0.944,-0.481,20.209,318.483,354.396
17465151,0.0206699,590.307206529193,-0.093,0.944,-0.481,20.244,318.372,354.439
17465152,0.0130624,590.320268929005,-0.094,0.944,-0.481,20.275,318.313,354.481
17465154,0.0146059,590.334874829277,-0.094,0.943,-0.481,20.313,318.255,354.530
17465156,0.0171011,590.351975928992,-0.095,0.943,-0.482,20.360,318.206,354.567
17465157,0.0165461,590.36852202937,-0.096,0.943,-0.482,20.406,318.149,354.607
17465159,0.0163841,590.384906129912,-0.096,0.943,-0.482,20.452,318.114,354.618
17465161,0.0161619,590.401068029925,-0.096,0.943,-0.482,20.522,318.079,354.627
17465162,0.0165174,590.417585430667,-0.097,0.943,-0.482,20.581,318.043,354.621
17465164,0.0168849,590.434470331296,-0.097,0.943,-0.482,20.642,318.039,354.602
17465166,0.0164599,590.450930232182,-0.097,0.943,-0.482,20.686,318.051,354.584
17465167,0.01696,590.467890232801,-0.097,0.943,-0.482,20.725,318.092,354.559
17465169,0.0158186,590.483708832413,-0.097,0.942,-0.481,20.781,318.169,354.561
17465171,0.0176902,590.501399032772,-0.097,0.942,-0.481,20.833,318.260,354.565
17465172,0.0169405,590.518339533359,-0.097,0.942,-0.481,20.882,318.380,354.573
17465174,0.0162317,590.534571234137,-0.097,0.942,-0.481,20.918,318.539,354.592
17465176,0.0167578,590.551329033449,-0.096,0.942,-0.480,20.958,318.734,354.618
17465177,0.0172301,590.568559134379,-0.096,0.942,-0.480,20.996,318.980,354.658
17465179,0.016779,590.585338134319,-0.095,0.942,-0.479,21.028,319.270,354.704
17465181,0.0165408,590.601878933609,-0.094,0.942,-0.479,21.088,319.599,354.754
17465182,0.0167804,590.618659334257,-0.093,0.941,-0.478,21.160,319.974,354.786
17465184,0.0173323,590.635991634801,-0.092,0.941,-0.478,21.237,320.400,354.794
17465186,0.0166354,590.652627034113,-0.091,0.941,-0.477,21.316,320.876,354.810
17465187,0.0162698,590.668896833435,-0.090,0.941,-0.476,21.384,321.459,354.814
17465189,0.0171737,590.686070533469,-0.088,0.941,-0.476,21.447,322.101,354.826
17465191,0.0168511,590.702921632677,-0.086,0.941,-0.475,21.512,322.835,354.837
0,0.016395,590.719316633418,-0.084,0.941,-0.474,21.587,323.675,354.819
17465194,0.0168926,590.736209234223,-0.082,0.940,-0.473,21.678,324.617,354.774
17465195,0.0173059,590.753515133634,-0.080,0.940,-0.472,21.768,325.616,354.725
0,0.0165496,590.770064733922,-0.077,0.940,-0.471,21.836,326.681,354.692
0,0.0170053,590.787070034072,-0.074,0.940,-0.470,21.873,327.876,354.674
0,0.0160699,590.803139934316,-0.071,0.940,-0.469,21.914,329.146,354.684
0,0.0167578,590.819897733629,-0.068,0.940,-0.468,21.970,330.522,354.699
0,0.0171157,590.837013432756,-0.065,0.940,-0.466,22.035,331.926,354.705
17465206,0.0167942,590.85380763188,-0.061,0.940,-0.465,22.122,333.401,354.716
17465207,0.0161494,590.869957031682,-0.057,0.940,-0.465,22.210,334.914,354.711
0,0.016407,590.886364031583,-0.053,0.939,-0.464,22.315,336.479,354.668
17465211,0.0168874,590.903251431882,-0.049,0.939,-0.463,22.447,338.008,354.579
0,0.0169897,590.920241132379,-0.045,0.938,-0.462,22.618,339.532,354.440
17465214,0.0171685,590.937409631908,-0.042,0.938,-0.462,22.823,340.967,354.232
17465216,0.0155644,590.952974031679,-0.038,0.937,-0.461,23.026,342.469,354.034
17465217,0.0161739,590.969147930853,-0.034,0.937,-0.461,23.221,343.994,353.878
0,0.0171259,590.986273831688,-0.030,0.937,-0.461,23.399,345.517,353.824
0,0.0171608,591.003434631042,-0.026,0.936,-0.461,23.565,347.019,353.867
17465222,0.0157828,591.019217430614,-0.022,0.936,-0.461,23.724,348.508,353.975
17465224,0.0175443,591.036761729978,-0.018,0.935,-0.461,23.843,349.924,354.148
17465226,0.0157622,591.052523930557,-0.014,0.935,-0.462,23.957,351.287,354.326
17465227,0.0168028,591.069326731376,-0.011,0.935,-0.462,24.059,352.585,354.528
17465229,0.0168284,591.086155130528,-0.007,0.935,-0.462,24.164,353.869,354.764
17465231,0.0165667,591.102721829899,-0.004,0.934,-0.463,24.240,355.123,354.962
17465232,0.017352,591.120073829778,-0.001,0.934,-0.463,24.273,356.221,355.095
17465234,0.0168482,591.136922028847,0.002,0.934,-0.464,24.277,357.265,355.167
17465236,0.0159992,591.15292122867,0.004,0.934,-0.465,24.272,358.191,355.195
17465237,0.0163323,591.169253529049,0.006,0.934,-0.465,24.253,359.077,355.204
0,0.0169166,591.186170128174,0.009,0.934,-0.466,24.216,359.923,355.232
17465241,0.0161272,591.202297328971,0.011,0.934,-0.466,24.146,0.692,355.251
17465242,0.0165672,591.218864529394,0.013,0.934,-0.467,24.077,1.414,355.271
17465244,0.0176205,591.236485029571,0.015,0.934,-0.467,24.020,2.055,355.301
17465245,0.0159644,591.252449429594,0.016,0.934,-0.468,23.959,2.641,355.342
17465247,0.0168083,591.269257728942,0.018,0.934,-0.468,23.895,3.196,355.399
17465249,0.0162713,591.285529029556,0.019,0.935,-0.469,23.823,3.705,355.463
17465251,0.0167843,591.302313328721,0.020,0.935,-0.469,23.769,4.191,355.543
17465252,0.0169246,591.319237927906,0.021,0.935,-0.470,23.682,4.635,355.628
17465254,0.0183424,591.337580327876,0.022,0.935,-0.470,23.594,5.001,355.706
17465255,0.0151498,591.352730127983,0.023,0.936,-0.471,23.493,5.337,355.801
17465257,0.0168178,591.369547928683,0.024,0.936,-0.471,23.398,5.635,355.882
17465259,0.0169903,591.386538228951,0.024,0.936,-0.471,23.311,5.877,355.973
0,0.0159381,591.402476328425,0.024,0.936,-0.471,23.214,6.087,356.065
17465262,0.0169167,591.419393028133,0.025,0.937,-0.472,23.081,6.253,356.207
17465264,0.0177484,591.437141428702,0.025,0.937,-0.472,22.927,6.381,356.342
17465265,0.0155013,591.452642728575,0.025,0.937,-0.472,22.749,6.449,356.481
17465267,0.0164516,591.469094327651,0.025,0.938,-0.472,22.578,6.481,356.589
17465269,0.0164483,591.485542627983,0.025,0.938,-0.472,22.413,6.474,356.686
17465271,0.0168333,591.502375927754,0.025,0.939,-0.472,22.285,6.440,356.771
17465272,0.0162344,591.518610327505,0.025,0.939,-0.471,22.170,6.370,356.868
17465273,0.0170939,591.535704228096,0.024,0.939,-0.471,22.039,6.260,356.960
17465275,0.0164991,591.552203328349,0.024,0.939,-0.471,21.914,6.106,357.069
17465277,0.0166409,591.568844228052,0.024,0.939,-0.471,21.802,5.929,357.158
