Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17276029,0.0168899,65.9274901747704,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276031,0.0165955,65.9440856743604,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276033,0.016038,65.960123674944,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276034,0.0178649,65.9779885746539,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276036,0.0160971,65.9940856751055,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276038,0.0169084,66.0109940748662,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276039,0.0166582,66.0276522748172,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276041,0.0165625,66.0442147739232,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276043,0.0164587,66.0606734734029,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276044,0.0167238,66.0773972738534,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276046,0.0170025,66.0943997744471,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276047,0.0164276,66.1108273752034,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276049,0.0149809,66.1258082753047,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276051,0.0179762,66.1437844755128,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276053,0.0171265,66.1609109761193,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276054,0.0168353,66.1777462763712,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276056,0.0171127,66.1948589766398,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276058,0.0160673,66.2109262766317,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276059,0.0182493,66.2291755760089,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276061,0.0162433,66.2454188754782,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276063,0.0173333,66.2627521762624,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276064,0.0152386,66.2779907761142,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276066,0.0173278,66.2953185765073,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276068,0.0164614,66.3117799768224,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276069,0.0163815,66.3281614771113,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276071,0.0165338,66.3446952765808,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276073,0.0161552,66.3608504766598,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276074,0.0179128,66.3787632761523,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276076,0.0161205,66.3948837770149,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276078,0.0169427,66.4118264773861,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276079,0.0165426,66.4283690778539,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276081,0.0176445,66.4460135782138,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276083,0.0150393,66.4610528778285,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276084,0.0179614,66.4790142774582,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276086,0.0163492,66.4953634776175,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276088,0.01669,66.5120534785092,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276089,0.0160322,66.5280856788158,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276091,0.0174611,66.5455467794091,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276093,0.0156303,66.5611770786345,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276094,0.0169974,66.5781744793057,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276096,0.0180084,66.5961828790605,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276098,0.0157062,66.6118890792131,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276099,0.017845,66.6297340784222,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276101,0.0149495,66.6446835780516,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276102,0.0175199,66.6622034786269,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276104,0.0156086,66.6778120789677,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276106,0.0176808,66.6954928785563,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276107,0.016122,66.7116148788482,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276109,0.0159987,66.7276135794818,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276111,0.0165987,66.7442122790962,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276112,0.0172846,66.7614968791604,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276114,0.0160496,66.7775464784354,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276116,0.0180016,66.7955480776727,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276117,0.0200798,66.8156278785318,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276118,0.0124837,66.8281115787104,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.01486,66.8429715791717,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276122,0.0164626,66.8594341790304,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0168227,66.8762568784878,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0173722,66.8936290787533,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0160336,66.9096626779065,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0163322,66.9259948777035,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0175759,66.9435707768425,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0163131,66.9598838770762,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276134,0.017117,66.9770008763298,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276136,0.016086,66.9930868754163,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276137,0.0177578,67.0108446748927,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276139,0.0157477,67.0265923747793,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276141,0.0168359,67.0434282748029,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276142,0.0171896,67.0606178743765,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276144,0.0170541,67.0776719739661,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276146,0.0161764,67.0938483746722,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276147,0.0165698,67.1104181753471,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276149,0.0173961,67.1278142752126,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276151,0.0156591,67.1434733746573,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276152,0.017218,67.1606913739815,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276154,0.0167495,67.1774408733472,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276156,0.0169869,67.1944277724251,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276157,0.0160076,67.2104353727773,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276159,0.0173969,67.2278322735801,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276161,0.0164135,67.2442457741126,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276162,0.016898,67.2611437747255,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276164,0.0173648,67.2785085747018,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276166,0.0159106,67.2944191740826,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276167,0.0166521,67.3110712738708,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0161987,67.3272699741647,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276170,0.0169816,67.3442515740171,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276172,0.0161136,67.3603651737794,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276174,0.0171977,67.3775628739968,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276176,0.0167107,67.394273574464,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276177,0.0172856,67.4115591747686,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276179,0.0167492,67.4283083742484,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276181,0.0161833,67.4444916741923,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276182,0.0175597,67.4620513739064,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276184,0.0165171,67.4785684747621,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276186,0.0155889,67.4941573748365,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276187,0.016827,67.5109843751416,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276189,0.0176871,67.5286714760587,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276191,0.0160537,67.5447251768783,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276192,0.0171493,67.5618744762614,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276194,0.0170354,67.5789098767564,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276196,0.017155,67.5960648758337,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276197,0.0158081,67.6118729757145,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276199,0.0178257,67.6296986760572,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276201,0.0153267,67.6450253762305,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276202,0.0172948,67.6623201761395,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276204,0.0164142,67.6787343770266,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276206,0.0175344,67.6962687764317,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276207,0.0153229,67.7115916768089,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276209,0.0179713,67.7295629763976,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276211,0.0157178,67.7452807771042,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276212,0.0162921,67.7615728778765,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276214,0.0177454,67.7793182777241,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276216,0.0159515,67.795269777067,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276217,0.0169788,67.8122485773638,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276219,0.0165896,67.8288381779566,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276221,0.0170614,67.8458995772526,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276222,0.0162132,67.8621127763763,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276224,0.0174826,67.8795953756198,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276225,0.0154191,67.8950144760311,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276226,0.0169296,67.9119440764189,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276229,0.0172348,67.9291788768023,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276231,0.0165275,67.9457063768059,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276232,0.0174564,67.9631627760828,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276234,0.0156002,67.9787629758939,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276236,0.0172146,67.9959775758907,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276237,0.0159974,68.0119749763981,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276239,0.0165762,68.0285511771217,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276241,0.0162788,68.044829976745,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276242,0.0170344,68.0618643769994,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276244,0.0178046,68.0796689772978,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276245,0.0157476,68.0954165766016,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276247,0.0158171,68.1112336767837,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276249,0.0176675,68.1289011770859,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276251,0.015864,68.1447651768103,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276252,0.0163789,68.1611440768465,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276254,0.0162213,68.177365376614,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276255,0.0167221,68.1940874764696,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276257,0.0175311,68.2116185771301,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276259,0.0162552,68.2278737770393,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276260,0.0167351,68.2446088762954,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276262,0.0159217,68.2605305770412,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276264,0.0181901,68.2787206778303,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276265,0.015668,68.2943886769935,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276267,0.0171431,68.3115317774937,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276269,0.0171791,68.3287108773366,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276271,0.0161464,68.3448572764173,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276272,0.017774,68.3626312771812,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276274,0.0154789,68.3781101768836,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276276,0.0180534,68.3961635762826,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276277,0.0151898,68.411353376694,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276279,0.0176365,68.428989876993,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276280,0.0154196,68.4444094765931,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276281,0.0175645,68.4619739763439,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0159935,68.4779674764723,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0175433,68.4955107755959,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0155989,68.5111096752808,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0189859,68.530095574446,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0140771,68.5441726744175,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0178855,68.5620581749827,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0160477,68.5781058743596,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0171102,68.5952160749584,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0160618,68.6112778745592,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0171029,68.6283807754517,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.016546,68.6449267752469,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0159655,68.6608922760934,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0168104,68.6777026765049,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0160416,68.6937442757189,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276307,0.0169057,68.7106499765068,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276309,0.0167961,68.7274460773915,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276310,0.0170067,68.74445277825,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276312,0.0166431,68.7610958777368,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276314,0.0166704,68.7777662780136,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276315,0.0168319,68.794598178938,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276317,0.0160261,68.8106242790818,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276319,0.0179754,68.8285996783525,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276320,0.0159065,68.8445061780512,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276322,0.0168017,68.8613078780472,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276324,0.0161855,68.877493377775,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276325,0.016825,68.8943183775991,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276327,0.0165619,68.9108802769333,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276329,0.0170075,68.9278877768666,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276330,0.0161525,68.9440402761102,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276332,0.0168772,68.9609174765646,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276334,0.01638,68.9772974774241,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276335,0.0175346,68.9948320779949,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276337,0.0157646,69.0105966776609,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276339,0.0172888,69.0278854779899,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276340,0.0162486,69.0441340785474,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276342,0.0167069,69.0608409792185,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276344,0.0160498,69.0768907796592,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276345,0.0174913,69.0943820793182,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276347,0.0169405,69.1113225799054,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276349,0.0158316,69.1271541807801,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276350,0.0171085,69.1442626807839,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276352,0.0171835,69.1614461801946,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276354,0.0168203,69.1782664805651,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276355,0.0157465,69.1940129809082,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276357,0.0176293,69.211642280221,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276359,0.015522,69.2271642806008,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276360,0.0169788,69.2441430808976,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276362,0.0187235,69.2628665817901,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276364,0.0145395,69.2774060815573,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276365,0.0174779,69.2948839813471,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276367,0.0170723,69.3119562808424,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276369,0.016612,69.3285682816058,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276370,0.0157783,69.3443465810269,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276372,0.0188139,69.3631604816765,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276374,0.0143445,69.3775049820542,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276375,0.0210287,69.3985336814076,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276377,0.0112984,69.4098320817575,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276378,0.0165941,69.426426182501,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276380,0.0165545,69.4429806834087,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276382,0.0174673,69.4604479828849,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276384,0.0158637,69.4763116827235,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276385,0.0178239,69.4941355818883,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276387,0.0164082,69.5105437813327,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276389,0.0157765,69.5263202814385,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276390,0.0177889,69.544109181501,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276392,0.0157454,69.5598545810208,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276393,0.0159125,69.5757670802996,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276395,0.0177127,69.5934797795489,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276397,0.0164629,69.6099426792935,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276398,0.0167952,69.6267378786579,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276400,0.0171937,69.6439315779135,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276402,0.0159795,69.6599110784009,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276403,0.0160535,69.6759645780548,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276405,0.0178805,69.6938450774178,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276407,0.0162338,69.7100788773969,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17276409,0.0167574,69.7268362781033,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
