Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215635114,0.0087812,36.0058490107767,0.000,1.000,0.000,True
215635115,0.0245424,36.0303914113902,0.000,1.000,0.000,True
215635117,0.0087186,36.0391100109555,0.000,1.000,0.000,True
215635118,0.0258992,36.0650092107244,0.000,1.000,0.000,True
215635121,0.0084645,36.0734737110324,0.000,1.000,0.000,True
215635121,0.0247252,36.0981989116408,0.000,1.000,0.000,True
215635124,0.0089743,36.1071732114069,0.000,1.000,0.000,True
215635127,0.0259253,36.1330985105596,0.000,1.000,0.000,True
215635130,0.0333913,36.1664898111485,0.000,1.000,0.000,True
215635131,0.0304185,36.1969083114527,0.000,1.000,0.000,True
215635134,0.0083174,36.2052257112227,0.000,1.000,0.000,True
215635135,0.0256767,36.230902410578,0.000,1.000,0.000,True
215635137,0.0075086,36.2384110107087,0.000,1.000,0.000,True
215635138,0.0255686,36.2639796114527,0.000,1.000,0.000,True
215635140,0.008188,36.2721676114015,0.000,1.000,0.000,True
215635141,0.0250794,36.2972470107488,0.000,1.000,0.000,True
215635144,0.0086086,36.3058556108736,0.000,1.000,0.000,True
215635145,0.0247901,36.3306457116269,0.000,1.000,0.000,True
215635147,0.0087073,36.3393530114554,0.000,1.000,0.000,True
215635148,0.0257286,36.3650816115551,0.000,1.000,0.000,True
215635151,0.012467,36.3775486112572,0.000,1.000,0.000,True
215635152,0.0215161,36.3990647108294,0.000,1.000,0.000,True
215635154,0.0090906,36.4081553104334,0.000,1.000,0.000,True
215635155,0.02347,36.4316253098659,0.000,1.000,0.000,True
215635157,0.0080699,36.4396952097304,0.000,1.000,0.000,True
215635158,0.025365,36.4650602103211,0.000,1.000,0.000,True
215635161,0.0086643,36.473724510055,0.000,1.000,0.000,True
215635162,0.0249796,36.4987041107379,0.000,1.000,0.000,True
215635164,0.0086057,36.5073098107241,0.000,1.000,0.000,True
215635165,0.0249427,36.5322525105439,0.000,1.000,0.000,True
215635167,0.0084768,36.5407293108292,0.000,1.000,0.000,True
215635171,0.026719,36.5674483110197,0.000,1.000,0.000,True
215635174,0.0325574,36.6000057128258,0.000,1.000,0.000,True
215635175,0.0316242,36.631629914511,0.000,1.000,0.000,True
215635177,0.0080936,36.6397235146724,0.000,1.000,0.000,True
215635180,0.0256902,36.6654137144797,0.000,1.000,0.000,True
215635181,0.0321018,36.6975155132823,0.000,1.000,0.000,True
215635184,0.0087435,36.7062590136193,0.000,1.000,0.000,True
215635187,0.0268664,36.7331254142337,0.000,1.000,0.000,True
215635188,0.030779,36.7639044146053,0.000,1.000,0.000,True
215635190,0.0088735,36.7727779145353,0.000,1.000,0.000,True
215635191,0.0243938,36.7971717151813,0.000,1.000,0.000,True
215635194,0.0085849,36.8057566150092,0.000,1.000,0.000,True
215635195,0.024993,36.8307496155612,0.000,1.000,0.000,True
215635197,0.0084643,36.8392139156349,0.000,1.000,0.000,True
215635198,0.0246568,36.8638707161881,0.000,1.000,0.000,True
215635200,0.0093123,36.8731830161996,0.000,1.000,0.000,True
215635204,0.0259563,36.8991393153556,0.000,1.000,0.000,True
215635205,0.0324363,36.9315756154247,0.000,1.000,0.000,True
215635207,0.0082969,36.9398725158535,0.000,1.000,0.000,True
215635208,0.0267784,36.9666509157978,0.000,1.000,0.000,True
215635211,0.0074898,36.9741407157853,0.000,1.000,0.000,True
215635214,0.0259235,37.0000642156228,0.000,1.000,0.000,True
215635217,0.0319826,37.0320468163118,0.000,1.000,0.000,True
215635220,0.0328955,37.0649423180148,0.000,1.000,0.000,True
215635221,0.0315166,37.096458918415,0.000,1.000,0.000,True
215635224,0.0085459,37.1050048181787,0.000,1.000,0.000,True
215635224,0.0254688,37.1304736183956,0.000,1.000,0.000,True
215635227,0.0079452,37.138418818824,0.000,1.000,0.000,True
215635228,0.0252083,37.1636271188036,0.000,1.000,0.000,True
215635230,0.0081732,37.1718003191054,0.000,1.000,0.000,True
215635231,0.0251003,37.1969006191939,0.000,1.000,0.000,True
215635234,0.0089752,37.205875819549,0.000,1.000,0.000,True
215635234,0.0250625,37.2309383191168,0.000,1.000,0.000,True
215635237,0.0083468,37.2392851188779,0.000,1.000,0.000,True
215635238,0.0257321,37.2650172188878,0.000,1.000,0.000,True
215635240,0.0083758,37.2733930191025,0.000,1.000,0.000,True
215635241,0.0245189,37.2979119187221,0.000,1.000,0.000,True
215635244,0.0085879,37.3064998183399,0.000,1.000,0.000,True
215635245,0.0257147,37.3322145175189,0.000,1.000,0.000,True
215635247,0.0084233,37.3406378179789,0.000,1.000,0.000,True
215635248,0.0254233,37.3660611175001,0.000,1.000,0.000,True
215635250,0.0082315,37.3742926176637,0.000,1.000,0.000,True
215635251,0.0257814,37.4000740181655,0.000,1.000,0.000,True
215635254,0.0083783,37.40845231805,0.000,1.000,0.000,True
215635255,0.024528,37.4329803185537,0.000,1.000,0.000,True
215635257,0.0086835,37.4416638184339,0.000,1.000,0.000,True
215635258,0.025053,37.4667168185115,0.000,1.000,0.000,True
215635260,0.0075991,37.4743159185164,0.000,1.000,0.000,True
215635261,0.0255805,37.4998964178376,0.000,1.000,0.000,True
215635264,0.0075474,37.507443817798,0.000,1.000,0.000,True
215635265,0.0243925,37.5318363183178,0.000,1.000,0.000,True
215635267,0.0086907,37.5405270182528,0.000,1.000,0.000,True
215635268,0.0258862,37.5664132186212,0.000,1.000,0.000,True
215635270,0.0076804,37.5740936184302,0.000,1.000,0.000,True
215635271,0.0247517,37.5988453188911,0.000,1.000,0.000,True
215635274,0.0091765,37.6080218190327,0.000,1.000,0.000,True
215635275,0.0251916,37.6332134185359,0.000,1.000,0.000,True
215635277,0.0084632,37.6416766187176,0.000,1.000,0.000,True
215635281,0.0266137,37.6682903179899,0.000,1.000,0.000,True
215635284,0.0330642,37.7013545194641,0.000,1.000,0.000,True
215635287,0.031303,37.7326575191692,0.000,2.000,0.200,False
215635288,0.0317673,37.7644248204306,0.000,2.000,0.200,False
215635290,0.0081884,37.7726132208481,0.000,2.000,0.200,False
215635291,0.0247564,37.7973696207628,0.000,2.000,0.200,False
215635293,0.0088958,37.8062654212117,0.000,2.000,0.200,False
215635294,0.0245422,37.8308076206595,0.000,2.000,0.200,False
215635297,0.0086062,37.8394138207659,0.000,2.000,0.200,False
215635298,0.0233109,37.8627247205004,0.000,2.000,0.200,False
215635300,0.0085872,37.871311920695,0.000,2.000,0.200,False
215635301,0.0265615,37.8978734211996,0.000,2.000,0.200,False
215635304,0.0085067,37.9063801215962,0.000,2.000,0.200,False
215635307,0.0262944,37.9326745225117,0.000,2.000,0.200,False
215635308,0.031993,37.9646675242111,0.000,2.000,0.200,False
215635310,0.0088378,37.9735053237528,0.000,2.000,0.200,False
215635314,0.0266509,38.000156223774,0.000,2.000,0.200,False
215635317,0.0322714,38.032427623868,0.000,2.000,0.200,False
215635318,0.0320251,38.0644527226686,0.000,2.000,0.200,False
215635320,0.0073881,38.0718408226967,0.000,2.000,0.200,False
215635321,0.0253871,38.0972279235721,0.000,2.000,0.200,False
215635323,0.0084569,38.1056848233566,0.000,2.000,0.200,False
215635325,0.0168531,38.1225379230455,0.000,2.000,0.200,False
215635329,0.028506,38.1510439226404,0.000,2.000,0.200,False
215635330,0.0304058,38.18144972343,0.000,2.000,0.200,False
215635331,0.0157142,38.1971639236435,0.000,2.000,0.200,False
215635333,0.0085143,38.2056782236323,0.000,2.000,0.200,False
215635337,0.0270202,38.2326984228566,0.000,2.000,0.200,False
215635338,0.0306419,38.2633403232321,0.000,2.000,0.200,False
215635339,0.0072451,38.2705854233354,0.000,2.000,0.200,False
215635342,0.0220987,38.29268412292,0.000,2.000,0.200,False
215635343,0.0206338,38.3133179228753,0.000,2.000,0.200,False
215635345,0.0092463,38.3225642228499,0.000,2.000,0.200,False
215635346,0.0243775,38.3469417234883,0.000,2.000,0.200,False
215635348,0.0083232,38.3552649235353,0.000,2.000,0.200,False
215635349,0.0265581,38.3818230228499,0.000,2.000,0.200,False
215635352,0.0085029,38.390325922519,0.000,2.000,0.200,False
215635355,0.0296007,38.4199266228825,0.000,2.000,0.000,True
215635358,0.028904,38.4488306231797,0.000,2.000,0.000,True
215635359,0.0323467,38.4811773225665,0.000,2.000,0.000,True
215635362,0.0081251,38.4893024228513,0.000,2.000,0.000,True
215635363,0.0234766,38.5127790234983,0.000,2.000,0.000,True
215635365,0.009896,38.5226750234142,0.000,2.000,0.000,True
215635366,0.0238198,38.5464948238805,0.000,2.000,0.000,True
215635368,0.0078652,38.5543600236997,0.000,2.000,0.000,True
215635369,0.0252507,38.5796107230708,0.000,2.000,0.000,True
215635372,0.0115407,38.591151422821,0.000,2.000,0.000,True
215635372,0.0217147,38.6128661232069,0.000,2.000,0.000,True
215635375,0.0087913,38.6216574227437,0.000,2.000,0.000,True
215635376,0.0258235,38.6474809227511,0.000,2.000,0.000,True
215635378,0.0086243,38.6561052231118,0.000,2.000,0.000,True
215635382,0.0256701,38.6817753231153,0.000,2.000,0.000,True
215635383,0.0327978,38.7145731216297,0.000,2.000,0.000,True
215635385,0.0081204,38.7226935215294,0.000,2.000,0.000,True
215635386,0.0230841,38.7457776218653,0.000,2.000,0.000,True
215635388,0.0098071,38.7555847214535,0.000,2.000,0.000,True
215635389,0.02425,38.7798347221687,0.000,2.000,0.000,True
215635392,0.0089432,38.7887779222801,0.000,2.000,0.000,True
215635393,0.0248648,38.8136427225545,0.000,2.000,0.000,True
215635395,0.0091626,38.8228053227067,0.000,2.000,0.000,True
215635396,0.0236769,38.8464822228998,0.000,2.000,0.000,True
215635398,0.0095002,38.8559824228287,0.000,2.000,0.000,True
215635400,0.0253518,38.8813342228532,0.000,2.000,0.000,True
215635402,0.0120316,38.8933658227324,0.000,2.000,0.000,True
215635403,0.0214009,38.9147667232901,0.000,2.000,0.000,True
215635405,0.0082661,38.9230328230187,0.000,2.000,0.000,True
215635406,0.0242341,38.9472669223323,0.000,2.000,0.000,True
215635408,0.0086978,38.9559647226706,0.000,2.000,0.000,True
215635409,0.0253676,38.9813323235139,0.000,2.000,0.000,True
215635412,0.0087147,38.9900470236316,0.000,2.000,0.000,True
215635412,0.0241765,39.0142235243693,0.000,2.000,0.000,True
215635415,0.008439,39.0226625241339,0.000,2.000,0.000,True
215635416,0.0257403,39.0484028235078,0.000,2.000,0.000,True
215635418,0.0110401,39.0594429234043,0.000,2.000,0.000,True
215635419,0.0222465,39.0816894238815,0.000,2.000,0.000,True
215635422,0.0089323,39.0906217237934,0.000,2.000,0.000,True
215635423,0.0247032,39.1153249247,0.000,2.000,0.000,True
215635425,0.0072488,39.1225737244822,0.000,2.000,0.000,True
215635426,0.0262809,39.1488546249457,0.000,2.000,0.000,True
215635428,0.0086631,39.1575177251361,0.000,2.000,0.000,True
215635429,0.0246301,39.1821478246711,0.000,2.000,0.000,True
215635432,0.0082268,39.1903746244498,0.000,2.000,0.000,True
215635435,0.02593,39.2163046249188,0.000,2.000,0.000,True
215635436,0.0317664,39.24807102466,0.000,2.000,0.000,True
215635438,0.0124276,39.2604986247607,0.000,2.000,0.000,True
215635439,0.0213261,39.2818247252144,0.000,2.000,0.000,True
215635442,0.0080464,39.2898711250164,0.000,2.000,0.000,True
215635443,0.024803,39.3146741245873,0.000,2.000,0.000,True
215635445,0.0098706,39.3245447245426,0.000,2.000,0.000,True
215635446,0.02375,39.3482947242446,0.000,2.000,0.000,True
215635448,0.0088942,39.3571889246814,0.000,2.000,0.000,True
215635449,0.024121,39.3813099241816,0.000,2.000,0.000,True
215635452,0.0078105,39.3891204241663,0.000,2.000,0.000,True
215635453,0.025347,39.4144674241543,0.000,2.000,0.000,True
215635455,0.0090868,39.4235542239621,0.000,2.000,0.000,True
215635458,0.027665,39.451219224371,0.000,2.000,0.000,True
215635459,0.0298356,39.4810548247769,0.000,2.000,0.000,True
215635462,0.0088504,39.489905225113,0.000,2.000,0.000,True
215635462,0.0245299,39.5144351255149,0.000,2.000,0.000,True
215635465,0.0091946,39.5236297259107,0.000,2.000,0.000,True
215635468,0.0254581,39.5490878252313,0.000,2.000,0.000,True
215635469,0.031554,39.5806418238208,0.000,2.000,0.000,True
215635471,0.0091186,39.5897604236379,0.000,2.000,0.000,True
215635472,0.0236508,39.6134112244472,0.000,2.000,0.000,True
215635475,0.0131535,39.6265647243708,0.000,2.000,0.000,True
215635476,0.019781,39.646345725283,0.000,2.000,0.000,True
215635478,0.0091618,39.6555075254291,0.000,2.000,0.000,True
215635479,0.0251968,39.6807043254375,0.000,2.000,0.000,True
215635482,0.0098533,39.6905576251447,0.000,2.000,0.000,True
215635482,0.0250349,39.7155925258994,0.000,2.000,0.000,True
215635485,0.0076988,39.7232913258486,0.000,2.000,0.000,True
215635486,0.0234576,39.7467489256524,0.000,2.000,0.000,True
215635488,0.0099242,39.7566731260158,0.000,2.000,0.000,True
215635492,0.0256301,39.7823032257147,0.000,2.000,0.000,True
215635493,0.0318328,39.8141360250302,0.000,2.000,0.000,True
215635495,0.0121103,39.8262463253923,0.000,2.000,0.000,True
215635496,0.0211102,39.8473565247841,0.000,2.000,0.000,True
215635498,0.0094515,39.8568080249242,0.000,2.000,0.000,True
215635499,0.0249368,39.8817448257469,0.000,2.000,0.000,True
215635502,0.0077118,39.8894566255622,0.000,2.000,0.000,True
215635505,0.0260916,39.9155482253991,0.000,2.000,0.000,True
215635508,0.0328669,39.9484151243232,0.000,2.000,0.000,True
215635509,0.0309587,39.9793738252483,0.000,2.000,0.000,True
215635511,0.0089664,39.9883402255364,0.000,2.000,0.000,True
215635512,0.0242358,40.012576025445,0.000,2.000,0.000,True
215635515,0.0108103,40.0233863252215,0.000,2.000,0.000,True
215635516,0.0234203,40.0468066255562,0.000,2.000,0.000,True
215635518,0.0080622,40.0548688252456,0.000,2.000,0.000,True
215635519,0.0242571,40.0791259245016,0.000,2.000,0.000,True
215635521,0.0096414,40.0887673241086,0.000,2.000,0.000,True
215635522,0.024958,40.1137253236957,0.000,2.000,0.000,True
215635525,0.0085086,40.1222339239903,0.000,2.000,0.000,True
215635526,0.0231472,40.1453811232932,0.000,2.000,0.000,True
215635528,0.0109319,40.1563130230643,0.000,2.000,0.000,True
215635529,0.024304,40.1806170237251,0.000,2.000,0.000,True
215635531,0.0123658,40.1929828240536,0.000,2.000,0.000,True
215635532,0.0215219,40.2145047239028,0.000,2.000,0.000,True
215635535,0.0082404,40.222745123785,0.000,2.000,0.000,True
215635535,0.0246243,40.247369423043,0.000,2.000,0.000,True
215635538,0.0082549,40.2556243226863,0.000,2.000,0.000,True
215635541,0.0266483,40.2822726224549,0.000,2.000,0.000,True
215635542,0.032011,40.3142836210318,0.000,2.000,0.000,True
215635545,0.0085355,40.3228191207163,0.000,2.000,0.000,True
215635546,0.0254851,40.3483042209409,0.000,2.000,0.000,True
215635548,0.0124407,40.3607449210249,0.000,2.000,0.000,True
215635551,0.0215397,40.3822846203111,0.000,2.000,0.000,True
215635555,0.0326286,40.4149132198654,0.000,3.000,-0.100,False
215635555,0.031728,40.4466412193142,0.000,3.000,-0.100,False
215635558,0.0077166,40.454357819166,0.000,3.000,-0.100,False
215635559,0.0248782,40.4792360193096,0.000,3.000,-0.100,False
215635561,0.0090018,40.4882378191687,0.000,3.000,-0.100,False
215635562,0.0253833,40.5136211183853,0.000,3.000,-0.100,False
215635565,0.0077415,40.5213626185432,0.000,3.000,-0.100,False
215635565,0.0262281,40.5475907186046,0.000,3.000,-0.100,False
215635568,0.0074863,40.5550770186819,0.000,3.000,-0.100,False
215635569,0.0248007,40.5798777178861,0.000,3.000,-0.100,False
215635571,0.0083749,40.5882526175119,0.000,3.000,-0.100,False
215635572,0.0254882,40.613740817178,0.000,3.000,-0.100,False
215635575,0.0090631,40.6228039176203,0.000,3.000,-0.100,False
215635575,0.0235318,40.6463357177563,0.000,3.000,-0.100,False
215635578,0.0095466,40.6558823180385,0.000,3.000,-0.100,False
215635579,0.0246512,40.6805335176177,0.000,3.000,-0.100,False
215635581,0.0130781,40.6936116176657,0.000,3.000,-0.100,False
215635582,0.0208195,40.7144311177544,0.000,3.000,-0.100,False
215635585,0.0082076,40.7226387173869,0.000,3.000,-0.100,False
215635585,0.0242182,40.7468569171615,0.000,3.000,-0.100,False
215635588,0.0084457,40.7553026168607,0.000,3.000,-0.100,False
215635589,0.0259879,40.7812905176543,0.000,3.000,-0.100,False
215635591,0.0084116,40.7897021179087,0.000,3.000,-0.100,False
215635592,0.0242643,40.8139664181508,0.000,3.000,-0.100,False
215635595,0.0090537,40.823020117823,0.000,3.000,-0.100,False
215635595,0.0242595,40.8472796180286,0.000,3.000,-0.100,False
215635598,0.0083494,40.8556290180422,0.000,3.000,-0.100,False
215635599,0.0253726,40.8810016182251,0.000,3.000,-0.100,False
215635601,0.0079139,40.8889155178331,0.000,3.000,-0.100,False
215635602,0.0246058,40.9135213172995,0.000,3.000,-0.100,False
215635605,0.0087665,40.9222878175788,0.000,3.000,-0.100,False
215635605,0.0245189,40.9468067171983,0.000,3.000,-0.100,False
215635608,0.0086682,40.9554749173112,0.000,3.000,-0.100,False
215635609,0.02527,40.9807449174114,0.000,3.000,-0.100,False
215635611,0.0084897,40.9892346174456,0.000,3.000,-0.100,False
215635612,0.0253204,41.0145550169982,0.000,3.000,-0.100,False
215635615,0.0092085,41.0237635173835,0.000,3.000,0.000,True
215635618,0.0257602,41.0495237172581,0.000,3.000,0.000,True
215635619,0.0308718,41.0803955164738,0.000,3.000,0.000,True
215635621,0.0087852,41.0891807167791,0.000,3.000,0.000,True
215635622,0.0250952,41.1142759169452,0.000,3.000,0.000,True
215635625,0.0084792,41.1227551172487,0.000,3.000,0.000,True
215635625,0.0244444,41.1471995166503,0.000,3.000,0.000,True
215635628,0.0087022,41.1559017165564,0.000,3.000,0.000,True
215635629,0.0244408,41.1803425173275,0.000,3.000,0.000,True
215635631,0.0089335,41.1892760177143,0.000,3.000,0.000,True
215635634,0.0263012,41.2155772172846,0.000,3.000,0.000,True
215635638,0.0320292,41.2476064176299,0.000,3.000,0.000,True
215635639,0.0312449,41.2788513177074,0.000,3.000,0.000,True
215635641,0.0088914,41.2877427176572,0.000,3.000,0.000,True
215635642,0.0247349,41.3124776170589,0.000,3.000,0.000,True
215635644,0.0094611,41.3219387172721,0.000,3.000,0.000,True
215635645,0.0248782,41.3468169174157,0.000,3.000,0.000,True
215635648,0.0084354,41.3552523176186,0.000,3.000,0.000,True
215635649,0.025601,41.3808533172123,0.000,3.000,0.000,True
215635651,0.007618,41.3884713170119,0.000,3.000,0.000,True
215635652,0.0253665,41.4138378170319,0.000,3.000,0.000,True
215635654,0.0085805,41.4224183172919,0.000,3.000,0.000,True
215635655,0.0237627,41.4461810165085,0.000,3.000,0.000,True
215635658,0.010029,41.4562100167386,0.000,3.000,0.000,True
215635659,0.0245994,41.4808094161563,0.000,3.000,0.000,True
215635660,0.0084665,41.4892759160139,0.000,3.000,0.000,True
215635663,0.0170761,41.5063520153053,0.000,3.000,0.000,True
215635664,0.0253105,41.5316625148989,0.000,3.000,0.000,True
215635665,0.015308,41.5469705150463,0.000,3.000,0.000,True
215635668,0.0092899,41.5562604148872,0.000,3.000,0.000,True
215635669,0.0250561,41.5813165144064,0.000,3.000,0.000,True
215635671,0.0087276,41.590044114273,0.000,3.000,0.000,True
215635672,0.0252892,41.6153333145194,0.000,3.000,0.000,True
215635675,0.0081142,41.6234475146048,0.000,3.000,0.000,True
215635675,0.0254007,41.6488482146524,0.000,3.000,0.000,True
215635678,0.0087251,41.6575733148493,0.000,3.000,0.000,True
215635680,0.0249889,41.6825622157194,0.000,3.000,0.000,True
215635683,0.0244421,41.7070043166168,0.000,3.000,0.000,True
215635684,0.0247938,41.7317981165834,0.000,3.000,0.000,True
215635685,0.0159777,41.747775815893,0.000,3.000,0.000,True
