Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
114478571,0.0142277,6830.87411458185,VALID,0.1007149964571,-0.266710609197617,0.958499848842621,0,0.313742935657501,0.930683314800262,VALID,0.195245206356049,-0.263119906187058,0.944800078868866,-0.0302462503314018,0.193936124444008,VALID,0.00526458909735084,-0.267864495515823,0.963442206382751,0.0302462503314018,0.195803135633469
114478573,0.0174196,6830.89153418271,VALID,0.103014044463634,-0.263614028692245,0.959111988544464,0,0.31232750415802,0.930131912231445,VALID,0.197908729314804,-0.260309755802155,0.945024311542511,-0.0302462503314018,0.193135246634483,VALID,0.00717015005648136,-0.264489263296127,0.964361965656281,0.0302462503314018,0.195575252175331
114478575,0.0176524,6830.90918658255,VALID,0.105060122907162,-0.260167390108109,0.9598308801651,0,0.311819225549698,0.902515232563019,VALID,0.200048819184303,-0.255309671163559,0.94593733549118,-0.0302462503314018,0.193162247538567,VALID,0.0091007249429822,-0.262621283531189,0.964856088161469,0.0302462503314018,0.194394811987877
114478577,0.016522,6830.92570858216,VALID,0.105236358940601,-0.25517413020134,0.961151123046875,0,0.308316469192505,0.845958292484283,VALID,0.201198115944862,-0.248354554176331,0.947543859481812,-0.0302462503314018,0.192528516054153,VALID,0.00828113872557878,-0.259584784507751,0.965684831142426,0.0302462503314018,0.194217637181282
114478580,0.0258407,6830.95154928183,VALID,0.10531509667635,-0.247112423181534,0.963246703147888,0,0.305891364812851,0.739946722984314,VALID,0.201886862516403,-0.238690242171288,0.949878215789795,-0.0302462503314018,0.192043915390968,VALID,0.00773486122488976,-0.253168314695358,0.967391312122345,0.0302462503314018,0.194510728120804
114478582,0.0264198,6830.97796908161,VALID,0.104904659092426,-0.243797704577446,0.964135706424713,0,0.304605007171631,0.705005586147308,VALID,0.201868072152138,-0.235192596912384,0.950754284858704,-0.0302462503314018,0.191066890954971,VALID,0.00692839687690139,-0.250048965215683,0.968208432197571,0.0302462503314018,0.191194340586662
114478583,0.0135282,6830.99149728147,VALID,0.105062775313854,-0.241658851504326,0.964656829833984,0,0.305023491382599,0.682539999485016,VALID,0.201816454529762,-0.232431158423424,0.951444089412689,-0.0302462503314018,0.190603673458099,VALID,0.00729828188195825,-0.248561546206474,0.968588590621948,0.0302462503314018,0.191182628273964
114478585,0.0174679,6831.00896518072,VALID,0.104091614484787,-0.238021910190582,0.965665817260742,0,0.304745495319366,0.661293625831604,VALID,0.201151221990585,-0.230833798646927,0.951973736286163,-0.0302462503314018,0.190016642212868,VALID,0.00602650549262762,-0.242910802364349,0.970029890537262,0.0302462503314018,0.190927252173424
114478587,0.0158221,6831.02478728024,VALID,0.103757008910179,-0.233136102557182,0.966892957687378,0,0.306672930717468,0.640141725540161,VALID,0.200312718749046,-0.227530956268311,0.952945172786713,-0.0302462503314018,0.188460513949394,VALID,0.00621052645146847,-0.236515030264854,0.971607983112335,0.0302462503314018,0.189225554466248
114478588,0.019055,6831.04384227982,VALID,0.10275200009346,-0.231188669800758,0.967467725276947,0,0.305894315242767,0.629639565944672,VALID,0.199590772390366,-0.226002395153046,0.953460216522217,-0.0302462503314018,0.188539311289787,VALID,0.0049267103895545,-0.234155341982841,0.972186684608459,0.0302462503314018,0.190607637166977
114478590,0.0152711,6831.05911338003,VALID,0.100893013179302,-0.227630063891411,0.968506634235382,0,0.306081056594849,0.639850795269012,VALID,0.197700887918472,-0.222098425030708,0.954770445823669,-0.0302462503314018,0.187594592571259,VALID,0.00311746844090521,-0.230978474020958,0.972953855991364,0.0302462503314018,0.190362975001335
114478592,0.0164488,6831.07556217955,VALID,0.098454937338829,-0.224857717752457,0.969404757022858,0,0.306196361780167,0.640760898590088,VALID,0.195279970765114,-0.219297289848328,0.955915510654449,-0.0302462503314018,0.187059074640274,VALID,0.00068592355819419,-0.228262215852737,0.973599433898926,0.0302462503314018,0.190148621797562
114478593,0.0166198,6831.09218197921,VALID,0.0969624742865562,-0.222851783037186,0.970018208026886,0,0.305302113294601,0.625518560409546,VALID,0.194109708070755,-0.217480197548866,0.956568777561188,-0.0302462503314018,0.187097772955894,VALID,-0.00112018676009029,-0.226073443889618,0.974109590053558,0.0302462503314018,0.187470227479935
114478595,0.0153819,6831.10756387888,VALID,0.094254158437252,-0.220036327838898,0.970927476882935,0,0.305909901857376,0.63707822561264,VALID,0.191247999668121,-0.214256659150124,0.957871735095978,-0.0302462503314018,0.186904072761536,VALID,-0.00364562077447772,-0.22370108962059,0.974650979042053,0.0302462503314018,0.189336970448494
114478597,0.0176748,6831.12523867888,VALID,0.089813657104969,-0.218169927597046,0.971769213676453,0,0.302381038665771,0.648213863372803,VALID,0.188001811504364,-0.212043896317482,0.959006130695343,-0.0302462503314018,0.186286792159081,VALID,-0.00925837922841311,-0.222148865461349,0.974968791007996,0.0302462503314018,0.186873272061348
114478598,0.0219773,6831.14721597871,VALID,0.0882883965969086,-0.2179344445467,0.971961796283722,0,0.302222639322281,0.667742550373077,VALID,0.186490312218666,-0.210892766714096,0.95955491065979,-0.0302462503314018,0.186010628938675,VALID,-0.0107828937470913,-0.222830101847649,0.974797666072845,0.0302462503314018,0.189715921878815
114478600,0.0153535,6831.16256947862,VALID,0.0815382748842239,-0.216280877590179,0.972920417785645,0,0.293115824460983,0.631248891353607,VALID,0.182886615395546,-0.209028631448746,0.960655748844147,-0.0302462503314018,0.185511201620102,VALID,-0.0206641424447298,-0.221267685294151,0.97499418258667,0.0302462503314018,0.188352301716805
114478602,0.0159803,6831.17854977818,VALID,0.0766997039318085,-0.216036453843117,0.973368048667908,0,0.284515291452408,0.615681946277618,VALID,0.181149616837502,-0.20839649438858,0.961122095584869,-0.0302462503314018,0.185293078422546,VALID,-0.0286029670387506,-0.221274510025978,0.974792003631592,0.0302462503314018,0.188726648688316
114478603,0.0164044,6831.19495417783,VALID,0.074006050825119,-0.215569227933884,0.973680138587952,0,0.281049787998199,0.596877157688141,VALID,0.179791077971458,-0.207982987165451,0.961466729640961,-0.0302462503314018,0.1843121945858,VALID,-0.0326224379241467,-0.220698595046997,0.97479635477066,0.0302462503314018,0.18913471698761
114478605,0.0160047,6831.21095887804,VALID,0.0705054327845573,-0.214680328965187,0.974136173725128,0,0.279706358909607,0.614336907863617,VALID,0.1768459379673,-0.206941336393356,0.962237417697906,-0.0302462503314018,0.184572443366051,VALID,-0.0366465784609318,-0.219948410987854,0.97482293844223,0.0302462503314018,0.188525080680847
114478607,0.0169692,6831.22792807827,VALID,0.0639512166380882,-0.214193448424339,0.974695563316345,0,0.274301379919052,0.590109169483185,VALID,0.172501906752586,-0.206573888659477,0.963104546070099,-0.0302462503314018,0.185906901955605,VALID,-0.045365322381258,-0.219247922301292,0.974613964557648,0.0302462503314018,0.190083235502243
114478608,0.0211959,6831.24912397796,VALID,0.0615453012287617,-0.214015156030655,0.974889576435089,0,0.273002773523331,0.584416031837463,VALID,0.170655757188797,-0.206455260515213,0.963458776473999,-0.0302462503314018,0.185877054929733,VALID,-0.0483094230294228,-0.218986973166466,0.97453111410141,0.0302462503314018,0.189601853489876
114478610,0.013276,6831.26239997754,VALID,0.0587769262492657,-0.213409587740898,0.97519314289093,0,0.274259865283966,0.604293882846832,VALID,0.16745363175869,-0.206026256084442,0.964112281799316,-0.0302462503314018,0.186143398284912,VALID,-0.0506043918430805,-0.218234568834305,0.974583446979523,0.0302462503314018,0.189286485314369
114478612,0.0152173,6831.27761727804,VALID,0.0555786713957787,-0.212195917963982,0.975645363330841,0,0.273290365934372,0.61436665058136,VALID,0.164727047085762,-0.20524974167347,0.964747369289398,-0.0302462503314018,0.186461746692657,VALID,-0.0542411245405674,-0.216578677296638,0.974757194519043,0.0302462503314018,0.187981396913528
114478613,0.0163941,6831.29401137726,VALID,0.0544437579810619,-0.211494475603104,0.975861668586731,0,0.272456854581833,0.624080300331116,VALID,0.163938239216805,-0.204518094658852,0.965037107467651,-0.0302462503314018,0.18643756210804,VALID,-0.0557124875485897,-0.215900167822838,0.974824726581573,0.0302462503314018,0.192581579089165
114478615,0.0168187,6831.31083007762,VALID,0.0528051406145096,-0.21007938683033,0.976257264614105,0,0.272402942180634,0.657865822315216,VALID,0.162387296557426,-0.2036242634058,0.965488255023956,-0.0302462503314018,0.186674177646637,VALID,-0.0574194379150867,-0.213978722691536,0.975149273872375,0.0302462503314018,0.186777323484421
114478617,0.0226126,6831.33344267728,VALID,0.0516625232994556,-0.20811428129673,0.976739168167114,0,0.269092530012131,0.679292321205139,VALID,0.162562772631645,-0.201233223080635,0.965959906578064,-0.0302462503314018,0.185089439153671,VALID,-0.0598815642297268,-0.21240171790123,0.975345969200134,0.0302462503314018,0.18746580183506
114478618,0.0097428,6831.34318547742,VALID,0.0518323294818401,-0.206439048051834,0.977085649967194,0,0.269532769918442,0.691294193267822,VALID,0.162551909685135,-0.199594363570213,0.966301679611206,-0.0302462503314018,0.184939578175545,VALID,-0.059531107544899,-0.210719332098961,0.975732266902924,0.0302462503314018,0.188770413398743
114478620,0.0174306,6831.3606160772,VALID,0.0518575310707092,-0.202680721879005,0.97787082195282,0,0.269990742206573,0.727173030376434,VALID,0.16227388381958,-0.194629088044167,0.96736067533493,-0.0302462503314018,0.183553993701935,VALID,-0.0592001490294933,-0.208225801587105,0.976287543773651,0.0302462503314018,0.188017621636391
114478622,0.0140802,6831.37469627755,VALID,0.0522069074213505,-0.200445175170898,0.978312909603119,0,0.268694311380386,0.776193737983704,VALID,0.163146078586578,-0.19240790605545,0.967658281326294,-0.0302462503314018,0.190323665738106,VALID,-0.0593841075897217,-0.205979749560356,0.976752698421478,0.0302462503314018,0.186753764748573
114478623,0.0173992,6831.39209547685,VALID,0.0525139644742012,-0.199477165937424,0.978494346141815,0,0.267901211977005,0.77395898103714,VALID,0.163838163018227,-0.192101582884789,0.96760219335556,-0.0302462503314018,0.184378087520599,VALID,-0.0594701282680035,-0.204346090555191,0.97709059715271,0.0302462503314018,0.188427805900574
114478625,0.0172286,6831.40932407649,VALID,0.0529836267232895,-0.197856917977333,0.978797912597656,0,0.267455399036407,0.82727974653244,VALID,0.164564952254295,-0.191484212875366,0.967601239681244,-0.0302462503314018,0.185674518346787,VALID,-0.0592661611735821,-0.201733410358429,0.977645695209503,0.0302462503314018,0.186401858925819
114478627,0.0156822,6831.42500627646,VALID,0.0534857176244259,-0.196306183934212,0.979082822799683,0,0.267599612474442,0.893946409225464,VALID,0.165049865841866,-0.190724760293961,0.967668652534485,-0.0302462503314018,0.186931788921356,VALID,-0.0587527751922607,-0.199412569403648,0.978152692317963,0.0302462503314018,0.187651783227921
114478628,0.0172976,6831.44230387593,VALID,0.0535928048193455,-0.19591423869133,0.979155480861664,0,0.267414122819901,0.922362804412842,VALID,0.165223777294159,-0.190205991268158,0.967741072177887,-0.0302462503314018,0.187212005257607,VALID,-0.058714747428894,-0.199149191379547,0.978208661079407,0.0302462503314018,0.188473224639893
114478630,0.0160243,6831.45832817676,VALID,0.0539272576570511,-0.194232150912285,0.979472160339355,0,0.267744958400726,0.929446816444397,VALID,0.165451422333717,-0.189187586307526,0.967901766300201,-0.0302462503314018,0.188439175486565,VALID,-0.0582762360572815,-0.196829974651337,0.978704154491425,0.0302462503314018,0.187891259789467
114478632,0.0179807,6831.47630887711,VALID,0.0538873001933098,-0.191867470741272,0.979940295219421,0,0.268085986375809,0.940353274345398,VALID,0.165284812450409,-0.18712529540062,0.968331038951874,-0.0302462503314018,0.187062636017799,VALID,-0.0581874027848244,-0.194198489189148,0.979234993457794,0.0302462503314018,0.188174083828926
114478633,0.0161605,6831.49246937642,VALID,0.0537713877856731,-0.190256223082542,0.980260789394379,0,0.267953395843506,0.934329032897949,VALID,0.165225103497505,-0.185528442263603,0.968648493289948,-0.0302462503314018,0.187232315540314,VALID,-0.05835872143507,-0.19259075820446,0.979542255401611,0.0302462503314018,0.188484221696854
114478635,0.0171421,6831.50961147668,VALID,0.053579144179821,-0.188622787594795,0.98058694601059,0,0.267690986394882,0.946528792381287,VALID,0.165155962109566,-0.184206023812294,0.968912601470947,-0.0302462503314018,0.185489639639854,VALID,-0.0586730465292931,-0.190661922097206,0.979900777339935,0.0302462503314018,0.188152328133583
114478637,0.0170667,6831.52667817706,VALID,0.0536928400397301,-0.188227891921997,0.980656564235687,0,0.26888319849968,0.978665947914124,VALID,0.164782017469406,-0.183877274394035,0.969038724899292,-0.0302462503314018,0.187034860253334,VALID,-0.0580672211945057,-0.190226659178734,0.980021417140961,0.0302462503314018,0.186681166291237
114478638,0.016268,6831.54294617707,VALID,0.0535730682313442,-0.188136503100395,0.980680644512177,0,0.268676996231079,1,VALID,0.16475422680378,-0.183947339653969,0.969030141830444,-0.0302462503314018,0.186485335230827,VALID,-0.0582785308361053,-0.18997123837471,0.980058431625366,0.0302462503314018,0.187039345502853
114478640,0.0167134,6831.55965957651,VALID,0.053564690053463,-0.188011005520821,0.980705201625824,0,0.268115639686584,1,VALID,0.16498926281929,-0.184275954961777,0.96892774105072,-0.0302462503314018,0.18651220202446,VALID,-0.0585330799221992,-0.189383119344711,0.980157077312469,0.0302462503314018,0.186532229185104
114478642,0.0177603,6831.57741987566,VALID,0.0538681671023369,-0.188523471355438,0.980590164661407,0,0.267564862966537,1,VALID,0.165509924292564,-0.184653416275978,0.968767046928406,-0.0302462503314018,0.185827165842056,VALID,-0.0584533326327801,-0.190014600753784,0.980039596557617,0.0302462503314018,0.186143860220909
114478643,0.0158874,6831.59330727579,VALID,0.0541597232222557,-0.188713401556015,0.980537593364716,0,0.267559558153152,1,VALID,0.165799409151077,-0.18487386405468,0.968675494194031,-0.0302462503314018,0.186157613992691,VALID,-0.0581633970141411,-0.190171584486961,0.980026423931122,0.0302462503314018,0.188045024871826
114478645,0.0168293,6831.61013657646,VALID,0.0546591691672802,-0.189479857683182,0.980362057685852,0,0.267480880022049,1,VALID,0.166311338543892,-0.185272440314293,0.968511581420898,-0.0302462503314018,0.186324954032898,VALID,-0.0576830394566059,-0.191295206546783,0.979836106300354,0.0302462503314018,0.18675534427166
114478647,0.0171481,6831.6272846763,VALID,0.0511165522038937,-0.176223248243332,0.983022093772888,0,0.273831278085709,0.901410102844238,VALID,0.160289108753204,-0.172628596425056,0.971857368946075,-0.0302462503314018,0.180998146533966,VALID,-0.0586722791194916,-0.17769330739975,0.982335329055786,0.0302462503314018,0.185365200042725
114478648,0.0155018,6831.6427864763,VALID,0.0458614937961102,-0.154871717095375,0.986869513988495,0,0.278821885585785,0.593856632709503,VALID,0.153208687901497,-0.152377635240555,0.976374983787537,-0.0302462503314018,0.179473102092743,VALID,-0.0620195269584656,-0.155563116073608,0.985877096652985,0.0302462503314018,0.180138036608696
114478650,0.0179733,6831.66075977637,VALID,0.0362433083355427,-0.110014706850052,0.993268966674805,0,0.287916213274002,0,VALID,0.140386059880257,-0.108959846198559,0.98408305644989,-0.0302462503314018,0.179814755916595,VALID,-0.0682956278324127,-0.109866976737976,0.991597175598145,0.0302462503314018,0.182350143790245
114478652,0.0156504,6831.67641017726,VALID,0.0300882067531347,-0.0917016565799713,0.995331883430481,0,0.289074063301086,0,VALID,0.133894264698029,-0.0911315083503723,0.986796498298645,-0.0302462503314018,0.179228216409683,VALID,-0.0740442797541618,-0.0912769436836243,0.993068933486938,0.0302462503314018,0.181043609976768
114478653,0.0174522,6831.69386237627,VALID,0.0279613863676786,-0.0890865176916122,0.995631337165833,0,0.288355231285095,0,VALID,0.132023334503174,-0.0867436230182648,0.987443864345551,-0.0302462503314018,0.179764300584793,VALID,-0.0764053836464882,-0.0904582515358925,0.992965042591095,0.0302462503314018,0.183586582541466
114478655,0.0160565,6831.70991887664,VALID,0.0258994977921247,-0.0859386175870895,0.995963752269745,0,0.288031011819839,0,VALID,0.13009075820446,-0.0833620727062225,0.987991452217102,-0.0302462503314018,0.180295318365097,VALID,-0.0785747468471527,-0.0875761955976486,0.993054091930389,0.0302462503314018,0.181760266423225
114478657,0.0166315,6831.72655037744,VALID,0.0247260313481092,-0.0854751691222191,0.996033430099487,0,0.286901950836182,0,VALID,0.129331603646278,-0.0828107446432114,0.988137483596802,-0.0302462503314018,0.180310472846031,VALID,-0.0801518261432648,-0.087198369204998,0.992961287498474,0.0302462503314018,0.180611968040466
114478658,0.0162356,6831.74278597673,VALID,0.0242527537047863,-0.0855668559670448,0.996037185192108,0,0.285716831684113,0,VALID,0.129298880696297,-0.0830877870321274,0.988118529319763,-0.0302462503314018,0.180374786257744,VALID,-0.0810626670718193,-0.0870958343148232,0.992896378040314,0.0302462503314018,0.181466341018677
114478660,0.0171954,6831.75998137658,VALID,0.0238376948982477,-0.0850921124219894,0.996087908744812,0,0.284900188446045,0,VALID,0.129190519452095,-0.0827630609273911,0.988159954547882,-0.0302462503314018,0.1809141933918,VALID,-0.081781342625618,-0.0864708945155144,0.992892026901245,0.0302462503314018,0.182508319616318
114478662,0.0163046,6831.77628597571,VALID,0.0235764980316162,-0.0851128697395325,0.996092319488525,0,0.284063756465912,0,VALID,0.129227846860886,-0.0824663564562798,0.988179862499237,-0.0302462503314018,0.180467188358307,VALID,-0.0823396518826485,-0.0868034213781357,0.992816865444183,0.0302462503314018,0.182336255908012
114478663,0.0174438,6831.79372977605,VALID,0.0235889423638582,-0.0852647200226784,0.996079087257385,0,0.283185303211212,0,VALID,0.12956278026104,-0.0825801864266396,0.988126516342163,-0.0302462503314018,0.181100234389305,VALID,-0.0826514735817909,-0.0869856774806976,0.992775022983551,0.0302462503314018,0.182242542505264
114478665,0.0158821,6831.80961187696,VALID,0.0226385425776243,-0.0843138694763184,0.996182024478912,0,0.280034720897675,0,VALID,0.129820644855499,-0.0822819173336029,0.988117575645447,-0.0302462503314018,0.181833386421204,VALID,-0.0848051980137825,-0.0853713899850845,0.992733478546143,0.0302462503314018,0.181081682443619
114478667,0.0174325,6831.82704437664,VALID,0.0213216450065374,-0.0833196491003037,0.996294736862183,0,0.27712082862854,0.116464138031006,VALID,0.129633158445358,-0.0814062505960464,0.988214671611786,-0.0302462503314018,0.181514441967011,VALID,-0.0872414708137512,-0.0842498540878296,0.992618203163147,0.0302462503314018,0.182396158576012
114478668,0.0161452,6831.84318957618,VALID,0.0205694474279881,-0.0829095393419266,0.996344745159149,0,0.275729298591614,0.497714430093765,VALID,0.129432782530785,-0.0812076330184937,0.9882572889328,-0.0302462503314018,0.180532172322273,VALID,-0.0885390639305115,-0.0836232006549835,0.992556273937225,0.0302462503314018,0.182342231273651
114478670,0.0165249,6831.85971447593,VALID,0.0178737472742796,-0.0826763436198235,0.99641615152359,0,0.270699709653854,0.896803200244904,VALID,0.128762304782867,-0.0810421109199524,0.988358438014984,-0.0302462503314018,0.182623192667961,VALID,-0.0932357981801033,-0.0832883715629578,0.99215430021286,0.0302462503314018,0.18324276804924
114478672,0.0164624,6831.87617687648,VALID,0.014072023332119,-0.0823360830545425,0.996505260467529,0,0.264474898576736,1,VALID,0.127577140927315,-0.0809795334935188,0.988517284393311,-0.0302462503314018,0.182301789522171,VALID,-0.0996153131127357,-0.0826264545321465,0.991589486598969,0.0302462503314018,0.182578563690186
114478673,0.0165513,6831.89272817736,VALID,0.0121371150016785,-0.0823062434792519,0.996533155441284,0,0.261579424142838,1,VALID,0.126900717616081,-0.0810343697667122,0.988599836826324,-0.0302462503314018,0.182402819395065,VALID,-0.102787122130394,-0.0824887678027153,0.991277158260345,0.0302462503314018,0.183090150356293
114478675,0.0175151,6831.9102432779,VALID,0.00845143664628267,-0.0818286687135696,0.996610581874847,0,0.256603449583054,0.989025354385376,VALID,0.125446185469627,-0.0811505392193794,0.988775908946991,-0.0302462503314018,0.18241448700428,VALID,-0.108659513294697,-0.0813816785812378,0.990742206573486,0.0302462503314018,0.184243530035019
114478677,0.0164693,6831.9267125777,VALID,0.00546200899407268,-0.0816596746444702,0.996645331382751,0,0.25307834148407,0.958340048789978,VALID,0.12408846616745,-0.0812245383858681,0.988941192626953,-0.0302462503314018,0.182831153273582,VALID,-0.113241635262966,-0.0809408128261566,0.990265071392059,0.0302462503314018,0.183630630373955
114478678,0.0173867,6831.94409927865,VALID,0.00406249379739165,-0.0817703083157539,0.99664294719696,0,0.251271814107895,0.944994568824768,VALID,0.123540654778481,-0.0814298316836357,0.988992869853973,-0.0302462503314018,0.183681339025497,VALID,-0.115473903715611,-0.0809387192130089,0.990007400512695,0.0302462503314018,0.18358850479126
114478680,0.0164335,6831.96053277841,VALID,0.0022829829249531,-0.0819202810525894,0.996636271476746,0,0.249486908316612,0.924607217311859,VALID,0.122616112232208,-0.0818224027752876,0.989075541496277,-0.0302462503314018,0.183501794934273,VALID,-0.118083335459232,-0.0808272585272789,0.989708662033081,0.0302462503314018,0.183686122298241
114478682,0.0160141,6831.97654687753,VALID,0.00138386094477028,-0.0816358849406242,0.996661245822906,0,0.247714474797249,0.916614949703217,VALID,0.122567728161812,-0.0819308087229729,0.989072561264038,-0.0302462503314018,0.184003278613091,VALID,-0.119820408523083,-0.0801373794674873,0.989556014537811,0.0302462503314018,0.185274690389633
114478683,0.0168487,6831.99339557765,VALID,0.00077828555367887,-0.0816881582140923,0.996657609939575,0,0.246299907565117,0.918067038059235,VALID,0.122651807963848,-0.0820282399654388,0.989054024219513,-0.0302462503314018,0.184079453349113,VALID,-0.121106848120689,-0.0801300182938576,0.989399969577789,0.0302462503314018,0.184037953615189
114478685,0.0180634,6832.01145897759,VALID,5.62669374630786E-05,-0.0819093734025955,0.996639788150787,0,0.243202462792397,0.928525805473328,VALID,0.123464658856392,-0.0822090432047844,0.98893791437149,-0.0302462503314018,0.184068918228149,VALID,-0.123352982103825,-0.0803573876619339,0.989104032516479,0.0302462503314018,0.183985754847527
114478687,0.015332,6832.02679097792,VALID,0.000334196811309084,-0.0820517614483833,0.996627986431122,0,0.242388859391212,0.939771711826324,VALID,0.124146856367588,-0.0824398547410965,0.988833248615265,-0.0302462503314018,0.184574007987976,VALID,-0.12348360568285,-0.0804008543491364,0.989084184169769,0.0302462503314018,0.184413924813271
114478688,0.0176123,6832.04440327873,VALID,0.000825085968244821,-0.0820538476109505,0.996627569198608,0,0.242071911692619,0.948272943496704,VALID,0.124792635440826,-0.0824878960847855,0.988747954368591,-0.0302462503314018,0.184411123394966,VALID,-0.123155198991299,-0.0803536996245384,0.989128947257996,0.0302462503314018,0.184519872069359
114478690,0.0170017,6832.06140497839,VALID,0.00256797671318054,-0.0822850093245506,0.996605515480042,0,0.241210982203484,0.972130835056305,VALID,0.126952990889549,-0.0829028859734535,0.988438189029694,-0.0302462503314018,0.184247568249702,VALID,-0.121856935322285,-0.0803885385394096,0.98928689956665,0.0302462503314018,0.184257581830025
114478691,0.015888,6832.0772929783,VALID,0.0033647189848125,-0.0822156146168709,0.996608912944794,0,0.240501880645752,0.989833056926727,VALID,0.128104150295258,-0.0828133746981621,0.988297164440155,-0.0302462503314018,0.183233514428139,VALID,-0.121427297592163,-0.0803328678011894,0.989344239234924,0.0302462503314018,0.185004025697708
114478693,0.0177097,6832.09500267869,VALID,0.00594580080360174,-0.0823712646961212,0.996583998203278,0,0.237418040633202,1,VALID,0.132255703210831,-0.0829414948821068,0.987739384174347,-0.0302462503314018,0.184022232890129,VALID,-0.120459422469139,-0.0804804041981697,0.989450573921204,0.0302462503314018,0.184123486280441
114478695,0.0165339,6832.11153657874,VALID,0.00916302483528852,-0.0824854895472527,0.996550142765045,0,0.235407948493958,1,VALID,0.136503651738167,-0.0828956067562103,0.987165153026581,-0.0302462503314018,0.181919664144516,VALID,-0.118326999247074,-0.0807305499911308,0.989687502384186,0.0302462503314018,0.184508308768272
114478697,0.0174686,6832.12900517834,VALID,0.012319078668952,-0.0827723294496536,0.996492326259613,0,0.23305831849575,1,VALID,0.140894174575806,-0.0826276913285255,0.986570596694946,-0.0302462503314018,0.182766065001488,VALID,-0.116460889577866,-0.0815404504537582,0.989842414855957,0.0302462503314018,0.184153079986572
114478698,0.0160896,6832.14509477792,VALID,0.0141029320657253,-0.0830877497792244,0.996442437171936,0,0.231812089681625,0.992892444133759,VALID,0.143335834145546,-0.0829447358846664,0.986192166805267,-0.0302462503314018,0.182985797524452,VALID,-0.115366995334625,-0.0818343684077263,0.989946246147156,0.0302462503314018,0.183897316455841
114478700,0.0167395,6832.16183427861,VALID,0.0168776530772448,-0.0848863199353218,0.996247708797455,0,0.229529321193695,0.964214861392975,VALID,0.147319510579109,-0.0856809243559837,0.985370874404907,-0.0302462503314018,0.18517217040062,VALID,-0.113853394985199,-0.0826372727751732,0.990054786205292,0.0302462503314018,0.183617234230042
114478702,0.0175278,6832.17936207866,VALID,0.0200066603720188,-0.0874256268143654,0.995970129966736,0,0.228806063532829,0.921922624111176,VALID,0.150790110230446,-0.0888369083404541,0.98456609249115,-0.0302462503314018,0.181773215532303,VALID,-0.111121624708176,-0.0845074504613876,0.990207314491272,0.0302462503314018,0.182692810893059
114478703,0.0153979,6832.19475997845,VALID,0.0210584606975317,-0.0889567881822586,0.995812833309174,0,0.228986009955406,0.900272488594055,VALID,0.151696190237999,-0.0910573378205299,0.984223961830139,-0.0302462503314018,0.185550436377525,VALID,-0.109941571950912,-0.0853257402777672,0.99026882648468,0.0302462503314018,0.182447224855423
114478705,0.0169448,6832.21170477802,VALID,0.0234977323561907,-0.0932050570845604,0.995369613170624,0,0.229304298758507,0.842994630336761,VALID,0.153897851705551,-0.0957062616944313,0.983440756797791,-0.0302462503314018,0.182738587260246,VALID,-0.107305444777012,-0.0891051217913628,0.99022513628006,0.0302462503314018,0.185203313827515
114478707,0.0165148,6832.22821957851,VALID,0.0255510602146387,-0.0997285842895508,0.994686543941498,0,0.230584308505058,0.756143748760223,VALID,0.155237376689911,-0.101583033800125,0.982640445232391,-0.0302462503314018,0.185952350497246,VALID,-0.104568779468536,-0.0961820334196091,0.989855766296387,0.0302462503314018,0.186065688729286
114478708,0.0168297,6832.24504927779,VALID,0.0261615850031376,-0.102545715868473,0.994384229183197,0,0.230664268136024,0.727008104324341,VALID,0.155823186039925,-0.103664040565491,0.982330322265625,-0.0302462503314018,0.183368355035782,VALID,-0.103943683207035,-0.0996883437037468,0.989574611186981,0.0302462503314018,0.184661194682121
114478710,0.0173629,6832.26241217786,VALID,0.0271645803004503,-0.10856893658638,0.993717730045319,0,0.230864614248276,0.663261711597443,VALID,0.156647816300392,-0.110768049955368,0.981423377990723,-0.0302462503314018,0.186850681900978,VALID,-0.10277833044529,-0.10453262925148,0.989196419715881,0.0302462503314018,0.183559849858284
114478712,0.0160268,6832.27843897836,VALID,0.0274746231734753,-0.117179289460182,0.992730677127838,0,0.230849221348763,0.576094388961792,VALID,0.15704545378685,-0.116941407322884,0.980643391609192,-0.0302462503314018,0.186553388834,VALID,-0.102561488747597,-0.115432761609554,0.988006293773651,0.0302462503314018,0.186300471425056
114478713,0.0169868,6832.29542577872,VALID,0.0274569299072027,-0.120731353759766,0.992305397987366,0,0.231281131505966,0.54390960931778,VALID,0.156796023249626,-0.120098792016506,0.98030161857605,-0.0302462503314018,0.186882942914963,VALID,-0.102345444262028,-0.119326800107956,0.987565934658051,0.0302462503314018,0.184610992670059
114478715,0.0166388,6832.31206457922,VALID,0.0275446567684412,-0.126602709293365,0.991571009159088,0,0.231998667120934,0.514326572418213,VALID,0.156494811177254,-0.125203192234039,0.979710936546326,-0.0302462503314018,0.186843410134315,VALID,-0.101867437362671,-0.125878989696503,0.986801624298096,0.0302462503314018,0.186295688152313
