Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9250367,0.0165252,670.645975940861,VALID,0.0619945675134659,-0.19827888906002,0.978183090686798,0,2,0,VALID,0.0797406956553459,-0.20353139936924,0.975815773010254,-0.0312891490757465,0.200588032603264,VALID,0.0442268587648869,-0.192957356572151,0.98020988702774,0.0312891490757465,0.193588867783546
9250369,0.0163087,670.662284641527,VALID,0.0531276278197765,-0.224770814180374,0.972962260246277,0,2,0,VALID,0.0741091817617416,-0.227660909295082,0.970916211605072,-0.0312891490757465,0.20054130256176,VALID,0.0321220234036446,-0.221778944134712,0.974567711353302,0.0312891490757465,0.191186740994453
9250371,0.016786,670.679070641287,VALID,0.0487688146531582,-0.239057064056396,0.969780027866364,0,2,0,VALID,0.0703737065196037,-0.242247685790062,0.967658817768097,-0.0312891490757465,0.199442878365517,VALID,0.0271404441446066,-0.23575134575367,0.971434354782104,0.0312891490757465,0.191292136907578
9250372,0.0191851,670.698255741037,VALID,0.0491450987756252,-0.241040930151939,0.969269871711731,0,2,0,VALID,0.0706142410635948,-0.244208425283432,0.967148303985596,-0.0312891490757465,0.200774401426315,VALID,0.0276525877416134,-0.237758830189705,0.970930516719818,0.0312891490757465,0.19456559419632
9250374,0.0140592,670.712314940989,VALID,0.0498801320791245,-0.245401069521904,0.968137562274933,0,2,0,VALID,0.0719111114740372,-0.244629472494125,0.966946303844452,-0.0312891490757465,0.201579406857491,VALID,0.0278248433023691,-0.246053069829941,0.968856871128082,0.0312891490757465,0.191861897706985
9250376,0.0174144,670.729729341343,VALID,0.0518348515033722,-0.243400573730469,0.968539774417877,0,2,0,VALID,0.0732216462492943,-0.24277999997139,0.967314064502716,-0.0312891490757465,0.198530092835426,VALID,0.0304242484271526,-0.243909358978271,0.96932065486908,0.0312891490757465,0.189819946885109
9250377,0.016157,670.745886340737,VALID,0.0529890581965446,-0.243226453661919,0.968521058559418,0,2,0,VALID,0.0747798308730125,-0.241421282291412,0.967534899711609,-0.0312891490757465,0.197684541344643,VALID,0.0311728958040476,-0.244915083050728,0.969043254852295,0.0312891490757465,0.191982164978981
9250379,0.0175727,670.763459039852,VALID,0.0578714199364185,-0.241294488310814,0.968724846839905,0,2,0,VALID,0.0804754495620728,-0.239509299397469,0.967553079128265,-0.0312891490757465,0.200264126062393,VALID,0.0352375581860542,-0.242955282330513,0.969397246837616,0.0312891490757465,0.190729051828384
9250380,0.0157258,670.77918484062,VALID,0.0607288256287575,-0.240524485707283,0.968741416931152,0,2,0,VALID,0.0830510407686234,-0.238928318023682,0.967479109764099,-0.0312891490757465,0.198194086551666,VALID,0.0383760966360569,-0.241999819874763,0.969517052173615,0.0312891490757465,0.190815478563309
9250382,0.0167337,670.795918541029,VALID,0.0700682550668716,-0.208347484469414,0.975541770458221,0,2,0,VALID,0.0905634090304375,-0.209043458104134,0.973703801631927,-0.0312891490757465,0.193420916795731,VALID,0.0495434030890465,-0.207563191652298,0.976966202259064,0.0312891490757465,0.191959023475647
9250384,0.0161406,670.812059141696,VALID,0.0751862972974777,-0.116444960236549,0.99034720659256,0,2,0,VALID,0.0967085361480713,-0.11954203248024,0.988107860088348,-0.0312891490757465,0.19031597673893,VALID,0.0536281280219555,-0.113292254507542,0.992113351821899,0.0312891490757465,0.186550796031952
9250385,0.016696,670.828755142167,VALID,0.0760064348578453,-0.0798362269997597,0.993906021118164,0,2,0,VALID,0.0995263606309891,-0.0835113674402237,0.991524279117584,-0.0312891490757465,0.190289303660393,VALID,0.0524430014193058,-0.0761153921484947,0.995718896389008,0.0312891490757465,0.185843214392662
9250387,0.0173035,670.846058642492,VALID,0.0781010538339615,-0.053156029433012,0.995527327060699,0,2,0,VALID,0.103254862129688,-0.0564706176519394,0.993050575256348,-0.0312891490757465,0.190467923879623,VALID,0.0528964847326279,-0.049806896597147,0.997357130050659,0.0312891490757465,0.186087310314178
9250389,0.0175386,670.863597242162,VALID,0.0798590481281281,-0.0439498946070671,0.995836794376373,0,1.16320824623108,0,VALID,0.105952672660351,-0.0477980077266693,0.993221700191498,-0.0312891490757465,0.190480947494507,VALID,0.0537093244493008,-0.040070902556181,0.99775230884552,0.0312891490757465,0.185918286442757
9250391,0.0173449,670.880942141637,VALID,0.0803092196583748,-0.040274865925312,0.995956003665924,0,1.12867140769959,0,VALID,0.107141211628914,-0.0444287620484829,0.993250668048859,-0.0312891490757465,0.190268620848656,VALID,0.0534174367785454,-0.0360909812152386,0.997919857501984,0.0312891490757465,0.185171812772751
9250392,0.0157644,670.896706542,VALID,0.0804738849401474,-0.0399807989597321,0.995954573154449,0,1.12078201770782,0,VALID,0.107617929577827,-0.0437579229474068,0.993228912353516,-0.0312891490757465,0.190147310495377,VALID,0.053268801420927,-0.0361733473837376,0.9979248046875,0.0312891490757465,0.184708505868912
9250394,0.0159074,670.912613941357,VALID,0.0801772475242615,-0.039332527667284,0.996004283428192,0,1.10894763469696,0,VALID,0.107622250914574,-0.0431158319115639,0.993256509304047,-0.0312891490757465,0.189931929111481,VALID,0.0526700988411903,-0.0355187356472015,0.997980117797852,0.0312891490757465,0.185819357633591
9250395,0.0168698,670.929483741522,VALID,0.0802185386419296,-0.0395788289606571,0.995991230010986,0,1.10136115550995,0,VALID,0.107771091163158,-0.0436595864593983,0.993216633796692,-0.0312891490757465,0.189901679754257,VALID,0.0526031292974949,-0.0354670621454716,0.997985482215881,0.0312891490757465,0.185062408447266
9250397,0.0164456,670.945929341018,VALID,0.0796278044581413,-0.0389474481344223,0.996063530445099,0,1.1086688041687,0,VALID,0.107076033949852,-0.0427554398775101,0.993331134319305,-0.0312891490757465,0.190861567854881,VALID,0.0521178282797337,-0.0351092554628849,0.998023569583893,0.0312891490757465,0.18472595512867
9250399,0.0172807,670.963210040703,VALID,0.0770910158753395,-0.0418440587818623,0.996145606040955,0,1.09681689739227,0,VALID,0.103979013860226,-0.047956183552742,0.993422627449036,-0.0312891490757465,0.175296604633331,VALID,0.0501438304781914,-0.0356998071074486,0.998103737831116,0.0312891490757465,0.179337233304977
0,0.0168852,670.980095241219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176261,670.997721340507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0146723,671.012393640354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9250406,0.016169,671.028562640771,VALID,0.0235410593450069,-0.10384488850832,0.994314849376678,0,0.262054353952408,0,VALID,0.103979013860226,-0.047956183552742,0.993422627449036,-0.0312891490757465,0.170598372817039,VALID,-0.0571227632462978,-0.158737242221832,0.985667049884796,0.0312891490757465,0.156726211309433
9250407,0.020466,671.049028640613,VALID,0.0411508046090603,-0.101085312664509,0.994026362895966,0,0.320187777280808,0,VALID,0.10396283864975,-0.0542371086776257,0.993101239204407,-0.0312891490757465,0.169840559363365,VALID,-0.0219139344990253,-0.147312745451927,0.988847196102142,0.0312891490757465,0.164972081780434
9250408,0.0124649,671.061493540183,VALID,0.05605548620224,-0.0953769609332085,0.993861675262451,0,0.365309745073318,0,VALID,0.104744337499142,-0.0528951026499271,0.993091523647308,-0.0312891490757465,0.179423525929451,VALID,0.00713255163282156,-0.137460544705391,0.990481555461884,0.0312891490757465,0.172631025314331
9250410,0.0169086,671.078402141109,VALID,0.0895653292536736,-0.0570012889802456,0.994348466396332,0,0.795296192169189,0,VALID,0.118163511157036,-0.0395555719733238,0.99220597743988,-0.0312891490757465,0.184727340936661,VALID,0.0608662255108356,-0.0743827745318413,0.995370507240295,0.0312891490757465,0.180891960859299
9250412,0.0166161,671.095018241555,VALID,0.102371335029602,-0.0276723951101303,0.994361281394959,0,1.16313493251801,0,VALID,0.128425285220146,-0.0238881334662437,0.991431415081024,-0.0312891490757465,0.182550013065338,VALID,0.076245553791523,-0.031437236815691,0.996593356132507,0.0312891490757465,0.18038073182106
9250414,0.0164354,671.111453641206,VALID,0.105665013194084,-0.0137465409934521,0.994306743144989,0,1.12593615055084,0,VALID,0.133085444569588,-0.0132309515029192,0.991016268730164,-0.0312891490757465,0.182251155376434,VALID,0.0781639590859413,-0.0142516428604722,0.996838629245758,0.0312891490757465,0.179683387279511
9250415,0.0163784,671.127832042053,VALID,0.105678096413612,-0.00956935901194811,0.994354367256165,0,1.0929194688797,0,VALID,0.133915692567825,-0.00883080158382654,0.990953385829926,-0.0312891490757465,0.180091917514801,VALID,0.0773549675941467,-0.0103001706302166,0.996950387954712,0.0312891490757465,0.178883448243141
9250417,0.0171333,671.144965341315,VALID,0.104379743337631,-0.00455041648820043,0.994527101516724,0,1.05495047569275,0,VALID,0.133629247546196,-0.00361343612894416,0.991024792194366,-0.0312891490757465,0.18092043697834,VALID,0.0750395730137825,-0.00548344384878874,0.997165501117706,0.0312891490757465,0.178525641560555
9250419,0.0167881,671.161753442138,VALID,0.102474063634872,-0.00253314734436572,0.994732439517975,0,1.04037964344025,0,VALID,0.132168233394623,-0.00211278535425663,0.991225063800812,-0.0312891490757465,0.17923067510128,VALID,0.0726882517337799,-0.00295124412514269,0.997350335121155,0.0312891490757465,0.177757859230042
9250420,0.016814,671.178567443043,VALID,0.101440995931625,-0.00199234625324607,0.994839549064636,0,1.03344392776489,0,VALID,0.131343260407448,-0.00167388143017888,0.991335511207581,-0.0312891490757465,0.179935425519943,VALID,0.0714467838406563,-0.00230900477617979,0.99744176864624,0.0312891490757465,0.1770159304142
9250422,0.0166399,671.195207342505,VALID,0.0995979011058807,-0.00157728733029217,0.995026528835297,0,1.02011239528656,0,VALID,0.129904836416245,-0.00170509377494454,0.991524994373322,-0.0312891490757465,0.178666725754738,VALID,0.06919826567173,-0.00144801265560091,0.997601866722107,0.0312891490757465,0.176437795162201
9250424,0.0209279,671.216135242954,VALID,0.0981477871537209,-0.00122201722115278,0.995171129703522,0,1.03318178653717,0,VALID,0.128081753849983,-0.00133054878097028,0.991762697696686,-0.0312891490757465,0.178150534629822,VALID,0.0681247338652611,-0.00111237657256424,0.997676193714142,0.0312891490757465,0.17567266523838
9250425,0.0119568,671.228092042729,VALID,0.097152091562748,-0.00143176934216172,0.995268523693085,0,1.04066133499146,0,VALID,0.126877993345261,-0.00148545519914478,0.991917192935944,-0.0312891490757465,0.179279893636703,VALID,0.0673392415046692,-0.00137680221814662,0.997729182243347,0.0312891490757465,0.176501989364624
9250427,0.0181425,671.246234543622,VALID,0.0939361602067947,-0.00159799656830728,0.995576918125153,0,1.07016324996948,0,VALID,0.122863315045834,-0.00146708183456212,0.992422521114349,-0.0312891490757465,0.17824387550354,VALID,0.0649294555187225,-0.00172755832318217,0.997888386249542,0.0312891490757465,0.177124544978142
9250429,0.0156109,671.261845443398,VALID,0.0905738472938538,-0.00200532004237175,0.995887696743011,0,1.0756710767746,0.234836027026176,VALID,0.119371399283409,-0.0017721657641232,0.992848098278046,-0.0312891490757465,0.179065436124802,VALID,0.0617003403604031,-0.00223679258488119,0.998092234134674,0.0312891490757465,0.1769959628582
9250430,0.0164055,671.278250943869,VALID,0.0887380987405777,-0.00228985864669085,0.996052384376526,0,1.07468485832214,0.481683611869812,VALID,0.117573529481888,-0.00215096143074334,0.99306184053421,-0.0312891490757465,0.178897932171822,VALID,0.0598280876874924,-0.00242683151736856,0.998205721378326,0.0312891490757465,0.177250623703003
9250432,0.0160582,671.294309142977,VALID,0.0853471457958221,-0.00276530580595136,0.996347427368164,0,1.08725821971893,0.745999813079834,VALID,0.113868527114391,-0.00267625134438276,0.993492245674133,-0.0312891490757465,0.178972914814949,VALID,0.056755643337965,-0.00285208830609918,0.99838399887085,0.0312891490757465,0.176636919379234
9250434,0.0161713,671.310480443761,VALID,0.0825494006276131,-0.00313361384905875,0.99658203125,0,1.08668792247772,0.842329621315002,VALID,0.111100509762764,-0.00307564972899854,0.993804395198822,-0.0312891490757465,0.179291352629662,VALID,0.0539303608238697,-0.00318899936974049,0.998539626598358,0.0312891490757465,0.176003858447075
9250435,0.0173179,671.327798344195,VALID,0.0810734108090401,-0.00339209591038525,0.996702373027802,0,1.09791302680969,0.860385715961456,VALID,0.109340451657772,-0.00347291026264429,0.993998289108276,-0.0312891490757465,0.178918048739433,VALID,0.0527409873902798,-0.00330854626372457,0.998602747917175,0.0312891490757465,0.176217794418335
9250437,0.0165986,671.344396945089,VALID,0.0789191424846649,-0.00382839236408472,0.996873676776886,0,1.09867548942566,0.885649025440216,VALID,0.10717361420393,-0.00415343604981899,0.994231641292572,-0.0312891490757465,0.179388463497162,VALID,0.050601102411747,-0.0035002650693059,0.998712837696075,0.0312891490757465,0.177021235227585
9250438,0.0156854,671.360082345083,VALID,0.0777833759784698,-0.0039335978217423,0.996962547302246,0,1.09006285667419,0.887539982795715,VALID,0.106264039874077,-0.00434353342279792,0.994328439235687,-0.0312891490757465,0.179448246955872,VALID,0.0492390617728233,-0.00352044380269945,0.998780846595764,0.0312891490757465,0.176425650715828
9250440,0.0171759,671.377258244902,VALID,0.0753450095653534,-0.00421732664108276,0.997148633003235,0,1.07526051998138,0.885017693042755,VALID,0.104221329092979,-0.00483896071091294,0.994542360305786,-0.0312891490757465,0.180305361747742,VALID,0.0464053153991699,-0.00359214586205781,0.998916208744049,0.0312891490757465,0.177336156368256
9250442,0.0208932,671.398151444271,VALID,0.0727674067020416,-0.00440926710143685,0.997339189052582,0,1.06250131130219,0.871971786022186,VALID,0.101989574730396,-0.00528104975819588,0.994771420955658,-0.0312891490757465,0.180327922105789,VALID,0.0434825606644154,-0.00353368674404919,0.999047935009003,0.0312891490757465,0.177866920828819
9250444,0.0119878,671.41013924405,VALID,0.0694366320967674,-0.00424105720594525,0.997577369213104,0,1.05809187889099,0.848360896110535,VALID,0.0988012477755547,-0.00502089690417051,0.995094537734985,-0.0312891490757465,0.182246297597885,VALID,0.040011677891016,-0.00345753156580031,0.999193251132965,0.0312891490757465,0.177551180124283
9250445,0.0181217,671.428260944784,VALID,0.067595437169075,-0.00409147096797824,0.997704446315765,0,1.05806314945221,0.842907607555389,VALID,0.0969673842191696,-0.00490325409919024,0.995275497436523,-0.0312891490757465,0.181887671351433,VALID,0.0381647348403931,-0.00327613134868443,0.999266088008881,0.0312891490757465,0.177822485566139
9250447,0.0162593,671.444520244375,VALID,0.0661153942346573,-0.00390720181167126,0.997804343700409,0,1.06193816661835,0.864431381225586,VALID,0.0953967571258545,-0.00451249675825238,0.99542909860611,-0.0312891490757465,0.180195927619934,VALID,0.0367769561707973,-0.00329853291623294,0.999318063259125,0.0312891490757465,0.177973434329033
9250448,0.0166177,671.461137944832,VALID,0.0706468820571899,-0.00612702639773488,0.997482597827911,0,1.12914478778839,0.816078305244446,VALID,0.0981797277927399,-0.00633842870593071,0.995148539543152,-0.0312891490757465,0.181702211499214,VALID,0.0430600941181183,-0.00591094559058547,0.999054968357086,0.0312891490757465,0.180419027805328
9250450,0.0165042,671.477642145008,VALID,0.131976112723351,-0.0210432223975658,0.991029500961304,0,2,0,VALID,0.156176209449768,-0.0204416159540415,0.987517654895782,-0.0312891490757465,0.183530226349831,VALID,0.107697062194347,-0.0216322392225266,0.993948400020599,0.0312891490757465,0.181553333997726
9250452,0.0173427,671.4949848447,VALID,0.168935492634773,-0.0345237404108047,0.985022306442261,0,1.13961982727051,0,VALID,0.195510298013687,-0.0335091017186642,0.98012900352478,-0.0312891490757465,0.18333974480629,VALID,0.142237171530724,-0.0355131290853024,0.989195346832275,0.0312891490757465,0.180243670940399
9250454,0.0170007,671.511985544115,VALID,0.179047748446465,-0.0427633002400398,0.982910573482513,0,1.10646426677704,0,VALID,0.20629820227623,-0.0414458252489567,0.977611005306244,-0.0312891490757465,0.183609664440155,VALID,0.151658996939659,-0.0440477505326271,0.987450957298279,0.0312891490757465,0.181479126214981
9250455,0.0160416,671.528027143329,VALID,0.180110588669777,-0.0453707315027714,0.982599437236786,0,1.11959207057953,0,VALID,0.207021057605743,-0.0439253970980644,0.977349936962128,-0.0312891490757465,0.183630406856537,VALID,0.153064355254173,-0.0467818602919579,0.987108290195465,0.0312891490757465,0.18152716755867
9250457,0.0169552,671.544982343912,VALID,0.178719401359558,-0.0486759580671787,0.982695281505585,0,1.08639657497406,0,VALID,0.206463009119034,-0.0471554845571518,0.977317452430725,-0.0312891490757465,0.183769345283508,VALID,0.150832667946815,-0.0501574464142323,0.987286031246185,0.0312891490757465,0.181368783116341
9250459,0.0200987,671.565081043169,VALID,0.175610557198524,-0.0509619601070881,0.983139753341675,0,1.06414937973022,0,VALID,0.203919693827629,-0.0489532984793186,0.977762937545776,-0.0312891490757465,0.184122130274773,VALID,0.14715488255024,-0.0529281012713909,0.987696349620819,0.0312891490757465,0.182291388511658
9250460,0.0126982,671.577779242769,VALID,0.174019187688828,-0.0517748594284058,0.983380258083344,0,1.06511449813843,0,VALID,0.20229659974575,-0.0495808459818363,0.97806841135025,-0.0312891490757465,0.18454521894455,VALID,0.145596876740456,-0.0539257638156414,0.987873256206512,0.0312891490757465,0.182025820016861
9250462,0.0177589,671.595538143069,VALID,0.17148868739605,-0.0534675531089306,0.983734130859375,0,1.06466245651245,0,VALID,0.19977967441082,-0.0510854721069336,0.978508234024048,-0.0312891490757465,0.185053616762161,VALID,0.143054783344269,-0.0558050721883774,0.988140225410461,0.0312891490757465,0.181863367557526
9250463,0.0158842,671.61142234318,VALID,0.170555472373962,-0.0541217774152756,0.983860611915588,0,1.07000422477722,0,VALID,0.198738485574722,-0.0519167967140675,0.978676497936249,-0.0312891490757465,0.184904187917709,VALID,0.142231568694115,-0.0562820546329021,0.988232016563416,0.0312891490757465,0.182795584201813
9250465,0.0158839,671.627306243405,VALID,0.168810442090034,-0.0559763163328171,0.984057784080505,0,1.08020734786987,0,VALID,0.19677571952343,-0.0540260821580887,0.978958904743195,-0.0312891490757465,0.185372307896614,VALID,0.140708103775978,-0.0578811019659042,0.988357722759247,0.0312891490757465,0.182868808507919
9250467,0.0174834,671.644789643586,VALID,0.165531739592552,-0.0581812560558319,0.984486758708954,0,1.08661019802094,0,VALID,0.193390145897865,-0.0564663149416447,0.979495704174042,-0.0312891490757465,0.186167061328888,VALID,0.137540265917778,-0.059849426150322,0.988686382770538,0.0312891490757465,0.18354694545269
9250468,0.0162666,671.661056242883,VALID,0.163299277424812,-0.0592357069253922,0.984796643257141,0,1.08869361877441,0,VALID,0.191140323877335,-0.0576703473925591,0.979867100715637,-0.0312891490757465,0.186207994818687,VALID,0.135327279567719,-0.0607535615563393,0.988936543464661,0.0312891490757465,0.183732703328133
9250470,0.0164721,671.677528342232,VALID,0.158234119415283,-0.0616517961025238,0.98547500371933,0,1.11030793190002,0.385913997888565,VALID,0.185588121414185,-0.0601785741746426,0.98078316450119,-0.0312891490757465,0.186694458127022,VALID,0.13075789809227,-0.0630773976445198,0.989405691623688,0.0312891490757465,0.183141991496086
9250472,0.0178451,671.695373442024,VALID,0.153205618262291,-0.0638663619756699,0.986128330230713,0,1.14438092708588,0.652639269828796,VALID,0.179787248373032,-0.0623801685869694,0.981725633144379,-0.0312891490757465,0.186646401882172,VALID,0.126512423157692,-0.065306045114994,0.989812970161438,0.0312891490757465,0.18357041478157
9250474,0.0158002,671.711173642427,VALID,0.148124486207962,-0.065949909389019,0.986767292022705,0,1.17410385608673,0.686600923538208,VALID,0.174080267548561,-0.0645336583256722,0.982614636421204,-0.0312891490757465,0.187666997313499,VALID,0.122066058218479,-0.0673204585909843,0.990236222743988,0.0312891490757465,0.184418052434921
9250475,0.0207348,671.731908442453,VALID,0.145609796047211,-0.066749170422554,0.987087786197662,0,2,0.675241053104401,VALID,0.171407699584961,-0.0654068663716316,0.983026623725891,-0.0312891490757465,0.187044382095337,VALID,0.119712308049202,-0.0680458322167397,0.990473985671997,0.0312891490757465,0.184641048312187
9250477,0.0125456,671.744454042055,VALID,0.140894427895546,-0.0680295452475548,0.987684547901154,0,2,0.657458066940308,VALID,0.16636498272419,-0.0665566027164459,0.983815491199493,-0.0312891490757465,0.187318280339241,VALID,0.115330040454865,-0.0694571807980537,0.990895926952362,0.0312891490757465,0.184209540486336
9250479,0.0163496,671.760803642683,VALID,0.136371552944183,-0.0689312368631363,0.988256692886353,0,2,0.645424962043762,VALID,0.161767795681953,-0.0674032494425774,0.984524250030518,-0.0312891490757465,0.187683567404747,VALID,0.110885120928288,-0.0704136490821838,0.991335690021515,0.0312891490757465,0.18456968665123
9250480,0.0170693,671.777872943319,VALID,0.134227707982063,-0.0691267848014832,0.988536477088928,0,2,0.63809072971344,VALID,0.159331306815147,-0.0675859227776527,0.984908938407898,-0.0312891490757465,0.187750771641731,VALID,0.109037421643734,-0.0706230103969574,0.991525709629059,0.0312891490757465,0.184178337454796
9250482,0.0169344,671.794807343744,VALID,0.12961733341217,-0.0696601718664169,0.989114165306091,0,2,0.607759773731232,VALID,0.155144542455673,-0.067994199693203,0.985549092292786,-0.0312891490757465,0.18774139881134,VALID,0.10400365293026,-0.0712796673178673,0.992019355297089,0.0312891490757465,0.184489488601685
9250483,0.016756,671.811563343741,VALID,0.126935109496117,-0.0698084756731987,0.989451467990875,0,2,0.58515077829361,VALID,0.152729108929634,-0.0680921450257301,0.985919535160065,-0.0312891490757465,0.18776498734951,VALID,0.101054690778255,-0.0714772790670395,0.992309927940369,0.0312891490757465,0.184784188866615
9250485,0.0170292,671.82859254349,VALID,0.122445680201054,-0.0700011402368546,0.99000346660614,0,1.17926931381226,0.56655353307724,VALID,0.148439064621925,-0.0682104229927063,0.986566364765167,-0.0312891490757465,0.18827460706234,VALID,0.0963677391409874,-0.0717435032129288,0.992756843566895,0.0312891490757465,0.184650555253029
9250487,0.0162539,671.844846443273,VALID,0.118196792900562,-0.0700334459543228,0.990517437458038,0,1.16621887683868,0.572161018848419,VALID,0.144488900899887,-0.0680659413337708,0.987162590026855,-0.0312891490757465,0.187576532363892,VALID,0.0918211862444878,-0.0719514787197113,0.993172645568848,0.0312891490757465,0.184341698884964
9250488,0.0168967,671.86174314376,VALID,0.116314113140106,-0.0700148120522499,0.990741610527039,0,2,0.586029291152954,VALID,0.142206698656082,-0.0679125264286995,0.987504482269287,-0.0312891490757465,0.187260970473289,VALID,0.0903418213129044,-0.0720691084861755,0.993299782276154,0.0312891490757465,0.184341698884964
9250490,0.0162454,671.877988544293,VALID,0.111954160034657,-0.0698960423469543,0.99125212430954,0,1.16857194900513,0.600137233734131,VALID,0.138208985328674,-0.0677619352936745,0.98808228969574,-0.0312891490757465,0.188107877969742,VALID,0.0856205224990845,-0.0719809457659721,0.993724226951599,0.0312891490757465,0.184851512312889
9250492,0.0169621,671.894950644113,VALID,0.107143715023994,-0.0697722807526588,0.991792321205139,0,1.14570939540863,0.612743020057678,VALID,0.133953005075455,-0.067613273859024,0.988678455352783,-0.0312891490757465,0.187781736254692,VALID,0.0802558809518814,-0.0718801468610764,0.99417918920517,0.0312891490757465,0.184467852115631
9250494,0.0201165,671.91506714467,VALID,0.102709203958511,-0.069859616458416,0.992255210876465,0,1.11446344852448,0.626452505588531,VALID,0.130285352468491,-0.0675734207034111,0.989171147346497,-0.0312891490757465,0.188010349869728,VALID,0.0750534310936928,-0.0720916539430618,0.994570136070251,0.0312891490757465,0.184635922312737
9250495,0.0138718,671.928938944824,VALID,0.101313143968582,-0.0698641687631607,0.99239844083786,0,1.12555503845215,0.640925824642181,VALID,0.128627628087997,-0.0676104873418808,0.989385545253754,-0.0312891490757465,0.186254933476448,VALID,0.0739216431975365,-0.0720647424459457,0.9946568608284,0.0312891490757465,0.185197785496712
9250496,0.017777,671.946715944447,VALID,0.0963851660490036,-0.0736586377024651,0.99261486530304,0,2,0.58779364824295,VALID,0.121833100914955,-0.0750312805175781,0.989710569381714,-0.0312891490757465,0.174420595169067,VALID,0.0708738192915916,-0.072237528860569,0.994866132736206,0.0312891490757465,0.182079553604126
9250498,0.0156249,671.962340844795,VALID,0.121833100914955,-0.0750312805175781,0.989710569381714,-0.0312891490757465,2,0,VALID,0.121833100914955,-0.0750312805175781,0.989710569381714,-0.0312891490757465,0.0976410582661629,INVALID,,,,,
0,0.0162892,671.978630045429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9250501,0.0176178,671.996247844771,VALID,0.0601142682135105,-0.0717327818274498,0.99561071395874,0.0312891490757465,2,0,INVALID,,,,,,VALID,0.0601142682135105,-0.0717327818274498,0.99561071395874,0.0312891490757465,0.255568593740463
9250503,0.0166782,672.012926043943,VALID,0.0601142682135105,-0.0717327818274498,0.99561071395874,0.0312891490757465,2,0,INVALID,,,,,,VALID,0.0601142682135105,-0.0717327818274498,0.99561071395874,0.0312891490757465,0.166874960064888
9250505,0.0160699,672.028995944187,VALID,0.0881834626197815,-0.0746536329388618,0.993302822113037,0,0.920374631881714,0,VALID,0.121833100914955,-0.0750312805175781,0.989710569381714,-0.0312891490757465,0.175628930330276,VALID,0.0544328205287457,-0.0741904824972153,0.995757400989532,0.0312891490757465,0.185742795467377
9250507,0.0165628,672.045558745041,VALID,0.0798290744423866,-0.0802358537912369,0.993574142456055,0,0.963080942630768,0,VALID,0.112033307552338,-0.0807607769966125,0.990417182445526,-0.0312891490757465,0.190248608589172,VALID,0.0475412346422672,-0.0796268954873085,0.995690405368805,0.0312891490757465,0.185722008347511
9250508,0.0163301,672.061888845637,VALID,0.0768010318279266,-0.0823367014527321,0.993640899658203,0,0.942684173583984,0,VALID,0.109715290367603,-0.0812411159276962,0.990637362003326,-0.0312891490757465,0.187781780958176,VALID,0.0438027828931808,-0.0833422541618347,0.995557844638824,0.0312891490757465,0.186575040221214
9250510,0.0209846,672.082873445004,VALID,0.0748665854334831,-0.0863393172621727,0.993448793888092,0,0.935904324054718,0,VALID,0.107777372002602,-0.0830740332603455,0.990698099136353,-0.0312891490757465,0.1903275847435,VALID,0.0418733470141888,-0.0895095095038414,0.995105385780334,0.0312891490757465,0.186273917555809
9250512,0.0120376,672.094911045395,VALID,0.0745581537485123,-0.0882999375462532,0.993299663066864,0,0.962782263755798,0,VALID,0.106299392879009,-0.0839772000908852,0.990781664848328,-0.0312891490757465,0.190353006124496,VALID,0.0427399389445782,-0.0925315022468567,0.99479204416275,0.0312891490757465,0.186544597148895
9250514,0.0165506,672.111461645924,VALID,0.0742388367652893,-0.0898540169000626,0.993184208869934,0,0.968352496623993,0,VALID,0.105586968362331,-0.0848124101758003,0.990786671638489,-0.0312891490757465,0.18902875483036,VALID,0.0428154245018959,-0.0948045253753662,0.994574725627899,0.0312891490757465,0.187424585223198
9250515,0.0170175,672.128479146399,VALID,0.0738813057541847,-0.0904425904154778,0.99315744638443,0,0.969544768333435,0,VALID,0.105157770216465,-0.0852962359786034,0.990790784358978,-0.0312891490757465,0.190760433673859,VALID,0.0425301976501942,-0.0954975709319115,0.994520664215088,0.0312891490757465,0.187663272023201
9250517,0.0163447,672.144823846407,VALID,0.0732827335596085,-0.0915300473570824,0.993102133274078,0,0.979381144046783,0,VALID,0.103988535702229,-0.0856896415352821,0.990880250930786,-0.0312891490757465,0.190138950943947,VALID,0.0425049737095833,-0.0972805842757225,0.99434894323349,0.0312891490757465,0.186752036213875
9250518,0.0161411,672.160964946263,VALID,0.0727994069457054,-0.0914177820086479,0.993148028850555,0,0.988664507865906,0,VALID,0.103187687695026,-0.085549458861351,0.990976095199585,-0.0312891490757465,0.190519273281097,VALID,0.0423410534858704,-0.0971981137990952,0.994364023208618,0.0312891490757465,0.186443686485291
