Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17216321,0.0148992,2125.80808999995,VALID,0.230210334062576,-0.202967911958694,0.951739072799683,0,0.43428298830986,0,VALID,0.300581425428391,-0.195561930537224,0.933491468429565,-0.0327127017080784,0.140888854861259,VALID,0.158609956502914,-0.209290057420731,0.964904427528381,0.0327127017080784,0.152164593338966
17216323,0.0133324,2125.82142239949,VALID,0.225832521915436,-0.204874202609062,0.95237922668457,0,0.446976721286774,0.0277455132454634,VALID,0.29438441991806,-0.197688713669777,0.935017108917236,-0.0327127017080784,0.14157746732235,VALID,0.156139612197876,-0.211024567484856,0.964929580688477,0.0327127017080784,0.152396738529205
17216325,0.0205915,2125.84201389877,VALID,0.221077665686607,-0.206021144986153,0.9532470703125,0,0.462839990854263,0.0864668637514114,VALID,0.287506997585297,-0.199569344520569,0.936756014823914,-0.0327127017080784,0.140977278351784,VALID,0.153603419661522,-0.211499184370041,0.965232670307159,0.0327127017080784,0.152604997158051
17216326,0.018102,2125.86011589831,VALID,0.218740046024323,-0.206290945410728,0.953727841377258,0,0.463350206613541,0.138030976057053,VALID,0.285202205181122,-0.20024086534977,0.937317073345184,-0.0327127017080784,0.140518590807915,VALID,0.15124474465847,-0.211366698145866,0.965634047985077,0.0327127017080784,0.152719125151634
17216327,0.0155705,2125.87568639824,VALID,0.216176107525826,-0.206505179405212,0.954265952110291,0,0.465255558490753,0.192329674959183,VALID,0.282490074634552,-0.201117068529129,0.937950551509857,-0.0327127017080784,0.1404849588871,VALID,0.148847669363022,-0.210924193263054,0.966103196144104,0.0327127017080784,0.150939464569092
17216329,0.0140009,2125.88968729833,VALID,0.210398942232132,-0.20725005865097,0.955395042896271,0,0.453275829553604,0.257757782936096,VALID,0.278672277927399,-0.202820390462875,0.938725531101227,-0.0327127017080784,0.137336149811745,VALID,0.141082301735878,-0.210652008652687,0.967326998710632,0.0327127017080784,0.153978615999222
17216331,0.0195127,2125.90919999825,VALID,0.205223023891449,-0.208051234483719,0.956346273422241,0,0.450040459632874,0.358624041080475,VALID,0.274156987667084,-0.204320892691612,0.939729154109955,-0.0327127017080784,0.137759476900101,VALID,0.135254353284836,-0.210732609033585,0.968141555786133,0.0327127017080784,0.154068201780319
17216333,0.0186023,2125.92780229868,VALID,0.204358786344528,-0.208391591906548,0.956457257270813,0,0.463138163089752,0.468124121427536,VALID,0.27139014005661,-0.205392569303513,0.940298497676849,-0.0327127017080784,0.1378143876791,VALID,0.136354029178619,-0.210397973656654,0.968060076236725,0.0327127017080784,0.154186636209488
17216334,0.0183766,2125.94617889868,VALID,0.203131020069122,-0.208242893218994,0.956751108169556,0,0.464544087648392,0.492133527994156,VALID,0.270002901554108,-0.20493583381176,0.940797388553619,-0.0327127017080784,0.136665984988213,VALID,0.135296821594238,-0.210563451051712,0.968172430992126,0.0327127017080784,0.154112100601196
17216336,0.0079101,2125.95408899849,VALID,0.199993938207626,-0.208691000938416,0.957314193248749,0,0.464441686868668,0.588503062725067,VALID,0.266974925994873,-0.205558806657791,0.941525340080261,-0.0327127017080784,0.138591945171356,VALID,0.13206385076046,-0.210832849144936,0.968560099601746,0.0327127017080784,0.15409080684185
17216338,0.0216701,2125.97575909784,VALID,0.197704240679741,-0.208913147449493,0.957741260528564,0,0.466242045164108,0.655800700187683,VALID,0.264491677284241,-0.206254467368126,0.942073881626129,-0.0327127017080784,0.138539403676987,VALID,0.129984989762306,-0.210587203502655,0.968894720077515,0.0327127017080784,0.153222247958183
17216339,0.0169465,2125.99270559801,VALID,0.19669845700264,-0.208911329507828,0.957948744297028,0,0.467138797044754,0.685848474502563,VALID,0.263382017612457,-0.206547096371651,0.942320644855499,-0.0327127017080784,0.138975411653519,VALID,0.129091113805771,-0.210294395685196,0.96907776594162,0.0327127017080784,0.154936030507088
17216341,0.0103753,2126.00308089843,VALID,0.193790897727013,-0.210033178329468,0.958295941352844,0,0.460415303707123,0.724906086921692,VALID,0.261532247066498,-0.207291662693024,0.942672312259674,-0.0327127017080784,0.139449864625931,VALID,0.125111490488052,-0.211758017539978,0.969281017780304,0.0327127017080784,0.156312718987465
17216343,0.0203493,2126.02343019797,VALID,0.191419929265976,-0.211500555276871,0.95844978094101,0,0.463870584964752,0.744128823280334,VALID,0.258737146854401,-0.207897767424583,0.943309903144836,-0.0327127017080784,0.138700008392334,VALID,0.1231889128685,-0.214093685150146,0.969014108181,0.0327127017080784,0.156955122947693
17216344,0.0190727,2126.04250289826,VALID,0.191108450293541,-0.212020695209503,0.958396971225739,0,0.461803287267685,0.782896280288696,VALID,0.258732050657272,-0.208328545093536,0.943216264247894,-0.0327127017080784,0.139701396226883,VALID,0.122564278542995,-0.214691534638405,0.96896106004715,0.0327127017080784,0.157035917043686
17216346,0.0100732,2126.05257609813,VALID,0.189714476466179,-0.213803380727768,0.958277881145477,0,0.454697072505951,0.822118580341339,VALID,0.258401960134506,-0.209097594022751,0.94313657283783,-0.0327127017080784,0.139965727925301,VALID,0.120084226131439,-0.217446699738503,0.968657195568085,0.0327127017080784,0.156784921884537
17216348,0.0242359,2126.07681199862,VALID,0.189319431781769,-0.21501824259758,0.958084166049957,0,0.453574746847153,0.888629376888275,VALID,0.258171707391739,-0.209932640194893,0.943014144897461,-0.0327127017080784,0.140600875020027,VALID,0.119521766901016,-0.219030126929283,0.968369960784912,0.0327127017080784,0.158000871539116
17216349,0.0134163,2126.09022829821,VALID,0.189017191529274,-0.215534240007401,0.958027899265289,0,0.451421499252319,0.908273220062256,VALID,0.258188843727112,-0.210142686963081,0.942962646484375,-0.0327127017080784,0.140393123030663,VALID,0.118892766535282,-0.219839364290237,0.968263983726501,0.0327127017080784,0.15773518383503
17216351,0.0113545,2126.10158279864,VALID,0.188504725694656,-0.216893419623375,0.957822144031525,0,0.447708308696747,0.940612137317657,VALID,0.258192747831345,-0.210486710071564,0.942884862422943,-0.0327127017080784,0.140730977058411,VALID,0.117851443588734,-0.222189500927925,0.967854797840118,0.0327127017080784,0.159493058919907
17216353,0.0246497,2126.12623249879,VALID,0.187904492020607,-0.218214020133018,0.957640111446381,0,0.442554116249084,0.956296324729919,VALID,0.258347928524017,-0.21102212369442,0.942722678184509,-0.0327127017080784,0.141863092780113,VALID,0.116477087140083,-0.224263235926628,0.967542827129364,0.0327127017080784,0.159236967563629
17216354,0.014022,2126.14025449893,VALID,0.187820360064507,-0.218731060624123,0.957538604736328,0,0.440092235803604,0.972649216651917,VALID,0.258620768785477,-0.211166098713875,0.942615628242493,-0.0327127017080784,0.14072559773922,VALID,0.116025872528553,-0.225138381123543,0.967393755912781,0.0327127017080784,0.158965647220612
17216356,0.0193027,2126.15955719864,VALID,0.18806591629982,-0.220152020454407,0.957164704799652,0,0.438712626695633,0.990681886672974,VALID,0.259001910686493,-0.211903288960457,0.942345499992371,-0.0327127017080784,0.142746359109879,VALID,0.116129510104656,-0.227229654788971,0.966892242431641,0.0327127017080784,0.160328298807144
17216358,0.0102186,2126.16977579845,VALID,0.189096674323082,-0.22098471224308,0.956769645214081,0,0.436683833599091,1,VALID,0.260214239358902,-0.211876884102821,0.942017376422882,-0.0327127017080784,0.143774643540382,VALID,0.116965889930725,-0.228908449411392,0.966395318508148,0.0327127017080784,0.160547941923141
0,0.026927,2126.19670279836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0289766,2126.22567939898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17216365,0.0108725,2126.236551899,VALID,-0.0358264297246933,-0.40127220749855,0.915257930755615,-0.0327127017080784,2,0,VALID,-0.0358264297246933,-0.40127220749855,0.915257930755615,-0.0327127017080784,0.143326669931412,INVALID,,,,,
17216368,0.0254015,2126.26195339812,VALID,-0.138567715883255,-0.365570992231369,0.920411229133606,0,0.228808954358101,0,VALID,-0.0141434539109468,-0.410115480422974,0.911923944950104,-0.0327127017080784,0.145004436373711,VALID,-0.26056182384491,-0.314615249633789,0.912756681442261,0.0327127017080784,0.160023704171181
17216369,0.029929,2126.291882399,VALID,-0.128764316439629,-0.371376603841782,0.919510304927826,0,0.232728153467178,0,VALID,-0.00433077802881598,-0.412624061107636,0.910891115665436,-0.0327127017080784,0.144963786005974,VALID,-0.250975459814072,-0.323719471693039,0.91225928068161,0.0327127017080784,0.157357931137085
17216371,0.0151985,2126.3070808989,VALID,-0.104053907096386,-0.376339554786682,0.920620083808899,0,0.253905057907104,0,VALID,0.0118629056960344,-0.411768585443497,0.91121119260788,-0.0327127017080784,0.144286870956421,VALID,-0.218432769179344,-0.335348039865494,0.9164217710495,0.0327127017080784,0.157368645071983
17216372,0.0187702,2126.32585109817,VALID,-0.0942916795611382,-0.377638936042786,0.921139478683472,0,0.263540804386139,0,VALID,0.017807362601161,-0.411175280809402,0.911382377147675,-0.0327127017080784,0.145942896604538,VALID,-0.205090805888176,-0.338896423578262,0.918197691440582,0.0327127017080784,0.159068837761879
17216374,0.0083432,2126.33419429837,VALID,-0.0796060189604759,-0.379644900560379,0.921700954437256,0,0.2784343957901,0,VALID,0.0268725119531155,-0.410761713981628,0.911346614360809,-0.0327127017080784,0.147621154785156,VALID,-0.185096383094788,-0.343815505504608,0.920614063739777,0.0327127017080784,0.156890198588371
17216378,0.0266132,2126.36080749845,VALID,-0.0631263852119446,-0.377348631620407,0.923917233943939,0,0.297043234109879,0,VALID,0.0369508527219296,-0.406003624200821,0.913124144077301,-0.0327127017080784,0.147833347320557,VALID,-0.162512198090553,-0.344560533761978,0.924590647220612,0.0327127017080784,0.160113841295242
17216379,0.0290406,2126.38984809769,VALID,-0.0603721663355827,-0.377002388238907,0.924242615699768,0,0.300242900848389,0,VALID,0.0385339297354221,-0.40546253323555,0.913299143314362,-0.0327127017080784,0.147869080305099,VALID,-0.158631548285484,-0.344503730535507,0.925285458564758,0.0327127017080784,0.158417448401451
17216381,0.0111586,2126.40100669814,VALID,-0.0602923631668091,-0.37689208984375,0.924292802810669,0,0.293100327253342,0,VALID,0.041996031999588,-0.404589027166367,0.913533806800842,-0.0327127017080784,0.147877991199493,VALID,-0.16189669072628,-0.34491902589798,0.924564957618713,0.0327127017080784,0.159979477524757
17216384,0.0280216,2126.42902829824,VALID,-0.0610316582024097,-0.376805394887924,0.924279630184174,0,0.285593152046204,0,VALID,0.0456774942576885,-0.402436822652817,0.914307475090027,-0.0327127017080784,0.14735871553421,VALID,-0.166999682784081,-0.346598327159882,0.923027992248535,0.0327127017080784,0.160453632473946
17216385,0.0292898,2126.45831809891,VALID,-0.0593952834606171,-0.377178817987442,0.924233913421631,0,0.286656767129898,0,VALID,0.047455932945013,-0.401756316423416,0.914516150951386,-0.0327127017080784,0.147045865654945,VALID,-0.165526896715164,-0.348031580448151,0.922753989696503,0.0327127017080784,0.158458054065704
17216388,0.0104016,2126.46871969895,VALID,-0.055240660905838,-0.376852422952652,0.924624621868134,0,0.290560066699982,0.0765872746706009,VALID,0.0505453199148178,-0.400382190942764,0.914953172206879,-0.0327127017080784,0.147077143192291,VALID,-0.160372719168663,-0.348861515522003,0.92335057258606,0.0327127017080784,0.158711478114128
17216391,0.0275484,2126.49626809964,VALID,-0.0492454133927822,-0.375157952308655,0.925651848316193,0,0.294650822877884,0.490437984466553,VALID,0.0560798719525337,-0.39633497595787,0.916391611099243,-0.0327127017080784,0.146379739046097,VALID,-0.153998091816902,-0.34961873292923,0.924148976802826,0.0327127017080784,0.158314242959023
17216393,0.0292307,2126.52549880045,VALID,-0.0450995936989784,-0.374050736427307,0.926311016082764,0,0.299862176179886,0.64057844877243,VALID,0.0588884800672531,-0.393798500299454,0.917308509349823,-0.0327127017080784,0.14633721113205,VALID,-0.148578748106956,-0.350081980228424,0.924860537052155,0.0327127017080784,0.158254727721214
17216394,0.0166534,2126.54215220036,VALID,-0.0445070937275887,-0.373960614204407,0.926376044750214,0,0.302216291427612,0.709505677223206,VALID,0.058744415640831,-0.393413186073303,0.917483031749725,-0.0327127017080784,0.146365880966187,VALID,-0.147263765335083,-0.350350201129913,0.924969255924225,0.0327127017080784,0.153973281383514
17216396,0.015513,2126.55766520044,VALID,-0.0414799898862839,-0.3733991086483,0.926742970943451,0,0.30740550160408,0.786476492881775,VALID,0.0602234378457069,-0.392083376646042,0.917956292629242,-0.0327127017080784,0.146851137280464,VALID,-0.142736688256264,-0.35069340467453,0.925548672676086,0.0327127017080784,0.156747356057167
17216397,0.0172514,2126.57491660072,VALID,-0.0401748865842819,-0.373001873493195,0.926960408687592,0,0.307216346263886,0.809929728507996,VALID,0.0617464073002338,-0.391312658786774,0.918183982372284,-0.0327127017080784,0.144539222121239,VALID,-0.141662284731865,-0.350662589073181,0.925725400447845,0.0327127017080784,0.156955778598785
17216400,0.0109124,2126.58582900045,VALID,-0.0362193658947945,-0.372257679700851,0.927422404289246,0,0.308069109916687,0.849027097225189,VALID,0.0658884048461914,-0.389318972826004,0.918743431568146,-0.0327127017080784,0.14519938826561,VALID,-0.137936249375343,-0.351178854703903,0.926092326641083,0.0327127017080784,0.155920788645744
17216403,0.0269108,2126.61273980094,VALID,-0.0318932570517063,-0.371724247932434,0.927795171737671,0,0.310314685106277,0.817889392375946,VALID,0.0697855576872826,-0.387788385152817,0.919102907180786,-0.0327127017080784,0.144110321998596,VALID,-0.133231699466705,-0.351692974567413,0.926585853099823,0.0327127017080784,0.154304340481758
17216404,0.0287784,2126.64151820121,VALID,-0.0303637068718672,-0.371820539236069,0.927807927131653,0,0.312756299972534,0.819986939430237,VALID,0.0707296133041382,-0.387203305959702,0.919277369976044,-0.0327127017080784,0.14364755153656,VALID,-0.131137326359749,-0.352522760629654,0.92656934261322,0.0327127017080784,0.152697116136551
17216406,0.0160475,2126.65756570129,VALID,-0.0277233552187681,-0.371124565601349,0.928169131278992,0,0.313376098871231,0.821794152259827,VALID,0.0734019726514816,-0.385776281356812,0.919667780399323,-0.0327127017080784,0.143561616539955,VALID,-0.128557220101357,-0.352571099996567,0.926912426948547,0.0327127017080784,0.155154764652252
17216409,0.0220116,2126.67957730172,VALID,-0.0233641434460878,-0.370453625917435,0.928557097911835,0,0.313454657793045,0.839951574802399,VALID,0.0779636800289154,-0.384306043386459,0.919907867908478,-0.0327127017080784,0.142946779727936,VALID,-0.124445848166943,-0.35269883275032,0.927424788475037,0.0327127017080784,0.1553635597229
17216411,0.0271875,2126.70676480187,VALID,-0.0217008106410503,-0.369879961013794,0.928826093673706,0,0.318808615207672,0.875792562961578,VALID,0.0782172754406929,-0.38265523314476,0.920574307441711,-0.0327127017080784,0.143948271870613,VALID,-0.121397219598293,-0.353326410055161,0.927589952945709,0.0327127017080784,0.154119819402695
17216413,0.0174319,2126.72419670178,VALID,-0.0198038630187511,-0.369977951049805,0.928829431533813,0,0.321573078632355,0.885131299495697,VALID,0.0793544054031372,-0.382301867008209,0.920623779296875,-0.0327127017080784,0.144703134894371,VALID,-0.118763066828251,-0.353935182094574,0.927698910236359,0.0327127017080784,0.154813706874847
17216416,0.0221041,2126.74630080117,VALID,0.0826777443289757,-0.381306707859039,0.920744061470032,-0.0327127017080784,2,0,VALID,0.0826777443289757,-0.381306707859039,0.920744061470032,-0.0327127017080784,0.145223841071129,INVALID,,,,,
17216417,0.0287262,2126.77502700081,VALID,0.0838523432612419,-0.38092178106308,0.920797169208527,-0.0327127017080784,2,0,VALID,0.0838523432612419,-0.38092178106308,0.920797169208527,-0.0327127017080784,0.145757600665092,INVALID,,,,,
17216421,0.0211305,2126.79615750117,VALID,0.0863051936030388,-0.379654258489609,0.921093940734863,-0.0327127017080784,2,0,VALID,0.0863051936030388,-0.379654258489609,0.921093940734863,-0.0327127017080784,0.145985126495361,INVALID,,,,,
17216422,0.0250891,2126.82124660118,VALID,0.087223194539547,-0.379847496747971,0.920927822589874,-0.0327127017080784,2,0,VALID,0.087223194539547,-0.379847496747971,0.920927822589874,-0.0327127017080784,0.145345911383629,INVALID,,,,,
17216424,0.0168712,2126.83811780205,VALID,0.0908195972442627,-0.380009293556213,0.920513272285461,-0.0327127017080784,2,0,VALID,0.0908195972442627,-0.380009293556213,0.920513272285461,-0.0327127017080784,0.145029932260513,INVALID,,,,,
17216427,0.0227178,2126.86083560204,VALID,0.0898413956165314,-0.378543019294739,0.921213150024414,-0.0327127017080784,2,0,VALID,0.0898413956165314,-0.378543019294739,0.921213150024414,-0.0327127017080784,0.146997913718224,INVALID,,,,,
17216429,0.029447,2126.89028260252,VALID,0.0750279575586319,-0.325326710939407,0.942620456218719,-0.0327127017080784,2,0,VALID,0.0750279575586319,-0.325326710939407,0.942620456218719,-0.0327127017080784,0.146549984812737,INVALID,,,,,
17216430,0.0144022,2126.90468480205,VALID,0.0654476508498192,-0.282298177480698,0.957091629505157,-0.0327127017080784,2,0,VALID,0.0654476508498192,-0.282298177480698,0.957091629505157,-0.0327127017080784,0.145800679922104,INVALID,,,,,
17216432,0.0176154,2126.92230020231,VALID,-0.0850070863962173,-0.266881465911865,0.959972977638245,0,0.226487562060356,0,VALID,0.0557889975607395,-0.251185715198517,0.96632981300354,-0.0327127017080784,0.150310471653938,VALID,-0.224093645811081,-0.277210175991058,0.934310734272003,0.0327127017080784,0.155892089009285
17216434,0.0168852,2126.93918540282,VALID,-0.0319887921214104,-0.242019057273865,0.969744026660919,0,0.395246654748917,0,VALID,0.0505034439265728,-0.240725219249725,0.969278454780579,-0.0327127017080784,0.15118233859539,VALID,-0.114263281226158,-0.24166551232338,0.963608682155609,0.0327127017080784,0.160670071840286
17216436,0.0113982,2126.95058360277,VALID,-0.0215302687138319,-0.23515273630619,0.971719920635223,0,0.466103762388229,0,VALID,0.0482059642672539,-0.239345014095306,0.96973717212677,-0.0327127017080784,0.15135246515274,VALID,-0.0911613330245018,-0.229811832308769,0.968956232070923,0.0327127017080784,0.155690789222717
17216437,0.0224767,2126.97306030197,VALID,-0.0171182192862034,-0.233127519488335,0.972295463085175,0,0.495504707098007,0,VALID,0.0485181696712971,-0.236882254481316,0.970326125621796,-0.0327127017080784,0.146919697523117,VALID,-0.0826805531978607,-0.228364244103432,0.970058619976044,0.0327127017080784,0.157767683267593
17216441,0.0231361,2126.99619640177,VALID,-0.0100929457694292,-0.230702519416809,0.972971975803375,0,0.551939785480499,0,VALID,0.0490295812487602,-0.232174724340439,0.971437573432922,-0.0327127017080784,0.144268527626991,VALID,-0.0691801458597183,-0.228422850370407,0.971100986003876,0.0327127017080784,0.157753616571426
17216442,0.0284108,2127.02460720157,VALID,-0.00970390439033508,-0.230834364891052,0.972944676876068,0,0.555726170539856,0,VALID,0.0490357019007206,-0.23195718228817,0.971489250659943,-0.0327127017080784,0.145089253783226,VALID,-0.0684099942445755,-0.22891429066658,0.971039831638336,0.0327127017080784,0.157786220312119
17216444,0.0099191,2127.03452630201,VALID,-0.00819363910704851,-0.229623213410378,0.973245084285736,0,0.564934134483337,0,VALID,0.0495758689939976,-0.230983674526215,0.971693754196167,-0.0327127017080784,0.145414724946022,VALID,-0.0659357681870461,-0.227495461702347,0.97154426574707,0.0327127017080784,0.159945398569107
17216445,0.0226915,2127.05721780146,VALID,-0.00864131189882755,-0.230228170752525,0.973098337650299,0,0.559339463710785,0,VALID,0.0497377067804337,-0.230896398425102,0.971706211566925,-0.0327127017080784,0.145414724946022,VALID,-0.0669908598065376,-0.228774741292,0.971171617507935,0.0327127017080784,0.154160961508751
17216447,0.0166534,2127.07387120137,VALID,-0.00790572073310614,-0.229973703622818,0.973164737224579,0,0.563422977924347,0,VALID,0.0500577241182327,-0.230405896902084,0.971806228160858,-0.0327127017080784,0.146105319261551,VALID,-0.0658425837755203,-0.228768393397331,0.971251666545868,0.0327127017080784,0.159166559576988
17216449,0.0173301,2127.09120130213,VALID,-0.00760642625391483,-0.229633718729019,0.973247408866882,0,0.567273378372192,0,VALID,0.0499737411737442,-0.229313522577286,0.972068905830383,-0.0327127017080784,0.144373700022697,VALID,-0.0651613622903824,-0.229192227125168,0.971197664737701,0.0327127017080784,0.159905061125755
17216451,0.010824,2127.10202530259,VALID,-0.007607436273247,-0.229543805122375,0.973268628120422,0,0.565817475318909,0,VALID,0.0501101538538933,-0.228510811924934,0.972250878810883,-0.0327127017080784,0.144957631826401,VALID,-0.0652996674180031,-0.229811638593674,0.971041977405548,0.0327127017080784,0.158591836690903
17216453,0.0220309,2127.12405620189,VALID,-0.0087859034538269,-0.229030326008797,0.973379611968994,0,0.553336262702942,0.796807706356049,VALID,0.0502371750771999,-0.228296920657158,0.972294569015503,-0.0327127017080784,0.145124480128288,VALID,-0.0677783638238907,-0.228965446352959,0.971072018146515,0.0327127017080784,0.158102244138718
17216456,0.0211221,2127.14517830173,VALID,-0.0112119717523456,-0.228300794959068,0.973526060581207,0,0.530346810817719,1,VALID,0.0503470227122307,-0.229086175560951,0.972103238105774,-0.0327127017080784,0.146612867712975,VALID,-0.0727284476161003,-0.226649656891823,0.971257150173187,0.0327127017080784,0.157890141010284
17216457,0.0298852,2127.17506350251,VALID,-0.0121674239635468,-0.227890640497208,0.973610699176788,0,0.52305269241333,1,VALID,0.0502133592963219,-0.22940194606781,0.972035706043243,-0.0327127017080784,0.14831654727459,VALID,-0.0745007991790771,-0.22549144923687,0.971392393112183,0.0327127017080784,0.159316912293434
17216459,0.0166513,2127.19171480322,VALID,-0.0146427815780044,-0.228270158171654,0.973487734794617,0,0.503239929676056,1,VALID,0.0501806400716305,-0.22994090616703,0.971909999847412,-0.0327127017080784,0.148038238286972,VALID,-0.0794045925140381,-0.22563898563385,0.970969617366791,0.0327127017080784,0.156855881214142
17216461,0.009842,2127.20155680319,VALID,-0.0170777216553688,-0.227785691618919,0.973561525344849,0,0.488862663507462,1,VALID,0.0496180057525635,-0.229918926954269,0.971944093704224,-0.0327127017080784,0.144745975732803,VALID,-0.0836973637342453,-0.224637553095818,0.970841228961945,0.0327127017080784,0.155674144625664
17216464,0.027654,2127.22921080282,VALID,-0.0203239973634481,-0.227485403418541,0.973569393157959,0,0.472571700811386,1,VALID,0.0486579798161983,-0.229763686656952,0.972029328346252,-0.0327127017080784,0.14399628341198,VALID,-0.089209109544754,-0.224122896790504,0.970469295978546,0.0327127017080784,0.157441958785057
17216465,0.0302395,2127.25945030293,VALID,-0.0209196265786886,-0.227611750364304,0.973527252674103,0,0.47035151720047,1,VALID,0.0484073087573051,-0.229616537690163,0.972076654434204,-0.0327127017080784,0.14358614385128,VALID,-0.0901458859443665,-0.224511608481407,0.970292866230011,0.0327127017080784,0.155491277575493
17216468,0.0093902,2127.26884050248,VALID,-0.0219049099832773,-0.228054136037827,0.97340202331543,0,0.462542682886124,1,VALID,0.0486154854297638,-0.229627847671509,0.972063541412354,-0.0327127017080784,0.14347916841507,VALID,-0.0923162773251534,-0.225345313549042,0.969895482063293,0.0327127017080784,0.156128868460655
17216471,0.0258767,2127.29471720336,VALID,-0.0230295788496733,-0.228229820728302,0.973334908485413,0,0.463067561388016,1,VALID,0.0474385805428028,-0.229179322719574,0.972227573394775,-0.0327127017080784,0.143537193536758,VALID,-0.093383327126503,-0.22614648938179,0.969606757164001,0.0327127017080784,0.156431421637535
17216472,0.0282726,2127.3229898042,VALID,-0.0233613830059767,-0.228187724947929,0.973336815834045,0,0.463495850563049,1,VALID,0.0470479130744934,-0.22894275188446,0.972302258014679,-0.0327127017080784,0.143105611205101,VALID,-0.0936548262834549,-0.226301088929176,0.969544529914856,0.0327127017080784,0.156368061900139
17216474,0.0181379,2127.34112770436,VALID,-0.0235556866973639,-0.22823928296566,0.973320066928864,0,0.468427240848541,1,VALID,0.0461273901164532,-0.228325203061104,0.972491562366486,-0.0327127017080784,0.143002882599831,VALID,-0.0931243672966957,-0.227044925093651,0.969421684741974,0.0327127017080784,0.153289631009102
17216476,0.015404,2127.35653170431,VALID,-0.0237188991159201,-0.229248449206352,0.973078906536102,0,0.46894034743309,1,VALID,0.0458872690796852,-0.228717178106308,0.972410798072815,-0.0327127017080784,0.143991515040398,VALID,-0.0932101309299469,-0.228668853640556,0.969031691551209,0.0327127017080784,0.154988870024681
17216479,0.0226524,2127.37918410497,VALID,-0.023825753480196,-0.229704827070236,0.972968697547913,0,0.468717932701111,1,VALID,0.045798297971487,-0.228475019335747,0.972471952438354,-0.0327127017080784,0.143332734704018,VALID,-0.0933342650532722,-0.229820713400841,0.968747198581696,0.0327127017080784,0.154999285936356
17216481,0.0298112,2127.40899530472,VALID,-0.0229027420282364,-0.229827433824539,0.972961902618408,0,0.472279220819473,1,VALID,0.0461951307952404,-0.228477165102959,0.972452640533447,-0.0327127017080784,0.141695186495781,VALID,-0.0918912217020988,-0.230079904198647,0.968823611736298,0.0327127017080784,0.154738202691078
17216482,0.0138204,2127.42281570518,VALID,-0.022486625239253,-0.23034206032753,0.972849905490875,0,0.472998738288879,1,VALID,0.0465041920542717,-0.228914871811867,0.972334980964661,-0.0327127017080784,0.144445836544037,VALID,-0.0913703590631485,-0.230672359466553,0.968731999397278,0.0327127017080784,0.155507043004036
17216486,0.0217929,2127.444608605,VALID,-0.0192012786865234,-0.233362630009651,0.972200155258179,0,0.462901324033737,1,VALID,0.0513006411492825,-0.232168793678284,0.971321702003479,-0.0327127017080784,0.143616080284119,VALID,-0.0896077156066895,-0.233396023511887,0.968244135379791,0.0327127017080784,0.15136656165123
17216487,0.0280979,2127.47270650463,VALID,-0.0185513626784086,-0.234079957008362,0.972040355205536,0,0.460372179746628,1,VALID,0.0523425489664078,-0.233125537633896,0.971036970615387,-0.0327127017080784,0.143139719963074,VALID,-0.0893519967794418,-0.233857452869415,0.968156456947327,0.0327127017080784,0.150729447603226
17216489,0.0163832,2127.48908970552,VALID,-0.0163209829479456,-0.236773893237114,0.97142767906189,0,0.461601555347443,1,VALID,0.0543785616755486,-0.235521733760834,0.970346570014954,-0.0327127017080784,0.146623909473419,VALID,-0.0869389027357101,-0.236841902136803,0.967650532722473,0.0327127017080784,0.151145607233047
17216492,0.0231767,2127.51226640539,VALID,-0.0118813076987863,-0.239236876368523,0.970888555049896,0,0.462686866521835,0.993660569190979,VALID,0.0586426630616188,-0.240030869841576,0.968992352485657,-0.0327127017080784,0.145071387290955,VALID,-0.0823461338877678,-0.237251996994019,0.967951774597168,0.0327127017080784,0.152108654379845
17216494,0.0277507,2127.5400171061,VALID,-0.00966868456453085,-0.240247204899788,0.970663607120514,0,0.461599588394165,0.972363531589508,VALID,0.0609514601528645,-0.242237150669098,0.968300640583038,-0.0327127017080784,0.144735544919968,VALID,-0.0802405178546906,-0.23705680668354,0.968176364898682,0.0327127017080784,0.152696803212166
17216496,0.0116082,2127.55162530625,VALID,-0.00783719774335623,-0.241043597459793,0.970482647418976,0,0.466269463300705,0.952258110046387,VALID,0.0620948225259781,-0.242722824215889,0.968106329441071,-0.0327127017080784,0.143123105168343,VALID,-0.0777308270335197,-0.238183528184891,0.968104600906372,0.0327127017080784,0.152972266077995
17216499,0.0272551,2127.57888040552,VALID,0.00749755930155516,-0.242713510990143,0.970069050788879,0,0.542653322219849,0.729916036128998,VALID,0.0674383118748665,-0.245660230517387,0.967007279396057,-0.0327127017080784,0.14327834546566,VALID,-0.0524702668190002,-0.238890364766121,0.969627916812897,0.0327127017080784,0.151272356510162
17216501,0.0293026,2127.60818300629,VALID,0.0677841827273369,-0.240143001079559,0.968368053436279,0,0.62227588891983,0,VALID,0.119749903678894,-0.242086187005043,0.962836563587189,-0.0327127017080784,0.140823066234589,VALID,0.0156330801546574,-0.237543061375618,0.97125118970871,0.0327127017080784,0.151491358876228
