Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17216072,0.01424,2123.30586379347,-0.076,0.863,-0.336,34.729,8.698,2.276
17216075,0.021471,2123.32733479282,-0.076,0.863,-0.336,34.711,8.596,2.142
17216077,0.0315285,2123.3588632918,-0.076,0.863,-0.336,34.646,8.382,1.942
17216078,0.0145413,2123.37340459181,-0.076,0.863,-0.336,34.586,8.042,1.796
17216080,0.0133147,2123.38671929156,-0.077,0.863,-0.336,34.509,7.676,1.510
17216082,0.022249,2123.40896829171,-0.077,0.863,-0.335,34.405,7.290,1.212
17216083,0.0155702,2123.42453849176,-0.078,0.864,-0.335,34.306,6.967,1.008
17216085,0.0114341,2123.4359725914,-0.078,0.864,-0.335,34.234,6.763,0.885
17216088,0.0269865,2123.46295909164,-0.079,0.864,-0.335,34.112,6.321,0.659
17216089,0.0297097,2123.49266879214,-0.079,0.864,-0.334,34.075,6.184,0.639
17216092,0.0096213,2123.50229009194,-0.079,0.864,-0.334,34.056,6.134,0.677
17216093,0.021943,2123.52423309116,-0.079,0.864,-0.334,34.063,6.165,0.782
17216095,0.0107866,2123.53501969157,-0.079,0.864,-0.334,34.065,6.196,0.861
17216097,0.0244216,2123.55944129219,-0.079,0.864,-0.334,34.032,6.246,0.869
17216100,0.0193913,2123.57883259235,-0.079,0.864,-0.334,34.027,6.288,0.905
17216101,0.0293665,2123.60819909303,-0.079,0.864,-0.333,34.018,6.265,0.935
17216103,0.0096967,2123.6178957927,-0.080,0.864,-0.333,34.012,6.224,0.956
17216106,0.0278606,2123.64575639321,-0.080,0.865,-0.333,34.023,6.036,0.939
17216108,0.0270792,2123.67283559358,-0.080,0.864,-0.333,34.001,5.891,0.905
17216110,0.0117893,2123.68462489313,-0.080,0.865,-0.333,33.990,5.728,0.849
17216113,0.0271024,2123.71172729274,-0.081,0.865,-0.333,33.918,5.337,0.699
17216115,0.0289188,2123.74064609362,-0.081,0.865,-0.333,33.891,5.117,0.650
17216116,0.0167927,2123.75743879331,-0.081,0.865,-0.333,33.878,4.957,0.612
17216118,0.0104256,2123.76786439354,-0.081,0.865,-0.334,33.844,4.775,0.588
17216120,0.0167076,2123.7845719927,-0.081,0.865,-0.334,33.840,4.637,0.560
17216121,0.0250428,2123.80961479293,-0.081,0.865,-0.335,33.842,4.535,0.527
17216123,0.0095924,2123.81920719286,-0.081,0.865,-0.336,33.838,4.485,0.494
17216125,0.0234775,2123.84268469317,-0.081,0.865,-0.337,33.828,4.439,0.494
17216128,0.0202911,2123.86297579249,-0.080,0.866,-0.338,33.731,4.430,0.537
17216130,0.0294449,2123.8924206919,-0.080,0.866,-0.339,33.675,4.418,0.561
17216132,0.0171092,2123.90952989226,-0.079,0.866,-0.340,33.610,4.464,0.580
17216135,0.021365,2123.9308948922,-0.078,0.867,-0.342,33.364,4.509,0.558
17216136,0.0267933,2123.95768819144,-0.078,0.867,-0.343,33.182,4.523,0.553
17216140,0.0248655,2123.98255369207,-0.077,0.868,-0.344,32.912,4.516,0.445
17216141,0.0235313,2124.00608499115,-0.077,0.868,-0.345,32.770,4.506,0.346
17216143,0.017315,2124.02339999145,-0.076,0.868,-0.345,32.678,4.512,0.276
17216146,0.0232056,2124.04660559213,-0.076,0.868,-0.346,32.601,4.561,0.071
17216148,0.0268795,2124.07348509273,-0.076,0.869,-0.346,32.549,4.623,359.963
17216150,0.0186848,2124.09216989344,-0.076,0.869,-0.346,32.534,4.694,359.852
17216153,0.0194314,2124.11160129262,-0.076,0.869,-0.346,32.515,4.905,359.700
17216155,0.0293295,2124.14093079185,-0.077,0.869,-0.347,32.497,5.017,359.672
17216157,0.0163737,2124.15730449138,-0.077,0.869,-0.346,32.501,5.097,359.721
17216160,0.0214088,2124.17871329142,-0.078,0.869,-0.346,32.473,5.249,359.924
17216161,0.0291371,2124.20785039058,-0.078,0.869,-0.346,32.516,5.344,0.073
17216163,0.018327,2124.2261773902,-0.079,0.869,-0.346,32.576,5.380,0.156
17216166,0.0204299,2124.24660729012,-0.080,0.869,-0.346,32.688,5.536,0.291
17216168,0.0277349,2124.27434219001,-0.080,0.869,-0.345,32.692,5.632,0.372
17216169,0.0172728,2124.29161499022,-0.080,0.869,-0.344,32.648,5.692,0.473
17216171,0.011913,2124.30352798989,-0.081,0.869,-0.344,32.623,5.757,0.615
17216173,0.0219695,2124.32549749082,-0.081,0.869,-0.343,32.602,5.808,0.731
17216175,0.0155878,2124.341085291,-0.081,0.869,-0.342,32.595,5.850,0.857
17216178,0.0208219,2124.36190719018,-0.081,0.869,-0.340,32.735,5.921,1.113
17216180,0.0286935,2124.39060069108,-0.081,0.869,-0.340,32.871,5.956,1.246
17216181,0.0174886,2124.40808929177,-0.081,0.868,-0.339,33.030,5.995,1.323
17216183,0.0119602,2124.4200494918,-0.081,0.868,-0.338,33.210,6.033,1.357
17216185,0.0229616,2124.44301109156,-0.081,0.868,-0.337,33.384,6.092,1.374
17216186,0.0164388,2124.4594498924,-0.081,0.867,-0.337,33.568,6.177,1.385
17216190,0.0197308,2124.47918069316,-0.080,0.866,-0.336,33.892,6.378,1.413
17216191,0.0278002,2124.50698089367,-0.079,0.866,-0.336,34.065,6.555,1.434
17216193,0.0180923,2124.52507319441,-0.079,0.865,-0.336,34.178,6.729,1.457
17216196,0.0211126,2124.54618579475,-0.078,0.865,-0.335,34.328,7.169,1.519
17216198,0.0278147,2124.57400049409,-0.077,0.865,-0.335,34.380,7.409,1.542
17216199,0.0156478,2124.58964829473,-0.077,0.865,-0.336,34.371,7.563,1.553
17216201,0.0140902,2124.60373849468,-0.076,0.865,-0.336,34.361,7.756,1.559
17216202,0.021484,2124.62522249529,-0.076,0.865,-0.336,34.321,7.913,1.573
17216205,0.0094611,2124.6346835955,-0.076,0.865,-0.336,34.282,8.044,1.561
17216206,0.0240955,2124.65877909539,-0.075,0.865,-0.336,34.219,8.185,1.533
17216208,0.0137019,2124.6724809953,-0.075,0.865,-0.336,34.177,8.293,1.525
17216210,0.0188697,2124.69135069521,-0.074,0.865,-0.336,34.134,8.384,1.494
17216211,0.0143711,2124.70572179509,-0.074,0.865,-0.336,34.101,8.466,1.467
17216215,0.0235396,2124.72926139599,-0.073,0.866,-0.336,34.034,8.603,1.381
17216216,0.0291337,2124.75839509582,-0.073,0.866,-0.336,34.038,8.641,1.351
17216218,0.0178202,2124.77621529577,-0.073,0.866,-0.336,34.041,8.686,1.361
17216220,0.0153935,2124.79160879599,-0.073,0.865,-0.336,34.066,8.701,1.338
17216221,0.0161282,2124.80773699516,-0.072,0.865,-0.336,34.099,8.722,1.339
17216223,0.0186146,2124.82635159465,-0.072,0.865,-0.336,34.103,8.738,1.343
17216225,0.0166467,2124.84299829463,-0.072,0.865,-0.336,34.120,8.750,1.332
17216226,0.0165705,2124.85956879379,-0.072,0.865,-0.336,34.132,8.764,1.327
17216229,0.0212561,2124.88082489418,-0.072,0.865,-0.336,34.157,8.785,1.386
17216231,0.0263672,2124.90719209472,-0.072,0.865,-0.336,34.173,8.781,1.402
17216233,0.0189581,2124.9261501939,-0.071,0.865,-0.336,34.195,8.772,1.391
17216236,0.0205606,2124.94671079377,-0.071,0.865,-0.336,34.188,8.748,1.410
17216238,0.0264977,2124.97320849309,-0.071,0.865,-0.336,34.179,8.732,1.451
17216240,0.018552,2124.99176049279,-0.071,0.865,-0.336,34.182,8.710,1.457
17216241,0.0151209,2125.00688139303,-0.071,0.865,-0.336,34.191,8.689,1.463
17216245,0.0222518,2125.02913319273,-0.071,0.865,-0.336,34.191,8.609,1.440
17216246,0.0293749,2125.05850809207,-0.071,0.865,-0.336,34.198,8.574,1.412
17216248,0.0148822,2125.07339029247,-0.071,0.865,-0.336,34.199,8.549,1.375
17216251,0.019883,2125.09327329183,-0.071,0.865,-0.336,34.195,8.539,1.359
17216253,0.0316124,2125.1248856918,-0.071,0.865,-0.337,34.192,8.541,1.347
17216254,0.0163445,2125.1412301925,-0.070,0.865,-0.337,34.194,8.583,1.345
17216256,0.0155445,2125.1567746927,-0.070,0.865,-0.337,34.188,8.613,1.336
17216258,0.0195269,2125.17630159343,-0.070,0.865,-0.337,34.165,8.671,1.346
0,0.01472,2125.19102159375,-0.070,0.865,-0.337,34.154,8.700,1.326
0,0.0168309,2125.20785249444,-0.070,0.865,-0.337,34.118,8.733,1.330
17216263,0.0168553,2125.22470779391,-0.070,0.865,-0.337,34.100,8.751,1.312
17216264,0.0169903,2125.24169809418,-0.070,0.865,-0.337,34.078,8.767,1.317
17216266,0.0140125,2125.25571059389,-0.070,0.865,-0.337,34.062,8.751,1.300
17216268,0.0205955,2125.27630609414,-0.070,0.865,-0.337,34.044,8.766,1.302
17216270,0.0159747,2125.29228079459,-0.070,0.865,-0.337,34.030,8.730,1.286
17216271,0.0186517,2125.31093249423,-0.070,0.865,-0.337,34.009,8.719,1.295
17216273,0.0138811,2125.32481359458,-0.070,0.865,-0.337,33.992,8.684,1.294
17216275,0.0167558,2125.34156939527,-0.070,0.865,-0.337,33.976,8.654,1.296
17216277,0.0167124,2125.35828179447,-0.070,0.865,-0.337,33.936,8.628,1.290
17216280,0.0206855,2125.378967294,-0.070,0.865,-0.337,33.856,8.655,1.302
17216281,0.0292764,2125.40824369481,-0.070,0.865,-0.337,33.827,8.748,1.293
0,0.0169319,2125.42517559556,-0.070,0.866,-0.338,33.753,8.889,1.263
17216285,0.0122153,2125.43739089603,-0.070,0.866,-0.338,33.676,9.132,1.298
17216286,0.0222289,2125.45961979637,-0.070,0.866,-0.338,33.573,9.425,1.381
17216288,0.015381,2125.47500079637,-0.069,0.866,-0.339,33.470,9.723,1.482
17216289,0.0163317,2125.49133249698,-0.069,0.867,-0.339,33.350,10.006,1.605
17216291,0.0151942,2125.50652669696,-0.069,0.867,-0.339,33.197,10.330,1.729
17216292,0.0191731,2125.52569979755,-0.068,0.867,-0.340,33.034,10.706,1.850
17216294,0.0091968,2125.53489659773,-0.068,0.868,-0.341,32.879,11.059,1.937
17216296,0.0223664,2125.55726299854,-0.068,0.868,-0.341,32.740,11.405,2.020
17216298,0.0143767,2125.57163969846,-0.067,0.868,-0.342,32.619,11.772,2.041
17216299,0.0190295,2125.59066919843,-0.067,0.869,-0.343,32.495,12.135,2.046
17216301,0.0172306,2125.60789979855,-0.066,0.869,-0.344,32.355,12.504,2.047
17216302,0.0164137,2125.62431349838,-0.066,0.869,-0.345,32.233,12.838,2.049
17216305,0.0118071,2125.6361205983,-0.065,0.870,-0.346,32.100,13.196,2.081
17216306,0.0221311,2125.65825169859,-0.065,0.870,-0.347,31.927,13.557,2.104
17216308,0.0119328,2125.67018449819,-0.065,0.871,-0.348,31.756,13.887,2.131
17216309,0.0228572,2125.69304169854,-0.064,0.871,-0.349,31.600,14.187,2.159
17216311,0.0117913,2125.70483299857,-0.064,0.871,-0.350,31.441,14.464,2.217
17216313,0.0241826,2125.72901559947,-0.063,0.872,-0.351,31.264,14.787,2.308
17216314,0.0145872,2125.74360279972,-0.063,0.872,-0.351,31.163,15.003,2.379
17216316,0.0172104,2125.76081319945,-0.062,0.872,-0.352,31.063,15.226,2.457
17216318,0.0155717,2125.77638489986,-0.062,0.872,-0.353,30.966,15.425,2.543
17216320,0.0168059,2125.79319080012,-0.062,0.872,-0.354,30.877,15.593,2.577
17216321,0.0148992,2125.80808999995,-0.062,0.873,-0.354,30.819,15.701,2.607
17216323,0.0133324,2125.82142239949,-0.062,0.873,-0.355,30.757,15.840,2.649
17216325,0.0205915,2125.84201389877,-0.062,0.873,-0.355,30.713,15.965,2.692
17216326,0.018102,2125.86011589831,-0.062,0.873,-0.356,30.690,16.079,2.740
17216327,0.0155705,2125.87568639824,-0.062,0.873,-0.356,30.704,16.178,2.771
17216329,0.0140009,2125.88968729833,-0.062,0.873,-0.356,30.701,16.297,2.802
17216331,0.0195127,2125.90919999825,-0.062,0.873,-0.356,30.694,16.399,2.870
17216333,0.0186023,2125.92780229868,-0.063,0.873,-0.356,30.683,16.479,2.948
17216334,0.0183766,2125.94617889868,-0.063,0.873,-0.356,30.659,16.579,3.062
17216336,0.0079101,2125.95408899849,-0.063,0.873,-0.356,30.643,16.636,3.143
17216338,0.0216701,2125.97575909784,-0.064,0.873,-0.356,30.609,16.689,3.232
17216339,0.0169465,2125.99270559801,-0.065,0.873,-0.355,30.560,16.731,3.369
17216341,0.0103753,2126.00308089843,-0.065,0.873,-0.355,30.521,16.749,3.508
17216343,0.0203493,2126.02343019797,-0.066,0.873,-0.355,30.508,16.731,3.657
17216344,0.0190727,2126.04250289826,-0.066,0.873,-0.354,30.510,16.685,3.745
17216346,0.0100732,2126.05257609813,-0.067,0.873,-0.353,30.508,16.639,3.874
17216348,0.0242359,2126.07681199862,-0.067,0.873,-0.353,30.525,16.563,3.979
17216349,0.0134163,2126.09022829821,-0.068,0.872,-0.352,30.584,16.507,4.089
17216351,0.0113545,2126.10158279864,-0.068,0.872,-0.351,30.662,16.455,4.176
17216353,0.0246497,2126.12623249879,-0.069,0.872,-0.351,30.746,16.415,4.270
17216354,0.014022,2126.14025449893,-0.069,0.872,-0.350,30.815,16.385,4.383
17216356,0.0193027,2126.15955719864,-0.069,0.872,-0.349,30.943,16.335,4.497
17216358,0.0102186,2126.16977579845,-0.069,0.871,-0.348,31.082,16.280,4.573
0,0.026927,2126.19670279836,-0.070,0.870,-0.347,31.397,16.104,4.751
0,0.0289766,2126.22567939898,-0.070,0.870,-0.346,31.665,15.903,4.781
17216365,0.0108725,2126.236551899,-0.070,0.869,-0.345,31.930,15.718,4.776
17216368,0.0254015,2126.26195339812,-0.070,0.868,-0.344,32.380,15.252,4.584
17216369,0.029929,2126.291882399,-0.071,0.867,-0.343,32.628,14.991,4.506
17216371,0.0151985,2126.3070808989,-0.071,0.867,-0.343,32.759,14.797,4.447
17216372,0.0187702,2126.32585109817,-0.071,0.867,-0.342,32.949,14.593,4.354
17216374,0.0083432,2126.33419429837,-0.071,0.866,-0.341,33.116,14.367,4.245
17216378,0.0266132,2126.36080749845,-0.071,0.866,-0.341,33.332,14.031,4.138
17216379,0.0290406,2126.38984809769,-0.072,0.865,-0.340,33.459,13.826,4.103
17216381,0.0111586,2126.40100669814,-0.072,0.865,-0.340,33.550,13.658,4.098
17216384,0.0280216,2126.42902829824,-0.072,0.865,-0.339,33.680,13.423,4.102
17216385,0.0292898,2126.45831809891,-0.073,0.865,-0.339,33.752,13.307,4.142
17216388,0.0104016,2126.46871969895,-0.073,0.865,-0.339,33.791,13.234,4.216
17216391,0.0275484,2126.49626809964,-0.074,0.864,-0.338,33.878,13.043,4.310
17216393,0.0292307,2126.52549880045,-0.074,0.864,-0.338,33.943,12.917,4.337
17216394,0.0166534,2126.54215220036,-0.074,0.864,-0.338,33.978,12.817,4.320
17216396,0.015513,2126.55766520044,-0.074,0.864,-0.338,34.030,12.725,4.304
17216397,0.0172514,2126.57491660072,-0.075,0.864,-0.338,34.059,12.623,4.296
17216400,0.0109124,2126.58582900045,-0.075,0.864,-0.338,34.093,12.506,4.271
17216403,0.0269108,2126.61273980094,-0.076,0.864,-0.338,34.133,12.304,4.236
17216404,0.0287784,2126.64151820121,-0.076,0.864,-0.338,34.127,12.208,4.205
17216406,0.0160475,2126.65756570129,-0.076,0.864,-0.338,34.101,12.114,4.166
17216409,0.0220116,2126.67957730172,-0.077,0.864,-0.337,34.056,11.884,4.136
17216411,0.0271875,2126.70676480187,-0.077,0.864,-0.337,34.012,11.767,4.149
17216413,0.0174319,2126.72419670178,-0.078,0.864,-0.337,34.005,11.681,4.154
17216416,0.0221041,2126.74630080117,-0.078,0.864,-0.337,33.979,11.426,4.173
17216417,0.0287262,2126.77502700081,-0.079,0.864,-0.337,33.986,11.300,4.191
17216421,0.0211305,2126.79615750117,-0.079,0.864,-0.337,34.003,11.072,4.186
17216422,0.0250891,2126.82124660118,-0.079,0.864,-0.336,34.009,10.900,4.171
17216424,0.0168712,2126.83811780205,-0.080,0.864,-0.336,34.004,10.773,4.132
17216427,0.0227178,2126.86083560204,-0.080,0.864,-0.336,33.991,10.505,4.062
17216429,0.029447,2126.89028260252,-0.080,0.864,-0.336,33.978,10.346,4.024
17216430,0.0144022,2126.90468480205,-0.081,0.864,-0.336,33.969,10.259,3.997
17216432,0.0176154,2126.92230020231,-0.081,0.864,-0.336,33.973,10.160,3.965
17216434,0.0168852,2126.93918540282,-0.081,0.864,-0.336,33.980,10.071,3.931
17216436,0.0113982,2126.95058360277,-0.081,0.864,-0.335,34.009,10.012,3.932
17216438,0.0224767,2126.97306030197,-0.081,0.864,-0.335,34.003,9.971,3.913
17216441,0.0231361,2126.99619640177,-0.081,0.864,-0.335,34.017,9.934,3.937
17216442,0.0284108,2127.02460720157,-0.081,0.864,-0.335,34.045,9.942,3.967
17216444,0.0099191,2127.03452630201,-0.081,0.864,-0.335,34.045,9.985,4.017
17216445,0.0226915,2127.05721780146,-0.081,0.864,-0.335,34.056,10.017,4.027
17216447,0.0166534,2127.07387120137,-0.081,0.864,-0.335,34.055,10.060,4.034
17216449,0.0173301,2127.09120130213,-0.081,0.864,-0.335,34.070,10.105,4.011
17216451,0.010824,2127.10202530259,-0.081,0.864,-0.335,34.076,10.157,4.033
17216453,0.0220309,2127.12405620189,-0.081,0.864,-0.335,34.067,10.208,4.088
17216456,0.0211221,2127.14517830173,-0.082,0.864,-0.335,34.026,10.304,4.173
17216457,0.0298852,2127.17506350251,-0.082,0.864,-0.335,33.981,10.366,4.223
17216459,0.0166513,2127.19171480322,-0.082,0.864,-0.335,33.925,10.362,4.238
17216461,0.009842,2127.20155680319,-0.082,0.864,-0.335,33.885,10.348,4.270
17216464,0.027654,2127.22921080282,-0.082,0.864,-0.335,33.832,10.284,4.329
17216465,0.0302395,2127.25945030293,-0.083,0.864,-0.335,33.789,10.224,4.344
17216468,0.0093902,2127.26884050248,-0.083,0.864,-0.336,33.746,10.171,4.385
17216471,0.0258767,2127.29471720336,-0.084,0.865,-0.336,33.623,10.016,4.443
17216472,0.0282726,2127.3229898042,-0.084,0.865,-0.336,33.534,9.910,4.477
17216474,0.0181379,2127.34112770436,-0.084,0.865,-0.336,33.495,9.834,4.515
17216476,0.015404,2127.35653170431,-0.084,0.865,-0.336,33.430,9.747,4.557
17216479,0.0226524,2127.37918410497,-0.085,0.865,-0.337,33.343,9.484,4.579
17216481,0.0298112,2127.40899530472,-0.085,0.865,-0.337,33.315,9.377,4.555
17216482,0.0138204,2127.42281570518,-0.086,0.866,-0.337,33.293,9.273,4.533
17216486,0.0217929,2127.444608605,-0.086,0.866,-0.337,33.198,9.073,4.486
17216487,0.0280979,2127.47270650463,-0.086,0.866,-0.337,33.131,9.025,4.506
17216489,0.0163832,2127.48908970552,-0.086,0.866,-0.338,33.091,8.973,4.518
17216492,0.0231767,2127.51226640539,-0.087,0.866,-0.338,32.937,8.901,4.579
17216494,0.0277507,2127.5400171061,-0.087,0.866,-0.338,32.870,8.828,4.603
17216496,0.0116082,2127.55162530625,-0.087,0.867,-0.339,32.829,8.781,4.619
17216499,0.0272551,2127.57888040552,-0.087,0.867,-0.339,32.795,8.665,4.584
17216501,0.0293026,2127.60818300629,-0.087,0.867,-0.339,32.756,8.615,4.560
17216503,0.0156659,2127.62384890625,-0.087,0.867,-0.339,32.693,8.602,4.545
17216506,0.0220811,2127.6459300057,-0.087,0.867,-0.340,32.527,8.589,4.523
17216507,0.0296237,2127.67555370601,-0.087,0.867,-0.340,32.440,8.573,4.488
17216509,0.0154691,2127.69102280634,-0.087,0.868,-0.340,32.394,8.571,4.476
17216512,0.0237615,2127.71478430601,-0.086,0.867,-0.342,32.390,8.683,4.456
17216514,0.0281001,2127.74288440542,-0.086,0.867,-0.342,32.468,8.779,4.392
17216516,0.0137796,2127.75666400557,-0.085,0.867,-0.343,32.560,8.936,4.343
17216519,0.0223358,2127.77899980498,-0.084,0.867,-0.346,32.671,9.393,4.193
17216521,0.0295558,2127.80855560442,-0.084,0.868,-0.346,32.609,9.642,4.171
17216523,0.014446,2127.82300160406,-0.083,0.868,-0.347,32.495,9.839,4.164
17216525,0.0241087,2127.84711030452,-0.082,0.868,-0.348,32.259,10.333,4.127
17216527,0.0244451,2127.87155540427,-0.081,0.869,-0.349,32.125,10.561,4.133
17216528,0.0160386,2127.88759400463,-0.081,0.869,-0.349,32.070,10.717,4.128
17216530,0.0130975,2127.90069150506,-0.081,0.869,-0.350,32.037,10.888,4.102
17216532,0.0199824,2127.92067390447,-0.080,0.869,-0.351,32.013,11.017,4.076
17216533,0.0170601,2127.93773400364,-0.080,0.869,-0.351,32.015,11.143,4.041
17216535,0.0116223,2127.94935630402,-0.080,0.869,-0.351,32.042,11.208,3.989
17216537,0.0224027,2127.97175900405,-0.079,0.869,-0.352,32.074,11.287,3.927
17216539,0.0173633,2127.9891223046,-0.079,0.869,-0.352,32.098,11.344,3.856
17216541,0.0179739,2128.00709620444,-0.079,0.869,-0.352,32.120,11.388,3.784
17216544,0.0227943,2128.02989050513,-0.079,0.869,-0.353,32.061,11.446,3.678
17216546,0.0300751,2128.05996560445,-0.080,0.869,-0.353,31.991,11.486,3.616
17216547,0.0141451,2128.07411070401,-0.080,0.869,-0.353,31.901,11.512,3.594
17216550,0.0228347,2128.09694540361,-0.080,0.870,-0.352,31.549,11.551,3.669
17216552,0.0247932,2128.1217386038,-0.081,0.870,-0.352,31.349,11.518,3.787
17216554,0.0177371,2128.13947570371,-0.081,0.870,-0.351,31.265,11.466,3.902
17216557,0.0219124,2128.16138810338,-0.082,0.871,-0.350,31.230,11.332,4.110
17216559,0.0302637,2128.19165180298,-0.082,0.870,-0.350,31.274,11.243,4.173
17216561,0.0159194,2128.20757120335,-0.082,0.870,-0.350,31.296,11.159,4.223
17216562,0.0160737,2128.2236449034,-0.083,0.870,-0.349,31.352,11.045,4.262
17216564,0.0107188,2128.23436370352,-0.083,0.870,-0.349,31.453,10.927,4.316
17216566,0.0222773,2128.25664100284,-0.083,0.869,-0.349,31.564,10.811,4.353
17216567,0.0175513,2128.27419230202,-0.083,0.869,-0.348,31.691,10.736,4.359
17216569,0.0163823,2128.29057460139,-0.083,0.869,-0.348,31.825,10.611,4.337
17216571,0.0126987,2128.30327330111,-0.083,0.868,-0.347,31.971,10.509,4.296
17216572,0.0235421,2128.32681540167,-0.083,0.868,-0.347,32.141,10.428,4.257
17216574,0.014446,2128.34126140131,-0.082,0.867,-0.347,32.305,10.357,4.222
17216576,0.0177746,2128.35903600184,-0.082,0.867,-0.346,32.441,10.319,4.193
17216577,0.0155865,2128.3746225019,-0.082,0.867,-0.346,32.543,10.298,4.143
17216579,0.0125259,2128.38714840217,-0.082,0.867,-0.346,32.665,10.303,4.077
17216581,0.0210562,2128.40820460161,-0.081,0.866,-0.345,32.750,10.321,4.041
17216582,0.0177067,2128.42591130128,-0.081,0.866,-0.345,32.816,10.355,4.001
17216586,0.020749,2128.44666030211,-0.080,0.866,-0.345,32.931,10.516,3.911
17216587,0.0284082,2128.47506850166,-0.080,0.866,-0.345,32.972,10.623,3.885
17216589,0.0198293,2128.49489780096,-0.079,0.866,-0.345,33.015,10.734,3.853
17216592,0.0146181,2128.50951590063,-0.079,0.866,-0.345,33.086,10.981,3.848
17216594,0.0323466,2128.54186249943,-0.078,0.865,-0.345,33.124,11.106,3.840
17216596,0.0164576,2128.55832009995,-0.078,0.865,-0.345,33.163,11.232,3.859
17216597,0.0170409,2128.57536100084,-0.078,0.865,-0.345,33.208,11.353,3.858
17216599,0.0157238,2128.59108480113,-0.077,0.865,-0.345,33.243,11.466,3.869
17216601,0.0180027,2128.60908750119,-0.077,0.865,-0.345,33.271,11.528,3.836
17216602,0.015683,2128.62477050209,-0.077,0.865,-0.345,33.300,11.604,3.790
17216604,0.0183205,2128.64309100294,-0.077,0.865,-0.345,33.329,11.656,3.763
17216607,0.0216922,2128.66478320258,-0.077,0.865,-0.345,33.355,11.740,3.749
17216609,0.0298526,2128.69463580335,-0.077,0.865,-0.346,33.364,11.755,3.742
17216611,0.0136041,2128.70823990321,-0.077,0.865,-0.346,33.356,11.753,3.718
17216612,0.0179848,2128.72622470325,-0.077,0.865,-0.346,33.333,11.745,3.719
17216614,0.0172728,2128.74349750346,-0.077,0.865,-0.346,33.306,11.756,3.728
17216616,0.0164267,2128.75992420269,-0.077,0.865,-0.346,33.281,11.730,3.732
17216617,0.0150693,2128.774993503,-0.077,0.865,-0.346,33.253,11.714,3.732
17216619,0.0176566,2128.7926501031,-0.077,0.865,-0.346,33.222,11.704,3.735
17216622,0.0218446,2128.8144947025,-0.077,0.865,-0.346,33.169,11.642,3.762
17216624,0.0268671,2128.84136180161,-0.077,0.865,-0.346,33.166,11.608,3.744
17216625,0.0177367,2128.85909850104,-0.077,0.865,-0.347,33.165,11.564,3.705
0,0.0159413,2128.87503980054,-0.077,0.865,-0.347,33.176,11.507,3.669
17216629,0.0118014,2128.88684120076,-0.077,0.865,-0.347,33.182,11.451,3.642
17216631,0.0210612,2128.90790240141,-0.077,0.865,-0.347,33.191,11.384,3.607
17216632,0.0177551,2128.92565750191,-0.077,0.865,-0.347,33.190,11.360,3.567
17216634,0.0163413,2128.94199880259,-0.077,0.865,-0.347,33.183,11.329,3.534
17216636,0.0159706,2128.95796940336,-0.077,0.865,-0.347,33.182,11.321,3.528
17216637,0.0185691,2128.97653850401,-0.077,0.865,-0.347,33.171,11.315,3.522
17216639,0.0153797,2128.99191820389,-0.077,0.865,-0.347,33.165,11.344,3.530
17216640,0.0166207,2129.0085389032,-0.077,0.865,-0.347,33.153,11.356,3.539
17216642,0.0152214,2129.02376030339,-0.077,0.865,-0.347,33.155,11.383,3.559
17216644,0.0136304,2129.0373907038,-0.077,0.865,-0.347,33.160,11.403,3.551
17216645,0.0201969,2129.05758760357,-0.077,0.865,-0.347,33.155,11.423,3.562
17216647,0.0175751,2129.07516270364,-0.077,0.865,-0.347,33.170,11.439,3.565
17216649,0.0165754,2129.09173810342,-0.077,0.865,-0.347,33.199,11.460,3.581
17216650,0.0165045,2129.10824260348,-0.077,0.865,-0.347,33.218,11.469,3.579
17216652,0.0116134,2129.11985600321,-0.077,0.865,-0.347,33.249,11.463,3.584
17216654,0.0218329,2129.14168890333,-0.077,0.865,-0.347,33.261,11.456,3.585
17216655,0.0173172,2129.15900610341,-0.077,0.865,-0.347,33.265,11.430,3.585
17216657,0.0106035,2129.16960960301,-0.077,0.865,-0.347,33.257,11.413,3.585
17216661,0.0288491,2129.1984587037,-0.077,0.865,-0.347,33.225,11.346,3.557
17216662,0.0288397,2129.22729840362,-0.078,0.865,-0.347,33.199,11.336,3.550
17216664,0.0136278,2129.24092620378,-0.078,0.866,-0.347,33.174,11.313,3.536
17216665,0.0173767,2129.2583029042,-0.078,0.865,-0.347,33.167,11.304,3.549
17216669,0.0208715,2129.27917440375,-0.078,0.866,-0.347,33.140,11.300,3.571
17216670,0.0293955,2129.30856990395,-0.078,0.866,-0.347,33.108,11.294,3.586
17216672,0.016422,2129.32499190373,-0.078,0.866,-0.347,33.075,11.269,3.592
17216673,0.016075,2129.3410669039,-0.079,0.866,-0.347,33.046,11.239,3.591
17216675,0.0101319,2129.3511988041,-0.079,0.866,-0.347,33.026,11.201,3.599
17216677,0.0234175,2129.37461630488,-0.079,0.866,-0.347,32.991,11.170,3.614
17216679,0.0151647,2129.38978100521,-0.079,0.866,-0.347,32.975,11.101,3.589
17216680,0.0179058,2129.40768680489,-0.080,0.866,-0.347,32.961,11.042,3.555
17216682,0.012078,2129.41976480512,-0.080,0.866,-0.347,32.938,10.979,3.565
17216684,0.0218123,2129.44157710439,-0.080,0.866,-0.347,32.928,10.915,3.581
