Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17207530,0.0246244,2037.71627566637,-0.011,0.372,0.500,0.000
17207532,0.0276435,2037.74391916627,-0.012,0.373,0.500,0.000
17207534,0.014661,2037.75858016638,-0.012,0.373,0.500,0.000
17207537,0.0209759,2037.77955606719,-0.015,0.375,0.500,0.000
17207538,0.030055,2037.80961106671,-0.015,0.375,0.500,0.000
17207540,0.01757,2037.82718106685,-0.018,0.379,0.500,0.000
17207542,0.0142147,2037.84139576694,-0.018,0.383,0.500,0.000
17207545,0.0223398,2037.86373556731,-0.018,0.383,0.500,0.000
17207548,0.0389703,2037.90270586638,-0.014,0.395,0.500,0.000
17207550,0.0241161,2037.92682196712,-0.014,0.395,0.500,0.000
17207552,0.0149587,2037.94178066729,-0.012,0.403,0.500,0.000
17207553,0.0165715,2037.95835216669,-0.011,0.405,0.500,0.000
17207555,0.0171831,2037.9755352675,-0.009,0.411,0.500,0.000
17207557,0.0176636,2037.99319886742,-0.008,0.417,0.500,0.000
17207558,0.016739,2038.00993786706,-0.008,0.417,0.500,0.000
17207562,0.0214022,2038.03134006774,-0.005,0.427,0.500,0.000
17207563,0.0278298,2038.05916986754,-0.005,0.427,0.500,0.000
17207565,0.01611,2038.07527986681,-0.002,0.440,0.500,0.000
17207566,0.0175124,2038.09279226651,-0.002,0.440,0.500,0.000
17207569,0.0113861,2038.10417836672,-0.001,0.446,0.500,0.000
17207570,0.0223875,2038.12656586757,-0.001,0.446,0.500,0.000
0,0.0175735,2038.14413936762,-0.001,0.446,0.500,0.000
17207574,0.0156991,2038.15983846737,-0.003,0.457,0.500,0.000
17207577,0.0208648,2038.18070326699,-0.003,0.461,0.500,0.000
17207580,0.0342722,2038.21497546835,-0.002,0.465,0.500,0.000
17207582,0.0290483,2038.24402376777,-0.002,0.465,0.500,0.000
17207584,0.0180162,2038.26203996828,-0.002,0.468,0.500,0.000
17207585,0.0150871,2038.27712706802,-0.002,0.468,0.500,0.000
17207587,0.0165502,2038.29367726808,-0.002,0.467,0.500,0.000
17207588,0.0158281,2038.30950536719,-0.001,0.464,0.500,0.000
17207592,0.022006,2038.33151136665,0.000,0.462,0.500,0.000
17207593,0.0280144,2038.35952576576,0.001,0.459,0.500,0.000
17207595,0.0166886,2038.37621436594,0.001,0.457,0.500,0.000
17207598,0.0213402,2038.39755456662,-0.001,0.457,0.500,0.000
17207600,0.0290075,2038.42656206666,-0.001,0.457,0.500,0.000
17207602,0.017769,2038.44433106622,-0.001,0.457,0.500,0.000
17207603,0.0158124,2038.46014346695,-0.001,0.452,0.500,0.000
17207605,0.0127892,2038.47293266701,-0.002,0.452,0.500,0.000
17207607,0.021507,2038.49443966756,-0.002,0.451,0.500,0.000
17207608,0.0180031,2038.51244276809,-0.002,0.451,0.500,0.000
17207610,0.0157986,2038.52824136848,-0.002,0.447,0.500,0.000
17207613,0.0193687,2038.54761006916,-0.002,0.447,0.500,0.000
17207614,0.029257,2038.57686706865,-0.002,0.447,0.500,0.000
17207616,0.0087081,2038.58557516849,-0.003,0.446,0.500,0.000
17207618,0.0219804,2038.60755556775,-0.003,0.446,0.500,0.000
17207620,0.0110234,2038.6185789681,-0.003,0.446,0.500,0.000
17207621,0.0214825,2038.64006146742,-0.003,0.446,0.500,0.000
17207623,0.011563,2038.65162446769,-0.003,0.446,0.500,0.000
17207626,0.0320617,2038.68368616747,-0.002,0.447,0.500,0.000
17207628,0.0225796,2038.70626576664,-0.002,0.447,0.500,0.000
17207630,0.0166821,2038.72294786619,0.000,0.447,0.500,0.000
17207631,0.016835,2038.73978286656,0.000,0.447,0.500,0.000
17207633,0.0179809,2038.75776376622,0.000,0.447,0.500,0.000
17207635,0.0172967,2038.77506046603,0.000,0.447,0.500,0.000
17207636,0.0169688,2038.79202926578,0.000,0.447,0.500,0.000
17207638,0.0120138,2038.80404306622,0.001,0.446,0.500,0.000
17207640,0.0216705,2038.82571356604,0.001,0.446,0.500,0.000
17207642,0.0126931,2038.83840666572,0.001,0.446,0.500,0.000
17207643,0.0212942,2038.85970086651,0.001,0.446,0.500,0.000
17207645,0.0170788,2038.87677966664,-0.002,0.444,0.500,0.000
17207647,0.0160393,2038.89281896735,-0.002,0.444,0.500,0.000
17207648,0.0160201,2038.90883906791,-0.006,0.443,0.500,0.000
17207650,0.0115446,2038.92038366804,-0.010,0.439,0.500,0.000
17207651,0.0247115,2038.94509516889,-0.020,0.431,0.500,0.000
17207653,0.0098012,2038.95489636855,-0.033,0.416,0.499,0.000
17207654,0.0247546,2038.97965096915,-0.043,0.404,0.499,0.000
17207657,0.0066167,2038.98626766913,-0.043,0.404,0.499,0.000
17207660,0.0314924,2039.01776007004,-0.057,0.379,0.498,0.000
17207661,0.0233386,2039.04109866917,-0.057,0.379,0.498,0.000
17207663,0.0168007,2039.05789936893,-0.072,0.358,0.498,0.000
17207667,0.0218502,2039.0797495693,-0.086,0.338,0.497,0.000
17207668,0.0296157,2039.10936526954,-0.100,0.309,0.496,0.000
17207670,0.0089088,2039.11827406939,-0.100,0.309,0.496,0.000
17207673,0.0257079,2039.14398196992,-0.119,0.273,0.497,0.000
17207675,0.0293934,2039.17337536905,-0.128,0.257,0.497,0.000
17207678,0.022563,2039.19593836833,-0.140,0.234,0.498,0.000
17207680,0.0265072,2039.222445569,-0.140,0.234,0.498,0.000
17207682,0.0160431,2039.23848866951,-0.145,0.229,0.498,0.000
17207685,0.0234058,2039.26189446915,-0.154,0.215,0.499,0.000
17207686,0.0282599,2039.29015436862,-0.158,0.207,0.499,0.000
17207689,0.0107595,2039.30091386847,-0.170,0.186,0.499,0.000
17207691,0.0291978,2039.33011166938,-0.175,0.173,0.499,0.000
17207693,0.0262831,2039.35639476962,-0.175,0.173,0.499,0.000
17207695,0.0171026,2039.37349736877,-0.177,0.167,0.499,0.000
17207698,0.0214149,2039.39491226897,-0.177,0.167,0.500,0.000
17207700,0.0304577,2039.42536996864,-0.167,0.183,0.500,0.000
17207701,0.0162429,2039.4416128695,-0.167,0.183,0.500,0.000
17207705,0.0225715,2039.46418436989,-0.159,0.199,0.500,0.000
17207706,0.0274047,2039.49158906937,-0.159,0.199,0.500,0.000
17207710,0.0221541,2039.51374316961,-0.139,0.234,0.498,0.000
17207711,0.0271437,2039.54088686965,-0.130,0.248,0.498,0.000
17207715,0.0237424,2039.56462926976,-0.115,0.272,0.498,0.000
17207719,0.0302913,2039.59492057003,-0.110,0.282,0.498,0.000
17207721,0.036889,2039.63180957176,-0.086,0.319,0.498,0.000
17207725,0.0290493,2039.66085887142,-0.086,0.319,0.498,0.000
17207728,0.0330731,2039.69393197261,-0.069,0.348,0.499,0.000
17207729,0.0289366,2039.72286857292,-0.049,0.380,0.499,0.000
17207731,0.0169136,2039.73978217319,-0.049,0.380,0.499,0.000
17207734,0.0220599,2039.76184207387,-0.028,0.410,0.500,0.000
17207736,0.0278747,2039.7897167746,-0.028,0.410,0.500,0.000
17207738,0.0169076,2039.80662437528,-0.018,0.426,0.500,0.000
17207740,0.0179623,2039.82458667457,-0.016,0.427,0.500,0.000
17207741,0.0147247,2039.83931137435,-0.014,0.432,0.500,0.000
17207743,0.0171795,2039.85649087466,-0.014,0.435,0.500,0.000
17207744,0.0211445,2039.87763537467,-0.014,0.435,0.500,0.000
17207746,0.0093176,2039.88695297483,-0.012,0.438,0.500,0.000
17207748,0.020851,2039.90780397411,-0.013,0.438,0.500,0.000
17207750,0.0111198,2039.9189237738,-0.014,0.439,0.500,0.000
17207751,0.0225715,2039.94149527419,-0.014,0.439,0.500,0.000
17207753,0.0192603,2039.96075557452,-0.014,0.439,0.500,0.000
17207754,0.015544,2039.9762995746,-0.014,0.438,0.500,0.000
17207756,0.0106074,2039.98690697458,-0.014,0.438,0.500,0.000
17207759,0.0231346,2040.01004157495,-0.014,0.438,0.500,0.000
17207761,0.0207548,2040.03079637419,-0.013,0.438,0.500,0.000
17207762,0.0299748,2040.0607711738,-0.012,0.437,0.500,0.000
17207765,0.0090566,2040.06982777361,-0.011,0.437,0.500,0.000
17207767,0.022433,2040.09226077329,-0.011,0.437,0.500,0.000
17207770,0.0212643,2040.11352507304,-0.011,0.437,0.500,0.000
17207771,0.0296295,2040.14315457363,-0.009,0.437,0.500,0.000
17207773,0.0145356,2040.15769017395,-0.008,0.438,0.500,0.000
17207776,0.0234964,2040.18118657451,-0.008,0.438,0.500,0.000
17207778,0.0279151,2040.20910167415,-0.008,0.439,0.500,0.000
17207779,0.0142125,2040.22331417445,-0.008,0.439,0.500,0.000
17207782,0.0175885,2040.24090267438,-0.008,0.439,0.500,0.000
17207784,0.0213185,2040.26222117525,-0.008,0.439,0.500,0.000
17207786,0.0275469,2040.28976807464,-0.008,0.439,0.500,0.000
17207788,0.0180104,2040.30777847487,-0.008,0.439,0.500,0.000
17207791,0.0203967,2040.328175175,-0.008,0.439,0.500,0.000
17207793,0.0290372,2040.35721237492,-0.008,0.440,0.500,0.000
17207794,0.0169943,2040.37420667429,-0.008,0.440,0.500,0.000
17207798,0.0242313,2040.39843797404,-0.009,0.440,0.500,0.000
17207799,0.0264746,2040.4249125747,-0.009,0.441,0.500,0.000
17207801,0.0151306,2040.44004317466,-0.009,0.441,0.500,0.000
17207804,0.0211078,2040.46115097497,-0.009,0.441,0.500,0.000
17207806,0.0316167,2040.49276767392,-0.009,0.441,0.500,0.000
17207808,0.0162095,2040.50897717383,-0.009,0.441,0.500,0.000
17207811,0.0161737,2040.5251508737,-0.009,0.442,0.500,0.000
17207813,0.0337994,2040.55895027239,-0.009,0.442,0.500,0.000
17207814,0.0167681,2040.57571837213,-0.009,0.442,0.500,0.000
17207816,0.0154503,2040.59116867185,-0.009,0.442,0.500,0.000
17207818,0.0170806,2040.60824927129,-0.009,0.442,0.500,0.000
17207820,0.0203776,2040.62862687185,-0.009,0.442,0.500,0.000
17207821,0.0155584,2040.64418527205,-0.009,0.442,0.500,0.000
17207823,0.0167631,2040.66094837245,-0.008,0.441,0.500,0.000
17207826,0.0207607,2040.68170907255,-0.006,0.440,0.500,0.000
17207828,0.0279686,2040.70967767295,-0.003,0.436,0.500,0.000
17207830,0.0169749,2040.72665257286,0.000,0.431,0.500,0.000
17207831,0.0170521,2040.74370467197,0.006,0.421,0.500,0.000
17207833,0.016936,2040.76064067241,0.006,0.421,0.500,0.000
17207836,0.019337,2040.77997767273,0.030,0.372,0.498,0.000
17207837,0.0298538,2040.80983147305,0.042,0.352,0.497,0.000
17207839,0.0094145,2040.81924597267,0.055,0.332,0.497,0.000
17207841,0.0215338,2040.84077977296,0.060,0.323,0.497,0.000
17207845,0.022105,2040.86288477387,0.077,0.304,0.496,0.000
17207849,0.0316791,2040.89456387516,0.100,0.281,0.497,0.000
17207851,0.0402977,2040.93486157339,0.107,0.273,0.497,0.000
17207853,0.0235155,2040.95837707352,0.117,0.257,0.497,0.000
17207856,0.0242905,2040.98266757373,0.130,0.234,0.498,0.000
17207859,0.0274918,2041.01015937421,0.139,0.220,0.498,0.000
17207863,0.030396,2041.04055537377,0.163,0.187,0.500,0.000
17207864,0.0338237,2041.07437907252,0.163,0.187,0.500,0.000
17207866,0.0171843,2041.09156337287,0.167,0.181,0.500,0.000
17207869,0.021621,2041.11318437289,0.171,0.174,0.500,0.000
17207871,0.0285068,2041.14169117343,0.172,0.172,0.500,0.000
17207873,0.0152098,2041.15690097306,0.171,0.177,0.500,0.000
17207875,0.0216719,2041.17857287358,0.168,0.185,0.500,0.000
17207876,0.0149116,2041.19348447397,0.168,0.185,0.500,0.000
17207878,0.0166831,2041.21016757376,0.163,0.197,0.499,0.000
17207880,0.018902,2041.2290695738,0.157,0.211,0.498,0.000
17207883,0.0206858,2041.24975537322,0.150,0.225,0.497,0.000
17207884,0.0260728,2041.27582817338,0.143,0.240,0.497,0.000
17207886,0.0112112,2041.28703937307,0.143,0.240,0.497,0.000
17207887,0.0231371,2041.31017647311,0.135,0.255,0.497,0.000
17207889,0.01463,2041.32480647322,0.125,0.270,0.497,0.000
17207891,0.0162189,2041.3410253739,0.103,0.305,0.497,0.000
17207892,0.0181962,2041.35922157299,0.103,0.305,0.497,0.000
17207894,0.0129881,2041.37220967282,0.103,0.305,0.497,0.000
17207896,0.0182384,2041.39044807199,0.077,0.344,0.498,0.000
17207897,0.0203748,2041.41082287114,0.062,0.364,0.499,0.000
17207899,0.0096084,2041.4204312712,0.056,0.372,0.499,0.000
17207901,0.022932,2041.44336327165,0.056,0.372,0.499,0.000
17207903,0.016062,2041.45942527242,0.037,0.397,0.499,0.000
17207906,0.0233072,2041.48273247294,0.029,0.405,0.499,0.000
17207909,0.0296193,2041.51235177368,0.015,0.418,0.499,0.000
17207913,0.0355397,2041.54789147526,0.015,0.418,0.499,0.000
17207914,0.0276027,2041.57549417578,0.010,0.423,0.499,0.000
17207916,0.0148554,2041.5903495755,0.010,0.423,0.499,0.000
17207919,0.0240197,2041.61436927505,0.008,0.427,0.500,0.000
17207921,0.028301,2041.64267027564,0.006,0.429,0.500,0.000
17207923,0.014834,2041.65750427544,0.004,0.431,0.500,0.000
17207924,0.0168816,2041.67438587546,0.004,0.431,0.500,0.000
17207926,0.0112947,2041.68568057567,0.003,0.433,0.500,0.000
17207928,0.0254618,2041.71114237607,0.003,0.433,0.500,0.000
17207929,0.0127724,2041.723914776,0.003,0.433,0.500,0.000
17207931,0.0171076,2041.74102237634,-0.003,0.435,0.500,0.000
17207934,0.0213681,2041.76239047572,-0.005,0.435,0.500,0.000
17207936,0.0309155,2041.79330597632,-0.006,0.435,0.500,0.000
17207938,0.0142812,2041.80758717656,-0.008,0.435,0.500,0.000
17207941,0.0229413,2041.83052847721,-0.008,0.436,0.500,0.000
17207943,0.0288333,2041.85936177708,-0.010,0.437,0.500,0.000
17207944,0.0168949,2041.87625667639,-0.010,0.437,0.500,0.000
17207946,0.0166201,2041.89287677594,-0.010,0.437,0.500,0.000
17207949,0.0223105,2041.91518727504,-0.009,0.437,0.500,0.000
17207951,0.0285453,2041.94373257458,-0.010,0.438,0.500,0.000
17207953,0.0162444,2041.95997697487,-0.011,0.439,0.500,0.000
17207956,0.0224753,2041.98245227523,-0.013,0.440,0.500,0.000
17207958,0.0296751,2042.01212737523,-0.013,0.440,0.500,0.000
17207959,0.015347,2042.02747437544,-0.015,0.440,0.500,0.000
17207961,0.0173021,2042.04477647506,-0.015,0.440,0.500,0.000
17207964,0.0227247,2042.06750117429,-0.015,0.440,0.500,0.000
17207966,0.0239575,2042.09145867452,-0.015,0.440,0.500,0.000
17207968,0.016819,2042.10827767476,-0.016,0.440,0.500,0.000
17207971,0.0245023,2042.13277997449,-0.016,0.440,0.500,0.000
17207972,0.0261787,2042.15895867534,-0.016,0.439,0.500,0.000
17207974,0.0138714,2042.17283007503,-0.016,0.439,0.500,0.000
17207975,0.0180948,2042.19092487544,-0.015,0.438,0.500,0.000
17207977,0.0118191,2042.20274397545,-0.015,0.437,0.500,0.000
17207979,0.0197615,2042.22250547633,-0.015,0.437,0.500,0.000
17207981,0.0163148,2042.23882027715,-0.014,0.437,0.500,0.000
17207982,0.0163519,2042.25517217629,-0.014,0.436,0.500,0.000
17207984,0.0125831,2042.26775527652,-0.014,0.436,0.500,0.000
17207985,0.0233386,2042.29109387565,-0.013,0.435,0.500,0.000
17207988,0.0112146,2042.3023084756,-0.013,0.435,0.500,0.000
17207991,0.0273445,2042.32965297624,-0.013,0.434,0.500,0.000
17207993,0.0317376,2042.36139057577,-0.013,0.434,0.500,0.000
17207994,0.0155262,2042.37691677548,-0.014,0.432,0.500,0.000
17207996,0.01661,2042.39352677576,-0.016,0.430,0.500,0.000
17207998,0.0115007,2042.40502747614,-0.021,0.427,0.500,0.000
17207999,0.0224458,2042.42747327592,-0.030,0.422,0.500,0.000
17208001,0.016645,2042.44411827531,-0.052,0.406,0.500,0.000
17208004,0.0198336,2042.46395187546,-0.067,0.392,0.499,0.000
17208006,0.0286951,2042.49264697637,-0.077,0.378,0.498,0.000
17208008,0.0164339,2042.5090808766,-0.086,0.368,0.499,0.000
17208011,0.0213255,2042.53040637728,-0.117,0.329,0.497,0.000
17208012,0.0293905,2042.55979687814,-0.117,0.329,0.497,0.000
17208014,0.010712,2042.57050887775,-0.117,0.329,0.497,0.000
17208016,0.0221847,2042.59269357752,-0.139,0.303,0.497,0.000
17208017,0.0153766,2042.60807017796,-0.139,0.303,0.497,0.000
17208019,0.0172068,2042.6252769772,-0.168,0.275,0.498,0.000
17208023,0.0159913,2042.64126827754,-0.168,0.275,0.498,0.000
17208024,0.03411,2042.67537827604,-0.208,0.236,0.498,0.000
17208026,0.017883,2042.69326127693,-0.208,0.236,0.498,0.000
17208028,0.0155656,2042.70882687718,-0.215,0.229,0.498,0.000
17208029,0.0169146,2042.72574147768,-0.227,0.217,0.499,0.000
17208031,0.0181537,2042.7438951768,-0.236,0.214,0.500,0.000
17208032,0.0153236,2042.7592187766,-0.236,0.214,0.500,0.000
17208034,0.0112533,2042.77047207672,-0.249,0.202,0.500,0.000
17208035,0.0218339,2042.79230597708,-0.255,0.195,0.500,0.000
17208038,0.0116622,2042.80396817718,-0.264,0.186,0.500,0.000
17208041,0.0283015,2042.83226967696,-0.271,0.179,0.500,0.000
17208042,0.0286337,2042.86090337764,-0.267,0.181,0.500,0.000
17208044,0.0080599,2042.8689632779,-0.260,0.184,0.500,0.000
17208046,0.0249698,2042.89393307734,-0.258,0.185,0.500,0.000
17208047,0.0143498,2042.90828287695,-0.258,0.185,0.500,0.000
17208049,0.0164874,2042.92477027606,-0.258,0.185,0.500,0.000
17208051,0.0111287,2042.9358989764,-0.244,0.196,0.499,0.000
17208054,0.0298774,2042.96577637643,-0.216,0.221,0.498,0.000
17208055,0.0244044,2042.99018077552,-0.216,0.221,0.498,0.000
17208057,0.017278,2043.00745877624,-0.216,0.221,0.498,0.000
17208059,0.0181982,2043.02565697581,-0.189,0.246,0.497,0.000
17208060,0.0160594,2043.04171637632,-0.177,0.259,0.497,0.000
17208063,0.0131585,2043.05487487651,-0.163,0.274,0.497,0.000
17208066,0.0265785,2043.08145337738,-0.135,0.304,0.497,0.000
17208068,0.0270778,2043.10853117704,-0.119,0.320,0.497,0.000
17208071,0.0228159,2043.13134707697,-0.113,0.329,0.497,0.000
17208072,0.0268818,2043.15822887607,-0.103,0.342,0.498,0.000
17208074,0.0185357,2043.17676457576,-0.103,0.342,0.498,0.000
17208077,0.0208928,2043.19765737653,-0.079,0.371,0.498,0.000
17208080,0.0286189,2043.22627627663,-0.067,0.386,0.499,0.000
17208082,0.0252847,2043.25156097673,-0.055,0.400,0.499,0.000
17208083,0.0176692,2043.26923017763,-0.039,0.416,0.499,0.000
17208084,0.0133843,2043.28261447791,-0.039,0.416,0.499,0.000
17208087,0.013106,2043.29572047759,-0.039,0.416,0.499,0.000
17208091,0.0205583,2043.31627877709,-0.022,0.428,0.500,0.000
17208094,0.0417245,2043.3580032764,-0.006,0.437,0.500,0.000
17208097,0.0322243,2043.39022757765,0.002,0.442,0.500,0.000
17208100,0.0338072,2043.4240347771,0.004,0.447,0.500,0.000
17208102,0.0338706,2043.45790537726,0.004,0.447,0.500,0.000
17208104,0.0100351,2043.46794047765,0.005,0.448,0.500,0.000
17208106,0.0220063,2043.489946777,0.003,0.447,0.500,0.000
17208107,0.0166344,2043.50658117607,0.003,0.447,0.500,0.000
17208109,0.0229173,2043.52949847654,0.004,0.447,0.500,0.000
17208111,0.0130797,2043.5425781766,0.005,0.445,0.500,0.000
17208112,0.0164613,2043.55903947633,0.002,0.442,0.500,0.000
17208114,0.0176115,2043.5766509762,0.002,0.442,0.500,0.000
17208115,0.0169916,2043.5936425766,0.002,0.442,0.500,0.000
17208117,0.009965,2043.60360757634,0.002,0.442,0.500,0.000
17208119,0.0227407,2043.62634827569,-0.001,0.438,0.500,0.000
17208121,0.0169662,2043.64331447519,-0.002,0.437,0.500,0.000
17208122,0.0163016,2043.65961607546,-0.002,0.437,0.500,0.000
17208124,0.0147315,2043.67434757575,-0.004,0.436,0.500,0.000
17208126,0.0187238,2043.69307137653,-0.005,0.436,0.500,0.000
17208128,0.0165021,2043.70957347564,-0.005,0.435,0.500,0.000
17208129,0.017089,2043.72666247562,-0.005,0.435,0.500,0.000
17208131,0.0184682,2043.74513067491,-0.006,0.435,0.500,0.000
17208132,0.0139304,2043.75906107482,-0.006,0.435,0.500,0.000
17208134,0.0118489,2043.77090997435,-0.006,0.435,0.500,0.000
17208135,0.0231883,2043.79409827478,-0.007,0.434,0.500,0.000
17208138,0.0119103,2043.80600857455,-0.007,0.434,0.500,0.000
17208139,0.0233647,2043.82937327493,-0.007,0.434,0.500,0.000
17208141,0.0083979,2043.8377711745,-0.006,0.434,0.500,0.000
17208142,0.0247523,2043.86252347473,-0.006,0.434,0.500,0.000
17208145,0.0091659,2043.87168937456,-0.006,0.434,0.500,0.000
17208147,0.0262486,2043.89793797489,-0.006,0.434,0.500,0.000
17208148,0.0292201,2043.92715807538,-0.006,0.434,0.500,0.000
17208151,0.009088,2043.93624607567,-0.007,0.434,0.500,0.000
17208152,0.0238202,2043.96006627474,-0.007,0.434,0.500,0.000
17208154,0.0094357,2043.96950197499,-0.007,0.434,0.500,0.000
17208155,0.0230922,2043.99259417411,-0.007,0.434,0.500,0.000
17208158,0.0098266,2044.00242077373,-0.007,0.433,0.500,0.000
17208161,0.0285801,2044.03100087307,-0.007,0.434,0.500,0.000
17208162,0.0287966,2044.05979747325,-0.007,0.434,0.500,0.000
17208164,0.0097077,2044.06950517371,-0.007,0.434,0.500,0.000
17208167,0.0278229,2044.09732807428,-0.008,0.434,0.500,0.000
17208169,0.0289333,2044.12626137398,-0.007,0.433,0.500,0.000
17208170,0.0183388,2044.14460017346,-0.007,0.433,0.500,0.000
17208172,0.0131997,2044.1577998735,-0.007,0.433,0.500,0.000
17208173,0.0180301,2044.17582997307,-0.007,0.432,0.500,0.000
17208175,0.0131561,2044.18898607325,-0.007,0.432,0.500,0.000
17208178,0.0203106,2044.20929667261,-0.011,0.430,0.500,0.000
17208181,0.0220043,2044.23130097333,-0.020,0.420,0.500,0.000
17208182,0.0294622,2044.26076317299,-0.020,0.420,0.500,0.000
17208184,0.009352,2044.27011517342,-0.025,0.410,0.500,0.000
17208187,0.0260937,2044.29620887432,-0.033,0.393,0.499,0.000
17208189,0.0294706,2044.32567947451,-0.041,0.372,0.499,0.000
17208190,0.0158451,2044.34152457397,-0.041,0.372,0.499,0.000
17208192,0.0173648,2044.35888937395,-0.052,0.352,0.498,0.000
17208193,0.0171445,2044.3760338733,-0.052,0.352,0.498,0.000
17208196,0.0107897,2044.38682357315,-0.067,0.322,0.498,0.000
17208197,0.0251319,2044.41195547301,-0.067,0.322,0.498,0.000
17208199,0.0070317,2044.41898717312,-0.082,0.304,0.497,0.000
17208201,0.0250946,2044.44408177352,-0.093,0.286,0.497,0.000
17208202,0.0157457,2044.45982747292,-0.093,0.286,0.497,0.000
17208204,0.0162221,2044.47604957363,-0.111,0.261,0.497,0.000
17208205,0.0177806,2044.49383017374,-0.111,0.261,0.497,0.000
17208207,0.0112133,2044.50504347356,-0.131,0.231,0.498,0.000
17208209,0.022471,2044.52751447307,-0.131,0.231,0.498,0.000
17208211,0.0125016,2044.54001607327,-0.131,0.231,0.498,0.000
17208212,0.0194597,2044.55947577348,-0.150,0.212,0.499,0.000
