Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20021284,0.0217874,2185.94959721062,3.000,0.000,0.000,False
20021285,0.0109144,2185.96051161084,3.000,0.000,0.000,False
20021287,0.016487,2185.97699861135,3.000,0.000,0.000,False
20021289,0.0181924,2185.99519101065,3.000,0.000,0.000,False
20021290,0.0160923,2186.01128331106,3.000,0.000,0.000,False
20021292,0.0160762,2186.02735951077,3.000,0.000,0.000,False
20021294,0.0209958,2186.04835531022,3.000,0.000,0.000,False
20021295,0.0133734,2186.06172871031,3.000,0.000,0.000,False
20021297,0.0147811,2186.07650981005,3.000,0.000,0.000,False
20021298,0.0178226,2186.09433241095,3.000,0.000,0.000,False
20021300,0.0152516,2186.10958401114,3.000,0.000,0.000,False
20021302,0.0182206,2186.12780461088,3.000,0.000,0.000,False
20021304,0.0154887,2186.14329331089,3.000,0.000,0.000,False
20021305,0.0176407,2186.16093401145,3.000,0.000,0.000,False
20021307,0.0161168,2186.17705081124,3.000,0.000,0.000,False
20021308,0.0167425,2186.19379331078,3.000,0.000,0.000,False
20021310,0.0172771,2186.21107040998,3.000,0.000,0.000,False
20021312,0.0165638,2186.22763420921,3.000,0.000,0.000,False
20021314,0.0172514,2186.24488560949,3.000,0.000,0.000,False
20021315,0.0165109,2186.2613965096,3.000,0.000,0.000,False
20021317,0.0175369,2186.27893340867,3.000,0.000,0.000,False
20021319,0.0156418,2186.29457520787,3.000,0.000,0.000,False
20021320,0.0168067,2186.3113819072,3.000,0.000,0.000,False
20021322,0.0192194,2186.33060130756,3.000,0.000,0.000,False
20021324,0.0150025,2186.34560380783,3.000,0.000,0.000,False
20021325,0.0216275,2186.36723130848,3.000,0.000,0.000,False
20021327,0.0117888,2186.37902010884,3.000,0.000,0.000,False
20021329,0.0166107,2186.39563080948,3.000,0.000,0.000,False
20021330,0.0207985,2186.41642931011,3.000,0.000,0.000,False
20021332,0.0116682,2186.42809750978,3.000,0.000,0.000,False
20021333,0.0204878,2186.44858531002,3.000,0.000,0.000,False
20021335,0.0116194,2186.46020471025,3.000,0.000,0.000,False
20021337,0.0162747,2186.47647941019,3.000,0.000,0.000,False
20021338,0.0177306,2186.49421000946,3.000,0.000,0.000,False
20021340,0.0166739,2186.51088390965,3.000,0.000,0.000,False
20021342,0.0170522,2186.52793610934,3.000,0.000,0.000,False
20021343,0.0152767,2186.5432128096,3.000,0.000,0.000,False
20021345,0.0183862,2186.56159900967,3.000,0.000,0.000,False
20021347,0.0161837,2186.57778271008,3.000,0.000,0.000,False
20021348,0.0219779,2186.59976060968,3.000,0.000,0.000,False
20021350,0.0119408,2186.61170140933,3.000,0.000,0.000,False
20021352,0.0152824,2186.62698380928,3.000,0.000,0.000,False
20021354,0.018279,2186.64526280854,3.000,0.000,0.000,False
20021355,0.0156332,2186.6608960079,3.000,0.000,0.000,False
20021357,0.0168221,2186.67771810759,3.000,0.000,0.000,False
0,0.0162938,2186.69401190709,3.000,0.000,0.000,False
0,0.0167821,2186.71079400647,3.000,0.000,0.000,False
0,0.0167748,2186.72756880615,3.000,0.000,0.000,False
0,0.0173303,2186.74489910621,3.000,0.000,0.000,False
0,0.0170396,2186.76193870697,3.000,0.000,0.000,False
0,0.0176292,2186.77956790756,3.000,0.000,0.000,False
0,0.0170665,2186.79663440678,3.000,0.000,0.000,False
0,0.0211088,2186.81774320733,3.000,0.000,0.000,False
0,0.0109435,2186.82868670765,3.000,0.000,0.000,False
20021373,0.0159482,2186.84463490825,3.000,0.000,0.000,False
20021375,0.016994,2186.86162890773,3.000,0.000,0.000,False
20021377,0.0163209,2186.87794980686,3.000,0.000,0.000,False
20021378,0.0173119,2186.89526170772,3.000,0.000,0.000,False
20021380,0.0205758,2186.91583750863,3.000,0.000,0.000,False
20021382,0.0131394,2186.92897690833,3.000,0.000,0.000,False
20021383,0.0157964,2186.94477330893,3.000,0.000,0.000,False
20021385,0.016328,2186.96110130847,3.000,0.000,0.000,False
20021387,0.0172344,2186.97833570838,3.000,0.000,0.000,False
20021388,0.0156248,2186.99396050815,3.000,0.000,0.000,False
20021390,0.0177556,2187.01171610784,3.000,0.000,0.000,False
20021392,0.0168932,2187.02860930841,3.000,0.000,0.000,False
20021394,0.0166691,2187.04527840856,3.000,0.000,0.000,False
20021395,0.0166571,2187.06193550769,3.000,0.000,0.000,False
20021397,0.0174123,2187.07934780698,3.000,0.000,0.000,False
20021398,0.0158206,2187.09516840708,3.000,0.000,0.000,False
20021400,0.0166231,2187.11179150734,3.000,0.000,0.000,False
20021402,0.0178839,2187.12967540789,3.000,0.000,0.000,False
20021404,0.0162913,2187.14596670773,3.000,0.000,0.000,False
20021405,0.0220696,2187.16803630721,3.000,0.000,0.000,False
20021407,0.010314,2187.17835030705,3.000,0.000,0.000,False
20021409,0.0176466,2187.19599690661,3.000,0.000,0.000,False
20021410,0.0172825,2187.21327940747,3.000,0.000,0.000,False
20021412,0.0174729,2187.23075230792,3.000,0.000,0.000,False
20021414,0.0166149,2187.24736720882,3.000,0.000,0.000,False
20021415,0.0167071,2187.2640743088,3.000,0.000,0.000,False
20021417,0.0174776,2187.2815519087,3.000,0.000,0.000,False
20021419,0.0164475,2187.2979994081,3.000,0.000,0.000,False
20021420,0.0163476,2187.31434700824,3.000,0.000,0.000,False
20021422,0.0165651,2187.3309121076,3.000,0.000,0.000,False
20021424,0.0174756,2187.34838770702,3.000,0.000,0.000,False
20021425,0.0161809,2187.36456860788,3.000,0.000,0.000,False
20021427,0.0177756,2187.38234420866,3.000,0.000,0.000,False
20021429,0.0168299,2187.3991741091,3.000,0.000,0.000,False
20021430,0.0150543,2187.41422840953,3.000,0.000,0.000,False
20021432,0.0168839,2187.43111230992,3.000,0.000,0.000,False
20021433,0.0152516,2187.4463639101,3.000,0.000,0.000,False
20021435,0.0167215,2187.46308541019,3.000,0.000,0.000,False
20021437,0.0178306,2187.48091600928,3.000,0.000,0.000,False
20021439,0.0165551,2187.49747110996,3.000,0.000,0.000,False
20021440,0.016237,2187.51370810997,3.000,0.000,0.000,False
20021442,0.0167519,2187.53046001028,3.000,0.000,0.000,False
20021444,0.0169263,2187.54738631006,3.000,0.000,0.000,False
20021445,0.017685,2187.56507130992,3.000,0.000,0.000,False
20021447,0.0168478,2187.58191911038,3.000,0.000,0.000,False
20021449,0.0175282,2187.5994473109,3.000,0.000,0.000,False
20021450,0.0156106,2187.61505791079,3.000,0.000,0.000,False
20021452,0.0164841,2187.63154201116,3.000,0.000,0.000,False
20021454,0.0177363,2187.64927831199,3.000,0.000,0.000,False
20021455,0.0156617,2187.66494001169,3.000,0.000,0.000,False
20021457,0.018033,2187.6829730114,3.000,0.000,0.000,False
20021459,0.0156526,2187.69862561207,3.000,0.000,0.000,False
20021460,0.0161781,2187.71480371151,3.000,0.000,0.000,False
20021462,0.0161368,2187.73094051238,3.000,0.000,0.000,False
20021464,0.016732,2187.7476725122,3.000,0.000,0.000,False
20021465,0.0166516,2187.7643241128,3.000,0.000,0.000,False
0,0.0169764,2187.78130051214,3.000,0.000,0.000,False
0,0.0171327,2187.79843321163,3.000,0.000,0.000,False
0,0.0162688,2187.81470201071,3.000,0.000,0.000,False
0,0.0167678,2187.83146981057,3.000,0.000,0.000,False
20021473,0.0212254,2187.85269521084,3.000,0.000,0.000,False
20021475,0.0103694,2187.8630646104,3.000,0.000,0.000,False
20021477,0.0166393,2187.87970391009,3.000,0.000,0.000,False
20021478,0.0161262,2187.89583011065,3.000,0.000,0.000,False
20021480,0.0171132,2187.9129433101,3.000,0.000,0.000,False
20021482,0.016585,2187.92952830996,3.000,0.000,0.000,False
20021483,0.0160024,2187.94553070981,3.000,0.000,0.000,False
20021485,0.0163713,2187.96190201025,3.000,0.000,0.000,False
20021487,0.0174687,2187.97937071044,3.000,0.000,0.000,False
20021488,0.0160851,2187.99545580987,3.000,0.000,0.000,False
20021490,0.0170614,2188.01251720916,3.000,0.000,0.000,False
20021492,0.0174839,2188.03000110853,3.000,0.000,0.000,False
20021494,0.0172661,2188.04726720881,3.000,0.000,0.000,False
20021495,0.0164357,2188.06370290834,3.000,0.000,0.000,False
20021497,0.0174973,2188.08120020758,3.000,0.000,0.000,False
20021499,0.0160725,2188.09727270808,3.000,0.000,0.000,False
20021500,0.0180634,2188.11533610802,3.000,0.000,0.000,False
20021501,0.015727,2188.13106310833,3.000,0.000,0.000,False
20021503,0.0159065,2188.14696960803,3.000,0.000,0.000,False
0,0.0170199,2188.16398950759,3.000,0.000,0.000,False
0,0.0170276,2188.18101710733,3.000,0.000,0.000,False
0,0.0160011,2188.19701820705,3.000,0.000,0.000,False
20021510,0.0174111,2188.2144293068,3.000,0.000,0.000,False
20021511,0.0164171,2188.23084640596,3.000,0.000,0.000,False
20021514,0.0167621,2188.24760850612,3.000,0.000,0.000,False
20021515,0.0175351,2188.26514360588,3.000,0.000,0.000,False
20021517,0.015889,2188.28103260603,3.000,0.000,0.000,False
20021519,0.0166663,2188.29769890662,3.000,0.000,0.000,False
20021520,0.01728,2188.31497890595,3.000,0.000,0.000,False
20021522,0.015997,2188.33097590599,3.000,0.000,0.000,False
20021524,0.0168224,2188.34779830556,3.000,0.000,0.000,False
20021525,0.0172471,2188.36504540499,3.000,0.000,0.000,False
20021527,0.0167534,2188.38179880474,3.000,0.000,0.000,False
20021529,0.015833,2188.39763180446,3.000,0.000,0.000,False
20021530,0.0171036,2188.41473540384,3.000,0.000,0.000,False
20021532,0.0169835,2188.43171890359,3.000,0.000,0.000,False
0,0.0166216,2188.44834050443,3.000,0.000,0.000,False
0,0.0172381,2188.46557860356,3.000,0.000,0.000,False
0,0.0164389,2188.48201750312,3.000,0.000,0.000,False
0,0.016627,2188.49864450376,3.000,0.000,0.000,False
0,0.0171209,2188.5157654034,3.000,0.000,0.000,False
0,0.0165872,2188.53235260304,3.000,0.000,0.000,False
20021543,0.0220913,2188.55444390234,3.000,0.000,0.000,False
0,0.0100962,2188.56454010215,3.000,0.000,0.000,False
0,0.0169824,2188.58152250294,3.000,0.000,0.000,False
0,0.0157792,2188.59730170202,3.000,0.000,0.000,False
0,0.0170184,2188.61432010215,3.000,0.000,0.000,False
0,0.0169609,2188.63128100242,3.000,0.000,0.000,False
0,0.0159485,2188.64722950291,3.000,0.000,0.000,False
0,0.0167015,2188.66393100377,3.000,0.000,0.000,False
20021556,0.0166731,2188.68060410302,3.000,0.000,0.000,False
0,0.0158874,2188.69649150316,3.000,0.000,0.000,False
0,0.0171031,2188.71359460335,3.000,0.000,0.000,False
0,0.0161253,2188.72971990425,3.000,0.000,0.000,False
0,0.018172,2188.74789190385,3.000,0.000,0.000,False
0,0.0168745,2188.76476640347,3.000,0.000,0.000,False
0,0.0169685,2188.78173490334,3.000,0.000,0.000,False
0,0.0157092,2188.79744410422,3.000,0.000,0.000,False
0,0.0174314,2188.81487550493,3.000,0.000,0.000,False
0,0.0164491,2188.83132460434,3.000,0.000,0.000,False
0,0.0167881,2188.84811270516,3.000,0.000,0.000,False
0,0.0167478,2188.8648605058,3.000,0.000,0.000,False
0,0.0164369,2188.88129740488,3.000,0.000,0.000,False
20021579,0.0184429,2188.89974030573,3.000,0.000,0.000,False
20021580,0.0158135,2188.91555380542,3.000,0.000,0.000,False
20021581,0.0164176,2188.93197140563,3.000,0.000,0.000,False
20021583,0.0161514,2188.94812280592,3.000,0.000,0.000,False
20021585,0.016401,2188.96452380624,3.000,0.000,0.000,False
20021586,0.0165174,2188.98104120698,3.000,0.000,0.000,False
20021588,0.0165571,2188.99759830628,3.000,0.000,0.000,False
0,0.0170267,2189.01462500636,3.000,0.000,0.000,False
0,0.0162581,2189.0308831064,3.000,0.000,0.000,False
0,0.0162276,2189.04711070564,3.000,0.000,0.000,False
0,0.0176669,2189.06477760617,3.000,0.000,0.000,False
0,0.0177631,2189.08254070673,3.000,0.000,0.000,False
0,0.0166305,2189.09917120729,3.000,0.000,0.000,False
0,0.016338,2189.11550920736,3.000,0.000,0.000,False
0,0.0155087,2189.13101790752,3.000,0.000,0.000,False
0,0.0154153,2189.14643320721,3.000,0.000,0.000,False
0,0.0184516,2189.16488480661,3.000,0.000,0.000,False
0,0.0160848,2189.18096960615,3.000,0.000,0.000,False
0,0.0168107,2189.19778030645,3.000,0.000,0.000,False
20021610,0.0174426,2189.21522290725,3.000,0.000,0.000,False
0,0.0165081,2189.23173100781,3.000,0.000,0.000,False
0,0.016117,2189.2478480069,3.000,0.000,0.000,False
0,0.0160304,2189.26387840603,3.000,0.000,0.000,False
0,0.0179334,2189.28181180637,3.000,0.000,0.000,False
0,0.0161248,2189.29793660622,3.000,0.000,0.000,False
0,0.0171689,2189.31510550622,3.000,0.000,0.000,False
0,0.016339,2189.33144450653,3.000,0.000,0.000,False
0,0.0162744,2189.34771890659,3.000,0.000,0.000,False
0,0.0168531,2189.36457200628,3.000,0.000,0.000,False
0,0.01783,2189.38240200561,3.000,0.000,0.000,False
0,0.0159581,2189.39836010616,3.000,0.000,0.000,False
0,0.0171729,2189.41553300526,3.000,0.000,0.000,False
0,0.0161278,2189.43166080583,3.000,0.000,0.000,False
0,0.0162307,2189.44789150637,3.000,0.000,0.000,False
0,0.0175486,2189.46544010658,3.000,0.000,0.000,False
0,0.0163067,2189.48174680676,3.000,0.000,0.000,False
0,0.016031,2189.49777780753,3.000,0.000,0.000,False
0,0.0176939,2189.5154717071,3.000,0.000,0.000,False
0,0.0167922,2189.5322639076,3.000,0.000,0.000,False
0,0.0156479,2189.54791180696,3.000,0.000,0.000,False
0,0.0166132,2189.56452500727,3.000,0.000,0.000,False
0,0.0167194,2189.58124440815,3.000,0.000,0.000,False
0,0.0168297,2189.59807410743,3.000,0.000,0.000,False
0,0.0172293,2189.61530340742,3.000,0.000,0.000,False
0,0.016143,2189.63144640718,3.000,0.000,0.000,False
0,0.0168798,2189.64832620788,3.000,0.000,0.000,False
0,0.0166384,2189.66496460792,3.000,0.000,0.000,False
0,0.0166154,2189.68158000801,3.000,0.000,0.000,False
0,0.0173808,2189.69896080811,3.000,0.000,0.000,False
0,0.0169562,2189.71591700893,3.000,0.000,0.000,False
0,0.0167705,2189.73268750962,3.000,0.000,0.000,False
0,0.0158018,2189.74848931003,3.000,0.000,0.000,False
0,0.0164536,2189.76494290959,3.000,0.000,0.000,False
0,0.0165417,2189.7814846104,3.000,0.000,0.000,False
0,0.0165501,2189.79803470988,3.000,0.000,0.000,False
0,0.0168577,2189.8148924103,3.000,0.000,0.000,False
0,0.0162741,2189.83116651047,3.000,0.000,0.000,False
0,0.016393,2189.84755951073,3.000,0.000,0.000,False
0,0.0171148,2189.8646743102,3.000,0.000,0.000,False
0,0.0173379,2189.88201220986,3.000,0.000,0.000,False
0,0.0169523,2189.8989645103,3.000,0.000,0.000,False
0,0.0168481,2189.91581261065,3.000,0.000,0.000,False
0,0.0163578,2189.93217041064,3.000,0.000,0.000,False
0,0.0158562,2189.94802661147,3.000,0.000,0.000,False
0,0.0168925,2189.96491911169,3.000,0.000,0.000,False
0,0.016223,2189.98114211205,3.000,0.000,0.000,False
0,0.0173289,2189.99847101141,3.000,0.000,0.000,False
0,0.0163708,2190.0148418108,3.000,0.000,0.000,False
0,0.0165124,2190.03135421034,3.000,0.000,0.000,False
0,0.0157452,2190.04709941056,3.000,0.000,0.000,False
0,0.0162703,2190.06336971093,3.000,0.000,0.000,False
0,0.0215175,2190.08488721121,3.000,0.000,0.000,False
0,0.012209,2190.09709621128,3.000,0.000,0.000,False
0,0.0177189,2190.11481511127,3.000,0.000,0.000,False
0,0.0156347,2190.13044981193,3.000,0.000,0.000,False
0,0.0169869,2190.14743671101,3.000,0.000,0.000,False
0,0.0175274,2190.16496411059,3.000,0.000,0.000,False
0,0.0159838,2190.18094791006,3.000,0.000,0.000,False
0,0.0164807,2190.19742860924,3.000,0.000,0.000,False
0,0.0177975,2190.21522610914,3.000,0.000,0.000,False
0,0.0159895,2190.23121560831,3.000,0.000,0.000,False
0,0.0169372,2190.24815280829,3.000,0.000,0.000,False
0,0.021612,2190.26976480801,3.000,0.000,0.000,False
0,0.0115857,2190.28135050833,3.000,0.000,0.000,False
0,0.0169565,2190.29830700904,3.000,0.000,0.000,False
0,0.0174053,2190.31571230851,3.000,0.000,0.000,False
0,0.0157947,2190.33150700852,3.000,0.000,0.000,False
20021723,0.0169728,2190.34847980924,3.000,0.000,0.000,False
0,0.0159582,2190.36443800852,3.000,0.000,0.000,False
20021726,0.0166574,2190.38109540939,3.000,0.000,0.000,False
0,0.0166709,2190.39776630886,3.000,0.000,0.000,False
0,0.0166094,2190.41437570937,3.000,0.000,0.000,False
0,0.0166204,2190.4309961088,3.000,0.000,0.000,False
0,0.016825,2190.44782110862,3.000,0.000,0.000,False
0,0.0171232,2190.46494430862,3.000,0.000,0.000,False
0,0.02033,2190.48527430929,3.000,0.000,0.000,False
0,0.0134405,2190.49871480931,3.000,0.000,0.000,False
0,0.014647,2190.51336180884,3.000,0.000,0.000,False
0,0.0166295,2190.52999130916,3.000,0.000,0.000,False
0,0.0171887,2190.54718000907,3.000,0.000,0.000,False
0,0.0159695,2190.56314950902,3.000,0.000,0.000,False
0,0.0163003,2190.57944980916,3.000,0.000,0.000,False
0,0.0169696,2190.59641940985,3.000,0.000,0.000,False
0,0.0161905,2190.61260990892,3.000,0.000,0.000,False
0,0.0167287,2190.62933860812,3.000,0.000,0.000,False
0,0.0171964,2190.64653500821,3.000,0.000,0.000,False
0,0.0163028,2190.66283780802,3.000,0.000,0.000,False
0,0.018615,2190.68145280797,3.000,0.000,0.000,False
0,0.0161141,2190.69756690878,3.000,0.000,0.000,False
20021759,0.0171623,2190.71472920943,3.000,0.000,0.000,False
0,0.0163729,2190.73110210989,3.000,0.000,0.000,False
0,0.0169974,2190.74809951056,3.000,0.000,0.000,False
0,0.0168917,2190.76499120984,3.000,0.000,0.000,False
0,0.016942,2190.78193320986,3.000,0.000,0.000,False
0,0.0162195,2190.79815271031,3.000,0.000,0.000,False
0,0.0176777,2190.81583041046,3.000,0.000,0.000,False
0,0.0163249,2190.83215531055,3.000,0.000,0.000,False
0,0.0225401,2190.85469541047,3.000,0.000,0.000,False
0,0.0097059,2190.86440131068,3.000,0.000,0.000,False
0,0.0159078,2190.88030911051,3.000,0.000,0.000,False
0,0.0170396,2190.89734871127,3.000,0.000,0.000,False
20021779,0.0157413,2190.9130900111,3.000,0.000,0.000,False
0,0.0165422,2190.9296322111,3.000,0.000,0.000,False
0,0.0164014,2190.94603361189,3.000,0.000,0.000,False
0,0.0172899,2190.96332351118,3.000,0.000,0.000,False
0,0.0167276,2190.98005111143,3.000,0.000,0.000,False
0,0.017151,2190.99720211141,3.000,0.000,0.000,False
0,0.0155677,2191.01276981179,3.000,0.000,0.000,False
0,0.017475,2191.03024481144,3.000,0.000,0.000,False
20021793,0.0167995,2191.04704431165,3.000,0.000,0.000,False
0,0.0168434,2191.06388771255,3.000,0.000,0.000,False
0,0.0175319,2191.08141961228,3.000,0.000,0.000,False
0,0.0161594,2191.09757901262,3.000,0.000,0.000,False
0,0.0173736,2191.11495261174,3.000,0.000,0.000,False
0,0.0169169,2191.13186951261,3.000,0.000,0.000,False
0,0.0168523,2191.14872181322,3.000,0.000,0.000,False
0,0.0167736,2191.16549541336,3.000,0.000,0.000,False
0,0.0162164,2191.1817118125,3.000,0.000,0.000,False
0,0.0220201,2191.20373191219,3.000,0.000,0.000,False
0,0.0107584,2191.21449031215,3.000,0.000,0.000,False
0,0.01685,2191.2313403124,3.000,0.000,0.000,False
0,0.0161025,2191.24744281266,3.000,0.000,0.000,False
20021814,0.0174641,2191.26490691211,3.000,0.000,0.000,False
0,0.0175646,2191.28247151244,3.000,0.000,0.000,False
0,0.0149819,2191.29745341279,3.000,0.000,0.000,False
0,0.0160329,2191.31348631345,3.000,0.000,0.000,False
0,0.0212082,2191.33469451405,3.000,0.000,0.000,False
0,0.0110806,2191.34577511437,3.000,0.000,0.000,False
20021824,0.017139,2191.36291411519,3.000,0.000,0.000,False
0,0.0158817,2191.37879581563,3.000,0.000,0.000,False
0,0.017948,2191.39674381539,3.000,0.000,0.000,False
0,0.0161137,2191.41285751574,3.000,0.000,0.000,False
0,0.0169254,2191.42978291586,3.000,0.000,0.000,False
0,0.0172354,2191.44701831602,3.000,0.000,0.000,False
20021834,0.0169278,2191.46394611523,3.000,0.000,0.000,False
0,0.0159868,2191.47993291542,3.000,0.000,0.000,False
0,0.0171381,2191.49707101472,3.000,0.000,0.000,False
0,0.017267,2191.51433801465,3.000,0.000,0.000,False
0,0.016661,2191.53099901415,3.000,0.000,0.000,False
0,0.0185516,2191.54955061339,3.000,0.000,0.000,False
20021844,0.016384,2191.56593461335,3.000,0.000,0.000,False
0,0.0149152,2191.5808498133,3.000,0.000,0.000,False
0,0.0165484,2191.59739821404,3.000,0.000,0.000,False
0,0.0166049,2191.6140031144,3.000,0.000,0.000,False
0,0.0173121,2191.63131521456,3.000,0.000,0.000,False
0,0.0160376,2191.64735281467,3.000,0.000,0.000,False
0,0.0215667,2191.66891951486,3.000,0.000,0.000,False
0,0.0122383,2191.68115781527,3.000,0.000,0.000,False
0,0.016425,2191.69758281577,3.000,0.000,0.000,False
0,0.0212158,2191.71879861597,3.000,0.000,0.000,False
0,0.0126855,2191.73148411606,3.000,0.000,0.000,False
0,0.0146843,2191.74616841599,3.000,0.000,0.000,False
0,0.0170993,2191.76326771639,3.000,0.000,0.000,False
20021866,0.0164245,2191.77969221585,3.000,0.000,0.000,False
0,0.0174981,2191.79719031602,3.000,0.000,0.000,False
20021869,0.01596,2191.81315031648,3.000,0.000,0.000,False
0,0.0164628,2191.82961311564,3.000,0.000,0.000,False
0,0.0159825,2191.84559561498,3.000,0.000,0.000,False
0,0.0163707,2191.86196631566,3.000,0.000,0.000,False
0,0.0170006,2191.87896691635,3.000,0.000,0.000,False
0,0.0224179,2191.90138481557,3.000,0.000,0.000,False
0,0.0121892,2191.91357401572,3.000,0.000,0.000,False
20021881,0.0175632,2191.93113721535,3.000,0.000,0.000,False
0,0.0158282,2191.94696541503,3.000,0.000,0.000,False
0,0.0166016,2191.96356701478,3.000,0.000,0.000,False
20021886,0.0172975,2191.98086451553,3.000,0.000,0.000,False
0,0.0162083,2191.9970728159,3.000,0.000,0.000,False
0,0.0162182,2192.01329101622,3.000,0.000,0.000,False
0,0.0170707,2192.0303617157,3.000,0.000,0.000,False
0,0.0167095,2192.04707121663,3.000,0.000,0.000,False
0,0.0170256,2192.06409681588,3.000,0.000,0.000,False
0,0.0170651,2192.08116191626,3.000,0.000,0.000,False
0,0.0170448,2192.09820671566,3.000,0.000,0.000,False
0,0.0163854,2192.11459211633,3.000,0.000,0.000,False
0,0.0166393,2192.13123141602,3.000,0.000,0.000,False
0,0.0175175,2192.14874891564,3.000,0.000,0.000,False
0,0.0158727,2192.16462161578,3.000,0.000,0.000,False
0,0.0162265,2192.18084811606,3.000,0.000,0.000,False
0,0.0169454,2192.1977935154,3.000,0.000,0.000,False
0,0.0164601,2192.21425361559,3.000,0.000,0.000,False
0,0.0171898,2192.23144341633,3.000,0.000,0.000,False
20021913,0.0168019,2192.24824531563,3.000,0.000,0.000,False
0,0.0160258,2192.26427111588,3.000,0.000,0.000,False
0,0.0165822,2192.28085331619,3.000,0.000,0.000,False
0,0.017027,2192.29788031615,3.000,0.000,0.000,False
0,0.0169842,2192.31486451626,3.000,0.000,0.000,False
0,0.0165475,2192.33141201548,3.000,0.000,0.000,False
0,0.0174244,2192.34883641638,3.000,0.000,0.000,False
0,0.0167208,2192.36555721611,3.000,0.000,0.000,False
0,0.0163747,2192.38193191588,3.000,0.000,0.000,False
0,0.0152539,2192.3971858155,3.000,0.000,0.000,False
0,0.0172429,2192.41442871466,3.000,0.000,0.000,False
20021931,0.0183559,2192.43278461508,3.000,0.000,0.000,False
20021932,0.0152864,2192.44807101507,3.000,0.000,0.000,False
20021934,0.015088,2192.4631590154,3.000,0.000,0.000,False
20021936,0.01693,2192.48008901626,3.000,0.000,0.000,False
20021938,0.0165335,2192.49662251584,3.000,0.000,0.000,False
20021939,0.0172557,2192.5138782151,3.000,0.000,0.000,False
20021941,0.0173372,2192.5312154144,3.000,0.000,0.000,False
20021943,0.0162738,2192.54748921469,3.000,0.000,0.000,False
20021944,0.0162951,2192.56378431432,3.000,0.000,0.000,False
0,0.0170785,2192.58086281456,3.000,0.000,0.000,False
0,0.016148,2192.59701081365,3.000,0.000,0.000,False
0,0.0176844,2192.61469521374,3.000,0.000,0.000,False
0,0.017247,2192.63194221444,3.000,0.000,0.000,False
0,0.0158852,2192.6478274148,3.000,0.000,0.000,False
0,0.0168342,2192.66466161422,3.000,0.000,0.000,False
0,0.0178721,2192.68253371492,3.000,0.000,0.000,False
0,0.0171196,2192.69965331443,3.000,0.000,0.000,False
0,0.0147386,2192.7143919142,3.000,0.000,0.000,False
0,0.0175599,2192.73195181508,3.000,0.000,0.000,False
0,0.0165614,2192.74851321522,3.000,0.000,0.000,False
20021964,0.0166427,2192.7651559161,3.000,0.000,0.000,False
20021966,0.0172087,2192.78236461524,3.000,0.000,0.000,False
0,0.0165806,2192.79894521553,3.000,0.000,0.000,False
0,0.0158466,2192.81479181629,3.000,0.000,0.000,False
0,0.0159631,2192.83075491618,3.000,0.000,0.000,False
20021972,0.0172035,2192.84795841668,3.000,0.000,0.000,False
20021974,0.0168858,2192.86484421697,3.000,0.000,0.000,False
0,0.0160487,2192.88089291658,3.000,0.000,0.000,False
0,0.0165647,2192.89745761734,3.000,0.000,0.000,False
0,0.0167973,2192.91425491776,3.000,0.000,0.000,False
0,0.0167031,2192.93095801864,3.000,0.000,0.000,False
0,0.0168751,2192.94783311803,3.000,0.000,0.000,False
0,0.0168884,2192.96472151857,3.000,0.000,0.000,False
0,0.0178364,2192.98255791795,3.000,0.000,0.000,False
0,0.0158526,2192.99841051828,3.000,0.000,0.000,False
0,0.0166614,2193.01507191826,3.000,0.000,0.000,False
20021990,0.0170047,2193.03207661863,3.000,0.000,0.000,False
20021992,0.0158679,2193.04794451874,3.000,0.000,0.000,False
0,0.0159737,2193.06391821895,3.000,0.000,0.000,False
0,0.016701,2193.08061921876,3.000,0.000,0.000,False
0,0.0168015,2193.09742071945,3.000,0.000,0.000,False
0,0.0162889,2193.1137096202,3.000,0.000,0.000,False
0,0.0166777,2193.13038732018,3.000,0.000,0.000,False
0,0.0165995,2193.14698682074,3.000,0.000,0.000,False
0,0.0176871,2193.16467392165,3.000,0.000,0.000,False
0,0.0164525,2193.18112642225,3.000,0.000,0.000,False
0,0.0163425,2193.19746892247,3.000,0.000,0.000,False
0,0.0177236,2193.21519252192,3.000,0.000,0.000,False
0,0.016865,2193.23205752205,3.000,0.000,0.000,False
0,0.0157395,2193.24779702257,3.000,0.000,0.000,False
0,0.0172856,2193.26508262288,3.000,0.000,0.000,False
0,0.0171277,2193.28221032303,3.000,0.000,0.000,False
0,0.0146556,2193.29686592333,3.000,0.000,0.000,False
0,0.0171068,2193.31397272274,3.000,0.000,0.000,False
0,0.0163507,2193.33032342233,3.000,0.000,0.000,False
0,0.0163681,2193.34669152275,3.000,0.000,0.000,False
0,0.0174226,2193.36411412247,3.000,0.000,0.000,False
0,0.0163979,2193.38051202334,3.000,0.000,0.000,False
0,0.0166061,2193.39711812325,3.000,0.000,0.000,False
20022029,0.0171609,2193.41427902319,3.000,0.000,0.000,False
20022031,0.0176838,2193.4319628235,3.000,0.000,0.000,False
20022033,0.0159941,2193.4479569234,3.000,0.000,0.000,False
20022034,0.0178068,2193.46576372348,3.000,0.000,0.000,False
20022036,0.0165627,2193.48232642375,3.000,0.000,0.000,False
20022038,0.0159434,2193.49826982431,3.000,0.000,0.000,False
