Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0173229,2176.57871819939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157194,2176.59443760011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168329,2176.61127049942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178453,2176.62911579851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0147811,2176.64389689825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178214,2176.66171829775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171449,2176.67886319757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20020360,0.0153489,2176.69421209767,VALID,0.210619434714317,-0.257715880870819,0.942985653877258,-0.0306220501661301,2,0,VALID,0.210619434714317,-0.257715880870819,0.942985653877258,-0.0306220501661301,0.194493919610977,INVALID,,,,,
0,0.0164147,2176.71062679775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20020363,0.0182899,2176.7289166972,VALID,-0.0181760806590319,-0.1379184871912,0.99027681350708,-0.0306220501661301,2,0,VALID,-0.0181760806590319,-0.1379184871912,0.99027681350708,-0.0306220501661301,0.2108004540205,INVALID,,,,,
20020365,0.0151729,2176.7440895969,VALID,0.0164631102234125,0.0649777427315712,0.997750878334045,-0.0306220501661301,2,0,VALID,0.0164631102234125,0.0649777427315712,0.997750878334045,-0.0306220501661301,0.222139641642571,INVALID,,,,,
20020367,0.0177511,2176.76184069645,VALID,0.0519887432456017,0.0794721990823746,0.995480477809906,-0.0306220501661301,2,0,VALID,0.0519887432456017,0.0794721990823746,0.995480477809906,-0.0306220501661301,0.232318490743637,INVALID,,,,,
20020369,0.0158313,2176.77767199557,VALID,0.0927326083183289,0.0593401305377483,0.993921220302582,-0.0306220501661301,2,0,VALID,0.0927326083183289,0.0593401305377483,0.993921220302582,-0.0306220501661301,0.239731818437576,INVALID,,,,,
20020370,0.0170115,2176.79468349647,VALID,-0.10942504554987,-0.0664656087756157,0.991770386695862,0,0.108771786093712,0,VALID,0.0995102152228355,0.0494889840483665,0.993805110454559,-0.0306220501661301,0.23902103304863,VALID,-0.312111765146255,-0.178624778985977,0.933102071285248,0.0306220501661301,0.253701537847519
20020372,0.0162805,2176.81096399669,VALID,-0.111086145043373,0.00327231595292687,0.993805408477783,0,0.137445822358131,0,VALID,0.102298006415367,0.0329806543886662,0.99420690536499,-0.0306220501661301,0.238765031099319,VALID,-0.319314181804657,-0.0265879072248936,0.947275876998901,0.0306220501661301,0.254302173852921
20020374,0.0168089,2176.82777289581,VALID,-0.113986611366272,0.0162301547825336,0.993349730968475,0,0.139606356620789,0,VALID,0.0997746810317039,0.0254008546471596,0.994685769081116,-0.0306220501661301,0.239402383565903,VALID,-0.32252961397171,0.00631644297391176,0.946538269519806,0.0306220501661301,0.255190372467041
20020375,0.0161982,2176.84397109505,VALID,-0.116230733692646,0.0166032500565052,0.993083477020264,0,0.140293911099434,0,VALID,0.0967863127589226,0.0201860759407282,0.995100438594818,-0.0306220501661301,0.240122109651566,VALID,-0.323971688747406,0.0122667485848069,0.945987224578857,0.0306220501661301,0.255232602357864
20020377,0.0171253,2176.86109639425,VALID,-0.119530938565731,0.00955082383006811,0.992784559726715,0,0.140551939606667,0,VALID,0.0928236246109009,0.00220146169885993,0.995680153369904,-0.0306220501661301,0.237060561776161,VALID,-0.326487869024277,0.0164689011871815,0.945057928562164,0.0306220501661301,0.255496442317963
20020379,0.0167966,2176.87789299432,VALID,-0.121689006686211,0.00355141027830541,0.992561936378479,0,0.14068715274334,0,VALID,0.0892146602272987,-0.0139988679438829,0.995914041996002,-0.0306220501661301,0.23591610789299,VALID,-0.327141046524048,0.020942585542798,0.944743394851685,0.0306220501661301,0.255352169275284
20020380,0.0156594,2176.89355239365,VALID,-0.120631642639637,0.0116468602791429,0.992628991603851,0,0.14074544608593,0,VALID,0.0902897566556931,-0.00543061178177595,0.995900750160217,-0.0306220501661301,0.2421785145998,VALID,-0.3261499106884,0.0282026678323746,0.94489723443985,0.0306220501661301,0.253740400075912
20020382,0.0179766,2176.91152899433,VALID,-0.118634469807148,0.0302865710109472,0.992475986480713,0,0.141731932759285,0,VALID,0.0888735502958298,0.00362761411815882,0.996036291122437,-0.0306220501661301,0.220468997955322,VALID,-0.320948332548141,0.0556194931268692,0.945462107658386,0.0306220501661301,0.236983612179756
20020384,0.0156163,2176.92714529391,VALID,-0.0885590836405754,0.110118560492992,0.989965260028839,0,0.15999647974968,0,VALID,0.082919679582119,0.0567170232534409,0.994940936565399,-0.0306220501661301,0.217948228120804,VALID,-0.257179021835327,0.159965306520462,0.95303201675415,0.0306220501661301,0.244938030838966
20020385,0.0167624,2176.94390769396,VALID,-0.069892480969429,0.156569749116898,0.985190808773041,0,0.175282210111618,0,VALID,0.0801114439964294,0.0988418683409691,0.991873204708099,-0.0306220501661301,0.214018121361732,VALID,-0.218087702989578,0.210245877504349,0.953013360500336,0.0306220501661301,0.243647590279579
20020387,0.0168813,2176.9607889941,VALID,-0.0379755906760693,0.279181569814682,0.959487080574036,0,0.164475634694099,0,VALID,0.0757184252142906,0.191479817032814,0.978571534156799,-0.0306220501661301,0.22796842455864,VALID,-0.150872796773911,0.361025512218475,0.920270621776581,0.0306220501661301,0.248489022254944
20020389,0.0174829,2176.97827189323,VALID,-0.0278653539717197,0.314300894737244,0.948914349079132,0,0.210891112685204,0,VALID,0.083366297185421,0.255345076322556,0.963249146938324,-0.0306220501661301,0.224394634366035,VALID,-0.13864965736866,0.368211001157761,0.919345915317535,0.0306220501661301,0.246649205684662
20020390,0.0155273,2176.99379919283,VALID,-0.0202562808990479,0.337795585393906,0.94100147485733,0,0.206723317503929,0,VALID,0.0911073163151741,0.276508122682571,0.956683158874512,-0.0306220501661301,0.225402161478996,VALID,-0.131287604570389,0.393541872501373,0.909883677959442,0.0306220501661301,0.241079345345497
20020392,0.0180598,2177.01185899228,VALID,-0.0185763835906982,0.335944652557373,0.941698551177979,0,0.224360123276711,0,VALID,0.095469556748867,0.287458389997482,0.953023195266724,-0.0306220501661301,0.227829843759537,VALID,-0.132334649562836,0.379228591918945,0.915791034698486,0.0306220501661301,0.244965896010399
20020394,0.0149372,2177.02679619193,VALID,-0.0259785261005163,0.309640437364578,0.950498759746552,0,0.22480046749115,0,VALID,0.0908713638782501,0.264058589935303,0.960216343402863,-0.0306220501661301,0.225514754652977,VALID,-0.142417281866074,0.35032194852829,0.925738573074341,0.0306220501661301,0.239374756813049
20020395,0.016539,2177.04333519191,VALID,-0.0227275583893061,0.3295057117939,0.943879961967468,0,0.184801191091537,0,VALID,0.0879984050989151,0.254653632640839,0.963020145893097,-0.0306220501661301,0.225826531648636,VALID,-0.133039206266403,0.39835113286972,0.907533466815948,0.0306220501661301,0.244046822190285
20020397,0.0176072,2177.0609423928,VALID,-0.0276265647262335,0.334806889295578,0.941881716251373,0,0.156872645020485,0,VALID,0.0781287401914597,0.241758033633232,0.967186093330383,-0.0306220501661301,0.225797086954117,VALID,-0.132816001772881,0.42099803686142,0.897285103797913,0.0306220501661301,0.244066193699837
20020398,0.0163555,2177.07729789242,VALID,-0.0343557596206665,0.314567297697067,0.948613226413727,0,0.164021417498589,0,VALID,0.0712716430425644,0.225814059376717,0.971559762954712,-0.0306220501661301,0.227231651544571,VALID,-0.139311134815216,0.397167325019836,0.90711110830307,0.0306220501661301,0.242828890681267
20020400,0.0166101,2177.09390799329,VALID,-0.0550771467387676,0.21789313852787,0.974417328834534,0,0.244911313056946,0,VALID,0.056270707398653,0.180850923061371,0.981899440288544,-0.0306220501661301,0.229498878121376,VALID,-0.165663480758667,0.25192266702652,0.953462421894073,0.0306220501661301,0.241901129484177
20020402,0.0163886,2177.11029659398,VALID,-0.0754123404622078,0.192663192749023,0.978362858295441,0,0.237573802471161,0,VALID,0.0300589986145496,0.145256325602531,0.988937318325043,-0.0306220501661301,0.232499107718468,VALID,-0.17986686527729,0.23747231066227,0.954596698284149,0.0306220501661301,0.243735909461975
20020404,0.0168666,2177.12716319412,VALID,-0.0816378816962242,0.196345463395119,0.977130353450775,0,0.183124393224716,0,VALID,0.0140224825590849,0.116229705512524,0.993123352527618,-0.0306220501661301,0.234266251325607,VALID,-0.176006302237511,0.27335399389267,0.945674002170563,0.0306220501661301,0.248362496495247
20020405,0.0162368,2177.14339999482,VALID,-0.097627617418766,0.160990759730339,0.982115507125854,0,0.229507505893707,0,VALID,0.00380376307293773,0.106546081602573,0.994300484657288,-0.0306220501661301,0.235922902822495,VALID,-0.197750687599182,0.213277980685234,0.956769108772278,0.0306220501661301,0.249131709337235
20020407,0.017361,2177.160760995,VALID,-0.121880739927292,0.113898120820522,0.985987961292267,0,0.265432387590408,0,VALID,-0.0127638038247824,0.092401035130024,0.99564003944397,-0.0306220501661301,0.236506909132004,VALID,-0.229478821158409,0.133975833654404,0.964048743247986,0.0306220501661301,0.249500781297684
20020409,0.0167365,2177.17749749497,VALID,-0.12156630307436,0.129446372389793,0.984106302261353,0,0.2528455555439,0,VALID,-0.024624690413475,0.0838634967803955,0.996172964572906,-0.0306220501661301,0.236639246344566,VALID,-0.21709518134594,0.173524931073189,0.960603356361389,0.0306220501661301,0.250494480133057
20020410,0.0164013,2177.19389879517,VALID,-0.122545085847378,0.129696488380432,0.983951985836029,0,0.248873516917229,0,VALID,-0.0282999910414219,0.0802979469299316,0.996369063854218,-0.0306220501661301,0.234749659895897,VALID,-0.215383797883987,0.177606552839279,0.960242509841919,0.0306220501661301,0.250613689422607
20020412,0.0164385,2177.21033729427,VALID,-0.124228745698929,0.128602772951126,0.983884394168854,0,0.244912385940552,0,VALID,-0.0335768721997738,0.0753441378474236,0.996592104434967,-0.0306220501661301,0.234491124749184,VALID,-0.213487312197685,0.18041904270649,0.960141718387604,0.0306220501661301,0.250832676887512
20020414,0.018467,2177.22880429402,VALID,-0.125583007931709,0.12691342830658,0.983931839466095,0,0.243351712822914,0,VALID,-0.0373174957931042,0.0718194022774696,0.996719300746918,-0.0306220501661301,0.235226556658745,VALID,-0.212468415498734,0.180612727999687,0.960331320762634,0.0306220501661301,0.250502824783325
20020415,0.0153003,2177.24410459399,VALID,-0.126134246587753,0.126160442829132,0.983958184719086,0,0.242794066667557,0,VALID,-0.0388686694204807,0.0703876167535782,0.996762156486511,-0.0306220501661301,0.237304523587227,VALID,-0.212026223540306,0.180559396743774,0.960439085960388,0.0306220501661301,0.250239759683609
20020417,0.0162367,2177.26034129411,VALID,-0.127784624695778,0.125709757208824,0.983802914619446,0,0.246168464422226,0,VALID,-0.0430413037538528,0.0701579228043556,0.996606886386871,-0.0306220501661301,0.236270651221275,VALID,-0.21119499206543,0.179950281977654,0.960736453533173,0.0306220501661301,0.249912485480309
20020419,0.0175569,2177.27789819427,VALID,-0.127252578735352,0.125007510185242,0.983961343765259,0,0.248715788125992,0,VALID,-0.043315052986145,0.0700284689664841,0.996604144573212,-0.0306220501661301,0.234861716628075,VALID,-0.209888562560081,0.178707987070084,0.96125453710556,0.0306220501661301,0.249783426523209
20020420,0.0162969,2177.29419509508,VALID,-0.127158403396606,0.124634899199009,0.9840207695961,0,0.250845372676849,0,VALID,-0.0438237451016903,0.0701621323823929,0.996572494506836,-0.0306220501661301,0.234365731477737,VALID,-0.209212645888329,0.177852660417557,0.961560428142548,0.0306220501661301,0.249335005879402
20020422,0.0178456,2177.31204069592,VALID,-0.125298723578453,0.124861963093281,0.984230518341064,0,0.250038146972656,0,VALID,-0.0423274226486683,0.0699051097035408,0.996655225753784,-0.0306220501661301,0.236019536852837,VALID,-0.20700965821743,0.178562849760056,0.961905539035797,0.0306220501661301,0.249253764748573
20020424,0.0157582,2177.32779889554,VALID,-0.12224505096674,0.126542270183563,0.984399914741516,0,0.245335564017296,0.0513474978506565,VALID,-0.0403140299022198,0.0694658607244492,0.996769428253174,-0.0306220501661301,0.234361603856087,VALID,-0.202938541769981,0.182337626814842,0.962064921855927,0.0306220501661301,0.248879119753838
20020425,0.0170789,2177.34487779625,VALID,-0.119802944362164,0.129710018634796,0.984287858009338,0,0.238984301686287,0.44595804810524,VALID,-0.0390884876251221,0.0699901580810547,0.996781527996063,-0.0306220501661301,0.236514747142792,VALID,-0.199290931224823,0.18810199201107,0.96171760559082,0.0306220501661301,0.248739004135132
20020427,0.0159109,2177.36078869551,VALID,-0.119497835636139,0.129777640104294,0.984316051006317,0,0.243421837687492,0.818734526634216,VALID,-0.0378730744123459,0.0718975514173508,0.996692717075348,-0.0306220501661301,0.233685851097107,VALID,-0.199907794594765,0.186338409781456,0.961932897567749,0.0306220501661301,0.246928080916405
20020429,0.0172343,2177.37802299485,VALID,-0.112088233232498,0.153609976172447,0.981753647327423,0,0.191077202558517,0.525164902210236,VALID,-0.0361279882490635,0.0758753418922424,0.99646258354187,-0.0306220501661301,0.234760612249374,VALID,-0.186700165271759,0.229496851563454,0.955235183238983,0.0306220501661301,0.246086329221725
20020430,0.0162032,2177.39422619529,VALID,-0.107462048530579,0.165026798844337,0.980417311191559,0,0.169719994068146,0.35431233048439,VALID,-0.0324342399835587,0.0785483494400978,0.996382534503937,-0.0306220501661301,0.234605327248573,VALID,-0.181053876876831,0.249300062656403,0.95135110616684,0.0306220501661301,0.244542881846428
20020432,0.0176566,2177.41188279539,VALID,-0.0992523059248924,0.184958890080452,0.977721452713013,0,0.145880311727524,0.0838943421840668,VALID,-0.0271564982831478,0.088007964193821,0.995749533176422,-0.0306220501661301,0.233455881476402,VALID,-0.169867038726807,0.279149800539017,0.945103466510773,0.0306220501661301,0.245372518897057
20020434,0.0159612,2177.42784399539,VALID,-0.101402066648006,0.17148020863533,0.979955196380615,0,0.207884520292282,0,VALID,-0.0209864173084497,0.100495584309101,0.994716167449951,-0.0306220501661301,0.233600333333015,VALID,-0.180628940463066,0.240454494953156,0.953705847263336,0.0306220501661301,0.246460631489754
20020435,0.0170598,2177.44490379468,VALID,-0.101853840053082,0.162743970751762,0.981397092342377,0,0.253606826066971,0,VALID,-0.0179398376494646,0.109369717538357,0.993839263916016,-0.0306220501661301,0.238237768411636,VALID,-0.184744700789452,0.214483425021172,0.959096610546112,0.0306220501661301,0.243116796016693
20020437,0.0160705,2177.46097429469,VALID,-0.102932594716549,0.151126816868782,0.983140647411346,0,0.289034754037857,0,VALID,-0.0144554143771529,0.114130929112434,0.99336051940918,-0.0306220501661301,0.234135210514069,VALID,-0.190452367067337,0.18671703338623,0.963776230812073,0.0306220501661301,0.248915016651154
20020438,0.0166166,2177.47759089433,VALID,-0.0164805520325899,0.107723370194435,0.994044303894043,-0.0306220501661301,2,0,VALID,-0.0164805520325899,0.107723370194435,0.994044303894043,-0.0306220501661301,0.226665958762169,INVALID,,,,,
0,0.0169349,2177.49452579394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165191,2177.51104489341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180317,2177.529076593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169905,2177.54606709257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017019,2177.56308609247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153104,2177.57839649264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163928,2177.59478929173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172201,2177.61200939212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168783,2177.62888769154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017053,2177.64594069216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165845,2177.66252519283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178934,2177.68041859288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157311,2177.69614969287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167255,2177.71287519205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015338,2177.72821319196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176109,2177.74582409207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015907,2177.76173109282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167352,2177.77846629266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162018,2177.79466809239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.021689,2177.816357092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0113185,2177.82767559215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158663,2177.84354189225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20020477,0.0178656,2177.86140749231,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,2,0,INVALID,,,,,,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,0.110723294317722
0,0.0160304,2177.87743789144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166366,2177.89407449216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20020482,0.0174582,2177.91153269261,VALID,-0.262253969907761,-0.275775879621506,0.924754321575165,-0.0306220501661301,2,0,VALID,-0.262253969907761,-0.275775879621506,0.924754321575165,-0.0306220501661301,0.0942874178290367,INVALID,,,,,
0,0.0172034,2177.92873609252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151635,2177.94389959238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017414,2177.96131359227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20020488,0.0174522,2177.97876579314,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,2,0,INVALID,,,,,,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,0.164786919951439
0,0.0167411,2177.99550689384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20020491,0.0167262,2178.01223309338,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,2,0,INVALID,,,,,,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,0.202481836080551
0,0.016857,2178.02909009345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164395,2178.04552959278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176065,2178.06313609332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165636,2178.07969969325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164823,2178.09618199244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169985,2178.11318049207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163875,2178.12956799194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015559,2178.14512699191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186132,2178.16374019254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161051,2178.17984529305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165039,2178.19634919334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173824,2178.21373159345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157792,2178.22951079253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166836,2178.24619439337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166631,2178.26285749394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165119,2178.27936939429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166165,2178.29598589521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178559,2178.31384179462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161261,2178.32996789459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167719,2178.34673979413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161659,2178.36290569324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01648,2178.37938569393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165873,2178.39597299416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172419,2178.41321489494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157722,2178.4289870942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016878,2178.44586509373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170275,2178.46289259288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163752,2178.47926779371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168646,2178.49613239337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168277,2178.51296009403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158669,2178.52882699389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167747,2178.54560169298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166932,2178.5622948939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166863,2178.57898119371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20020550,0.0167569,2178.59573809337,VALID,-0.262253969907761,-0.275775879621506,0.924754321575165,-0.0306220501661301,2,0,VALID,-0.262253969907761,-0.275775879621506,0.924754321575165,-0.0306220501661301,0.242312371730804,INVALID,,,,,
20020551,0.0176417,2178.61337979417,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,2,0,INVALID,,,,,,VALID,-0.288879692554474,-0.296792984008789,0.910199105739594,0.0306220501661301,0.218125224113464
20020554,0.0160646,2178.62944439333,VALID,-0.153239473700523,-0.100605294108391,0.983054518699646,0,0.149173751473427,0,VALID,-0.0284704901278019,-0.197978511452675,0.979792773723602,-0.0306220501661301,0.241448819637299,VALID,-0.274168342351913,-0.000710951280780137,0.961681425571442,0.0306220501661301,0.254927963018417
20020555,0.0185207,2178.64796509314,VALID,-0.128792285919189,-0.10830345004797,0.985739767551422,0,0.146924942731857,0,VALID,0.0592208057641983,-0.162605404853821,0.984912395477295,-0.0306220501661301,0.233907431364059,VALID,-0.311872839927673,-0.049853652715683,0.948815047740936,0.0306220501661301,0.255873024463654
20020556,0.0152951,2178.66326019354,VALID,-0.13297013938427,-0.107674621045589,0.985253810882568,0,0.134463012218475,0,VALID,0.0844032317399979,-0.138122051954269,0.986812233924866,-0.0306220501661301,0.238245591521263,VALID,-0.343936920166016,-0.072039358317852,0.936225235462189,0.0306220501661301,0.255873024463654
20020558,0.0164127,2178.67967289314,VALID,-0.14769634604454,-0.0797601491212845,0.985811412334442,0,0.131410911679268,0,VALID,0.078180767595768,-0.0781703516840935,0.993869781494141,-0.0306220501661301,0.236909478902817,VALID,-0.36602795124054,-0.0772751718759537,0.927389919757843,0.0306220501661301,0.254355609416962
20020560,0.0161472,2178.69582009315,VALID,-0.136089652776718,-0.0943733751773834,0.986191272735596,0,0.121053025126457,0,VALID,0.108267173171043,-0.10648437589407,0.988402366638184,-0.0306220501661301,0.246486529707909,VALID,-0.372299909591675,-0.0766130089759827,0.924944996833801,0.0306220501661301,0.255983024835587
20020562,0.0177568,2178.71357689239,VALID,-0.14000278711319,-0.0997920781373978,0.985109508037567,0,0.120819866657257,0,VALID,0.104415975511074,-0.114349365234375,0.987938046455383,-0.0306220501661301,0.245033770799637,VALID,-0.376026898622513,-0.0792512074112892,0.923213422298431,0.0306220501661301,0.252796947956085
20020563,0.0156131,2178.72918999195,VALID,-0.140436604619026,-0.10061377286911,0.984964191913605,0,0.120650090277195,0,VALID,0.104236327111721,-0.115699671208858,0.987799763679504,-0.0306220501661301,0.246038183569908,VALID,-0.376669228076935,-0.0794809460639954,0.922931790351868,0.0306220501661301,0.255901753902435
20020565,0.016391,2178.74558099173,VALID,-0.14133009314537,-0.102471925318241,0.984644770622253,0,0.119969196617603,0,VALID,0.104715079069138,-0.116989940404892,0.987597107887268,-0.0306220501661301,0.247831597924232,VALID,-0.378788381814957,-0.0817279517650604,0.921867609024048,0.0306220501661301,0.255771845579147
20020567,0.0185441,2178.76412509196,VALID,-0.141810655593872,-0.104117825627327,0.9844029545784,0,0.119421504437923,0,VALID,0.105296164751053,-0.118698380887508,0.987331449985504,-0.0306220501661301,0.24735726416111,VALID,-0.380226910114288,-0.083156630396843,0.921147346496582,0.0306220501661301,0.255284011363983
20020568,0.0153389,2178.77946399152,VALID,-0.142343610525131,-0.105344034731388,0.984195590019226,0,0.119130544364452,0,VALID,0.105356253683567,-0.119645766913891,0.987210690975189,-0.0306220501661301,0.247413575649261,VALID,-0.381279557943344,-0.0845563858747482,0.920584678649902,0.0306220501661301,0.254395127296448
20020570,0.0164121,2178.79587609135,VALID,-0.142323434352875,-0.107143022119999,0.984004259109497,0,0.119202248752117,0,VALID,0.105132505297661,-0.122330911457539,0.98690539598465,-0.0306220501661301,0.247292652726173,VALID,-0.381030261516571,-0.0853686779737473,0.920612931251526,0.0306220501661301,0.254602611064911
20020572,0.0166636,2178.81253969111,VALID,-0.141997620463371,-0.10847082734108,0.983905851840973,0,0.118914499878883,0,VALID,0.106070227921009,-0.123456254601479,0.986664891242981,-0.0306220501661301,0.244678094983101,VALID,-0.381294280290604,-0.0867851749062538,0.920371115207672,0.0306220501661301,0.254870712757111
20020574,0.01683,2178.82936969027,VALID,-0.140810534358025,-0.10861836373806,0.984060168266296,0,0.118899904191494,0.132279515266418,VALID,0.107178583741188,-0.124831303954124,0.986372113227844,-0.0306220501661301,0.243656441569328,VALID,-0.380102246999741,-0.0856964066624641,0.920966029167175,0.0306220501661301,0.25547930598259
20020575,0.016886,2178.84625568986,VALID,-0.140403613448143,-0.108905546367168,0.984086573123932,0,0.118779227137566,0.186051726341248,VALID,0.107792653143406,-0.125503078103065,0.986219942569733,-0.0306220501661301,0.244575947523117,VALID,-0.379911512136459,-0.0855687782168388,0.921056568622589,0.0306220501661301,0.254524171352386
20020577,0.0163004,2178.86255609058,VALID,-0.140185624361038,-0.109642043709755,0.984035909175873,0,0.118524059653282,0.645084798336029,VALID,0.108560673892498,-0.126022681593895,0.98606938123703,-0.0306220501661301,0.245267540216446,VALID,-0.380219787359238,-0.0864474698901176,0.920847296714783,0.0306220501661301,0.252849161624908
20020579,0.0168437,2178.87939979136,VALID,-0.139844819903374,-0.108801156282425,0.984177708625793,0,0.118461951613426,0.96058464050293,VALID,0.109147593379021,-0.124307483434677,0.986222326755524,-0.0306220501661301,0.239352121949196,VALID,-0.380133002996445,-0.0865228399634361,0.920876026153564,0.0306220501661301,0.255618363618851
20020580,0.0170811,2178.89648089185,VALID,-0.139575362205505,-0.107973784208298,0.984307050704956,0,0.118406690657139,1,VALID,0.109539359807968,-0.123467117547989,0.98628443479538,-0.0306220501661301,0.238772556185722,VALID,-0.379994243383408,-0.0857534483075142,0.921005249023438,0.0306220501661301,0.254176884889603
20020582,0.0165937,2178.91307459213,VALID,-0.139408200979233,-0.106638662517071,0.984476268291473,0,0.118391633033752,1,VALID,0.109735012054443,-0.122192800045013,0.986421406269073,-0.0306220501661301,0.240124121308327,VALID,-0.379863739013672,-0.0844390168786049,0.921180546283722,0.0306220501661301,0.254648208618164
