Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20166594,0.0214047,404.34876547195,2.000,0.000,0.000,False
20166595,0.0118691,404.360634571873,2.000,7.000,0.200,False
20166597,0.0163378,404.376972372644,2.000,7.000,0.200,False
20166599,0.0170957,404.39406807255,2.000,7.000,0.200,False
20166600,0.0165109,404.41057897266,2.000,7.000,0.200,False
20166602,0.0117948,404.422373772599,2.000,7.000,0.200,False
20166604,0.0240599,404.44643367175,2.000,7.000,0.200,False
20166605,0.012151,404.45858467184,2.000,7.000,0.200,False
20166607,0.0173486,404.475933272392,2.000,7.000,0.200,False
20166609,0.0159318,404.491865072399,2.000,7.000,0.200,False
20166610,0.0170678,404.508932871744,2.000,7.000,0.200,False
20166612,0.0117004,404.520633271895,2.000,7.000,0.200,False
20166614,0.0209795,404.54161277134,2.000,7.000,0.200,False
20166615,0.0178338,404.559446570463,2.000,7.000,0.200,False
20166617,0.016134,404.575580569915,2.000,7.000,0.200,False
20166618,0.0172913,404.592871869914,2.000,7.000,0.200,False
20166620,0.0113997,404.604271570221,2.000,7.000,0.200,False
20166622,0.0236715,404.627943070605,2.000,7.000,0.200,False
20166624,0.0146876,404.64263067022,2.000,7.000,0.200,False
20166625,0.0171106,404.659741269425,2.000,7.000,0.200,False
20166626,0.0165389,404.676280168816,2.000,7.000,0.200,False
20166629,0.0123753,404.688655468635,2.000,7.000,0.200,False
20166630,0.0213095,404.709964969195,2.000,7.000,0.200,False
20166632,0.0170618,404.72702676896,2.000,7.000,0.200,False
20166633,0.017881,404.744907769375,2.000,7.000,0.200,False
20166635,0.0125533,404.757461069152,2.000,7.000,0.200,False
20166637,0.0191744,404.776635469869,2.000,7.000,0.200,False
20166638,0.0178084,404.794443869963,2.000,7.000,0.200,False
20166640,0.0106343,404.805078170262,2.000,7.000,0.200,False
20166642,0.0219137,404.826991870068,2.000,7.000,0.200,False
20166644,0.0133763,404.840368170291,2.000,7.000,0.200,False
20166645,0.0192924,404.859660569578,2.000,7.000,0.200,False
20166647,0.0177596,404.877420170233,2.000,7.000,0.200,False
20166649,0.0159311,404.893351269886,2.000,7.000,0.200,False
20166650,0.0166543,404.910005569458,2.000,7.000,0.200,False
20166652,0.0132756,404.923281169496,2.000,7.000,0.200,False
20166654,0.0207068,404.94398797024,2.000,7.000,0.200,False
20166655,0.0169134,404.960901369341,2.000,7.000,0.200,False
20166657,0.0109719,404.971873269416,2.000,7.000,0.200,False
20166659,0.0233592,404.995232469402,2.000,7.000,0.200,False
20166660,0.0154401,405.010672569275,2.000,7.000,0.200,False
20166662,0.0176765,405.028349069878,2.000,7.000,0.200,False
20166664,0.0153468,405.043695869856,2.000,7.000,0.200,False
20166665,0.0177682,405.061464070342,2.000,7.000,0.200,False
20166667,0.0113257,405.072789770551,2.000,7.000,0.200,False
20166669,0.0218942,405.094683970325,2.000,7.000,0.200,False
20166670,0.0153918,405.110075769946,2.000,7.000,0.200,False
20166672,0.0176274,405.127703169361,2.000,7.000,0.200,False
20166674,0.0184131,405.146116269752,2.000,7.000,0.200,False
20166675,0.0150485,405.161164769903,2.000,7.000,0.200,False
20166677,0.0168642,405.178028969094,2.000,7.000,0.200,False
20166679,0.016577,405.194605968893,2.000,7.000,0.200,False
20166680,0.0162283,405.210834268481,2.000,0.000,0.000,True
20166682,0.0120262,405.222860468552,2.000,0.000,0.000,True
20166684,0.021219,405.244079468772,2.000,0.000,0.000,True
20166685,0.0174722,405.261551668867,2.000,0.000,0.000,True
20166687,0.0173539,405.278905568644,2.000,0.000,0.000,True
20166688,0.0153511,405.294256668538,2.000,0.000,0.000,True
20166690,0.0148013,405.309057968669,2.000,0.000,0.000,False
20166691,0.0193304,405.32838836778,2.000,0.000,0.000,False
20166694,0.011836,405.340224367566,2.000,0.000,0.000,False
20166695,0.0215173,405.361741666682,2.000,0.000,0.000,False
20166697,0.0158816,405.37762326654,2.000,0.000,0.000,False
20166698,0.0177241,405.395347367041,2.000,0.000,0.000,False
20166700,0.0107412,405.406088567339,2.000,0.000,0.000,False
20166702,0.0224761,405.42856466677,2.000,0.000,0.000,False
20166704,0.0133377,405.441902366467,2.000,0.000,0.000,False
20166705,0.0202075,405.462109866552,2.000,0.000,0.000,False
20166706,0.0158474,405.477957266383,2.000,0.000,0.000,False
20166709,0.0123236,405.490280866623,2.000,0.000,0.000,False
20166710,0.0229782,405.513259066269,2.000,0.000,0.000,False
20166712,0.0098918,405.52315086592,2.000,0.000,0.000,False
20166713,0.0199677,405.543118565343,2.000,0.000,0.000,False
20166715,0.0151084,405.558226965368,2.000,0.000,0.000,False
20166717,0.0209619,405.579188864678,2.000,0.000,0.000,False
20166719,0.0111655,405.590354364365,2.000,0.000,0.000,False
20166720,0.0210977,405.611452063546,2.000,0.000,0.000,False
20166722,0.0162016,405.627653663978,2.000,0.000,0.000,False
20166724,0.0175823,405.645235963166,2.000,0.000,0.000,False
20166725,0.015972,405.661207962781,2.000,0.000,0.000,False
20166727,0.0129197,405.674127662554,2.000,0.000,0.000,False
20166729,0.0222551,405.696382762864,2.000,0.000,0.000,False
20166730,0.0169136,405.71329636313,2.000,0.000,0.000,False
20166732,0.010098,405.723394363187,2.000,0.000,0.000,False
20166734,0.0216378,405.745032162406,2.000,0.000,0.000,False
20166735,0.0151933,405.760225462727,2.000,0.000,0.000,False
20166737,0.0187418,405.778967262246,2.000,0.000,0.000,False
20166739,0.0156948,405.79466206301,2.000,0.000,0.000,False
20166740,0.0164238,405.811085862108,2.000,0.000,0.000,False
20166742,0.0141579,405.825243761763,2.000,0.000,0.000,False
20166743,0.0188904,405.844134161249,2.000,0.000,0.000,False
20166745,0.0128212,405.856955361553,2.000,0.000,0.000,False
20166746,0.0220527,405.879008061253,2.000,0.000,0.000,False
20166748,0.015302,405.894310060889,2.000,0.000,0.000,False
20166750,0.0162706,405.910580661148,2.000,0.000,0.000,False
20166752,0.0122167,405.922797361389,2.000,0.000,0.000,False
20166753,0.021347,405.944144360721,2.000,0.000,0.000,False
20166756,0.0124651,405.956609460525,2.000,0.000,0.000,False
20166756,0.0249983,405.981607760303,2.000,0.000,0.000,False
20166758,0.0088654,405.99047316052,2.000,0.000,0.000,False
20166760,0.0201879,406.010661059991,2.000,0.000,0.000,False
20166762,0.010963,406.021624060348,2.000,0.000,0.000,False
20166763,0.023193,406.044817060232,2.000,0.000,0.000,False
20166765,0.0101064,406.054923459888,2.000,0.000,0.000,False
20166766,0.0223338,406.07725726068,2.000,0.000,0.000,False
20166769,0.0111781,406.088435360231,2.000,0.000,0.000,False
20166772,0.0275582,406.115993560292,2.000,0.000,0.000,False
20166773,0.0271357,406.143129260279,2.000,0.000,0.000,False
20166775,0.0160853,406.159214560874,2.000,0.000,0.000,False
20166777,0.0163658,406.175580360927,2.000,0.000,0.000,False
20166778,0.0166457,406.192226060666,2.000,0.000,0.000,False
20166780,0.0117204,406.20394646097,2.000,0.000,0.000,False
20166782,0.0225376,406.226484061219,2.000,0.000,0.000,False
20166784,0.0177035,406.244187560864,2.000,0.000,0.000,False
20166785,0.0188818,406.263069360517,2.000,0.000,0.000,False
20166787,0.0126593,406.275728660636,2.000,0.000,0.000,False
20166788,0.0167856,406.292514259927,2.000,0.000,0.000,False
20166790,0.0164801,406.308994359337,2.000,0.000,0.000,False
20166792,0.020392,406.329386360012,2.000,0.000,0.000,False
20166793,0.0130279,406.342414259911,2.000,0.000,0.000,False
20166795,0.0178554,406.36026966013,2.000,0.000,0.000,False
20166797,0.0144611,406.374730760232,2.000,0.000,0.000,False
20166798,0.017663,406.392393760383,2.000,0.000,0.000,False
20166800,0.0117488,406.404142560437,2.000,0.000,0.000,False
20166802,0.022756,406.426898559555,2.000,0.000,0.000,False
20166803,0.0150197,406.441918259487,2.000,0.000,0.000,False
20166805,0.0174423,406.459360560402,2.000,0.000,0.000,False
20166806,0.0166971,406.476057659835,2.000,0.000,0.000,False
20166808,0.0157068,406.491764459759,2.000,0.000,0.000,False
20166810,0.017706,406.509470459074,2.000,0.000,0.000,False
20166811,0.0158082,406.525278659537,2.000,0.000,0.000,False
20166813,0.0172231,406.542501758784,2.000,0.000,0.000,False
20166815,0.011341,406.55384275876,2.000,0.000,0.000,False
20166816,0.0224584,406.576301159337,2.000,0.000,0.000,False
20166818,0.0153849,406.591686059721,2.000,0.000,0.000,False
20166821,0.0224037,406.614089759998,2.000,0.000,0.000,False
20166823,0.0286384,406.642728160135,2.000,0.000,0.000,False
20166825,0.0146429,406.657371059991,2.000,0.000,0.000,False
20166826,0.0164938,406.673864859156,2.000,0.000,0.000,False
20166828,0.0179064,406.6917712586,2.000,0.000,0.000,False
20166830,0.016478,406.708249258809,2.000,0.000,0.000,False
20166831,0.0167626,406.725011858158,2.000,0.000,0.000,False
20166833,0.0177612,406.742773058824,2.000,0.000,0.000,False
20166835,0.0154013,406.758174358867,2.000,0.000,0.000,False
20166836,0.0172027,406.775377058424,2.000,0.000,0.000,False
20166838,0.0179579,406.793334958144,2.000,0.000,0.000,False
20166840,0.0144787,406.807813658379,2.000,0.000,0.000,False
20166842,0.0186181,406.82643175777,2.000,0.000,0.000,False
20166843,0.0163382,406.842769957148,2.000,0.000,0.000,False
20166845,0.0181441,406.860914058052,2.000,0.000,0.000,False
20166847,0.0162184,406.877132457681,2.000,0.000,0.000,False
20166848,0.0163757,406.893508157693,2.000,0.000,0.000,False
20166850,0.0174595,406.910967658274,2.000,0.000,0.000,False
20166852,0.0161344,406.927102058195,2.000,0.000,0.000,False
20166853,0.0170157,406.944117757492,2.000,0.000,0.000,False
20166855,0.0207219,406.964839656837,2.000,0.000,0.000,False
20166857,0.0125147,406.977354357019,2.000,0.000,0.000,False
20166858,0.0162061,406.993560457602,2.000,0.000,0.000,False
20166860,0.0168028,407.010363258421,2.000,0.000,0.000,False
20166861,0.0159401,407.026303358376,2.000,0.000,0.000,False
20166863,0.0212622,407.047565558925,2.000,0.000,0.000,False
20166865,0.0122914,407.059856958687,2.000,0.000,0.000,False
20166866,0.0167062,407.076563159004,2.000,0.000,0.000,False
20166868,0.016009,407.092572158203,2.000,0.000,0.000,False
20166870,0.0175704,407.110142558813,2.000,0.000,0.000,False
20166871,0.017312,407.127454558387,2.000,0.000,0.000,False
20166873,0.0149598,407.142414358445,2.000,0.000,0.000,False
20166875,0.0181591,407.16057345923,2.000,0.000,0.000,False
0,0.0158357,407.176409159787,2.000,0.000,0.000,False
0,0.0183326,407.194741760381,2.000,0.000,0.000,False
0,0.0170415,407.211783261038,2.000,0.000,0.000,False
0,0.0207669,407.232550161891,2.000,8.000,-0.300,False
20166885,0.0282969,407.260847062804,2.000,8.000,-0.300,False
0,0.017327,407.27817406226,2.000,8.000,-0.300,False
20166888,0.0159896,407.294163662009,2.000,8.000,-0.300,False
20166891,0.021935,407.316098661162,2.000,8.000,-0.300,False
20166893,0.0269689,407.343067561276,2.000,8.000,-0.300,False
20166895,0.0164719,407.359539461322,2.000,8.000,-0.300,False
20166896,0.0171919,407.376731361263,2.000,8.000,-0.300,False
20166898,0.0172106,407.39394196216,2.000,8.000,-0.300,False
20166900,0.0104786,407.404420562088,2.000,8.000,-0.300,False
20166901,0.0211697,407.425590261817,2.000,8.000,-0.300,False
20166903,0.0178216,407.443411862478,2.000,8.000,-0.300,False
20166905,0.0151609,407.458572762087,2.000,8.000,-0.300,False
20166906,0.0169699,407.475542662665,2.000,8.000,-0.300,False
20166908,0.0115814,407.487124063075,2.000,8.000,-0.300,False
20166910,0.0233627,407.510486762971,2.000,8.000,-0.300,False
20166911,0.0166822,407.527168963104,2.000,8.000,-0.300,False
20166913,0.0154787,407.542647663504,2.000,8.000,-0.300,False
20166914,0.0187357,407.561383362859,2.000,8.000,-0.300,False
20166916,0.0106031,407.571986462921,2.000,8.000,-0.300,False
20166918,0.0224816,407.594468062744,2.000,8.000,-0.300,False
20166919,0.0150104,407.609478462487,2.000,8.000,-0.300,False
20166921,0.0116913,407.621169762686,2.000,8.000,-0.300,False
20166923,0.0224579,407.643627662212,2.000,8.000,-0.300,False
20166925,0.0114534,407.655081062578,2.000,8.000,-0.300,False
20166926,0.0221227,407.677203762345,2.000,8.000,-0.300,False
20166928,0.0161611,407.693364861421,2.000,8.000,-0.300,False
20166930,0.0179281,407.711292960681,2.000,8.000,-0.300,False
20166931,0.015526,407.726818961091,2.000,8.000,-0.300,False
20166933,0.0105322,407.737351161428,2.000,8.000,-0.300,False
20166935,0.0219094,407.759260562249,2.000,8.000,-0.300,False
20166936,0.0167835,407.776044062339,2.000,8.000,-0.300,False
20166938,0.0173096,407.793353662826,2.000,8.000,-0.300,False
20166940,0.011562,407.804915662855,2.000,8.000,-0.300,False
20166941,0.0212618,407.826177462935,2.000,8.000,-0.300,False
20166943,0.0186803,407.844857763499,2.000,8.000,-0.300,False
20166945,0.0149248,407.859782563522,2.000,8.000,-0.300,False
20166946,0.0166752,407.876457763836,2.000,8.000,-0.300,False
20166948,0.011107,407.887564763427,2.000,8.000,-0.300,False
20166950,0.0226509,407.910215662792,2.000,8.000,-0.300,False
20166951,0.0178913,407.928106963634,2.000,8.000,-0.300,False
20166953,0.0153774,407.943484364077,2.000,8.000,-0.300,False
20166954,0.0178056,407.961289964616,2.000,8.000,-0.300,False
20166956,0.0113557,407.972645664588,2.000,8.000,-0.300,False
20166958,0.0196953,407.992340965196,2.000,8.000,-0.300,False
20166960,0.0167033,408.009044265375,2.000,8.000,-0.300,False
20166961,0.0172445,408.026288764551,2.000,8.000,-0.300,False
20166963,0.0139835,408.040272264741,2.000,8.000,-0.300,False
20166965,0.0205173,408.060789565556,2.000,8.000,-0.300,False
20166966,0.015171,408.075960565358,2.000,8.000,-0.300,False
20166968,0.0175577,408.093518264592,2.000,8.000,-0.300,False
20166969,0.0161568,408.109675064683,2.000,8.000,-0.300,False
20166971,0.0123711,408.122046164237,2.000,8.000,-0.300,False
20166973,0.0210085,408.143054665066,2.000,8.000,-0.300,False
20166975,0.0177735,408.160828164779,2.000,8.000,-0.300,False
20166977,0.0161104,408.176938564517,2.000,8.000,-0.300,False
20166978,0.0180939,408.195032465272,2.000,8.000,-0.300,False
20166980,0.0168135,408.211845965125,2.000,8.000,-0.300,False
20166981,0.0142754,408.226121365093,2.000,8.000,-0.300,False
20166983,0.0186353,408.244756666012,2.000,8.000,-0.300,False
20166984,0.0146465,408.259403166361,2.000,8.000,-0.300,False
20166986,0.0119618,408.271364966407,2.000,8.000,-0.300,False
20166987,0.0216259,408.292990867049,2.000,8.000,-0.300,False
20166989,0.0162771,408.309267967939,2.000,8.000,-0.300,False
20166991,0.0164016,408.325669568032,2.000,8.000,-0.300,False
20166993,0.0111926,408.336862168275,2.000,8.000,-0.300,False
20166995,0.0218999,408.358762067743,2.000,0.000,0.000,True
20166996,0.0172904,408.376052468084,2.000,0.000,0.000,True
20166997,0.0175899,408.393642368726,2.000,0.000,0.000,True
20167000,0.0114006,408.40504296869,2.000,0.000,0.000,True
20167001,0.0227004,408.427743367851,2.000,0.000,0.000,True
20167003,0.015803,408.443546367809,2.000,0.000,0.000,True
20167005,0.0171877,408.460734067485,2.000,0.000,0.000,False
20167006,0.0166545,408.477388568223,2.000,0.000,0.000,False
20167008,0.0170434,408.494431968778,2.000,0.000,0.000,False
20167009,0.0151451,408.5095770685,2.000,0.000,0.000,False
20167011,0.0135776,408.52315466851,2.000,0.000,0.000,False
20167013,0.0198565,408.543011168018,2.000,0.000,0.000,False
20167015,0.0149923,408.558003468439,2.000,0.000,0.000,False
20167016,0.0196606,408.577664067969,2.000,0.000,0.000,False
20167018,0.0118857,408.589549767785,2.000,0.000,0.000,False
20167020,0.0214815,408.611031266861,2.000,0.000,0.000,False
20167021,0.0149383,408.625969566405,2.000,0.000,0.000,False
20167023,0.0210417,408.647011267021,2.000,0.000,0.000,False
20167025,0.010647,408.657658266835,2.000,0.000,0.000,False
20167026,0.0209044,408.67856266629,2.000,0.000,0.000,False
20167028,0.0147749,408.693337566219,2.000,0.000,0.000,False
20167029,0.0188625,408.712200067006,2.000,0.000,0.000,False
20167031,0.0110911,408.723291167058,2.000,0.000,0.000,False
20167033,0.0216346,408.744925766252,2.000,0.000,0.000,False
20167035,0.0126479,408.757573666051,2.000,0.000,0.000,False
20167036,0.0214187,408.778992366046,2.000,0.000,0.000,False
20167038,0.0103947,408.789387065917,2.000,0.000,0.000,False
20167039,0.0219313,408.811318365857,2.000,0.000,0.000,False
20167041,0.0136941,408.825012465939,2.000,0.000,0.000,False
20167043,0.0211192,408.846131665632,2.000,0.000,0.000,False
20167045,0.0157774,408.861909065396,2.000,0.000,0.000,False
20167046,0.0155549,408.877463965677,2.000,0.000,0.000,False
20167048,0.0117461,408.889210065827,2.000,0.000,0.000,False
20167049,0.0207589,408.909968966618,2.000,0.000,0.000,False
20167051,0.012482,408.922450966202,2.000,0.000,0.000,False
20167053,0.0212669,408.943717866205,2.000,0.000,0.000,False
20167055,0.0164012,408.960119065829,2.000,0.000,0.000,False
20167056,0.0173199,408.977438966744,2.000,0.000,0.000,False
20167057,0.0171923,408.994631267153,2.000,0.000,0.000,False
20167060,0.0111771,409.005808367394,2.000,0.000,0.000,False
20167061,0.0244477,409.030256067403,2.000,0.000,0.000,False
20167063,0.0092603,409.039516367018,2.000,0.000,0.000,False
20167065,0.0212801,409.060796467587,2.000,0.000,0.000,False
20167066,0.0172949,409.078091368079,2.000,0.000,0.000,False
20167068,0.016591,409.094682367519,2.000,0.000,0.000,False
20167069,0.0171023,409.111784666777,2.000,0.000,0.000,False
20167071,0.0117146,409.123499266803,2.000,0.000,0.000,False
20167073,0.0223447,409.145843965933,2.000,0.000,0.000,False
20167075,0.0121481,409.157992065884,2.000,0.000,0.000,False
20167076,0.0203595,409.178351565264,2.000,0.000,0.000,False
20167078,0.0117232,409.190074765123,2.000,0.000,0.000,False
20167079,0.0218181,409.211892864667,2.000,0.000,0.000,False
20167081,0.0127157,409.224608564749,2.000,0.000,0.000,False
20167083,0.0210413,409.245649864897,2.000,0.000,0.000,False
20167085,0.0163078,409.261957664043,2.000,0.000,0.000,False
20167087,0.0155023,409.277459964156,2.000,0.000,0.000,False
20167088,0.02134,409.298799963668,2.000,0.000,0.000,False
20167089,0.0139524,409.312752363272,2.000,0.000,0.000,False
20167091,0.0109624,409.323714762926,2.000,0.000,0.000,False
20167092,0.020428,409.344142762944,2.000,0.000,0.000,False
20167094,0.0177361,409.361878862605,2.000,0.000,0.000,False
20167096,0.0152325,409.377111362293,2.000,0.000,0.000,False
20167098,0.012729,409.389840362594,2.000,0.000,0.000,False
20167099,0.0215841,409.411424461752,2.000,0.000,0.000,False
20167102,0.0117304,409.423154861666,2.000,0.000,0.000,False
20167103,0.0249259,409.448080762289,2.000,0.000,0.000,False
20167104,0.0128422,409.460922962055,2.000,0.000,0.000,False
20167106,0.0103286,409.471251562238,2.000,0.000,0.000,False
20167108,0.0231602,409.494411762804,2.000,0.000,0.000,False
20167109,0.0162393,409.510651063174,2.000,0.000,0.000,False
20167111,0.0168794,409.527530463412,2.000,0.000,0.000,False
20167113,0.0174673,409.544997762889,2.000,0.000,0.000,False
20167114,0.0150376,409.56003536284,2.000,0.000,0.000,False
20167116,0.0168701,409.576905462891,2.000,0.000,0.000,False
20167117,0.0152717,409.592177162878,2.000,0.000,0.000,False
20167119,0.0142116,409.606388762593,2.000,0.000,0.000,False
20167121,0.0211126,409.627501362935,2.000,0.000,0.000,False
20167123,0.0176794,409.645180763677,2.000,0.000,0.000,False
20167124,0.0153441,409.66052486375,2.000,0.000,0.000,False
20167126,0.01632,409.676844863221,2.000,0.000,0.000,False
20167127,0.0169885,409.693833362311,2.000,0.000,0.000,False
20167129,0.0122695,409.706102862023,2.000,0.000,0.000,False
20167131,0.0215982,409.727701061405,2.000,0.000,0.000,False
20167133,0.0161023,409.743803360499,2.000,0.000,0.000,False
20167134,0.0173865,409.761189860292,2.000,0.000,0.000,False
20167136,0.0163713,409.777561160736,2.000,0.000,0.000,False
20167138,0.0133024,409.790863560513,2.000,0.000,0.000,False
20167139,0.0191414,409.810004960746,2.000,0.000,0.000,False
20167141,0.0178721,409.827877061442,2.000,0.000,0.000,False
20167143,0.0169399,409.844816962257,2.000,0.000,0.000,False
20167144,0.0169343,409.861751262099,2.000,0.000,0.000,False
20167146,0.0169621,409.878713361919,2.000,0.000,0.000,False
20167148,0.0108218,409.889535161667,2.000,0.000,0.000,False
20167149,0.0215808,409.911115962081,2.000,0.000,0.000,False
20167151,0.0167408,409.927856762894,2.000,0.000,0.000,False
20167153,0.0170408,409.944897563197,2.000,0.000,0.000,False
20167154,0.0165087,409.961406263523,2.000,0.000,0.000,False
20167156,0.0176105,409.979016763158,2.000,0.000,0.000,False
20167158,0.0110766,409.990093363449,2.000,0.000,0.000,False
20167159,0.0226577,410.012751063332,2.000,9.000,0.300,False
20167161,0.0151893,410.027940363623,2.000,9.000,0.300,False
20167163,0.0168691,410.044809463434,2.000,9.000,0.300,False
20167164,0.015479,410.060288463719,2.000,9.000,0.300,False
20167166,0.0148586,410.075147063471,2.000,9.000,0.300,False
20167168,0.0204712,410.095618263818,2.000,9.000,0.300,False
20167169,0.0165346,410.112152864225,2.000,9.000,0.300,False
20167171,0.0149568,410.127109664492,2.000,9.000,0.300,False
20167172,0.0162962,410.143405864947,2.000,9.000,0.300,False
20167174,0.0135416,410.156947464682,2.000,9.000,0.300,False
20167176,0.0204835,410.177430964075,2.000,9.000,0.300,False
20167178,0.0175258,410.194956763648,2.000,9.000,0.300,False
20167179,0.0175917,410.212548463605,2.000,9.000,0.300,False
20167181,0.0154409,410.227989363484,2.000,9.000,0.300,False
20167183,0.0139327,410.241922063753,2.000,9.000,0.300,False
20167184,0.0190814,410.26100346446,2.000,9.000,0.300,False
20167186,0.01311,410.274113464169,2.000,9.000,0.300,False
20167188,0.0209754,410.295088863932,2.000,9.000,0.300,False
20167189,0.0175447,410.312633563764,2.000,9.000,0.300,False
20167191,0.0117622,410.324395763688,2.000,9.000,0.300,False
20167193,0.0215258,410.345921563916,2.000,9.000,0.300,False
20167194,0.0147248,410.360646364279,2.000,9.000,0.300,False
20167196,0.0139515,410.374597864226,2.000,9.000,0.300,False
20167197,0.0214828,410.396080663428,2.000,9.000,0.300,False
20167199,0.0121532,410.408233863302,2.000,9.000,0.300,False
20167201,0.0201224,410.428356262855,2.000,9.000,0.300,False
20167203,0.0166162,410.444972462021,2.000,9.000,0.300,False
20167204,0.0159793,410.460951761343,2.000,9.000,0.300,False
20167206,0.0174607,410.478412461467,2.000,9.000,0.300,False
20167208,0.0123542,410.490766661242,2.000,9.000,0.300,False
20167209,0.0208795,410.511646160856,2.000,9.000,0.300,False
20167211,0.011382,410.523028160445,2.000,9.000,0.300,False
20167213,0.021906,410.544934160076,2.000,9.000,0.300,False
20167214,0.0206485,410.565582660027,2.000,9.000,0.300,False
20167215,0.0115763,410.577158959582,2.000,9.000,0.300,False
20167217,0.0137114,410.590870359913,2.000,9.000,0.300,False
20167219,0.0190448,410.609915159643,2.000,9.000,0.300,False
20167221,0.0120821,410.621997259557,2.000,9.000,0.300,False
20167222,0.0251119,410.6471091602,2.000,9.000,0.300,False
20167224,0.0089073,410.65601646062,2.000,9.000,0.300,False
20167225,0.020354,410.676370461471,2.000,9.000,0.300,False
20167228,0.0130403,410.68941076193,2.000,9.000,0.300,False
20167229,0.0231062,410.712516962551,2.000,9.000,0.300,False
20167231,0.014209,410.726725962944,2.000,9.000,0.300,False
20167233,0.0194749,410.746200862341,2.000,9.000,0.300,False
20167234,0.0149343,410.761135162786,2.000,9.000,0.300,False
20167235,0.0163968,410.777531962842,2.000,9.000,0.300,False
20167238,0.0118011,410.789333063178,2.000,9.000,0.300,False
20167239,0.02305,410.812383064069,2.000,9.000,0.300,False
20167241,0.0097369,410.822119964287,2.000,9.000,0.300,False
20167243,0.021899,410.844018964097,2.000,9.000,0.300,False
20167244,0.0168578,410.86087676324,2.000,9.000,0.300,False
20167246,0.0108765,410.871753263287,2.000,9.000,0.300,False
20167247,0.0214674,410.893220664002,2.000,9.000,0.300,False
20167249,0.011852,410.905072663911,2.000,9.000,0.300,False
20167250,0.0237487,410.928821363486,2.000,9.000,0.300,False
20167253,0.0105522,410.939373563044,2.000,9.000,0.300,False
20167254,0.023821,410.963194563054,2.000,9.000,0.300,False
20167256,0.0092582,410.972452763468,2.000,9.000,0.300,False
20167257,0.0237131,410.99616586417,2.000,9.000,0.300,False
20167259,0.0107674,411.006933264434,2.000,9.000,0.300,False
20167263,0.026258,411.033191263676,2.000,9.000,0.300,False
20167264,0.0293698,411.062561063096,2.000,9.000,0.300,False
20167266,0.0088708,411.071431863122,2.000,0.000,0.000,True
20167267,0.0239354,411.095367263071,2.000,0.000,0.000,True
20167269,0.0140913,411.109458562918,2.000,0.000,0.000,True
20167270,0.0183593,411.127817862667,2.000,0.000,0.000,True
20167272,0.0100124,411.137830263004,2.000,0.000,0.000,True
20167274,0.0217735,411.159603763372,2.000,0.000,0.000,True
20167276,0.011345,411.170948763378,2.000,0.000,0.000,False
20167277,0.0261051,411.197053863667,2.000,0.000,0.000,False
20167279,0.0131296,411.210183463991,2.000,0.000,0.000,False
20167280,0.015982,411.226165464148,2.000,0.000,0.000,False
20167283,0.0111844,411.237349864095,2.000,0.000,0.000,False
20167284,0.0260113,411.263361163437,2.000,0.000,0.000,False
20167286,0.0136963,411.277057463303,2.000,0.000,0.000,False
20167287,0.015546,411.292603462934,2.000,0.000,0.000,False
20167289,0.0176894,411.310292862356,2.000,0.000,0.000,False
20167291,0.0156124,411.325905262493,2.000,0.000,0.000,False
20167292,0.0172317,411.343136961572,2.000,0.000,0.000,False
20167294,0.0165142,411.359651162289,2.000,0.000,0.000,False
20167296,0.0208169,411.380468062125,2.000,0.000,0.000,False
20167297,0.0121268,411.392594861798,2.000,0.000,0.000,False
20167299,0.0165268,411.409121661447,2.000,0.000,0.000,False
20167301,0.0162732,411.425394861959,2.000,0.000,0.000,False
20167304,0.0215867,411.44698156137,2.000,0.000,0.000,False
20167306,0.0291499,411.476131460629,2.000,0.000,0.000,False
20167308,0.0173051,411.493436560966,2.000,0.000,0.000,False
20167308,0.0190314,411.512467960827,2.000,0.000,0.000,False
20167310,0.0078209,411.520288860425,2.000,0.000,0.000,False
20167312,0.0213282,411.54161706008,2.000,0.000,0.000,False
20167314,0.0167367,411.558353759348,2.000,0.000,0.000,False
20167316,0.0211843,411.57953805849,2.000,0.000,0.000,False
20167317,0.0127781,411.592316158116,2.000,0.000,0.000,False
20167318,0.0175727,411.609888857231,2.000,0.000,0.000,False
20167320,0.0100797,411.619968556799,2.000,0.000,0.000,False
20167324,0.0267836,411.646752157249,2.000,0.000,0.000,False
20167325,0.0280955,411.674847657792,2.000,0.000,0.000,False
20167327,0.0158686,411.69071625825,2.000,0.000,0.000,False
20167329,0.0225045,411.713220757432,2.000,0.000,0.000,False
20167330,0.0113508,411.724571557716,2.000,0.000,0.000,False
20167332,0.0180253,411.74259685725,2.000,0.000,0.000,False
20167334,0.0155663,411.758163156919,2.000,0.000,0.000,False
20167335,0.0211459,411.779309057631,2.000,0.000,0.000,False
20167337,0.0130931,411.79240215756,2.000,0.000,0.000,False
20167339,0.0154424,411.807844557799,2.000,0.000,0.000,False
20167340,0.0159553,411.823799856938,2.000,0.000,0.000,False
20167342,0.0179813,411.841781157069,2.000,0.000,0.000,False
20167344,0.0111397,411.852920857258,2.000,0.000,0.000,False
20167345,0.0205961,411.873516957276,2.000,0.000,0.000,False
20167347,0.0170846,411.890601557679,2.000,0.000,0.000,False
20167349,0.0217477,411.91234925855,2.000,0.000,0.000,False
20167350,0.0122914,411.924640658312,2.000,0.000,0.000,False
20167352,0.016059,411.940699658357,2.000,0.000,0.000,False
