Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
11034390,0.0187355,522.342362164985,3.000,0.000,0.000,False
11034392,0.0110761,522.353438265156,3.000,0.000,0.000,False
11034393,0.0221298,522.375568065327,3.000,0.000,0.000,False
11034395,0.0112622,522.386830265168,3.000,0.000,0.000,False
11034396,0.0247834,522.411613665987,3.000,0.000,0.000,False
0,0.0096705,522.421284165699,3.000,0.000,0.000,False
0,0.02073,522.442014165688,3.000,0.000,0.000,False
0,0.0116083,522.453622465488,3.000,0.000,0.000,False
0,0.020795,522.474417466205,3.000,0.000,0.000,False
0,0.016238,522.490655466449,3.000,0.000,0.000,False
0,0.0184413,522.509096767288,3.000,0.000,0.000,False
0,0.0123788,522.521475567017,3.000,0.000,0.000,False
0,0.0206165,522.542092066724,3.000,0.000,0.000,False
0,0.0132403,522.555332366843,3.000,0.000,0.000,False
0,0.0237668,522.579099167604,3.000,0.000,0.000,False
0,0.0083872,522.587486367207,3.000,0.000,0.000,False
0,0.020712,522.608198366594,3.000,0.000,0.000,False
11034418,0.0117468,522.619945166167,3.000,0.000,0.000,False
11034419,0.0221063,522.642051465344,3.000,0.000,0.000,False
11034421,0.0171149,522.659166365396,3.000,0.000,0.000,False
11034423,0.0161052,522.675271564629,3.000,0.000,0.000,False
11034425,0.0159615,522.691233064514,3.000,0.000,0.000,False
11034427,0.0134598,522.704692864325,3.000,0.000,0.000,False
11034428,0.0205437,522.725236564409,3.000,0.000,0.000,False
11034430,0.0130444,522.73828096455,3.000,0.000,0.000,False
11034431,0.0216268,522.759907764848,3.000,0.000,0.000,False
11034433,0.012763,522.772670764942,3.000,0.000,0.000,False
11034435,0.0203003,522.792971065734,3.000,0.000,0.000,False
11034437,0.0122857,522.805256765801,3.000,0.000,0.000,False
11034438,0.0224079,522.827664666343,3.000,0.000,0.000,False
11034440,0.0144322,522.842096866574,3.000,0.000,0.000,False
11034441,0.0177357,522.859832565766,3.000,0.000,0.000,False
0,0.0122713,522.872103865724,3.000,0.000,0.000,False
11034445,0.021407,522.893510866445,3.000,0.000,0.000,False
11034447,0.0118287,522.905339566525,3.000,0.000,0.000,False
11034448,0.025059,522.930398566183,3.000,0.000,0.000,False
11034450,0.008391,522.938789566513,3.000,0.000,0.000,False
11034451,0.0209111,522.959700665902,3.000,0.000,0.000,False
11034453,0.0127449,522.972445565742,3.000,0.000,0.000,False
11034454,0.0208709,522.993316465523,3.000,0.000,0.000,False
11034456,0.0153087,523.008625165094,3.000,0.000,0.000,False
11034458,0.0182053,523.026830465067,3.000,0.000,0.000,False
11034460,0.0125071,523.039337564725,3.000,0.000,0.000,False
11034461,0.0202099,523.059547463898,3.000,0.000,0.000,False
11034463,0.0132012,523.072748664301,3.000,0.000,0.000,False
11034465,0.0230556,523.095804264303,3.000,0.000,0.000,False
11034467,0.0094865,523.105290764477,3.000,0.000,0.000,False
11034468,0.0219365,523.127227264922,3.000,0.000,0.000,False
11034470,0.0116036,523.138830865268,3.000,0.000,0.000,False
11034471,0.0198338,523.158664664719,3.000,0.000,0.000,False
11034474,0.0185306,523.177195264492,3.000,0.000,0.000,False
11034475,0.0169554,523.194150664378,3.000,0.000,0.000,False
11034477,0.0124027,523.206553364638,3.000,0.000,0.000,False
11034478,0.0200031,523.226556465495,3.000,0.000,0.000,False
11034480,0.0122797,523.238836165052,3.000,0.000,0.000,False
11034481,0.0211428,523.259978964459,3.000,0.000,0.000,False
11034483,0.016793,523.27677196404,3.000,0.000,0.000,False
11034485,0.0167395,523.293511464726,3.000,0.000,0.000,False
11034487,0.0121033,523.305614764337,3.000,0.000,0.000,False
11034488,0.021994,523.327608764637,3.000,0.000,0.000,False
11034490,0.0107036,523.338312364649,3.000,0.000,0.000,False
11034491,0.0249327,523.363245063927,3.000,0.000,0.000,False
11034493,0.0088613,523.372106363531,3.000,0.000,0.000,False
11034495,0.0210168,523.393123164307,3.000,0.000,0.000,False
11034496,0.0156022,523.408725364599,3.000,0.000,0.000,False
11034498,0.014188,523.4229133646,3.000,0.000,0.000,False
11034500,0.0222304,523.445143764373,3.000,0.000,0.000,False
11034502,0.0106987,523.455842464697,3.000,0.000,0.000,False
11034503,0.0196495,523.475491964724,3.000,0.000,0.000,False
11034504,0.0169849,523.492476865184,3.000,0.000,0.000,False
11034506,0.0121757,523.50465256488,3.000,0.000,0.000,False
0,0.0246427,523.529295265209,3.000,0.000,0.000,False
0,0.0127279,523.542023165617,3.000,0.000,0.000,False
0,0.0170092,523.559032366145,3.000,0.000,0.000,False
0,0.0163975,523.575429866556,3.000,0.000,0.000,False
0,0.0116916,523.58712146664,3.000,0.000,0.000,False
0,0.0253913,523.612512765918,3.000,0.000,0.000,False
0,0.0117854,523.624298166018,3.000,0.000,0.000,False
11034520,0.0172075,523.641505665611,3.000,0.000,0.000,False
11034521,0.0161789,523.657684565987,3.000,0.000,0.000,False
11034523,0.0172774,523.674961965065,3.000,0.000,0.000,False
11034525,0.020169,523.695130964275,3.000,0.000,0.000,False
11034526,0.0127335,523.707864464726,3.000,0.000,0.000,False
11034528,0.0162971,523.724161564838,3.000,0.000,0.000,False
11034530,0.016266,523.740427564364,3.000,0.000,0.000,False
11034531,0.0173946,523.7578221648,3.000,0.000,0.000,False
11034532,0.0198694,523.777691564988,3.000,0.000,0.000,False
0,0.0145419,523.792233464774,3.000,0.000,0.000,False
0,0.0167479,523.808981364127,3.000,0.000,0.000,False
0,0.0168897,523.825871064793,3.000,0.000,0.000,False
0,0.0160646,523.84193566395,3.000,0.000,0.000,False
0,0.0161887,523.858124363702,3.000,0.000,0.000,False
0,0.019653,523.877777363639,3.000,0.000,0.000,False
0,0.0150017,523.892779063899,3.000,0.000,0.000,False
0,0.0115203,523.90429936396,3.000,0.000,0.000,False
0,0.0205728,523.924872164149,3.000,0.000,0.000,False
0,0.0177883,523.94266046444,3.000,0.000,0.000,False
0,0.0192405,523.961900964845,3.000,0.000,0.000,False
0,0.0085987,523.970499665011,3.000,0.000,0.000,False
0,0.0237064,523.994206065778,3.000,0.000,0.000,False
0,0.0114085,524.005614566151,3.000,0.000,0.000,False
0,0.0193786,524.024993166793,3.000,0.000,0.000,False
0,0.0212561,524.04624926718,3.000,0.000,0.000,False
0,0.013937,524.060186267365,3.000,0.000,0.000,False
0,0.0152597,524.075445967261,3.000,0.000,0.000,False
0,0.0166566,524.0921025672,3.000,0.000,0.000,False
0,0.0165476,524.108650167007,3.000,0.000,0.000,False
0,0.0184722,524.127122367267,3.000,0.000,0.000,False
0,0.0140954,524.141217767727,3.000,0.000,0.000,False
0,0.0161163,524.157334068324,3.000,0.000,0.000,False
0,0.0162679,524.173601967748,3.000,0.000,0.000,False
0,0.0169133,524.190515268128,3.000,0.000,0.000,False
0,0.0200656,524.210580868181,3.000,0.000,0.000,False
0,0.0136755,524.224256367888,3.000,0.000,0.000,False
0,0.0167402,524.240996567067,3.000,0.000,0.000,False
0,0.0172746,524.258271166589,3.000,0.000,0.000,False
0,0.0164626,524.274733766448,3.000,0.000,0.000,False
0,0.0188245,524.293558265548,3.000,0.000,0.000,False
0,0.0172936,524.310851865914,3.000,0.000,0.000,False
0,0.0141893,524.325041166041,3.000,0.000,0.000,False
0,0.0160299,524.341071065981,3.000,0.000,0.000,False
0,0.0181176,524.35918866517,3.000,0.000,0.000,False
0,0.0157479,524.37493656436,3.000,0.000,0.000,False
0,0.0199267,524.394863265101,3.000,0.000,0.000,False
0,0.0137523,524.408615565393,3.000,0.000,0.000,False
0,0.015047,524.423662565183,3.000,0.000,0.000,False
0,0.0166799,524.44034246495,3.000,0.000,0.000,False
0,0.0166383,524.4569807644,3.000,0.000,0.000,False
0,0.0218659,524.478846665006,3.000,0.000,0.000,False
0,0.0121488,524.490995465312,3.000,0.000,0.000,False
0,0.0165914,524.50758686522,3.000,0.000,0.000,False
0,0.0153736,524.522960464936,3.000,0.000,0.000,False
0,0.0181676,524.541128064971,3.000,0.000,0.000,False
0,0.019483,524.560611065011,3.000,0.000,0.000,False
0,0.0143301,524.57494116528,3.000,0.000,0.000,False
0,0.0150082,524.58994936524,3.000,0.000,0.000,False
0,0.0170398,524.606989165302,3.000,0.000,0.000,False
0,0.0175975,524.624586665537,3.000,0.000,0.000,False
0,0.0158242,524.640410866123,3.000,0.000,0.000,False
0,0.0211331,524.661543966737,3.000,0.000,0.000,False
11034623,0.0127765,524.674320466351,3.000,0.000,0.000,False
11034624,0.0169343,524.691254766192,3.000,0.000,0.000,False
11034626,0.0161192,524.707373966929,3.000,0.000,0.000,False
11034627,0.0172283,524.72460226668,3.000,0.000,0.000,False
11034629,0.020365,524.744967266452,3.000,0.000,0.000,False
11034631,0.0132964,524.758263666648,3.000,0.000,0.000,False
11034633,0.015838,524.774101667572,3.000,0.000,0.000,False
11034634,0.0166966,524.790798267815,3.000,0.000,0.000,False
11034636,0.017684,524.808482267428,3.000,0.000,0.000,False
0,0.0201096,524.828591866884,3.000,0.000,0.000,False
0,0.0121227,524.840714566875,3.000,0.000,0.000,False
0,0.0168757,524.857590266038,3.000,0.000,0.000,False
0,0.018194,524.875784265343,3.000,0.000,0.000,False
0,0.0149039,524.890688165557,3.000,0.000,0.000,False
0,0.0216253,524.912313466426,3.000,0.000,0.000,False
0,0.0281341,524.940447566565,3.000,0.000,0.000,False
11034651,0.0172492,524.957696767058,3.000,0.000,0.000,False
11034653,0.0165363,524.974233066197,3.000,0.000,0.000,False
11034654,0.0194984,524.993731466588,3.000,0.000,0.000,False
11034656,0.0139581,525.007689566817,3.000,0.000,0.000,False
11034658,0.0150644,525.022753966507,3.000,0.000,0.000,False
11034659,0.0182044,525.040958366822,3.000,0.000,0.000,False
11034660,0.0156882,525.056646566372,3.000,0.000,0.000,False
11034662,0.0172849,525.073931466322,3.000,0.000,0.000,False
0,0.0170219,525.090953366365,3.000,0.000,0.000,False
0,0.0166895,525.107642866205,3.000,0.000,0.000,False
0,0.0173547,525.12499756692,3.000,0.000,0.000,False
0,0.0159663,525.140963866841,3.000,0.000,0.000,False
0,0.0177096,525.158673466649,3.000,0.000,0.000,False
0,0.019523,525.178196466994,3.000,0.000,0.000,False
0,0.0141702,525.192366666626,3.000,0.000,0.000,False
0,0.0162736,525.208640265744,3.000,0.000,0.000,False
0,0.0159291,525.224569364917,3.000,0.000,0.000,False
0,0.0169884,525.241557765286,3.000,0.000,0.000,False
0,0.0200654,525.261623166036,3.000,0.000,0.000,False
0,0.0132867,525.274909865577,3.000,0.000,0.000,False
0,0.0163333,525.291243166197,3.000,0.000,0.000,False
0,0.0170497,525.308292866219,3.000,0.000,0.000,False
0,0.0162664,525.324559266213,3.000,0.000,0.000,False
0,0.0202996,525.344858866651,3.000,0.000,0.000,False
0,0.0136004,525.358459266368,3.000,0.000,0.000,False
0,0.0164885,525.374947766308,3.000,0.000,0.000,False
0,0.0162844,525.391232166905,3.000,0.000,0.000,False
0,0.0185226,525.409754766617,3.000,0.000,0.000,False
0,0.0194667,525.429221466649,3.000,0.000,0.000,False
0,0.0122011,525.441422566306,3.000,0.000,0.000,False
0,0.0165338,525.457956365775,3.000,0.000,0.000,False
0,0.0126375,525.470593865495,3.000,0.000,0.000,False
0,0.0161429,525.486736764666,3.000,0.000,0.000,False
0,0.0208461,525.50758286519,3.000,0.000,0.000,False
0,0.0127591,525.520341964904,3.000,0.000,0.000,False
0,0.0210921,525.541434064973,3.000,0.000,0.000,False
0,0.017912,525.559346065391,3.000,0.000,0.000,False
0,0.0159742,525.57532026479,3.000,0.000,0.000,False
0,0.0166729,525.591993164737,3.000,0.000,0.000,False
0,0.0125061,525.604499265086,3.000,0.000,0.000,False
0,0.0218472,525.626346464735,3.000,0.000,0.000,False
0,0.0167586,525.643105064984,3.000,0.000,0.000,False
0,0.0153412,525.658446264919,3.000,0.000,0.000,False
0,0.0170925,525.675538764801,3.000,0.000,0.000,False
0,0.0164697,525.692008465063,3.000,0.000,0.000,False
0,0.0136224,525.705630865414,3.000,0.000,0.000,False
0,0.020885,525.726515865419,3.000,0.000,0.000,False
0,0.0196383,525.746154165361,3.000,0.000,0.000,False
0,0.0133294,525.759483565111,3.000,0.000,0.000,False
0,0.0160499,525.775533464272,3.000,0.000,0.000,False
0,0.015757,525.791290464345,3.000,0.000,0.000,False
0,0.0174952,525.808785664383,3.000,0.000,0.000,False
0,0.0157244,525.824510064442,3.000,0.000,0.000,False
0,0.0176874,525.842197465245,3.000,0.000,0.000,False
0,0.016259,525.85845646495,3.000,0.000,0.000,False
0,0.0160541,525.874510564376,3.000,0.000,0.000,False
0,0.0173293,525.891839864198,3.000,0.000,0.000,False
0,0.0163125,525.90815236466,3.000,0.000,0.000,False
0,0.0166449,525.924797265325,3.000,0.000,0.000,False
0,0.0167514,525.941548664588,3.000,0.000,0.000,False
0,0.0172321,525.958780764136,3.000,0.000,0.000,False
0,0.0160848,525.974865563679,3.000,0.000,0.000,False
0,0.0163995,525.991265064571,3.000,0.000,0.000,False
0,0.0165497,526.007814765442,3.000,0.000,0.000,False
0,0.0166943,526.024509065319,3.000,0.000,0.000,False
0,0.0166522,526.04116126569,3.000,0.000,0.000,False
0,0.0169171,526.058078365866,3.000,0.000,0.000,False
0,0.017503,526.075581366662,3.000,0.000,0.000,False
0,0.015772,526.091353366617,3.000,0.000,0.000,False
0,0.0118348,526.10318816686,3.000,0.000,0.000,False
0,0.0215556,526.124743767548,3.000,0.000,0.000,False
0,0.0167125,526.141456267331,3.000,0.000,0.000,False
0,0.0168034,526.158259667922,3.000,0.000,0.000,False
0,0.0166804,526.17494006874,3.000,0.000,0.000,False
0,0.016505,526.191445067991,3.000,0.000,0.000,False
0,0.0170972,526.208542267326,3.000,0.000,0.000,False
0,0.0162809,526.224823168013,3.000,0.000,0.000,False
0,0.0167969,526.241620067973,3.000,0.000,0.000,False
0,0.0165949,526.258214967791,3.000,0.000,0.000,False
0,0.0175528,526.275767768268,3.000,0.000,0.000,False
0,0.0159614,526.291729167569,3.000,0.000,0.000,False
0,0.0171671,526.308896268252,3.000,0.000,0.000,False
0,0.0155996,526.324495868292,3.000,0.000,0.000,False
0,0.0169986,526.341494468506,3.000,0.000,0.000,False
0,0.0170768,526.358571268152,3.000,0.000,0.000,False
0,0.0157381,526.374309367966,3.000,0.000,0.000,False
0,0.0172609,526.391570267733,3.000,0.000,0.000,False
0,0.0175986,526.409168866929,3.000,0.000,0.000,False
0,0.016196,526.425364866387,3.000,0.000,0.000,False
0,0.0160819,526.441446765792,3.000,0.000,0.000,False
0,0.0121952,526.45364196552,3.000,0.000,0.000,False
0,0.0216706,526.475312565919,3.000,0.000,0.000,False
0,0.0162019,526.491514466237,3.000,0.000,0.000,False
0,0.0172324,526.508746865671,3.000,0.000,0.000,False
0,0.012021,526.520767865237,3.000,0.000,0.000,False
0,0.0210022,526.541770064738,3.000,0.000,0.000,False
0,0.0168563,526.558626364451,3.000,0.000,0.000,False
0,0.0175577,526.576184063684,3.000,0.000,0.000,False
0,0.0142459,526.59042996401,3.000,0.000,0.000,False
0,0.018621,526.60905096354,3.000,0.000,0.000,False
0,0.015768,526.624818964396,3.000,0.000,0.000,False
0,0.01745,526.642268963624,3.000,0.000,0.000,False
0,0.0155581,526.657827063929,3.000,0.000,0.000,False
0,0.0168515,526.674678563606,3.000,0.000,0.000,False
0,0.016946,526.691624562722,3.000,0.000,0.000,False
0,0.0166588,526.708283362444,3.000,0.000,0.000,False
0,0.0167816,526.725064962637,3.000,0.000,0.000,False
0,0.0161812,526.741246163379,3.000,0.000,0.000,False
0,0.0168744,526.758120564278,3.000,0.000,0.000,False
0,0.0126091,526.770729664247,3.000,0.000,0.000,False
0,0.0211205,526.791850164067,3.000,0.000,0.000,False
0,0.0122438,526.804093963932,3.000,0.000,0.000,False
0,0.0203611,526.824455063324,3.000,0.000,0.000,False
0,0.0123072,526.836762262974,3.000,0.000,0.000,False
0,0.0208354,526.857597662602,3.000,0.000,0.000,False
0,0.0168095,526.874407163356,3.000,0.000,0.000,False
0,0.0127793,526.887186463457,3.000,0.000,0.000,False
0,0.0212631,526.908449563663,3.000,0.000,0.000,False
0,0.0160894,526.92453896394,3.000,0.000,0.000,False
0,0.0140077,526.938546663616,3.000,0.000,0.000,False
0,0.0192753,526.957821963821,3.000,0.000,0.000,False
0,0.0228494,526.980671363417,3.000,0.000,0.000,False
0,0.0112433,526.991914662998,3.000,0.000,0.000,False
0,0.0169535,527.008868162986,3.000,0.000,0.000,False
0,0.011488,527.020356162917,3.000,0.000,0.000,False
0,0.0220186,527.042374763172,3.000,0.000,0.000,False
0,0.0127852,527.055159963202,3.000,0.000,0.000,False
0,0.0205401,527.075700062793,3.000,0.000,0.000,False
0,0.0164434,527.092143462505,3.000,0.000,0.000,False
0,0.012312,527.104455462191,3.000,0.000,0.000,False
0,0.0211026,527.125558061991,3.000,0.000,0.000,False
0,0.0158544,527.141412461642,3.000,0.000,0.000,False
0,0.0178224,527.159234861378,3.000,0.000,0.000,False
0,0.0157388,527.174973661546,3.000,0.000,0.000,False
0,0.0127328,527.187706461642,3.000,0.000,0.000,False
0,0.0204572,527.208163662348,3.000,0.000,0.000,False
0,0.0169494,527.225113062654,3.000,0.000,0.000,False
0,0.0133375,527.238450563047,3.000,0.000,0.000,False
0,0.0198409,527.258291462902,3.000,0.000,0.000,False
0,0.0168961,527.275187563617,3.000,0.000,0.000,False
0,0.0167461,527.291933663655,3.000,0.000,0.000,False
0,0.0169559,527.30888956273,3.000,0.000,0.000,False
0,0.0127724,527.321661962662,3.000,0.000,0.000,False
0,0.0212921,527.342954062391,3.000,0.000,0.000,False
0,0.0108939,527.353847962338,3.000,0.000,0.000,False
0,0.0211466,527.374994561542,3.000,0.000,0.000,False
0,0.0118711,527.386865661945,3.000,0.000,0.000,False
0,0.0224073,527.409272962715,3.000,0.000,0.000,False
0,0.0124708,527.421743763145,3.000,0.000,0.000,False
0,0.0213715,527.443115263712,3.000,0.000,0.000,False
0,0.0111813,527.454296563286,3.000,0.000,0.000,False
0,0.0208107,527.475107262377,3.000,0.000,0.000,False
0,0.015631,527.490738261957,3.000,0.000,0.000,False
0,0.017961,527.508699261118,3.000,0.000,0.000,False
0,0.012257,527.520956261549,3.000,0.000,0.000,False
0,0.0210057,527.54196196096,3.000,0.000,0.000,False
0,0.0127617,527.554723660927,3.000,0.000,0.000,False
0,0.0212906,527.576014261227,3.000,0.000,0.000,False
0,0.0147417,527.59075596137,3.000,0.000,0.000,False
0,0.0170074,527.60776336072,3.000,0.000,0.000,False
0,0.0133159,527.621079260949,3.000,0.000,0.000,False
0,0.0208845,527.641963761766,3.000,0.000,0.000,False
0,0.012589,527.654552761931,3.000,0.000,0.000,False
0,0.0234862,527.678038962651,3.000,0.000,0.000,False
0,0.0091418,527.687180762645,3.000,0.000,0.000,False
0,0.0226684,527.709849163424,3.000,0.000,0.000,False
0,0.0110572,527.720906363335,3.000,0.000,0.000,False
0,0.0214074,527.742313762661,3.000,0.000,0.000,False
0,0.0152736,527.757587362546,3.000,0.000,0.000,False
0,0.0185751,527.776162462775,3.000,0.000,0.000,False
0,0.0109759,527.787138362881,3.000,0.000,0.000,False
0,0.0214761,527.808614462148,3.000,0.000,0.000,False
0,0.0120534,527.820667862426,3.000,0.000,0.000,False
0,0.0241342,527.844802062493,3.000,0.000,0.000,False
0,0.0141211,527.858923162799,3.000,0.000,0.000,False
0,0.0119615,527.87088466296,3.000,0.000,0.000,False
0,0.0217769,527.892661562655,3.000,0.000,0.000,False
0,0.0119406,527.904602163006,3.000,0.000,0.000,False
0,0.0208099,527.925412063021,3.000,0.000,0.000,False
0,0.0152132,527.940625262912,3.000,0.000,0.000,False
0,0.0182216,527.958846862894,3.000,0.000,0.000,False
0,0.0120872,527.970934062731,3.000,0.000,0.000,False
0,0.0217309,527.992664962541,3.000,0.000,0.000,False
0,0.0116161,528.004281062167,3.000,0.000,0.000,False
0,0.0234708,528.027751862537,3.000,0.000,0.000,False
0,0.0142179,528.041969762649,3.000,0.000,0.000,False
0,0.0167242,528.058693963569,3.000,0.000,0.000,False
0,0.0184529,528.077146863099,3.000,0.000,0.000,False
0,0.0100159,528.087162763346,3.000,0.000,0.000,False
0,0.0248718,528.112034563441,3.000,0.000,0.000,False
0,0.0083682,528.120402763132,3.000,0.000,0.000,False
0,0.021835,528.142237762455,3.000,0.000,0.000,False
0,0.0157376,528.157975363079,3.000,0.000,0.000,False
0,0.0191194,528.177094763611,3.000,0.000,0.000,False
0,0.0175203,528.194615062792,3.000,0.000,0.000,False
0,0.0146404,528.209255462978,3.000,0.000,0.000,False
0,0.015933,528.225188462529,3.000,0.000,0.000,False
0,0.0174264,528.242614862043,3.000,0.000,0.000,False
0,0.0173727,528.259987561498,3.000,0.000,0.000,False
0,0.0192888,528.279276362155,3.000,0.000,0.000,False
0,0.013175,528.292451362591,3.000,0.000,0.000,False
0,0.0160882,528.308539563324,3.000,0.000,0.000,False
0,0.0177371,528.326276663225,3.000,0.000,0.000,False
0,0.0165275,528.342804163229,3.000,0.000,0.000,False
0,0.017088,528.35989216296,3.000,0.000,0.000,False
0,0.0181054,528.377997563686,3.000,0.000,0.000,False
0,0.0137524,528.39174996363,3.000,0.000,0.000,False
0,0.0170914,528.408841364551,3.000,0.000,0.000,False
0,0.0175731,528.426414464135,3.000,0.000,0.000,False
0,0.0154164,528.44183086371,3.000,0.000,0.000,False
0,0.0207494,528.462580263149,3.000,0.000,0.000,False
0,0.0128281,528.47540836269,3.000,0.000,0.000,False
0,0.017734,528.49314236315,3.000,0.000,0.000,False
0,0.0163253,528.509467663709,3.000,0.000,0.000,False
0,0.0162178,528.525685463566,3.000,0.000,0.000,False
0,0.0206694,528.546354864258,3.000,0.000,0.000,False
0,0.0125201,528.558874964248,3.000,0.000,0.000,False
0,0.0162252,528.575100164395,3.000,0.000,0.000,False
0,0.0167488,528.591848965269,3.000,0.000,0.000,False
0,0.0167753,528.608624265995,3.000,0.000,0.000,False
0,0.0208784,528.629502666648,3.000,0.000,0.000,False
0,0.0120663,528.641568966676,3.000,0.000,0.000,False
0,0.0171004,528.658669366036,3.000,0.000,0.000,False
0,0.0163775,528.675046865363,3.000,0.000,0.000,False
0,0.0168547,528.691901565064,3.000,0.000,0.000,False
0,0.0172237,528.709125265945,3.000,0.000,0.000,False
0,0.0161816,528.725306865294,3.000,0.000,0.000,False
0,0.0170308,528.742337665055,3.000,0.000,0.000,False
0,0.0161257,528.75846336456,3.000,0.000,0.000,False
0,0.0175374,528.776000764687,3.000,0.000,0.000,False
0,0.0162854,528.792286165524,3.000,0.000,0.000,False
0,0.0204572,528.81274336623,3.000,0.000,0.000,False
0,0.0123211,528.825064465869,3.000,0.000,0.000,False
0,0.0171899,528.842254365329,3.000,0.000,0.000,False
0,0.0163156,528.858569965232,3.000,0.000,0.000,False
0,0.0166827,528.875252664555,3.000,0.000,0.000,False
0,0.0201399,528.89539256366,3.000,0.000,0.000,False
0,0.0131361,528.908528663684,3.000,0.000,0.000,False
0,0.0167564,528.92528506415,3.000,0.000,0.000,False
0,0.0166105,528.941895563621,3.000,0.000,0.000,False
0,0.017056,528.958951563109,3.000,0.000,0.000,False
0,0.0198368,528.978788363282,3.000,0.000,0.000,False
0,0.0131886,528.99197696289,3.000,0.000,0.000,False
0,0.0162469,529.008223862853,3.000,0.000,0.000,False
0,0.0172104,529.025434262585,3.000,0.000,0.000,False
0,0.0165203,529.041954563465,3.000,0.000,0.000,False
0,0.0166745,529.058629063424,3.000,0.000,0.000,False
0,0.0166636,529.075292663183,3.000,0.000,0.000,False
0,0.0168714,529.092164063361,3.000,0.000,0.000,False
0,0.016618,529.108782063704,3.000,0.000,0.000,False
0,0.0165421,529.12532416312,3.000,0.000,0.000,False
0,0.0166842,529.142008363735,3.000,0.000,0.000,False
0,0.0196061,529.16161446413,3.000,0.000,0.000,False
0,0.0140581,529.17567256419,3.000,0.000,0.000,False
0,0.01669,529.192362565082,3.000,0.000,0.000,False
0,0.0165374,529.208899965044,3.000,0.000,0.000,False
0,0.0162358,529.225135765504,3.000,0.000,0.000,False
0,0.0162281,529.241363865789,3.000,0.000,0.000,False
0,0.0167744,529.258138264995,3.000,0.000,0.000,False
0,0.0176324,529.275770665612,3.000,0.000,0.000,False
0,0.0159191,529.291689766105,3.000,0.000,0.000,False
0,0.0169316,529.308621366974,3.000,0.000,0.000,False
0,0.016558,529.325179367792,3.000,0.000,0.000,False
0,0.0166693,529.341848667245,3.000,0.000,0.000,False
0,0.0175249,529.35937356716,3.000,0.000,0.000,False
0,0.0156426,529.375016167294,3.000,0.000,0.000,False
0,0.0175462,529.392562366556,3.000,0.000,0.000,False
0,0.020016,529.412578366231,3.000,0.000,0.000,False
0,0.0131896,529.42576796608,3.000,0.000,0.000,False
0,0.0158682,529.44163616607,3.000,0.000,0.000,False
0,0.0171793,529.458815465216,3.000,0.000,0.000,False
0,0.0165489,529.475364365149,3.000,0.000,0.000,False
0,0.0174718,529.492836164776,3.000,0.000,0.000,False
0,0.0156409,529.508477064315,3.000,0.000,0.000,False
0,0.0167387,529.525215764064,3.000,0.000,0.000,False
0,0.0168554,529.54207116412,3.000,0.000,0.000,False
0,0.0162043,529.558275463525,3.000,0.000,0.000,False
0,0.0173122,529.575587664265,3.000,0.000,0.000,False
0,0.0148891,529.5904767639,3.000,0.000,0.000,False
0,0.0184607,529.608937464189,3.000,0.000,0.000,False
0,0.0165174,529.62545486493,3.000,0.000,0.000,False
0,0.0161467,529.64160156576,3.000,0.000,0.000,False
0,0.0162532,529.657854765188,3.000,0.000,0.000,False
0,0.0207697,529.678624465596,3.000,0.000,0.000,False
0,0.0129522,529.691576665733,3.000,0.000,0.000,False
0,0.0171099,529.708686566446,3.000,0.000,0.000,False
0,0.0165809,529.725267466623,3.000,0.000,0.000,False
0,0.0156998,529.740967266727,3.000,0.000,0.000,False
0,0.0210427,529.762009967584,3.000,0.000,0.000,False
0,0.0135111,529.775521067437,3.000,0.000,0.000,False
0,0.0164037,529.791924766731,3.000,0.000,0.000,False
0,0.0164925,529.808417267632,3.000,0.000,0.000,False
0,0.0171892,529.825606466737,3.000,0.000,0.000,False
0,0.0160024,529.841608866584,3.000,0.000,0.000,False
0,0.0167067,529.858315566089,3.000,0.000,0.000,False
0,0.016671,529.874986566138,3.000,0.000,0.000,False
0,0.0163379,529.891324465629,3.000,0.000,0.000,False
0,0.0169623,529.908286764752,3.000,0.000,0.000,False
0,0.0176168,529.925903563853,3.000,0.000,0.000,False
0,0.0198572,529.945760763716,3.000,0.000,0.000,False
0,0.0119884,529.957749163266,3.000,0.000,0.000,False
0,0.018231,529.975980164018,3.000,0.000,0.000,False
0,0.0150872,529.991067364346,3.000,0.000,0.000,False
0,0.0176159,530.00868326379,3.000,0.000,0.000,False
0,0.017137,530.025820264127,3.000,0.000,0.000,False
0,0.0115691,530.037389364559,3.000,0.000,0.000,False
0,0.0214243,530.058813663665,3.000,0.000,0.000,False
0,0.0162268,530.075040463824,3.000,0.000,0.000,False
0,0.016839,530.091879463289,3.000,0.000,0.000,False
0,0.0162642,530.1081436635,3.000,0.000,0.000,False
0,0.0171192,530.1252628644,3.000,0.000,0.000,False
0,0.0160767,530.141339565162,3.000,0.000,0.000,False
0,0.0170466,530.158386165742,3.000,0.000,0.000,False
0,0.0166596,530.175045766402,3.000,0.000,0.000,False
0,0.0165507,530.191596465651,3.000,0.000,0.000,False
0,0.0167015,530.208297966514,3.000,0.000,0.000,False
0,0.0167086,530.225006565917,3.000,0.000,0.000,False
0,0.0169968,530.242003366817,3.000,0.000,0.000,False
0,0.0164137,530.258417066652,3.000,0.000,0.000,False
0,0.0168366,530.27525366703,3.000,0.000,0.000,False
0,0.0170628,530.292316467036,3.000,0.000,0.000,False
