Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
250115,0.0162063,639.910082024522,VALID,0.027478551492095,-0.159325242042542,0.986843645572662,0,2,0,VALID,0.0512976981699467,-0.160999372601509,0.985620498657227,-0.0292909499257803,0.175380408763886,VALID,0.00364369503222406,-0.157560050487518,0.987502694129944,0.0292909499257803,0.194900944828987
250117,0.0162987,639.926380724646,VALID,0.0266106445342302,-0.160376459360123,0.986697137355804,0,2,0,VALID,0.0514940731227398,-0.160642772912979,0.985668420791626,-0.0292909499257803,0.176079362630844,VALID,0.00171071093063802,-0.160010650753975,0.987113833427429,0.0292909499257803,0.194798916578293
250119,0.0163583,639.942739023827,VALID,0.0269767269492149,-0.161338537931442,0.986530363559723,0,2,0,VALID,0.0517614036798477,-0.160482361912727,0.98568058013916,-0.0292909499257803,0.175657406449318,VALID,0.00217543984763324,-0.162095382809639,0.98677271604538,0.0292909499257803,0.194075301289558
250120,0.0170511,639.959790124558,VALID,0.0525358095765114,-0.160443410277367,0.985645949840546,-0.0292909499257803,2,0,VALID,0.0525358095765114,-0.160443410277367,0.985645949840546,-0.0292909499257803,0.174032434821129,INVALID,,,,,
250121,0.0158636,639.975653723814,VALID,0.0535110756754875,-0.162145406007767,0.985314905643463,-0.0292909499257803,2,0,VALID,0.0535110756754875,-0.162145406007767,0.985314905643463,-0.0292909499257803,0.168021887540817,INVALID,,,,,
0,0.0171451,639.992798822932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173576,640.010156423785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016512,640.026668422855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180723,640.044740722515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149464,640.059687122703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168075,640.076494622976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
250133,0.015916,640.092410622165,VALID,0.0535110756754875,-0.162145406007767,0.985314905643463,-0.0292909499257803,2,0,VALID,0.0535110756754875,-0.162145406007767,0.985314905643463,-0.0292909499257803,0.174310952425003,INVALID,,,,,
250135,0.0173561,640.109766721725,VALID,-0.017077723518014,-0.247193366289139,0.968815684318542,-0.0292909499257803,2,0,VALID,-0.017077723518014,-0.247193366289139,0.968815684318542,-0.0292909499257803,0.175938993692398,INVALID,,,,,
250137,0.0172487,640.127015421167,VALID,-0.158405154943466,-0.260498940944672,0.952390730381012,0,0.29782772064209,0,VALID,-0.107548244297504,-0.308635026216507,0.945080816745758,-0.0292909499257803,0.179359063506126,VALID,-0.20847687125206,-0.211071610450745,0.954979658126831,0.0292909499257803,0.194926083087921
250138,0.0154751,640.142490521073,VALID,-0.168869331479073,-0.261349409818649,0.950357615947723,0,0.287307590246201,0,VALID,-0.122581042349339,-0.311032593250275,0.942460954189301,-0.0292909499257803,0.179439380764961,VALID,-0.214368417859077,-0.210444822907448,0.953812956809998,0.0292909499257803,0.193820908665657
250140,0.0172553,640.159745821729,VALID,-0.172581359744072,-0.260769426822662,0.949849963188171,0,0.279184699058533,0,VALID,-0.132148385047913,-0.310683369636536,0.941282451152802,-0.0292909499257803,0.180171772837639,VALID,-0.212289556860924,-0.209760323166847,0.954428493976593,0.0292909499257803,0.201261103153229
250142,0.0171082,640.176854021847,VALID,-0.172026410698891,-0.271478861570358,0.946945667266846,0,0.37926909327507,0,VALID,-0.130625560879707,-0.309355199337006,0.941932201385498,-0.0292909499257803,0.180746480822563,VALID,-0.212881296873093,-0.232740893959999,0.948953747749329,0.0292909499257803,0.201945424079895
250143,0.0159523,640.192806322128,VALID,-0.16934235394001,-0.276016384363174,0.946117401123047,0,0.424411535263062,0,VALID,-0.12903681397438,-0.309526473283768,0.942094922065735,-0.0292909499257803,0.180653259158134,VALID,-0.209179893136024,-0.241743475198746,0.947525143623352,0.0292909499257803,0.202069863677025
250145,0.0169826,640.20978892222,VALID,-0.162920445203781,-0.280324429273605,0.945978403091431,0,0.495060324668884,0,VALID,-0.123100496828556,-0.307736814022064,0.943474590778351,-0.0292909499257803,0.180861905217171,VALID,-0.202358618378639,-0.252255171537399,0.946265459060669,0.0292909499257803,0.201828971505165
250147,0.0164367,640.226225621998,VALID,-0.158554196357727,-0.281185150146484,0.946464717388153,0,0.527364373207092,0,VALID,-0.119430094957352,-0.306235641241074,0.944434344768524,-0.0292909499257803,0.181228056550026,VALID,-0.197335451841354,-0.255526632070541,0.946448564529419,0.0292909499257803,0.202053084969521
250148,0.0163485,640.242574121803,VALID,-0.156944498419762,-0.281207472085953,0.946726322174072,0,0.537507236003876,0,VALID,-0.117730505764484,-0.305408447980881,0.944915473461151,-0.0292909499257803,0.180733948945999,VALID,-0.195824727416039,-0.256408452987671,0.94652384519577,0.0292909499257803,0.201920583844185
250150,0.0171464,640.259720521048,VALID,-0.151236772537231,-0.280594557523727,0.947836577892303,0,0.559556186199188,0,VALID,-0.114451363682747,-0.304244697093964,0.94569343328476,-0.0292909499257803,0.180708363652229,VALID,-0.187732249498367,-0.256406486034393,0.948162615299225,0.0292909499257803,0.201824709773064
250152,0.0165056,640.276226121932,VALID,-0.141832143068314,-0.280491232872009,0.949319899082184,0,0.590651154518127,0,VALID,-0.10812646150589,-0.303341865539551,0.946727216243744,-0.0292909499257803,0.181801334023476,VALID,-0.175301685929298,-0.25717356801033,0.95033210515976,0.0292909499257803,0.202021673321724
250153,0.0172862,640.293512322009,VALID,-0.135907888412476,-0.280295431613922,0.950243949890137,0,0.598184585571289,0,VALID,-0.103265546262264,-0.30306801199913,0.947357356548309,-0.0292909499257803,0.180696904659271,VALID,-0.168333798646927,-0.257076501846313,0.951617240905762,0.0292909499257803,0.201881438493729
250155,0.0173831,640.310895422474,VALID,-0.125415310263634,-0.279850423336029,0.951816558837891,0,0.622199714183807,0,VALID,-0.0949444323778152,-0.302002102136612,0.948567509651184,-0.0292909499257803,0.181211307644844,VALID,-0.155706867575645,-0.257298588752747,0.95370477437973,0.0292909499257803,0.202214688062668
250157,0.0167395,640.32763492316,VALID,-0.115437753498554,-0.279661327600479,0.953133583068848,0,0.64481121301651,0.111376643180847,VALID,-0.0866002216935158,-0.301161378622055,0.949632704257965,-0.0292909499257803,0.181015849113464,VALID,-0.144124507904053,-0.25779601931572,0.955389618873596,0.0292909499257803,0.202110260725021
250158,0.0154632,640.343098123558,VALID,-0.110772810876369,-0.27927640080452,0.953799784183502,0,0.65956175327301,0.113975405693054,VALID,-0.0821678042411804,-0.300171464681625,0.950339674949646,-0.0292909499257803,0.179266944527626,VALID,-0.139237493276596,-0.258027523756027,0.956051647663116,0.0292909499257803,0.202080249786377
250160,0.018433,640.36153112445,VALID,-0.102521553635597,-0.279173344373703,0.954752087593079,0,0.684098839759827,0.114306338131428,VALID,-0.0749433562159538,-0.299293011426926,0.951213538646698,-0.0292909499257803,0.181359767913818,VALID,-0.129978984594345,-0.258724868297577,0.957166075706482,0.0292909499257803,0.202097654342651
250162,0.0151733,640.37670442462,VALID,-0.0949881672859192,-0.278813481330872,0.955636084079742,0,0.713518679141998,0.152701929211617,VALID,-0.0683051645755768,-0.2980115711689,0.952115297317505,-0.0292909499257803,0.181708231568336,VALID,-0.121567353606224,-0.259310662746429,0.958112418651581,0.0292909499257803,0.202304273843765
250163,0.0168967,640.393601125106,VALID,-0.0915458425879478,-0.278495252132416,0.956064701080322,0,0.729923844337463,0.160707861185074,VALID,-0.0652647390961647,-0.297193080186844,0.952584266662598,-0.0292909499257803,0.181319192051888,VALID,-0.117730595171452,-0.259504348039627,0.958539009094238,0.0292909499257803,0.201928108930588
250165,0.0161372,640.409738324583,VALID,-0.0863048583269119,-0.278283596038818,0.956613659858704,0,0.75432962179184,0.173560082912445,VALID,-0.0619904547929764,-0.296664416790009,0.952967703342438,-0.0292909499257803,0.18337444961071,VALID,-0.110537931323051,-0.259640544652939,0.959358215332031,0.0292909499257803,0.201879248023033
250167,0.0165117,640.426250023767,VALID,-0.0815697759389877,-0.277968406677246,0.957120656967163,0,0.779272019863129,0.15667450428009,VALID,-0.0589399226009846,-0.295942276716232,0.953385710716248,-0.0292909499257803,0.181870609521866,VALID,-0.104130357503891,-0.259758532047272,0.960042893886566,0.0292909499257803,0.201453000307083
250168,0.0172113,640.443461323157,VALID,-0.0788353085517883,-0.277811765670776,0.957395195960999,0,0.795237302780151,0.147824302315712,VALID,-0.0568941049277782,-0.29545983672142,0.953659534454346,-0.0292909499257803,0.18122886121273,VALID,-0.100712910294533,-0.259939581155777,0.960358440876007,0.0292909499257803,0.200830057263374
250170,0.0170314,640.46049272269,VALID,-0.0733842104673386,-0.277102261781693,0.958033978939056,0,0.836727380752563,0.190735056996346,VALID,-0.0521671883761883,-0.293793499469757,0.954444348812103,-0.0292909499257803,0.181496903300285,VALID,-0.0945468097925186,-0.260205537080765,0.960913121700287,0.0292909499257803,0.201167076826096
250172,0.0158865,640.476379223168,VALID,-0.0681418254971504,-0.276473730802536,0.958602607250214,0,0.8751340508461,0.26838806271553,VALID,-0.0470089949667454,-0.292227059602737,0.955192923545837,-0.0292909499257803,0.182243421673775,VALID,-0.0892265141010284,-0.260525077581406,0.961335182189941,0.0292909499257803,0.200800016522408
250173,0.016612,640.492991223931,VALID,-0.065292090177536,-0.276171833276749,0.958887934684753,0,0.892364025115967,0.29657843708992,VALID,-0.0438260920345783,-0.29140630364418,0.955594897270203,-0.0292909499257803,0.180415093898773,VALID,-0.0867121368646622,-0.260743021965027,0.961506128311157,0.0292909499257803,0.201075747609138
250175,0.0163871,640.509378323331,VALID,-0.0601420700550079,-0.276378750801086,0.959165096282959,0,2,0.379027545452118,VALID,-0.0388191714882851,-0.291086316108704,0.955908894538879,-0.0292909499257803,0.180890545248985,VALID,-0.0814239755272865,-0.261482805013657,0.961767554283142,0.0292909499257803,0.200321793556213
250177,0.0173964,640.526774723083,VALID,-0.0564601086080074,-0.277337700128555,0.959112107753754,0,2,0.462717711925507,VALID,-0.0357017703354359,-0.292060703039169,0.955733180046082,-0.0292909499257803,0.183520913124084,VALID,-0.0771812349557877,-0.26243194937706,0.961858868598938,0.0292909499257803,0.200990065932274
250178,0.0158293,640.542604023591,VALID,-0.0536533370614052,-0.277368754148483,0.95926421880722,0,2,0.483215630054474,VALID,-0.0325742661952972,-0.291586309671402,0.955989718437195,-0.0292909499257803,0.180842950940132,VALID,-0.0746971517801285,-0.262968897819519,0.961908340454102,0.0292909499257803,0.200636506080627
250180,0.0166234,640.559227423742,VALID,-0.0499902702867985,-0.277275741100311,0.959488987922668,0,2,0.543564260005951,VALID,-0.0292587745934725,-0.290358066558838,0.956470668315887,-0.0292909499257803,0.182531803846359,VALID,-0.0706912726163864,-0.264024257659912,0.961921989917755,0.0292909499257803,0.199659615755081
250182,0.0176596,640.576887024567,VALID,-0.0464948564767838,-0.277157634496689,0.959698855876923,0,2,0.597487449645996,VALID,-0.0264029260724783,-0.288864612579346,0.957005798816681,-0.0292909499257803,0.180040895938873,VALID,-0.0665613114833832,-0.265298753976822,0.961865961551666,0.0292909499257803,0.200493544340134
250183,0.0154959,640.592382924631,VALID,-0.0450667440891266,-0.277067691087723,0.959792912006378,0,2,0.628256618976593,VALID,-0.0253138337284327,-0.288336664438248,0.957194447517395,-0.0292909499257803,0.178512781858444,VALID,-0.0647960379719734,-0.26565358042717,0.961888611316681,0.0292909499257803,0.199883788824081
250185,0.0165026,640.608885524794,VALID,-0.0423451140522957,-0.277540385723114,0.959780275821686,0,2,0.645904958248138,VALID,-0.023636968806386,-0.288682281970978,0.957133114337921,-0.0292909499257803,0.180517479777336,VALID,-0.0610328838229179,-0.266264915466309,0.961965680122375,0.0292909499257803,0.199628710746765
250187,0.0166074,640.625492924824,VALID,-0.0402213782072067,-0.277564436197281,0.959864675998688,0,2,0.690813660621643,VALID,-0.0221845936030149,-0.288360416889191,0.95726490020752,-0.0292909499257803,0.179987207055092,VALID,-0.0582401193678379,-0.266643941402435,0.962033808231354,0.0292909499257803,0.199651554226875
250188,0.0167402,640.642233124003,VALID,-0.0392915271222591,-0.277559190988541,0.959904730319977,0,2,0.714219450950623,VALID,-0.0214314311742783,-0.288292467594147,0.957302570343018,-0.0292909499257803,0.179890781641006,VALID,-0.0571342967450619,-0.266703575849533,0.962083637714386,0.0292909499257803,0.199849292635918
250190,0.0167974,640.659030523151,VALID,-0.0375105626881123,-0.277474135160446,0.960000574588776,0,2,0.772430837154388,VALID,-0.0196315459907055,-0.287866979837418,0.957469165325165,-0.0292909499257803,0.179797753691673,VALID,-0.0553732961416245,-0.266960829496384,0.962115228176117,0.0292909499257803,0.199466049671173
250192,0.0156499,640.674680422992,VALID,-0.0361186005175114,-0.277411311864853,0.960072100162506,0,2,0.828554630279541,VALID,-0.0185222942382097,-0.28751739859581,0.957596302032471,-0.0292909499257803,0.180107280611992,VALID,-0.0536998100578785,-0.267189264297485,0.962146699428558,0.0292909499257803,0.200241550803185
250193,0.0178603,640.69254072383,VALID,-0.0354775972664356,-0.277483582496643,0.960075080394745,0,2,0.859819412231445,VALID,-0.0181855075061321,-0.287517309188843,0.957602798938751,-0.0292909499257803,0.17919947206974,VALID,-0.0527552887797356,-0.267337262630463,0.962157785892487,0.0292909499257803,0.199399396777153
250195,0.0153063,640.707847023383,VALID,-0.0344353727996349,-0.277543395757675,0.960095763206482,0,2,0.907433867454529,VALID,-0.0173369329422712,-0.287336409091949,0.957672834396362,-0.0292909499257803,0.179096609354019,VALID,-0.0515202395617962,-0.267640978097916,0.962140321731567,0.0292909499257803,0.199061572551727
250196,0.0171272,640.724974222481,VALID,-0.0340991728007793,-0.277636468410492,0.960080862045288,0,2,0.927788317203522,VALID,-0.0170376282185316,-0.287425726652145,0.957651376724243,-0.0292909499257803,0.179747313261032,VALID,-0.051147323101759,-0.2677381336689,0.962133169174194,0.0292909499257803,0.199216768145561
250198,0.0166599,640.741634123027,VALID,-0.0334081798791885,-0.2778100669384,0.960054934024811,0,2,0.988594591617584,VALID,-0.0164953414350748,-0.287614077329636,0.957604348659515,-0.0292909499257803,0.179733037948608,VALID,-0.0503080524504185,-0.267898201942444,0.96213287115097,0.0292909499257803,0.199380978941917
250200,0.0169889,640.758623022586,VALID,-0.0325927287340164,-0.277900516986847,0.960056781768799,0,2,1,VALID,-0.0158498007804155,-0.287697017192841,0.957590341567993,-0.0292909499257803,0.179733037948608,VALID,-0.0493231937289238,-0.267997741699219,0.962156116962433,0.0292909499257803,0.199603796005249
250202,0.0168482,640.775471221656,VALID,-0.0317349918186665,-0.278244197368622,0.959985971450806,0,2,1,VALID,-0.0154325300827622,-0.287795811891556,0.957567453384399,-0.0292909499257803,0.179911091923714,VALID,-0.0480259358882904,-0.268591642379761,0.962056159973145,0.0292909499257803,0.199230924248695
250203,0.0178786,640.793349821121,VALID,-0.0312701091170311,-0.2782102227211,0.960011065006256,0,2,1,VALID,-0.0152006708085537,-0.287531912326813,0.957650423049927,-0.0292909499257803,0.179898917675018,VALID,-0.0473285801708698,-0.26879096031189,0.962035059928894,0.0292909499257803,0.199614346027374
250205,0.0156149,640.808964720927,VALID,-0.0291475169360638,-0.279188811779022,0.959793746471405,0,2,1,VALID,-0.0128179034218192,-0.28684601187706,0.957890927791595,-0.0292909499257803,0.181337639689446,VALID,-0.0454675443470478,-0.271439731121063,0.961380839347839,0.0292909499257803,0.193359136581421
0,0.0168082,640.825772921555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177144,640.843487321399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154424,640.858929721639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169676,640.87589732185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166228,640.89252012223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170142,640.909534322098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171417,640.926676021889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
250218,0.0166094,640.9432854224,VALID,-0.0128179034218192,-0.28684601187706,0.957890927791595,-0.0292909499257803,2,0,VALID,-0.0128179034218192,-0.28684601187706,0.957890927791595,-0.0292909499257803,0.168994784355164,INVALID,,,,,
250220,0.0162002,640.959485622123,VALID,-0.00935863796621561,-0.287875384092331,0.957622170448303,-0.0292909499257803,2,0,VALID,-0.00935863796621561,-0.287875384092331,0.957622170448303,-0.0292909499257803,0.169363111257553,INVALID,,,,,
250221,0.0161547,640.975640323013,VALID,-0.00585192115977407,-0.288635313510895,0.957421243190765,-0.0292909499257803,2,0,VALID,-0.00585192115977407,-0.288635313510895,0.957421243190765,-0.0292909499257803,0.174028694629669,INVALID,,,,,
250223,0.016828,640.992468323559,VALID,-0.000601819017902017,-0.288275897502899,0.957547187805176,-0.0292909499257803,2,0,VALID,-0.000601819017902017,-0.288275897502899,0.957547187805176,-0.0292909499257803,0.179622635245323,INVALID,,,,,
250224,0.0181674,641.010635724291,VALID,0.00118495814967901,-0.288162380456924,0.957580804824829,-0.0292909499257803,2,0,VALID,0.00118495814967901,-0.288162380456924,0.957580804824829,-0.0292909499257803,0.180793777108192,INVALID,,,,,
250227,0.0150566,641.025692324154,VALID,-0.0180996898561716,-0.282962024211884,0.958960294723511,0,2,0,VALID,0.003486288478598,-0.288545072078705,0.957459986209869,-0.0292909499257803,0.180479437112808,VALID,-0.0396766290068626,-0.277237683534622,0.959981799125671,0.0292909499257803,0.192006632685661
250228,0.0161791,641.041871423833,VALID,-0.0152448881417513,-0.285109221935272,0.958373785018921,0,2,0,VALID,0.0037612656597048,-0.288971126079559,0.957330405712128,-0.0292909499257803,0.180424079298973,VALID,-0.0342452898621559,-0.281139761209488,0.959055602550507,0.0292909499257803,0.194344073534012
250230,0.0174749,641.059346324764,VALID,-0.0107342628762126,-0.286311149597168,0.958076536655426,0,2,0,VALID,0.00456461729481816,-0.289445161819458,0.957183718681335,-0.0292909499257803,0.180168524384499,VALID,-0.0260305181145668,-0.283107101917267,0.95873498916626,0.0292909499257803,0.195951625704765
250231,0.0153581,641.074704424478,VALID,-0.00888688769191504,-0.286272943019867,0.958106875419617,0,2,0,VALID,0.00487874215468764,-0.289458602666855,0.957178115844727,-0.0292909499257803,0.180149465799332,VALID,-0.0226507354527712,-0.283029854297638,0.958843588829041,0.0292909499257803,0.198773056268692
250233,0.0177556,641.092460024171,VALID,-0.00704743480309844,-0.286503285169601,0.958053350448608,0,2,0,VALID,0.00520595815032721,-0.289293527603149,0.957226276397705,-0.0292909499257803,0.17985837161541,VALID,-0.0192997101694345,-0.283667594194412,0.958728432655334,0.0292909499257803,0.196780741214752
250235,0.0161812,641.108641224913,VALID,-0.00636727502569556,-0.286384105682373,0.958093702793121,0,2,0,VALID,0.00500102248042822,-0.288873583078384,0.957354187965393,-0.0292909499257803,0.181495055556297,VALID,-0.017734706401825,-0.283855706453323,0.958702981472015,0.0292909499257803,0.197349205613136
250236,0.0165594,641.125200624578,VALID,-0.00607532309368253,-0.285868376493454,0.958249628543854,0,2,0,VALID,0.00535319885239005,-0.28817144036293,0.957563877105713,-0.0292909499257803,0.181567952036858,VALID,-0.0175030175596476,-0.283526331186295,0.958804726600647,0.0292909499257803,0.199945002794266
250238,0.0165238,641.141724425368,VALID,-0.00665655778720975,-0.285260170698166,0.958427011966705,0,2,0.424909323453903,VALID,0.00541183352470398,-0.287626177072525,0.957727491855621,-0.0292909499257803,0.180863678455353,VALID,-0.01872393861413,-0.282850861549377,0.958981156349182,0.0292909499257803,0.201731011271477
250240,0.0171789,641.158903325908,VALID,-0.00674606021493673,-0.284899175167084,0.958533763885498,0,2,0.5223548412323,VALID,0.00548121519386768,-0.287108510732651,0.957882404327393,-0.0292909499257803,0.181058958172798,VALID,-0.0189722906798124,-0.282645702362061,0.959036707878113,0.0292909499257803,0.198645636439323
250241,0.016835,641.175738326274,VALID,-0.00684661557897925,-0.284796148538589,0.958563625812531,0,2,0.563634276390076,VALID,0.00541343679651618,-0.286835521459579,0.957964539527893,-0.0292909499257803,0.181812107563019,VALID,-0.0191056076437235,-0.282712668180466,0.959014356136322,0.0292909499257803,0.199210643768311
250243,0.016757,641.192495326512,VALID,-0.00739694107323885,-0.284740716218948,0.958576023578644,0,2,0.613093197345734,VALID,0.00502637913450599,-0.287100285291672,0.957887351512909,-0.0292909499257803,0.179906457662582,VALID,-0.0198190752416849,-0.282335460186005,0.959110975265503,0.0292909499257803,0.200311675667763
250245,0.019307,641.211802327074,VALID,-0.00768151367083192,-0.284769326448441,0.958565294742584,0,2,0.962027370929718,VALID,0.00472521502524614,-0.287084341049194,0.957893669605255,-0.0292909499257803,0.180690258741379,VALID,-0
